close,date,high,low,oi,open,symbol,time,volume,VWAP
54.0,2018-02-07,54.8,52.8,101640,52.8,BANKNIFTY08FEB1825400PE,10:19:00,2360,67.0061
51.0,2018-02-07,54.0,50.0,101640,54.0,BANKNIFTY08FEB1825400PE,10:20:00,6360,66.787
53.5,2018-02-07,53.5,50.5,105560,51.65,BANKNIFTY08FEB1825400PE,10:21:00,3640,66.6837
50.55,2018-02-07,54.35,50.55,105560,53.5,BANKNIFTY08FEB1825400PE,10:22:00,5120,66.5091
52.7,2018-02-07,52.8,50.5,105560,50.5,BANKNIFTY08FEB1825400PE,10:23:00,1920,66.4533
53.0,2018-02-07,55.0,52.0,105560,52.7,BANKNIFTY08FEB1825400PE,10:24:00,2040,66.3958
53.9,2018-02-07,54.2,53.0,106360,53.0,BANKNIFTY08FEB1825400PE,10:25:00,1760,66.3499
55.0,2018-02-07,57.1,52.85,106360,53.9,BANKNIFTY08FEB1825400PE,10:26:00,7280,66.1799
54.4,2018-02-07,56.35,54.05,104840,55.0,BANKNIFTY08FEB1825400PE,10:27:00,4720,66.0667
54.95,2018-02-07,55.7,53.7,104840,54.4,BANKNIFTY08FEB1825400PE,10:28:00,1960,66.0225
53.65,2018-02-07,54.95,53.1,104840,54.95,BANKNIFTY08FEB1825400PE,10:29:00,1560,65.9835
54.0,2018-02-07,54.0,52.85,106720,53.55,BANKNIFTY08FEB1825400PE,10:30:00,920,65.9612
56.3,2018-02-07,57.5,54.0,106720,54.0,BANKNIFTY08FEB1825400PE,10:31:00,3400,65.8953
60.0,2018-02-07,63.35,54.45,106720,56.25,BANKNIFTY08FEB1825400PE,10:32:00,7720,65.8055
63.4,2018-02-07,64.5,58.9,108640,59.45,BANKNIFTY08FEB1825400PE,10:33:00,18240,65.7219
59.55,2018-02-07,63.5,58.0,108640,63.4,BANKNIFTY08FEB1825400PE,10:34:00,5480,65.6581
63.5,2018-02-07,63.9,58.7,108640,59.55,BANKNIFTY08FEB1825400PE,10:35:00,4920,65.6383
65.5,2018-02-07,72.0,63.5,104680,63.5,BANKNIFTY08FEB1825400PE,10:36:00,14680,65.6346
65.0,2018-02-07,68.0,64.95,104680,65.5,BANKNIFTY08FEB1825400PE,10:37:00,13360,65.6195
64.0,2018-02-07,69.45,64.0,104680,65.0,BANKNIFTY08FEB1825400PE,10:38:00,5040,65.6051
71.25,2018-02-07,71.25,62.75,107520,64.0,BANKNIFTY08FEB1825400PE,10:39:00,8320,65.6866
72.4,2018-02-07,72.65,68.35,107520,71.25,BANKNIFTY08FEB1825400PE,10:40:00,10520,65.8069
70.8,2018-02-07,75.3,69.75,107520,72.5,BANKNIFTY08FEB1825400PE,10:41:00,8680,65.8797
67.25,2018-02-07,70.8,66.0,112120,70.8,BANKNIFTY08FEB1825400PE,10:42:00,3080,65.8867
69.15,2018-02-07,69.2,66.55,112120,67.25,BANKNIFTY08FEB1825400PE,10:43:00,2760,65.9017
75.4,2018-02-07,75.85,67.95,112120,69.15,BANKNIFTY08FEB1825400PE,10:44:00,7480,66.0183
73.1,2018-02-07,75.6,72.45,112400,75.4,BANKNIFTY08FEB1825400PE,10:45:00,5640,66.0833
73.0,2018-02-07,75.0,72.15,112400,73.1,BANKNIFTY08FEB1825400PE,10:46:00,2520,66.1115
66.7,2018-02-07,73.0,66.7,112400,73.0,BANKNIFTY08FEB1825400PE,10:47:00,6480,66.1176
67.35,2018-02-07,68.35,67.0,112880,67.0,BANKNIFTY08FEB1825400PE,10:48:00,3600,66.1247
66.95,2018-02-07,68.05,64.55,112880,67.35,BANKNIFTY08FEB1825400PE,10:49:00,5080,66.1313
71.65,2018-02-07,73.0,66.35,112880,66.35,BANKNIFTY08FEB1825400PE,10:50:00,4400,66.1695
82.0,2018-02-07,86.45,72.15,110240,72.15,BANKNIFTY08FEB1825400PE,10:51:00,19680,66.644
75.2,2018-02-07,83.45,75.2,110240,81.5,BANKNIFTY08FEB1825400PE,10:52:00,13080,66.8112
74.75,2018-02-07,77.7,72.95,110240,74.35,BANKNIFTY08FEB1825400PE,10:53:00,5040,66.8705
78.9,2018-02-07,81.55,74.5,108160,74.75,BANKNIFTY08FEB1825400PE,10:54:00,8480,67.0198
78.75,2018-02-07,81.8,77.15,108160,78.35,BANKNIFTY08FEB1825400PE,10:55:00,11720,67.2177
75.85,2018-02-07,79.95,75.0,108160,78.75,BANKNIFTY08FEB1825400PE,10:56:00,5960,67.2911
83.3,2018-02-07,84.35,75.85,107040,75.85,BANKNIFTY08FEB1825400PE,10:57:00,9400,67.503
90.2,2018-02-07,98.35,80.8,107040,83.3,BANKNIFTY08FEB1825400PE,10:58:00,19240,68.1017
83.35,2018-02-07,90.2,82.2,107040,90.2,BANKNIFTY08FEB1825400PE,10:59:00,9960,68.3071
81.0,2018-02-07,84.3,80.85,108400,83.35,BANKNIFTY08FEB1825400PE,11:00:00,9680,68.4712
82.8,2018-02-07,85.0,80.2,108400,80.2,BANKNIFTY08FEB1825400PE,11:01:00,7640,68.6158
83.2,2018-02-07,84.2,82.1,108400,82.8,BANKNIFTY08FEB1825400PE,11:02:00,5080,68.7131
83.25,2018-02-07,86.35,82.8,108400,82.8,BANKNIFTY08FEB1825400PE,11:03:00,2800,68.7663
80.85,2018-02-07,83.25,80.3,110200,83.25,BANKNIFTY08FEB1825400PE,11:04:00,6680,68.871
78.55,2018-02-07,81.1,77.0,110200,80.85,BANKNIFTY08FEB1825400PE,11:05:00,8920,68.9817
74.65,2018-02-07,78.5,73.45,106760,78.5,BANKNIFTY08FEB1825400PE,11:06:00,4680,69.0155
74.25,2018-02-07,75.0,70.6,106760,74.65,BANKNIFTY08FEB1825400PE,11:07:00,7400,69.0644
78.15,2018-02-07,78.2,74.0,106760,74.9,BANKNIFTY08FEB1825400PE,11:08:00,2880,69.0973
82.9,2018-02-07,84.15,79.0,106840,79.95,BANKNIFTY08FEB1825400PE,11:09:00,7880,69.2327
80.0,2018-02-07,82.95,78.2,106840,82.9,BANKNIFTY08FEB1825400PE,11:10:00,3880,69.2845
81.1,2018-02-07,82.3,79.8,106840,80.0,BANKNIFTY08FEB1825400PE,11:11:00,1960,69.3131
81.35,2018-02-07,82.65,80.3,106640,81.1,BANKNIFTY08FEB1825400PE,11:12:00,2960,69.357
89.85,2018-02-07,89.85,80.8,106640,81.35,BANKNIFTY08FEB1825400PE,11:13:00,5200,69.4874
91.35,2018-02-07,96.25,87.45,106640,89.85,BANKNIFTY08FEB1825400PE,11:14:00,16560,69.9218
87.75,2018-02-07,90.65,85.1,106840,90.0,BANKNIFTY08FEB1825400PE,11:15:00,7080,70.0719
87.0,2018-02-07,90.0,86.2,106840,87.75,BANKNIFTY08FEB1825400PE,11:16:00,7600,70.2236
85.15,2018-02-07,86.6,84.25,106840,86.6,BANKNIFTY08FEB1825400PE,11:17:00,5680,70.3229
84.25,2018-02-07,85.2,82.9,109840,85.15,BANKNIFTY08FEB1825400PE,11:18:00,3680,70.3826
89.55,2018-02-07,93.65,82.75,109840,84.25,BANKNIFTY08FEB1825400PE,11:19:00,13200,70.6732
84.35,2018-02-07,90.6,83.65,109840,89.9,BANKNIFTY08FEB1825400PE,11:20:00,9840,70.826
83.65,2018-02-07,85.85,82.8,109200,84.35,BANKNIFTY08FEB1825400PE,11:21:00,3720,70.88
87.1,2018-02-07,88.05,83.95,109200,83.95,BANKNIFTY08FEB1825400PE,11:22:00,4520,70.9624
86.5,2018-02-07,87.45,84.9,109200,87.1,BANKNIFTY08FEB1825400PE,11:23:00,5680,71.0611
95.95,2018-02-07,95.95,86.2,106280,86.5,BANKNIFTY08FEB1825400PE,11:24:00,6840,71.25
98.4,2018-02-07,114.0,95.0,106280,95.0,BANKNIFTY08FEB1825400PE,11:25:00,32480,72.1942
101.5,2018-02-07,106.45,98.8,106280,100.5,BANKNIFTY08FEB1825400PE,11:26:00,13480,72.6112
106.2,2018-02-07,106.5,101.5,104320,101.5,BANKNIFTY08FEB1825400PE,11:27:00,12720,73.0562
110.0,2018-02-07,113.95,105.15,104320,106.2,BANKNIFTY08FEB1825400PE,11:28:00,10080,73.4401
109.0,2018-02-07,112.65,104.05,104320,110.0,BANKNIFTY08FEB1825400PE,11:29:00,9640,73.7899
112.2,2018-02-07,120.0,108.25,108160,108.25,BANKNIFTY08FEB1825400PE,11:30:00,10680,74.2041
108.5,2018-02-07,111.65,106.4,108160,110.95,BANKNIFTY08FEB1825400PE,11:31:00,9960,74.5455
106.35,2018-02-07,109.4,104.95,108160,108.9,BANKNIFTY08FEB1825400PE,11:32:00,11240,74.8989
110.0,2018-02-07,114.0,106.35,109120,106.35,BANKNIFTY08FEB1825400PE,11:33:00,18960,75.5446
122.85,2018-02-07,123.6,105.3,109120,109.8,BANKNIFTY08FEB1825400PE,11:34:00,14040,76.1804
113.0,2018-02-07,123.7,112.85,109120,123.7,BANKNIFTY08FEB1825400PE,11:35:00,15760,76.7276
107.0,2018-02-07,113.35,107.0,113720,113.0,BANKNIFTY08FEB1825400PE,11:36:00,13360,77.1042
108.65,2018-02-07,109.35,104.0,113720,107.0,BANKNIFTY08FEB1825400PE,11:37:00,9320,77.3757
99.45,2018-02-07,108.0,97.0,113720,108.0,BANKNIFTY08FEB1825400PE,11:38:00,16480,77.7065
106.95,2018-02-07,106.95,98.5,113720,99.45,BANKNIFTY08FEB1825400PE,11:39:00,9360,77.9533
108.2,2018-02-07,111.0,106.95,113840,108.25,BANKNIFTY08FEB1825400PE,11:40:00,7680,78.1614
105.25,2018-02-07,109.05,103.2,113840,108.2,BANKNIFTY08FEB1825400PE,11:41:00,7520,78.3426
107.0,2018-02-07,107.1,104.55,112920,105.0,BANKNIFTY08FEB1825400PE,11:42:00,3160,78.4229
104.25,2018-02-07,106.8,103.4,112920,106.1,BANKNIFTY08FEB1825400PE,11:43:00,2440,78.4787
103.65,2018-02-07,105.0,103.0,112920,104.25,BANKNIFTY08FEB1825400PE,11:44:00,6440,78.6214
109.5,2018-02-07,111.05,103.65,115920,103.65,BANKNIFTY08FEB1825400PE,11:45:00,8800,78.8587
114.0,2018-02-07,114.3,110.0,115920,110.05,BANKNIFTY08FEB1825400PE,11:46:00,9120,79.1364
114.95,2018-02-07,118.0,114.0,115920,114.0,BANKNIFTY08FEB1825400PE,11:47:00,8720,79.4049
113.65,2018-02-07,116.0,112.6,117760,114.95,BANKNIFTY08FEB1825400PE,11:48:00,9680,79.6877
112.75,2018-02-07,113.65,109.45,117760,113.65,BANKNIFTY08FEB1825400PE,11:49:00,11800,80.0171
112.5,2018-02-07,113.4,110.65,117760,112.75,BANKNIFTY08FEB1825400PE,11:50:00,4760,80.1471
116.2,2018-02-07,116.45,112.0,114080,112.0,BANKNIFTY08FEB1825400PE,11:51:00,12680,80.5275
123.0,2018-02-07,123.55,115.65,114080,116.0,BANKNIFTY08FEB1825400PE,11:52:00,10760,80.9044
118.5,2018-02-07,127.0,117.5,114080,122.65,BANKNIFTY08FEB1825400PE,11:53:00,14920,81.3614
126.05,2018-02-07,128.1,118.9,111200,119.65,BANKNIFTY08FEB1825400PE,11:54:00,12280,81.8041
133.15,2018-02-07,139.2,123.85,111200,126.6,BANKNIFTY08FEB1825400PE,11:55:00,14920,82.4147
124.95,2018-02-07,135.05,123.9,111200,134.25,BANKNIFTY08FEB1825400PE,11:56:00,9280,82.727
128.0,2018-02-07,128.0,124.05,111400,124.9,BANKNIFTY08FEB1825400PE,11:57:00,5760,82.9323
128.0,2018-02-07,130.0,126.05,111400,128.6,BANKNIFTY08FEB1825400PE,11:58:00,5120,83.1134
134.8,2018-02-07,135.0,128.0,111400,128.0,BANKNIFTY08FEB1825400PE,11:59:00,6040,83.3571
128.75,2018-02-07,135.0,128.5,113680,134.95,BANKNIFTY08FEB1825400PE,12:00:00,9440,83.6892
131.1,2018-02-07,132.0,129.0,113680,130.0,BANKNIFTY08FEB1825400PE,12:01:00,3640,83.8226
157.65,2018-02-07,161.15,131.1,113680,131.1,BANKNIFTY08FEB1825400PE,12:02:00,64760,87.3415
184.25,2018-02-07,184.25,153.05,119360,157.35,BANKNIFTY08FEB1825400PE,12:03:00,40880,90.1721
184.8,2018-02-07,195.55,179.0,119360,185.2,BANKNIFTY08FEB1825400PE,12:04:00,28200,92.0411
159.75,2018-02-07,186.6,156.85,119360,186.6,BANKNIFTY08FEB1825400PE,12:05:00,19160,92.9377
166.9,2018-02-07,168.45,155.6,113440,160.1,BANKNIFTY08FEB1825400PE,12:06:00,8840,93.3868
153.7,2018-02-07,167.1,153.7,113440,165.75,BANKNIFTY08FEB1825400PE,12:07:00,6280,93.6459
132.8,2018-02-07,151.2,132.0,113440,149.8,BANKNIFTY08FEB1825400PE,12:08:00,17320,94.1043
135.05,2018-02-07,141.0,126.0,116760,132.7,BANKNIFTY08FEB1825400PE,12:09:00,9080,94.3541
137.0,2018-02-07,137.7,131.6,116760,133.25,BANKNIFTY08FEB1825400PE,12:10:00,9360,94.6206
147.3,2018-02-07,147.3,137.0,116760,137.0,BANKNIFTY08FEB1825400PE,12:11:00,9040,94.9366
134.25,2018-02-07,150.6,134.2,121520,147.3,BANKNIFTY08FEB1825400PE,12:12:00,9080,95.1721
133.3,2018-02-07,135.7,131.4,121520,134.25,BANKNIFTY08FEB1825400PE,12:13:00,9040,95.3981
119.2,2018-02-07,133.3,114.35,121520,133.3,BANKNIFTY08FEB1825400PE,12:14:00,19640,95.7008
119.8,2018-02-07,122.1,116.0,123000,118.1,BANKNIFTY08FEB1825400PE,12:15:00,18080,95.9796
130.0,2018-02-07,130.45,117.0,123000,119.05,BANKNIFTY08FEB1825400PE,12:16:00,17640,96.3594
130.2,2018-02-07,132.5,127.2,123000,130.1,BANKNIFTY08FEB1825400PE,12:17:00,9600,96.5637
126.6,2018-02-07,131.7,126.6,123200,130.2,BANKNIFTY08FEB1825400PE,12:18:00,5480,96.6669
117.0,2018-02-07,128.0,117.0,123200,126.6,BANKNIFTY08FEB1825400PE,12:19:00,14120,96.8452
119.7,2018-02-07,119.7,112.95,123200,117.0,BANKNIFTY08FEB1825400PE,12:20:00,15480,97.0629
120.0,2018-02-07,120.5,116.3,125200,119.7,BANKNIFTY08FEB1825400PE,12:21:00,7400,97.1669
113.95,2018-02-07,122.9,113.95,125200,121.25,BANKNIFTY08FEB1825400PE,12:22:00,9600,97.265
109.85,2018-02-07,115.1,101.15,125200,115.1,BANKNIFTY08FEB1825400PE,12:23:00,15680,97.3841
116.0,2018-02-07,116.0,108.95,123160,110.8,BANKNIFTY08FEB1825400PE,12:24:00,4720,97.4369
111.0,2018-02-07,116.65,108.0,123160,116.0,BANKNIFTY08FEB1825400PE,12:25:00,5840,97.4844
117.4,2018-02-07,125.95,111.0,123160,111.0,BANKNIFTY08FEB1825400PE,12:26:00,22400,97.7483
115.65,2018-02-07,117.4,112.95,132240,117.4,BANKNIFTY08FEB1825400PE,12:27:00,3240,97.7825
118.15,2018-02-07,118.15,111.8,132240,114.7,BANKNIFTY08FEB1825400PE,12:28:00,6280,97.8578
117.9,2018-02-07,125.6,115.1,132240,118.15,BANKNIFTY08FEB1825400PE,12:29:00,8320,97.9554
129.0,2018-02-07,129.0,117.5,130960,118.3,BANKNIFTY08FEB1825400PE,12:30:00,9800,98.1324
123.9,2018-02-07,129.0,123.9,130960,128.65,BANKNIFTY08FEB1825400PE,12:31:00,7520,98.2447
120.55,2018-02-07,124.25,119.0,130960,124.1,BANKNIFTY08FEB1825400PE,12:32:00,3280,98.287
125.0,2018-02-07,125.0,120.0,127600,120.55,BANKNIFTY08FEB1825400PE,12:33:00,7640,98.4045
123.9,2018-02-07,127.0,122.75,127600,125.6,BANKNIFTY08FEB1825400PE,12:34:00,2080,98.435
122.0,2018-02-07,126.0,122.0,127600,123.9,BANKNIFTY08FEB1825400PE,12:35:00,1800,98.4594
112.6,2018-02-07,122.0,109.3,126720,122.0,BANKNIFTY08FEB1825400PE,12:36:00,6080,98.5086
113.45,2018-02-07,114.7,111.3,126720,112.6,BANKNIFTY08FEB1825400PE,12:37:00,2960,98.5339
115.0,2018-02-07,116.15,113.45,126720,113.45,BANKNIFTY08FEB1825400PE,12:38:00,1160,98.5448
112.3,2018-02-07,115.0,112.3,126720,115.0,BANKNIFTY08FEB1825400PE,12:39:00,1240,98.5545
113.75,2018-02-07,113.75,112.2,123160,112.3,BANKNIFTY08FEB1825400PE,12:40:00,1240,98.5653
111.1,2018-02-07,114.4,110.1,123160,112.4,BANKNIFTY08FEB1825400PE,12:41:00,4080,98.5944
105.55,2018-02-07,111.1,105.55,125840,111.1,BANKNIFTY08FEB1825400PE,12:42:00,10400,98.6353
106.35,2018-02-07,109.15,103.75,125840,105.55,BANKNIFTY08FEB1825400PE,12:43:00,3240,98.6494
101.1,2018-02-07,106.7,98.0,125840,106.2,BANKNIFTY08FEB1825400PE,12:44:00,12360,98.6664
97.25,2018-02-07,102.2,92.8,128440,101.1,BANKNIFTY08FEB1825400PE,12:45:00,16040,98.6538
92.95,2018-02-07,97.0,85.7,128440,97.0,BANKNIFTY08FEB1825400PE,12:46:00,12360,98.6149
98.75,2018-02-07,98.95,92.95,128440,92.95,BANKNIFTY08FEB1825400PE,12:47:00,13080,98.6158
102.8,2018-02-07,102.8,98.25,132600,98.75,BANKNIFTY08FEB1825400PE,12:48:00,5320,98.628
102.75,2018-02-07,106.4,102.0,132600,103.0,BANKNIFTY08FEB1825400PE,12:49:00,6560,98.6427
96.65,2018-02-07,103.2,93.5,132600,102.75,BANKNIFTY08FEB1825400PE,12:50:00,8800,98.6332
100.45,2018-02-07,103.0,95.75,131680,96.65,BANKNIFTY08FEB1825400PE,12:51:00,5760,98.6389
99.7,2018-02-07,101.25,98.5,131680,100.45,BANKNIFTY08FEB1825400PE,12:52:00,2160,98.6401
97.0,2018-02-07,99.85,97.0,131680,99.7,BANKNIFTY08FEB1825400PE,12:53:00,2400,98.638
98.5,2018-02-07,98.5,95.55,131680,97.0,BANKNIFTY08FEB1825400PE,12:54:00,2040,98.6378
99.5,2018-02-07,100.0,97.4,133800,98.5,BANKNIFTY08FEB1825400PE,12:55:00,2880,98.6392
100.6,2018-02-07,103.5,98.9,133800,99.5,BANKNIFTY08FEB1825400PE,12:56:00,4040,98.6434
97.5,2018-02-07,101.0,97.0,136960,100.6,BANKNIFTY08FEB1825400PE,12:57:00,2840,98.6417
94.45,2018-02-07,97.5,92.25,136960,97.5,BANKNIFTY08FEB1825400PE,12:58:00,4560,98.6315
95.25,2018-02-07,97.2,93.75,136960,94.45,BANKNIFTY08FEB1825400PE,12:59:00,3200,98.6257
99.1,2018-02-07,101.35,94.1,136520,94.45,BANKNIFTY08FEB1825400PE,13:00:00,5400,98.6271
99.8,2018-02-07,101.0,99.0,136520,99.1,BANKNIFTY08FEB1825400PE,13:01:00,960,98.6277
104.9,2018-02-07,105.95,98.0,136520,99.8,BANKNIFTY08FEB1825400PE,13:02:00,4920,98.644
108.0,2018-02-07,108.65,100.95,136640,104.9,BANKNIFTY08FEB1825400PE,13:03:00,6000,98.6737
111.05,2018-02-07,113.35,106.3,136640,108.0,BANKNIFTY08FEB1825400PE,13:04:00,12680,98.7561
116.5,2018-02-07,117.9,111.25,136640,112.05,BANKNIFTY08FEB1825400PE,13:05:00,20920,98.9488
117.2,2018-02-07,121.25,114.8,131160,116.85,BANKNIFTY08FEB1825400PE,13:06:00,7960,99.0239
111.7,2018-02-07,118.35,111.7,131160,117.2,BANKNIFTY08FEB1825400PE,13:07:00,5080,99.0571
113.6,2018-02-07,113.6,108.3,131160,113.2,BANKNIFTY08FEB1825400PE,13:08:00,4080,99.0876
117.0,2018-02-07,118.4,114.0,129440,114.1,BANKNIFTY08FEB1825400PE,13:09:00,5040,99.1339
115.1,2018-02-07,123.95,115.0,129440,115.35,BANKNIFTY08FEB1825400PE,13:10:00,4720,99.1725
110.1,2018-02-07,116.05,110.1,129440,115.1,BANKNIFTY08FEB1825400PE,13:11:00,2960,99.1891
98.65,2018-02-07,108.6,98.0,130120,108.0,BANKNIFTY08FEB1825400PE,13:12:00,7760,99.1869
100.25,2018-02-07,102.4,98.0,130120,98.65,BANKNIFTY08FEB1825400PE,13:13:00,6640,99.1905
99.0,2018-02-07,102.0,98.75,130120,100.25,BANKNIFTY08FEB1825400PE,13:14:00,9720,99.1896
