close,date,high,low,oi,open,symbol,time,volume,VWAP
7.15,2018-02-07,7.35,7.15,16880,7.35,BANKNIFTY08FEB1824400PE,10:09:00,120,7.815
6.65,2018-02-07,7.65,6.65,17000,7.65,BANKNIFTY08FEB1824400PE,10:10:00,320,7.8008
7.3,2018-02-07,7.6,6.65,17000,6.65,BANKNIFTY08FEB1824400PE,10:11:00,160,7.7977
7.5,2018-02-07,7.5,7.25,16720,7.3,BANKNIFTY08FEB1824400PE,10:13:00,120,7.7964
7.45,2018-02-07,7.5,7.45,16720,7.5,BANKNIFTY08FEB1824400PE,10:14:00,40,7.7958
6.4,2018-02-07,7.45,6.25,16720,7.45,BANKNIFTY08FEB1824400PE,10:16:00,680,7.7608
6.5,2018-02-07,6.5,6.4,16720,6.4,BANKNIFTY08FEB1824400PE,10:17:00,160,7.7534
6.5,2018-02-07,6.55,6.5,16720,6.5,BANKNIFTY08FEB1824400PE,10:18:00,160,7.7461
6.55,2018-02-07,6.55,6.5,16520,6.5,BANKNIFTY08FEB1824400PE,10:19:00,320,7.7323
6.0,2018-02-07,6.55,6.0,16520,6.55,BANKNIFTY08FEB1824400PE,10:20:00,120,7.7249
5.85,2018-02-07,6.5,5.85,16400,6.0,BANKNIFTY08FEB1824400PE,10:22:00,400,7.6984
6.6,2018-02-07,6.6,5.85,16400,5.85,BANKNIFTY08FEB1824400PE,10:23:00,160,7.6922
6.55,2018-02-07,6.6,6.55,16400,6.6,BANKNIFTY08FEB1824400PE,10:24:00,160,7.6858
7.0,2018-02-07,7.0,6.5,16200,6.55,BANKNIFTY08FEB1824400PE,10:26:00,320,7.6782
7.6,2018-02-07,7.95,7.0,16200,7.0,BANKNIFTY08FEB1824400PE,10:27:00,160,7.6778
7.55,2018-02-07,7.6,7.1,15880,7.6,BANKNIFTY08FEB1824400PE,10:28:00,80,7.6774
6.75,2018-02-07,7.55,6.1,15880,7.55,BANKNIFTY08FEB1824400PE,10:29:00,240,7.6699
6.65,2018-02-07,7.6,6.55,15880,6.75,BANKNIFTY08FEB1824400PE,10:30:00,240,7.6616
6.65,2018-02-07,7.3,6.65,15720,6.65,BANKNIFTY08FEB1824400PE,10:31:00,600,7.6415
7.8,2018-02-07,7.8,6.65,15720,6.65,BANKNIFTY08FEB1824400PE,10:32:00,200,7.6426
8.1,2018-02-07,8.7,7.8,15680,7.8,BANKNIFTY08FEB1824400PE,10:34:00,280,7.6467
7.65,2018-02-07,8.1,7.65,15680,8.1,BANKNIFTY08FEB1824400PE,10:35:00,40,7.6467
10.0,2018-02-07,10.1,7.65,15680,7.65,BANKNIFTY08FEB1824400PE,10:36:00,1680,7.7686
8.5,2018-02-07,10.0,8.45,16800,10.0,BANKNIFTY08FEB1824400PE,10:37:00,120,7.7713
8.35,2018-02-07,8.5,8.2,16800,8.5,BANKNIFTY08FEB1824400PE,10:38:00,120,7.7734
8.75,2018-02-07,8.85,8.1,16960,8.35,BANKNIFTY08FEB1824400PE,10:39:00,440,7.7864
9.45,2018-02-07,9.95,8.75,16960,8.75,BANKNIFTY08FEB1824400PE,10:40:00,1000,7.8352
9.3,2018-02-07,9.45,9.3,16960,9.45,BANKNIFTY08FEB1824400PE,10:41:00,120,7.8403
8.65,2018-02-07,9.3,8.55,16960,9.3,BANKNIFTY08FEB1824400PE,10:42:00,440,7.8506
8.65,2018-02-07,8.65,8.65,17320,8.65,BANKNIFTY08FEB1824400PE,10:44:00,200,7.8552
8.6,2018-02-07,8.6,8.6,17320,8.6,BANKNIFTY08FEB1824400PE,10:45:00,320,7.8619
8.85,2018-02-07,8.85,8.6,17600,8.6,BANKNIFTY08FEB1824400PE,10:46:00,40,7.8631
8.2,2018-02-07,8.85,8.2,17600,8.85,BANKNIFTY08FEB1824400PE,10:47:00,80,7.8638
7.45,2018-02-07,8.2,7.45,17680,8.2,BANKNIFTY08FEB1824400PE,10:49:00,80,7.8629
9.55,2018-02-07,9.7,7.45,17680,7.45,BANKNIFTY08FEB1824400PE,10:51:00,480,7.8855
8.75,2018-02-07,9.55,8.65,17760,9.55,BANKNIFTY08FEB1824400PE,10:52:00,80,7.8874
8.4,2018-02-07,8.75,8.4,17760,8.75,BANKNIFTY08FEB1824400PE,10:53:00,80,7.8885
8.25,2018-02-07,8.85,8.25,17760,8.4,BANKNIFTY08FEB1824400PE,10:54:00,120,7.8897
8.7,2018-02-07,8.7,7.85,17960,8.25,BANKNIFTY08FEB1824400PE,10:56:00,240,7.8951
8.8,2018-02-07,8.8,8.7,17960,8.7,BANKNIFTY08FEB1824400PE,10:57:00,320,7.9029
10.1,2018-02-07,10.1,8.6,18240,8.8,BANKNIFTY08FEB1824400PE,10:58:00,960,7.9589
8.0,2018-02-07,10.1,8.0,18240,10.1,BANKNIFTY08FEB1824400PE,10:59:00,1200,7.9602
8.8,2018-02-07,9.95,8.0,19800,8.0,BANKNIFTY08FEB1824400PE,11:01:00,240,7.9653
8.8,2018-02-07,8.9,8.8,19800,8.8,BANKNIFTY08FEB1824400PE,11:02:00,80,7.967
8.9,2018-02-07,8.9,8.8,19800,8.8,BANKNIFTY08FEB1824400PE,11:03:00,80,7.9689
8.9,2018-02-07,8.9,8.9,19920,8.9,BANKNIFTY08FEB1824400PE,11:04:00,80,7.9708
8.2,2018-02-07,8.9,7.75,19920,8.9,BANKNIFTY08FEB1824400PE,11:05:00,200,7.972
8.2,2018-02-07,8.3,7.1,19800,8.2,BANKNIFTY08FEB1824400PE,11:06:00,720,7.9761
8.55,2018-02-07,9.75,8.2,19800,8.2,BANKNIFTY08FEB1824400PE,11:07:00,400,7.9817
9.0,2018-02-07,9.25,8.55,19800,8.55,BANKNIFTY08FEB1824400PE,11:08:00,400,7.9916
11.2,2018-02-07,11.2,9.7,19840,9.7,BANKNIFTY08FEB1824400PE,11:14:00,400,8.0226
9.35,2018-02-07,10.4,9.35,19840,10.4,BANKNIFTY08FEB1824400PE,11:15:00,480,8.0378
9.3,2018-02-07,9.35,9.3,20280,9.35,BANKNIFTY08FEB1824400PE,11:18:00,40,8.039
10.35,2018-02-07,10.35,9.3,20280,9.3,BANKNIFTY08FEB1824400PE,11:19:00,200,8.0499
9.5,2018-02-07,10.35,9.5,20280,10.35,BANKNIFTY08FEB1824400PE,11:21:00,160,8.0554
9.3,2018-02-07,9.5,9.3,20600,9.5,BANKNIFTY08FEB1824400PE,11:22:00,80,8.0577
9.0,2018-02-07,9.3,9.0,20600,9.3,BANKNIFTY08FEB1824400PE,11:24:00,40,8.0586
12.1,2018-02-07,12.3,9.0,20720,9.0,BANKNIFTY08FEB1824400PE,11:25:00,1720,8.2159
11.5,2018-02-07,11.8,11.0,20720,11.5,BANKNIFTY08FEB1824400PE,11:26:00,640,8.2628
11.45,2018-02-07,11.9,10.65,21120,11.5,BANKNIFTY08FEB1824400PE,11:27:00,920,8.3268
12.1,2018-02-07,12.1,11.15,21120,11.45,BANKNIFTY08FEB1824400PE,11:28:00,560,8.3725
11.1,2018-02-07,12.5,11.05,21120,12.5,BANKNIFTY08FEB1824400PE,11:29:00,1960,8.4832
14.9,2018-02-07,15.2,11.1,21240,11.1,BANKNIFTY08FEB1824400PE,11:30:00,2000,8.7384
14.0,2018-02-07,15.2,14.0,21240,15.2,BANKNIFTY08FEB1824400PE,11:31:00,320,8.7717
14.9,2018-02-07,14.9,14.0,21240,14.0,BANKNIFTY08FEB1824400PE,11:32:00,400,8.8198
15.65,2018-02-07,15.65,13.7,21240,14.9,BANKNIFTY08FEB1824400PE,11:33:00,240,8.8518
15.0,2018-02-07,15.65,15.0,20960,15.65,BANKNIFTY08FEB1824400PE,11:34:00,40,8.8566
15.0,2018-02-07,18.1,15.0,20960,15.0,BANKNIFTY08FEB1824400PE,11:35:00,3520,9.2512
13.0,2018-02-07,15.0,13.0,20960,15.0,BANKNIFTY08FEB1824400PE,11:36:00,40,9.2539
14.25,2018-02-07,14.25,13.0,22200,13.0,BANKNIFTY08FEB1824400PE,11:37:00,240,9.2757
12.5,2018-02-07,14.25,12.5,22200,14.25,BANKNIFTY08FEB1824400PE,11:38:00,120,9.2827
11.85,2018-02-07,12.5,11.85,22200,12.5,BANKNIFTY08FEB1824400PE,11:39:00,40,9.2845
13.35,2018-02-07,13.35,11.85,22440,11.85,BANKNIFTY08FEB1824400PE,11:40:00,120,9.2934
13.0,2018-02-07,13.85,13.0,22440,13.35,BANKNIFTY08FEB1824400PE,11:41:00,120,9.3014
13.65,2018-02-07,13.65,13.0,22440,13.0,BANKNIFTY08FEB1824400PE,11:42:00,80,9.3076
12.5,2018-02-07,13.65,12.05,22600,13.65,BANKNIFTY08FEB1824400PE,11:44:00,120,9.3145
13.8,2018-02-07,13.8,12.5,22640,12.5,BANKNIFTY08FEB1824400PE,11:46:00,520,9.356
15.5,2018-02-07,15.5,13.8,22640,13.8,BANKNIFTY08FEB1824400PE,11:47:00,280,9.3865
14.25,2018-02-07,15.5,14.0,22840,15.5,BANKNIFTY08FEB1824400PE,11:49:00,360,9.4173
14.7,2018-02-07,14.7,14.3,22840,14.3,BANKNIFTY08FEB1824400PE,11:51:00,360,9.4505
16.35,2018-02-07,16.9,14.7,23120,14.7,BANKNIFTY08FEB1824400PE,11:52:00,1280,9.6015
17.3,2018-02-07,17.75,16.15,23120,16.15,BANKNIFTY08FEB1824400PE,11:53:00,240,9.633
17.8,2018-02-07,17.8,15.7,23680,17.3,BANKNIFTY08FEB1824400PE,11:54:00,400,9.6883
20.0,2018-02-07,20.0,17.4,23680,17.8,BANKNIFTY08FEB1824400PE,11:55:00,1400,9.9268
18.7,2018-02-07,20.0,18.7,23680,20.0,BANKNIFTY08FEB1824400PE,11:56:00,80,9.9384
17.2,2018-02-07,18.7,17.2,23560,18.7,BANKNIFTY08FEB1824400PE,11:57:00,920,10.047
18.5,2018-02-07,18.5,17.2,23560,17.2,BANKNIFTY08FEB1824400PE,11:58:00,40,10.0525
18.0,2018-02-07,19.65,18.0,23560,18.5,BANKNIFTY08FEB1824400PE,12:00:00,760,10.1494
18.0,2018-02-07,18.0,18.0,23080,18.0,BANKNIFTY08FEB1824400PE,12:01:00,320,10.1895
21.2,2018-02-07,22.0,18.0,23080,18.0,BANKNIFTY08FEB1824400PE,12:02:00,2040,10.5368
29.0,2018-02-07,29.5,17.05,20440,21.2,BANKNIFTY08FEB1824400PE,12:03:00,6600,12.2463
31.0,2018-02-07,31.0,29.5,20440,29.5,BANKNIFTY08FEB1824400PE,12:04:00,200,12.2988
28.0,2018-02-07,31.0,26.0,20440,31.0,BANKNIFTY08FEB1824400PE,12:05:00,1560,12.6341
25.65,2018-02-07,28.0,24.35,20160,28.0,BANKNIFTY08FEB1824400PE,12:06:00,2600,13.0815
24.6,2018-02-07,27.1,24.15,20160,26.85,BANKNIFTY08FEB1824400PE,12:07:00,1160,13.2555
17.3,2018-02-07,24.6,17.3,20160,24.6,BANKNIFTY08FEB1824400PE,12:08:00,80,13.2597
20.7,2018-02-07,20.7,16.05,20160,17.3,BANKNIFTY08FEB1824400PE,12:09:00,680,13.325
17.05,2018-02-07,18.0,17.05,19600,17.55,BANKNIFTY08FEB1824400PE,12:10:00,640,13.3554
19.35,2018-02-07,19.65,17.05,19600,17.05,BANKNIFTY08FEB1824400PE,12:11:00,240,13.3738
17.6,2018-02-07,20.0,17.6,19600,19.35,BANKNIFTY08FEB1824400PE,12:12:00,320,13.391
16.3,2018-02-07,18.7,16.25,19320,18.7,BANKNIFTY08FEB1824400PE,12:13:00,200,13.3983
14.45,2018-02-07,16.3,13.85,19320,16.3,BANKNIFTY08FEB1824400PE,12:14:00,1200,13.4141
15.4,2018-02-07,15.4,14.1,19320,14.45,BANKNIFTY08FEB1824400PE,12:15:00,280,13.421
15.95,2018-02-07,16.25,14.55,18920,15.4,BANKNIFTY08FEB1824400PE,12:16:00,680,13.4422
16.25,2018-02-07,16.25,15.95,18920,15.95,BANKNIFTY08FEB1824400PE,12:17:00,80,13.445
17.1,2018-02-07,17.1,16.25,18880,16.25,BANKNIFTY08FEB1824400PE,12:18:00,40,13.4468
15.5,2018-02-07,17.1,15.5,18880,17.1,BANKNIFTY08FEB1824400PE,12:19:00,240,13.4528
14.9,2018-02-07,15.5,14.35,18880,15.5,BANKNIFTY08FEB1824400PE,12:20:00,120,13.4549
16.0,2018-02-07,16.0,14.9,18880,14.9,BANKNIFTY08FEB1824400PE,12:21:00,80,13.4574
16.0,2018-02-07,16.0,15.75,18880,16.0,BANKNIFTY08FEB1824400PE,12:22:00,160,13.4624
14.0,2018-02-07,16.0,13.55,18880,16.0,BANKNIFTY08FEB1824400PE,12:23:00,160,13.4634
16.05,2018-02-07,16.05,14.0,18880,14.45,BANKNIFTY08FEB1824400PE,12:24:00,680,13.4847
14.4,2018-02-07,16.05,14.4,18680,16.05,BANKNIFTY08FEB1824400PE,12:25:00,40,13.4852
14.65,2018-02-07,14.65,14.4,18680,14.4,BANKNIFTY08FEB1824400PE,12:27:00,80,13.4863
16.05,2018-02-07,16.1,14.65,18760,14.65,BANKNIFTY08FEB1824400PE,12:29:00,200,13.4925
16.0,2018-02-07,16.05,15.5,18760,16.05,BANKNIFTY08FEB1824400PE,12:30:00,1240,13.5294
16.0,2018-02-07,16.0,16.0,19720,16.0,BANKNIFTY08FEB1824400PE,12:32:00,240,13.5364
17.35,2018-02-07,17.35,16.0,19720,16.0,BANKNIFTY08FEB1824400PE,12:33:00,40,13.5382
17.35,2018-02-07,17.35,17.35,19720,17.35,BANKNIFTY08FEB1824400PE,12:34:00,80,13.5418
17.95,2018-02-07,17.95,17.35,19720,17.35,BANKNIFTY08FEB1824400PE,12:35:00,200,13.5522
16.25,2018-02-07,17.95,16.25,19520,17.95,BANKNIFTY08FEB1824400PE,12:37:00,80,13.5547
16.2,2018-02-07,16.9,16.2,19400,16.25,BANKNIFTY08FEB1824400PE,12:39:00,320,13.5647
15.95,2018-02-07,16.2,15.95,19400,16.2,BANKNIFTY08FEB1824400PE,12:40:00,40,13.5658
15.4,2018-02-07,15.95,15.4,19400,15.95,BANKNIFTY08FEB1824400PE,12:41:00,40,13.5667
14.2,2018-02-07,15.4,13.8,19560,15.4,BANKNIFTY08FEB1824400PE,12:42:00,520,13.5705
14.0,2018-02-07,14.2,14.0,19560,14.2,BANKNIFTY08FEB1824400PE,12:43:00,200,13.5715
12.85,2018-02-07,14.0,12.15,19560,14.0,BANKNIFTY08FEB1824400PE,12:44:00,1960,13.5554
12.15,2018-02-07,12.85,12.15,19560,12.85,BANKNIFTY08FEB1824400PE,12:45:00,120,13.5535
12.35,2018-02-07,12.35,11.3,19400,12.15,BANKNIFTY08FEB1824400PE,12:46:00,1160,13.5379
13.0,2018-02-07,13.05,12.35,19400,12.35,BANKNIFTY08FEB1824400PE,12:47:00,160,13.5369
14.65,2018-02-07,14.65,13.0,19400,13.0,BANKNIFTY08FEB1824400PE,12:48:00,320,13.5409
13.55,2018-02-07,14.65,13.0,19080,14.65,BANKNIFTY08FEB1824400PE,12:49:00,1000,13.541
12.65,2018-02-07,13.55,12.15,19080,13.55,BANKNIFTY08FEB1824400PE,12:50:00,960,13.5316
14.0,2018-02-07,14.0,12.65,19080,12.65,BANKNIFTY08FEB1824400PE,12:51:00,680,13.5351
13.1,2018-02-07,14.0,13.1,19120,14.0,BANKNIFTY08FEB1824400PE,12:52:00,40,13.5349
13.3,2018-02-07,13.3,13.1,19120,13.1,BANKNIFTY08FEB1824400PE,12:53:00,80,13.5347
12.5,2018-02-07,13.3,12.5,19120,13.3,BANKNIFTY08FEB1824400PE,12:54:00,400,13.5302
13.35,2018-02-07,13.35,13.35,19360,13.35,BANKNIFTY08FEB1824400PE,12:55:00,80,13.5301
12.8,2018-02-07,13.6,12.8,19360,13.6,BANKNIFTY08FEB1824400PE,12:58:00,880,13.5232
12.85,2018-02-07,12.85,12.8,19360,12.8,BANKNIFTY08FEB1824400PE,12:59:00,80,13.5227
13.25,2018-02-07,13.8,12.85,19480,12.85,BANKNIFTY08FEB1824400PE,13:01:00,440,13.5214
13.5,2018-02-07,13.8,13.25,19480,13.25,BANKNIFTY08FEB1824400PE,13:02:00,520,13.5213
14.1,2018-02-07,14.75,13.5,19480,13.5,BANKNIFTY08FEB1824400PE,13:03:00,400,13.5237
18.2,2018-02-07,18.2,14.1,20120,14.1,BANKNIFTY08FEB1824400PE,13:04:00,720,13.5588
16.0,2018-02-07,18.2,16.0,20120,18.2,BANKNIFTY08FEB1824400PE,13:05:00,120,13.5618
16.5,2018-02-07,17.7,16.0,20040,16.0,BANKNIFTY08FEB1824400PE,13:06:00,920,13.5897
17.0,2018-02-07,17.4,16.5,20040,16.5,BANKNIFTY08FEB1824400PE,13:07:00,800,13.6176
15.5,2018-02-07,17.0,15.35,20040,17.0,BANKNIFTY08FEB1824400PE,13:08:00,320,13.6237
16.8,2018-02-07,16.8,15.5,20040,15.5,BANKNIFTY08FEB1824400PE,13:09:00,160,13.6289
16.8,2018-02-07,16.8,16.8,20480,16.8,BANKNIFTY08FEB1824400PE,13:10:00,80,13.6314
12.5,2018-02-07,16.8,12.5,20480,16.8,BANKNIFTY08FEB1824400PE,13:12:00,640,13.6241
13.95,2018-02-07,13.95,12.5,20520,12.5,BANKNIFTY08FEB1824400PE,13:13:00,320,13.6252
14.0,2018-02-07,14.9,13.95,20120,13.95,BANKNIFTY08FEB1824400PE,13:16:00,120,13.6256
15.0,2018-02-07,15.0,14.0,20120,14.0,BANKNIFTY08FEB1824400PE,13:17:00,440,13.6317
15.7,2018-02-07,15.7,15.0,20120,15.0,BANKNIFTY08FEB1824400PE,13:18:00,760,13.6473
14.05,2018-02-07,15.25,14.05,20600,15.05,BANKNIFTY08FEB1824400PE,13:19:00,400,13.6489
14.45,2018-02-07,15.3,14.05,21160,14.05,BANKNIFTY08FEB1824400PE,13:21:00,640,13.6539
15.0,2018-02-07,15.0,14.2,21160,14.3,BANKNIFTY08FEB1824400PE,13:22:00,320,13.6582
15.1,2018-02-07,17.1,15.1,21160,16.75,BANKNIFTY08FEB1824400PE,13:24:00,1320,13.6766
18.55,2018-02-07,18.55,15.0,21600,15.1,BANKNIFTY08FEB1824400PE,13:25:00,640,13.7066
15.0,2018-02-07,18.55,15.0,21600,18.55,BANKNIFTY08FEB1824400PE,13:26:00,1040,13.7194
14.4,2018-02-07,15.0,14.4,21600,15.0,BANKNIFTY08FEB1824400PE,13:27:00,200,13.7207
14.55,2018-02-07,14.55,14.4,22800,14.4,BANKNIFTY08FEB1824400PE,13:28:00,40,13.721
16.35,2018-02-07,16.35,14.55,22800,14.55,BANKNIFTY08FEB1824400PE,13:29:00,80,13.723
16.2,2018-02-07,16.5,15.75,22880,16.5,BANKNIFTY08FEB1824400PE,13:31:00,1120,13.749
16.05,2018-02-07,16.45,16.05,22880,16.2,BANKNIFTY08FEB1824400PE,13:32:00,320,13.7559
17.2,2018-02-07,17.2,16.05,22880,16.05,BANKNIFTY08FEB1824400PE,13:33:00,80,13.7585
13.95,2018-02-07,17.2,13.95,22640,17.2,BANKNIFTY08FEB1824400PE,13:34:00,440,13.7593
14.0,2018-02-07,14.0,13.95,22640,13.95,BANKNIFTY08FEB1824400PE,13:35:00,360,13.7601
15.0,2018-02-07,15.0,14.0,22640,14.0,BANKNIFTY08FEB1824400PE,13:36:00,1560,13.7778
13.2,2018-02-07,15.0,13.2,23680,15.0,BANKNIFTY08FEB1824400PE,13:37:00,560,13.7748
15.0,2018-02-07,15.0,13.2,23680,13.2,BANKNIFTY08FEB1824400PE,13:38:00,280,13.778
15.0,2018-02-07,15.0,14.9,23680,14.9,BANKNIFTY08FEB1824400PE,13:39:00,1640,13.7959
14.75,2018-02-07,15.0,14.75,24680,15.0,BANKNIFTY08FEB1824400PE,13:42:00,40,13.7962
14.65,2018-02-07,14.75,14.65,24720,14.75,BANKNIFTY08FEB1824400PE,13:43:00,200,13.7978
16.25,2018-02-07,16.25,14.2,24720,14.65,BANKNIFTY08FEB1824400PE,13:44:00,640,13.8117
15.5,2018-02-07,16.25,15.5,24760,16.25,BANKNIFTY08FEB1824400PE,13:45:00,80,13.8129
15.5,2018-02-07,15.5,15.5,24760,15.5,BANKNIFTY08FEB1824400PE,13:46:00,40,13.8135
16.0,2018-02-07,16.0,15.5,24760,15.5,BANKNIFTY08FEB1824400PE,13:47:00,80,13.8151
15.3,2018-02-07,16.0,15.3,24760,16.0,BANKNIFTY08FEB1824400PE,13:48:00,80,13.8161
16.65,2018-02-07,16.65,15.3,24800,15.3,BANKNIFTY08FEB1824400PE,13:50:00,160,13.8201
14.25,2018-02-07,16.65,14.25,24800,16.65,BANKNIFTY08FEB1824400PE,13:52:00,80,13.8204
13.5,2018-02-07,14.25,13.5,24800,14.25,BANKNIFTY08FEB1824400PE,13:53:00,40,13.8203
14.05,2018-02-07,14.25,13.5,24800,13.5,BANKNIFTY08FEB1824400PE,13:55:00,240,13.8208
13.5,2018-02-07,14.05,13.5,24840,14.05,BANKNIFTY08FEB1824400PE,13:58:00,80,13.8206
13.5,2018-02-07,13.5,13.5,24840,13.5,BANKNIFTY08FEB1824400PE,13:59:00,120,13.8202
11.05,2018-02-07,13.5,11.05,24840,13.5,BANKNIFTY08FEB1824400PE,14:00:00,680,13.8037
11.3,2018-02-07,11.8,11.05,25240,11.05,BANKNIFTY08FEB1824400PE,14:01:00,400,13.795
12.0,2018-02-07,12.4,11.3,25240,11.3,BANKNIFTY08FEB1824400PE,14:02:00,200,13.7919
14.0,2018-02-07,14.95,12.0,25240,12.0,BANKNIFTY08FEB1824400PE,14:03:00,760,13.7933
12.9,2018-02-07,14.0,12.9,25600,14.0,BANKNIFTY08FEB1824400PE,14:04:00,160,13.792
13.1,2018-02-07,13.2,12.9,25600,12.9,BANKNIFTY08FEB1824400PE,14:06:00,160,13.7911
13.1,2018-02-07,13.1,13.1,25520,13.1,BANKNIFTY08FEB1824400PE,14:07:00,80,13.7906
12.85,2018-02-07,13.1,12.1,25520,13.1,BANKNIFTY08FEB1824400PE,14:08:00,360,13.7877
12.5,2018-02-07,12.85,12.5,25520,12.85,BANKNIFTY08FEB1824400PE,14:09:00,80,13.7868
12.4,2018-02-07,12.5,12.4,25120,12.5,BANKNIFTY08FEB1824400PE,14:10:00,80,13.7858
11.75,2018-02-07,12.4,11.75,25120,12.4,BANKNIFTY08FEB1824400PE,14:11:00,640,13.7747
12.0,2018-02-07,12.0,11.75,25120,11.75,BANKNIFTY08FEB1824400PE,14:12:00,40,13.7741
12.1,2018-02-07,12.1,12.1,24560,12.1,BANKNIFTY08FEB1824400PE,14:13:00,40,13.7736
12.75,2018-02-07,12.9,12.1,24560,12.1,BANKNIFTY08FEB1824400PE,14:14:00,280,13.7711
13.15,2018-02-07,13.3,12.75,24560,12.75,BANKNIFTY08FEB1824400PE,14:15:00,1080,13.7655
13.5,2018-02-07,13.7,12.75,23840,13.15,BANKNIFTY08FEB1824400PE,14:17:00,560,13.7642
14.0,2018-02-07,14.0,13.0,23840,13.5,BANKNIFTY08FEB1824400PE,14:18:00,280,13.7648
11.85,2018-02-07,14.0,11.85,23560,14.0,BANKNIFTY08FEB1824400PE,14:19:00,560,13.7558
8.7,2018-02-07,11.85,8.7,23400,11.85,BANKNIFTY08FEB1824400PE,14:21:00,600,13.7307
9.0,2018-02-07,9.95,8.5,23400,8.7,BANKNIFTY08FEB1824400PE,14:22:00,1360,13.678
9.6,2018-02-07,10.0,9.0,23400,9.0,BANKNIFTY08FEB1824400PE,14:23:00,360,13.666
9.2,2018-02-07,9.6,8.8,23400,9.6,BANKNIFTY08FEB1824400PE,14:24:00,640,13.6427
9.0,2018-02-07,9.2,9.0,23840,9.2,BANKNIFTY08FEB1824400PE,14:25:00,1360,13.5919
10.15,2018-02-07,10.15,9.0,23840,9.0,BANKNIFTY08FEB1824400PE,14:26:00,160,13.5875
9.5,2018-02-07,10.15,9.3,23840,10.15,BANKNIFTY08FEB1824400PE,14:27:00,440,13.5731
8.65,2018-02-07,9.55,8.5,24320,9.55,BANKNIFTY08FEB1824400PE,14:28:00,3560,13.4368
10.0,2018-02-07,10.0,7.95,24320,8.65,BANKNIFTY08FEB1824400PE,14:29:00,480,13.424
5.0,2018-02-07,13.55,5.0,24320,10.0,BANKNIFTY08FEB1824400PE,14:30:00,7800,12.9437
5.9,2018-02-07,7.7,5.1,25800,7.7,BANKNIFTY08FEB1824400PE,14:31:00,3600,12.763
4.0,2018-02-07,5.9,4.0,25800,5.9,BANKNIFTY08FEB1824400PE,14:32:00,1360,12.679
