close,date,high,low,oi,open,symbol,time,volume,VWAP
156.35,2018-02-07,160.7,154.0,68880,154.4,BANKNIFTY08FEB1825700PE,09:43:00,11280,134.9954
150.1,2018-02-07,157.8,147.55,68880,155.0,BANKNIFTY08FEB1825700PE,09:44:00,7560,135.2736
147.4,2018-02-07,152.05,146.45,67040,149.5,BANKNIFTY08FEB1825700PE,09:45:00,6520,135.4632
144.0,2018-02-07,150.35,143.75,67040,148.3,BANKNIFTY08FEB1825700PE,09:46:00,6560,135.5954
145.3,2018-02-07,147.55,141.3,67040,143.55,BANKNIFTY08FEB1825700PE,09:47:00,3520,135.6754
146.05,2018-02-07,150.4,144.85,68280,145.3,BANKNIFTY08FEB1825700PE,09:48:00,3840,135.7678
152.3,2018-02-07,152.85,145.55,68280,147.05,BANKNIFTY08FEB1825700PE,09:49:00,3360,135.8957
163.05,2018-02-07,163.05,150.5,68280,152.3,BANKNIFTY08FEB1825700PE,09:50:00,5960,136.2633
153.8,2018-02-07,161.8,153.75,67840,161.8,BANKNIFTY08FEB1825700PE,09:51:00,7800,136.5685
153.85,2018-02-07,155.7,150.0,67840,154.55,BANKNIFTY08FEB1825700PE,09:52:00,5160,136.7653
151.35,2018-02-07,154.95,150.1,67840,154.65,BANKNIFTY08FEB1825700PE,09:53:00,1720,136.8204
152.4,2018-02-07,154.05,149.55,69280,151.35,BANKNIFTY08FEB1825700PE,09:54:00,5080,136.9925
152.8,2018-02-07,155.25,150.15,69280,152.4,BANKNIFTY08FEB1825700PE,09:55:00,8800,137.2892
150.85,2018-02-07,157.0,150.85,69280,152.8,BANKNIFTY08FEB1825700PE,09:56:00,2280,137.3548
142.0,2018-02-07,151.8,142.0,71000,150.85,BANKNIFTY08FEB1825700PE,09:57:00,7240,137.4251
141.2,2018-02-07,144.0,137.0,71000,142.95,BANKNIFTY08FEB1825700PE,09:58:00,7080,137.4802
140.0,2018-02-07,143.6,139.1,71000,141.2,BANKNIFTY08FEB1825700PE,09:59:00,2440,137.4928
140.0,2018-02-07,143.7,140.0,74720,140.0,BANKNIFTY08FEB1825700PE,10:00:00,3560,137.5109
135.9,2018-02-07,140.9,135.9,74720,140.0,BANKNIFTY08FEB1825700PE,10:01:00,6840,137.4888
132.15,2018-02-07,138.6,132.15,74720,136.8,BANKNIFTY08FEB1825700PE,10:02:00,5640,137.4291
131.95,2018-02-07,133.1,127.0,78640,132.15,BANKNIFTY08FEB1825700PE,10:03:00,6960,137.3544
138.55,2018-02-07,138.7,131.95,78640,131.95,BANKNIFTY08FEB1825700PE,10:04:00,4640,137.3652
143.95,2018-02-07,145.8,137.1,78640,137.1,BANKNIFTY08FEB1825700PE,10:05:00,11160,137.5047
140.0,2018-02-07,145.15,138.8,80560,144.05,BANKNIFTY08FEB1825700PE,10:06:00,5400,137.53
141.0,2018-02-07,143.25,139.4,80560,141.4,BANKNIFTY08FEB1825700PE,10:07:00,3640,137.5536
133.25,2018-02-07,141.0,133.25,80560,141.0,BANKNIFTY08FEB1825700PE,10:08:00,4000,137.5217
137.15,2018-02-07,140.4,132.7,82040,132.7,BANKNIFTY08FEB1825700PE,10:09:00,6400,137.5174
131.85,2018-02-07,137.25,130.2,82040,136.5,BANKNIFTY08FEB1825700PE,10:10:00,6000,137.4558
132.7,2018-02-07,133.35,130.15,82040,131.85,BANKNIFTY08FEB1825700PE,10:11:00,8360,137.3848
128.25,2018-02-07,133.1,128.25,86440,132.7,BANKNIFTY08FEB1825700PE,10:12:00,5680,137.2932
126.65,2018-02-07,128.25,125.05,86440,128.25,BANKNIFTY08FEB1825700PE,10:13:00,8560,137.1347
127.05,2018-02-07,127.05,124.5,86440,126.65,BANKNIFTY08FEB1825700PE,10:14:00,2280,137.0948
124.65,2018-02-07,127.05,124.65,86600,127.05,BANKNIFTY08FEB1825700PE,10:15:00,2040,137.051
116.15,2018-02-07,125.55,114.75,86600,125.55,BANKNIFTY08FEB1825700PE,10:16:00,10040,136.6947
116.3,2018-02-07,119.7,114.9,86600,114.9,BANKNIFTY08FEB1825700PE,10:17:00,8080,136.4188
119.4,2018-02-07,120.85,116.15,88880,116.2,BANKNIFTY08FEB1825700PE,10:18:00,7760,136.2005
119.35,2018-02-07,122.8,118.65,88880,120.0,BANKNIFTY08FEB1825700PE,10:19:00,4560,136.0744
116.35,2018-02-07,120.0,113.35,88880,119.5,BANKNIFTY08FEB1825700PE,10:20:00,5240,135.9063
121.0,2018-02-07,121.0,114.65,88120,116.35,BANKNIFTY08FEB1825700PE,10:21:00,1800,135.8627
116.0,2018-02-07,122.05,116.0,88120,121.0,BANKNIFTY08FEB1825700PE,10:22:00,2440,135.7844
119.0,2018-02-07,119.35,115.7,88120,116.0,BANKNIFTY08FEB1825700PE,10:23:00,4320,135.6681
122.2,2018-02-07,124.3,117.9,89200,119.0,BANKNIFTY08FEB1825700PE,10:24:00,8400,135.489
121.45,2018-02-07,123.9,120.15,89200,122.2,BANKNIFTY08FEB1825700PE,10:25:00,3880,135.4033
126.0,2018-02-07,130.0,121.0,89200,121.45,BANKNIFTY08FEB1825700PE,10:26:00,3200,135.3562
122.9,2018-02-07,127.6,122.35,89200,126.6,BANKNIFTY08FEB1825700PE,10:27:00,4960,135.2602
123.5,2018-02-07,125.5,122.0,91000,122.9,BANKNIFTY08FEB1825700PE,10:28:00,3600,135.1948
122.5,2018-02-07,124.15,120.45,91000,123.2,BANKNIFTY08FEB1825700PE,10:29:00,3720,135.1223
122.7,2018-02-07,123.85,120.95,92800,122.5,BANKNIFTY08FEB1825700PE,10:30:00,2600,135.0729
127.6,2018-02-07,130.0,122.7,92800,122.7,BANKNIFTY08FEB1825700PE,10:31:00,4440,135.0224
132.55,2018-02-07,140.0,124.3,92800,127.0,BANKNIFTY08FEB1825700PE,10:32:00,14480,134.9692
139.95,2018-02-07,141.3,131.85,94640,131.85,BANKNIFTY08FEB1825700PE,10:33:00,13040,135.0639
131.0,2018-02-07,139.95,130.75,94640,139.95,BANKNIFTY08FEB1825700PE,10:34:00,8120,135.0164
139.95,2018-02-07,140.9,131.0,94640,131.0,BANKNIFTY08FEB1825700PE,10:35:00,4760,135.05
142.4,2018-02-07,154.3,139.0,91600,140.0,BANKNIFTY08FEB1825700PE,10:36:00,24840,135.3024
140.95,2018-02-07,145.0,139.35,91600,142.4,BANKNIFTY08FEB1825700PE,10:37:00,10200,135.3809
138.15,2018-02-07,146.65,138.15,91600,140.95,BANKNIFTY08FEB1825700PE,10:38:00,7440,135.4087
151.95,2018-02-07,151.95,137.15,92160,138.15,BANKNIFTY08FEB1825700PE,10:39:00,9320,135.6142
155.0,2018-02-07,155.0,147.3,92160,151.95,BANKNIFTY08FEB1825700PE,10:40:00,13600,135.9594
150.9,2018-02-07,159.4,148.95,92160,155.15,BANKNIFTY08FEB1825700PE,10:41:00,16120,136.2681
146.2,2018-02-07,151.5,143.8,96720,151.15,BANKNIFTY08FEB1825700PE,10:42:00,10080,136.3949
147.3,2018-02-07,148.8,145.1,96720,146.2,BANKNIFTY08FEB1825700PE,10:43:00,5400,136.4689
159.5,2018-02-07,159.9,147.3,96720,147.3,BANKNIFTY08FEB1825700PE,10:44:00,12920,136.837
156.25,2018-02-07,159.95,153.7,98360,158.0,BANKNIFTY08FEB1825700PE,10:45:00,9120,137.0535
156.95,2018-02-07,158.5,155.05,98360,157.0,BANKNIFTY08FEB1825700PE,10:46:00,6440,137.209
147.4,2018-02-07,156.95,146.7,98360,156.95,BANKNIFTY08FEB1825700PE,10:47:00,12880,137.3659
146.5,2018-02-07,149.5,145.0,98360,147.4,BANKNIFTY08FEB1825700PE,10:48:00,5840,137.4292
145.6,2018-02-07,148.35,141.65,98360,146.5,BANKNIFTY08FEB1825700PE,10:49:00,6040,137.4873
154.75,2018-02-07,155.8,144.1,98360,145.6,BANKNIFTY08FEB1825700PE,10:50:00,7520,137.639
169.5,2018-02-07,179.95,154.65,95160,154.75,BANKNIFTY08FEB1825700PE,10:51:00,21840,138.4314
160.0,2018-02-07,172.65,160.0,95160,170.0,BANKNIFTY08FEB1825700PE,10:52:00,10120,138.6772
158.1,2018-02-07,164.5,156.7,95160,160.0,BANKNIFTY08FEB1825700PE,10:53:00,12720,138.9514
165.2,2018-02-07,169.5,159.05,96760,159.8,BANKNIFTY08FEB1825700PE,10:54:00,7760,139.1756
165.2,2018-02-07,169.45,163.5,96760,165.2,BANKNIFTY08FEB1825700PE,10:55:00,16080,139.6281
163.55,2018-02-07,167.05,160.15,96760,165.2,BANKNIFTY08FEB1825700PE,10:56:00,5880,139.7792
172.05,2018-02-07,174.0,162.6,102480,162.95,BANKNIFTY08FEB1825700PE,10:57:00,14440,140.2723
181.7,2018-02-07,198.7,169.75,102480,172.05,BANKNIFTY08FEB1825700PE,10:58:00,30200,141.5551
173.0,2018-02-07,183.9,171.4,102480,182.0,BANKNIFTY08FEB1825700PE,10:59:00,14800,142.0252
171.1,2018-02-07,174.0,170.0,105200,173.0,BANKNIFTY08FEB1825700PE,11:00:00,8960,142.2859
172.2,2018-02-07,175.55,168.15,105200,169.5,BANKNIFTY08FEB1825700PE,11:01:00,10640,142.6012
174.65,2018-02-07,175.2,171.2,105200,172.2,BANKNIFTY08FEB1825700PE,11:02:00,4760,142.7515
172.65,2018-02-07,178.25,172.65,108080,174.65,BANKNIFTY08FEB1825700PE,11:03:00,9480,143.0284
170.25,2018-02-07,172.95,169.5,108080,172.9,BANKNIFTY08FEB1825700PE,11:04:00,5040,143.1617
165.55,2018-02-07,169.6,162.1,108080,169.6,BANKNIFTY08FEB1825700PE,11:05:00,9840,143.3738
158.45,2018-02-07,165.0,158.45,108040,165.0,BANKNIFTY08FEB1825700PE,11:06:00,5600,143.4546
156.05,2018-02-07,159.65,150.05,108040,159.65,BANKNIFTY08FEB1825700PE,11:07:00,21240,143.7056
163.5,2018-02-07,163.5,155.0,108040,156.05,BANKNIFTY08FEB1825700PE,11:08:00,5240,143.8025
171.95,2018-02-07,174.6,164.25,106200,164.35,BANKNIFTY08FEB1825700PE,11:09:00,12920,144.1381
168.8,2018-02-07,172.55,164.85,106200,170.0,BANKNIFTY08FEB1825700PE,11:10:00,15200,144.4791
168.2,2018-02-07,171.7,167.0,106200,168.8,BANKNIFTY08FEB1825700PE,11:11:00,6560,144.6199
169.5,2018-02-07,171.05,166.8,102560,168.1,BANKNIFTY08FEB1825700PE,11:12:00,2120,144.6675
183.15,2018-02-07,183.15,168.75,102560,169.5,BANKNIFTY08FEB1825700PE,11:13:00,10880,145.0418
184.2,2018-02-07,191.0,180.1,102560,183.25,BANKNIFTY08FEB1825700PE,11:14:00,16360,145.6063
179.75,2018-02-07,184.5,174.95,106280,184.2,BANKNIFTY08FEB1825700PE,11:15:00,12400,145.9753
179.5,2018-02-07,183.35,179.1,106280,179.75,BANKNIFTY08FEB1825700PE,11:16:00,5560,146.137
176.9,2018-02-07,178.55,175.0,106280,178.55,BANKNIFTY08FEB1825700PE,11:17:00,2440,146.202
175.25,2018-02-07,176.9,173.15,105320,176.9,BANKNIFTY08FEB1825700PE,11:18:00,7240,146.3829
182.9,2018-02-07,188.5,172.3,105320,175.25,BANKNIFTY08FEB1825700PE,11:19:00,26200,147.1877
173.95,2018-02-07,183.3,172.95,105320,183.1,BANKNIFTY08FEB1825700PE,11:20:00,12960,147.4763
173.7,2018-02-07,178.4,170.9,103480,176.65,BANKNIFTY08FEB1825700PE,11:21:00,6640,147.6204
179.7,2018-02-07,179.7,173.7,103480,173.7,BANKNIFTY08FEB1825700PE,11:22:00,3040,147.7009
175.65,2018-02-07,179.75,175.05,103480,179.7,BANKNIFTY08FEB1825700PE,11:23:00,5760,147.8332
190.75,2018-02-07,192.0,176.0,104000,176.8,BANKNIFTY08FEB1825700PE,11:24:00,9240,148.1565
201.55,2018-02-07,224.0,192.1,104000,192.1,BANKNIFTY08FEB1825700PE,11:25:00,45520,150.0674
207.7,2018-02-07,211.4,198.0,104000,203.85,BANKNIFTY08FEB1825700PE,11:26:00,22560,151.0718
210.0,2018-02-07,214.0,204.1,100440,205.1,BANKNIFTY08FEB1825700PE,11:27:00,22360,152.0724
214.65,2018-02-07,221.6,209.05,100440,210.0,BANKNIFTY08FEB1825700PE,11:28:00,14120,152.7363
212.25,2018-02-07,218.6,207.0,100440,214.05,BANKNIFTY08FEB1825700PE,11:29:00,15840,153.4362
216.0,2018-02-07,229.35,212.25,102480,212.25,BANKNIFTY08FEB1825700PE,11:30:00,14200,154.089
211.0,2018-02-07,218.55,207.35,102480,216.7,BANKNIFTY08FEB1825700PE,11:31:00,17240,154.8009
208.5,2018-02-07,214.0,206.6,102480,210.45,BANKNIFTY08FEB1825700PE,11:32:00,10280,155.1985
212.9,2018-02-07,219.45,208.5,107600,208.5,BANKNIFTY08FEB1825700PE,11:33:00,11680,155.6798
233.55,2018-02-07,235.55,207.6,107600,212.9,BANKNIFTY08FEB1825700PE,11:34:00,23680,156.9748
219.0,2018-02-07,232.75,218.55,107600,232.75,BANKNIFTY08FEB1825700PE,11:35:00,15720,157.6521
209.65,2018-02-07,221.2,209.65,112560,219.0,BANKNIFTY08FEB1825700PE,11:36:00,9120,157.9794
209.0,2018-02-07,212.95,205.0,112560,208.5,BANKNIFTY08FEB1825700PE,11:37:00,14880,158.4982
195.2,2018-02-07,209.75,192.05,112560,209.0,BANKNIFTY08FEB1825700PE,11:38:00,13880,158.8429
210.2,2018-02-07,210.2,195.2,121560,195.2,BANKNIFTY08FEB1825700PE,11:39:00,18520,159.4787
209.3,2018-02-07,214.3,208.3,121560,210.2,BANKNIFTY08FEB1825700PE,11:40:00,8880,159.7727
203.0,2018-02-07,210.35,199.2,121560,210.0,BANKNIFTY08FEB1825700PE,11:41:00,9760,160.0513
206.35,2018-02-07,207.0,202.0,124240,202.7,BANKNIFTY08FEB1825700PE,11:42:00,3800,160.1671
203.15,2018-02-07,207.15,201.7,124240,206.35,BANKNIFTY08FEB1825700PE,11:43:00,5960,160.3352
202.55,2018-02-07,205.55,201.0,124240,203.15,BANKNIFTY08FEB1825700PE,11:44:00,2880,160.4148
211.7,2018-02-07,215.2,202.55,127000,202.55,BANKNIFTY08FEB1825700PE,11:45:00,11360,160.7934
217.95,2018-02-07,219.85,213.35,127000,214.0,BANKNIFTY08FEB1825700PE,11:46:00,10560,161.183
219.3,2018-02-07,224.05,217.95,127000,217.95,BANKNIFTY08FEB1825700PE,11:47:00,13720,161.6932
215.55,2018-02-07,221.0,215.0,123840,219.3,BANKNIFTY08FEB1825700PE,11:48:00,4720,161.8554
218.1,2018-02-07,218.4,210.6,123840,215.4,BANKNIFTY08FEB1825700PE,11:49:00,14240,162.3617
214.35,2018-02-07,218.1,213.25,123840,218.1,BANKNIFTY08FEB1825700PE,11:50:00,5760,162.5503
221.95,2018-02-07,223.3,215.0,127920,215.5,BANKNIFTY08FEB1825700PE,11:51:00,11960,162.9944
232.95,2018-02-07,232.95,220.05,127920,221.65,BANKNIFTY08FEB1825700PE,11:52:00,12520,163.5377
223.8,2018-02-07,238.0,222.25,127920,232.95,BANKNIFTY08FEB1825700PE,11:53:00,12520,164.0021
232.55,2018-02-07,235.95,224.55,130320,225.55,BANKNIFTY08FEB1825700PE,11:54:00,7080,164.2995
239.05,2018-02-07,249.0,230.5,130320,232.0,BANKNIFTY08FEB1825700PE,11:55:00,13920,164.9318
228.45,2018-02-07,241.6,225.0,130320,240.75,BANKNIFTY08FEB1825700PE,11:56:00,7880,165.2345
229.8,2018-02-07,232.55,226.4,130400,228.45,BANKNIFTY08FEB1825700PE,11:57:00,5280,165.44
231.35,2018-02-07,234.55,229.0,130400,229.8,BANKNIFTY08FEB1825700PE,11:58:00,5400,165.6539
240.65,2018-02-07,241.9,231.9,130400,231.9,BANKNIFTY08FEB1825700PE,11:59:00,2560,165.7691
234.2,2018-02-07,243.75,232.5,133120,243.75,BANKNIFTY08FEB1825700PE,12:00:00,6040,166.0162
238.0,2018-02-07,239.6,233.5,133120,233.5,BANKNIFTY08FEB1825700PE,12:01:00,4480,166.2084
270.0,2018-02-07,280.5,238.0,133120,238.0,BANKNIFTY08FEB1825700PE,12:02:00,31200,168.1039
300.9,2018-02-07,301.95,264.5,132760,270.4,BANKNIFTY08FEB1825700PE,12:03:00,29400,170.3504
304.0,2018-02-07,320.0,296.6,132760,304.3,BANKNIFTY08FEB1825700PE,12:04:00,14080,171.4245
270.55,2018-02-07,306.3,261.65,132760,304.0,BANKNIFTY08FEB1825700PE,12:05:00,15600,172.2994
276.45,2018-02-07,276.45,262.4,131320,271.55,BANKNIFTY08FEB1825700PE,12:06:00,8360,172.7896
255.9,2018-02-07,278.35,255.9,131320,275.05,BANKNIFTY08FEB1825700PE,12:07:00,7360,173.1327
238.2,2018-02-07,256.7,236.6,131320,255.0,BANKNIFTY08FEB1825700PE,12:08:00,9320,173.471
240.0,2018-02-07,246.0,225.05,133480,235.75,BANKNIFTY08FEB1825700PE,12:09:00,6280,173.7032
242.95,2018-02-07,243.7,236.8,133480,237.05,BANKNIFTY08FEB1825700PE,12:10:00,3240,173.8277
257.95,2018-02-07,257.95,242.95,133480,242.95,BANKNIFTY08FEB1825700PE,12:11:00,3880,174.0084
240.25,2018-02-07,263.3,240.25,133480,257.95,BANKNIFTY08FEB1825700PE,12:12:00,4000,174.1548
238.25,2018-02-07,245.65,234.9,133520,242.9,BANKNIFTY08FEB1825700PE,12:13:00,5440,174.3469
216.75,2018-02-07,239.95,206.6,133520,238.25,BANKNIFTY08FEB1825700PE,12:14:00,21160,174.8354
216.95,2018-02-07,219.55,211.2,140360,215.0,BANKNIFTY08FEB1825700PE,12:15:00,16880,175.219
230.0,2018-02-07,230.0,212.4,140360,215.0,BANKNIFTY08FEB1825700PE,12:16:00,16600,175.7052
230.55,2018-02-07,236.7,225.65,140360,230.0,BANKNIFTY08FEB1825700PE,12:17:00,4840,175.8468
230.95,2018-02-07,234.45,230.0,143680,230.55,BANKNIFTY08FEB1825700PE,12:18:00,2000,175.9055
214.35,2018-02-07,230.95,212.15,143680,230.95,BANKNIFTY08FEB1825700PE,12:19:00,8760,176.0841
215.55,2018-02-07,215.55,205.15,143680,214.35,BANKNIFTY08FEB1825700PE,12:20:00,15920,176.4145
217.75,2018-02-07,217.9,212.15,151560,215.55,BANKNIFTY08FEB1825700PE,12:21:00,6000,176.5445
208.9,2018-02-07,221.15,208.1,151560,217.75,BANKNIFTY08FEB1825700PE,12:22:00,6840,176.6602
199.0,2018-02-07,209.75,187.8,151560,207.25,BANKNIFTY08FEB1825700PE,12:23:00,16760,176.854
206.6,2018-02-07,208.6,197.0,157400,199.0,BANKNIFTY08FEB1825700PE,12:24:00,12440,177.0444
199.65,2018-02-07,208.15,195.8,157400,205.95,BANKNIFTY08FEB1825700PE,12:25:00,5960,177.1135
205.0,2018-02-07,222.55,198.7,157400,199.65,BANKNIFTY08FEB1825700PE,12:26:00,15760,177.3371
203.4,2018-02-07,206.2,200.5,159400,205.0,BANKNIFTY08FEB1825700PE,12:27:00,6800,177.427
204.95,2018-02-07,207.75,196.5,159400,203.35,BANKNIFTY08FEB1825700PE,12:28:00,4520,177.4899
207.85,2018-02-07,221.5,203.3,159400,204.95,BANKNIFTY08FEB1825700PE,12:29:00,15200,177.7216
226.2,2018-02-07,227.55,209.0,164040,210.25,BANKNIFTY08FEB1825700PE,12:30:00,13880,178.0571
222.0,2018-02-07,230.0,220.1,164040,223.7,BANKNIFTY08FEB1825700PE,12:31:00,8160,178.2351
217.05,2018-02-07,224.55,213.9,164040,222.0,BANKNIFTY08FEB1825700PE,12:32:00,5080,178.3328
221.3,2018-02-07,221.6,216.85,165560,217.05,BANKNIFTY08FEB1825700PE,12:33:00,2760,178.3915
222.55,2018-02-07,227.6,218.4,165560,221.9,BANKNIFTY08FEB1825700PE,12:34:00,4680,178.4934
222.65,2018-02-07,227.0,220.0,165560,222.55,BANKNIFTY08FEB1825700PE,12:35:00,2480,178.5474
205.0,2018-02-07,220.0,200.9,168360,220.0,BANKNIFTY08FEB1825700PE,12:36:00,7400,178.6435
207.2,2018-02-07,207.2,202.0,168360,205.0,BANKNIFTY08FEB1825700PE,12:37:00,3160,178.6878
208.7,2018-02-07,210.4,206.0,168360,207.2,BANKNIFTY08FEB1825700PE,12:38:00,2760,178.7283
204.15,2018-02-07,210.05,204.1,168160,208.7,BANKNIFTY08FEB1825700PE,12:39:00,2600,178.7607
205.0,2018-02-07,206.45,201.95,168160,204.15,BANKNIFTY08FEB1825700PE,12:40:00,1960,178.7858
200.0,2018-02-07,206.5,199.9,168160,205.0,BANKNIFTY08FEB1825700PE,12:41:00,5480,178.8424
192.95,2018-02-07,201.05,192.95,170000,200.0,BANKNIFTY08FEB1825700PE,12:42:00,7320,178.8926
196.35,2018-02-07,198.25,191.05,170000,192.45,BANKNIFTY08FEB1825700PE,12:43:00,6960,178.9514
184.05,2018-02-07,193.0,180.7,170000,192.85,BANKNIFTY08FEB1825700PE,12:44:00,13600,178.9847
178.1,2018-02-07,187.0,174.6,170600,184.05,BANKNIFTY08FEB1825700PE,12:45:00,13080,178.9792
169.45,2018-02-07,178.75,160.75,170600,178.1,BANKNIFTY08FEB1825700PE,12:46:00,23760,178.8722
180.25,2018-02-07,180.25,169.45,170600,169.45,BANKNIFTY08FEB1825700PE,12:47:00,9400,178.8783
186.7,2018-02-07,186.7,178.2,168880,180.25,BANKNIFTY08FEB1825700PE,12:48:00,4400,178.8945
186.05,2018-02-07,192.85,185.0,168880,185.0,BANKNIFTY08FEB1825700PE,12:49:00,9280,178.9255
178.35,2018-02-07,188.95,175.0,168880,186.05,BANKNIFTY08FEB1825700PE,12:50:00,10160,178.9228
184.85,2018-02-07,189.1,178.35,171920,178.35,BANKNIFTY08FEB1825700PE,12:51:00,10120,178.9505
183.25,2018-02-07,187.8,181.65,171920,186.05,BANKNIFTY08FEB1825700PE,12:52:00,5640,178.9617
178.35,2018-02-07,183.65,178.35,171920,183.25,BANKNIFTY08FEB1825700PE,12:53:00,2800,178.961
178.95,2018-02-07,180.4,176.8,171480,178.35,BANKNIFTY08FEB1825700PE,12:54:00,2760,178.9609
182.5,2018-02-07,182.5,178.0,171480,178.95,BANKNIFTY08FEB1825700PE,12:55:00,760,178.9622
183.4,2018-02-07,189.5,182.5,171480,182.5,BANKNIFTY08FEB1825700PE,12:56:00,6960,178.9764
180.35,2018-02-07,187.05,179.35,170480,183.4,BANKNIFTY08FEB1825700PE,12:57:00,3920,178.9788
173.45,2018-02-07,180.4,170.85,170480,180.35,BANKNIFTY08FEB1825700PE,12:58:00,8800,178.9566
178.0,2018-02-07,181.95,175.2,170480,178.55,BANKNIFTY08FEB1825700PE,12:59:00,6320,178.9539
185.65,2018-02-07,187.7,177.1,170480,178.0,BANKNIFTY08FEB1825700PE,13:00:00,5120,178.9694
185.95,2018-02-07,189.1,184.0,172680,188.15,BANKNIFTY08FEB1825700PE,13:01:00,3840,178.9816
199.35,2018-02-07,199.35,185.0,172680,185.95,BANKNIFTY08FEB1825700PE,13:02:00,8160,179.0566
198.0,2018-02-07,202.85,191.4,171840,194.5,BANKNIFTY08FEB1825700PE,13:03:00,12880,179.1661
209.85,2018-02-07,210.85,198.9,171840,198.9,BANKNIFTY08FEB1825700PE,13:04:00,11720,179.3266
220.45,2018-02-07,222.2,207.45,171840,207.45,BANKNIFTY08FEB1825700PE,13:05:00,15880,179.6161
220.2,2018-02-07,225.95,216.8,172760,220.9,BANKNIFTY08FEB1825700PE,13:06:00,7720,179.7545
208.95,2018-02-07,221.0,205.3,172760,220.2,BANKNIFTY08FEB1825700PE,13:07:00,5600,179.8266
207.35,2018-02-07,211.4,204.8,172760,209.2,BANKNIFTY08FEB1825700PE,13:08:00,5040,179.8876
213.7,2018-02-07,217.05,207.35,171000,207.35,BANKNIFTY08FEB1825700PE,13:09:00,3520,179.9398
212.05,2018-02-07,223.45,212.05,171000,213.7,BANKNIFTY08FEB1825700PE,13:10:00,8120,180.0539
207.95,2018-02-07,212.9,207.5,171000,212.75,BANKNIFTY08FEB1825700PE,13:11:00,6880,180.1376
180.0,2018-02-07,207.95,180.0,173320,207.95,BANKNIFTY08FEB1825700PE,13:12:00,18800,180.1365
183.9,2018-02-07,186.4,180.5,173320,183.0,BANKNIFTY08FEB1825700PE,13:13:00,4600,180.1439
184.2,2018-02-07,186.0,182.0,173320,183.9,BANKNIFTY08FEB1825700PE,13:14:00,1880,180.1472
