close,date,high,low,oi,open,symbol,time,volume,VWAP
479.65,2018-02-07,484.9,478.15,159400,482.0,BANKNIFTY08FEB1825500CE,09:54:00,160,517.3007
475.0,2018-02-07,479.65,475.0,159400,479.65,BANKNIFTY08FEB1825500CE,09:55:00,480,516.8562
480.05,2018-02-07,480.05,475.0,159400,475.0,BANKNIFTY08FEB1825500CE,09:56:00,40,516.824
487.1,2018-02-07,490.0,480.05,159400,480.05,BANKNIFTY08FEB1825500CE,09:57:00,1680,515.7705
487.0,2018-02-07,489.65,487.0,158760,487.1,BANKNIFTY08FEB1825500CE,09:58:00,160,515.6737
490.0,2018-02-07,490.0,487.0,158760,487.0,BANKNIFTY08FEB1825500CE,09:59:00,40,515.6521
490.55,2018-02-07,493.95,490.0,158760,490.0,BANKNIFTY08FEB1825500CE,10:00:00,120,515.589
492.5,2018-02-07,498.0,490.55,158840,490.55,BANKNIFTY08FEB1825500CE,10:01:00,120,515.5311
488.05,2018-02-07,492.5,483.65,158840,492.5,BANKNIFTY08FEB1825500CE,10:02:00,80,515.4852
494.0,2018-02-07,500.0,488.05,158680,488.05,BANKNIFTY08FEB1825500CE,10:03:00,640,515.2021
481.0,2018-02-07,494.0,481.0,158680,494.0,BANKNIFTY08FEB1825500CE,10:04:00,1040,514.4849
470.0,2018-02-07,481.0,470.0,158680,481.0,BANKNIFTY08FEB1825500CE,10:05:00,1160,513.4683
470.15,2018-02-07,470.15,470.0,158680,470.0,BANKNIFTY08FEB1825500CE,10:06:00,40,513.4342
465.15,2018-02-07,470.15,465.0,157960,470.15,BANKNIFTY08FEB1825500CE,10:07:00,480,512.9823
466.95,2018-02-07,480.1,465.15,157960,465.15,BANKNIFTY08FEB1825500CE,10:08:00,480,512.5554
455.1,2018-02-07,466.95,455.1,157960,466.95,BANKNIFTY08FEB1825500CE,10:09:00,840,511.6378
465.65,2018-02-07,465.9,455.1,157920,455.1,BANKNIFTY08FEB1825500CE,10:10:00,240,511.429
461.0,2018-02-07,465.65,461.0,157920,465.65,BANKNIFTY08FEB1825500CE,10:11:00,240,511.2009
459.35,2018-02-07,461.0,459.35,157920,461.0,BANKNIFTY08FEB1825500CE,10:12:00,40,511.1619
466.95,2018-02-07,468.0,462.25,157600,462.25,BANKNIFTY08FEB1825500CE,10:13:00,160,511.0291
462.05,2018-02-07,466.95,461.05,157600,466.95,BANKNIFTY08FEB1825500CE,10:14:00,560,510.5197
471.05,2018-02-07,474.0,462.05,157760,462.05,BANKNIFTY08FEB1825500CE,10:16:00,80,510.4611
481.0,2018-02-07,481.0,471.05,157760,471.05,BANKNIFTY08FEB1825500CE,10:17:00,40,510.4393
485.85,2018-02-07,486.5,481.0,157760,481.0,BANKNIFTY08FEB1825500CE,10:18:00,120,510.3847
477.5,2018-02-07,485.85,477.0,157320,485.85,BANKNIFTY08FEB1825500CE,10:19:00,80,510.3362
485.35,2018-02-07,485.35,477.5,157320,477.5,BANKNIFTY08FEB1825500CE,10:20:00,80,510.2993
475.0,2018-02-07,486.0,475.0,157240,485.35,BANKNIFTY08FEB1825500CE,10:21:00,200,510.1696
480.25,2018-02-07,480.25,468.15,157240,475.0,BANKNIFTY08FEB1825500CE,10:22:00,520,509.8865
476.6,2018-02-07,480.25,473.8,157240,480.25,BANKNIFTY08FEB1825500CE,10:23:00,120,509.814
466.0,2018-02-07,476.6,466.0,155480,476.6,BANKNIFTY08FEB1825500CE,10:24:00,2080,508.2197
469.0,2018-02-07,470.75,465.65,155480,466.0,BANKNIFTY08FEB1825500CE,10:25:00,1440,507.2559
440.0,2018-02-07,469.0,440.0,155480,469.0,BANKNIFTY08FEB1825500CE,10:26:00,1880,505.1653
454.65,2018-02-07,454.65,440.0,154600,440.0,BANKNIFTY08FEB1825500CE,10:27:00,160,505.032
455.05,2018-02-07,461.5,447.25,154600,454.65,BANKNIFTY08FEB1825500CE,10:28:00,360,504.737
455.3,2018-02-07,455.35,455.05,154600,455.05,BANKNIFTY08FEB1825500CE,10:29:00,160,504.6077
454.25,2018-02-07,460.45,454.25,154600,455.3,BANKNIFTY08FEB1825500CE,10:30:00,160,504.4763
441.0,2018-02-07,454.25,436.0,154520,454.25,BANKNIFTY08FEB1825500CE,10:31:00,760,503.6992
425.35,2018-02-07,448.0,408.9,154520,442.0,BANKNIFTY08FEB1825500CE,10:32:00,1720,501.587
424.35,2018-02-07,433.2,424.35,154520,425.35,BANKNIFTY08FEB1825500CE,10:33:00,1080,500.3013
432.95,2018-02-07,432.95,420.05,154040,424.35,BANKNIFTY08FEB1825500CE,10:34:00,240,500.053
424.3,2018-02-07,433.35,424.3,154040,432.95,BANKNIFTY08FEB1825500CE,10:35:00,360,499.6366
417.0,2018-02-07,424.3,392.3,152840,424.3,BANKNIFTY08FEB1825500CE,10:36:00,2320,496.8089
419.15,2018-02-07,419.3,418.55,152840,418.55,BANKNIFTY08FEB1825500CE,10:37:00,200,496.5805
420.0,2018-02-07,420.0,419.15,152840,419.15,BANKNIFTY08FEB1825500CE,10:38:00,40,496.5354
414.2,2018-02-07,423.1,414.2,152840,423.1,BANKNIFTY08FEB1825500CE,10:39:00,640,495.7682
394.4,2018-02-07,414.2,394.4,152560,414.2,BANKNIFTY08FEB1825500CE,10:40:00,400,495.1812
400.0,2018-02-07,405.8,391.95,152560,394.4,BANKNIFTY08FEB1825500CE,10:41:00,3680,490.3672
405.0,2018-02-07,410.55,395.15,152560,400.0,BANKNIFTY08FEB1825500CE,10:42:00,3840,486.0877
404.85,2018-02-07,405.95,400.6,149760,405.0,BANKNIFTY08FEB1825500CE,10:43:00,680,485.3729
385.3,2018-02-07,404.85,378.5,149760,404.85,BANKNIFTY08FEB1825500CE,10:44:00,1920,482.9469
382.45,2018-02-07,387.2,381.2,149920,385.3,BANKNIFTY08FEB1825500CE,10:45:00,560,482.2413
386.2,2018-02-07,386.2,378.65,149920,382.45,BANKNIFTY08FEB1825500CE,10:46:00,1160,480.8645
391.75,2018-02-07,400.45,384.0,149920,386.15,BANKNIFTY08FEB1825500CE,10:47:00,1480,479.2639
402.0,2018-02-07,402.0,391.75,149920,391.75,BANKNIFTY08FEB1825500CE,10:48:00,320,478.965
398.75,2018-02-07,406.15,398.0,149760,402.0,BANKNIFTY08FEB1825500CE,10:49:00,160,478.8102
395.0,2018-02-07,401.05,392.0,149760,398.75,BANKNIFTY08FEB1825500CE,10:50:00,520,478.2876
370.0,2018-02-07,395.0,351.5,150280,395.0,BANKNIFTY08FEB1825500CE,10:51:00,480,477.668
380.0,2018-02-07,380.0,368.75,150280,370.0,BANKNIFTY08FEB1825500CE,10:52:00,1840,475.5715
377.25,2018-02-07,381.5,375.7,150280,380.0,BANKNIFTY08FEB1825500CE,10:53:00,720,474.7525
373.0,2018-02-07,380.0,373.0,150280,377.25,BANKNIFTY08FEB1825500CE,10:54:00,560,474.0976
371.2,2018-02-07,373.25,371.2,150680,373.0,BANKNIFTY08FEB1825500CE,10:55:00,240,473.8145
375.2,2018-02-07,377.1,371.15,150680,371.2,BANKNIFTY08FEB1825500CE,10:56:00,360,473.4092
370.0,2018-02-07,376.15,368.7,151040,375.2,BANKNIFTY08FEB1825500CE,10:57:00,640,472.6592
361.25,2018-02-07,370.0,333.8,151040,370.0,BANKNIFTY08FEB1825500CE,10:58:00,3360,468.5726
371.15,2018-02-07,374.45,358.0,151040,361.25,BANKNIFTY08FEB1825500CE,10:59:00,1640,466.859
370.45,2018-02-07,372.35,369.8,150800,371.15,BANKNIFTY08FEB1825500CE,11:00:00,280,466.5704
368.0,2018-02-07,370.45,366.3,150800,370.45,BANKNIFTY08FEB1825500CE,11:01:00,1480,465.0347
366.0,2018-02-07,368.0,361.85,150800,368.0,BANKNIFTY08FEB1825500CE,11:02:00,200,464.8267
366.0,2018-02-07,366.0,360.0,151160,366.0,BANKNIFTY08FEB1825500CE,11:03:00,1040,463.7587
366.0,2018-02-07,366.0,365.95,151160,366.0,BANKNIFTY08FEB1825500CE,11:04:00,1600,462.1601
371.0,2018-02-07,371.0,366.0,151160,366.0,BANKNIFTY08FEB1825500CE,11:05:00,120,462.0484
373.75,2018-02-07,375.0,371.0,152920,371.0,BANKNIFTY08FEB1825500CE,11:06:00,160,461.9044
380.0,2018-02-07,387.55,373.75,152920,373.75,BANKNIFTY08FEB1825500CE,11:07:00,320,461.6382
365.25,2018-02-07,380.0,356.7,152680,380.0,BANKNIFTY08FEB1825500CE,11:10:00,1040,460.6305
362.65,2018-02-07,367.55,362.65,152680,365.25,BANKNIFTY08FEB1825500CE,11:11:00,120,460.5124
358.45,2018-02-07,362.65,358.45,152680,362.65,BANKNIFTY08FEB1825500CE,11:12:00,120,460.3896
355.8,2018-02-07,360.0,355.8,152400,358.45,BANKNIFTY08FEB1825500CE,11:13:00,400,459.9718
339.7,2018-02-07,355.8,339.7,152400,355.8,BANKNIFTY08FEB1825500CE,11:14:00,1280,458.4535
350.0,2018-02-07,351.65,339.7,151920,339.7,BANKNIFTY08FEB1825500CE,11:15:00,880,457.5204
347.55,2018-02-07,350.0,347.55,151920,350.0,BANKNIFTY08FEB1825500CE,11:16:00,1800,455.6185
350.2,2018-02-07,353.85,347.55,151920,347.55,BANKNIFTY08FEB1825500CE,11:17:00,680,454.9343
340.0,2018-02-07,357.95,330.0,152960,350.2,BANKNIFTY08FEB1825500CE,11:19:00,4520,450.1804
350.95,2018-02-07,351.0,340.0,152960,340.0,BANKNIFTY08FEB1825500CE,11:20:00,120,450.0716
351.0,2018-02-07,351.0,350.95,152960,350.95,BANKNIFTY08FEB1825500CE,11:21:00,40,450.0353
346.3,2018-02-07,352.0,346.3,151800,351.0,BANKNIFTY08FEB1825500CE,11:22:00,160,449.8839
353.45,2018-02-07,357.95,346.3,151800,346.3,BANKNIFTY08FEB1825500CE,11:23:00,200,449.7083
336.5,2018-02-07,355.7,336.5,151600,352.75,BANKNIFTY08FEB1825500CE,11:24:00,1080,448.6056
316.4,2018-02-07,336.5,285.5,151600,336.5,BANKNIFTY08FEB1825500CE,11:25:00,8880,438.8028
311.7,2018-02-07,319.9,311.05,151600,316.4,BANKNIFTY08FEB1825500CE,11:26:00,440,438.3375
311.45,2018-02-07,311.7,309.75,154520,311.7,BANKNIFTY08FEB1825500CE,11:27:00,600,437.7073
308.45,2018-02-07,312.0,300.0,154520,311.45,BANKNIFTY08FEB1825500CE,11:28:00,1800,435.8095
310.0,2018-02-07,312.55,307.45,154520,308.95,BANKNIFTY08FEB1825500CE,11:29:00,1000,434.7916
300.1,2018-02-07,310.0,295.0,154520,310.0,BANKNIFTY08FEB1825500CE,11:30:00,1640,433.0279
310.15,2018-02-07,310.15,300.1,156080,300.1,BANKNIFTY08FEB1825500CE,11:31:00,640,432.4031
309.45,2018-02-07,315.65,305.0,156080,310.15,BANKNIFTY08FEB1825500CE,11:32:00,1840,430.6318
303.6,2018-02-07,309.45,302.9,156080,309.45,BANKNIFTY08FEB1825500CE,11:33:00,880,429.7625
277.25,2018-02-07,308.25,277.25,156360,303.6,BANKNIFTY08FEB1825500CE,11:34:00,1680,427.7958
302.05,2018-02-07,304.0,277.25,156360,277.25,BANKNIFTY08FEB1825500CE,11:35:00,1600,426.2703
314.0,2018-02-07,314.0,302.05,156680,302.05,BANKNIFTY08FEB1825500CE,11:36:00,120,426.1682
314.7,2018-02-07,320.55,314.0,156680,314.0,BANKNIFTY08FEB1825500CE,11:37:00,680,425.5969
332.25,2018-02-07,338.0,314.7,156680,314.7,BANKNIFTY08FEB1825500CE,11:38:00,1120,424.8155
323.1,2018-02-07,332.25,322.95,156680,332.25,BANKNIFTY08FEB1825500CE,11:39:00,80,424.7548
324.95,2018-02-07,324.95,318.65,156120,323.1,BANKNIFTY08FEB1825500CE,11:40:00,240,424.5762
327.6,2018-02-07,327.9,320.0,156120,324.95,BANKNIFTY08FEB1825500CE,11:41:00,240,424.4029
320.25,2018-02-07,327.6,320.25,156120,327.6,BANKNIFTY08FEB1825500CE,11:42:00,120,424.31
323.3,2018-02-07,329.8,320.25,156360,320.25,BANKNIFTY08FEB1825500CE,11:43:00,400,424.0104
319.1,2018-02-07,326.35,319.1,156360,323.3,BANKNIFTY08FEB1825500CE,11:44:00,160,423.8861
309.1,2018-02-07,319.35,309.1,156360,319.1,BANKNIFTY08FEB1825500CE,11:45:00,80,423.8182
306.05,2018-02-07,309.7,306.05,156320,309.1,BANKNIFTY08FEB1825500CE,11:46:00,120,423.7137
307.2,2018-02-07,307.2,302.85,156320,306.05,BANKNIFTY08FEB1825500CE,11:47:00,160,423.576
305.15,2018-02-07,310.5,305.15,156320,307.2,BANKNIFTY08FEB1825500CE,11:48:00,200,423.4013
315.0,2018-02-07,318.0,305.15,156200,305.15,BANKNIFTY08FEB1825500CE,11:49:00,80,423.3374
310.85,2018-02-07,315.0,310.0,156200,315.0,BANKNIFTY08FEB1825500CE,11:50:00,240,423.1388
308.5,2018-02-07,310.85,308.5,156440,310.85,BANKNIFTY08FEB1825500CE,11:51:00,240,422.9367
299.45,2018-02-07,308.5,296.5,156440,308.5,BANKNIFTY08FEB1825500CE,11:52:00,560,422.4309
307.0,2018-02-07,310.0,292.4,156440,299.45,BANKNIFTY08FEB1825500CE,11:53:00,1320,421.3271
299.05,2018-02-07,310.25,299.05,156200,307.0,BANKNIFTY08FEB1825500CE,11:54:00,1160,420.3081
301.95,2018-02-07,302.05,289.55,156200,299.05,BANKNIFTY08FEB1825500CE,11:55:00,2600,418.138
315.0,2018-02-07,315.0,299.7,156200,300.0,BANKNIFTY08FEB1825500CE,11:56:00,1560,417.0157
309.0,2018-02-07,315.0,309.0,156200,315.0,BANKNIFTY08FEB1825500CE,11:57:00,520,416.6253
303.8,2018-02-07,309.0,303.8,157960,309.0,BANKNIFTY08FEB1825500CE,11:59:00,40,416.5939
304.0,2018-02-07,304.3,298.55,157960,303.8,BANKNIFTY08FEB1825500CE,12:00:00,280,416.3753
302.7,2018-02-07,307.3,302.7,157760,304.0,BANKNIFTY08FEB1825500CE,12:01:00,80,416.3123
284.8,2018-02-07,302.7,280.0,157760,302.7,BANKNIFTY08FEB1825500CE,12:02:00,3000,413.6334
281.05,2018-02-07,300.0,270.05,158920,284.8,BANKNIFTY08FEB1825500CE,12:03:00,3560,410.5043
282.5,2018-02-07,289.0,273.35,158920,281.05,BANKNIFTY08FEB1825500CE,12:04:00,2600,408.3353
300.45,2018-02-07,304.95,282.5,158920,282.5,BANKNIFTY08FEB1825500CE,12:05:00,3000,406.2664
300.0,2018-02-07,304.5,294.8,158960,300.45,BANKNIFTY08FEB1825500CE,12:06:00,1240,405.4307
306.2,2018-02-07,312.25,300.0,158960,300.0,BANKNIFTY08FEB1825500CE,12:07:00,560,405.0796
313.05,2018-02-07,318.25,305.0,158960,306.2,BANKNIFTY08FEB1825500CE,12:08:00,1960,403.9536
308.7,2018-02-07,323.4,306.05,160240,313.05,BANKNIFTY08FEB1825500CE,12:09:00,3680,401.8147
309.25,2018-02-07,313.8,308.15,160240,308.7,BANKNIFTY08FEB1825500CE,12:10:00,560,401.4994
299.4,2018-02-07,309.05,299.4,160240,309.05,BANKNIFTY08FEB1825500CE,12:11:00,1320,400.6864
315.55,2018-02-07,315.55,293.9,160240,300.0,BANKNIFTY08FEB1825500CE,12:12:00,1320,400.0138
319.1,2018-02-07,319.1,315.0,159200,315.55,BANKNIFTY08FEB1825500CE,12:13:00,360,399.8398
345.9,2018-02-07,345.9,317.3,159200,319.1,BANKNIFTY08FEB1825500CE,12:14:00,3520,398.7292
338.0,2018-02-07,345.9,335.3,159200,345.9,BANKNIFTY08FEB1825500CE,12:15:00,840,398.4323
326.9,2018-02-07,344.55,319.7,159160,338.0,BANKNIFTY08FEB1825500CE,12:16:00,1520,397.8049
326.55,2018-02-07,338.45,321.4,159160,326.9,BANKNIFTY08FEB1825500CE,12:17:00,680,397.5265
326.45,2018-02-07,327.85,318.9,159160,326.55,BANKNIFTY08FEB1825500CE,12:18:00,440,397.3472
344.95,2018-02-07,344.95,326.45,159560,326.45,BANKNIFTY08FEB1825500CE,12:19:00,160,397.2992
345.9,2018-02-07,350.0,342.3,159560,342.3,BANKNIFTY08FEB1825500CE,12:20:00,240,397.2286
349.85,2018-02-07,349.85,345.2,159560,345.9,BANKNIFTY08FEB1825500CE,12:21:00,120,397.1961
344.0,2018-02-07,349.85,337.35,159560,349.85,BANKNIFTY08FEB1825500CE,12:22:00,2400,396.4763
362.0,2018-02-07,381.5,344.0,159560,344.0,BANKNIFTY08FEB1825500CE,12:23:00,2320,396.0311
350.05,2018-02-07,362.0,347.6,159560,362.0,BANKNIFTY08FEB1825500CE,12:24:00,440,395.9188
365.7,2018-02-07,365.7,350.05,158880,350.05,BANKNIFTY08FEB1825500CE,12:25:00,120,395.8987
349.9,2018-02-07,360.0,330.0,158880,359.5,BANKNIFTY08FEB1825500CE,12:26:00,3040,395.1357
360.0,2018-02-07,367.75,349.9,158880,349.9,BANKNIFTY08FEB1825500CE,12:27:00,280,395.0821
355.3,2018-02-07,364.25,355.3,159760,360.0,BANKNIFTY08FEB1825500CE,12:28:00,160,395.0475
350.0,2018-02-07,361.15,330.35,159760,355.3,BANKNIFTY08FEB1825500CE,12:29:00,1000,394.8036
330.3,2018-02-07,350.0,330.3,158400,350.0,BANKNIFTY08FEB1825500CE,12:30:00,2960,393.7863
332.8,2018-02-07,335.0,328.0,158400,330.3,BANKNIFTY08FEB1825500CE,12:31:00,720,393.5532
334.0,2018-02-07,339.05,329.65,158400,329.65,BANKNIFTY08FEB1825500CE,12:32:00,2760,392.6934
336.0,2018-02-07,336.0,334.0,158400,334.0,BANKNIFTY08FEB1825500CE,12:33:00,2560,391.9442
326.75,2018-02-07,336.0,326.75,155680,336.0,BANKNIFTY08FEB1825500CE,12:34:00,280,391.8501
328.0,2018-02-07,328.35,326.75,155680,326.75,BANKNIFTY08FEB1825500CE,12:35:00,2440,391.057
336.0,2018-02-07,336.0,328.0,155680,328.0,BANKNIFTY08FEB1825500CE,12:36:00,280,390.9786
345.0,2018-02-07,345.0,336.0,154400,336.0,BANKNIFTY08FEB1825500CE,12:37:00,1520,390.6261
340.0,2018-02-07,345.0,340.0,154400,345.0,BANKNIFTY08FEB1825500CE,12:38:00,160,390.5853
340.25,2018-02-07,341.2,338.0,154400,340.0,BANKNIFTY08FEB1825500CE,12:39:00,600,390.4335
347.0,2018-02-07,347.05,340.25,153320,340.25,BANKNIFTY08FEB1825500CE,12:40:00,840,390.2509
349.95,2018-02-07,350.0,347.0,153320,347.0,BANKNIFTY08FEB1825500CE,12:41:00,1000,390.0503
355.0,2018-02-07,355.0,348.05,153320,349.95,BANKNIFTY08FEB1825500CE,12:42:00,480,389.9667
357.7,2018-02-07,357.7,355.0,152000,355.0,BANKNIFTY08FEB1825500CE,12:43:00,640,389.8645
366.95,2018-02-07,368.7,359.8,152000,359.8,BANKNIFTY08FEB1825500CE,12:44:00,1800,389.662
374.85,2018-02-07,375.0,366.95,151280,366.95,BANKNIFTY08FEB1825500CE,12:45:00,1600,389.5466
380.0,2018-02-07,386.65,369.65,151280,374.85,BANKNIFTY08FEB1825500CE,12:46:00,2480,389.4327
368.95,2018-02-07,380.0,365.3,151280,380.0,BANKNIFTY08FEB1825500CE,12:47:00,1200,389.3151
357.15,2018-02-07,368.95,357.15,151280,368.95,BANKNIFTY08FEB1825500CE,12:48:00,2840,388.884
359.55,2018-02-07,360.0,355.0,147200,357.15,BANKNIFTY08FEB1825500CE,12:49:00,240,388.8508
364.2,2018-02-07,364.2,359.55,147200,359.55,BANKNIFTY08FEB1825500CE,12:50:00,80,388.8415
358.0,2018-02-07,365.0,358.0,147200,365.0,BANKNIFTY08FEB1825500CE,12:51:00,2560,388.4739
358.0,2018-02-07,364.25,358.0,145080,358.0,BANKNIFTY08FEB1825500CE,12:52:00,680,388.3777
361.95,2018-02-07,361.95,358.0,145080,358.0,BANKNIFTY08FEB1825500CE,12:53:00,120,388.363
368.0,2018-02-07,368.0,361.95,145080,361.95,BANKNIFTY08FEB1825500CE,12:54:00,40,388.3592
368.0,2018-02-07,368.0,368.0,145120,368.0,BANKNIFTY08FEB1825500CE,12:55:00,240,388.3366
360.0,2018-02-07,370.0,360.0,145120,370.0,BANKNIFTY08FEB1825500CE,12:56:00,2240,388.0455
368.0,2018-02-07,368.0,360.0,145120,360.0,BANKNIFTY08FEB1825500CE,12:57:00,1880,387.8742
376.3,2018-02-07,376.3,368.0,142120,368.0,BANKNIFTY08FEB1825500CE,12:58:00,240,387.8616
367.05,2018-02-07,376.3,366.0,142120,376.3,BANKNIFTY08FEB1825500CE,12:59:00,640,387.8012
353.3,2018-02-07,368.0,353.3,139360,367.05,BANKNIFTY08FEB1825500CE,13:00:00,1960,387.4977
350.7,2018-02-07,353.3,350.7,139360,353.3,BANKNIFTY08FEB1825500CE,13:01:00,40,387.4911
327.85,2018-02-07,363.0,327.85,139360,350.7,BANKNIFTY08FEB1825500CE,13:02:00,520,387.3523
347.6,2018-02-07,347.6,327.85,139360,327.85,BANKNIFTY08FEB1825500CE,13:03:00,120,387.3309
332.75,2018-02-07,347.6,322.45,138480,347.6,BANKNIFTY08FEB1825500CE,13:04:00,360,387.2432
325.0,2018-02-07,330.5,320.15,138480,330.5,BANKNIFTY08FEB1825500CE,13:05:00,1640,386.7904
307.85,2018-02-07,325.0,305.1,138480,320.0,BANKNIFTY08FEB1825500CE,13:06:00,4800,385.145
325.0,2018-02-07,325.0,307.85,135360,307.85,BANKNIFTY08FEB1825500CE,13:07:00,2160,384.5861
325.45,2018-02-07,330.0,325.0,135360,325.0,BANKNIFTY08FEB1825500CE,13:08:00,760,384.3934
324.85,2018-02-07,325.45,320.3,135360,325.45,BANKNIFTY08FEB1825500CE,13:09:00,2000,383.887
334.55,2018-02-07,334.55,315.0,132920,324.85,BANKNIFTY08FEB1825500CE,13:10:00,2160,383.4381
325.1,2018-02-07,334.55,325.1,132920,334.55,BANKNIFTY08FEB1825500CE,13:11:00,40,383.4282
367.3,2018-02-07,367.3,332.5,132320,332.5,BANKNIFTY08FEB1825500CE,13:12:00,2200,383.2801
362.3,2018-02-07,367.3,362.05,132320,367.3,BANKNIFTY08FEB1825500CE,13:13:00,1400,383.1583
365.0,2018-02-07,365.0,362.05,132320,362.3,BANKNIFTY08FEB1825500CE,13:14:00,120,383.1492
360.0,2018-02-07,365.0,360.0,131440,365.0,BANKNIFTY08FEB1825500CE,13:15:00,400,383.1109
354.95,2018-02-07,360.0,354.95,131440,360.0,BANKNIFTY08FEB1825500CE,13:16:00,40,383.1062
341.15,2018-02-07,354.95,340.0,131440,354.95,BANKNIFTY08FEB1825500CE,13:17:00,400,383.0369
340.0,2018-02-07,341.15,340.0,131440,341.15,BANKNIFTY08FEB1825500CE,13:18:00,200,383.0013
349.4,2018-02-07,350.05,340.0,131440,340.0,BANKNIFTY08FEB1825500CE,13:19:00,240,382.9681
349.5,2018-02-07,349.5,349.4,131440,349.4,BANKNIFTY08FEB1825500CE,13:21:00,80,382.957
344.95,2018-02-07,349.5,344.95,131600,349.5,BANKNIFTY08FEB1825500CE,13:23:00,80,382.9445
338.4,2018-02-07,344.95,338.4,131560,344.95,BANKNIFTY08FEB1825500CE,13:25:00,360,382.8785
345.0,2018-02-07,345.0,338.4,131560,338.4,BANKNIFTY08FEB1825500CE,13:26:00,280,382.8349
