close,date,high,low,oi,open,symbol,time,volume,VWAP
103.7,2018-02-07,113.4,103.2,172160,113.05,BANKNIFTY08FEB1826200CE,09:41:00,16720,122.1824
107.75,2018-02-07,109.0,103.35,177800,104.0,BANKNIFTY08FEB1826200CE,09:42:00,17600,121.7928
106.75,2018-02-07,108.0,104.0,177800,108.0,BANKNIFTY08FEB1826200CE,09:43:00,13800,121.4809
108.15,2018-02-07,110.6,105.0,177800,107.2,BANKNIFTY08FEB1826200CE,09:44:00,13960,121.2071
105.8,2018-02-07,109.55,104.0,182920,107.9,BANKNIFTY08FEB1826200CE,09:45:00,12160,120.9363
108.3,2018-02-07,109.0,104.9,182920,105.8,BANKNIFTY08FEB1826200CE,09:46:00,11960,120.7215
109.8,2018-02-07,110.05,108.2,182920,108.3,BANKNIFTY08FEB1826200CE,09:47:00,11760,120.542
109.9,2018-02-07,110.05,107.2,182400,109.8,BANKNIFTY08FEB1826200CE,09:48:00,7560,120.4308
107.05,2018-02-07,110.55,106.0,182400,109.9,BANKNIFTY08FEB1826200CE,09:49:00,10520,120.2389
99.65,2018-02-07,107.55,97.3,182400,107.05,BANKNIFTY08FEB1826200CE,09:50:00,19480,119.7063
104.0,2018-02-07,104.45,100.2,185600,100.95,BANKNIFTY08FEB1826200CE,09:51:00,14160,119.4164
105.8,2018-02-07,107.05,104.05,185600,104.05,BANKNIFTY08FEB1826200CE,09:52:00,7240,119.2892
107.95,2018-02-07,108.15,104.55,185600,104.55,BANKNIFTY08FEB1826200CE,09:53:00,2960,119.246
106.8,2018-02-07,108.8,105.3,185240,108.2,BANKNIFTY08FEB1826200CE,09:54:00,9480,119.096
105.95,2018-02-07,108.6,104.6,185240,108.0,BANKNIFTY08FEB1826200CE,09:55:00,6760,118.9841
105.4,2018-02-07,106.0,103.65,185240,105.95,BANKNIFTY08FEB1826200CE,09:56:00,2280,118.9452
105.45,2018-02-07,109.75,104.6,186520,105.0,BANKNIFTY08FEB1826200CE,09:57:00,4920,118.8623
107.9,2018-02-07,111.4,105.05,186520,105.95,BANKNIFTY08FEB1826200CE,09:58:00,5800,118.7834
112.35,2018-02-07,113.0,107.9,186520,107.9,BANKNIFTY08FEB1826200CE,09:59:00,8440,118.7168
111.75,2018-02-07,113.0,110.0,191400,113.0,BANKNIFTY08FEB1826200CE,10:00:00,6120,118.6649
110.35,2018-02-07,112.9,109.9,191400,111.75,BANKNIFTY08FEB1826200CE,10:01:00,4280,118.6218
111.35,2018-02-07,111.5,107.45,191400,110.65,BANKNIFTY08FEB1826200CE,10:02:00,9360,118.5403
109.5,2018-02-07,114.45,109.1,192320,112.0,BANKNIFTY08FEB1826200CE,10:03:00,11800,118.4143
105.9,2018-02-07,110.7,105.5,192320,109.5,BANKNIFTY08FEB1826200CE,10:04:00,8480,118.2902
100.25,2018-02-07,107.55,100.25,192320,107.55,BANKNIFTY08FEB1826200CE,10:05:00,13400,118.0119
100.45,2018-02-07,101.55,98.75,199840,100.25,BANKNIFTY08FEB1826200CE,10:06:00,11560,117.7812
100.15,2018-02-07,101.05,96.2,199840,100.5,BANKNIFTY08FEB1826200CE,10:07:00,21400,117.3627
101.05,2018-02-07,102.65,99.05,199840,100.15,BANKNIFTY08FEB1826200CE,10:08:00,9560,117.1915
95.85,2018-02-07,101.65,93.7,200320,101.65,BANKNIFTY08FEB1826200CE,10:09:00,23800,116.6482
98.0,2018-02-07,98.65,95.45,200320,95.85,BANKNIFTY08FEB1826200CE,10:10:00,7360,116.5025
95.1,2018-02-07,98.55,94.5,200320,98.0,BANKNIFTY08FEB1826200CE,10:11:00,6720,116.351
97.8,2018-02-07,97.8,94.45,202840,95.5,BANKNIFTY08FEB1826200CE,10:12:00,8600,116.1844
96.6,2018-02-07,99.2,95.6,202840,97.8,BANKNIFTY08FEB1826200CE,10:13:00,8040,116.0213
96.55,2018-02-07,96.9,95.05,202840,96.6,BANKNIFTY08FEB1826200CE,10:14:00,6600,115.8891
98.0,2018-02-07,98.0,95.5,205240,95.5,BANKNIFTY08FEB1826200CE,10:15:00,2840,115.837
101.75,2018-02-07,102.55,97.15,205240,97.5,BANKNIFTY08FEB1826200CE,10:16:00,6760,115.74
100.8,2018-02-07,102.35,99.3,205240,102.35,BANKNIFTY08FEB1826200CE,10:17:00,7880,115.6211
98.7,2018-02-07,101.7,97.1,211840,101.6,BANKNIFTY08FEB1826200CE,10:18:00,4840,115.5387
100.0,2018-02-07,100.0,96.95,211840,98.7,BANKNIFTY08FEB1826200CE,10:19:00,8080,115.4135
102.95,2018-02-07,105.5,97.95,211840,100.0,BANKNIFTY08FEB1826200CE,10:20:00,15200,115.2274
98.15,2018-02-07,103.05,97.65,214840,102.95,BANKNIFTY08FEB1826200CE,10:21:00,6360,115.1213
99.95,2018-02-07,100.6,95.35,214840,98.15,BANKNIFTY08FEB1826200CE,10:22:00,3800,115.0652
97.25,2018-02-07,100.0,96.1,214840,99.95,BANKNIFTY08FEB1826200CE,10:23:00,5000,114.979
92.9,2018-02-07,98.35,91.05,219720,97.25,BANKNIFTY08FEB1826200CE,10:24:00,13760,114.6887
91.7,2018-02-07,94.5,90.35,219720,92.85,BANKNIFTY08FEB1826200CE,10:25:00,8960,114.4936
82.45,2018-02-07,91.75,79.4,219720,91.7,BANKNIFTY08FEB1826200CE,10:26:00,22480,113.8255
83.35,2018-02-07,83.45,79.65,219240,81.85,BANKNIFTY08FEB1826200CE,10:27:00,12560,113.4746
84.25,2018-02-07,85.95,82.0,219240,83.35,BANKNIFTY08FEB1826200CE,10:28:00,9400,113.2249
85.6,2018-02-07,87.15,84.05,219240,84.3,BANKNIFTY08FEB1826200CE,10:29:00,4840,113.1039
82.0,2018-02-07,86.35,82.0,214520,85.0,BANKNIFTY08FEB1826200CE,10:30:00,5400,112.9526
78.0,2018-02-07,82.0,74.15,214520,82.0,BANKNIFTY08FEB1826200CE,10:31:00,21440,112.2905
72.05,2018-02-07,80.0,67.05,214520,77.6,BANKNIFTY08FEB1826200CE,10:32:00,24960,111.4222
71.25,2018-02-07,73.35,69.95,218600,72.25,BANKNIFTY08FEB1826200CE,10:33:00,29840,110.412
75.55,2018-02-07,76.45,71.25,218600,71.25,BANKNIFTY08FEB1826200CE,10:34:00,11960,110.0641
72.9,2018-02-07,76.3,72.45,218600,75.55,BANKNIFTY08FEB1826200CE,10:35:00,10680,109.7358
70.0,2018-02-07,72.95,62.35,219600,72.9,BANKNIFTY08FEB1826200CE,10:36:00,35160,108.6131
71.6,2018-02-07,72.0,69.0,219600,70.45,BANKNIFTY08FEB1826200CE,10:37:00,18720,108.0646
73.9,2018-02-07,73.9,68.8,219600,71.6,BANKNIFTY08FEB1826200CE,10:38:00,13880,107.6932
69.6,2018-02-07,74.4,69.0,224160,74.0,BANKNIFTY08FEB1826200CE,10:39:00,12680,107.3187
67.65,2018-02-07,69.9,67.0,224160,69.6,BANKNIFTY08FEB1826200CE,10:40:00,18200,106.7667
67.95,2018-02-07,69.0,66.3,224160,68.05,BANKNIFTY08FEB1826200CE,10:41:00,19040,106.2097
70.55,2018-02-07,70.95,67.9,226800,67.95,BANKNIFTY08FEB1826200CE,10:42:00,9920,105.9451
69.0,2018-02-07,70.75,68.85,226800,70.55,BANKNIFTY08FEB1826200CE,10:43:00,6760,105.7592
63.35,2018-02-07,70.45,63.1,226800,69.0,BANKNIFTY08FEB1826200CE,10:44:00,16000,105.2601
64.9,2018-02-07,66.0,63.0,235880,63.35,BANKNIFTY08FEB1826200CE,10:45:00,24360,104.5497
65.55,2018-02-07,65.85,64.0,235880,64.9,BANKNIFTY08FEB1826200CE,10:46:00,8320,104.3167
68.85,2018-02-07,69.8,64.85,235880,65.55,BANKNIFTY08FEB1826200CE,10:47:00,12000,104.0136
70.0,2018-02-07,70.05,68.0,232880,69.25,BANKNIFTY08FEB1826200CE,10:48:00,9880,103.776
69.55,2018-02-07,71.25,68.6,232880,70.0,BANKNIFTY08FEB1826200CE,10:49:00,6760,103.6131
66.9,2018-02-07,70.0,66.4,232880,69.55,BANKNIFTY08FEB1826200CE,10:50:00,7520,103.4199
62.6,2018-02-07,67.05,56.6,236800,66.9,BANKNIFTY08FEB1826200CE,10:51:00,30440,102.5681
66.35,2018-02-07,66.35,61.75,236800,63.0,BANKNIFTY08FEB1826200CE,10:52:00,12960,102.2492
66.95,2018-02-07,68.0,64.55,236800,66.35,BANKNIFTY08FEB1826200CE,10:53:00,11000,101.9874
64.9,2018-02-07,67.15,63.1,236720,67.15,BANKNIFTY08FEB1826200CE,10:54:00,10920,101.7162
63.95,2018-02-07,65.0,63.0,236720,64.9,BANKNIFTY08FEB1826200CE,10:55:00,15000,101.3408
64.4,2018-02-07,65.25,63.35,236720,63.8,BANKNIFTY08FEB1826200CE,10:56:00,10320,101.0898
62.75,2018-02-07,64.35,62.0,238920,64.35,BANKNIFTY08FEB1826200CE,10:57:00,7960,100.89
60.1,2018-02-07,64.0,55.45,238920,62.75,BANKNIFTY08FEB1826200CE,10:58:00,27360,100.172
63.15,2018-02-07,65.0,60.05,238920,60.85,BANKNIFTY08FEB1826200CE,10:59:00,20160,99.698
65.5,2018-02-07,66.0,64.0,241520,64.15,BANKNIFTY08FEB1826200CE,11:00:00,10480,99.4719
64.65,2018-02-07,65.6,62.45,241520,65.6,BANKNIFTY08FEB1826200CE,11:01:00,16640,99.1101
63.0,2018-02-07,64.95,63.0,241520,64.95,BANKNIFTY08FEB1826200CE,11:02:00,6600,98.9619
64.0,2018-02-07,64.1,61.7,244520,63.0,BANKNIFTY08FEB1826200CE,11:03:00,6760,98.8156
64.6,2018-02-07,65.0,63.7,244520,64.0,BANKNIFTY08FEB1826200CE,11:04:00,8360,98.6394
66.05,2018-02-07,67.95,65.2,244520,65.2,BANKNIFTY08FEB1826200CE,11:05:00,11440,98.4113
67.35,2018-02-07,67.9,65.95,250120,66.05,BANKNIFTY08FEB1826200CE,11:06:00,5400,98.3091
67.8,2018-02-07,69.6,67.35,250120,67.35,BANKNIFTY08FEB1826200CE,11:07:00,11280,98.1007
64.0,2018-02-07,68.8,64.0,250120,67.8,BANKNIFTY08FEB1826200CE,11:08:00,6000,97.9772
61.7,2018-02-07,64.45,60.4,257000,62.6,BANKNIFTY08FEB1826200CE,11:09:00,16960,97.6098
65.0,2018-02-07,65.25,62.2,257000,62.5,BANKNIFTY08FEB1826200CE,11:10:00,9880,97.4185
64.9,2018-02-07,65.55,63.65,257000,65.0,BANKNIFTY08FEB1826200CE,11:11:00,3960,97.3423
65.3,2018-02-07,65.4,64.1,260800,64.9,BANKNIFTY08FEB1826200CE,11:12:00,4440,97.2582
61.2,2018-02-07,65.4,61.2,260800,64.75,BANKNIFTY08FEB1826200CE,11:13:00,7240,97.1046
60.1,2018-02-07,62.7,58.05,260800,61.55,BANKNIFTY08FEB1826200CE,11:14:00,11920,96.847
63.5,2018-02-07,65.0,60.1,264040,60.1,BANKNIFTY08FEB1826200CE,11:15:00,10240,96.6487
64.1,2018-02-07,64.4,62.7,264040,64.4,BANKNIFTY08FEB1826200CE,11:16:00,3520,96.5823
63.8,2018-02-07,64.9,63.4,264040,64.1,BANKNIFTY08FEB1826200CE,11:17:00,4120,96.5042
64.6,2018-02-07,65.0,63.8,264520,63.8,BANKNIFTY08FEB1826200CE,11:18:00,13160,96.2633
61.65,2018-02-07,65.0,59.25,264520,64.6,BANKNIFTY08FEB1826200CE,11:19:00,11040,96.0455
63.75,2018-02-07,64.0,61.0,264520,61.0,BANKNIFTY08FEB1826200CE,11:20:00,5560,95.9434
64.75,2018-02-07,64.8,62.5,264520,63.75,BANKNIFTY08FEB1826200CE,11:21:00,2320,95.9024
63.1,2018-02-07,64.75,62.0,260520,64.75,BANKNIFTY08FEB1826200CE,11:22:00,2360,95.8585
64.05,2018-02-07,64.4,63.0,260520,63.0,BANKNIFTY08FEB1826200CE,11:23:00,7560,95.7228
58.6,2018-02-07,63.95,58.55,262560,63.7,BANKNIFTY08FEB1826200CE,11:24:00,13600,95.44
57.05,2018-02-07,59.2,47.0,262560,58.6,BANKNIFTY08FEB1826200CE,11:25:00,56560,94.2612
57.05,2018-02-07,58.6,55.0,262560,57.05,BANKNIFTY08FEB1826200CE,11:26:00,24560,93.7715
53.65,2018-02-07,57.6,53.65,271560,57.6,BANKNIFTY08FEB1826200CE,11:27:00,24400,93.2538
52.85,2018-02-07,54.0,51.1,271560,54.0,BANKNIFTY08FEB1826200CE,11:28:00,22680,92.7749
52.55,2018-02-07,53.9,50.2,271560,52.85,BANKNIFTY08FEB1826200CE,11:29:00,13040,92.5027
50.45,2018-02-07,52.8,42.0,279560,52.35,BANKNIFTY08FEB1826200CE,11:30:00,34000,91.7734
53.0,2018-02-07,53.3,50.05,279560,50.7,BANKNIFTY08FEB1826200CE,11:31:00,16280,91.4541
53.35,2018-02-07,54.0,51.6,279560,52.25,BANKNIFTY08FEB1826200CE,11:32:00,15840,91.1513
51.35,2018-02-07,53.45,50.5,283440,53.15,BANKNIFTY08FEB1826200CE,11:33:00,16760,90.8193
45.55,2018-02-07,52.5,45.55,283440,51.45,BANKNIFTY08FEB1826200CE,11:34:00,17080,90.4378
50.05,2018-02-07,51.0,46.25,283440,46.25,BANKNIFTY08FEB1826200CE,11:35:00,20280,90.0376
52.85,2018-02-07,52.95,49.7,289960,49.7,BANKNIFTY08FEB1826200CE,11:36:00,18040,89.7127
52.85,2018-02-07,53.95,51.5,289960,52.9,BANKNIFTY08FEB1826200CE,11:37:00,13320,89.4765
56.05,2018-02-07,57.45,52.3,289960,52.3,BANKNIFTY08FEB1826200CE,11:38:00,23240,89.1068
54.15,2018-02-07,56.6,54.0,295760,56.05,BANKNIFTY08FEB1826200CE,11:39:00,14880,88.861
54.65,2018-02-07,55.0,53.35,295760,54.25,BANKNIFTY08FEB1826200CE,11:40:00,14680,88.6254
55.2,2018-02-07,55.9,53.7,295760,54.65,BANKNIFTY08FEB1826200CE,11:41:00,8600,88.491
54.85,2018-02-07,55.85,54.45,298960,55.2,BANKNIFTY08FEB1826200CE,11:42:00,4000,88.4283
55.6,2018-02-07,55.7,54.0,298960,54.85,BANKNIFTY08FEB1826200CE,11:43:00,4480,88.3598
54.5,2018-02-07,55.6,54.0,298960,55.6,BANKNIFTY08FEB1826200CE,11:44:00,3800,88.3
52.7,2018-02-07,54.5,51.5,303840,54.5,BANKNIFTY08FEB1826200CE,11:45:00,8080,88.1668
52.25,2018-02-07,52.7,51.55,303840,52.7,BANKNIFTY08FEB1826200CE,11:46:00,8080,88.033
52.4,2018-02-07,52.7,50.8,303840,52.7,BANKNIFTY08FEB1826200CE,11:47:00,11240,87.8492
53.6,2018-02-07,54.0,52.0,300880,52.4,BANKNIFTY08FEB1826200CE,11:48:00,8200,87.7208
53.85,2018-02-07,54.9,53.0,300880,53.6,BANKNIFTY08FEB1826200CE,11:49:00,8440,87.5906
55.25,2018-02-07,55.25,53.85,300880,54.5,BANKNIFTY08FEB1826200CE,11:50:00,5720,87.5066
53.65,2018-02-07,55.25,53.0,306000,55.25,BANKNIFTY08FEB1826200CE,11:51:00,7720,87.3883
51.35,2018-02-07,54.4,50.95,306000,53.65,BANKNIFTY08FEB1826200CE,11:52:00,11200,87.2065
52.6,2018-02-07,54.0,50.05,306000,51.2,BANKNIFTY08FEB1826200CE,11:53:00,14120,86.9879
51.25,2018-02-07,52.95,51.0,308640,52.5,BANKNIFTY08FEB1826200CE,11:54:00,7960,86.861
50.0,2018-02-07,51.25,47.65,308640,51.25,BANKNIFTY08FEB1826200CE,11:55:00,13960,86.633
52.1,2018-02-07,53.0,49.9,308640,49.9,BANKNIFTY08FEB1826200CE,11:56:00,16000,86.3899
52.55,2018-02-07,52.6,51.4,311480,52.1,BANKNIFTY08FEB1826200CE,11:57:00,6480,86.2937
51.85,2018-02-07,52.55,51.0,311480,52.55,BANKNIFTY08FEB1826200CE,11:58:00,2760,86.252
50.35,2018-02-07,52.0,50.35,311480,51.85,BANKNIFTY08FEB1826200CE,11:59:00,6080,86.1566
52.5,2018-02-07,52.5,50.45,309760,50.95,BANKNIFTY08FEB1826200CE,12:00:00,8040,86.0387
51.95,2018-02-07,52.85,51.3,309760,51.75,BANKNIFTY08FEB1826200CE,12:01:00,4520,85.9718
48.0,2018-02-07,51.95,46.35,309760,51.95,BANKNIFTY08FEB1826200CE,12:02:00,31280,85.4624
46.0,2018-02-07,49.7,44.05,310440,47.95,BANKNIFTY08FEB1826200CE,12:03:00,23720,85.065
47.15,2018-02-07,48.85,46.15,310440,46.15,BANKNIFTY08FEB1826200CE,12:04:00,17640,84.7832
50.45,2018-02-07,52.85,47.1,310440,47.5,BANKNIFTY08FEB1826200CE,12:05:00,23080,84.4525
51.05,2018-02-07,52.15,50.45,310800,50.45,BANKNIFTY08FEB1826200CE,12:06:00,14200,84.2557
50.95,2018-02-07,52.8,50.45,310800,51.9,BANKNIFTY08FEB1826200CE,12:07:00,15440,84.0437
53.7,2018-02-07,53.7,51.05,310800,52.0,BANKNIFTY08FEB1826200CE,12:08:00,18880,83.8094
54.75,2018-02-07,54.95,52.0,308520,53.95,BANKNIFTY08FEB1826200CE,12:09:00,14440,83.6388
52.7,2018-02-07,54.25,52.15,308520,54.25,BANKNIFTY08FEB1826200CE,12:10:00,5280,83.5725
52.3,2018-02-07,52.5,51.5,308520,52.5,BANKNIFTY08FEB1826200CE,12:11:00,6000,83.4965
54.0,2018-02-07,54.5,50.85,310880,52.3,BANKNIFTY08FEB1826200CE,12:12:00,12800,83.3445
55.7,2018-02-07,56.0,54.05,310880,54.5,BANKNIFTY08FEB1826200CE,12:13:00,13640,83.1935
60.0,2018-02-07,62.7,55.6,310880,55.6,BANKNIFTY08FEB1826200CE,12:14:00,40000,82.8278
60.9,2018-02-07,63.0,60.0,312840,60.85,BANKNIFTY08FEB1826200CE,12:15:00,25960,82.6057
58.0,2018-02-07,62.7,57.2,312840,60.9,BANKNIFTY08FEB1826200CE,12:16:00,14920,82.4633
55.95,2018-02-07,58.75,55.35,312840,57.5,BANKNIFTY08FEB1826200CE,12:17:00,8920,82.3718
58.0,2018-02-07,58.0,55.7,309720,55.95,BANKNIFTY08FEB1826200CE,12:18:00,3560,82.3383
61.95,2018-02-07,61.95,57.75,309720,58.4,BANKNIFTY08FEB1826200CE,12:19:00,14360,82.2259
64.0,2018-02-07,67.3,61.95,309720,61.95,BANKNIFTY08FEB1826200CE,12:20:00,31520,82.008
63.45,2018-02-07,65.0,63.0,312400,63.6,BANKNIFTY08FEB1826200CE,12:21:00,9720,81.9398
66.3,2018-02-07,66.75,62.15,312400,62.85,BANKNIFTY08FEB1826200CE,12:22:00,10320,81.8791
69.05,2018-02-07,75.3,65.3,312400,65.7,BANKNIFTY08FEB1826200CE,12:23:00,38280,81.6968
65.0,2018-02-07,70.0,64.7,308160,69.05,BANKNIFTY08FEB1826200CE,12:24:00,18720,81.5816
69.45,2018-02-07,70.0,65.0,308160,65.0,BANKNIFTY08FEB1826200CE,12:25:00,12840,81.5245
65.95,2018-02-07,69.5,58.15,308160,68.65,BANKNIFTY08FEB1826200CE,12:26:00,28240,81.3648
66.9,2018-02-07,68.45,65.6,310120,66.0,BANKNIFTY08FEB1826200CE,12:27:00,11360,81.3054
63.9,2018-02-07,67.85,63.9,310120,66.6,BANKNIFTY08FEB1826200CE,12:28:00,9920,81.2432
61.95,2018-02-07,66.65,58.3,310120,63.9,BANKNIFTY08FEB1826200CE,12:29:00,25760,81.0657
59.4,2018-02-07,63.85,58.7,314280,62.95,BANKNIFTY08FEB1826200CE,12:30:00,17960,80.9277
59.9,2018-02-07,60.95,58.95,314280,59.45,BANKNIFTY08FEB1826200CE,12:31:00,9920,80.854
62.0,2018-02-07,62.05,58.95,314280,59.9,BANKNIFTY08FEB1826200CE,12:32:00,8240,80.7992
60.0,2018-02-07,62.0,60.0,319920,62.0,BANKNIFTY08FEB1826200CE,12:33:00,9360,80.7309
59.4,2018-02-07,61.5,58.0,319920,60.0,BANKNIFTY08FEB1826200CE,12:34:00,9520,80.6598
61.6,2018-02-07,61.6,59.15,319920,59.3,BANKNIFTY08FEB1826200CE,12:35:00,5280,80.6246
64.6,2018-02-07,67.15,62.0,323960,62.8,BANKNIFTY08FEB1826200CE,12:36:00,17560,80.5269
64.3,2018-02-07,65.75,64.0,323960,64.6,BANKNIFTY08FEB1826200CE,12:37:00,5000,80.4987
61.8,2018-02-07,64.3,61.8,323960,64.3,BANKNIFTY08FEB1826200CE,12:38:00,5760,80.4615
63.4,2018-02-07,64.0,61.0,324320,61.8,BANKNIFTY08FEB1826200CE,12:39:00,7240,80.4188
63.8,2018-02-07,64.7,63.35,324320,63.4,BANKNIFTY08FEB1826200CE,12:40:00,4040,80.3957
64.9,2018-02-07,65.8,63.65,324320,63.9,BANKNIFTY08FEB1826200CE,12:41:00,4160,80.3735
66.05,2018-02-07,66.05,63.8,325280,64.9,BANKNIFTY08FEB1826200CE,12:42:00,8200,80.3332
65.55,2018-02-07,67.55,63.8,325280,66.05,BANKNIFTY08FEB1826200CE,12:43:00,9280,80.2862
67.6,2018-02-07,68.0,65.1,325280,65.55,BANKNIFTY08FEB1826200CE,12:44:00,14520,80.2235
67.8,2018-02-07,70.0,66.5,326520,67.25,BANKNIFTY08FEB1826200CE,12:45:00,18320,80.1465
67.55,2018-02-07,72.8,67.55,326520,68.7,BANKNIFTY08FEB1826200CE,12:46:00,30040,80.0198
66.3,2018-02-07,69.3,65.1,326520,68.0,BANKNIFTY08FEB1826200CE,12:47:00,10480,79.9718
63.5,2018-02-07,66.45,62.8,329920,66.45,BANKNIFTY08FEB1826200CE,12:48:00,11320,79.9098
62.7,2018-02-07,63.95,61.2,329920,63.05,BANKNIFTY08FEB1826200CE,12:49:00,11680,79.8432
64.45,2018-02-07,66.5,62.1,329920,62.15,BANKNIFTY08FEB1826200CE,12:50:00,11240,79.7861
64.05,2018-02-07,65.3,61.8,329400,64.45,BANKNIFTY08FEB1826200CE,12:51:00,8040,79.7445
64.0,2018-02-07,64.65,62.45,329400,64.05,BANKNIFTY08FEB1826200CE,12:52:00,6960,79.7085
66.25,2018-02-07,66.25,64.0,329400,64.0,BANKNIFTY08FEB1826200CE,12:53:00,2880,79.6958
65.45,2018-02-07,66.95,65.45,329400,66.25,BANKNIFTY08FEB1826200CE,12:54:00,4360,79.6755
65.45,2018-02-07,66.5,65.0,332640,66.25,BANKNIFTY08FEB1826200CE,12:55:00,6040,79.6474
64.3,2018-02-07,65.5,63.8,332640,65.45,BANKNIFTY08FEB1826200CE,12:56:00,4320,79.6257
64.8,2018-02-07,65.3,63.5,333760,64.3,BANKNIFTY08FEB1826200CE,12:57:00,7280,79.5906
65.45,2018-02-07,68.45,64.45,333760,64.8,BANKNIFTY08FEB1826200CE,12:58:00,8960,79.5494
65.85,2018-02-07,66.0,64.75,333760,65.0,BANKNIFTY08FEB1826200CE,12:59:00,3400,79.5343
62.75,2018-02-07,65.85,62.15,333400,65.85,BANKNIFTY08FEB1826200CE,13:00:00,6560,79.4987
62.8,2018-02-07,62.95,61.0,333400,61.85,BANKNIFTY08FEB1826200CE,13:01:00,4760,79.473
55.0,2018-02-07,63.0,53.15,333400,62.8,BANKNIFTY08FEB1826200CE,13:02:00,18480,79.3277
57.95,2018-02-07,58.35,55.0,330640,55.0,BANKNIFTY08FEB1826200CE,13:03:00,16480,79.2151
53.4,2018-02-07,56.95,53.4,330640,56.7,BANKNIFTY08FEB1826200CE,13:04:00,10560,79.1282
53.55,2018-02-07,54.5,52.85,330640,54.2,BANKNIFTY08FEB1826200CE,13:05:00,9440,79.0516
51.5,2018-02-07,54.0,49.7,331680,53.85,BANKNIFTY08FEB1826200CE,13:06:00,21320,78.8663
55.0,2018-02-07,55.2,51.7,331680,51.95,BANKNIFTY08FEB1826200CE,13:07:00,12000,78.7763
54.55,2018-02-07,55.3,53.7,331680,53.9,BANKNIFTY08FEB1826200CE,13:08:00,4800,78.7398
53.95,2018-02-07,54.95,53.4,334680,54.15,BANKNIFTY08FEB1826200CE,13:09:00,6440,78.6898
55.8,2018-02-07,56.5,52.0,334680,54.25,BANKNIFTY08FEB1826200CE,13:10:00,8760,78.6272
56.65,2018-02-07,57.0,55.0,334680,55.0,BANKNIFTY08FEB1826200CE,13:11:00,5720,78.588
62.35,2018-02-07,63.15,56.65,334080,56.75,BANKNIFTY08FEB1826200CE,13:12:00,15400,78.5104
61.75,2018-02-07,63.4,61.3,334080,63.1,BANKNIFTY08FEB1826200CE,13:13:00,10200,78.4576
61.7,2018-02-07,62.4,60.6,334080,62.0,BANKNIFTY08FEB1826200CE,13:14:00,3920,78.4373
