close,date,high,low,oi,open,symbol,time,volume,VWAP
37.15,2018-02-07,38.4,36.45,189400,38.35,BANKNIFTY08FEB1826600CE,09:43:00,6800,42.7834
38.45,2018-02-07,38.65,36.9,189400,37.0,BANKNIFTY08FEB1826600CE,09:44:00,2680,42.7501
36.8,2018-02-07,38.5,36.25,193440,38.45,BANKNIFTY08FEB1826600CE,09:45:00,5280,42.6613
38.0,2018-02-07,38.5,36.8,193440,36.8,BANKNIFTY08FEB1826600CE,09:46:00,2920,42.6231
38.45,2018-02-07,38.55,37.45,193440,37.6,BANKNIFTY08FEB1826600CE,09:47:00,1840,42.6017
37.95,2018-02-07,38.5,37.0,192160,38.4,BANKNIFTY08FEB1826600CE,09:48:00,4280,42.5469
36.65,2018-02-07,38.3,36.65,192160,37.95,BANKNIFTY08FEB1826600CE,09:49:00,3720,42.487
35.2,2018-02-07,37.3,35.0,192160,37.0,BANKNIFTY08FEB1826600CE,09:50:00,12440,42.2479
35.95,2018-02-07,36.2,34.55,200720,35.3,BANKNIFTY08FEB1826600CE,09:51:00,3840,42.1847
37.15,2018-02-07,37.65,35.95,200720,35.95,BANKNIFTY08FEB1826600CE,09:52:00,2520,42.1518
37.5,2018-02-07,37.8,37.0,200720,37.15,BANKNIFTY08FEB1826600CE,09:53:00,2400,42.123
37.2,2018-02-07,37.8,36.7,199480,37.5,BANKNIFTY08FEB1826600CE,09:54:00,3120,42.0837
37.0,2018-02-07,37.9,36.2,199480,37.2,BANKNIFTY08FEB1826600CE,09:55:00,2960,42.0455
36.5,2018-02-07,37.0,36.2,199480,37.0,BANKNIFTY08FEB1826600CE,09:56:00,480,42.0387
36.15,2018-02-07,38.0,36.1,198520,36.1,BANKNIFTY08FEB1826600CE,09:57:00,5400,41.9592
37.3,2018-02-07,38.25,36.15,198520,36.15,BANKNIFTY08FEB1826600CE,09:58:00,2400,41.9314
37.95,2018-02-07,38.7,37.6,198520,37.7,BANKNIFTY08FEB1826600CE,09:59:00,4360,41.8887
38.3,2018-02-07,38.3,37.6,200760,37.95,BANKNIFTY08FEB1826600CE,10:00:00,1920,41.8718
36.6,2018-02-07,38.3,36.6,200760,38.3,BANKNIFTY08FEB1826600CE,10:01:00,2800,41.8359
37.85,2018-02-07,37.85,36.15,200760,37.5,BANKNIFTY08FEB1826600CE,10:02:00,2520,41.8116
38.0,2018-02-07,38.0,37.4,200400,37.85,BANKNIFTY08FEB1826600CE,10:03:00,10040,41.7213
36.5,2018-02-07,38.1,36.3,200400,38.0,BANKNIFTY08FEB1826600CE,10:04:00,3280,41.6812
33.9,2018-02-07,36.5,33.9,200400,36.5,BANKNIFTY08FEB1826600CE,10:05:00,5440,41.5834
35.0,2018-02-07,35.45,33.45,206120,34.25,BANKNIFTY08FEB1826600CE,10:06:00,5160,41.5058
34.2,2018-02-07,35.0,32.9,206120,35.0,BANKNIFTY08FEB1826600CE,10:07:00,5080,41.4219
33.95,2018-02-07,35.65,33.95,206120,34.2,BANKNIFTY08FEB1826600CE,10:08:00,4160,41.3524
32.0,2018-02-07,34.65,31.4,206480,33.95,BANKNIFTY08FEB1826600CE,10:09:00,4120,41.267
32.0,2018-02-07,33.0,31.6,206480,32.0,BANKNIFTY08FEB1826600CE,10:10:00,7000,41.1253
30.3,2018-02-07,32.4,30.0,206480,32.0,BANKNIFTY08FEB1826600CE,10:11:00,11720,40.8553
31.45,2018-02-07,31.45,30.0,211560,30.3,BANKNIFTY08FEB1826600CE,10:12:00,6760,40.7218
29.55,2018-02-07,31.65,29.55,211560,31.4,BANKNIFTY08FEB1826600CE,10:13:00,8280,40.531
30.0,2018-02-07,30.25,29.2,211560,29.9,BANKNIFTY08FEB1826600CE,10:14:00,8920,40.3408
30.1,2018-02-07,30.45,29.55,211560,30.0,BANKNIFTY08FEB1826600CE,10:15:00,6760,40.2024
31.95,2018-02-07,32.0,30.0,211560,30.05,BANKNIFTY08FEB1826600CE,10:16:00,3280,40.1487
31.5,2018-02-07,31.9,31.0,211560,31.9,BANKNIFTY08FEB1826600CE,10:17:00,4720,40.0684
30.8,2018-02-07,31.9,30.05,207320,31.85,BANKNIFTY08FEB1826600CE,10:18:00,4520,39.9868
30.65,2018-02-07,30.8,29.75,207320,30.8,BANKNIFTY08FEB1826600CE,10:19:00,3600,39.9217
31.3,2018-02-07,32.0,30.0,207320,30.65,BANKNIFTY08FEB1826600CE,10:20:00,3840,39.8581
28.7,2018-02-07,31.3,28.0,206720,31.3,BANKNIFTY08FEB1826600CE,10:21:00,4520,39.762
30.7,2018-02-07,31.05,28.7,206720,29.4,BANKNIFTY08FEB1826600CE,10:22:00,3160,39.7078
29.95,2018-02-07,30.85,29.55,206720,30.7,BANKNIFTY08FEB1826600CE,10:23:00,3440,39.6446
28.3,2018-02-07,30.55,28.3,205080,29.95,BANKNIFTY08FEB1826600CE,10:24:00,4760,39.544
27.95,2018-02-07,29.0,27.65,205080,28.3,BANKNIFTY08FEB1826600CE,10:25:00,4600,39.4454
24.9,2018-02-07,27.95,23.8,205080,27.95,BANKNIFTY08FEB1826600CE,10:26:00,12000,39.1297
24.5,2018-02-07,25.0,23.55,203720,24.9,BANKNIFTY08FEB1826600CE,10:27:00,5800,38.9778
25.55,2018-02-07,25.65,24.25,203720,24.8,BANKNIFTY08FEB1826600CE,10:28:00,5200,38.854
25.2,2018-02-07,26.5,25.2,203720,25.55,BANKNIFTY08FEB1826600CE,10:29:00,2600,38.7913
24.35,2018-02-07,26.0,24.35,206040,25.2,BANKNIFTY08FEB1826600CE,10:30:00,1200,38.7608
22.5,2018-02-07,24.85,21.85,206040,24.85,BANKNIFTY08FEB1826600CE,10:31:00,6560,38.5751
21.4,2018-02-07,23.95,20.2,206040,22.9,BANKNIFTY08FEB1826600CE,10:32:00,15240,38.1311
21.9,2018-02-07,22.7,21.35,213040,21.4,BANKNIFTY08FEB1826600CE,10:33:00,9600,37.871
23.75,2018-02-07,23.75,21.9,213040,21.9,BANKNIFTY08FEB1826600CE,10:34:00,6480,37.7199
22.85,2018-02-07,24.1,22.05,213040,23.75,BANKNIFTY08FEB1826600CE,10:35:00,5120,37.5952
22.65,2018-02-07,23.0,19.4,213040,23.0,BANKNIFTY08FEB1826600CE,10:36:00,16960,37.1914
22.7,2018-02-07,23.15,22.45,214640,22.65,BANKNIFTY08FEB1826600CE,10:37:00,6240,37.0488
22.95,2018-02-07,23.1,21.8,214640,22.7,BANKNIFTY08FEB1826600CE,10:38:00,5320,36.9314
21.85,2018-02-07,23.6,21.85,213040,23.25,BANKNIFTY08FEB1826600CE,10:39:00,3920,36.8395
21.4,2018-02-07,22.3,21.0,213040,21.85,BANKNIFTY08FEB1826600CE,10:40:00,7400,36.6639
22.0,2018-02-07,22.1,21.05,213040,21.1,BANKNIFTY08FEB1826600CE,10:41:00,6080,36.5281
22.65,2018-02-07,22.95,22.0,215640,22.0,BANKNIFTY08FEB1826600CE,10:42:00,9240,36.3355
22.8,2018-02-07,23.4,22.15,215640,22.65,BANKNIFTY08FEB1826600CE,10:43:00,3200,36.2708
20.75,2018-02-07,23.45,20.75,215640,22.8,BANKNIFTY08FEB1826600CE,10:44:00,6920,36.1119
22.15,2018-02-07,22.15,20.8,218480,20.8,BANKNIFTY08FEB1826600CE,10:45:00,6600,35.9769
21.95,2018-02-07,22.2,21.0,218480,22.15,BANKNIFTY08FEB1826600CE,10:46:00,7160,35.8313
22.6,2018-02-07,23.4,21.95,218480,21.95,BANKNIFTY08FEB1826600CE,10:47:00,6560,35.7067
23.1,2018-02-07,23.1,22.5,217720,22.6,BANKNIFTY08FEB1826600CE,10:48:00,1960,35.6713
23.25,2018-02-07,23.25,22.55,217720,22.85,BANKNIFTY08FEB1826600CE,10:49:00,4000,35.6005
22.4,2018-02-07,23.35,22.1,217720,23.35,BANKNIFTY08FEB1826600CE,10:50:00,3000,35.5444
21.15,2018-02-07,22.4,19.2,218440,22.4,BANKNIFTY08FEB1826600CE,10:51:00,14320,35.2579
22.65,2018-02-07,22.65,20.55,218440,21.15,BANKNIFTY08FEB1826600CE,10:52:00,3440,35.1979
23.0,2018-02-07,23.3,22.4,218440,22.65,BANKNIFTY08FEB1826600CE,10:53:00,6600,35.0876
22.15,2018-02-07,23.0,21.5,219520,23.0,BANKNIFTY08FEB1826600CE,10:54:00,2960,35.0353
21.35,2018-02-07,22.05,21.3,219520,22.0,BANKNIFTY08FEB1826600CE,10:55:00,8560,34.8773
21.75,2018-02-07,21.75,21.0,219520,21.35,BANKNIFTY08FEB1826600CE,10:56:00,3040,34.8236
20.45,2018-02-07,21.75,20.45,217760,21.75,BANKNIFTY08FEB1826600CE,10:57:00,4240,34.7422
20.55,2018-02-07,21.2,19.15,217760,20.45,BANKNIFTY08FEB1826600CE,10:58:00,13680,34.4875
21.55,2018-02-07,21.95,19.9,217760,20.55,BANKNIFTY08FEB1826600CE,10:59:00,6880,34.3717
21.55,2018-02-07,22.0,21.05,217600,21.4,BANKNIFTY08FEB1826600CE,11:00:00,3360,34.3159
21.65,2018-02-07,21.8,20.75,217600,21.1,BANKNIFTY08FEB1826600CE,11:01:00,4920,34.2358
21.0,2018-02-07,21.65,21.0,217600,21.3,BANKNIFTY08FEB1826600CE,11:02:00,1440,34.2113
21.55,2018-02-07,21.55,20.8,219400,21.0,BANKNIFTY08FEB1826600CE,11:03:00,2240,34.175
21.6,2018-02-07,21.9,21.5,219400,21.55,BANKNIFTY08FEB1826600CE,11:04:00,1080,34.1576
22.8,2018-02-07,23.1,22.0,219400,22.0,BANKNIFTY08FEB1826600CE,11:05:00,3560,34.1061
23.0,2018-02-07,23.0,22.55,221000,22.8,BANKNIFTY08FEB1826600CE,11:06:00,2280,34.074
23.5,2018-02-07,23.85,23.05,221000,23.05,BANKNIFTY08FEB1826600CE,11:07:00,1400,34.0552
22.1,2018-02-07,23.85,22.1,221000,23.5,BANKNIFTY08FEB1826600CE,11:08:00,2760,34.0136
21.75,2018-02-07,22.25,21.2,224120,21.75,BANKNIFTY08FEB1826600CE,11:09:00,5760,33.925
22.95,2018-02-07,22.95,21.75,224120,21.9,BANKNIFTY08FEB1826600CE,11:10:00,1240,33.908
22.5,2018-02-07,22.95,22.05,224120,22.95,BANKNIFTY08FEB1826600CE,11:11:00,720,33.8977
22.5,2018-02-07,22.9,22.25,224440,22.5,BANKNIFTY08FEB1826600CE,11:12:00,600,33.8892
21.65,2018-02-07,22.65,21.65,224440,22.5,BANKNIFTY08FEB1826600CE,11:13:00,2320,33.8538
21.0,2018-02-07,21.8,20.55,224440,21.65,BANKNIFTY08FEB1826600CE,11:14:00,3840,33.7926
22.05,2018-02-07,22.35,21.0,224720,21.0,BANKNIFTY08FEB1826600CE,11:15:00,2400,33.7578
22.2,2018-02-07,22.5,22.0,224720,22.05,BANKNIFTY08FEB1826600CE,11:16:00,2320,33.7247
22.0,2018-02-07,22.5,22.0,224720,22.2,BANKNIFTY08FEB1826600CE,11:17:00,2920,33.6827
22.65,2018-02-07,23.0,22.0,224720,22.0,BANKNIFTY08FEB1826600CE,11:18:00,1240,33.6659
21.7,2018-02-07,22.9,21.15,226120,22.65,BANKNIFTY08FEB1826600CE,11:19:00,4120,33.6057
22.05,2018-02-07,22.1,21.4,226120,21.4,BANKNIFTY08FEB1826600CE,11:20:00,560,33.5979
22.5,2018-02-07,22.5,22.0,226120,22.0,BANKNIFTY08FEB1826600CE,11:21:00,520,33.5908
22.1,2018-02-07,22.5,22.0,224960,22.5,BANKNIFTY08FEB1826600CE,11:22:00,680,33.5813
21.8,2018-02-07,22.1,21.8,224960,22.1,BANKNIFTY08FEB1826600CE,11:23:00,600,33.5727
20.6,2018-02-07,22.15,20.5,225520,21.95,BANKNIFTY08FEB1826600CE,11:24:00,3080,33.5243
21.0,2018-02-07,21.5,16.0,225520,20.9,BANKNIFTY08FEB1826600CE,11:25:00,21560,33.2053
19.8,2018-02-07,21.25,19.4,225520,21.0,BANKNIFTY08FEB1826600CE,11:26:00,8040,33.0792
19.7,2018-02-07,19.9,19.1,231000,19.8,BANKNIFTY08FEB1826600CE,11:27:00,7320,32.9655
18.0,2018-02-07,19.7,17.85,231000,19.3,BANKNIFTY08FEB1826600CE,11:28:00,8840,32.8136
18.5,2018-02-07,19.05,17.5,231000,18.0,BANKNIFTY08FEB1826600CE,11:29:00,5960,32.7163
17.75,2018-02-07,18.55,15.25,232560,18.5,BANKNIFTY08FEB1826600CE,11:30:00,9760,32.5515
18.75,2018-02-07,19.0,18.0,232560,18.0,BANKNIFTY08FEB1826600CE,11:31:00,5360,32.4686
19.0,2018-02-07,19.15,18.65,232560,18.75,BANKNIFTY08FEB1826600CE,11:32:00,1400,32.4474
18.35,2018-02-07,19.0,17.8,232560,19.0,BANKNIFTY08FEB1826600CE,11:33:00,4360,32.379
17.25,2018-02-07,20.0,17.25,233720,18.35,BANKNIFTY08FEB1826600CE,11:34:00,4240,32.3078
18.25,2018-02-07,18.4,17.05,233720,17.05,BANKNIFTY08FEB1826600CE,11:35:00,7280,32.1953
18.35,2018-02-07,18.75,17.6,232440,18.3,BANKNIFTY08FEB1826600CE,11:36:00,2400,32.1588
18.6,2018-02-07,18.95,18.25,232440,18.35,BANKNIFTY08FEB1826600CE,11:37:00,5160,32.0825
19.95,2018-02-07,20.25,18.4,232440,18.8,BANKNIFTY08FEB1826600CE,11:38:00,7560,31.9832
19.35,2018-02-07,20.0,19.05,232160,20.0,BANKNIFTY08FEB1826600CE,11:39:00,3960,31.9293
19.35,2018-02-07,19.35,18.75,232160,19.2,BANKNIFTY08FEB1826600CE,11:40:00,2680,31.8931
19.4,2018-02-07,19.95,18.6,232160,19.35,BANKNIFTY08FEB1826600CE,11:41:00,3160,31.8509
19.7,2018-02-07,19.85,18.85,232160,19.4,BANKNIFTY08FEB1826600CE,11:42:00,800,31.8405
19.8,2018-02-07,19.8,19.35,233400,19.6,BANKNIFTY08FEB1826600CE,11:43:00,560,31.8332
19.5,2018-02-07,20.15,19.25,233400,19.8,BANKNIFTY08FEB1826600CE,11:44:00,1000,31.8201
19.0,2018-02-07,19.75,18.8,234200,19.5,BANKNIFTY08FEB1826600CE,11:45:00,4120,31.7639
18.75,2018-02-07,19.2,18.7,234200,19.0,BANKNIFTY08FEB1826600CE,11:46:00,640,31.7551
18.35,2018-02-07,18.95,18.05,234200,18.7,BANKNIFTY08FEB1826600CE,11:47:00,3800,31.7012
19.0,2018-02-07,19.0,18.35,234040,18.35,BANKNIFTY08FEB1826600CE,11:48:00,1040,31.6872
19.45,2018-02-07,19.7,18.8,234040,18.8,BANKNIFTY08FEB1826600CE,11:49:00,2240,31.6583
19.65,2018-02-07,19.65,19.2,234040,19.25,BANKNIFTY08FEB1826600CE,11:50:00,1160,31.6436
19.0,2018-02-07,19.65,18.9,233640,19.65,BANKNIFTY08FEB1826600CE,11:51:00,1440,31.6245
18.4,2018-02-07,19.15,18.4,233640,19.0,BANKNIFTY08FEB1826600CE,11:52:00,560,31.6167
19.1,2018-02-07,19.1,18.15,233640,18.7,BANKNIFTY08FEB1826600CE,11:53:00,4640,31.5559
18.5,2018-02-07,19.25,18.5,233760,19.05,BANKNIFTY08FEB1826600CE,11:54:00,1120,31.5406
18.0,2018-02-07,18.6,17.25,233760,18.5,BANKNIFTY08FEB1826600CE,11:55:00,3200,31.4955
18.4,2018-02-07,18.55,17.8,233760,17.8,BANKNIFTY08FEB1826600CE,11:56:00,4840,31.4299
18.35,2018-02-07,18.9,18.2,235120,18.4,BANKNIFTY08FEB1826600CE,11:57:00,1400,31.4109
18.5,2018-02-07,18.95,18.35,235120,18.35,BANKNIFTY08FEB1826600CE,11:58:00,2360,31.3795
18.0,2018-02-07,19.0,18.0,235120,18.5,BANKNIFTY08FEB1826600CE,11:59:00,4320,31.3201
19.2,2018-02-07,19.55,18.1,237080,18.25,BANKNIFTY08FEB1826600CE,12:00:00,2480,31.2893
18.9,2018-02-07,19.45,18.7,237080,19.45,BANKNIFTY08FEB1826600CE,12:01:00,1680,31.268
16.95,2018-02-07,18.9,16.4,237080,18.85,BANKNIFTY08FEB1826600CE,12:02:00,9560,31.1293
16.6,2018-02-07,17.75,15.85,237520,17.15,BANKNIFTY08FEB1826600CE,12:03:00,15520,30.9043
17.3,2018-02-07,17.65,16.45,237520,16.55,BANKNIFTY08FEB1826600CE,12:04:00,9760,30.7732
18.75,2018-02-07,19.1,17.0,237520,17.0,BANKNIFTY08FEB1826600CE,12:05:00,8280,30.6756
19.65,2018-02-07,20.3,19.25,235800,19.25,BANKNIFTY08FEB1826600CE,12:06:00,6000,30.6112
19.1,2018-02-07,20.1,18.7,235800,19.1,BANKNIFTY08FEB1826600CE,12:07:00,5160,30.5536
19.9,2018-02-07,19.9,18.75,235800,18.9,BANKNIFTY08FEB1826600CE,12:08:00,4600,30.5063
19.65,2018-02-07,20.0,19.15,237200,19.4,BANKNIFTY08FEB1826600CE,12:09:00,2560,30.4796
20.1,2018-02-07,20.1,19.5,237200,19.65,BANKNIFTY08FEB1826600CE,12:10:00,1720,30.4624
19.15,2018-02-07,19.6,19.15,237200,19.6,BANKNIFTY08FEB1826600CE,12:11:00,1680,30.4442
19.45,2018-02-07,19.65,18.65,237560,19.15,BANKNIFTY08FEB1826600CE,12:12:00,1160,30.4319
20.75,2018-02-07,20.85,19.9,237560,20.0,BANKNIFTY08FEB1826600CE,12:13:00,1760,30.4156
22.0,2018-02-07,22.45,20.75,237560,20.85,BANKNIFTY08FEB1826600CE,12:14:00,10280,30.3337
23.0,2018-02-07,23.65,22.0,236800,22.0,BANKNIFTY08FEB1826600CE,12:15:00,4520,30.3024
21.95,2018-02-07,23.25,21.3,236800,23.0,BANKNIFTY08FEB1826600CE,12:16:00,4480,30.2672
20.1,2018-02-07,21.95,20.1,236800,21.95,BANKNIFTY08FEB1826600CE,12:17:00,5840,30.2118
20.95,2018-02-07,21.1,20.1,239560,20.1,BANKNIFTY08FEB1826600CE,12:18:00,3600,30.1807
22.7,2018-02-07,22.7,20.4,239560,20.95,BANKNIFTY08FEB1826600CE,12:19:00,1480,30.1704
24.15,2018-02-07,25.2,23.15,239560,23.15,BANKNIFTY08FEB1826600CE,12:20:00,5480,30.1399
24.15,2018-02-07,24.9,23.55,239600,24.15,BANKNIFTY08FEB1826600CE,12:21:00,1960,30.1291
24.25,2018-02-07,24.7,22.45,239600,23.55,BANKNIFTY08FEB1826600CE,12:22:00,1680,30.12
27.0,2018-02-07,28.0,24.25,239600,24.25,BANKNIFTY08FEB1826600CE,12:23:00,7360,30.0989
25.3,2018-02-07,27.4,24.95,238760,27.0,BANKNIFTY08FEB1826600CE,12:24:00,4920,30.0774
25.95,2018-02-07,26.8,24.6,238760,25.3,BANKNIFTY08FEB1826600CE,12:25:00,4520,30.0605
24.0,2018-02-07,26.65,21.9,238760,25.95,BANKNIFTY08FEB1826600CE,12:26:00,9920,30.0063
24.45,2018-02-07,25.4,24.0,241880,24.0,BANKNIFTY08FEB1826600CE,12:27:00,4200,29.9854
24.1,2018-02-07,25.0,24.1,241880,24.7,BANKNIFTY08FEB1826600CE,12:28:00,5240,29.9579
23.25,2018-02-07,24.1,22.5,241880,24.1,BANKNIFTY08FEB1826600CE,12:29:00,8240,29.9089
22.0,2018-02-07,23.55,22.0,241600,23.25,BANKNIFTY08FEB1826600CE,12:30:00,4720,29.876
22.3,2018-02-07,22.6,21.7,241600,22.0,BANKNIFTY08FEB1826600CE,12:31:00,5160,29.8417
23.2,2018-02-07,23.35,22.0,241600,22.3,BANKNIFTY08FEB1826600CE,12:32:00,2520,29.827
22.6,2018-02-07,23.2,22.0,243800,23.2,BANKNIFTY08FEB1826600CE,12:33:00,1680,29.8164
21.65,2018-02-07,22.6,21.5,243800,22.6,BANKNIFTY08FEB1826600CE,12:34:00,3080,29.7945
22.5,2018-02-07,22.8,21.45,243800,21.65,BANKNIFTY08FEB1826600CE,12:35:00,2120,29.781
24.0,2018-02-07,25.0,22.75,246120,23.0,BANKNIFTY08FEB1826600CE,12:36:00,3400,29.7639
24.0,2018-02-07,24.35,24.0,246120,24.0,BANKNIFTY08FEB1826600CE,12:37:00,1080,29.7585
23.05,2018-02-07,24.15,22.55,246120,24.0,BANKNIFTY08FEB1826600CE,12:38:00,3000,29.7411
23.25,2018-02-07,23.25,22.1,246120,23.05,BANKNIFTY08FEB1826600CE,12:39:00,1360,29.7335
24.05,2018-02-07,24.2,23.25,244840,23.25,BANKNIFTY08FEB1826600CE,12:40:00,1040,29.7284
23.7,2018-02-07,24.1,23.25,244840,24.05,BANKNIFTY08FEB1826600CE,12:41:00,1840,29.7188
23.35,2018-02-07,23.7,22.8,243840,23.7,BANKNIFTY08FEB1826600CE,12:42:00,1640,29.7098
24.0,2018-02-07,24.4,23.35,243840,23.35,BANKNIFTY08FEB1826600CE,12:43:00,920,29.7053
24.5,2018-02-07,24.55,23.95,243840,24.0,BANKNIFTY08FEB1826600CE,12:44:00,1280,29.6996
25.8,2018-02-07,26.0,24.5,244880,24.5,BANKNIFTY08FEB1826600CE,12:45:00,4720,29.6838
26.0,2018-02-07,28.0,25.35,244880,25.8,BANKNIFTY08FEB1826600CE,12:46:00,7880,29.6591
25.1,2018-02-07,26.1,24.1,244880,26.0,BANKNIFTY08FEB1826600CE,12:47:00,3040,29.6474
23.3,2018-02-07,25.1,23.2,247560,25.1,BANKNIFTY08FEB1826600CE,12:48:00,1880,29.6373
23.4,2018-02-07,23.5,22.25,247560,23.3,BANKNIFTY08FEB1826600CE,12:49:00,5560,29.6081
24.15,2018-02-07,24.9,23.1,247560,23.4,BANKNIFTY08FEB1826600CE,12:50:00,4160,29.589
24.0,2018-02-07,24.65,23.25,247560,24.15,BANKNIFTY08FEB1826600CE,12:51:00,3960,29.5705
23.95,2018-02-07,24.15,23.25,248680,24.0,BANKNIFTY08FEB1826600CE,12:52:00,4120,29.5512
24.2,2018-02-07,24.55,23.8,248680,23.95,BANKNIFTY08FEB1826600CE,12:53:00,3080,29.5374
24.45,2018-02-07,24.9,24.2,248680,24.2,BANKNIFTY08FEB1826600CE,12:54:00,2720,29.526
24.2,2018-02-07,24.55,24.0,250080,24.5,BANKNIFTY08FEB1826600CE,12:55:00,1200,29.5207
23.75,2018-02-07,24.3,23.3,250080,24.2,BANKNIFTY08FEB1826600CE,12:56:00,2760,29.5075
23.3,2018-02-07,24.1,23.1,250080,23.8,BANKNIFTY08FEB1826600CE,12:57:00,1600,29.4993
23.85,2018-02-07,25.4,23.25,249200,23.3,BANKNIFTY08FEB1826600CE,12:58:00,3480,29.4831
23.8,2018-02-07,23.85,23.4,249200,23.85,BANKNIFTY08FEB1826600CE,12:59:00,1240,29.4773
22.75,2018-02-07,23.8,22.0,249200,23.8,BANKNIFTY08FEB1826600CE,13:00:00,3760,29.4565
23.0,2018-02-07,23.1,22.25,250120,22.75,BANKNIFTY08FEB1826600CE,13:01:00,5360,29.4283
19.7,2018-02-07,23.25,17.5,250120,23.2,BANKNIFTY08FEB1826600CE,13:02:00,7160,29.3717
20.0,2018-02-07,20.75,19.25,253280,19.7,BANKNIFTY08FEB1826600CE,13:03:00,7960,29.3115
18.6,2018-02-07,19.9,18.6,253280,19.7,BANKNIFTY08FEB1826600CE,13:04:00,2800,29.2874
18.65,2018-02-07,19.2,18.5,253280,19.0,BANKNIFTY08FEB1826600CE,13:05:00,4720,29.2471
18.0,2018-02-07,18.85,17.55,253520,18.55,BANKNIFTY08FEB1826600CE,13:06:00,3840,29.2126
19.4,2018-02-07,19.4,18.0,253520,18.0,BANKNIFTY08FEB1826600CE,13:07:00,4800,29.1751
19.8,2018-02-07,19.95,18.7,253520,19.4,BANKNIFTY08FEB1826600CE,13:08:00,4240,29.1435
19.4,2018-02-07,19.7,19.25,255280,19.5,BANKNIFTY08FEB1826600CE,13:09:00,2480,29.1244
20.25,2018-02-07,20.25,19.2,255280,19.4,BANKNIFTY08FEB1826600CE,13:10:00,5960,29.0826
21.0,2018-02-07,21.05,20.2,255280,20.25,BANKNIFTY08FEB1826600CE,13:11:00,2160,29.0689
22.5,2018-02-07,22.7,20.95,252360,20.95,BANKNIFTY08FEB1826600CE,13:12:00,3800,29.0493
22.25,2018-02-07,22.75,21.65,252360,22.4,BANKNIFTY08FEB1826600CE,13:13:00,4040,29.0278
22.0,2018-02-07,22.25,21.5,252360,22.25,BANKNIFTY08FEB1826600CE,13:14:00,1840,29.0177
21.8,2018-02-07,22.2,21.6,251480,21.65,BANKNIFTY08FEB1826600CE,13:15:00,1760,29.0078
