close,date,high,low,oi,open,symbol,time,volume,VWAP
21.15,2018-02-07,22.0,20.55,234680,20.55,BANKNIFTY08FEB1826800CE,09:52:00,1440,24.2205
21.6,2018-02-07,21.8,21.15,234680,21.15,BANKNIFTY08FEB1826800CE,09:53:00,1000,24.2127
21.3,2018-02-07,21.65,21.2,236280,21.65,BANKNIFTY08FEB1826800CE,09:54:00,1520,24.1996
21.4,2018-02-07,21.9,21.3,236280,21.65,BANKNIFTY08FEB1826800CE,09:55:00,1000,24.1914
21.8,2018-02-07,21.9,21.3,236280,21.4,BANKNIFTY08FEB1826800CE,09:56:00,2440,24.1743
21.5,2018-02-07,22.5,21.5,236280,21.8,BANKNIFTY08FEB1826800CE,09:57:00,3520,24.1471
22.4,2018-02-07,22.5,21.55,233920,21.55,BANKNIFTY08FEB1826800CE,09:58:00,2640,24.1338
22.65,2018-02-07,22.65,22.0,233920,22.0,BANKNIFTY08FEB1826800CE,09:59:00,5440,24.111
22.0,2018-02-07,22.65,21.9,234840,22.65,BANKNIFTY08FEB1826800CE,10:00:00,4440,24.0848
22.05,2018-02-07,22.35,21.8,234840,22.0,BANKNIFTY08FEB1826800CE,10:01:00,4040,24.0621
21.9,2018-02-07,22.2,21.75,234840,22.05,BANKNIFTY08FEB1826800CE,10:02:00,6080,24.0263
22.1,2018-02-07,22.4,21.9,230040,21.9,BANKNIFTY08FEB1826800CE,10:03:00,1440,24.0188
21.1,2018-02-07,22.15,21.0,230040,22.15,BANKNIFTY08FEB1826800CE,10:04:00,6560,23.9679
20.35,2018-02-07,21.3,20.25,230040,21.1,BANKNIFTY08FEB1826800CE,10:05:00,2000,23.9488
20.65,2018-02-07,20.75,20.0,234040,20.1,BANKNIFTY08FEB1826800CE,10:06:00,5320,23.903
19.9,2018-02-07,20.75,19.85,234040,20.5,BANKNIFTY08FEB1826800CE,10:07:00,3200,23.8698
20.3,2018-02-07,20.8,20.0,234040,20.0,BANKNIFTY08FEB1826800CE,10:08:00,4520,23.8286
19.0,2018-02-07,20.7,18.75,234040,20.7,BANKNIFTY08FEB1826800CE,10:09:00,4960,23.7681
19.1,2018-02-07,19.7,18.6,235320,19.0,BANKNIFTY08FEB1826800CE,10:10:00,3160,23.7311
17.8,2018-02-07,19.1,17.55,235320,19.1,BANKNIFTY08FEB1826800CE,10:11:00,6600,23.6346
18.0,2018-02-07,18.3,17.8,235760,18.15,BANKNIFTY08FEB1826800CE,10:12:00,1520,23.6136
17.65,2018-02-07,18.35,17.55,235760,18.0,BANKNIFTY08FEB1826800CE,10:13:00,3560,23.5619
18.0,2018-02-07,18.25,17.0,235760,17.65,BANKNIFTY08FEB1826800CE,10:14:00,11720,23.4076
18.3,2018-02-07,18.3,17.55,232360,18.0,BANKNIFTY08FEB1826800CE,10:15:00,7920,23.3137
18.8,2018-02-07,18.8,17.75,232360,18.3,BANKNIFTY08FEB1826800CE,10:16:00,1240,23.3007
18.65,2018-02-07,19.0,18.15,232360,18.8,BANKNIFTY08FEB1826800CE,10:17:00,13080,23.1639
18.05,2018-02-07,18.85,18.0,231320,18.7,BANKNIFTY08FEB1826800CE,10:18:00,9680,23.055
17.6,2018-02-07,18.4,17.5,231320,18.05,BANKNIFTY08FEB1826800CE,10:19:00,5440,22.9905
18.1,2018-02-07,18.1,17.55,231320,17.6,BANKNIFTY08FEB1826800CE,10:20:00,2760,22.9613
17.25,2018-02-07,18.4,17.25,235400,18.1,BANKNIFTY08FEB1826800CE,10:21:00,1880,22.9382
17.7,2018-02-07,17.8,16.7,235400,17.25,BANKNIFTY08FEB1826800CE,10:22:00,4280,22.8903
17.55,2018-02-07,17.7,17.55,235400,17.7,BANKNIFTY08FEB1826800CE,10:23:00,280,22.8872
16.95,2018-02-07,17.6,16.95,235400,17.55,BANKNIFTY08FEB1826800CE,10:24:00,3440,22.8439
16.2,2018-02-07,17.0,16.05,235040,16.95,BANKNIFTY08FEB1826800CE,10:25:00,5720,22.7645
14.8,2018-02-07,16.35,14.45,235040,16.05,BANKNIFTY08FEB1826800CE,10:26:00,12880,22.5556
14.65,2018-02-07,14.8,14.1,231800,14.8,BANKNIFTY08FEB1826800CE,10:27:00,3240,22.5038
14.35,2018-02-07,14.95,14.15,231800,14.65,BANKNIFTY08FEB1826800CE,10:28:00,7280,22.3855
14.85,2018-02-07,14.9,14.35,231800,14.35,BANKNIFTY08FEB1826800CE,10:29:00,3720,22.33
14.5,2018-02-07,14.95,14.5,235280,14.85,BANKNIFTY08FEB1826800CE,10:30:00,2600,22.2899
13.0,2018-02-07,14.5,12.2,235280,14.5,BANKNIFTY08FEB1826800CE,10:31:00,10760,22.0972
12.6,2018-02-07,14.0,12.2,235280,13.0,BANKNIFTY08FEB1826800CE,10:32:00,7240,21.9665
12.65,2018-02-07,13.15,12.6,235280,12.6,BANKNIFTY08FEB1826800CE,10:33:00,4920,21.8801
13.8,2018-02-07,14.15,12.55,237320,12.9,BANKNIFTY08FEB1826800CE,10:34:00,5680,21.7946
13.45,2018-02-07,14.2,13.45,237320,13.8,BANKNIFTY08FEB1826800CE,10:35:00,1400,21.7729
13.05,2018-02-07,13.8,12.25,240240,13.45,BANKNIFTY08FEB1826800CE,10:36:00,15040,21.5356
13.5,2018-02-07,13.55,13.05,240240,13.05,BANKNIFTY08FEB1826800CE,10:37:00,1560,21.513
13.5,2018-02-07,13.6,13.15,240240,13.3,BANKNIFTY08FEB1826800CE,10:38:00,4400,21.45
13.15,2018-02-07,13.85,13.15,239520,13.8,BANKNIFTY08FEB1826800CE,10:39:00,2920,21.4068
13.25,2018-02-07,13.4,12.45,239520,13.15,BANKNIFTY08FEB1826800CE,10:40:00,3440,21.3572
13.2,2018-02-07,13.25,12.45,239520,13.25,BANKNIFTY08FEB1826800CE,10:41:00,4120,21.2982
13.65,2018-02-07,13.75,13.0,241520,13.2,BANKNIFTY08FEB1826800CE,10:42:00,3200,21.2554
13.6,2018-02-07,13.7,13.2,241520,13.45,BANKNIFTY08FEB1826800CE,10:43:00,3120,21.2139
12.7,2018-02-07,13.75,12.7,241520,13.6,BANKNIFTY08FEB1826800CE,10:44:00,2720,21.1739
13.3,2018-02-07,13.3,12.55,242560,12.7,BANKNIFTY08FEB1826800CE,10:45:00,2320,21.1425
13.0,2018-02-07,13.3,12.9,242560,13.3,BANKNIFTY08FEB1826800CE,10:46:00,1520,21.1212
13.65,2018-02-07,14.0,13.05,242560,13.4,BANKNIFTY08FEB1826800CE,10:47:00,5200,21.0551
13.8,2018-02-07,14.25,13.75,243560,14.15,BANKNIFTY08FEB1826800CE,10:48:00,1560,21.0359
14.0,2018-02-07,14.15,13.5,243560,13.8,BANKNIFTY08FEB1826800CE,10:49:00,4280,20.9851
13.35,2018-02-07,14.25,13.05,243560,14.0,BANKNIFTY08FEB1826800CE,10:50:00,2240,20.9564
12.8,2018-02-07,13.4,11.3,244920,13.35,BANKNIFTY08FEB1826800CE,10:51:00,7720,20.852
13.45,2018-02-07,13.45,12.45,244920,12.55,BANKNIFTY08FEB1826800CE,10:52:00,6240,20.7763
13.65,2018-02-07,14.0,13.4,244920,13.45,BANKNIFTY08FEB1826800CE,10:53:00,7120,20.694
12.45,2018-02-07,14.2,12.45,244000,14.15,BANKNIFTY08FEB1826800CE,10:54:00,3440,20.6483
12.9,2018-02-07,13.55,12.75,244000,13.1,BANKNIFTY08FEB1826800CE,10:55:00,9920,20.5263
12.8,2018-02-07,13.15,12.7,244000,12.9,BANKNIFTY08FEB1826800CE,10:56:00,3520,20.4833
12.5,2018-02-07,12.8,12.45,244000,12.8,BANKNIFTY08FEB1826800CE,10:57:00,2720,20.4492
12.45,2018-02-07,12.5,11.8,239080,12.45,BANKNIFTY08FEB1826800CE,10:58:00,6800,20.3646
12.65,2018-02-07,13.05,12.05,239080,12.05,BANKNIFTY08FEB1826800CE,10:59:00,3280,20.3255
13.0,2018-02-07,13.25,12.95,235200,13.05,BANKNIFTY08FEB1826800CE,11:00:00,920,20.3151
12.95,2018-02-07,13.0,12.65,235200,12.65,BANKNIFTY08FEB1826800CE,11:01:00,4360,20.2658
12.95,2018-02-07,12.95,12.75,235200,12.95,BANKNIFTY08FEB1826800CE,11:02:00,2360,20.2394
13.0,2018-02-07,13.0,12.8,235520,12.85,BANKNIFTY08FEB1826800CE,11:03:00,1360,20.2244
13.0,2018-02-07,13.0,12.8,235520,12.8,BANKNIFTY08FEB1826800CE,11:04:00,1040,20.2129
13.85,2018-02-07,13.9,12.9,235520,13.3,BANKNIFTY08FEB1826800CE,11:05:00,1560,20.1978
14.0,2018-02-07,14.3,13.7,234960,13.85,BANKNIFTY08FEB1826800CE,11:06:00,1560,20.1832
14.4,2018-02-07,14.85,14.0,234960,14.0,BANKNIFTY08FEB1826800CE,11:07:00,3720,20.1507
13.5,2018-02-07,14.5,13.5,234960,14.4,BANKNIFTY08FEB1826800CE,11:08:00,3200,20.1188
13.05,2018-02-07,13.9,12.9,235920,13.0,BANKNIFTY08FEB1826800CE,11:09:00,3920,20.0775
13.6,2018-02-07,13.85,13.1,235920,13.4,BANKNIFTY08FEB1826800CE,11:10:00,1280,20.0651
13.8,2018-02-07,13.85,13.45,235920,13.65,BANKNIFTY08FEB1826800CE,11:11:00,840,20.0573
13.45,2018-02-07,13.8,13.45,235920,13.8,BANKNIFTY08FEB1826800CE,11:12:00,320,20.0541
13.0,2018-02-07,13.6,13.0,234560,13.45,BANKNIFTY08FEB1826800CE,11:13:00,2480,20.0282
13.2,2018-02-07,13.2,12.7,234560,13.0,BANKNIFTY08FEB1826800CE,11:14:00,840,20.0198
13.0,2018-02-07,13.2,12.95,230040,13.15,BANKNIFTY08FEB1826800CE,11:15:00,11600,19.9013
12.9,2018-02-07,13.0,12.9,230040,13.0,BANKNIFTY08FEB1826800CE,11:16:00,5360,19.8472
12.85,2018-02-07,13.1,12.8,230040,12.9,BANKNIFTY08FEB1826800CE,11:17:00,3320,19.8138
13.3,2018-02-07,13.4,12.85,225920,12.85,BANKNIFTY08FEB1826800CE,11:18:00,1280,19.8019
13.0,2018-02-07,13.3,12.5,225920,13.3,BANKNIFTY08FEB1826800CE,11:19:00,2280,19.7797
12.8,2018-02-07,13.0,12.8,225920,13.0,BANKNIFTY08FEB1826800CE,11:20:00,40,19.7793
13.15,2018-02-07,13.15,12.8,225920,12.8,BANKNIFTY08FEB1826800CE,11:21:00,1080,19.7691
13.15,2018-02-07,13.15,13.0,226000,13.15,BANKNIFTY08FEB1826800CE,11:22:00,320,19.7661
13.15,2018-02-07,13.3,13.15,226000,13.15,BANKNIFTY08FEB1826800CE,11:23:00,880,19.7578
12.15,2018-02-07,13.15,12.15,226000,13.15,BANKNIFTY08FEB1826800CE,11:24:00,2600,19.7298
12.95,2018-02-07,12.95,10.05,225760,12.15,BANKNIFTY08FEB1826800CE,11:25:00,14760,19.5907
11.7,2018-02-07,12.95,11.6,225760,12.95,BANKNIFTY08FEB1826800CE,11:26:00,4360,19.5432
11.2,2018-02-07,11.95,11.15,224320,11.7,BANKNIFTY08FEB1826800CE,11:27:00,10240,19.4268
10.7,2018-02-07,11.45,10.45,224320,11.2,BANKNIFTY08FEB1826800CE,11:28:00,7480,19.3388
10.95,2018-02-07,11.05,10.05,224320,10.7,BANKNIFTY08FEB1826800CE,11:29:00,3080,19.3041
10.75,2018-02-07,10.95,10.0,229640,10.95,BANKNIFTY08FEB1826800CE,11:30:00,6000,19.2358
11.15,2018-02-07,11.15,10.4,229640,10.75,BANKNIFTY08FEB1826800CE,11:31:00,4120,19.1916
11.5,2018-02-07,11.5,11.0,229640,11.15,BANKNIFTY08FEB1826800CE,11:32:00,1840,19.1729
11.0,2018-02-07,11.5,11.0,231800,11.5,BANKNIFTY08FEB1826800CE,11:33:00,2080,19.1505
10.85,2018-02-07,11.5,10.8,231800,11.0,BANKNIFTY08FEB1826800CE,11:34:00,4080,19.1061
11.05,2018-02-07,11.25,10.55,231800,10.8,BANKNIFTY08FEB1826800CE,11:35:00,6440,19.0387
11.0,2018-02-07,11.45,10.85,231360,11.05,BANKNIFTY08FEB1826800CE,11:36:00,11520,18.9201
11.0,2018-02-07,11.0,10.85,231360,11.0,BANKNIFTY08FEB1826800CE,11:37:00,4800,18.8717
11.85,2018-02-07,11.85,11.0,231360,11.0,BANKNIFTY08FEB1826800CE,11:38:00,6880,18.8108
11.3,2018-02-07,11.85,11.3,240640,11.85,BANKNIFTY08FEB1826800CE,11:39:00,760,18.8036
11.35,2018-02-07,11.35,11.15,240640,11.3,BANKNIFTY08FEB1826800CE,11:40:00,800,18.7961
11.8,2018-02-07,11.8,11.35,240640,11.35,BANKNIFTY08FEB1826800CE,11:41:00,320,18.7933
11.35,2018-02-07,11.9,11.35,240640,11.8,BANKNIFTY08FEB1826800CE,11:42:00,760,18.7861
11.25,2018-02-07,11.35,11.25,240800,11.35,BANKNIFTY08FEB1826800CE,11:43:00,40,18.7858
11.7,2018-02-07,11.75,11.25,240800,11.25,BANKNIFTY08FEB1826800CE,11:44:00,360,18.7826
11.5,2018-02-07,11.75,11.25,240800,11.7,BANKNIFTY08FEB1826800CE,11:45:00,1280,18.7709
11.25,2018-02-07,11.5,11.25,240320,11.5,BANKNIFTY08FEB1826800CE,11:46:00,560,18.7656
10.6,2018-02-07,11.25,10.6,240320,11.25,BANKNIFTY08FEB1826800CE,11:47:00,3360,18.7313
11.05,2018-02-07,11.05,10.6,240320,10.6,BANKNIFTY08FEB1826800CE,11:48:00,640,18.7252
11.5,2018-02-07,11.65,11.05,241560,11.05,BANKNIFTY08FEB1826800CE,11:49:00,1600,18.7108
11.65,2018-02-07,11.65,11.3,241560,11.5,BANKNIFTY08FEB1826800CE,11:50:00,480,18.7066
11.2,2018-02-07,11.7,11.15,242240,11.65,BANKNIFTY08FEB1826800CE,11:51:00,240,18.7043
10.85,2018-02-07,11.45,10.85,242240,11.2,BANKNIFTY08FEB1826800CE,11:52:00,520,18.6992
11.05,2018-02-07,11.05,10.85,242240,10.85,BANKNIFTY08FEB1826800CE,11:53:00,240,18.697
11.0,2018-02-07,11.2,11.0,242520,11.05,BANKNIFTY08FEB1826800CE,11:54:00,1520,18.6825
10.95,2018-02-07,11.0,10.65,242520,11.0,BANKNIFTY08FEB1826800CE,11:55:00,2840,18.6553
10.8,2018-02-07,11.0,10.8,242520,10.95,BANKNIFTY08FEB1826800CE,11:56:00,520,18.6503
11.2,2018-02-07,11.2,10.8,242520,10.8,BANKNIFTY08FEB1826800CE,11:57:00,360,18.6469
11.2,2018-02-07,11.4,11.2,244280,11.2,BANKNIFTY08FEB1826800CE,11:58:00,720,18.6403
10.8,2018-02-07,11.3,10.8,244280,11.2,BANKNIFTY08FEB1826800CE,11:59:00,320,18.6372
11.6,2018-02-07,11.75,10.8,244640,10.8,BANKNIFTY08FEB1826800CE,12:00:00,3000,18.6113
11.6,2018-02-07,11.75,11.5,244640,11.6,BANKNIFTY08FEB1826800CE,12:01:00,1400,18.5993
10.55,2018-02-07,11.6,10.15,244640,11.6,BANKNIFTY08FEB1826800CE,12:02:00,3000,18.5697
10.05,2018-02-07,10.9,9.4,243880,10.3,BANKNIFTY08FEB1826800CE,12:03:00,14200,18.4244
9.85,2018-02-07,10.8,9.85,243880,10.05,BANKNIFTY08FEB1826800CE,12:04:00,7000,18.3529
11.05,2018-02-07,11.35,10.0,243880,10.05,BANKNIFTY08FEB1826800CE,12:05:00,3920,18.3189
11.65,2018-02-07,12.15,11.5,245360,11.5,BANKNIFTY08FEB1826800CE,12:06:00,5800,18.2734
11.85,2018-02-07,12.1,11.5,245360,11.85,BANKNIFTY08FEB1826800CE,12:07:00,5560,18.2316
12.25,2018-02-07,12.5,11.65,245360,11.85,BANKNIFTY08FEB1826800CE,12:08:00,6320,18.1877
12.0,2018-02-07,12.3,12.0,242600,12.25,BANKNIFTY08FEB1826800CE,12:09:00,3040,18.1659
11.75,2018-02-07,12.55,11.7,242600,12.0,BANKNIFTY08FEB1826800CE,12:10:00,4840,18.1302
11.7,2018-02-07,11.75,11.7,242600,11.75,BANKNIFTY08FEB1826800CE,12:11:00,600,18.1258
12.05,2018-02-07,12.05,11.7,242600,12.0,BANKNIFTY08FEB1826800CE,12:12:00,2840,18.106
12.55,2018-02-07,12.9,12.0,241560,12.05,BANKNIFTY08FEB1826800CE,12:13:00,1640,18.0955
13.6,2018-02-07,13.9,12.55,241560,12.55,BANKNIFTY08FEB1826800CE,12:14:00,3680,18.0767
13.7,2018-02-07,14.0,13.0,241280,13.7,BANKNIFTY08FEB1826800CE,12:15:00,7600,18.0391
12.7,2018-02-07,13.75,12.65,241280,13.7,BANKNIFTY08FEB1826800CE,12:16:00,2320,18.0252
12.0,2018-02-07,13.0,12.0,241280,12.7,BANKNIFTY08FEB1826800CE,12:17:00,13200,17.9369
12.0,2018-02-07,12.0,11.65,247960,12.0,BANKNIFTY08FEB1826800CE,12:18:00,11720,17.8606
13.6,2018-02-07,13.65,11.9,247960,12.0,BANKNIFTY08FEB1826800CE,12:19:00,7200,17.8273
14.6,2018-02-07,16.0,13.6,247960,13.6,BANKNIFTY08FEB1826800CE,12:20:00,5800,17.807
14.55,2018-02-07,14.8,14.2,247920,14.8,BANKNIFTY08FEB1826800CE,12:21:00,4760,17.7904
14.95,2018-02-07,14.95,13.65,247920,14.8,BANKNIFTY08FEB1826800CE,12:22:00,4480,17.7768
16.5,2018-02-07,18.0,14.8,247920,14.95,BANKNIFTY08FEB1826800CE,12:23:00,10800,17.7622
15.35,2018-02-07,16.6,15.0,247160,16.5,BANKNIFTY08FEB1826800CE,12:24:00,2600,17.7556
15.0,2018-02-07,15.55,14.55,247160,15.35,BANKNIFTY08FEB1826800CE,12:25:00,10440,17.7255
13.9,2018-02-07,15.4,12.9,247160,15.4,BANKNIFTY08FEB1826800CE,12:26:00,8480,17.692
14.4,2018-02-07,14.9,13.9,249280,13.9,BANKNIFTY08FEB1826800CE,12:27:00,1480,17.687
13.85,2018-02-07,14.3,13.7,249280,14.0,BANKNIFTY08FEB1826800CE,12:28:00,3000,17.6751
13.3,2018-02-07,13.85,12.3,249280,13.85,BANKNIFTY08FEB1826800CE,12:29:00,2320,17.6647
12.8,2018-02-07,13.75,12.4,250760,13.3,BANKNIFTY08FEB1826800CE,12:30:00,3840,17.6456
12.75,2018-02-07,12.9,12.6,250760,12.6,BANKNIFTY08FEB1826800CE,12:31:00,3600,17.6276
13.0,2018-02-07,13.0,12.35,250760,12.75,BANKNIFTY08FEB1826800CE,12:32:00,6080,17.5991
12.85,2018-02-07,13.0,12.5,250760,13.0,BANKNIFTY08FEB1826800CE,12:33:00,600,17.5963
11.65,2018-02-07,12.85,11.65,250080,12.85,BANKNIFTY08FEB1826800CE,12:34:00,1640,17.5864
13.0,2018-02-07,13.0,11.65,250080,11.65,BANKNIFTY08FEB1826800CE,12:35:00,1480,17.5795
13.75,2018-02-07,15.05,12.55,250080,12.6,BANKNIFTY08FEB1826800CE,12:36:00,1840,17.5725
13.95,2018-02-07,14.0,13.75,249600,13.75,BANKNIFTY08FEB1826800CE,12:37:00,80,17.5722
12.05,2018-02-07,13.95,12.05,249600,13.95,BANKNIFTY08FEB1826800CE,12:38:00,8000,17.528
13.85,2018-02-07,13.85,12.05,249600,12.05,BANKNIFTY08FEB1826800CE,12:39:00,3720,17.5144
13.9,2018-02-07,13.9,13.05,246320,13.85,BANKNIFTY08FEB1826800CE,12:40:00,2400,17.5058
13.9,2018-02-07,14.35,13.25,246320,13.9,BANKNIFTY08FEB1826800CE,12:41:00,960,17.5024
13.35,2018-02-07,13.9,13.25,245720,13.9,BANKNIFTY08FEB1826800CE,12:42:00,960,17.4984
14.0,2018-02-07,14.1,13.35,245720,13.35,BANKNIFTY08FEB1826800CE,12:43:00,1240,17.4941
14.45,2018-02-07,15.0,14.0,245720,14.0,BANKNIFTY08FEB1826800CE,12:44:00,1640,17.4892
15.8,2018-02-07,15.8,14.45,245280,14.45,BANKNIFTY08FEB1826800CE,12:45:00,1600,17.4865
15.55,2018-02-07,16.45,15.25,245280,15.8,BANKNIFTY08FEB1826800CE,12:46:00,2840,17.4811
14.55,2018-02-07,15.55,14.55,245280,15.55,BANKNIFTY08FEB1826800CE,12:47:00,1360,17.4772
13.5,2018-02-07,14.55,13.5,245280,14.55,BANKNIFTY08FEB1826800CE,12:48:00,960,17.4734
13.4,2018-02-07,13.5,13.05,245760,13.5,BANKNIFTY08FEB1826800CE,12:49:00,4840,17.4542
14.4,2018-02-07,14.9,13.3,245760,13.4,BANKNIFTY08FEB1826800CE,12:50:00,3160,17.4448
14.25,2018-02-07,14.7,13.75,245760,14.4,BANKNIFTY08FEB1826800CE,12:51:00,1680,17.4396
14.0,2018-02-07,14.25,13.9,244960,14.25,BANKNIFTY08FEB1826800CE,12:52:00,3520,17.4278
14.0,2018-02-07,14.05,13.95,244960,14.05,BANKNIFTY08FEB1826800CE,12:53:00,1040,17.4244
14.25,2018-02-07,14.25,14.0,244560,14.0,BANKNIFTY08FEB1826800CE,12:54:00,3520,17.4136
13.95,2018-02-07,14.1,13.95,244560,14.1,BANKNIFTY08FEB1826800CE,12:55:00,240,17.4128
13.9,2018-02-07,13.95,13.65,244560,13.95,BANKNIFTY08FEB1826800CE,12:56:00,1360,17.4082
13.8,2018-02-07,13.9,13.5,244280,13.9,BANKNIFTY08FEB1826800CE,12:57:00,320,17.4071
14.4,2018-02-07,14.95,13.8,244280,13.8,BANKNIFTY08FEB1826800CE,12:58:00,3880,17.3959
13.8,2018-02-07,14.4,13.8,244280,14.4,BANKNIFTY08FEB1826800CE,12:59:00,440,17.3944
13.0,2018-02-07,13.8,13.0,242520,13.8,BANKNIFTY08FEB1826800CE,13:00:00,1680,17.3873
13.0,2018-02-07,13.1,12.75,242520,13.0,BANKNIFTY08FEB1826800CE,13:01:00,1280,17.3819
11.55,2018-02-07,13.05,11.2,242520,13.0,BANKNIFTY08FEB1826800CE,13:02:00,4520,17.3568
11.05,2018-02-07,11.9,11.05,242520,11.6,BANKNIFTY08FEB1826800CE,13:03:00,8160,17.3082
10.85,2018-02-07,11.35,10.7,242040,11.05,BANKNIFTY08FEB1826800CE,13:04:00,6000,17.2718
10.25,2018-02-07,10.8,10.0,242040,10.65,BANKNIFTY08FEB1826800CE,13:05:00,5000,17.239
10.05,2018-02-07,10.35,9.55,245000,10.35,BANKNIFTY08FEB1826800CE,13:06:00,7360,17.1898
11.3,2018-02-07,11.3,10.05,245000,10.05,BANKNIFTY08FEB1826800CE,13:07:00,4880,17.1632
11.3,2018-02-07,11.6,10.75,245000,11.3,BANKNIFTY08FEB1826800CE,13:08:00,1200,17.1567
11.2,2018-02-07,11.4,10.8,248200,11.25,BANKNIFTY08FEB1826800CE,13:09:00,2360,17.1438
11.8,2018-02-07,11.8,10.7,248200,11.2,BANKNIFTY08FEB1826800CE,13:10:00,3760,17.1253
11.7,2018-02-07,12.0,11.55,248200,11.75,BANKNIFTY08FEB1826800CE,13:11:00,1120,17.1198
13.1,2018-02-07,13.25,11.7,249160,11.7,BANKNIFTY08FEB1826800CE,13:12:00,4520,17.1032
12.65,2018-02-07,13.1,12.6,249160,13.1,BANKNIFTY08FEB1826800CE,13:13:00,720,17.1002
13.0,2018-02-07,13.15,12.6,249160,12.65,BANKNIFTY08FEB1826800CE,13:14:00,1720,17.0938
12.55,2018-02-07,13.0,12.55,249160,13.0,BANKNIFTY08FEB1826800CE,13:15:00,520,17.0916
