close,date,high,low,oi,open,symbol,time,volume,VWAP
27400.0,2018-01-30,27404.0,27389.7,2320320,27389.7,BANKNIFTY-I,09:32:00,12440,27378.5095
27415.0,2018-01-30,27423.05,27400.0,2320320,27400.0,BANKNIFTY-I,09:33:00,19520,27380.2448
27407.45,2018-01-30,27415.0,27400.0,2320320,27415.0,BANKNIFTY-I,09:34:00,8400,27380.7903
27410.0,2018-01-30,27424.0,27407.4,2321320,27407.45,BANKNIFTY-I,09:35:00,16120,27381.8728
27397.85,2018-01-30,27413.9,27390.05,2321320,27409.95,BANKNIFTY-I,09:36:00,16720,27382.4642
27383.9,2018-01-30,27399.75,27378.75,2321320,27397.85,BANKNIFTY-I,09:37:00,11480,27382.4997
27387.3,2018-01-30,27389.0,27373.95,2331920,27378.35,BANKNIFTY-I,09:38:00,9320,27382.5944
27378.15,2018-01-30,27388.0,27378.15,2331920,27387.3,BANKNIFTY-I,09:39:00,3800,27382.559
27375.0,2018-01-30,27384.75,27373.0,2331920,27384.75,BANKNIFTY-I,09:40:00,4880,27382.4823
27377.4,2018-01-30,27388.0,27370.15,2331560,27375.0,BANKNIFTY-I,09:41:00,5000,27382.43
27376.05,2018-01-30,27388.0,27370.0,2331560,27383.1,BANKNIFTY-I,09:42:00,14280,27382.248
27355.0,2018-01-30,27376.05,27355.0,2331560,27376.05,BANKNIFTY-I,09:43:00,14640,27381.4736
27345.5,2018-01-30,27355.35,27318.6,2335400,27355.0,BANKNIFTY-I,09:44:00,51240,27378.219
27365.0,2018-01-30,27373.55,27338.0,2335400,27345.5,BANKNIFTY-I,09:45:00,39080,27377.3657
27352.4,2018-01-30,27370.35,27351.05,2335400,27365.0,BANKNIFTY-I,09:46:00,17000,27376.6839
27372.1,2018-01-30,27374.0,27345.0,2369240,27354.7,BANKNIFTY-I,09:47:00,19320,27376.5459
27375.0,2018-01-30,27383.35,27366.75,2369240,27372.1,BANKNIFTY-I,09:48:00,8760,27376.525
27395.0,2018-01-30,27395.0,27374.0,2369240,27375.0,BANKNIFTY-I,09:49:00,14960,27376.9404
27395.0,2018-01-30,27400.0,27391.85,2376320,27395.0,BANKNIFTY-I,09:50:00,7680,27377.1464
27386.0,2018-01-30,27400.0,27384.05,2376320,27395.0,BANKNIFTY-I,09:51:00,11360,27377.2933
27385.25,2018-01-30,27390.0,27372.05,2376320,27386.0,BANKNIFTY-I,09:52:00,8640,27377.3925
27373.85,2018-01-30,27386.7,27373.0,2381760,27386.45,BANKNIFTY-I,09:53:00,5840,27377.3629
27376.05,2018-01-30,27376.9,27370.15,2381760,27375.0,BANKNIFTY-I,09:54:00,5760,27377.3522
27395.1,2018-01-30,27395.1,27375.0,2381760,27380.0,BANKNIFTY-I,09:55:00,4360,27377.4613
27390.0,2018-01-30,27406.95,27381.0,2362400,27395.95,BANKNIFTY-I,09:56:00,11240,27377.657
27384.9,2018-01-30,27393.65,27383.0,2362400,27385.45,BANKNIFTY-I,09:57:00,2800,27377.685
27378.4,2018-01-30,27388.0,27378.4,2362400,27384.9,BANKNIFTY-I,09:58:00,2880,27377.6878
27377.85,2018-01-30,27387.1,27375.6,2362520,27381.3,BANKNIFTY-I,09:59:00,3000,27377.6885
27378.0,2018-01-30,27389.8,27377.0,2362520,27381.3,BANKNIFTY-I,10:00:00,2760,27377.6897
27384.35,2018-01-30,27385.0,27376.05,2362520,27378.0,BANKNIFTY-I,10:01:00,1600,27377.7042
27375.0,2018-01-30,27384.35,27375.0,2362880,27384.35,BANKNIFTY-I,10:02:00,4200,27377.6888
27366.0,2018-01-30,27375.85,27360.25,2362880,27372.0,BANKNIFTY-I,10:03:00,15320,27377.451
27366.15,2018-01-30,27375.2,27358.25,2362880,27370.0,BANKNIFTY-I,10:04:00,3560,27377.3978
27370.2,2018-01-30,27374.8,27363.3,2365520,27366.15,BANKNIFTY-I,10:05:00,2240,27377.3765
27367.35,2018-01-30,27370.95,27362.15,2365520,27370.2,BANKNIFTY-I,10:06:00,3040,27377.3365
27369.9,2018-01-30,27372.4,27362.05,2365520,27362.65,BANKNIFTY-I,10:07:00,5280,27377.2853
27394.6,2018-01-30,27394.6,27362.35,2368280,27366.35,BANKNIFTY-I,10:08:00,14360,27377.6035
27380.95,2018-01-30,27394.3,27375.0,2368280,27394.3,BANKNIFTY-I,10:09:00,3960,27377.6204
27382.0,2018-01-30,27385.0,27376.3,2368280,27380.95,BANKNIFTY-I,10:10:00,1880,27377.6309
27394.95,2018-01-30,27395.0,27383.7,2368240,27384.0,BANKNIFTY-I,10:11:00,3560,27377.7088
27390.0,2018-01-30,27394.85,27384.0,2368240,27392.0,BANKNIFTY-I,10:12:00,3880,27377.7688
27389.0,2018-01-30,27392.9,27388.95,2368240,27390.0,BANKNIFTY-I,10:13:00,2120,27377.7987
27404.9,2018-01-30,27404.9,27389.0,2367880,27389.0,BANKNIFTY-I,10:14:00,9920,27378.132
27395.0,2018-01-30,27404.95,27390.0,2367880,27404.9,BANKNIFTY-I,10:15:00,4880,27378.2334
27385.6,2018-01-30,27395.0,27385.6,2367880,27391.75,BANKNIFTY-I,10:16:00,1680,27378.2486
27382.0,2018-01-30,27391.5,27380.0,2364040,27384.0,BANKNIFTY-I,10:17:00,3600,27378.2652
27386.05,2018-01-30,27392.0,27382.0,2364040,27382.0,BANKNIFTY-I,10:18:00,960,27378.2743
27385.0,2018-01-30,27395.0,27385.0,2364040,27389.0,BANKNIFTY-I,10:19:00,3440,27378.3025
27395.0,2018-01-30,27395.0,27385.0,2364520,27385.0,BANKNIFTY-I,10:20:00,4280,27378.389
27399.2,2018-01-30,27399.9,27395.0,2364520,27395.0,BANKNIFTY-I,10:21:00,2920,27378.4624
27396.7,2018-01-30,27400.0,27395.0,2364520,27396.4,BANKNIFTY-I,10:22:00,1000,27378.4844
27399.7,2018-01-30,27400.0,27396.25,2368120,27396.25,BANKNIFTY-I,10:23:00,3920,27378.5842
27403.0,2018-01-30,27409.95,27395.7,2368120,27399.7,BANKNIFTY-I,10:24:00,9680,27378.8645
27415.2,2018-01-30,27463.55,27403.0,2368120,27403.5,BANKNIFTY-I,10:25:00,51320,27380.9494
27407.1,2018-01-30,27419.95,27405.0,2353440,27419.95,BANKNIFTY-I,10:26:00,27880,27381.7399
27406.1,2018-01-30,27410.0,27400.75,2353440,27407.85,BANKNIFTY-I,10:27:00,7360,27381.9328
27407.45,2018-01-30,27410.0,27405.0,2353440,27406.1,BANKNIFTY-I,10:28:00,1960,27381.9865
27411.95,2018-01-30,27412.95,27406.45,2352440,27409.0,BANKNIFTY-I,10:29:00,2920,27382.0801
27416.75,2018-01-30,27432.55,27406.15,2352440,27417.0,BANKNIFTY-I,10:30:00,10720,27382.4733
27400.0,2018-01-30,27416.75,27397.0,2352440,27416.75,BANKNIFTY-I,10:31:00,14320,27382.7348
27400.05,2018-01-30,27401.65,27397.0,2356960,27400.0,BANKNIFTY-I,10:32:00,6040,27382.8431
27395.95,2018-01-30,27400.0,27390.0,2356960,27400.0,BANKNIFTY-I,10:33:00,6480,27382.9305
27393.0,2018-01-30,27396.0,27388.0,2356960,27394.65,BANKNIFTY-I,10:34:00,4680,27382.9788
27390.0,2018-01-30,27394.95,27385.2,2355880,27393.0,BANKNIFTY-I,10:35:00,8280,27383.0378
27396.05,2018-01-30,27399.0,27390.0,2355880,27390.0,BANKNIFTY-I,10:36:00,5080,27383.1045
27394.95,2018-01-30,27400.0,27392.0,2355880,27399.0,BANKNIFTY-I,10:37:00,5080,27383.165
27391.25,2018-01-30,27395.0,27391.0,2357480,27392.0,BANKNIFTY-I,10:38:00,4440,27383.2009
27400.0,2018-01-30,27400.0,27391.0,2357480,27391.2,BANKNIFTY-I,10:39:00,2560,27383.2438
27405.0,2018-01-30,27408.5,27396.05,2357480,27396.05,BANKNIFTY-I,10:40:00,3280,27383.3148
27420.0,2018-01-30,27426.0,27401.05,2355960,27405.0,BANKNIFTY-I,10:41:00,6160,27383.5382
27419.8,2018-01-30,27423.75,27416.25,2355960,27420.0,BANKNIFTY-I,10:42:00,2240,27383.6183
27406.5,2018-01-30,27419.8,27396.3,2355960,27419.8,BANKNIFTY-I,10:43:00,4720,27383.7243
27401.05,2018-01-30,27407.4,27400.05,2357680,27401.2,BANKNIFTY-I,10:44:00,1200,27383.7447
27403.35,2018-01-30,27404.9,27400.0,2357680,27401.05,BANKNIFTY-I,10:45:00,960,27383.7632
27416.0,2018-01-30,27416.0,27400.1,2357680,27403.35,BANKNIFTY-I,10:46:00,2040,27383.8274
27405.35,2018-01-30,27413.45,27405.0,2357840,27413.45,BANKNIFTY-I,10:47:00,1400,27383.8569
27410.05,2018-01-30,27414.0,27405.35,2357840,27405.35,BANKNIFTY-I,10:48:00,1760,27383.9018
27405.8,2018-01-30,27410.0,27405.8,2357840,27410.0,BANKNIFTY-I,10:49:00,560,27383.9137
27410.0,2018-01-30,27410.0,27405.0,2358320,27405.8,BANKNIFTY-I,10:50:00,960,27383.9381
27423.2,2018-01-30,27430.0,27409.85,2358320,27409.85,BANKNIFTY-I,10:51:00,7560,27384.2249
27420.0,2018-01-30,27423.2,27420.0,2358320,27423.2,BANKNIFTY-I,10:52:00,1800,27384.287
27420.25,2018-01-30,27422.0,27420.0,2354600,27420.1,BANKNIFTY-I,10:53:00,6560,27384.5131
27417.05,2018-01-30,27420.25,27416.0,2354600,27420.25,BANKNIFTY-I,10:54:00,1040,27384.5455
27412.0,2018-01-30,27419.95,27411.4,2354600,27417.05,BANKNIFTY-I,10:55:00,3000,27384.6241
27405.1,2018-01-30,27412.0,27405.1,2352200,27412.0,BANKNIFTY-I,10:56:00,1720,27384.6577
27409.3,2018-01-30,27409.9,27403.05,2352200,27405.0,BANKNIFTY-I,10:57:00,2040,27384.7055
27418.75,2018-01-30,27418.75,27409.3,2352200,27409.3,BANKNIFTY-I,10:58:00,3760,27384.8269
27414.1,2018-01-30,27422.0,27411.0,2349280,27418.55,BANKNIFTY-I,10:59:00,3320,27384.9187
27402.0,2018-01-30,27414.1,27400.5,2349280,27414.1,BANKNIFTY-I,11:00:00,2160,27384.9535
27404.5,2018-01-30,27405.0,27400.0,2349280,27402.0,BANKNIFTY-I,11:01:00,2760,27385.0042
27404.7,2018-01-30,27405.0,27400.0,2350120,27404.5,BANKNIFTY-I,11:02:00,1840,27385.0383
27400.0,2018-01-30,27407.95,27400.0,2350120,27404.8,BANKNIFTY-I,11:03:00,2760,27385.0769
27407.0,2018-01-30,27412.6,27400.0,2350120,27400.0,BANKNIFTY-I,11:04:00,1440,27385.1065
27411.05,2018-01-30,27414.95,27407.0,2349000,27407.0,BANKNIFTY-I,11:05:00,960,27385.1297
27405.05,2018-01-30,27418.0,27405.05,2349000,27411.05,BANKNIFTY-I,11:06:00,4760,27385.2179
27402.85,2018-01-30,27412.6,27400.5,2349000,27405.05,BANKNIFTY-I,11:07:00,1360,27385.2402
27409.5,2018-01-30,27409.5,27402.0,2350520,27404.05,BANKNIFTY-I,11:08:00,1160,27385.2663
27405.35,2018-01-30,27411.0,27404.3,2350520,27404.3,BANKNIFTY-I,11:09:00,1360,27385.2917
27408.1,2018-01-30,27410.6,27403.9,2350520,27405.35,BANKNIFTY-I,11:10:00,1520,27385.3237
27419.0,2018-01-30,27419.0,27410.85,2349880,27410.85,BANKNIFTY-I,11:11:00,600,27385.3424
27414.0,2018-01-30,27419.0,27410.0,2349880,27419.0,BANKNIFTY-I,11:12:00,2440,27385.407
27411.1,2018-01-30,27414.3,27410.0,2349880,27414.0,BANKNIFTY-I,11:13:00,1400,27385.4401
27415.0,2018-01-30,27415.0,27411.2,2349800,27411.2,BANKNIFTY-I,11:14:00,400,27385.451
27407.5,2018-01-30,27415.0,27407.15,2349800,27415.0,BANKNIFTY-I,11:15:00,1480,27385.4811
27407.0,2018-01-30,27408.95,27403.9,2349800,27407.75,BANKNIFTY-I,11:16:00,2080,27385.5222
27406.0,2018-01-30,27409.0,27405.0,2348880,27407.0,BANKNIFTY-I,11:17:00,960,27385.5402
27400.6,2018-01-30,27410.8,27400.5,2348880,27405.3,BANKNIFTY-I,11:18:00,3880,27385.5936
27403.1,2018-01-30,27408.7,27400.6,2348880,27400.6,BANKNIFTY-I,11:19:00,560,27385.6026
27405.0,2018-01-30,27416.0,27403.1,2347920,27403.1,BANKNIFTY-I,11:20:00,1280,27385.6253
27408.35,2018-01-30,27409.2,27405.05,2347920,27405.05,BANKNIFTY-I,11:21:00,1000,27385.646
27406.15,2018-01-30,27408.7,27404.05,2347920,27408.35,BANKNIFTY-I,11:22:00,840,27385.6617
27432.95,2018-01-30,27432.95,27406.15,2346760,27406.15,BANKNIFTY-I,11:23:00,6440,27385.9376
27415.1,2018-01-30,27433.35,27415.0,2346760,27433.35,BANKNIFTY-I,11:24:00,3080,27386.0188
27415.0,2018-01-30,27417.0,27410.0,2346760,27416.0,BANKNIFTY-I,11:25:00,1800,27386.0658
27410.0,2018-01-30,27416.65,27408.0,2347680,27415.0,BANKNIFTY-I,11:26:00,6400,27386.2032
27415.05,2018-01-30,27418.0,27406.4,2347680,27410.0,BANKNIFTY-I,11:27:00,3560,27386.295
27422.0,2018-01-30,27424.0,27415.05,2347680,27415.05,BANKNIFTY-I,11:28:00,1760,27386.3511
27420.0,2018-01-30,27424.9,27418.3,2350520,27422.0,BANKNIFTY-I,11:29:00,3240,27386.4481
27421.95,2018-01-30,27426.3,27420.0,2350520,27422.95,BANKNIFTY-I,11:30:00,1920,27386.5087
27420.0,2018-01-30,27426.6,27420.0,2350520,27426.6,BANKNIFTY-I,11:31:00,1760,27386.561
27423.0,2018-01-30,27424.95,27418.55,2350360,27420.0,BANKNIFTY-I,11:32:00,920,27386.5907
27424.95,2018-01-30,27426.0,27420.0,2350360,27424.55,BANKNIFTY-I,11:33:00,2040,27386.6599
27410.4,2018-01-30,27424.95,27410.0,2350360,27424.95,BANKNIFTY-I,11:34:00,3080,27386.7245
27413.0,2018-01-30,27414.0,27410.0,2351280,27410.4,BANKNIFTY-I,11:35:00,1520,27386.7597
27411.0,2018-01-30,27414.9,27411.0,2351280,27413.0,BANKNIFTY-I,11:36:00,1640,27386.7946
27411.7,2018-01-30,27415.0,27409.9,2351280,27410.0,BANKNIFTY-I,11:37:00,3080,27386.862
27410.0,2018-01-30,27414.0,27406.8,2352160,27411.7,BANKNIFTY-I,11:38:00,2120,27386.9049
27407.0,2018-01-30,27410.0,27403.85,2352160,27410.0,BANKNIFTY-I,11:39:00,1840,27386.9373
27402.3,2018-01-30,27408.65,27402.3,2352160,27403.85,BANKNIFTY-I,11:40:00,3160,27386.9796
27400.1,2018-01-30,27404.15,27400.1,2351680,27402.5,BANKNIFTY-I,11:41:00,5120,27387.0379
27405.0,2018-01-30,27405.0,27400.0,2351680,27400.1,BANKNIFTY-I,11:42:00,5960,27387.1304
27410.0,2018-01-30,27411.65,27404.15,2351680,27405.0,BANKNIFTY-I,11:43:00,3600,27387.2013
27400.0,2018-01-30,27409.25,27400.0,2351320,27409.25,BANKNIFTY-I,11:44:00,1600,27387.2189
27400.0,2018-01-30,27401.0,27398.1,2351320,27400.0,BANKNIFTY-I,11:45:00,1160,27387.2316
27400.0,2018-01-30,27401.0,27397.65,2351320,27400.0,BANKNIFTY-I,11:46:00,1440,27387.2474
27399.0,2018-01-30,27403.0,27398.0,2351960,27401.0,BANKNIFTY-I,11:47:00,920,27387.2567
27403.0,2018-01-30,27403.0,27397.95,2351960,27399.0,BANKNIFTY-I,11:48:00,1320,27387.2745
27407.0,2018-01-30,27407.0,27398.4,2351960,27403.0,BANKNIFTY-I,11:49:00,1920,27387.3068
27415.0,2018-01-30,27418.8,27411.05,2350880,27416.5,BANKNIFTY-I,11:50:00,2440,27387.3645
27403.5,2018-01-30,27415.0,27402.85,2350880,27415.0,BANKNIFTY-I,11:51:00,1400,27387.3837
27403.85,2018-01-30,27406.0,27403.3,2350880,27403.5,BANKNIFTY-I,11:52:00,320,27387.3882
27406.35,2018-01-30,27409.85,27403.85,2351520,27403.85,BANKNIFTY-I,11:53:00,320,27387.3934
27412.25,2018-01-30,27412.25,27406.3,2351520,27406.35,BANKNIFTY-I,11:54:00,1160,27387.4179
27418.8,2018-01-30,27418.8,27412.0,2351520,27412.25,BANKNIFTY-I,11:55:00,1560,27387.4595
27405.1,2018-01-30,27418.8,27405.1,2351000,27415.45,BANKNIFTY-I,11:56:00,1400,27387.4805
27414.45,2018-01-30,27414.7,27405.2,2351000,27407.2,BANKNIFTY-I,11:57:00,560,27387.4933
27413.9,2018-01-30,27414.45,27410.0,2351000,27414.45,BANKNIFTY-I,11:58:00,480,27387.5041
27406.65,2018-01-30,27413.9,27406.65,2351640,27413.9,BANKNIFTY-I,11:59:00,1520,27387.5287
27413.2,2018-01-30,27413.2,27403.7,2351640,27409.9,BANKNIFTY-I,12:00:00,1520,27387.5617
27404.0,2018-01-30,27413.9,27404.0,2351640,27410.25,BANKNIFTY-I,12:01:00,520,27387.5689
27406.0,2018-01-30,27410.15,27403.55,2351640,27404.0,BANKNIFTY-I,12:02:00,840,27387.582
27400.0,2018-01-30,27408.95,27400.0,2352640,27407.2,BANKNIFTY-I,12:03:00,3480,27387.6184
27398.25,2018-01-30,27403.0,27398.25,2352640,27400.0,BANKNIFTY-I,12:04:00,1880,27387.6352
27400.05,2018-01-30,27404.6,27398.25,2352200,27398.25,BANKNIFTY-I,12:05:00,680,27387.6423
27408.9,2018-01-30,27408.9,27400.05,2352200,27400.05,BANKNIFTY-I,12:06:00,1040,27387.6609
27410.45,2018-01-30,27413.6,27408.15,2352200,27408.9,BANKNIFTY-I,12:07:00,1680,27387.693
27402.7,2018-01-30,27410.45,27392.0,2352520,27410.45,BANKNIFTY-I,12:08:00,7360,27387.785
27397.95,2018-01-30,27402.7,27391.2,2352520,27402.7,BANKNIFTY-I,12:09:00,1960,27387.8016
27395.1,2018-01-30,27399.0,27392.05,2352520,27397.95,BANKNIFTY-I,12:10:00,1760,27387.8123
27392.5,2018-01-30,27398.45,27392.0,2351120,27395.1,BANKNIFTY-I,12:11:00,3160,27387.8246
27382.1,2018-01-30,27392.45,27370.65,2351120,27391.0,BANKNIFTY-I,12:12:00,19960,27387.7314
27372.85,2018-01-30,27385.0,27372.85,2351120,27382.1,BANKNIFTY-I,12:13:00,6520,27387.6527
27366.0,2018-01-30,27377.5,27360.6,2344200,27371.85,BANKNIFTY-I,12:14:00,13280,27387.422
27382.0,2018-01-30,27384.95,27362.05,2344200,27363.75,BANKNIFTY-I,12:15:00,6960,27387.3919
27372.2,2018-01-30,27383.9,27370.05,2344200,27382.0,BANKNIFTY-I,12:16:00,1760,27387.3706
27375.1,2018-01-30,27379.2,27370.25,2348640,27370.25,BANKNIFTY-I,12:17:00,1800,27387.3531
27385.1,2018-01-30,27390.0,27375.55,2348640,27376.2,BANKNIFTY-I,12:18:00,5600,27387.3431
27380.0,2018-01-30,27385.1,27379.65,2348640,27385.1,BANKNIFTY-I,12:19:00,2600,27387.328
27378.0,2018-01-30,27380.0,27375.0,2349640,27380.0,BANKNIFTY-I,12:20:00,3880,27387.2995
27375.05,2018-01-30,27378.95,27374.25,2349640,27378.0,BANKNIFTY-I,12:21:00,3600,27387.2648
27375.0,2018-01-30,27378.95,27370.3,2349640,27375.05,BANKNIFTY-I,12:22:00,3760,27387.2287
27368.05,2018-01-30,27375.0,27366.5,2355400,27375.0,BANKNIFTY-I,12:23:00,10680,27387.0696
27370.0,2018-01-30,27370.0,27365.2,2355400,27368.05,BANKNIFTY-I,12:24:00,3600,27387.0219
27368.95,2018-01-30,27374.6,27365.05,2355400,27370.0,BANKNIFTY-I,12:25:00,3400,27386.9745
27363.05,2018-01-30,27369.55,27362.75,2359400,27369.55,BANKNIFTY-I,12:26:00,3080,27386.9177
27345.95,2018-01-30,27365.0,27312.2,2359400,27363.0,BANKNIFTY-I,12:27:00,46760,27385.4923
27362.0,2018-01-30,27367.95,27336.95,2359400,27342.8,BANKNIFTY-I,12:28:00,20240,27385.1437
27354.15,2018-01-30,27365.9,27353.0,2354960,27362.0,BANKNIFTY-I,12:29:00,4480,27385.0423
27360.0,2018-01-30,27364.95,27355.1,2354960,27359.4,BANKNIFTY-I,12:30:00,3280,27384.9824
27369.0,2018-01-30,27370.0,27360.0,2354960,27360.05,BANKNIFTY-I,12:31:00,3360,27384.9434
27371.95,2018-01-30,27384.65,27370.0,2355480,27372.1,BANKNIFTY-I,12:32:00,5840,27384.8884
27375.0,2018-01-30,27380.0,27369.9,2355480,27373.0,BANKNIFTY-I,12:33:00,3280,27384.865
27371.7,2018-01-30,27378.85,27370.0,2355480,27375.0,BANKNIFTY-I,12:34:00,3480,27384.832
27386.6,2018-01-30,27387.6,27361.5,2346840,27370.55,BANKNIFTY-I,12:35:00,5560,27384.839
27390.0,2018-01-30,27392.5,27384.7,2346840,27386.4,BANKNIFTY-I,12:36:00,8280,27384.8695
27389.6,2018-01-30,27397.8,27386.0,2346840,27386.0,BANKNIFTY-I,12:37:00,3920,27384.8827
27382.6,2018-01-30,27394.95,27381.6,2347040,27389.6,BANKNIFTY-I,12:38:00,1920,27384.8796
27385.0,2018-01-30,27385.0,27380.0,2347040,27382.6,BANKNIFTY-I,12:39:00,2840,27384.8799
27393.9,2018-01-30,27393.9,27385.0,2347040,27385.0,BANKNIFTY-I,12:40:00,1400,27384.8888
27382.5,2018-01-30,27395.0,27382.5,2340480,27393.9,BANKNIFTY-I,12:41:00,1200,27384.8868
27387.8,2018-01-30,27391.85,27382.5,2340480,27382.5,BANKNIFTY-I,12:42:00,880,27384.8886
27383.0,2018-01-30,27390.0,27383.0,2340480,27387.8,BANKNIFTY-I,12:43:00,800,27384.8875
27386.4,2018-01-30,27389.95,27383.0,2340760,27383.0,BANKNIFTY-I,12:44:00,640,27384.8882
27409.95,2018-01-30,27409.95,27386.4,2340760,27386.4,BANKNIFTY-I,12:45:00,7240,27385.0157
27391.5,2018-01-30,27415.0,27391.5,2340760,27411.0,BANKNIFTY-I,12:46:00,5560,27385.041
27397.85,2018-01-30,27399.7,27391.5,2339960,27391.5,BANKNIFTY-I,12:47:00,920,27385.0492
27391.45,2018-01-30,27396.4,27387.45,2339960,27393.5,BANKNIFTY-I,12:48:00,2480,27385.0603
27386.45,2018-01-30,27392.95,27380.15,2339960,27391.45,BANKNIFTY-I,12:49:00,3880,27385.0641
27390.0,2018-01-30,27390.0,27381.15,2341360,27386.45,BANKNIFTY-I,12:50:00,1920,27385.0707
27389.95,2018-01-30,27390.05,27385.05,2341360,27390.0,BANKNIFTY-I,12:51:00,960,27385.0739
27386.3,2018-01-30,27393.0,27386.3,2341360,27389.95,BANKNIFTY-I,12:52:00,800,27385.0746
27384.75,2018-01-30,27392.25,27381.0,2343120,27386.3,BANKNIFTY-I,12:53:00,2280,27385.0741
27380.15,2018-01-30,27385.0,27380.0,2343120,27384.75,BANKNIFTY-I,12:54:00,1400,27385.0693
27386.0,2018-01-30,27405.0,27380.15,2343120,27380.15,BANKNIFTY-I,12:55:00,5600,27385.0729
27386.0,2018-01-30,27390.0,27384.35,2345440,27386.0,BANKNIFTY-I,12:56:00,760,27385.0734
27384.25,2018-01-30,27384.25,27383.95,2345440,27384.25,BANKNIFTY-I,12:57:00,1080,27385.0728
27388.0,2018-01-30,27388.0,27382.6,2345440,27384.25,BANKNIFTY-I,12:58:00,760,27385.0743
27389.0,2018-01-30,27390.0,27387.3,2345320,27388.0,BANKNIFTY-I,12:59:00,800,27385.0765
27381.1,2018-01-30,27390.1,27381.1,2345320,27389.0,BANKNIFTY-I,13:00:00,1080,27385.0735
27391.8,2018-01-30,27391.8,27381.1,2345320,27381.1,BANKNIFTY-I,13:01:00,600,27385.0763
27388.85,2018-01-30,27391.8,27386.0,2346200,27391.8,BANKNIFTY-I,13:02:00,720,27385.0782
27383.35,2018-01-30,27386.15,27382.0,2346200,27386.15,BANKNIFTY-I,13:03:00,1520,27385.0764
27385.0,2018-01-30,27385.0,27380.0,2346200,27382.7,BANKNIFTY-I,13:04:00,1040,27385.0763
27400.0,2018-01-30,27400.0,27382.1,2346720,27382.1,BANKNIFTY-I,13:05:00,1280,27385.0894
27396.1,2018-01-30,27400.0,27386.0,2346720,27398.0,BANKNIFTY-I,13:06:00,2520,27385.1084
27398.95,2018-01-30,27400.6,27396.1,2346720,27396.1,BANKNIFTY-I,13:07:00,2800,27385.1349
27397.4,2018-01-30,27403.95,27397.4,2348160,27398.95,BANKNIFTY-I,13:08:00,2480,27385.1557
27394.6,2018-01-30,27397.4,27393.05,2348160,27397.4,BANKNIFTY-I,13:09:00,1880,27385.1677
27398.95,2018-01-30,27401.35,27393.6,2348160,27395.0,BANKNIFTY-I,13:10:00,1560,27385.1824
27395.15,2018-01-30,27399.95,27395.0,2347760,27399.0,BANKNIFTY-I,13:11:00,1440,27385.1921
27401.3,2018-01-30,27401.3,27395.15,2347760,27395.15,BANKNIFTY-I,13:12:00,720,27385.2
27400.95,2018-01-30,27407.0,27399.7,2347760,27401.3,BANKNIFTY-I,13:13:00,6040,27385.2644
27407.0,2018-01-30,27408.0,27400.0,2351600,27400.95,BANKNIFTY-I,13:14:00,1360,27385.2844
27400.0,2018-01-30,27408.0,27398.0,2351600,27404.85,BANKNIFTY-I,13:15:00,1640,27385.3007
27395.75,2018-01-30,27399.95,27395.75,2351600,27398.75,BANKNIFTY-I,13:16:00,560,27385.3047
27395.05,2018-01-30,27399.0,27394.0,2352280,27395.75,BANKNIFTY-I,13:17:00,800,27385.3099
27400.0,2018-01-30,27400.0,27395.0,2352280,27399.0,BANKNIFTY-I,13:18:00,2480,27385.3345
27395.0,2018-01-30,27400.0,27395.0,2352280,27400.0,BANKNIFTY-I,13:19:00,920,27385.3404
