close,date,high,low,oi,open,symbol,time,volume,VWAP
282.0,2018-01-30,282.0,272.0,78200,272.0,BANKNIFTY01FEB1827400CE,09:49:00,3440,278.6002
286.0,2018-01-30,287.45,282.45,77480,283.0,BANKNIFTY01FEB1827400CE,09:50:00,6840,278.8266
280.75,2018-01-30,286.0,280.75,77480,286.0,BANKNIFTY01FEB1827400CE,09:51:00,1560,278.8399
276.5,2018-01-30,282.5,271.95,77480,280.0,BANKNIFTY01FEB1827400CE,09:52:00,4000,278.7991
275.1,2018-01-30,278.7,271.7,80240,276.5,BANKNIFTY01FEB1827400CE,09:53:00,6440,278.698
272.95,2018-01-30,277.0,268.1,80240,276.8,BANKNIFTY01FEB1827400CE,09:54:00,8360,278.501
283.75,2018-01-30,283.75,274.95,80240,276.7,BANKNIFTY01FEB1827400CE,09:55:00,2960,278.5639
277.5,2018-01-30,289.9,276.05,83480,283.75,BANKNIFTY01FEB1827400CE,09:56:00,18560,278.4896
274.5,2018-01-30,279.85,273.1,83480,277.5,BANKNIFTY01FEB1827400CE,09:57:00,1200,278.4716
273.5,2018-01-30,277.5,273.5,83480,274.5,BANKNIFTY01FEB1827400CE,09:58:00,1480,278.4442
275.25,2018-01-30,276.45,273.0,84520,274.0,BANKNIFTY01FEB1827400CE,09:59:00,4920,278.3866
270.35,2018-01-30,276.2,270.35,84520,275.25,BANKNIFTY01FEB1827400CE,10:00:00,2720,278.3074
272.8,2018-01-30,275.45,270.35,84520,270.35,BANKNIFTY01FEB1827400CE,10:01:00,680,278.2938
268.6,2018-01-30,273.7,268.6,84080,272.8,BANKNIFTY01FEB1827400CE,10:02:00,2680,278.2007
269.9,2018-01-30,273.95,265.6,84080,267.0,BANKNIFTY01FEB1827400CE,10:03:00,6760,278.0045
268.3,2018-01-30,272.0,265.45,84080,270.0,BANKNIFTY01FEB1827400CE,10:04:00,5560,277.8194
269.5,2018-01-30,270.0,267.55,85040,268.3,BANKNIFTY01FEB1827400CE,10:05:00,1160,277.7864
268.75,2018-01-30,270.0,268.0,85040,268.4,BANKNIFTY01FEB1827400CE,10:06:00,1800,277.7312
268.45,2018-01-30,270.5,266.1,85040,268.75,BANKNIFTY01FEB1827400CE,10:07:00,1000,277.6997
277.0,2018-01-30,278.95,267.0,84480,268.45,BANKNIFTY01FEB1827400CE,10:08:00,11480,277.6736
272.0,2018-01-30,277.0,269.45,84480,277.0,BANKNIFTY01FEB1827400CE,10:09:00,800,277.6588
271.2,2018-01-30,274.95,271.0,84480,272.0,BANKNIFTY01FEB1827400CE,10:10:00,680,277.6446
278.0,2018-01-30,278.0,271.2,84280,271.2,BANKNIFTY01FEB1827400CE,10:11:00,3560,277.6486
276.0,2018-01-30,278.0,274.45,84280,278.0,BANKNIFTY01FEB1827400CE,10:12:00,640,277.6453
274.85,2018-01-30,277.3,274.1,84280,276.0,BANKNIFTY01FEB1827400CE,10:13:00,560,277.6403
283.0,2018-01-30,283.0,274.85,84160,274.85,BANKNIFTY01FEB1827400CE,10:14:00,4440,277.7152
276.0,2018-01-30,283.0,274.5,84160,283.0,BANKNIFTY01FEB1827400CE,10:15:00,3760,277.6951
272.1,2018-01-30,277.75,272.05,84160,276.0,BANKNIFTY01FEB1827400CE,10:16:00,2200,277.6571
271.3,2018-01-30,274.4,270.0,85200,272.1,BANKNIFTY01FEB1827400CE,10:17:00,1640,277.625
273.75,2018-01-30,275.0,271.3,85200,271.3,BANKNIFTY01FEB1827400CE,10:18:00,600,277.6179
272.95,2018-01-30,275.0,271.3,85200,273.75,BANKNIFTY01FEB1827400CE,10:19:00,1800,277.5922
275.9,2018-01-30,278.6,270.9,85240,272.95,BANKNIFTY01FEB1827400CE,10:20:00,1840,277.5828
278.25,2018-01-30,278.25,275.9,85240,275.9,BANKNIFTY01FEB1827400CE,10:21:00,680,277.5842
275.1,2018-01-30,278.25,275.1,85240,278.25,BANKNIFTY01FEB1827400CE,10:22:00,1680,277.5716
275.75,2018-01-30,278.15,274.5,84800,275.1,BANKNIFTY01FEB1827400CE,10:23:00,1200,277.565
274.7,2018-01-30,279.5,273.2,84800,275.75,BANKNIFTY01FEB1827400CE,10:24:00,4120,277.53
276.35,2018-01-30,296.85,273.7,84800,275.3,BANKNIFTY01FEB1827400CE,10:25:00,28800,277.4371
275.6,2018-01-30,282.4,273.2,83040,279.1,BANKNIFTY01FEB1827400CE,10:26:00,7840,277.3986
276.55,2018-01-30,277.6,271.7,83040,275.0,BANKNIFTY01FEB1827400CE,10:27:00,2120,277.3938
276.5,2018-01-30,279.35,275.0,83040,276.55,BANKNIFTY01FEB1827400CE,10:28:00,1600,277.39
280.0,2018-01-30,280.0,278.05,83120,278.5,BANKNIFTY01FEB1827400CE,10:29:00,640,277.3944
280.6,2018-01-30,288.6,276.4,83120,281.2,BANKNIFTY01FEB1827400CE,10:30:00,8240,277.4628
276.0,2018-01-30,280.6,272.85,83120,280.6,BANKNIFTY01FEB1827400CE,10:31:00,2960,277.4517
274.5,2018-01-30,275.15,273.0,82960,275.0,BANKNIFTY01FEB1827400CE,10:32:00,1560,277.4399
270.7,2018-01-30,275.45,268.3,82960,275.45,BANKNIFTY01FEB1827400CE,10:33:00,4760,277.3588
268.2,2018-01-30,272.3,268.0,82960,270.7,BANKNIFTY01FEB1827400CE,10:34:00,2840,277.2935
267.65,2018-01-30,269.9,267.65,82400,268.3,BANKNIFTY01FEB1827400CE,10:35:00,4440,277.1873
272.55,2018-01-30,272.7,267.65,82400,267.65,BANKNIFTY01FEB1827400CE,10:36:00,1720,277.1676
269.95,2018-01-30,273.0,269.95,82400,272.55,BANKNIFTY01FEB1827400CE,10:37:00,2080,277.1306
268.7,2018-01-30,270.1,268.0,82520,270.0,BANKNIFTY01FEB1827400CE,10:38:00,1000,277.11
272.0,2018-01-30,272.05,267.45,82520,268.7,BANKNIFTY01FEB1827400CE,10:39:00,1200,277.095
275.55,2018-01-30,277.0,272.0,82520,272.0,BANKNIFTY01FEB1827400CE,10:40:00,4120,277.0796
279.9,2018-01-30,284.1,274.55,82520,275.55,BANKNIFTY01FEB1827400CE,10:41:00,3600,277.1039
280.25,2018-01-30,281.5,279.9,82520,279.9,BANKNIFTY01FEB1827400CE,10:42:00,1640,277.1163
271.65,2018-01-30,280.25,267.7,82520,280.25,BANKNIFTY01FEB1827400CE,10:43:00,1840,277.0923
273.05,2018-01-30,274.6,271.35,84160,271.65,BANKNIFTY01FEB1827400CE,10:44:00,960,277.0831
272.1,2018-01-30,273.95,272.1,84160,273.05,BANKNIFTY01FEB1827400CE,10:45:00,200,277.0807
274.95,2018-01-30,274.95,271.85,84160,272.1,BANKNIFTY01FEB1827400CE,10:46:00,4160,277.0599
272.8,2018-01-30,275.25,272.35,85400,274.95,BANKNIFTY01FEB1827400CE,10:47:00,2720,277.0328
275.5,2018-01-30,276.4,273.35,85400,274.0,BANKNIFTY01FEB1827400CE,10:48:00,2320,277.0246
274.0,2018-01-30,275.55,273.65,85400,275.5,BANKNIFTY01FEB1827400CE,10:49:00,1880,277.0114
276.35,2018-01-30,276.35,274.0,86400,275.55,BANKNIFTY01FEB1827400CE,10:50:00,1160,277.0097
280.0,2018-01-30,285.3,276.35,86400,276.35,BANKNIFTY01FEB1827400CE,10:51:00,8880,277.0697
277.95,2018-01-30,280.0,277.6,86400,280.0,BANKNIFTY01FEB1827400CE,10:52:00,640,277.071
277.6,2018-01-30,279.45,277.0,85920,277.95,BANKNIFTY01FEB1827400CE,10:53:00,2360,277.0738
277.25,2018-01-30,278.5,277.0,85920,277.6,BANKNIFTY01FEB1827400CE,10:54:00,520,277.074
274.85,2018-01-30,277.25,274.2,85920,277.25,BANKNIFTY01FEB1827400CE,10:55:00,1120,277.0684
272.3,2018-01-30,275.55,271.05,86440,274.0,BANKNIFTY01FEB1827400CE,10:56:00,3640,277.0299
272.05,2018-01-30,273.0,271.7,86440,272.3,BANKNIFTY01FEB1827400CE,10:57:00,1480,277.0136
277.6,2018-01-30,277.6,272.05,86440,272.05,BANKNIFTY01FEB1827400CE,10:58:00,1960,277.0161
276.2,2018-01-30,278.15,276.0,87520,277.05,BANKNIFTY01FEB1827400CE,10:59:00,2760,277.0112
272.0,2018-01-30,276.2,272.0,87520,276.2,BANKNIFTY01FEB1827400CE,11:00:00,3480,276.9733
273.4,2018-01-30,273.4,271.2,87520,272.0,BANKNIFTY01FEB1827400CE,11:01:00,1080,276.9649
270.6,2018-01-30,273.4,270.6,87920,273.4,BANKNIFTY01FEB1827400CE,11:02:00,4440,276.9043
271.3,2018-01-30,272.1,270.2,87920,270.6,BANKNIFTY01FEB1827400CE,11:03:00,1560,276.8856
275.0,2018-01-30,275.8,271.3,87920,271.3,BANKNIFTY01FEB1827400CE,11:04:00,3000,276.8736
277.2,2018-01-30,277.45,274.9,87240,275.0,BANKNIFTY01FEB1827400CE,11:05:00,1080,276.8743
273.7,2018-01-30,277.0,273.7,87240,277.0,BANKNIFTY01FEB1827400CE,11:06:00,2800,276.8556
272.25,2018-01-30,273.7,271.0,87240,273.7,BANKNIFTY01FEB1827400CE,11:07:00,1080,276.8451
274.0,2018-01-30,274.05,271.1,88000,272.25,BANKNIFTY01FEB1827400CE,11:08:00,2400,276.8308
273.9,2018-01-30,274.0,272.45,88000,274.0,BANKNIFTY01FEB1827400CE,11:09:00,1680,276.8205
275.75,2018-01-30,275.75,273.55,88000,273.9,BANKNIFTY01FEB1827400CE,11:10:00,1240,276.8178
278.0,2018-01-30,278.6,275.75,90200,275.75,BANKNIFTY01FEB1827400CE,11:11:00,1320,276.821
277.7,2018-01-30,278.0,277.7,90200,278.0,BANKNIFTY01FEB1827400CE,11:12:00,320,276.8216
275.05,2018-01-30,277.65,274.8,90200,277.65,BANKNIFTY01FEB1827400CE,11:13:00,1360,276.8166
275.0,2018-01-30,277.4,275.0,90120,275.05,BANKNIFTY01FEB1827400CE,11:14:00,1520,276.8109
272.1,2018-01-30,276.3,271.95,90120,275.0,BANKNIFTY01FEB1827400CE,11:15:00,440,276.8067
273.5,2018-01-30,273.5,271.05,90120,272.1,BANKNIFTY01FEB1827400CE,11:16:00,1120,276.7991
273.0,2018-01-30,274.6,273.0,91320,273.5,BANKNIFTY01FEB1827400CE,11:17:00,800,276.7928
271.3,2018-01-30,274.2,271.0,91320,273.0,BANKNIFTY01FEB1827400CE,11:18:00,1920,276.7713
272.6,2018-01-30,274.0,272.5,91320,272.6,BANKNIFTY01FEB1827400CE,11:19:00,3200,276.7442
274.15,2018-01-30,277.7,272.6,91960,272.6,BANKNIFTY01FEB1827400CE,11:20:00,1040,276.7387
274.0,2018-01-30,274.9,274.0,91960,274.9,BANKNIFTY01FEB1827400CE,11:21:00,2960,276.7224
275.0,2018-01-30,275.0,272.15,91960,272.15,BANKNIFTY01FEB1827400CE,11:22:00,2240,276.7147
285.5,2018-01-30,285.5,275.0,92200,275.0,BANKNIFTY01FEB1827400CE,11:23:00,11960,276.9203
278.1,2018-01-30,289.65,277.0,92200,289.65,BANKNIFTY01FEB1827400CE,11:24:00,6800,276.9358
276.0,2018-01-30,279.0,276.0,92200,278.1,BANKNIFTY01FEB1827400CE,11:25:00,1040,276.9339
274.8,2018-01-30,278.25,273.4,97280,278.2,BANKNIFTY01FEB1827400CE,11:26:00,4960,276.9137
278.7,2018-01-30,280.05,274.8,97280,274.8,BANKNIFTY01FEB1827400CE,11:27:00,960,276.917
283.0,2018-01-30,284.0,278.7,97280,278.7,BANKNIFTY01FEB1827400CE,11:28:00,6920,276.9962
280.1,2018-01-30,283.0,280.1,101160,283.0,BANKNIFTY01FEB1827400CE,11:29:00,440,276.9987
283.0,2018-01-30,283.05,280.1,101160,280.1,BANKNIFTY01FEB1827400CE,11:30:00,2360,277.0253
281.25,2018-01-30,283.3,281.25,101160,282.85,BANKNIFTY01FEB1827400CE,11:31:00,640,277.0303
282.95,2018-01-30,283.15,281.0,102800,281.25,BANKNIFTY01FEB1827400CE,11:32:00,1880,277.051
280.4,2018-01-30,284.0,280.15,102800,283.0,BANKNIFTY01FEB1827400CE,11:33:00,2080,277.064
275.95,2018-01-30,280.4,275.05,102800,280.4,BANKNIFTY01FEB1827400CE,11:34:00,1920,277.06
275.55,2018-01-30,277.1,275.55,103680,275.95,BANKNIFTY01FEB1827400CE,11:35:00,320,277.0591
277.55,2018-01-30,278.4,275.55,103680,275.55,BANKNIFTY01FEB1827400CE,11:36:00,1880,277.0608
278.3,2018-01-30,279.5,276.6,103680,277.5,BANKNIFTY01FEB1827400CE,11:37:00,2320,277.0661
276.5,2018-01-30,278.3,276.5,105800,278.3,BANKNIFTY01FEB1827400CE,11:38:00,2200,277.0638
275.7,2018-01-30,276.5,274.45,105800,276.5,BANKNIFTY01FEB1827400CE,11:39:00,920,277.0615
273.4,2018-01-30,275.6,273.4,105800,274.5,BANKNIFTY01FEB1827400CE,11:40:00,3160,277.0405
272.0,2018-01-30,275.15,271.8,106200,275.15,BANKNIFTY01FEB1827400CE,11:41:00,680,277.0343
274.1,2018-01-30,275.9,270.8,106200,272.0,BANKNIFTY01FEB1827400CE,11:42:00,2040,277.0235
276.0,2018-01-30,279.1,273.6,106200,274.1,BANKNIFTY01FEB1827400CE,11:43:00,1040,277.0216
274.0,2018-01-30,276.0,273.0,106680,276.0,BANKNIFTY01FEB1827400CE,11:44:00,440,277.0192
273.85,2018-01-30,274.0,272.0,106680,274.0,BANKNIFTY01FEB1827400CE,11:45:00,1520,277.0106
273.65,2018-01-30,273.85,272.0,106680,273.85,BANKNIFTY01FEB1827400CE,11:46:00,440,277.0079
273.0,2018-01-30,273.65,272.85,106680,273.65,BANKNIFTY01FEB1827400CE,11:47:00,400,277.0051
275.2,2018-01-30,275.2,272.05,107640,273.0,BANKNIFTY01FEB1827400CE,11:48:00,3320,276.9944
275.35,2018-01-30,275.6,273.3,107640,275.2,BANKNIFTY01FEB1827400CE,11:49:00,480,276.993
276.95,2018-01-30,278.4,276.95,108400,278.05,BANKNIFTY01FEB1827400CE,11:50:00,2600,276.9928
273.4,2018-01-30,276.95,272.35,108400,275.75,BANKNIFTY01FEB1827400CE,11:51:00,1200,276.9852
273.0,2018-01-30,274.75,273.0,108400,274.75,BANKNIFTY01FEB1827400CE,11:52:00,440,276.9821
277.0,2018-01-30,277.0,273.0,108680,273.0,BANKNIFTY01FEB1827400CE,11:54:00,1120,276.9821
276.65,2018-01-30,277.0,276.0,108680,277.0,BANKNIFTY01FEB1827400CE,11:55:00,640,276.9817
275.3,2018-01-30,279.1,275.3,107160,276.65,BANKNIFTY01FEB1827400CE,11:56:00,440,276.9804
275.0,2018-01-30,275.3,275.0,107160,275.3,BANKNIFTY01FEB1827400CE,11:57:00,160,276.9799
275.0,2018-01-30,275.6,274.65,107160,275.0,BANKNIFTY01FEB1827400CE,11:58:00,320,276.9788
273.0,2018-01-30,275.0,273.0,107400,275.0,BANKNIFTY01FEB1827400CE,11:59:00,320,276.9765
275.0,2018-01-30,275.0,271.0,107400,273.8,BANKNIFTY01FEB1827400CE,12:00:00,1680,276.9707
273.4,2018-01-30,275.0,273.4,107400,275.0,BANKNIFTY01FEB1827400CE,12:01:00,40,276.9705
273.7,2018-01-30,273.7,273.4,107520,273.4,BANKNIFTY01FEB1827400CE,12:02:00,400,276.9682
272.85,2018-01-30,274.0,271.1,107520,273.7,BANKNIFTY01FEB1827400CE,12:03:00,720,276.963
271.45,2018-01-30,272.85,270.7,107520,272.85,BANKNIFTY01FEB1827400CE,12:04:00,920,276.9541
275.35,2018-01-30,275.35,271.45,106920,271.45,BANKNIFTY01FEB1827400CE,12:05:00,440,276.9529
273.95,2018-01-30,275.55,273.95,106920,275.35,BANKNIFTY01FEB1827400CE,12:06:00,200,276.9519
275.3,2018-01-30,276.0,273.95,106920,273.95,BANKNIFTY01FEB1827400CE,12:07:00,520,276.9504
269.65,2018-01-30,273.1,264.15,106800,273.1,BANKNIFTY01FEB1827400CE,12:08:00,8520,276.8436
268.1,2018-01-30,270.9,265.4,106800,269.65,BANKNIFTY01FEB1827400CE,12:09:00,1760,276.8173
269.95,2018-01-30,270.4,267.85,106800,269.45,BANKNIFTY01FEB1827400CE,12:10:00,4400,276.766
266.8,2018-01-30,270.0,266.8,109000,270.0,BANKNIFTY01FEB1827400CE,12:11:00,1240,276.7451
262.6,2018-01-30,266.8,258.0,109000,266.8,BANKNIFTY01FEB1827400CE,12:12:00,11640,276.4715
257.0,2018-01-30,264.15,257.0,109000,262.6,BANKNIFTY01FEB1827400CE,12:13:00,2000,276.407
254.55,2018-01-30,259.7,252.5,111560,255.0,BANKNIFTY01FEB1827400CE,12:14:00,12840,275.9519
262.95,2018-01-30,263.6,254.95,111560,254.95,BANKNIFTY01FEB1827400CE,12:15:00,7200,275.8018
258.5,2018-01-30,263.0,257.3,111560,262.95,BANKNIFTY01FEB1827400CE,12:16:00,6040,275.6359
261.0,2018-01-30,262.15,258.5,110880,258.5,BANKNIFTY01FEB1827400CE,12:17:00,2120,275.5868
262.1,2018-01-30,266.0,260.1,110880,260.1,BANKNIFTY01FEB1827400CE,12:18:00,4480,275.4919
257.25,2018-01-30,263.75,257.25,110880,263.45,BANKNIFTY01FEB1827400CE,12:19:00,2080,275.4324
258.25,2018-01-30,260.25,256.1,113120,257.25,BANKNIFTY01FEB1827400CE,12:20:00,1720,275.3863
257.3,2018-01-30,258.8,256.9,113120,258.25,BANKNIFTY01FEB1827400CE,12:21:00,1080,275.3558
259.1,2018-01-30,259.1,254.95,113120,257.3,BANKNIFTY01FEB1827400CE,12:22:00,1240,275.3245
255.1,2018-01-30,259.4,255.1,114120,259.4,BANKNIFTY01FEB1827400CE,12:23:00,3440,275.2168
256.0,2018-01-30,256.6,255.1,114120,255.1,BANKNIFTY01FEB1827400CE,12:24:00,240,275.2096
255.2,2018-01-30,257.65,252.25,114120,256.0,BANKNIFTY01FEB1827400CE,12:25:00,3040,275.116
254.0,2018-01-30,256.8,253.85,115400,255.2,BANKNIFTY01FEB1827400CE,12:26:00,1520,275.0666
240.75,2018-01-30,254.0,220.3,115400,254.0,BANKNIFTY01FEB1827400CE,12:27:00,19280,274.0793
248.7,2018-01-30,253.3,236.75,115400,240.75,BANKNIFTY01FEB1827400CE,12:28:00,12120,273.6285
246.05,2018-01-30,250.05,246.05,116240,248.7,BANKNIFTY01FEB1827400CE,12:29:00,4360,273.4533
250.65,2018-01-30,252.0,249.0,116240,249.0,BANKNIFTY01FEB1827400CE,12:30:00,2640,273.366
253.9,2018-01-30,253.95,250.0,116240,250.65,BANKNIFTY01FEB1827400CE,12:31:00,2680,273.2906
256.6,2018-01-30,259.45,255.0,115760,255.55,BANKNIFTY01FEB1827400CE,12:32:00,4280,273.188
254.7,2018-01-30,258.65,254.05,115760,256.95,BANKNIFTY01FEB1827400CE,12:33:00,1720,273.1424
255.1,2018-01-30,256.0,253.1,115760,255.55,BANKNIFTY01FEB1827400CE,12:34:00,1960,273.0919
258.95,2018-01-30,260.0,250.15,117000,255.1,BANKNIFTY01FEB1827400CE,12:35:00,5560,272.9804
261.3,2018-01-30,261.65,258.85,117000,260.85,BANKNIFTY01FEB1827400CE,12:36:00,3920,272.9159
261.6,2018-01-30,263.75,260.35,117000,261.3,BANKNIFTY01FEB1827400CE,12:37:00,3600,272.8587
258.2,2018-01-30,262.85,258.2,118240,261.6,BANKNIFTY01FEB1827400CE,12:38:00,2200,272.8137
260.0,2018-01-30,260.0,258.2,118240,258.2,BANKNIFTY01FEB1827400CE,12:39:00,1680,272.7836
262.55,2018-01-30,263.7,259.75,118240,260.0,BANKNIFTY01FEB1827400CE,12:40:00,3280,272.737
260.0,2018-01-30,264.0,258.6,118680,263.7,BANKNIFTY01FEB1827400CE,12:41:00,2320,272.6961
261.7,2018-01-30,261.75,260.0,118680,260.0,BANKNIFTY01FEB1827400CE,12:42:00,1920,272.667
259.65,2018-01-30,262.3,259.2,118680,261.7,BANKNIFTY01FEB1827400CE,12:43:00,1200,272.6454
262.0,2018-01-30,262.0,259.65,116600,259.65,BANKNIFTY01FEB1827400CE,12:44:00,200,272.6425
268.75,2018-01-30,271.0,262.0,116600,262.0,BANKNIFTY01FEB1827400CE,12:45:00,7280,272.6038
263.05,2018-01-30,273.1,261.5,116600,268.75,BANKNIFTY01FEB1827400CE,12:46:00,4640,272.5437
263.15,2018-01-30,265.0,261.3,118880,263.05,BANKNIFTY01FEB1827400CE,12:47:00,3120,272.5042
260.2,2018-01-30,263.15,257.75,118880,263.15,BANKNIFTY01FEB1827400CE,12:48:00,3520,272.446
262.1,2018-01-30,262.1,256.7,118880,260.2,BANKNIFTY01FEB1827400CE,12:49:00,2120,272.4166
260.3,2018-01-30,262.1,258.35,118480,262.1,BANKNIFTY01FEB1827400CE,12:50:00,1760,272.3881
260.8,2018-01-30,260.8,260.3,118480,260.3,BANKNIFTY01FEB1827400CE,12:51:00,40,272.3875
260.7,2018-01-30,263.05,260.7,118480,260.8,BANKNIFTY01FEB1827400CE,12:52:00,1080,272.3706
255.85,2018-01-30,261.25,254.4,118120,261.0,BANKNIFTY01FEB1827400CE,12:53:00,2080,272.3249
256.0,2018-01-30,257.05,255.5,118120,255.85,BANKNIFTY01FEB1827400CE,12:54:00,760,272.3084
258.6,2018-01-30,267.0,256.0,118120,256.0,BANKNIFTY01FEB1827400CE,12:55:00,11880,272.0953
259.3,2018-01-30,261.85,258.0,118560,258.0,BANKNIFTY01FEB1827400CE,12:56:00,1080,272.0772
256.45,2018-01-30,259.3,256.45,118560,259.3,BANKNIFTY01FEB1827400CE,12:57:00,360,272.0699
257.3,2018-01-30,257.3,254.95,118560,256.45,BANKNIFTY01FEB1827400CE,12:58:00,1280,272.0452
258.2,2018-01-30,258.2,257.15,118280,257.3,BANKNIFTY01FEB1827400CE,12:59:00,320,272.0394
255.7,2018-01-30,258.85,255.7,118280,258.2,BANKNIFTY01FEB1827400CE,13:00:00,1000,272.0181
259.0,2018-01-30,259.5,255.7,118280,255.7,BANKNIFTY01FEB1827400CE,13:01:00,80,272.0168
256.4,2018-01-30,259.0,256.4,118280,259.0,BANKNIFTY01FEB1827400CE,13:02:00,440,272.0079
254.9,2018-01-30,257.75,254.9,118560,257.75,BANKNIFTY01FEB1827400CE,13:03:00,960,271.9865
256.9,2018-01-30,256.9,254.9,118560,254.9,BANKNIFTY01FEB1827400CE,13:04:00,1000,271.9669
264.7,2018-01-30,264.7,256.9,118720,256.9,BANKNIFTY01FEB1827400CE,13:05:00,1360,271.9541
260.0,2018-01-30,264.7,256.65,118720,264.7,BANKNIFTY01FEB1827400CE,13:06:00,5600,271.868
261.8,2018-01-30,262.65,259.45,118720,260.0,BANKNIFTY01FEB1827400CE,13:07:00,2160,271.8401
260.4,2018-01-30,264.55,260.4,120840,261.8,BANKNIFTY01FEB1827400CE,13:08:00,2960,271.7969
257.55,2018-01-30,260.4,257.55,120840,260.4,BANKNIFTY01FEB1827400CE,13:09:00,2840,271.7454
261.8,2018-01-30,262.35,258.85,120840,258.85,BANKNIFTY01FEB1827400CE,13:10:00,480,271.7393
259.6,2018-01-30,263.55,258.8,122240,261.8,BANKNIFTY01FEB1827400CE,13:11:00,1560,271.7152
261.0,2018-01-30,261.05,258.5,122240,258.5,BANKNIFTY01FEB1827400CE,13:12:00,1120,271.7
261.15,2018-01-30,265.0,258.8,122240,261.0,BANKNIFTY01FEB1827400CE,13:13:00,5160,271.6314
262.0,2018-01-30,264.1,260.5,122200,261.15,BANKNIFTY01FEB1827400CE,13:14:00,1800,271.6097
261.6,2018-01-30,263.1,258.55,122200,262.0,BANKNIFTY01FEB1827400CE,13:15:00,2520,271.578
259.25,2018-01-30,261.85,258.45,122200,261.6,BANKNIFTY01FEB1827400CE,13:16:00,1920,271.5485
