close,date,high,low,oi,open,symbol,time,volume,VWAP
17.4,2018-01-30,18.45,17.05,35560,18.45,BANKNIFTY01FEB1826200PE,10:51:00,920,24.1816
17.85,2018-01-30,17.85,17.0,35560,17.3,BANKNIFTY01FEB1826200PE,10:52:00,4280,23.929
18.0,2018-01-30,18.0,17.4,39760,17.85,BANKNIFTY01FEB1826200PE,10:53:00,320,23.9113
18.0,2018-01-30,18.0,17.7,39760,18.0,BANKNIFTY01FEB1826200PE,10:55:00,160,23.9025
20.4,2018-01-30,20.4,18.25,40040,18.75,BANKNIFTY01FEB1826200PE,10:56:00,360,23.8909
18.5,2018-01-30,19.1,18.3,40040,18.3,BANKNIFTY01FEB1826200PE,10:57:00,200,23.8809
18.3,2018-01-30,18.5,18.25,40040,18.5,BANKNIFTY01FEB1826200PE,10:58:00,120,23.8748
17.9,2018-01-30,18.3,17.9,40040,18.3,BANKNIFTY01FEB1826200PE,10:59:00,80,23.8703
19.35,2018-01-30,19.35,17.9,40440,17.9,BANKNIFTY01FEB1826200PE,11:00:00,200,23.862
19.45,2018-01-30,19.45,19.35,40440,19.35,BANKNIFTY01FEB1826200PE,11:01:00,80,23.8588
19.0,2018-01-30,19.45,19.0,40440,19.45,BANKNIFTY01FEB1826200PE,11:02:00,160,23.8517
18.6,2018-01-30,19.0,18.6,40720,19.0,BANKNIFTY01FEB1826200PE,11:03:00,80,23.8478
18.95,2018-01-30,19.1,18.95,40720,19.1,BANKNIFTY01FEB1826200PE,11:04:00,280,23.8353
18.85,2018-01-30,18.95,18.85,40480,18.95,BANKNIFTY01FEB1826200PE,11:05:00,80,23.8316
18.0,2018-01-30,18.85,18.0,40480,18.85,BANKNIFTY01FEB1826200PE,11:06:00,200,23.821
18.75,2018-01-30,18.75,18.0,40480,18.0,BANKNIFTY01FEB1826200PE,11:07:00,280,23.808
19.0,2018-01-30,19.0,18.75,40920,18.75,BANKNIFTY01FEB1826200PE,11:08:00,240,23.7976
18.25,2018-01-30,19.0,18.25,40920,19.0,BANKNIFTY01FEB1826200PE,11:10:00,240,23.7855
17.0,2018-01-30,18.1,16.85,40880,18.1,BANKNIFTY01FEB1826200PE,11:11:00,880,23.7318
17.25,2018-01-30,17.4,17.0,40880,17.0,BANKNIFTY01FEB1826200PE,11:12:00,480,23.704
17.0,2018-01-30,17.25,17.0,40880,17.25,BANKNIFTY01FEB1826200PE,11:13:00,80,23.6992
17.5,2018-01-30,17.5,17.0,41280,17.0,BANKNIFTY01FEB1826200PE,11:14:00,320,23.6815
17.75,2018-01-30,17.75,17.5,41280,17.5,BANKNIFTY01FEB1826200PE,11:15:00,40,23.6794
17.9,2018-01-30,17.9,17.75,41280,17.75,BANKNIFTY01FEB1826200PE,11:16:00,40,23.6773
17.7,2018-01-30,18.25,17.5,41280,17.9,BANKNIFTY01FEB1826200PE,11:18:00,920,23.6287
17.4,2018-01-30,17.7,17.4,41280,17.7,BANKNIFTY01FEB1826200PE,11:19:00,40,23.6265
17.15,2018-01-30,17.4,17.15,41280,17.4,BANKNIFTY01FEB1826200PE,11:20:00,40,23.6242
17.4,2018-01-30,17.4,17.15,42040,17.15,BANKNIFTY01FEB1826200PE,11:21:00,440,23.6001
17.2,2018-01-30,17.4,17.2,42040,17.4,BANKNIFTY01FEB1826200PE,11:22:00,80,23.5956
16.6,2018-01-30,17.2,16.55,42560,17.1,BANKNIFTY01FEB1826200PE,11:23:00,880,23.5419
15.85,2018-01-30,16.55,15.85,42560,16.3,BANKNIFTY01FEB1826200PE,11:24:00,400,23.5151
16.3,2018-01-30,16.3,15.85,42560,15.85,BANKNIFTY01FEB1826200PE,11:25:00,40,23.5126
16.5,2018-01-30,16.6,16.3,42360,16.3,BANKNIFTY01FEB1826200PE,11:26:00,920,23.457
16.5,2018-01-30,16.5,16.5,42360,16.5,BANKNIFTY01FEB1826200PE,11:27:00,40,23.4546
15.95,2018-01-30,16.5,15.95,42360,16.5,BANKNIFTY01FEB1826200PE,11:28:00,200,23.4417
16.3,2018-01-30,16.3,15.8,42360,15.95,BANKNIFTY01FEB1826200PE,11:29:00,1120,23.3735
16.0,2018-01-30,16.3,16.0,43400,16.3,BANKNIFTY01FEB1826200PE,11:30:00,80,23.3685
15.5,2018-01-30,16.0,15.5,43400,16.0,BANKNIFTY01FEB1826200PE,11:31:00,160,23.3578
15.95,2018-01-30,15.95,15.5,43400,15.5,BANKNIFTY01FEB1826200PE,11:32:00,120,23.3502
16.15,2018-01-30,16.15,15.95,43520,15.95,BANKNIFTY01FEB1826200PE,11:33:00,120,23.3429
17.05,2018-01-30,17.05,16.15,43520,16.15,BANKNIFTY01FEB1826200PE,11:34:00,320,23.3258
16.8,2018-01-30,17.05,16.8,43480,17.05,BANKNIFTY01FEB1826200PE,11:36:00,80,23.3214
17.15,2018-01-30,17.15,16.8,43480,16.8,BANKNIFTY01FEB1826200PE,11:38:00,200,23.311
17.65,2018-01-30,17.65,17.15,43480,17.15,BANKNIFTY01FEB1826200PE,11:40:00,80,23.3072
17.8,2018-01-30,17.8,17.4,43280,17.65,BANKNIFTY01FEB1826200PE,11:42:00,80,23.3034
17.95,2018-01-30,17.95,17.55,43280,17.8,BANKNIFTY01FEB1826200PE,11:43:00,280,23.2908
17.9,2018-01-30,17.95,17.9,43280,17.95,BANKNIFTY01FEB1826200PE,11:44:00,40,23.289
18.35,2018-01-30,18.45,17.9,43160,17.9,BANKNIFTY01FEB1826200PE,11:45:00,800,23.256
18.0,2018-01-30,18.35,18.0,43160,18.35,BANKNIFTY01FEB1826200PE,11:46:00,200,23.2472
17.8,2018-01-30,18.0,17.8,43160,18.0,BANKNIFTY01FEB1826200PE,11:47:00,520,23.2237
16.3,2018-01-30,17.8,16.3,43480,17.8,BANKNIFTY01FEB1826200PE,11:50:00,120,23.2168
18.0,2018-01-30,18.0,16.3,43480,16.3,BANKNIFTY01FEB1826200PE,11:51:00,160,23.2099
17.45,2018-01-30,18.0,17.45,43600,18.0,BANKNIFTY01FEB1826200PE,11:54:00,360,23.1928
17.6,2018-01-30,17.6,17.45,43600,17.45,BANKNIFTY01FEB1826200PE,11:55:00,120,23.1872
18.0,2018-01-30,18.0,17.6,43640,17.6,BANKNIFTY01FEB1826200PE,11:57:00,120,23.1821
18.4,2018-01-30,18.4,18.0,43680,18.0,BANKNIFTY01FEB1826200PE,11:59:00,160,23.1758
18.0,2018-01-30,18.4,18.0,43680,18.4,BANKNIFTY01FEB1826200PE,12:02:00,120,23.1707
18.9,2018-01-30,18.9,18.0,43680,18.0,BANKNIFTY01FEB1826200PE,12:03:00,200,23.1637
19.15,2018-01-30,19.25,18.9,43680,18.9,BANKNIFTY01FEB1826200PE,12:04:00,80,23.161
19.05,2018-01-30,19.15,19.05,43760,19.15,BANKNIFTY01FEB1826200PE,12:05:00,160,23.1556
19.0,2018-01-30,19.05,19.0,43760,19.05,BANKNIFTY01FEB1826200PE,12:06:00,400,23.1421
19.15,2018-01-30,19.55,18.65,43680,19.0,BANKNIFTY01FEB1826200PE,12:08:00,240,23.1342
20.35,2018-01-30,20.35,19.15,43680,19.15,BANKNIFTY01FEB1826200PE,12:09:00,1400,23.1028
19.95,2018-01-30,20.35,19.95,43680,20.35,BANKNIFTY01FEB1826200PE,12:10:00,520,23.0897
20.25,2018-01-30,20.25,19.95,43680,19.95,BANKNIFTY01FEB1826200PE,12:11:00,200,23.0851
21.15,2018-01-30,21.9,20.1,44720,20.25,BANKNIFTY01FEB1826200PE,12:12:00,2800,23.0426
23.0,2018-01-30,23.0,21.3,44720,21.3,BANKNIFTY01FEB1826200PE,12:13:00,1360,23.0422
23.6,2018-01-30,23.6,22.15,44320,23.0,BANKNIFTY01FEB1826200PE,12:14:00,2400,23.0524
22.05,2018-01-30,23.6,22.05,44320,23.6,BANKNIFTY01FEB1826200PE,12:15:00,1120,23.0439
23.05,2018-01-30,23.05,21.55,44320,22.05,BANKNIFTY01FEB1826200PE,12:16:00,320,23.0439
22.15,2018-01-30,23.05,22.15,44600,23.05,BANKNIFTY01FEB1826200PE,12:17:00,160,23.0428
19.95,2018-01-30,22.3,19.95,44600,22.15,BANKNIFTY01FEB1826200PE,12:18:00,2880,22.9772
20.0,2018-01-30,20.65,19.95,44600,19.95,BANKNIFTY01FEB1826200PE,12:19:00,520,22.9659
21.55,2018-01-30,21.55,20.0,44600,20.0,BANKNIFTY01FEB1826200PE,12:20:00,400,22.9617
21.7,2018-01-30,21.95,21.55,45280,21.55,BANKNIFTY01FEB1826200PE,12:21:00,400,22.9581
21.5,2018-01-30,21.7,21.35,45280,21.7,BANKNIFTY01FEB1826200PE,12:22:00,240,22.9555
21.1,2018-01-30,21.5,21.1,45280,21.5,BANKNIFTY01FEB1826200PE,12:23:00,280,22.9517
20.75,2018-01-30,21.2,20.75,45440,21.1,BANKNIFTY01FEB1826200PE,12:24:00,280,22.9473
21.9,2018-01-30,21.9,20.65,45440,20.75,BANKNIFTY01FEB1826200PE,12:25:00,1040,22.9394
22.6,2018-01-30,23.0,21.9,44960,21.9,BANKNIFTY01FEB1826200PE,12:26:00,1880,22.9349
24.0,2018-01-30,24.15,22.55,44960,22.6,BANKNIFTY01FEB1826200PE,12:27:00,2480,22.9533
22.3,2018-01-30,24.0,21.85,44960,24.0,BANKNIFTY01FEB1826200PE,12:28:00,720,22.9501
21.85,2018-01-30,22.3,21.65,44280,22.3,BANKNIFTY01FEB1826200PE,12:29:00,1440,22.9392
20.75,2018-01-30,21.85,20.75,44280,21.85,BANKNIFTY01FEB1826200PE,12:30:00,1360,22.9189
20.15,2018-01-30,20.75,20.15,44280,20.75,BANKNIFTY01FEB1826200PE,12:31:00,320,22.9129
19.0,2018-01-30,20.15,18.0,48240,20.15,BANKNIFTY01FEB1826200PE,12:32:00,8080,22.7092
19.1,2018-01-30,19.25,19.0,48240,19.0,BANKNIFTY01FEB1826200PE,12:33:00,440,22.699
19.05,2018-01-30,19.1,18.85,48240,19.1,BANKNIFTY01FEB1826200PE,12:34:00,200,22.6943
17.75,2018-01-30,20.2,17.75,48520,19.05,BANKNIFTY01FEB1826200PE,12:35:00,1360,22.6516
18.15,2018-01-30,18.25,17.6,48520,17.75,BANKNIFTY01FEB1826200PE,12:36:00,480,22.6379
18.0,2018-01-30,18.2,18.0,48520,18.15,BANKNIFTY01FEB1826200PE,12:37:00,440,22.625
19.5,2018-01-30,19.5,18.0,48520,18.0,BANKNIFTY01FEB1826200PE,12:38:00,160,22.6218
17.8,2018-01-30,19.5,17.55,48840,19.5,BANKNIFTY01FEB1826200PE,12:40:00,520,22.606
17.25,2018-01-30,17.6,17.25,49480,17.6,BANKNIFTY01FEB1826200PE,12:41:00,960,22.5739
18.1,2018-01-30,18.1,18.0,49480,18.0,BANKNIFTY01FEB1826200PE,12:43:00,720,22.5538
18.5,2018-01-30,18.5,18.1,50040,18.1,BANKNIFTY01FEB1826200PE,12:44:00,40,22.5528
17.4,2018-01-30,18.5,17.4,50040,18.5,BANKNIFTY01FEB1826200PE,12:45:00,480,22.5374
17.95,2018-01-30,17.95,17.0,50040,17.4,BANKNIFTY01FEB1826200PE,12:46:00,1400,22.4979
18.2,2018-01-30,18.2,17.9,50840,17.95,BANKNIFTY01FEB1826200PE,12:47:00,200,22.4926
18.5,2018-01-30,18.5,18.25,50840,18.25,BANKNIFTY01FEB1826200PE,12:48:00,200,22.4877
18.5,2018-01-30,18.7,18.4,50840,18.5,BANKNIFTY01FEB1826200PE,12:49:00,2360,22.4307
18.85,2018-01-30,18.85,18.5,50840,18.5,BANKNIFTY01FEB1826200PE,12:50:00,120,22.4281
19.0,2018-01-30,19.0,18.85,50720,18.85,BANKNIFTY01FEB1826200PE,12:51:00,400,22.4199
18.9,2018-01-30,19.0,18.9,50720,19.0,BANKNIFTY01FEB1826200PE,12:52:00,680,22.4055
19.15,2018-01-30,19.15,18.9,50720,18.9,BANKNIFTY01FEB1826200PE,12:53:00,160,22.4023
19.2,2018-01-30,19.45,19.15,50720,19.15,BANKNIFTY01FEB1826200PE,12:54:00,240,22.3977
18.4,2018-01-30,19.2,17.9,50720,19.2,BANKNIFTY01FEB1826200PE,12:55:00,1840,22.3541
18.35,2018-01-30,18.4,18.35,50720,18.4,BANKNIFTY01FEB1826200PE,12:56:00,40,22.3532
18.45,2018-01-30,18.45,18.35,50920,18.35,BANKNIFTY01FEB1826200PE,12:57:00,40,22.3522
18.4,2018-01-30,18.45,18.35,50920,18.45,BANKNIFTY01FEB1826200PE,12:58:00,440,22.342
18.2,2018-01-30,18.4,18.2,50920,18.4,BANKNIFTY01FEB1826200PE,12:59:00,400,22.3322
18.2,2018-01-30,18.2,18.2,51000,18.2,BANKNIFTY01FEB1826200PE,13:00:00,80,22.3302
17.5,2018-01-30,18.0,17.5,51000,18.0,BANKNIFTY01FEB1826200PE,13:01:00,600,22.3132
17.8,2018-01-30,17.8,17.4,51280,17.5,BANKNIFTY01FEB1826200PE,13:02:00,240,22.3069
18.0,2018-01-30,18.1,17.65,51280,17.8,BANKNIFTY01FEB1826200PE,13:03:00,1560,22.2678
17.5,2018-01-30,18.2,17.5,51080,18.0,BANKNIFTY01FEB1826200PE,13:05:00,600,22.2512
17.0,2018-01-30,17.5,16.9,51080,17.0,BANKNIFTY01FEB1826200PE,13:06:00,520,22.2355
16.7,2018-01-30,17.1,16.35,51080,17.0,BANKNIFTY01FEB1826200PE,13:07:00,1720,22.181
16.65,2018-01-30,16.7,16.65,51080,16.7,BANKNIFTY01FEB1826200PE,13:08:00,40,22.1798
16.7,2018-01-30,17.0,16.7,51520,17.0,BANKNIFTY01FEB1826200PE,13:10:00,160,22.1748
16.35,2018-01-30,16.7,16.0,51600,16.7,BANKNIFTY01FEB1826200PE,13:11:00,280,22.1655
16.5,2018-01-30,16.5,16.35,51600,16.35,BANKNIFTY01FEB1826200PE,13:12:00,40,22.1642
14.95,2018-01-30,16.5,14.2,51600,16.5,BANKNIFTY01FEB1826200PE,13:13:00,4040,22.0017
14.6,2018-01-30,14.95,13.8,53360,14.95,BANKNIFTY01FEB1826200PE,13:14:00,3080,21.8768
14.7,2018-01-30,14.7,14.6,53360,14.6,BANKNIFTY01FEB1826200PE,13:15:00,40,21.8753
14.45,2018-01-30,14.8,14.45,53360,14.75,BANKNIFTY01FEB1826200PE,13:16:00,560,21.8526
14.9,2018-01-30,14.9,14.3,53360,14.3,BANKNIFTY01FEB1826200PE,13:17:00,560,21.8314
14.5,2018-01-30,14.9,14.5,53320,14.9,BANKNIFTY01FEB1826200PE,13:18:00,120,21.8266
14.75,2018-01-30,14.75,14.5,53320,14.5,BANKNIFTY01FEB1826200PE,13:19:00,160,21.8204
15.1,2018-01-30,15.1,14.75,52600,14.75,BANKNIFTY01FEB1826200PE,13:20:00,40,21.819
15.3,2018-01-30,15.35,15.1,52600,15.1,BANKNIFTY01FEB1826200PE,13:21:00,1280,21.7739
15.0,2018-01-30,15.3,15.0,52600,15.3,BANKNIFTY01FEB1826200PE,13:23:00,80,21.771
15.2,2018-01-30,15.2,15.2,52760,15.2,BANKNIFTY01FEB1826200PE,13:24:00,280,21.7611
16.4,2018-01-30,16.55,15.2,52760,15.2,BANKNIFTY01FEB1826200PE,13:25:00,720,21.7404
17.0,2018-01-30,17.3,16.4,52080,16.4,BANKNIFTY01FEB1826200PE,13:26:00,600,21.7252
16.7,2018-01-30,17.0,16.7,52080,17.0,BANKNIFTY01FEB1826200PE,13:27:00,40,21.7241
17.1,2018-01-30,17.1,16.6,52080,16.7,BANKNIFTY01FEB1826200PE,13:28:00,200,21.7191
17.6,2018-01-30,17.6,17.1,51560,17.1,BANKNIFTY01FEB1826200PE,13:30:00,360,21.7112
16.45,2018-01-30,17.9,16.25,51560,17.6,BANKNIFTY01FEB1826200PE,13:31:00,1440,21.6712
15.65,2018-01-30,16.45,15.65,51280,16.45,BANKNIFTY01FEB1826200PE,13:32:00,280,21.6622
15.55,2018-01-30,15.65,15.55,51280,15.65,BANKNIFTY01FEB1826200PE,13:33:00,520,21.6455
15.5,2018-01-30,15.7,15.5,51280,15.55,BANKNIFTY01FEB1826200PE,13:34:00,360,21.6339
13.25,2018-01-30,15.5,13.25,51760,15.5,BANKNIFTY01FEB1826200PE,13:35:00,2160,21.5397
14.55,2018-01-30,14.55,13.25,51760,13.25,BANKNIFTY01FEB1826200PE,13:36:00,1920,21.4706
14.75,2018-01-30,14.75,14.55,51760,14.55,BANKNIFTY01FEB1826200PE,13:37:00,120,21.4665
14.15,2018-01-30,14.75,14.15,52680,14.75,BANKNIFTY01FEB1826200PE,13:38:00,240,21.4574
14.9,2018-01-30,14.9,14.15,52680,14.15,BANKNIFTY01FEB1826200PE,13:39:00,80,21.4547
14.5,2018-01-30,14.9,14.4,52680,14.9,BANKNIFTY01FEB1826200PE,13:40:00,320,21.4433
13.9,2018-01-30,14.5,13.9,53040,14.5,BANKNIFTY01FEB1826200PE,13:41:00,1160,21.3987
14.0,2018-01-30,14.15,13.6,53040,13.9,BANKNIFTY01FEB1826200PE,13:42:00,880,21.3657
13.1,2018-01-30,14.0,12.7,53040,14.0,BANKNIFTY01FEB1826200PE,13:43:00,2320,21.2695
