close,date,high,low,oi,open,symbol,time,volume,VWAP
86.8,2018-01-30,88.1,86.7,472320,87.35,BANKNIFTY01FEB1828000CE,10:00:00,2680,91.6791
87.45,2018-01-30,88.1,86.95,472320,87.3,BANKNIFTY01FEB1828000CE,10:01:00,1760,91.6705
85.5,2018-01-30,87.5,85.5,475360,87.45,BANKNIFTY01FEB1828000CE,10:02:00,3720,91.6442
85.1,2018-01-30,86.55,83.6,475360,85.1,BANKNIFTY01FEB1828000CE,10:03:00,16680,91.5211
84.8,2018-01-30,85.95,84.35,475360,85.2,BANKNIFTY01FEB1828000CE,10:04:00,7040,91.4682
85.5,2018-01-30,86.0,84.8,481160,84.8,BANKNIFTY01FEB1828000CE,10:05:00,4920,91.4355
84.35,2018-01-30,85.45,83.85,481160,85.45,BANKNIFTY01FEB1828000CE,10:06:00,11520,91.3459
84.0,2018-01-30,84.95,83.2,481160,84.35,BANKNIFTY01FEB1828000CE,10:07:00,8520,91.2778
87.1,2018-01-30,87.1,83.4,480960,84.0,BANKNIFTY01FEB1828000CE,10:08:00,16400,91.2045
85.0,2018-01-30,86.9,84.6,480960,86.9,BANKNIFTY01FEB1828000CE,10:09:00,7280,91.1566
85.0,2018-01-30,86.0,84.35,480960,85.0,BANKNIFTY01FEB1828000CE,10:10:00,2800,91.1384
86.45,2018-01-30,86.9,85.3,480120,85.35,BANKNIFTY01FEB1828000CE,10:11:00,5160,91.1129
86.0,2018-01-30,87.0,85.5,480120,86.45,BANKNIFTY01FEB1828000CE,10:12:00,3800,91.0926
85.0,2018-01-30,86.3,84.8,480120,86.0,BANKNIFTY01FEB1828000CE,10:13:00,5520,91.0575
88.4,2018-01-30,88.4,84.0,480440,84.5,BANKNIFTY01FEB1828000CE,10:14:00,10160,91.0297
85.4,2018-01-30,88.4,85.0,480440,87.95,BANKNIFTY01FEB1828000CE,10:15:00,5560,90.9976
84.25,2018-01-30,85.75,83.45,480440,85.2,BANKNIFTY01FEB1828000CE,10:16:00,5200,90.9619
82.45,2018-01-30,84.25,82.0,481400,84.25,BANKNIFTY01FEB1828000CE,10:17:00,9600,90.8794
83.0,2018-01-30,83.65,82.05,481400,82.1,BANKNIFTY01FEB1828000CE,10:18:00,8480,90.8125
82.0,2018-01-30,83.05,82.0,481400,83.0,BANKNIFTY01FEB1828000CE,10:19:00,8320,90.7397
82.25,2018-01-30,83.75,81.55,483240,81.7,BANKNIFTY01FEB1828000CE,10:20:00,4880,90.6988
83.25,2018-01-30,83.8,82.25,483240,82.25,BANKNIFTY01FEB1828000CE,10:21:00,7480,90.6441
82.95,2018-01-30,83.5,82.35,483240,83.25,BANKNIFTY01FEB1828000CE,10:22:00,5040,90.6063
81.95,2018-01-30,83.95,81.95,486080,82.95,BANKNIFTY01FEB1828000CE,10:23:00,6880,90.5486
81.0,2018-01-30,82.8,80.55,486080,81.95,BANKNIFTY01FEB1828000CE,10:24:00,9480,90.4616
82.15,2018-01-30,87.4,80.05,486080,80.5,BANKNIFTY01FEB1828000CE,10:25:00,48080,90.0947
79.0,2018-01-30,82.15,79.0,489760,81.1,BANKNIFTY01FEB1828000CE,10:26:00,22080,89.8742
77.75,2018-01-30,79.6,77.05,489760,79.05,BANKNIFTY01FEB1828000CE,10:27:00,13240,89.7315
78.45,2018-01-30,78.6,77.35,489760,77.4,BANKNIFTY01FEB1828000CE,10:28:00,8360,89.6482
80.55,2018-01-30,80.85,78.55,490480,78.55,BANKNIFTY01FEB1828000CE,10:29:00,6080,89.5997
81.0,2018-01-30,84.4,80.25,490480,80.55,BANKNIFTY01FEB1828000CE,10:30:00,17560,89.4691
79.3,2018-01-30,80.8,78.9,490480,80.4,BANKNIFTY01FEB1828000CE,10:31:00,6440,89.4128
78.45,2018-01-30,79.4,78.1,491720,79.4,BANKNIFTY01FEB1828000CE,10:32:00,6320,89.3535
76.1,2018-01-30,78.3,75.2,491720,78.0,BANKNIFTY01FEB1828000CE,10:33:00,11920,89.2198
77.25,2018-01-30,78.05,76.05,491720,76.05,BANKNIFTY01FEB1828000CE,10:34:00,6640,89.1529
76.8,2018-01-30,77.95,76.8,495440,77.2,BANKNIFTY01FEB1828000CE,10:35:00,16120,88.9875
78.15,2018-01-30,78.55,76.8,495440,76.8,BANKNIFTY01FEB1828000CE,10:36:00,6760,88.9269
76.75,2018-01-30,78.75,76.75,495440,78.15,BANKNIFTY01FEB1828000CE,10:37:00,15280,88.7752
76.65,2018-01-30,77.5,76.05,494520,77.2,BANKNIFTY01FEB1828000CE,10:38:00,2560,88.7499
79.0,2018-01-30,79.25,76.65,494520,76.65,BANKNIFTY01FEB1828000CE,10:39:00,6880,88.6956
80.0,2018-01-30,80.7,78.95,494520,79.25,BANKNIFTY01FEB1828000CE,10:40:00,8560,88.6358
82.0,2018-01-30,83.2,80.0,483920,80.0,BANKNIFTY01FEB1828000CE,10:41:00,11920,88.5728
81.4,2018-01-30,82.5,81.4,483920,82.0,BANKNIFTY01FEB1828000CE,10:42:00,4000,88.55
79.25,2018-01-30,81.95,77.0,483920,81.4,BANKNIFTY01FEB1828000CE,10:43:00,6440,88.5027
78.8,2018-01-30,79.85,78.8,483600,79.25,BANKNIFTY01FEB1828000CE,10:44:00,3040,88.4795
78.55,2018-01-30,79.3,77.9,483600,78.8,BANKNIFTY01FEB1828000CE,10:45:00,2680,88.4586
78.9,2018-01-30,79.6,78.35,483600,78.55,BANKNIFTY01FEB1828000CE,10:46:00,1920,88.4442
78.8,2018-01-30,79.55,78.8,481800,78.9,BANKNIFTY01FEB1828000CE,10:47:00,5480,88.4029
80.0,2018-01-30,80.0,78.8,481800,78.8,BANKNIFTY01FEB1828000CE,10:48:00,4000,88.3767
78.4,2018-01-30,80.0,78.4,481800,80.0,BANKNIFTY01FEB1828000CE,10:49:00,1920,88.3618
78.75,2018-01-30,78.8,78.05,481240,78.4,BANKNIFTY01FEB1828000CE,10:50:00,4760,88.3263
80.05,2018-01-30,82.45,78.75,481240,78.75,BANKNIFTY01FEB1828000CE,10:51:00,4160,88.2997
79.65,2018-01-30,80.05,79.4,481240,80.05,BANKNIFTY01FEB1828000CE,10:52:00,2120,88.2856
80.05,2018-01-30,80.3,78.5,481240,79.65,BANKNIFTY01FEB1828000CE,10:53:00,5160,88.2529
79.7,2018-01-30,80.05,78.75,481240,79.65,BANKNIFTY01FEB1828000CE,10:54:00,2680,88.2353
77.65,2018-01-30,79.75,77.65,481240,79.7,BANKNIFTY01FEB1828000CE,10:55:00,4840,88.1962
75.65,2018-01-30,77.95,75.5,482720,77.65,BANKNIFTY01FEB1828000CE,10:56:00,4600,88.1523
76.65,2018-01-30,76.65,75.6,482720,75.65,BANKNIFTY01FEB1828000CE,10:57:00,3920,88.118
78.35,2018-01-30,78.35,76.5,482720,76.65,BANKNIFTY01FEB1828000CE,10:58:00,1880,88.1041
77.9,2018-01-30,78.75,77.9,480200,78.35,BANKNIFTY01FEB1828000CE,10:59:00,1640,88.0915
76.2,2018-01-30,77.9,75.8,480200,77.9,BANKNIFTY01FEB1828000CE,11:00:00,4840,88.048
75.6,2018-01-30,76.3,74.25,480200,76.3,BANKNIFTY01FEB1828000CE,11:01:00,13320,87.9242
76.0,2018-01-30,76.55,75.2,481560,75.6,BANKNIFTY01FEB1828000CE,11:02:00,8160,87.852
75.65,2018-01-30,76.1,75.35,481560,76.0,BANKNIFTY01FEB1828000CE,11:03:00,3240,87.8228
77.0,2018-01-30,77.4,75.65,481560,75.65,BANKNIFTY01FEB1828000CE,11:04:00,3120,87.7978
77.8,2018-01-30,78.3,77.0,481640,77.0,BANKNIFTY01FEB1828000CE,11:05:00,3160,87.7745
77.1,2018-01-30,77.9,76.5,481640,77.8,BANKNIFTY01FEB1828000CE,11:06:00,3480,87.7472
75.0,2018-01-30,77.1,74.75,481640,77.1,BANKNIFTY01FEB1828000CE,11:07:00,6320,87.6883
75.75,2018-01-30,76.0,75.0,482600,75.0,BANKNIFTY01FEB1828000CE,11:08:00,3280,87.6597
75.0,2018-01-30,75.85,75.0,482600,75.75,BANKNIFTY01FEB1828000CE,11:09:00,5160,87.6122
76.5,2018-01-30,76.7,74.8,482600,75.0,BANKNIFTY01FEB1828000CE,11:10:00,2640,87.5909
77.9,2018-01-30,77.9,76.55,481320,76.55,BANKNIFTY01FEB1828000CE,11:11:00,4440,87.5598
76.75,2018-01-30,77.9,76.25,481320,77.9,BANKNIFTY01FEB1828000CE,11:12:00,4760,87.5227
76.3,2018-01-30,76.75,75.95,481320,76.75,BANKNIFTY01FEB1828000CE,11:13:00,2600,87.5017
76.5,2018-01-30,76.65,76.0,484600,76.0,BANKNIFTY01FEB1828000CE,11:14:00,4360,87.4673
75.0,2018-01-30,76.5,74.7,484600,76.5,BANKNIFTY01FEB1828000CE,11:15:00,3360,87.4373
74.9,2018-01-30,75.05,74.35,484600,74.7,BANKNIFTY01FEB1828000CE,11:16:00,5000,87.3926
75.4,2018-01-30,75.5,74.55,488280,74.9,BANKNIFTY01FEB1828000CE,11:17:00,2440,87.3718
72.55,2018-01-30,75.65,72.25,488280,75.4,BANKNIFTY01FEB1828000CE,11:18:00,18520,87.1789
73.25,2018-01-30,73.65,72.25,488280,72.25,BANKNIFTY01FEB1828000CE,11:19:00,6680,87.1138
72.65,2018-01-30,74.15,72.65,490720,72.75,BANKNIFTY01FEB1828000CE,11:20:00,8560,87.0278
72.6,2018-01-30,73.65,72.6,490720,73.3,BANKNIFTY01FEB1828000CE,11:21:00,2200,87.0057
73.5,2018-01-30,74.05,72.6,490720,72.6,BANKNIFTY01FEB1828000CE,11:22:00,4520,86.9635
77.75,2018-01-30,77.75,73.5,490160,73.5,BANKNIFTY01FEB1828000CE,11:23:00,11560,86.8904
76.0,2018-01-30,77.65,75.5,490160,77.65,BANKNIFTY01FEB1828000CE,11:24:00,8200,86.8294
75.5,2018-01-30,76.5,75.5,490160,75.6,BANKNIFTY01FEB1828000CE,11:25:00,3200,86.8048
74.0,2018-01-30,75.9,74.0,490840,75.4,BANKNIFTY01FEB1828000CE,11:26:00,3560,86.7738
76.05,2018-01-30,76.45,73.95,490840,74.25,BANKNIFTY01FEB1828000CE,11:27:00,3520,86.7482
77.75,2018-01-30,77.95,76.1,490840,76.45,BANKNIFTY01FEB1828000CE,11:28:00,5880,86.7125
76.5,2018-01-30,77.75,76.45,494720,77.75,BANKNIFTY01FEB1828000CE,11:29:00,2720,86.6938
77.95,2018-01-30,78.0,76.25,494720,76.5,BANKNIFTY01FEB1828000CE,11:30:00,5920,86.659
77.3,2018-01-30,78.2,77.0,494720,77.95,BANKNIFTY01FEB1828000CE,11:31:00,4000,86.634
77.05,2018-01-30,77.5,76.2,497480,77.3,BANKNIFTY01FEB1828000CE,11:32:00,3480,86.6117
76.85,2018-01-30,77.4,76.4,497480,77.05,BANKNIFTY01FEB1828000CE,11:33:00,640,86.6075
75.05,2018-01-30,76.9,74.55,497480,76.85,BANKNIFTY01FEB1828000CE,11:34:00,2640,86.5872
75.0,2018-01-30,75.55,74.45,496320,75.05,BANKNIFTY01FEB1828000CE,11:35:00,2400,86.5687
75.35,2018-01-30,75.75,74.65,496320,75.0,BANKNIFTY01FEB1828000CE,11:36:00,1320,86.5588
75.35,2018-01-30,76.0,74.95,496320,75.0,BANKNIFTY01FEB1828000CE,11:37:00,5000,86.5217
74.65,2018-01-30,76.15,74.4,499480,75.8,BANKNIFTY01FEB1828000CE,11:38:00,2160,86.5047
73.5,2018-01-30,74.65,73.0,499480,74.65,BANKNIFTY01FEB1828000CE,11:39:00,7880,86.4373
74.2,2018-01-30,74.25,73.15,499480,73.5,BANKNIFTY01FEB1828000CE,11:40:00,2080,86.4206
72.75,2018-01-30,74.2,72.75,504880,74.2,BANKNIFTY01FEB1828000CE,11:41:00,4480,86.3804
73.85,2018-01-30,73.95,72.5,504880,72.75,BANKNIFTY01FEB1828000CE,11:42:00,5200,86.3379
74.7,2018-01-30,74.95,73.85,504880,73.85,BANKNIFTY01FEB1828000CE,11:43:00,3280,86.313
73.75,2018-01-30,74.95,73.75,504320,74.7,BANKNIFTY01FEB1828000CE,11:44:00,1640,86.2996
72.55,2018-01-30,73.75,71.9,504320,73.75,BANKNIFTY01FEB1828000CE,11:45:00,8320,86.2255
72.85,2018-01-30,73.15,72.25,504320,72.55,BANKNIFTY01FEB1828000CE,11:46:00,2200,86.2065
74.4,2018-01-30,74.4,73.1,504040,73.1,BANKNIFTY01FEB1828000CE,11:47:00,2520,86.1873
74.7,2018-01-30,74.7,73.7,504040,74.4,BANKNIFTY01FEB1828000CE,11:48:00,1480,86.1763
76.15,2018-01-30,76.15,74.7,504040,74.7,BANKNIFTY01FEB1828000CE,11:49:00,4960,86.1443
76.45,2018-01-30,77.35,76.15,500080,77.0,BANKNIFTY01FEB1828000CE,11:50:00,7920,86.0952
75.35,2018-01-30,76.45,74.95,500080,76.45,BANKNIFTY01FEB1828000CE,11:51:00,7080,86.0468
74.9,2018-01-30,75.65,74.9,500080,75.35,BANKNIFTY01FEB1828000CE,11:52:00,2320,86.0303
75.65,2018-01-30,75.65,75.0,498480,75.5,BANKNIFTY01FEB1828000CE,11:53:00,1560,86.0201
76.65,2018-01-30,76.95,75.4,498480,75.65,BANKNIFTY01FEB1828000CE,11:54:00,3800,85.9975
77.5,2018-01-30,77.5,76.0,498480,76.0,BANKNIFTY01FEB1828000CE,11:55:00,2320,85.985
75.5,2018-01-30,77.5,75.5,498080,77.5,BANKNIFTY01FEB1828000CE,11:56:00,2720,85.967
75.9,2018-01-30,76.6,75.5,498080,75.5,BANKNIFTY01FEB1828000CE,11:57:00,880,85.9614
75.5,2018-01-30,76.45,75.5,498080,75.9,BANKNIFTY01FEB1828000CE,11:58:00,2160,85.9472
74.4,2018-01-30,75.5,74.4,497120,75.5,BANKNIFTY01FEB1828000CE,11:59:00,2080,85.932
75.35,2018-01-30,75.9,74.15,497120,74.9,BANKNIFTY01FEB1828000CE,12:00:00,3480,85.9089
74.55,2018-01-30,75.6,74.55,497120,75.35,BANKNIFTY01FEB1828000CE,12:01:00,3360,85.885
74.5,2018-01-30,74.95,74.2,498600,74.55,BANKNIFTY01FEB1828000CE,12:02:00,1880,85.8716
73.9,2018-01-30,75.15,73.9,498600,74.4,BANKNIFTY01FEB1828000CE,12:03:00,5240,85.8324
73.5,2018-01-30,73.95,73.15,498600,73.9,BANKNIFTY01FEB1828000CE,12:04:00,4080,85.8011
73.75,2018-01-30,74.65,73.5,500560,73.5,BANKNIFTY01FEB1828000CE,12:05:00,4720,85.7658
73.8,2018-01-30,74.45,73.65,500560,73.75,BANKNIFTY01FEB1828000CE,12:06:00,2760,85.7453
73.5,2018-01-30,74.1,73.5,500560,74.0,BANKNIFTY01FEB1828000CE,12:07:00,2360,85.7275
70.65,2018-01-30,73.5,69.1,501680,73.5,BANKNIFTY01FEB1828000CE,12:08:00,26400,85.4851
69.0,2018-01-30,70.65,68.4,501680,70.65,BANKNIFTY01FEB1828000CE,12:09:00,7520,85.41
70.5,2018-01-30,71.0,69.15,501680,69.15,BANKNIFTY01FEB1828000CE,12:10:00,6480,85.3517
69.15,2018-01-30,70.4,69.15,499440,70.25,BANKNIFTY01FEB1828000CE,12:11:00,8920,85.2649
67.45,2018-01-30,69.15,65.05,499440,69.15,BANKNIFTY01FEB1828000CE,12:12:00,16680,85.0883
64.25,2018-01-30,67.45,64.0,499440,67.45,BANKNIFTY01FEB1828000CE,12:13:00,19640,84.8478
65.1,2018-01-30,66.25,62.9,501800,64.15,BANKNIFTY01FEB1828000CE,12:14:00,14840,84.6771
66.7,2018-01-30,67.2,64.3,501800,64.7,BANKNIFTY01FEB1828000CE,12:15:00,10200,84.5709
64.85,2018-01-30,66.7,64.6,501800,66.7,BANKNIFTY01FEB1828000CE,12:16:00,9080,84.4678
65.8,2018-01-30,66.45,65.15,503600,65.45,BANKNIFTY01FEB1828000CE,12:17:00,12720,84.332
66.35,2018-01-30,67.1,65.4,503600,66.0,BANKNIFTY01FEB1828000CE,12:18:00,11600,84.2135
65.2,2018-01-30,66.65,65.0,503600,66.35,BANKNIFTY01FEB1828000CE,12:19:00,11720,84.0877
62.7,2018-01-30,65.15,61.75,516280,65.0,BANKNIFTY01FEB1828000CE,12:20:00,18600,83.8656
63.8,2018-01-30,64.0,62.1,516280,62.5,BANKNIFTY01FEB1828000CE,12:21:00,7040,83.787
63.65,2018-01-30,63.9,63.0,516280,63.15,BANKNIFTY01FEB1828000CE,12:22:00,7120,83.7076
63.55,2018-01-30,64.75,63.1,516800,63.6,BANKNIFTY01FEB1828000CE,12:23:00,4680,83.6554
64.25,2018-01-30,64.65,63.35,516800,63.55,BANKNIFTY01FEB1828000CE,12:24:00,7400,83.5764
62.9,2018-01-30,64.5,62.5,516800,64.25,BANKNIFTY01FEB1828000CE,12:25:00,8480,83.4803
62.65,2018-01-30,63.8,62.2,516880,62.9,BANKNIFTY01FEB1828000CE,12:26:00,8160,83.3876
58.7,2018-01-30,62.8,53.0,516880,62.65,BANKNIFTY01FEB1828000CE,12:27:00,41320,82.8435
59.75,2018-01-30,60.95,58.0,516880,58.7,BANKNIFTY01FEB1828000CE,12:28:00,18400,82.6191
60.35,2018-01-30,61.0,59.55,519560,60.3,BANKNIFTY01FEB1828000CE,12:29:00,17640,82.4135
61.55,2018-01-30,61.65,60.35,519560,60.35,BANKNIFTY01FEB1828000CE,12:30:00,15880,82.2416
62.65,2018-01-30,62.85,61.05,519560,61.05,BANKNIFTY01FEB1828000CE,12:31:00,11640,82.1239
63.2,2018-01-30,64.2,62.75,523760,63.0,BANKNIFTY01FEB1828000CE,12:32:00,7680,82.0492
63.1,2018-01-30,63.7,62.0,523760,63.65,BANKNIFTY01FEB1828000CE,12:33:00,6560,81.9856
62.8,2018-01-30,63.5,62.5,523760,63.1,BANKNIFTY01FEB1828000CE,12:34:00,4720,81.9393
65.0,2018-01-30,65.0,61.5,525360,62.8,BANKNIFTY01FEB1828000CE,12:35:00,12840,81.8289
66.25,2018-01-30,66.25,65.0,525360,65.0,BANKNIFTY01FEB1828000CE,12:36:00,18520,81.6838
67.5,2018-01-30,68.1,66.1,525360,66.25,BANKNIFTY01FEB1828000CE,12:37:00,14120,81.5838
65.6,2018-01-30,67.5,65.6,527480,67.0,BANKNIFTY01FEB1828000CE,12:38:00,7440,81.5247
67.05,2018-01-30,67.05,65.5,527480,66.0,BANKNIFTY01FEB1828000CE,12:39:00,7520,81.4707
67.9,2018-01-30,67.9,67.2,527480,67.35,BANKNIFTY01FEB1828000CE,12:40:00,2760,81.4522
66.2,2018-01-30,69.0,66.0,527400,67.55,BANKNIFTY01FEB1828000CE,12:41:00,12360,81.3595
66.75,2018-01-30,67.4,65.85,527400,66.2,BANKNIFTY01FEB1828000CE,12:42:00,4560,81.3268
66.3,2018-01-30,66.85,65.6,527400,66.35,BANKNIFTY01FEB1828000CE,12:43:00,5200,81.2885
67.3,2018-01-30,67.35,66.15,525400,66.3,BANKNIFTY01FEB1828000CE,12:44:00,2640,81.2705
70.1,2018-01-30,70.25,67.0,525400,67.3,BANKNIFTY01FEB1828000CE,12:45:00,9760,81.2174
67.5,2018-01-30,71.65,67.15,525400,70.55,BANKNIFTY01FEB1828000CE,12:46:00,12400,81.1351
67.2,2018-01-30,68.65,67.1,530120,67.5,BANKNIFTY01FEB1828000CE,12:47:00,7480,81.0849
66.5,2018-01-30,67.0,65.85,530120,67.0,BANKNIFTY01FEB1828000CE,12:48:00,9800,81.0163
66.3,2018-01-30,67.0,65.0,530120,66.5,BANKNIFTY01FEB1828000CE,12:49:00,4120,80.9873
65.9,2018-01-30,66.2,64.7,533720,65.95,BANKNIFTY01FEB1828000CE,12:50:00,3080,80.9651
66.05,2018-01-30,66.5,65.6,533720,66.0,BANKNIFTY01FEB1828000CE,12:51:00,1400,80.9551
66.25,2018-01-30,66.75,66.0,533720,66.55,BANKNIFTY01FEB1828000CE,12:52:00,2720,80.936
63.9,2018-01-30,66.4,63.9,534840,66.25,BANKNIFTY01FEB1828000CE,12:53:00,4080,80.9029
65.0,2018-01-30,65.15,63.8,534840,64.0,BANKNIFTY01FEB1828000CE,12:54:00,4240,80.8709
65.2,2018-01-30,67.75,64.95,534840,65.0,BANKNIFTY01FEB1828000CE,12:55:00,14880,80.7609
66.0,2018-01-30,66.45,65.2,534960,65.4,BANKNIFTY01FEB1828000CE,12:56:00,3920,80.7336
64.05,2018-01-30,65.4,64.05,534960,65.4,BANKNIFTY01FEB1828000CE,12:57:00,4080,80.7016
64.7,2018-01-30,64.8,64.0,534960,64.0,BANKNIFTY01FEB1828000CE,12:58:00,3360,80.6764
64.5,2018-01-30,64.7,63.7,536200,64.7,BANKNIFTY01FEB1828000CE,12:59:00,1320,80.6664
64.0,2018-01-30,64.7,64.0,536200,64.5,BANKNIFTY01FEB1828000CE,13:00:00,3720,80.6373
64.65,2018-01-30,65.05,64.05,536200,64.2,BANKNIFTY01FEB1828000CE,13:01:00,3080,80.6143
64.7,2018-01-30,65.3,64.15,535240,64.65,BANKNIFTY01FEB1828000CE,13:02:00,2600,80.595
64.3,2018-01-30,64.95,64.15,535240,64.7,BANKNIFTY01FEB1828000CE,13:03:00,1840,80.581
63.4,2018-01-30,64.3,62.6,535240,64.3,BANKNIFTY01FEB1828000CE,13:04:00,8640,80.512
66.0,2018-01-30,66.0,63.4,534040,63.4,BANKNIFTY01FEB1828000CE,13:05:00,3520,80.4883
66.9,2018-01-30,67.2,65.35,534040,66.0,BANKNIFTY01FEB1828000CE,13:06:00,8360,80.4358
67.3,2018-01-30,67.85,66.8,534040,66.9,BANKNIFTY01FEB1828000CE,13:07:00,7920,80.3879
67.0,2018-01-30,68.0,66.9,536600,67.3,BANKNIFTY01FEB1828000CE,13:08:00,5040,80.3569
66.3,2018-01-30,67.0,66.0,536600,67.0,BANKNIFTY01FEB1828000CE,13:09:00,1120,80.3497
67.0,2018-01-30,67.4,66.5,536600,66.5,BANKNIFTY01FEB1828000CE,13:10:00,800,80.3448
66.35,2018-01-30,67.5,66.35,538160,67.0,BANKNIFTY01FEB1828000CE,13:11:00,2360,80.3296
66.95,2018-01-30,67.15,66.0,538160,66.25,BANKNIFTY01FEB1828000CE,13:12:00,4760,80.3005
66.95,2018-01-30,69.2,66.35,538160,66.75,BANKNIFTY01FEB1828000CE,13:13:00,10800,80.2349
68.1,2018-01-30,68.5,66.65,545280,66.7,BANKNIFTY01FEB1828000CE,13:14:00,5480,80.2047
