close,date,high,low,oi,open,symbol,time,volume,VWAP
29.95,2018-01-30,34.45,29.95,13600,34.45,BANKNIFTY01FEB1826300PE,09:33:00,1920,33.3209
33.2,2018-01-30,34.0,29.95,13600,29.95,BANKNIFTY01FEB1826300PE,09:34:00,1840,33.3159
33.0,2018-01-30,33.5,32.6,12480,33.2,BANKNIFTY01FEB1826300PE,09:35:00,960,33.3091
33.15,2018-01-30,35.0,33.0,12480,33.0,BANKNIFTY01FEB1826300PE,09:36:00,1800,33.303
35.05,2018-01-30,35.05,33.5,12480,33.9,BANKNIFTY01FEB1826300PE,09:37:00,1320,33.3509
35.15,2018-01-30,35.3,34.45,13080,35.05,BANKNIFTY01FEB1826300PE,09:38:00,2200,33.4294
35.45,2018-01-30,35.45,34.55,13080,35.15,BANKNIFTY01FEB1826300PE,09:39:00,360,33.4437
36.05,2018-01-30,36.95,35.2,13080,35.45,BANKNIFTY01FEB1826300PE,09:40:00,1200,33.5039
34.85,2018-01-30,36.05,34.85,13920,36.05,BANKNIFTY01FEB1826300PE,09:41:00,1920,33.5519
34.95,2018-01-30,35.8,33.9,13920,34.85,BANKNIFTY01FEB1826300PE,09:42:00,1600,33.5922
37.75,2018-01-30,37.75,34.95,13920,34.95,BANKNIFTY01FEB1826300PE,09:43:00,1120,33.6745
37.0,2018-01-30,40.7,36.45,14200,37.75,BANKNIFTY01FEB1826300PE,09:44:00,1520,33.7615
36.7,2018-01-30,37.2,35.5,14200,37.0,BANKNIFTY01FEB1826300PE,09:45:00,1600,33.8402
39.0,2018-01-30,39.0,36.25,14200,36.7,BANKNIFTY01FEB1826300PE,09:46:00,1400,33.9584
37.75,2018-01-30,39.85,37.7,15040,39.0,BANKNIFTY01FEB1826300PE,09:47:00,3360,34.156
37.15,2018-01-30,37.75,36.65,15040,37.75,BANKNIFTY01FEB1826300PE,09:48:00,1120,34.2071
35.7,2018-01-30,38.0,35.7,15040,37.15,BANKNIFTY01FEB1826300PE,09:49:00,1520,34.2409
36.0,2018-01-30,36.75,35.5,16400,35.8,BANKNIFTY01FEB1826300PE,09:50:00,1960,34.2908
36.4,2018-01-30,36.7,36.0,16400,36.0,BANKNIFTY01FEB1826300PE,09:51:00,800,34.3149
36.0,2018-01-30,37.7,36.0,16400,36.4,BANKNIFTY01FEB1826300PE,09:52:00,1040,34.3397
36.95,2018-01-30,36.95,36.0,15200,36.0,BANKNIFTY01FEB1826300PE,09:53:00,80,34.3426
37.4,2018-01-30,37.4,36.85,15200,36.95,BANKNIFTY01FEB1826300PE,09:54:00,160,34.3495
35.75,2018-01-30,37.4,35.75,15200,37.4,BANKNIFTY01FEB1826300PE,09:55:00,280,34.355
34.7,2018-01-30,35.75,34.05,15120,35.75,BANKNIFTY01FEB1826300PE,09:56:00,1280,34.361
35.5,2018-01-30,35.5,34.7,15120,34.7,BANKNIFTY01FEB1826300PE,09:57:00,160,34.3635
34.85,2018-01-30,35.5,34.8,15120,35.5,BANKNIFTY01FEB1826300PE,09:58:00,1160,34.3712
34.1,2018-01-30,35.6,34.1,14440,34.85,BANKNIFTY01FEB1826300PE,09:59:00,1160,34.367
35.45,2018-01-30,35.45,34.1,14440,34.1,BANKNIFTY01FEB1826300PE,10:01:00,80,34.3681
37.95,2018-01-30,37.95,36.0,14640,36.0,BANKNIFTY01FEB1826300PE,10:03:00,800,34.4058
36.85,2018-01-30,37.95,36.85,14640,37.95,BANKNIFTY01FEB1826300PE,10:04:00,80,34.4084
36.85,2018-01-30,37.1,36.85,14920,36.85,BANKNIFTY01FEB1826300PE,10:05:00,360,34.4198
36.0,2018-01-30,37.0,36.0,14920,36.85,BANKNIFTY01FEB1826300PE,10:06:00,560,34.4313
36.75,2018-01-30,36.8,35.9,14920,36.0,BANKNIFTY01FEB1826300PE,10:07:00,200,34.4373
34.2,2018-01-30,36.75,34.2,15040,36.75,BANKNIFTY01FEB1826300PE,10:08:00,200,34.4367
34.9,2018-01-30,34.9,34.0,15040,34.2,BANKNIFTY01FEB1826300PE,10:09:00,120,34.4374
35.0,2018-01-30,35.15,34.9,15040,34.9,BANKNIFTY01FEB1826300PE,10:10:00,560,34.4415
33.7,2018-01-30,35.0,33.7,15600,35.0,BANKNIFTY01FEB1826300PE,10:12:00,80,34.4407
33.95,2018-01-30,33.95,33.7,15600,33.7,BANKNIFTY01FEB1826300PE,10:13:00,80,34.4402
32.05,2018-01-30,34.0,32.05,15120,34.0,BANKNIFTY01FEB1826300PE,10:14:00,480,34.4256
32.8,2018-01-30,32.8,32.05,15120,32.05,BANKNIFTY01FEB1826300PE,10:15:00,240,34.4207
33.15,2018-01-30,33.15,32.8,15120,32.8,BANKNIFTY01FEB1826300PE,10:16:00,120,34.4188
34.75,2018-01-30,34.75,33.65,15200,33.8,BANKNIFTY01FEB1826300PE,10:17:00,440,34.4206
33.3,2018-01-30,34.75,33.3,15200,34.75,BANKNIFTY01FEB1826300PE,10:18:00,240,34.4172
33.55,2018-01-30,33.8,33.15,15200,33.3,BANKNIFTY01FEB1826300PE,10:19:00,320,34.4138
32.4,2018-01-30,33.55,32.4,15200,33.55,BANKNIFTY01FEB1826300PE,10:20:00,240,34.4078
31.35,2018-01-30,32.4,31.35,15200,32.4,BANKNIFTY01FEB1826300PE,10:21:00,240,34.3987
31.5,2018-01-30,31.55,31.35,15200,31.35,BANKNIFTY01FEB1826300PE,10:22:00,200,34.3915
31.15,2018-01-30,31.5,31.15,15200,31.5,BANKNIFTY01FEB1826300PE,10:23:00,40,34.3899
31.15,2018-01-30,31.65,31.15,15120,31.15,BANKNIFTY01FEB1826300PE,10:24:00,320,34.3771
30.15,2018-01-30,31.5,28.65,15120,31.15,BANKNIFTY01FEB1826300PE,10:25:00,3320,34.2111
30.6,2018-01-30,31.3,30.35,16200,31.25,BANKNIFTY01FEB1826300PE,10:26:00,1400,34.1522
31.05,2018-01-30,31.2,30.4,16200,30.6,BANKNIFTY01FEB1826300PE,10:27:00,760,34.125
32.0,2018-01-30,32.0,31.05,16200,31.05,BANKNIFTY01FEB1826300PE,10:28:00,160,34.1211
30.9,2018-01-30,32.4,30.9,16640,32.0,BANKNIFTY01FEB1826300PE,10:29:00,880,34.0888
31.75,2018-01-30,31.85,30.1,16640,30.9,BANKNIFTY01FEB1826300PE,10:30:00,1000,34.0624
31.4,2018-01-30,31.75,30.8,16640,31.75,BANKNIFTY01FEB1826300PE,10:31:00,200,34.0565
31.5,2018-01-30,32.2,31.0,16640,31.4,BANKNIFTY01FEB1826300PE,10:32:00,960,34.0291
32.45,2018-01-30,32.45,31.5,16240,31.5,BANKNIFTY01FEB1826300PE,10:33:00,520,34.0201
31.7,2018-01-30,33.3,31.7,16240,32.45,BANKNIFTY01FEB1826300PE,10:34:00,1480,33.9827
31.95,2018-01-30,32.05,31.7,16280,31.7,BANKNIFTY01FEB1826300PE,10:35:00,400,33.9739
30.65,2018-01-30,31.85,30.6,16280,31.85,BANKNIFTY01FEB1826300PE,10:36:00,360,33.961
30.5,2018-01-30,30.65,30.0,16280,30.65,BANKNIFTY01FEB1826300PE,10:37:00,480,33.9431
30.9,2018-01-30,30.9,30.5,16280,30.5,BANKNIFTY01FEB1826300PE,10:38:00,600,33.9236
29.35,2018-01-30,30.9,29.35,17120,30.9,BANKNIFTY01FEB1826300PE,10:39:00,520,33.8984
28.3,2018-01-30,29.65,27.45,17120,29.35,BANKNIFTY01FEB1826300PE,10:40:00,1040,33.8373
24.5,2018-01-30,28.3,24.05,18280,28.3,BANKNIFTY01FEB1826300PE,10:41:00,2400,33.6079
24.75,2018-01-30,25.5,24.05,18280,24.05,BANKNIFTY01FEB1826300PE,10:42:00,2320,33.4024
26.85,2018-01-30,27.05,24.75,18280,24.75,BANKNIFTY01FEB1826300PE,10:43:00,600,33.3633
26.5,2018-01-30,26.9,26.5,18280,26.85,BANKNIFTY01FEB1826300PE,10:44:00,240,33.347
26.4,2018-01-30,27.0,26.4,18280,26.5,BANKNIFTY01FEB1826300PE,10:45:00,640,33.3032
25.6,2018-01-30,26.4,25.6,18280,26.4,BANKNIFTY01FEB1826300PE,10:46:00,120,33.2941
25.15,2018-01-30,25.6,24.65,18880,25.6,BANKNIFTY01FEB1826300PE,10:47:00,1520,33.174
25.15,2018-01-30,25.3,25.15,18880,25.15,BANKNIFTY01FEB1826300PE,10:48:00,760,33.1153
25.65,2018-01-30,25.65,25.15,18880,25.15,BANKNIFTY01FEB1826300PE,10:50:00,200,33.101
23.9,2018-01-30,25.65,23.65,19400,25.65,BANKNIFTY01FEB1826300PE,10:51:00,240,33.0798
24.25,2018-01-30,24.5,23.55,19400,24.2,BANKNIFTY01FEB1826300PE,10:52:00,1760,32.9333
25.0,2018-01-30,25.0,24.25,20160,24.25,BANKNIFTY01FEB1826300PE,10:53:00,1280,32.8387
25.1,2018-01-30,25.1,24.8,20160,25.0,BANKNIFTY01FEB1826300PE,10:55:00,200,32.8243
25.95,2018-01-30,25.95,25.05,20400,25.1,BANKNIFTY01FEB1826300PE,10:56:00,760,32.7761
25.0,2018-01-30,25.95,25.0,20400,25.95,BANKNIFTY01FEB1826300PE,10:57:00,240,32.7589
25.0,2018-01-30,25.0,25.0,20400,25.0,BANKNIFTY01FEB1826300PE,10:58:00,160,32.7475
25.0,2018-01-30,25.0,24.9,20720,25.0,BANKNIFTY01FEB1826300PE,10:59:00,240,32.7304
26.2,2018-01-30,26.2,25.0,20720,25.0,BANKNIFTY01FEB1826300PE,11:00:00,480,32.7018
26.4,2018-01-30,26.6,25.75,20720,26.2,BANKNIFTY01FEB1826300PE,11:01:00,640,32.6651
26.0,2018-01-30,26.4,26.0,20720,26.4,BANKNIFTY01FEB1826300PE,11:02:00,1000,32.6051
25.75,2018-01-30,26.0,25.75,21600,26.0,BANKNIFTY01FEB1826300PE,11:03:00,40,32.6027
25.9,2018-01-30,25.95,25.75,21600,25.75,BANKNIFTY01FEB1826300PE,11:04:00,120,32.5954
25.0,2018-01-30,25.9,25.0,21520,25.9,BANKNIFTY01FEB1826300PE,11:05:00,1080,32.5224
24.9,2018-01-30,25.0,24.3,21520,25.0,BANKNIFTY01FEB1826300PE,11:06:00,120,32.5143
25.1,2018-01-30,25.95,24.8,21520,24.9,BANKNIFTY01FEB1826300PE,11:07:00,2400,32.3593
25.3,2018-01-30,25.65,25.1,23840,25.1,BANKNIFTY01FEB1826300PE,11:08:00,440,32.3324
25.2,2018-01-30,25.9,25.2,23840,25.3,BANKNIFTY01FEB1826300PE,11:09:00,320,32.3126
25.2,2018-01-30,25.2,25.15,23840,25.2,BANKNIFTY01FEB1826300PE,11:10:00,480,32.2832
23.95,2018-01-30,25.2,23.95,23920,25.2,BANKNIFTY01FEB1826300PE,11:11:00,520,32.2461
24.05,2018-01-30,24.1,23.9,23920,23.9,BANKNIFTY01FEB1826300PE,11:12:00,360,32.2208
24.0,2018-01-30,24.7,23.5,23920,24.05,BANKNIFTY01FEB1826300PE,11:13:00,2360,32.0582
24.0,2018-01-30,24.0,24.0,26120,24.0,BANKNIFTY01FEB1826300PE,11:14:00,200,32.0447
24.8,2018-01-30,24.8,23.95,26120,24.0,BANKNIFTY01FEB1826300PE,11:15:00,1240,31.9704
24.7,2018-01-30,24.85,24.5,26120,24.8,BANKNIFTY01FEB1826300PE,11:16:00,440,31.944
24.9,2018-01-30,24.9,24.5,27360,24.7,BANKNIFTY01FEB1826300PE,11:17:00,80,31.9393
24.5,2018-01-30,24.95,24.15,27360,24.9,BANKNIFTY01FEB1826300PE,11:18:00,760,31.893
23.3,2018-01-30,24.5,23.3,27360,24.5,BANKNIFTY01FEB1826300PE,11:19:00,120,31.8845
23.25,2018-01-30,23.3,23.25,27120,23.3,BANKNIFTY01FEB1826300PE,11:20:00,40,31.8817
23.35,2018-01-30,23.35,23.25,27120,23.25,BANKNIFTY01FEB1826300PE,11:21:00,40,31.8789
23.45,2018-01-30,23.45,23.35,27120,23.35,BANKNIFTY01FEB1826300PE,11:22:00,320,31.8569
23.3,2018-01-30,23.65,23.0,27200,23.45,BANKNIFTY01FEB1826300PE,11:23:00,800,31.8014
22.0,2018-01-30,23.3,21.85,27200,23.3,BANKNIFTY01FEB1826300PE,11:24:00,1160,31.7101
22.5,2018-01-30,22.5,22.0,27200,22.0,BANKNIFTY01FEB1826300PE,11:25:00,1120,31.628
23.0,2018-01-30,23.0,22.35,27000,22.5,BANKNIFTY01FEB1826300PE,11:26:00,3000,31.4268
22.65,2018-01-30,23.0,22.65,27000,23.0,BANKNIFTY01FEB1826300PE,11:27:00,480,31.3942
22.15,2018-01-30,22.65,21.75,27000,22.65,BANKNIFTY01FEB1826300PE,11:28:00,360,31.3685
22.0,2018-01-30,22.15,21.6,27000,22.15,BANKNIFTY01FEB1826300PE,11:29:00,720,31.3167
21.95,2018-01-30,22.0,21.95,25640,22.0,BANKNIFTY01FEB1826300PE,11:31:00,600,31.2737
22.2,2018-01-30,22.2,21.95,25360,21.95,BANKNIFTY01FEB1826300PE,11:32:00,40,31.2709
22.9,2018-01-30,22.9,22.2,25360,22.2,BANKNIFTY01FEB1826300PE,11:34:00,160,31.2607
22.5,2018-01-30,22.9,22.5,24480,22.9,BANKNIFTY01FEB1826300PE,11:37:00,40,31.258
24.0,2018-01-30,24.0,22.5,24440,22.5,BANKNIFTY01FEB1826300PE,11:40:00,160,31.2492
24.0,2018-01-30,24.0,23.95,24440,24.0,BANKNIFTY01FEB1826300PE,11:41:00,440,31.2249
24.0,2018-01-30,24.0,23.9,24440,24.0,BANKNIFTY01FEB1826300PE,11:42:00,2480,31.0914
24.0,2018-01-30,24.25,23.8,24440,24.0,BANKNIFTY01FEB1826300PE,11:43:00,2120,30.981
23.8,2018-01-30,24.0,23.8,26200,24.0,BANKNIFTY01FEB1826300PE,11:44:00,80,30.9768
24.9,2018-01-30,24.9,23.8,26200,23.8,BANKNIFTY01FEB1826300PE,11:45:00,1280,30.9203
24.0,2018-01-30,24.9,24.0,26200,24.9,BANKNIFTY01FEB1826300PE,11:46:00,1680,30.8368
24.5,2018-01-30,24.55,24.0,28360,24.0,BANKNIFTY01FEB1826300PE,11:47:00,120,30.8313
24.55,2018-01-30,24.55,24.5,28360,24.5,BANKNIFTY01FEB1826300PE,11:48:00,480,30.8098
23.95,2018-01-30,24.55,23.95,28360,24.55,BANKNIFTY01FEB1826300PE,11:49:00,280,30.7961
22.75,2018-01-30,23.95,22.75,28720,23.95,BANKNIFTY01FEB1826300PE,11:50:00,240,30.7823
24.5,2018-01-30,24.5,22.75,28720,22.75,BANKNIFTY01FEB1826300PE,11:51:00,1400,30.7203
23.8,2018-01-30,24.5,23.75,29640,24.5,BANKNIFTY01FEB1826300PE,11:53:00,400,30.7008
23.95,2018-01-30,24.0,23.8,29640,23.8,BANKNIFTY01FEB1826300PE,11:56:00,120,30.6951
24.0,2018-01-30,24.0,23.95,29640,23.95,BANKNIFTY01FEB1826300PE,11:57:00,80,30.6914
24.65,2018-01-30,24.65,24.0,29640,24.0,BANKNIFTY01FEB1826300PE,11:59:00,80,30.688
24.1,2018-01-30,24.65,24.1,29800,24.65,BANKNIFTY01FEB1826300PE,12:02:00,240,30.6769
25.4,2018-01-30,25.4,24.1,29800,24.1,BANKNIFTY01FEB1826300PE,12:03:00,200,30.6695
25.75,2018-01-30,25.75,25.75,29800,25.75,BANKNIFTY01FEB1826300PE,12:05:00,40,30.6681
24.9,2018-01-30,25.75,24.55,29880,25.75,BANKNIFTY01FEB1826300PE,12:06:00,280,30.6569
25.0,2018-01-30,25.0,24.9,29880,24.9,BANKNIFTY01FEB1826300PE,12:07:00,80,30.6537
25.45,2018-01-30,25.95,25.0,29960,25.0,BANKNIFTY01FEB1826300PE,12:08:00,1000,30.6177
26.5,2018-01-30,26.7,25.45,29960,25.45,BANKNIFTY01FEB1826300PE,12:09:00,240,30.6108
26.15,2018-01-30,27.05,26.15,29960,26.5,BANKNIFTY01FEB1826300PE,12:10:00,440,30.5973
27.7,2018-01-30,28.15,26.15,29760,26.15,BANKNIFTY01FEB1826300PE,12:12:00,1200,30.5735
29.95,2018-01-30,29.95,27.7,29760,27.7,BANKNIFTY01FEB1826300PE,12:13:00,1280,30.5681
30.1,2018-01-30,30.45,29.3,31480,29.95,BANKNIFTY01FEB1826300PE,12:14:00,2400,30.5606
28.8,2018-01-30,30.1,28.75,31480,30.1,BANKNIFTY01FEB1826300PE,12:15:00,1640,30.5415
30.85,2018-01-30,30.85,28.8,31480,28.8,BANKNIFTY01FEB1826300PE,12:16:00,1800,30.5452
29.2,2018-01-30,30.85,29.2,31880,30.85,BANKNIFTY01FEB1826300PE,12:17:00,120,30.5441
27.6,2018-01-30,29.2,27.6,31880,29.2,BANKNIFTY01FEB1826300PE,12:18:00,520,30.5342
27.0,2018-01-30,27.6,26.65,31880,27.6,BANKNIFTY01FEB1826300PE,12:19:00,720,30.5177
28.35,2018-01-30,28.45,27.0,31880,27.0,BANKNIFTY01FEB1826300PE,12:20:00,520,30.5105
28.5,2018-01-30,29.0,28.4,31880,28.95,BANKNIFTY01FEB1826300PE,12:21:00,600,30.5027
28.15,2018-01-30,28.5,28.15,31880,28.5,BANKNIFTY01FEB1826300PE,12:22:00,80,30.5015
28.1,2018-01-30,28.4,27.5,32600,28.4,BANKNIFTY01FEB1826300PE,12:23:00,720,30.4905
29.0,2018-01-30,29.0,27.85,32600,28.1,BANKNIFTY01FEB1826300PE,12:25:00,2560,30.4665
30.15,2018-01-30,30.15,29.0,34120,29.0,BANKNIFTY01FEB1826300PE,12:26:00,1240,30.464
31.0,2018-01-30,31.4,29.75,34120,30.15,BANKNIFTY01FEB1826300PE,12:27:00,360,30.4652
29.15,2018-01-30,32.1,29.15,34120,31.0,BANKNIFTY01FEB1826300PE,12:28:00,240,30.4633
28.95,2018-01-30,29.15,28.5,34440,29.15,BANKNIFTY01FEB1826300PE,12:29:00,520,30.4584
28.4,2018-01-30,28.95,28.4,34440,28.95,BANKNIFTY01FEB1826300PE,12:30:00,520,30.4518
26.15,2018-01-30,28.4,26.15,34440,28.4,BANKNIFTY01FEB1826300PE,12:31:00,320,30.4433
25.9,2018-01-30,26.15,24.3,34640,26.15,BANKNIFTY01FEB1826300PE,12:32:00,3200,30.3555
25.7,2018-01-30,25.9,25.6,34640,25.9,BANKNIFTY01FEB1826300PE,12:33:00,120,30.3521
26.45,2018-01-30,26.45,25.5,34640,25.7,BANKNIFTY01FEB1826300PE,12:34:00,440,30.3418
24.0,2018-01-30,27.0,24.0,34360,26.45,BANKNIFTY01FEB1826300PE,12:35:00,400,30.3266
24.5,2018-01-30,24.5,23.45,34360,24.0,BANKNIFTY01FEB1826300PE,12:36:00,1120,30.2876
24.9,2018-01-30,24.9,24.0,34360,24.5,BANKNIFTY01FEB1826300PE,12:37:00,120,30.2838
25.9,2018-01-30,26.0,24.9,34360,24.9,BANKNIFTY01FEB1826300PE,12:38:00,200,30.2786
25.65,2018-01-30,26.1,25.65,34000,25.9,BANKNIFTY01FEB1826300PE,12:39:00,120,30.2753
24.0,2018-01-30,25.65,24.0,34000,25.65,BANKNIFTY01FEB1826300PE,12:40:00,80,30.2723
24.1,2018-01-30,24.25,23.65,34520,24.0,BANKNIFTY01FEB1826300PE,12:41:00,640,30.2489
24.2,2018-01-30,24.2,24.2,34520,24.2,BANKNIFTY01FEB1826300PE,12:42:00,40,30.2474
25.0,2018-01-30,25.0,24.45,34520,24.45,BANKNIFTY01FEB1826300PE,12:43:00,240,30.24
23.5,2018-01-30,25.0,23.5,34360,25.0,BANKNIFTY01FEB1826300PE,12:45:00,1920,30.1643
24.3,2018-01-30,24.4,22.05,34360,23.5,BANKNIFTY01FEB1826300PE,12:46:00,1760,30.1046
24.45,2018-01-30,24.8,24.3,33040,24.3,BANKNIFTY01FEB1826300PE,12:47:00,200,30.098
25.1,2018-01-30,25.1,24.45,33040,24.45,BANKNIFTY01FEB1826300PE,12:48:00,120,30.0946
25.5,2018-01-30,25.5,25.1,33040,25.1,BANKNIFTY01FEB1826300PE,12:49:00,720,30.0755
25.35,2018-01-30,25.75,25.35,33040,25.5,BANKNIFTY01FEB1826300PE,12:50:00,440,30.0636
26.0,2018-01-30,26.0,25.35,32080,25.35,BANKNIFTY01FEB1826300PE,12:51:00,40,30.0627
25.85,2018-01-30,26.05,25.75,32080,26.0,BANKNIFTY01FEB1826300PE,12:52:00,360,30.054
25.55,2018-01-30,25.85,25.55,32040,25.85,BANKNIFTY01FEB1826300PE,12:54:00,520,30.0406
24.4,2018-01-30,25.55,24.4,32040,25.55,BANKNIFTY01FEB1826300PE,12:55:00,1400,29.9959
25.2,2018-01-30,25.2,25.1,32400,25.15,BANKNIFTY01FEB1826300PE,12:56:00,240,29.9894
25.25,2018-01-30,25.25,25.25,32400,25.25,BANKNIFTY01FEB1826300PE,12:57:00,80,29.9872
25.0,2018-01-30,25.25,25.0,32400,25.25,BANKNIFTY01FEB1826300PE,12:58:00,40,29.9861
25.15,2018-01-30,25.15,24.85,32400,25.0,BANKNIFTY01FEB1826300PE,12:59:00,960,29.96
24.35,2018-01-30,25.15,24.35,32440,25.15,BANKNIFTY01FEB1826300PE,13:00:00,120,29.9562
23.75,2018-01-30,24.65,23.75,32440,24.35,BANKNIFTY01FEB1826300PE,13:01:00,960,29.9229
23.9,2018-01-30,23.95,23.75,33040,23.75,BANKNIFTY01FEB1826300PE,13:02:00,600,29.9028
24.1,2018-01-30,24.1,23.9,33040,23.9,BANKNIFTY01FEB1826300PE,13:03:00,160,29.8976
24.8,2018-01-30,25.0,24.1,33040,24.1,BANKNIFTY01FEB1826300PE,13:04:00,160,29.8931
24.0,2018-01-30,25.0,24.0,33080,24.8,BANKNIFTY01FEB1826300PE,13:05:00,240,29.8853
23.6,2018-01-30,24.0,23.35,33080,24.0,BANKNIFTY01FEB1826300PE,13:06:00,200,29.8783
22.75,2018-01-30,23.6,22.7,33080,23.6,BANKNIFTY01FEB1826300PE,13:07:00,1200,29.8312
22.75,2018-01-30,23.25,22.75,33720,22.75,BANKNIFTY01FEB1826300PE,13:08:00,440,29.814
23.1,2018-01-30,23.1,22.75,33720,22.75,BANKNIFTY01FEB1826300PE,13:09:00,480,29.7964
22.55,2018-01-30,23.1,22.0,33720,23.1,BANKNIFTY01FEB1826300PE,13:10:00,760,29.7663
22.45,2018-01-30,22.6,22.2,33720,22.55,BANKNIFTY01FEB1826300PE,13:11:00,320,29.7536
22.0,2018-01-30,22.45,22.0,34400,22.45,BANKNIFTY01FEB1826300PE,13:12:00,1520,29.6899
20.6,2018-01-30,22.2,20.0,34400,22.0,BANKNIFTY01FEB1826300PE,13:13:00,5400,29.4321
20.0,2018-01-30,20.6,19.05,33760,20.6,BANKNIFTY01FEB1826300PE,13:14:00,2800,29.2954
20.3,2018-01-30,20.45,20.0,33760,20.0,BANKNIFTY01FEB1826300PE,13:15:00,1160,29.2418
20.1,2018-01-30,20.3,20.1,33760,20.3,BANKNIFTY01FEB1826300PE,13:16:00,200,29.2324
19.9,2018-01-30,20.4,19.9,34960,20.1,BANKNIFTY01FEB1826300PE,13:17:00,200,29.2228
20.05,2018-01-30,20.05,19.75,34960,19.9,BANKNIFTY01FEB1826300PE,13:18:00,1280,29.1629
20.5,2018-01-30,20.55,19.75,34960,20.05,BANKNIFTY01FEB1826300PE,13:19:00,920,29.1225
21.25,2018-01-30,21.25,20.5,37040,20.5,BANKNIFTY01FEB1826300PE,13:20:00,1920,29.0465
21.2,2018-01-30,21.5,21.15,37040,21.25,BANKNIFTY01FEB1826300PE,13:21:00,1440,28.9901
21.0,2018-01-30,21.2,21.0,37040,21.2,BANKNIFTY01FEB1826300PE,13:22:00,80,28.9869
21.7,2018-01-30,21.7,20.9,38120,21.0,BANKNIFTY01FEB1826300PE,13:24:00,520,28.968
22.5,2018-01-30,23.05,21.8,38120,21.8,BANKNIFTY01FEB1826300PE,13:25:00,480,28.9526
23.05,2018-01-30,23.55,22.5,36920,22.5,BANKNIFTY01FEB1826300PE,13:26:00,280,28.9444
22.75,2018-01-30,23.05,22.75,36920,23.05,BANKNIFTY01FEB1826300PE,13:27:00,160,28.9395
22.5,2018-01-30,22.75,22.5,36920,22.75,BANKNIFTY01FEB1826300PE,13:28:00,80,28.937
23.05,2018-01-30,23.05,22.5,37040,22.5,BANKNIFTY01FEB1826300PE,13:29:00,40,28.9358
23.75,2018-01-30,23.75,23.05,37040,23.05,BANKNIFTY01FEB1826300PE,13:30:00,200,28.9307
22.0,2018-01-30,23.95,22.0,37040,23.75,BANKNIFTY01FEB1826300PE,13:31:00,1560,28.8776
21.55,2018-01-30,22.0,21.3,37720,22.0,BANKNIFTY01FEB1826300PE,13:32:00,680,28.8532
21.25,2018-01-30,21.25,21.25,37720,21.25,BANKNIFTY01FEB1826300PE,13:33:00,120,28.8488
21.0,2018-01-30,21.25,21.0,37720,21.25,BANKNIFTY01FEB1826300PE,13:34:00,120,28.8442
18.65,2018-01-30,21.0,18.05,38160,21.0,BANKNIFTY01FEB1826300PE,13:35:00,1600,28.7651
19.4,2018-01-30,19.7,18.5,38160,18.7,BANKNIFTY01FEB1826300PE,13:36:00,2960,28.6326
19.6,2018-01-30,19.95,19.4,38160,19.4,BANKNIFTY01FEB1826300PE,13:37:00,280,28.6206
19.75,2018-01-30,19.95,19.25,38960,19.6,BANKNIFTY01FEB1826300PE,13:38:00,400,28.6036
20.05,2018-01-30,20.05,19.3,38960,19.75,BANKNIFTY01FEB1826300PE,13:39:00,640,28.5777
19.8,2018-01-30,20.05,19.4,38960,20.05,BANKNIFTY01FEB1826300PE,13:40:00,1000,28.5362
