close,date,high,low,oi,open,symbol,time,volume,VWAP
46.3,2018-01-30,47.2,46.3,141520,47.0,BANKNIFTY01FEB1828200CE,10:42:00,4440,53.881
44.5,2018-01-30,46.85,44.0,141520,46.3,BANKNIFTY01FEB1828200CE,10:43:00,7440,53.7325
45.45,2018-01-30,45.65,44.5,142480,44.5,BANKNIFTY01FEB1828200CE,10:44:00,960,53.7156
45.45,2018-01-30,45.65,44.8,142480,45.45,BANKNIFTY01FEB1828200CE,10:45:00,1760,53.6849
45.25,2018-01-30,45.5,44.8,142480,45.45,BANKNIFTY01FEB1828200CE,10:46:00,2520,53.6401
45.25,2018-01-30,45.3,44.8,143880,45.25,BANKNIFTY01FEB1828200CE,10:47:00,1160,53.6197
45.1,2018-01-30,45.65,44.9,143880,45.25,BANKNIFTY01FEB1828200CE,10:48:00,1040,53.6011
45.0,2018-01-30,45.55,45.0,143880,45.1,BANKNIFTY01FEB1828200CE,10:49:00,2160,53.5624
44.5,2018-01-30,45.0,44.2,145640,45.0,BANKNIFTY01FEB1828200CE,10:50:00,2800,53.5098
45.95,2018-01-30,46.95,44.5,145640,44.5,BANKNIFTY01FEB1828200CE,10:51:00,4000,53.4477
45.45,2018-01-30,46.25,45.45,145640,46.05,BANKNIFTY01FEB1828200CE,10:52:00,3080,53.3973
45.1,2018-01-30,46.0,44.7,149480,45.45,BANKNIFTY01FEB1828200CE,10:53:00,3120,53.3448
45.75,2018-01-30,45.9,45.2,149480,45.2,BANKNIFTY01FEB1828200CE,10:54:00,2240,53.3104
45.0,2018-01-30,45.65,45.0,149480,45.65,BANKNIFTY01FEB1828200CE,10:55:00,2720,53.265
43.95,2018-01-30,45.0,43.6,150120,45.0,BANKNIFTY01FEB1828200CE,10:56:00,2240,53.2232
43.7,2018-01-30,44.05,43.35,150120,43.95,BANKNIFTY01FEB1828200CE,10:57:00,3080,53.1649
45.0,2018-01-30,45.0,43.7,150120,43.7,BANKNIFTY01FEB1828200CE,10:58:00,1240,53.1448
45.2,2018-01-30,45.25,44.65,148800,45.0,BANKNIFTY01FEB1828200CE,10:59:00,2040,53.1128
43.95,2018-01-30,45.2,43.6,148800,45.2,BANKNIFTY01FEB1828200CE,11:00:00,3560,53.0488
42.95,2018-01-30,43.95,42.6,148800,43.95,BANKNIFTY01FEB1828200CE,11:01:00,2440,53.0007
43.0,2018-01-30,43.5,42.9,148760,42.95,BANKNIFTY01FEB1828200CE,11:02:00,1240,52.9766
43.55,2018-01-30,43.55,43.0,148760,43.0,BANKNIFTY01FEB1828200CE,11:03:00,960,52.959
44.2,2018-01-30,44.2,43.7,148760,43.8,BANKNIFTY01FEB1828200CE,11:04:00,880,52.944
45.0,2018-01-30,45.0,44.2,147280,44.2,BANKNIFTY01FEB1828200CE,11:05:00,560,52.9354
44.0,2018-01-30,45.05,44.0,147280,45.0,BANKNIFTY01FEB1828200CE,11:06:00,400,52.9285
43.15,2018-01-30,44.0,43.15,147280,44.0,BANKNIFTY01FEB1828200CE,11:07:00,1080,52.908
43.7,2018-01-30,43.95,43.4,146800,43.4,BANKNIFTY01FEB1828200CE,11:08:00,840,52.8931
43.25,2018-01-30,43.7,43.2,146800,43.7,BANKNIFTY01FEB1828200CE,11:09:00,1400,52.8671
43.7,2018-01-30,43.8,43.25,146800,43.25,BANKNIFTY01FEB1828200CE,11:10:00,1000,52.8495
44.8,2018-01-30,44.8,43.7,148400,43.7,BANKNIFTY01FEB1828200CE,11:11:00,1880,52.8206
44.5,2018-01-30,44.9,44.0,148400,44.8,BANKNIFTY01FEB1828200CE,11:12:00,720,52.8091
44.35,2018-01-30,44.35,43.8,148400,44.1,BANKNIFTY01FEB1828200CE,11:13:00,160,52.8065
44.35,2018-01-30,44.35,43.7,148400,44.35,BANKNIFTY01FEB1828200CE,11:14:00,1680,52.7795
43.55,2018-01-30,44.35,43.25,149280,44.35,BANKNIFTY01FEB1828200CE,11:15:00,640,52.7682
43.5,2018-01-30,43.55,43.1,149280,43.55,BANKNIFTY01FEB1828200CE,11:16:00,320,52.7626
43.0,2018-01-30,43.5,43.0,149280,43.5,BANKNIFTY01FEB1828200CE,11:17:00,1160,52.7411
41.7,2018-01-30,43.5,41.1,149360,43.0,BANKNIFTY01FEB1828200CE,11:18:00,3680,52.6646
41.85,2018-01-30,42.0,41.15,149360,41.15,BANKNIFTY01FEB1828200CE,11:19:00,920,52.6458
41.8,2018-01-30,42.55,41.5,150920,41.85,BANKNIFTY01FEB1828200CE,11:20:00,1400,52.6174
41.85,2018-01-30,41.9,41.35,150920,41.8,BANKNIFTY01FEB1828200CE,11:21:00,840,52.6004
41.85,2018-01-30,42.0,41.5,150920,41.85,BANKNIFTY01FEB1828200CE,11:22:00,440,52.5916
44.75,2018-01-30,44.75,41.95,152000,41.95,BANKNIFTY01FEB1828200CE,11:23:00,5360,52.5137
43.4,2018-01-30,44.45,43.15,152000,44.35,BANKNIFTY01FEB1828200CE,11:24:00,1600,52.4868
42.55,2018-01-30,43.75,42.4,152000,43.4,BANKNIFTY01FEB1828200CE,11:25:00,3080,52.4306
42.4,2018-01-30,43.0,42.4,152440,43.0,BANKNIFTY01FEB1828200CE,11:26:00,2160,52.3909
44.0,2018-01-30,44.0,42.3,152440,42.4,BANKNIFTY01FEB1828200CE,11:27:00,1280,52.3713
44.1,2018-01-30,44.1,43.9,152440,43.9,BANKNIFTY01FEB1828200CE,11:28:00,2640,52.3316
43.7,2018-01-30,44.8,43.7,150360,44.1,BANKNIFTY01FEB1828200CE,11:29:00,2080,52.2992
44.5,2018-01-30,44.5,43.2,150360,43.7,BANKNIFTY01FEB1828200CE,11:30:00,3080,52.2559
44.0,2018-01-30,44.5,44.0,150360,44.5,BANKNIFTY01FEB1828200CE,11:31:00,1720,52.2305
44.0,2018-01-30,44.0,43.4,149880,44.0,BANKNIFTY01FEB1828200CE,11:32:00,1840,52.2034
44.0,2018-01-30,44.0,43.6,149880,44.0,BANKNIFTY01FEB1828200CE,11:33:00,1400,52.1829
43.0,2018-01-30,44.2,42.7,149880,43.65,BANKNIFTY01FEB1828200CE,11:34:00,1320,52.1613
42.8,2018-01-30,43.0,42.4,149360,42.8,BANKNIFTY01FEB1828200CE,11:35:00,2840,52.1142
42.65,2018-01-30,43.0,42.3,149360,42.8,BANKNIFTY01FEB1828200CE,11:36:00,880,52.0995
42.95,2018-01-30,42.95,42.5,149360,42.65,BANKNIFTY01FEB1828200CE,11:37:00,2400,52.0609
42.3,2018-01-30,43.15,42.3,147520,42.95,BANKNIFTY01FEB1828200CE,11:38:00,880,52.0458
41.0,2018-01-30,42.7,41.0,147520,42.3,BANKNIFTY01FEB1828200CE,11:39:00,2000,52.0071
42.0,2018-01-30,42.0,41.0,147520,41.0,BANKNIFTY01FEB1828200CE,11:40:00,400,52.0001
41.45,2018-01-30,42.25,41.15,147920,42.0,BANKNIFTY01FEB1828200CE,11:41:00,640,51.9883
42.35,2018-01-30,42.35,41.15,147920,41.45,BANKNIFTY01FEB1828200CE,11:42:00,1120,51.9694
42.0,2018-01-30,42.35,41.85,147920,42.35,BANKNIFTY01FEB1828200CE,11:43:00,880,51.9541
42.05,2018-01-30,42.05,41.9,147200,42.0,BANKNIFTY01FEB1828200CE,11:44:00,2600,51.9095
40.85,2018-01-30,42.05,40.7,147200,42.05,BANKNIFTY01FEB1828200CE,11:45:00,1960,51.872
41.15,2018-01-30,41.25,40.85,147200,40.85,BANKNIFTY01FEB1828200CE,11:46:00,480,51.8631
42.25,2018-01-30,42.45,41.15,147080,41.15,BANKNIFTY01FEB1828200CE,11:47:00,4240,51.7933
42.25,2018-01-30,42.5,42.0,147080,42.25,BANKNIFTY01FEB1828200CE,11:48:00,1040,51.7763
43.9,2018-01-30,43.9,42.25,147080,42.25,BANKNIFTY01FEB1828200CE,11:49:00,2080,51.7483
45.05,2018-01-30,45.05,44.0,142720,44.0,BANKNIFTY01FEB1828200CE,11:50:00,7400,51.6649
43.6,2018-01-30,45.05,43.5,142720,45.05,BANKNIFTY01FEB1828200CE,11:51:00,360,51.66
43.25,2018-01-30,44.0,43.25,142720,44.0,BANKNIFTY01FEB1828200CE,11:52:00,560,51.6521
43.3,2018-01-30,43.8,43.3,142160,43.55,BANKNIFTY01FEB1828200CE,11:53:00,200,51.6492
44.0,2018-01-30,44.0,43.25,142160,43.3,BANKNIFTY01FEB1828200CE,11:54:00,2320,51.6195
44.55,2018-01-30,44.55,43.55,142160,43.55,BANKNIFTY01FEB1828200CE,11:55:00,360,51.6153
44.2,2018-01-30,44.7,44.1,142560,44.55,BANKNIFTY01FEB1828200CE,11:56:00,1280,51.5994
43.9,2018-01-30,44.2,43.75,142560,44.2,BANKNIFTY01FEB1828200CE,11:57:00,2120,51.5723
43.0,2018-01-30,44.15,43.0,142560,43.9,BANKNIFTY01FEB1828200CE,11:58:00,3760,51.519
42.7,2018-01-30,43.0,42.7,142560,43.0,BANKNIFTY01FEB1828200CE,11:59:00,600,51.5102
42.85,2018-01-30,42.85,42.8,145640,42.85,BANKNIFTY01FEB1828200CE,12:00:00,1760,51.4851
42.5,2018-01-30,42.85,42.1,145640,42.85,BANKNIFTY01FEB1828200CE,12:01:00,1120,51.4686
42.0,2018-01-30,42.45,42.0,148320,42.2,BANKNIFTY01FEB1828200CE,12:02:00,3840,51.4092
41.6,2018-01-30,42.25,41.6,148320,42.0,BANKNIFTY01FEB1828200CE,12:03:00,1280,51.3887
41.5,2018-01-30,41.6,41.25,148320,41.6,BANKNIFTY01FEB1828200CE,12:04:00,5920,51.2942
41.1,2018-01-30,41.6,41.1,157320,41.5,BANKNIFTY01FEB1828200CE,12:05:00,10880,51.1182
41.4,2018-01-30,41.4,41.0,157320,41.15,BANKNIFTY01FEB1828200CE,12:06:00,4800,51.0447
40.7,2018-01-30,41.35,40.6,157320,41.1,BANKNIFTY01FEB1828200CE,12:07:00,3520,50.9877
38.4,2018-01-30,40.7,37.35,163720,40.7,BANKNIFTY01FEB1828200CE,12:08:00,19720,50.6105
37.0,2018-01-30,38.5,37.0,163720,38.4,BANKNIFTY01FEB1828200CE,12:09:00,10280,50.4012
38.0,2018-01-30,38.0,37.1,163720,37.25,BANKNIFTY01FEB1828200CE,12:10:00,4880,50.3114
37.0,2018-01-30,38.0,37.0,170280,38.0,BANKNIFTY01FEB1828200CE,12:11:00,5760,50.1985
35.6,2018-01-30,37.0,34.35,170280,37.0,BANKNIFTY01FEB1828200CE,12:12:00,17280,49.8362
34.15,2018-01-30,35.85,33.85,170280,35.25,BANKNIFTY01FEB1828200CE,12:13:00,9360,49.6282
34.65,2018-01-30,35.75,33.0,179600,33.45,BANKNIFTY01FEB1828200CE,12:14:00,4560,49.532
35.3,2018-01-30,35.75,34.2,179600,34.65,BANKNIFTY01FEB1828200CE,12:15:00,9280,49.3485
34.4,2018-01-30,35.3,34.0,179600,35.0,BANKNIFTY01FEB1828200CE,12:16:00,20520,48.934
34.7,2018-01-30,34.75,34.15,205920,34.5,BANKNIFTY01FEB1828200CE,12:17:00,11280,48.7204
34.3,2018-01-30,35.0,34.0,205920,34.65,BANKNIFTY01FEB1828200CE,12:18:00,21440,48.3203
33.9,2018-01-30,35.0,33.7,205920,34.3,BANKNIFTY01FEB1828200CE,12:19:00,15440,48.0379
32.0,2018-01-30,33.9,31.7,250200,33.9,BANKNIFTY01FEB1828200CE,12:20:00,28160,47.4847
32.95,2018-01-30,32.95,31.55,250200,32.0,BANKNIFTY01FEB1828200CE,12:21:00,8680,47.3318
33.0,2018-01-30,33.0,32.05,250200,32.95,BANKNIFTY01FEB1828200CE,12:22:00,3120,47.2778
33.0,2018-01-30,33.45,32.55,262280,33.0,BANKNIFTY01FEB1828200CE,12:23:00,1800,47.2468
33.95,2018-01-30,34.0,33.0,262280,33.0,BANKNIFTY01FEB1828200CE,12:24:00,2120,47.213
32.5,2018-01-30,33.95,32.15,262280,33.8,BANKNIFTY01FEB1828200CE,12:25:00,10040,47.0376
32.55,2018-01-30,33.1,32.0,265280,32.5,BANKNIFTY01FEB1828200CE,12:26:00,4920,46.9534
30.6,2018-01-30,32.75,27.55,265280,32.55,BANKNIFTY01FEB1828200CE,12:27:00,23440,46.5131
31.4,2018-01-30,31.8,30.25,265280,30.9,BANKNIFTY01FEB1828200CE,12:28:00,28400,46.0357
31.85,2018-01-30,31.85,30.7,295320,30.95,BANKNIFTY01FEB1828200CE,12:29:00,19760,45.7306
32.0,2018-01-30,32.5,31.8,295320,31.85,BANKNIFTY01FEB1828200CE,12:30:00,5160,45.6539
32.9,2018-01-30,32.9,31.75,295320,32.0,BANKNIFTY01FEB1828200CE,12:31:00,5160,45.583
33.3,2018-01-30,34.15,33.0,303280,33.0,BANKNIFTY01FEB1828200CE,12:32:00,5720,45.5079
33.0,2018-01-30,33.8,32.75,303280,33.3,BANKNIFTY01FEB1828200CE,12:33:00,1080,45.4934
32.95,2018-01-30,33.65,32.8,303280,33.0,BANKNIFTY01FEB1828200CE,12:34:00,480,45.487
34.35,2018-01-30,34.55,32.55,304880,32.8,BANKNIFTY01FEB1828200CE,12:35:00,4520,45.4335
35.75,2018-01-30,35.75,34.35,304880,34.35,BANKNIFTY01FEB1828200CE,12:36:00,5640,45.3758
36.25,2018-01-30,37.1,35.6,304880,35.75,BANKNIFTY01FEB1828200CE,12:37:00,5680,45.3214
35.55,2018-01-30,36.75,35.35,310640,36.5,BANKNIFTY01FEB1828200CE,12:38:00,4600,45.2744
35.7,2018-01-30,36.0,34.95,310640,35.55,BANKNIFTY01FEB1828200CE,12:39:00,1000,45.2644
36.6,2018-01-30,36.6,35.7,310640,35.7,BANKNIFTY01FEB1828200CE,12:40:00,1000,45.2553
35.95,2018-01-30,37.55,35.95,309560,36.6,BANKNIFTY01FEB1828200CE,12:41:00,3080,45.2255
36.1,2018-01-30,36.15,35.55,309560,35.95,BANKNIFTY01FEB1828200CE,12:42:00,1160,45.2146
35.75,2018-01-30,36.1,35.5,309560,36.1,BANKNIFTY01FEB1828200CE,12:43:00,440,45.2102
35.9,2018-01-30,35.9,35.5,308320,35.75,BANKNIFTY01FEB1828200CE,12:44:00,320,45.2071
37.25,2018-01-30,37.75,35.9,308320,35.9,BANKNIFTY01FEB1828200CE,12:45:00,1600,45.1939
36.0,2018-01-30,38.4,35.75,308320,38.15,BANKNIFTY01FEB1828200CE,12:46:00,4720,45.1492
35.95,2018-01-30,37.0,35.95,309600,36.0,BANKNIFTY01FEB1828200CE,12:47:00,8080,45.0732
35.5,2018-01-30,35.9,35.25,309600,35.55,BANKNIFTY01FEB1828200CE,12:48:00,6480,45.0102
34.8,2018-01-30,35.5,34.7,309600,35.5,BANKNIFTY01FEB1828200CE,12:49:00,2720,44.9821
35.5,2018-01-30,35.5,34.7,320560,34.8,BANKNIFTY01FEB1828200CE,12:50:00,4480,44.9393
35.5,2018-01-30,35.5,35.35,320560,35.5,BANKNIFTY01FEB1828200CE,12:51:00,200,44.9374
35.6,2018-01-30,35.85,35.5,320560,35.5,BANKNIFTY01FEB1828200CE,12:52:00,160,44.9359
34.3,2018-01-30,35.6,34.0,321120,35.6,BANKNIFTY01FEB1828200CE,12:53:00,3560,44.8978
34.65,2018-01-30,34.65,34.0,321120,34.3,BANKNIFTY01FEB1828200CE,12:54:00,1840,44.8789
34.9,2018-01-30,36.2,34.65,321120,34.65,BANKNIFTY01FEB1828200CE,12:55:00,2040,44.8586
34.85,2018-01-30,35.65,34.85,321840,35.25,BANKNIFTY01FEB1828200CE,12:56:00,520,44.8534
34.5,2018-01-30,34.85,34.5,321840,34.85,BANKNIFTY01FEB1828200CE,12:57:00,720,44.8459
34.55,2018-01-30,34.55,34.35,321840,34.5,BANKNIFTY01FEB1828200CE,12:58:00,240,44.8434
34.45,2018-01-30,34.55,33.8,320760,34.55,BANKNIFTY01FEB1828200CE,12:59:00,2080,44.8219
34.5,2018-01-30,34.5,34.45,320760,34.45,BANKNIFTY01FEB1828200CE,13:00:00,1200,44.8096
34.55,2018-01-30,34.7,34.1,320760,34.5,BANKNIFTY01FEB1828200CE,13:01:00,600,44.8034
34.7,2018-01-30,34.7,34.3,320320,34.55,BANKNIFTY01FEB1828200CE,13:02:00,360,44.7998
34.45,2018-01-30,34.7,34.2,320320,34.7,BANKNIFTY01FEB1828200CE,13:03:00,520,44.7945
33.7,2018-01-30,34.45,33.15,320320,34.45,BANKNIFTY01FEB1828200CE,13:04:00,3240,44.7589
35.0,2018-01-30,35.0,33.7,319360,33.7,BANKNIFTY01FEB1828200CE,13:05:00,960,44.7496
35.4,2018-01-30,36.3,35.0,319360,35.0,BANKNIFTY01FEB1828200CE,13:06:00,1480,44.7359
36.35,2018-01-30,36.6,36.0,319360,36.15,BANKNIFTY01FEB1828200CE,13:07:00,1080,44.727
36.1,2018-01-30,36.6,35.8,319680,35.8,BANKNIFTY01FEB1828200CE,13:08:00,960,44.7188
35.4,2018-01-30,36.1,35.4,319680,36.1,BANKNIFTY01FEB1828200CE,13:09:00,520,44.714
35.65,2018-01-30,35.9,35.3,319680,35.3,BANKNIFTY01FEB1828200CE,13:10:00,280,44.7115
35.6,2018-01-30,36.5,35.3,319480,36.15,BANKNIFTY01FEB1828200CE,13:11:00,1760,44.6957
35.85,2018-01-30,35.9,35.0,319480,35.6,BANKNIFTY01FEB1828200CE,13:12:00,640,44.6902
35.95,2018-01-30,37.1,35.55,319480,35.85,BANKNIFTY01FEB1828200CE,13:13:00,5280,44.645
37.0,2018-01-30,37.0,35.85,318240,35.85,BANKNIFTY01FEB1828200CE,13:14:00,3560,44.6185
37.0,2018-01-30,37.1,36.1,318240,37.0,BANKNIFTY01FEB1828200CE,13:15:00,3960,44.5892
