close,date,high,low,oi,open,symbol,time,volume,VWAP
237.7,2018-01-30,253.15,237.3,110640,249.0,BANKNIFTY01FEB1827200PE,09:47:00,5000,240.4662
237.0,2018-01-30,239.9,233.05,110640,237.7,BANKNIFTY01FEB1827200PE,09:48:00,4120,240.4167
231.05,2018-01-30,237.15,231.0,110640,237.0,BANKNIFTY01FEB1827200PE,09:49:00,4680,240.2671
231.75,2018-01-30,232.3,229.75,113320,231.05,BANKNIFTY01FEB1827200PE,09:50:00,3480,240.1672
236.45,2018-01-30,236.45,231.1,113320,231.75,BANKNIFTY01FEB1827200PE,09:51:00,3240,240.127
234.9,2018-01-30,241.55,234.0,113320,236.7,BANKNIFTY01FEB1827200PE,09:52:00,3680,240.0636
238.1,2018-01-30,240.8,234.9,115920,234.9,BANKNIFTY01FEB1827200PE,09:53:00,3480,240.0414
237.75,2018-01-30,243.55,236.95,115920,237.45,BANKNIFTY01FEB1827200PE,09:54:00,2760,240.0209
233.0,2018-01-30,240.85,233.0,115920,236.0,BANKNIFTY01FEB1827200PE,09:55:00,2240,239.9705
229.75,2018-01-30,236.55,228.1,116360,233.0,BANKNIFTY01FEB1827200PE,09:56:00,5200,239.803
234.0,2018-01-30,234.0,232.0,116360,232.0,BANKNIFTY01FEB1827200PE,09:57:00,1200,239.7811
237.0,2018-01-30,237.0,233.5,116360,234.2,BANKNIFTY01FEB1827200PE,09:58:00,1560,239.7675
234.4,2018-01-30,237.6,233.35,114080,237.0,BANKNIFTY01FEB1827200PE,09:59:00,2440,239.7269
236.5,2018-01-30,236.9,233.55,114080,234.4,BANKNIFTY01FEB1827200PE,10:00:00,1120,239.7157
236.5,2018-01-30,236.5,235.8,114080,236.5,BANKNIFTY01FEB1827200PE,10:01:00,360,239.7122
239.1,2018-01-30,239.1,236.5,114200,236.5,BANKNIFTY01FEB1827200PE,10:02:00,1200,239.7099
242.8,2018-01-30,246.6,238.55,114200,240.0,BANKNIFTY01FEB1827200PE,10:03:00,6800,239.7732
242.05,2018-01-30,244.95,240.1,114200,242.45,BANKNIFTY01FEB1827200PE,10:04:00,2120,239.7877
241.25,2018-01-30,243.35,240.0,115240,242.05,BANKNIFTY01FEB1827200PE,10:05:00,2120,239.7969
241.15,2018-01-30,241.5,240.0,115240,241.25,BANKNIFTY01FEB1827200PE,10:06:00,440,239.7987
240.0,2018-01-30,242.05,240.0,115240,241.15,BANKNIFTY01FEB1827200PE,10:07:00,1120,239.7993
229.25,2018-01-30,240.95,226.1,115080,240.0,BANKNIFTY01FEB1827200PE,10:08:00,2360,239.7261
233.05,2018-01-30,233.75,227.85,115080,227.85,BANKNIFTY01FEB1827200PE,10:09:00,2400,239.6793
231.65,2018-01-30,234.15,231.0,115080,233.05,BANKNIFTY01FEB1827200PE,10:10:00,400,239.6699
228.0,2018-01-30,231.65,227.0,115880,231.65,BANKNIFTY01FEB1827200PE,10:11:00,840,239.6414
229.95,2018-01-30,230.6,228.0,115880,228.0,BANKNIFTY01FEB1827200PE,10:12:00,440,239.629
228.4,2018-01-30,230.0,228.4,115880,229.95,BANKNIFTY01FEB1827200PE,10:13:00,2360,239.5525
218.65,2018-01-30,229.0,218.65,117480,229.0,BANKNIFTY01FEB1827200PE,10:14:00,4880,239.2622
227.75,2018-01-30,227.75,218.65,117480,218.65,BANKNIFTY01FEB1827200PE,10:15:00,680,239.2399
229.0,2018-01-30,229.0,226.65,117480,227.75,BANKNIFTY01FEB1827200PE,10:16:00,640,239.2214
229.15,2018-01-30,230.5,227.0,118560,229.0,BANKNIFTY01FEB1827200PE,10:17:00,1200,239.1872
226.95,2018-01-30,228.9,226.95,118560,228.9,BANKNIFTY01FEB1827200PE,10:18:00,480,239.1706
229.0,2018-01-30,229.0,226.95,118560,226.95,BANKNIFTY01FEB1827200PE,10:19:00,3000,239.0852
223.8,2018-01-30,229.0,223.8,118920,229.0,BANKNIFTY01FEB1827200PE,10:20:00,2720,238.9698
221.5,2018-01-30,224.65,220.7,118920,223.8,BANKNIFTY01FEB1827200PE,10:21:00,3400,238.8063
219.45,2018-01-30,221.5,219.45,118920,221.5,BANKNIFTY01FEB1827200PE,10:22:00,4880,238.5499
218.5,2018-01-30,219.95,218.0,121760,219.45,BANKNIFTY01FEB1827200PE,10:23:00,4320,238.3174
216.35,2018-01-30,221.5,215.15,121760,218.5,BANKNIFTY01FEB1827200PE,10:24:00,2640,238.1629
205.55,2018-01-30,218.4,186.5,121760,218.4,BANKNIFTY01FEB1827200PE,10:25:00,26120,236.0407
211.0,2018-01-30,213.65,206.15,118000,206.15,BANKNIFTY01FEB1827200PE,10:26:00,6320,235.6526
213.45,2018-01-30,215.95,211.0,118000,211.0,BANKNIFTY01FEB1827200PE,10:27:00,2160,235.5355
214.0,2018-01-30,216.0,213.0,118000,214.65,BANKNIFTY01FEB1827200PE,10:28:00,2520,235.404
211.4,2018-01-30,214.0,210.95,117680,214.0,BANKNIFTY01FEB1827200PE,10:29:00,840,235.3552
211.05,2018-01-30,211.5,203.15,117680,211.5,BANKNIFTY01FEB1827200PE,10:30:00,2400,235.2148
213.9,2018-01-30,215.85,208.8,117680,208.8,BANKNIFTY01FEB1827200PE,10:31:00,3800,235.0217
215.55,2018-01-30,215.6,213.9,118480,213.9,BANKNIFTY01FEB1827200PE,10:32:00,760,234.9865
217.15,2018-01-30,219.0,215.35,118480,215.55,BANKNIFTY01FEB1827200PE,10:33:00,2440,234.8835
219.35,2018-01-30,220.85,217.15,118480,217.15,BANKNIFTY01FEB1827200PE,10:34:00,1440,234.8308
221.7,2018-01-30,221.7,219.2,118920,220.25,BANKNIFTY01FEB1827200PE,10:35:00,1760,234.7765
216.65,2018-01-30,221.7,216.65,118920,221.7,BANKNIFTY01FEB1827200PE,10:36:00,1800,234.7002
218.05,2018-01-30,218.05,216.15,118920,216.65,BANKNIFTY01FEB1827200PE,10:37:00,680,234.6738
219.1,2018-01-30,220.4,218.05,119640,218.05,BANKNIFTY01FEB1827200PE,10:38:00,320,234.6621
218.5,2018-01-30,219.55,218.0,119640,219.1,BANKNIFTY01FEB1827200PE,10:39:00,1000,234.6245
211.45,2018-01-30,216.5,210.55,119640,216.5,BANKNIFTY01FEB1827200PE,10:40:00,480,234.5987
203.65,2018-01-30,211.45,200.0,119680,211.45,BANKNIFTY01FEB1827200PE,10:41:00,3520,234.3474
206.15,2018-01-30,206.15,202.95,119680,203.65,BANKNIFTY01FEB1827200PE,10:42:00,1840,234.2283
212.0,2018-01-30,213.9,206.15,119680,206.15,BANKNIFTY01FEB1827200PE,10:43:00,3080,234.0722
211.0,2018-01-30,212.0,210.9,120760,212.0,BANKNIFTY01FEB1827200PE,10:44:00,760,234.0323
212.75,2018-01-30,212.75,211.0,120760,211.0,BANKNIFTY01FEB1827200PE,10:45:00,360,234.0149
207.0,2018-01-30,212.75,207.0,120760,212.75,BANKNIFTY01FEB1827200PE,10:46:00,1480,233.9242
209.0,2018-01-30,209.05,207.0,121960,207.0,BANKNIFTY01FEB1827200PE,10:47:00,1200,233.8566
206.95,2018-01-30,209.0,206.95,121960,209.0,BANKNIFTY01FEB1827200PE,10:48:00,1080,233.7911
208.9,2018-01-30,209.0,206.9,121960,206.95,BANKNIFTY01FEB1827200PE,10:49:00,520,233.7619
207.9,2018-01-30,209.6,207.9,121840,208.9,BANKNIFTY01FEB1827200PE,10:50:00,920,233.7084
203.85,2018-01-30,207.9,199.45,121840,207.9,BANKNIFTY01FEB1827200PE,10:51:00,2600,233.535
205.65,2018-01-30,206.5,203.85,121840,203.85,BANKNIFTY01FEB1827200PE,10:52:00,880,233.4802
206.35,2018-01-30,208.55,204.95,123240,205.65,BANKNIFTY01FEB1827200PE,10:53:00,1520,233.3886
208.25,2018-01-30,208.25,205.35,123240,206.35,BANKNIFTY01FEB1827200PE,10:54:00,720,233.3484
210.0,2018-01-30,210.0,207.85,123240,208.25,BANKNIFTY01FEB1827200PE,10:55:00,1240,233.2843
211.8,2018-01-30,211.95,209.6,123320,210.0,BANKNIFTY01FEB1827200PE,10:56:00,1240,233.2255
208.95,2018-01-30,211.8,208.95,123320,211.8,BANKNIFTY01FEB1827200PE,10:57:00,840,233.1806
206.6,2018-01-30,208.95,206.5,123320,208.95,BANKNIFTY01FEB1827200PE,10:58:00,560,233.1478
208.95,2018-01-30,208.95,206.0,123920,206.6,BANKNIFTY01FEB1827200PE,10:59:00,480,233.1223
212.0,2018-01-30,212.0,208.95,123920,208.95,BANKNIFTY01FEB1827200PE,11:00:00,3120,232.9785
212.45,2018-01-30,213.6,210.5,123920,212.0,BANKNIFTY01FEB1827200PE,11:01:00,2240,232.8786
212.95,2018-01-30,212.95,212.0,123800,212.45,BANKNIFTY01FEB1827200PE,11:02:00,240,232.8682
211.65,2018-01-30,212.95,210.95,123800,212.95,BANKNIFTY01FEB1827200PE,11:03:00,240,232.8571
212.0,2018-01-30,212.65,210.75,123800,211.65,BANKNIFTY01FEB1827200PE,11:04:00,320,232.8426
209.25,2018-01-30,212.0,208.5,123520,212.0,BANKNIFTY01FEB1827200PE,11:05:00,560,232.814
209.0,2018-01-30,210.0,207.7,123520,209.25,BANKNIFTY01FEB1827200PE,11:06:00,960,232.7646
212.85,2018-01-30,212.85,207.75,123520,209.0,BANKNIFTY01FEB1827200PE,11:07:00,840,232.7285
210.95,2018-01-30,212.85,210.95,123640,212.85,BANKNIFTY01FEB1827200PE,11:08:00,600,232.7004
209.9,2018-01-30,212.0,208.3,123640,210.95,BANKNIFTY01FEB1827200PE,11:09:00,1800,232.6123
206.8,2018-01-30,211.25,206.8,123640,211.25,BANKNIFTY01FEB1827200PE,11:10:00,800,232.568
206.1,2018-01-30,208.6,205.8,124880,207.35,BANKNIFTY01FEB1827200PE,11:11:00,1160,232.5024
207.45,2018-01-30,209.4,204.15,124880,205.0,BANKNIFTY01FEB1827200PE,11:12:00,2480,232.3703
209.0,2018-01-30,209.0,206.95,124880,207.45,BANKNIFTY01FEB1827200PE,11:13:00,440,232.3485
208.15,2018-01-30,208.65,206.35,124880,208.65,BANKNIFTY01FEB1827200PE,11:14:00,240,232.3361
211.0,2018-01-30,211.8,208.1,124880,208.15,BANKNIFTY01FEB1827200PE,11:15:00,1800,232.2549
211.0,2018-01-30,211.95,210.9,124880,211.0,BANKNIFTY01FEB1827200PE,11:16:00,1600,232.1832
211.4,2018-01-30,211.4,210.0,124880,211.0,BANKNIFTY01FEB1827200PE,11:17:00,440,232.1639
212.0,2018-01-30,212.0,210.55,124880,211.4,BANKNIFTY01FEB1827200PE,11:18:00,920,232.125
208.0,2018-01-30,212.0,208.0,124880,212.0,BANKNIFTY01FEB1827200PE,11:19:00,1000,232.0744
208.15,2018-01-30,208.55,206.4,125120,208.0,BANKNIFTY01FEB1827200PE,11:20:00,800,232.0343
209.05,2018-01-30,209.05,208.15,125120,208.15,BANKNIFTY01FEB1827200PE,11:21:00,40,232.0324
208.15,2018-01-30,209.5,208.15,125120,209.05,BANKNIFTY01FEB1827200PE,11:22:00,760,231.9944
199.3,2018-01-30,208.15,199.3,125080,208.15,BANKNIFTY01FEB1827200PE,11:23:00,1200,231.9126
204.0,2018-01-30,204.9,199.85,125080,199.85,BANKNIFTY01FEB1827200PE,11:24:00,2560,231.7644
203.9,2018-01-30,206.0,203.0,125080,204.0,BANKNIFTY01FEB1827200PE,11:25:00,1840,231.6584
206.2,2018-01-30,207.05,203.9,124880,203.9,BANKNIFTY01FEB1827200PE,11:26:00,3160,231.4933
204.0,2018-01-30,208.1,204.0,124880,206.2,BANKNIFTY01FEB1827200PE,11:27:00,800,231.4482
201.1,2018-01-30,204.5,200.75,124880,204.0,BANKNIFTY01FEB1827200PE,11:28:00,2200,231.312
202.0,2018-01-30,203.1,201.0,122840,201.05,BANKNIFTY01FEB1827200PE,11:29:00,680,231.2714
202.35,2018-01-30,204.05,202.0,122840,202.0,BANKNIFTY01FEB1827200PE,11:30:00,920,231.2173
203.5,2018-01-30,203.7,202.25,122840,203.2,BANKNIFTY01FEB1827200PE,11:31:00,880,231.1678
202.5,2018-01-30,204.1,202.5,123240,203.5,BANKNIFTY01FEB1827200PE,11:32:00,520,231.1375
203.25,2018-01-30,203.25,202.15,123240,202.5,BANKNIFTY01FEB1827200PE,11:33:00,760,231.0946
205.1,2018-01-30,207.8,203.25,123240,203.25,BANKNIFTY01FEB1827200PE,11:34:00,960,231.0442
205.0,2018-01-30,206.0,205.0,123560,205.1,BANKNIFTY01FEB1827200PE,11:35:00,480,231.0189
206.5,2018-01-30,206.5,205.0,123560,205.0,BANKNIFTY01FEB1827200PE,11:36:00,400,230.9992
204.95,2018-01-30,207.45,204.2,123560,206.5,BANKNIFTY01FEB1827200PE,11:37:00,1120,230.9404
207.0,2018-01-30,207.95,204.95,123600,204.95,BANKNIFTY01FEB1827200PE,11:38:00,560,230.9135
208.55,2018-01-30,210.55,207.0,123600,207.0,BANKNIFTY01FEB1827200PE,11:39:00,1040,230.8668
210.2,2018-01-30,210.2,208.05,123600,208.55,BANKNIFTY01FEB1827200PE,11:40:00,1200,230.8172
211.0,2018-01-30,211.6,208.55,124000,210.2,BANKNIFTY01FEB1827200PE,11:41:00,1480,230.7587
210.0,2018-01-30,211.2,210.0,124000,211.2,BANKNIFTY01FEB1827200PE,11:42:00,760,230.7272
207.0,2018-01-30,210.0,206.0,124000,210.0,BANKNIFTY01FEB1827200PE,11:43:00,1040,230.6782
210.8,2018-01-30,210.8,207.0,124840,207.0,BANKNIFTY01FEB1827200PE,11:44:00,360,230.6639
211.75,2018-01-30,213.0,210.8,124840,210.8,BANKNIFTY01FEB1827200PE,11:45:00,1560,230.6055
211.9,2018-01-30,212.7,211.75,124840,211.75,BANKNIFTY01FEB1827200PE,11:46:00,320,230.5936
211.4,2018-01-30,211.9,210.0,124920,211.9,BANKNIFTY01FEB1827200PE,11:47:00,120,230.5891
211.5,2018-01-30,212.0,210.45,124920,211.4,BANKNIFTY01FEB1827200PE,11:48:00,480,230.571
210.25,2018-01-30,211.5,210.25,124920,211.5,BANKNIFTY01FEB1827200PE,11:49:00,240,230.5613
204.45,2018-01-30,206.0,202.85,125080,206.0,BANKNIFTY01FEB1827200PE,11:50:00,1600,230.479
209.35,2018-01-30,209.9,204.45,125080,204.45,BANKNIFTY01FEB1827200PE,11:51:00,360,230.464
206.8,2018-01-30,209.35,206.8,125880,209.35,BANKNIFTY01FEB1827200PE,11:54:00,40,230.4622
204.9,2018-01-30,206.8,204.9,125880,206.8,BANKNIFTY01FEB1827200PE,11:55:00,160,230.4541
208.6,2018-01-30,209.0,204.9,125360,204.9,BANKNIFTY01FEB1827200PE,11:56:00,640,230.4266
206.15,2018-01-30,208.6,206.15,125360,208.6,BANKNIFTY01FEB1827200PE,11:57:00,80,230.4228
208.35,2018-01-30,208.35,206.7,125360,206.7,BANKNIFTY01FEB1827200PE,11:58:00,160,230.4159
209.0,2018-01-30,209.0,208.35,125600,208.35,BANKNIFTY01FEB1827200PE,11:59:00,80,230.4125
206.65,2018-01-30,209.0,206.65,125600,209.0,BANKNIFTY01FEB1827200PE,12:00:00,760,230.3771
208.45,2018-01-30,208.45,206.65,125600,206.65,BANKNIFTY01FEB1827200PE,12:01:00,200,230.3685
209.0,2018-01-30,209.45,208.2,125440,208.45,BANKNIFTY01FEB1827200PE,12:02:00,400,230.3518
212.9,2018-01-30,212.9,209.0,125440,209.0,BANKNIFTY01FEB1827200PE,12:03:00,240,230.3436
211.95,2018-01-30,214.4,211.95,125440,212.9,BANKNIFTY01FEB1827200PE,12:04:00,1200,230.3004
211.45,2018-01-30,212.45,210.85,125800,211.95,BANKNIFTY01FEB1827200PE,12:05:00,600,230.2784
210.8,2018-01-30,211.45,209.6,125800,211.45,BANKNIFTY01FEB1827200PE,12:06:00,880,230.245
208.85,2018-01-30,210.8,208.85,125800,210.8,BANKNIFTY01FEB1827200PE,12:07:00,400,230.2283
212.45,2018-01-30,216.7,210.15,125320,210.15,BANKNIFTY01FEB1827200PE,12:08:00,1160,230.1883
215.6,2018-01-30,216.7,212.45,125320,212.45,BANKNIFTY01FEB1827200PE,12:09:00,720,230.1679
215.45,2018-01-30,216.55,214.3,125320,215.6,BANKNIFTY01FEB1827200PE,12:10:00,3360,230.0726
217.0,2018-01-30,217.0,215.45,124160,215.45,BANKNIFTY01FEB1827200PE,12:11:00,360,230.0636
219.05,2018-01-30,225.2,217.0,124160,217.0,BANKNIFTY01FEB1827200PE,12:12:00,5160,229.9552
228.0,2018-01-30,228.0,218.9,124160,219.05,BANKNIFTY01FEB1827200PE,12:13:00,4760,229.9377
228.25,2018-01-30,230.45,224.5,125840,228.0,BANKNIFTY01FEB1827200PE,12:14:00,4560,229.9232
222.0,2018-01-30,229.4,221.0,125840,229.4,BANKNIFTY01FEB1827200PE,12:15:00,2840,229.8813
225.05,2018-01-30,226.25,221.15,125840,222.0,BANKNIFTY01FEB1827200PE,12:16:00,400,229.8777
223.15,2018-01-30,226.0,222.9,126440,225.05,BANKNIFTY01FEB1827200PE,12:17:00,920,229.8662
217.4,2018-01-30,223.15,216.75,126440,223.15,BANKNIFTY01FEB1827200PE,12:18:00,1680,229.8274
220.4,2018-01-30,220.4,217.4,126440,217.4,BANKNIFTY01FEB1827200PE,12:19:00,80,229.826
220.5,2018-01-30,221.5,220.0,126560,220.4,BANKNIFTY01FEB1827200PE,12:20:00,640,229.815
220.0,2018-01-30,220.5,219.6,126560,220.5,BANKNIFTY01FEB1827200PE,12:21:00,400,229.8077
220.9,2018-01-30,222.2,220.0,126560,220.0,BANKNIFTY01FEB1827200PE,12:22:00,1520,229.7828
223.4,2018-01-30,223.4,219.7,126760,220.9,BANKNIFTY01FEB1827200PE,12:23:00,760,229.7738
222.9,2018-01-30,225.15,222.9,126760,223.4,BANKNIFTY01FEB1827200PE,12:24:00,1680,229.7526
226.0,2018-01-30,226.0,221.95,126760,222.9,BANKNIFTY01FEB1827200PE,12:25:00,1720,229.7408
225.0,2018-01-30,227.05,225.0,126840,225.4,BANKNIFTY01FEB1827200PE,12:26:00,3080,229.7142
233.2,2018-01-30,245.35,225.0,126840,225.0,BANKNIFTY01FEB1827200PE,12:27:00,10240,229.778
225.85,2018-01-30,237.25,223.55,126840,233.2,BANKNIFTY01FEB1827200PE,12:28:00,4960,229.7435
226.55,2018-01-30,227.1,225.0,127360,225.85,BANKNIFTY01FEB1827200PE,12:29:00,1680,229.734
223.8,2018-01-30,226.55,223.0,127360,226.55,BANKNIFTY01FEB1827200PE,12:30:00,1240,229.7211
218.7,2018-01-30,224.0,218.7,127360,223.8,BANKNIFTY01FEB1827200PE,12:31:00,2520,229.6724
218.55,2018-01-30,219.85,214.05,127000,217.65,BANKNIFTY01FEB1827200PE,12:32:00,1760,229.6382
219.8,2018-01-30,221.0,218.45,127000,218.55,BANKNIFTY01FEB1827200PE,12:33:00,680,229.6265
219.05,2018-01-30,219.05,217.0,127000,217.0,BANKNIFTY01FEB1827200PE,12:34:00,1200,229.6044
211.75,2018-01-30,222.1,211.0,126880,219.05,BANKNIFTY01FEB1827200PE,12:35:00,3080,229.509
211.5,2018-01-30,212.7,209.85,126880,211.75,BANKNIFTY01FEB1827200PE,12:36:00,2480,229.432
210.8,2018-01-30,212.45,210.0,126880,211.5,BANKNIFTY01FEB1827200PE,12:37:00,600,229.4127
215.1,2018-01-30,215.5,210.8,126880,210.8,BANKNIFTY01FEB1827200PE,12:38:00,1240,229.3822
212.45,2018-01-30,215.9,212.45,126880,215.1,BANKNIFTY01FEB1827200PE,12:39:00,1120,229.3496
210.0,2018-01-30,212.45,209.0,126880,212.45,BANKNIFTY01FEB1827200PE,12:40:00,1480,229.3005
213.05,2018-01-30,213.05,210.0,127720,210.0,BANKNIFTY01FEB1827200PE,12:41:00,640,229.2828
213.5,2018-01-30,213.5,213.05,127720,213.05,BANKNIFTY01FEB1827200PE,12:42:00,400,229.272
215.35,2018-01-30,215.35,212.15,127720,213.5,BANKNIFTY01FEB1827200PE,12:43:00,1000,229.2482
214.9,2018-01-30,215.35,214.25,128040,215.35,BANKNIFTY01FEB1827200PE,12:44:00,320,229.2404
204.65,2018-01-30,214.9,204.0,128040,214.9,BANKNIFTY01FEB1827200PE,12:45:00,1640,229.1718
211.25,2018-01-30,211.25,202.0,128040,204.65,BANKNIFTY01FEB1827200PE,12:46:00,2000,229.111
211.25,2018-01-30,211.25,209.0,128040,211.25,BANKNIFTY01FEB1827200PE,12:47:00,360,229.1001
213.1,2018-01-30,215.0,211.25,129160,211.25,BANKNIFTY01FEB1827200PE,12:48:00,520,229.086
215.0,2018-01-30,216.5,213.0,129160,213.1,BANKNIFTY01FEB1827200PE,12:49:00,920,229.0641
214.65,2018-01-30,217.6,214.65,129080,215.0,BANKNIFTY01FEB1827200PE,12:50:00,720,229.0466
215.45,2018-01-30,216.3,214.65,129080,214.65,BANKNIFTY01FEB1827200PE,12:51:00,240,229.0411
214.8,2018-01-30,215.45,214.8,129080,215.45,BANKNIFTY01FEB1827200PE,12:52:00,440,229.0305
216.25,2018-01-30,216.4,214.8,129080,214.8,BANKNIFTY01FEB1827200PE,12:53:00,520,229.0193
217.0,2018-01-30,218.0,216.25,129080,216.25,BANKNIFTY01FEB1827200PE,12:54:00,1560,228.9878
214.25,2018-01-30,217.0,209.05,129080,217.0,BANKNIFTY01FEB1827200PE,12:55:00,2280,228.9316
215.25,2018-01-30,216.1,213.95,131200,214.25,BANKNIFTY01FEB1827200PE,12:56:00,800,228.9133
215.05,2018-01-30,215.25,215.05,131200,215.25,BANKNIFTY01FEB1827200PE,12:57:00,40,228.9124
213.1,2018-01-30,215.05,213.1,131200,215.05,BANKNIFTY01FEB1827200PE,12:58:00,760,228.8923
214.1,2018-01-30,214.1,213.1,131200,213.1,BANKNIFTY01FEB1827200PE,12:59:00,40,228.8913
215.8,2018-01-30,215.8,214.1,130600,214.1,BANKNIFTY01FEB1827200PE,13:00:00,120,228.8887
213.6,2018-01-30,215.7,213.6,130600,214.5,BANKNIFTY01FEB1827200PE,13:01:00,880,228.8663
215.0,2018-01-30,215.0,213.6,130600,213.6,BANKNIFTY01FEB1827200PE,13:02:00,200,228.8617
216.2,2018-01-30,217.95,215.0,130520,215.0,BANKNIFTY01FEB1827200PE,13:03:00,1360,228.833
215.6,2018-01-30,217.95,215.6,130520,217.15,BANKNIFTY01FEB1827200PE,13:04:00,1480,228.8006
211.3,2018-01-30,216.2,211.3,131360,215.6,BANKNIFTY01FEB1827200PE,13:05:00,280,228.7924
211.65,2018-01-30,212.0,209.0,131360,211.3,BANKNIFTY01FEB1827200PE,13:06:00,800,228.7697
209.75,2018-01-30,211.65,209.0,131360,211.65,BANKNIFTY01FEB1827200PE,13:07:00,1520,228.722
208.7,2018-01-30,209.2,207.2,131200,209.2,BANKNIFTY01FEB1827200PE,13:08:00,2120,228.6522
212.05,2018-01-30,212.3,208.7,131200,208.7,BANKNIFTY01FEB1827200PE,13:09:00,800,228.6304
208.5,2018-01-30,211.9,208.5,131200,211.9,BANKNIFTY01FEB1827200PE,13:10:00,560,228.6119
210.15,2018-01-30,210.15,207.2,131000,209.0,BANKNIFTY01FEB1827200PE,13:11:00,520,228.5961
209.95,2018-01-30,211.0,209.95,131000,210.5,BANKNIFTY01FEB1827200PE,13:12:00,1000,228.5656
207.25,2018-01-30,209.65,202.55,131000,209.65,BANKNIFTY01FEB1827200PE,13:13:00,2760,228.4697
203.5,2018-01-30,207.25,202.9,131440,207.25,BANKNIFTY01FEB1827200PE,13:14:00,640,228.4437
205.95,2018-01-30,206.2,203.5,131440,203.5,BANKNIFTY01FEB1827200PE,13:15:00,800,228.4144
206.9,2018-01-30,206.9,205.5,131440,205.95,BANKNIFTY01FEB1827200PE,13:16:00,120,228.4102
207.15,2018-01-30,209.45,207.15,131440,207.15,BANKNIFTY01FEB1827200PE,13:17:00,720,228.3853
203.0,2018-01-30,207.85,203.0,131440,206.7,BANKNIFTY01FEB1827200PE,13:18:00,1440,228.3261
