close,date,high,low,oi,open,symbol,time,volume,VWAP
275.0,2018-01-30,283.35,275.0,148160,281.8,BANKNIFTY01FEB1827300PE,09:55:00,2240,284.8663
273.25,2018-01-30,280.0,270.15,150280,275.0,BANKNIFTY01FEB1827300PE,09:56:00,8080,284.5138
279.05,2018-01-30,279.05,272.5,150280,273.25,BANKNIFTY01FEB1827300PE,09:57:00,520,284.5031
280.0,2018-01-30,280.0,276.2,150280,276.2,BANKNIFTY01FEB1827300PE,09:58:00,2000,284.4696
278.85,2018-01-30,281.0,277.1,151880,280.0,BANKNIFTY01FEB1827300PE,09:59:00,2160,284.4248
280.0,2018-01-30,281.7,277.05,151880,278.85,BANKNIFTY01FEB1827300PE,10:00:00,1000,284.4085
281.0,2018-01-30,281.95,279.2,151880,280.0,BANKNIFTY01FEB1827300PE,10:01:00,280,284.405
284.0,2018-01-30,284.0,279.9,153040,281.0,BANKNIFTY01FEB1827300PE,10:02:00,4360,284.3986
286.3,2018-01-30,290.0,283.75,153040,285.0,BANKNIFTY01FEB1827300PE,10:03:00,4840,284.4313
286.15,2018-01-30,290.0,285.0,153040,286.3,BANKNIFTY01FEB1827300PE,10:04:00,7920,284.4784
285.2,2018-01-30,287.6,283.3,155680,286.15,BANKNIFTY01FEB1827300PE,10:05:00,1720,284.4826
285.0,2018-01-30,287.0,283.15,155680,285.2,BANKNIFTY01FEB1827300PE,10:06:00,1120,284.4846
283.35,2018-01-30,286.0,283.35,155680,285.0,BANKNIFTY01FEB1827300PE,10:07:00,1320,284.4795
271.0,2018-01-30,284.95,269.0,155040,284.55,BANKNIFTY01FEB1827300PE,10:08:00,6080,284.2059
277.2,2018-01-30,278.2,271.0,155040,271.0,BANKNIFTY01FEB1827300PE,10:09:00,1720,284.1659
277.4,2018-01-30,277.4,274.45,155040,277.2,BANKNIFTY01FEB1827300PE,10:10:00,560,284.1534
271.0,2018-01-30,277.4,270.0,156600,277.4,BANKNIFTY01FEB1827300PE,10:11:00,3040,284.0222
273.35,2018-01-30,274.15,271.15,156600,271.45,BANKNIFTY01FEB1827300PE,10:12:00,1200,283.9804
272.0,2018-01-30,274.4,270.7,156600,273.35,BANKNIFTY01FEB1827300PE,10:13:00,1200,283.9336
263.8,2018-01-30,273.45,262.65,156800,272.0,BANKNIFTY01FEB1827300PE,10:14:00,6480,283.5178
269.9,2018-01-30,270.5,262.25,156800,262.4,BANKNIFTY01FEB1827300PE,10:15:00,5440,283.2857
273.45,2018-01-30,273.45,268.35,156800,269.9,BANKNIFTY01FEB1827300PE,10:16:00,1320,283.2452
272.85,2018-01-30,274.0,270.0,161760,273.45,BANKNIFTY01FEB1827300PE,10:17:00,1960,283.182
270.5,2018-01-30,272.2,270.0,161760,272.2,BANKNIFTY01FEB1827300PE,10:18:00,1480,283.1241
273.95,2018-01-30,273.95,270.5,161760,270.5,BANKNIFTY01FEB1827300PE,10:19:00,4480,282.999
268.8,2018-01-30,273.95,267.75,166080,273.95,BANKNIFTY01FEB1827300PE,10:20:00,2720,282.8823
265.45,2018-01-30,268.8,265.0,166080,268.8,BANKNIFTY01FEB1827300PE,10:21:00,1280,282.8152
263.9,2018-01-30,265.45,262.9,166080,265.45,BANKNIFTY01FEB1827300PE,10:22:00,960,282.7607
261.5,2018-01-30,263.9,261.5,166040,263.9,BANKNIFTY01FEB1827300PE,10:23:00,3440,282.5436
260.55,2018-01-30,263.6,257.55,166040,261.5,BANKNIFTY01FEB1827300PE,10:24:00,4120,282.2779
247.2,2018-01-30,259.95,221.65,166040,259.95,BANKNIFTY01FEB1827300PE,10:25:00,29680,279.4689
252.0,2018-01-30,255.5,244.8,164400,247.2,BANKNIFTY01FEB1827300PE,10:26:00,7520,278.9227
257.15,2018-01-30,258.2,252.0,164400,252.0,BANKNIFTY01FEB1827300PE,10:27:00,4720,278.6543
257.8,2018-01-30,259.85,257.0,164400,257.15,BANKNIFTY01FEB1827300PE,10:28:00,3400,278.4707
254.85,2018-01-30,257.8,253.7,164360,257.8,BANKNIFTY01FEB1827300PE,10:29:00,760,278.4243
252.0,2018-01-30,254.9,242.05,164360,254.85,BANKNIFTY01FEB1827300PE,10:30:00,5120,278.0793
257.0,2018-01-30,259.25,251.35,164360,252.0,BANKNIFTY01FEB1827300PE,10:31:00,1200,278.015
258.3,2018-01-30,259.0,256.8,164760,257.0,BANKNIFTY01FEB1827300PE,10:32:00,2400,277.8955
260.9,2018-01-30,263.85,255.65,164760,258.3,BANKNIFTY01FEB1827300PE,10:33:00,4880,277.6884
264.7,2018-01-30,265.0,260.9,164760,260.9,BANKNIFTY01FEB1827300PE,10:34:00,4440,277.5461
267.45,2018-01-30,267.45,263.0,168320,264.85,BANKNIFTY01FEB1827300PE,10:35:00,2240,277.4906
261.8,2018-01-30,267.45,260.5,168320,267.45,BANKNIFTY01FEB1827300PE,10:36:00,1320,277.4399
262.25,2018-01-30,262.25,261.2,168320,261.8,BANKNIFTY01FEB1827300PE,10:37:00,1000,277.4028
264.0,2018-01-30,265.0,262.2,169120,262.2,BANKNIFTY01FEB1827300PE,10:38:00,800,277.3767
261.0,2018-01-30,264.95,259.9,169120,264.95,BANKNIFTY01FEB1827300PE,10:39:00,920,277.34
255.65,2018-01-30,261.15,254.0,169120,261.15,BANKNIFTY01FEB1827300PE,10:40:00,2880,277.1892
245.9,2018-01-30,255.65,242.55,171240,255.65,BANKNIFTY01FEB1827300PE,10:41:00,3640,276.9167
249.0,2018-01-30,249.0,245.35,171240,245.9,BANKNIFTY01FEB1827300PE,10:42:00,880,276.858
255.6,2018-01-30,257.4,247.1,171240,249.0,BANKNIFTY01FEB1827300PE,10:43:00,4800,276.6171
255.05,2018-01-30,256.35,253.7,173200,255.6,BANKNIFTY01FEB1827300PE,10:44:00,1040,276.5643
254.35,2018-01-30,255.05,254.35,173200,255.05,BANKNIFTY01FEB1827300PE,10:45:00,40,276.5622
250.3,2018-01-30,255.4,250.3,173200,255.0,BANKNIFTY01FEB1827300PE,10:46:00,280,276.5449
250.4,2018-01-30,250.75,250.3,173320,250.3,BANKNIFTY01FEB1827300PE,10:47:00,120,276.5375
250.4,2018-01-30,251.6,250.35,173320,250.65,BANKNIFTY01FEB1827300PE,10:48:00,640,276.4982
251.45,2018-01-30,253.15,250.4,173320,250.4,BANKNIFTY01FEB1827300PE,10:49:00,640,276.4606
250.4,2018-01-30,251.45,250.4,172840,251.45,BANKNIFTY01FEB1827300PE,10:50:00,280,276.4435
247.9,2018-01-30,250.3,242.55,172840,250.3,BANKNIFTY01FEB1827300PE,10:51:00,6080,276.0424
247.25,2018-01-30,248.5,247.25,172840,247.9,BANKNIFTY01FEB1827300PE,10:52:00,1680,275.9311
248.0,2018-01-30,251.1,247.25,176120,247.5,BANKNIFTY01FEB1827300PE,10:53:00,1160,275.8567
251.05,2018-01-30,251.05,248.0,176120,248.0,BANKNIFTY01FEB1827300PE,10:54:00,480,275.8294
253.0,2018-01-30,253.0,251.05,176120,251.05,BANKNIFTY01FEB1827300PE,10:55:00,880,275.7834
255.0,2018-01-30,255.0,253.25,174720,253.3,BANKNIFTY01FEB1827300PE,10:56:00,840,275.7435
252.2,2018-01-30,254.95,249.7,174720,254.95,BANKNIFTY01FEB1827300PE,10:57:00,960,275.692
249.5,2018-01-30,252.2,248.55,174720,252.2,BANKNIFTY01FEB1827300PE,10:58:00,840,275.6419
250.55,2018-01-30,252.55,248.0,175600,249.5,BANKNIFTY01FEB1827300PE,10:59:00,1560,275.5532
255.15,2018-01-30,255.25,250.55,175600,250.55,BANKNIFTY01FEB1827300PE,11:00:00,360,275.5365
255.6,2018-01-30,256.6,253.05,175600,255.15,BANKNIFTY01FEB1827300PE,11:01:00,1440,275.4717
256.1,2018-01-30,256.1,255.0,176640,255.6,BANKNIFTY01FEB1827300PE,11:02:00,200,275.463
255.0,2018-01-30,256.1,254.0,176640,256.1,BANKNIFTY01FEB1827300PE,11:03:00,560,275.4371
256.05,2018-01-30,257.05,253.0,176640,255.0,BANKNIFTY01FEB1827300PE,11:04:00,2160,275.3432
250.6,2018-01-30,256.05,250.6,176360,256.05,BANKNIFTY01FEB1827300PE,11:05:00,640,275.3077
252.2,2018-01-30,253.9,250.1,176360,250.6,BANKNIFTY01FEB1827300PE,11:06:00,2400,275.1842
255.3,2018-01-30,256.45,251.05,176360,251.65,BANKNIFTY01FEB1827300PE,11:07:00,920,275.1435
252.65,2018-01-30,255.3,252.65,176360,255.3,BANKNIFTY01FEB1827300PE,11:08:00,40,275.1415
254.65,2018-01-30,254.65,251.55,178360,254.0,BANKNIFTY01FEB1827300PE,11:09:00,280,275.1287
252.0,2018-01-30,254.25,252.0,178360,254.25,BANKNIFTY01FEB1827300PE,11:10:00,400,275.1082
249.5,2018-01-30,252.0,248.2,179920,252.0,BANKNIFTY01FEB1827300PE,11:11:00,3760,274.8962
249.05,2018-01-30,252.8,248.9,179920,249.5,BANKNIFTY01FEB1827300PE,11:12:00,1360,274.8191
250.05,2018-01-30,253.5,248.35,179920,249.05,BANKNIFTY01FEB1827300PE,11:13:00,1840,274.7194
250.85,2018-01-30,250.9,249.35,179920,250.05,BANKNIFTY01FEB1827300PE,11:14:00,1600,274.6362
255.0,2018-01-30,255.0,249.35,181680,250.85,BANKNIFTY01FEB1827300PE,11:15:00,2360,274.5358
255.0,2018-01-30,255.0,253.45,181680,255.0,BANKNIFTY01FEB1827300PE,11:16:00,1680,274.4649
254.8,2018-01-30,255.45,254.8,182480,255.0,BANKNIFTY01FEB1827300PE,11:17:00,280,274.4531
257.0,2018-01-30,257.0,254.8,182480,254.8,BANKNIFTY01FEB1827300PE,11:18:00,1320,274.4035
252.0,2018-01-30,257.0,252.0,182480,257.0,BANKNIFTY01FEB1827300PE,11:19:00,1040,274.3534
253.0,2018-01-30,253.85,248.95,182960,253.85,BANKNIFTY01FEB1827300PE,11:20:00,1280,274.2949
254.05,2018-01-30,254.05,251.4,182960,253.0,BANKNIFTY01FEB1827300PE,11:21:00,440,274.2759
252.1,2018-01-30,254.05,252.1,182960,254.05,BANKNIFTY01FEB1827300PE,11:22:00,440,274.255
244.45,2018-01-30,252.1,244.45,184440,252.1,BANKNIFTY01FEB1827300PE,11:23:00,2280,274.1105
247.75,2018-01-30,247.75,240.05,184440,240.05,BANKNIFTY01FEB1827300PE,11:24:00,4240,273.8749
248.5,2018-01-30,250.0,246.75,184440,247.75,BANKNIFTY01FEB1827300PE,11:25:00,1080,273.8172
250.1,2018-01-30,250.6,248.0,184440,248.5,BANKNIFTY01FEB1827300PE,11:26:00,2080,273.7139
247.3,2018-01-30,251.85,247.3,187600,250.1,BANKNIFTY01FEB1827300PE,11:27:00,1080,273.6543
243.25,2018-01-30,247.45,243.05,187600,246.6,BANKNIFTY01FEB1827300PE,11:28:00,1440,273.5631
244.6,2018-01-30,245.0,244.0,186760,244.8,BANKNIFTY01FEB1827300PE,11:29:00,760,273.5174
244.85,2018-01-30,246.55,244.55,186760,244.6,BANKNIFTY01FEB1827300PE,11:30:00,1280,273.4413
246.35,2018-01-30,246.85,244.6,186760,244.85,BANKNIFTY01FEB1827300PE,11:31:00,1040,273.3829
246.3,2018-01-30,247.6,245.25,186840,246.35,BANKNIFTY01FEB1827300PE,11:32:00,840,273.3359
245.2,2018-01-30,247.2,245.05,186840,247.0,BANKNIFTY01FEB1827300PE,11:33:00,1760,273.234
250.8,2018-01-30,251.35,245.2,186840,245.2,BANKNIFTY01FEB1827300PE,11:34:00,2160,273.1347
250.0,2018-01-30,250.8,250.0,186840,250.8,BANKNIFTY01FEB1827300PE,11:35:00,80,273.1309
249.9,2018-01-30,250.0,248.15,186960,250.0,BANKNIFTY01FEB1827300PE,11:36:00,1000,273.0834
249.5,2018-01-30,250.5,247.75,186960,249.95,BANKNIFTY01FEB1827300PE,11:37:00,1680,273.0026
251.0,2018-01-30,251.0,248.75,186680,249.5,BANKNIFTY01FEB1827300PE,11:38:00,600,272.9758
253.4,2018-01-30,253.4,251.0,186680,251.0,BANKNIFTY01FEB1827300PE,11:39:00,1960,272.898
253.0,2018-01-30,253.4,251.8,186680,253.4,BANKNIFTY01FEB1827300PE,11:40:00,480,272.8786
254.65,2018-01-30,254.65,252.95,186560,253.0,BANKNIFTY01FEB1827300PE,11:41:00,360,272.8653
253.35,2018-01-30,255.0,252.7,186560,254.75,BANKNIFTY01FEB1827300PE,11:42:00,1240,272.8165
249.6,2018-01-30,253.35,249.0,186560,253.35,BANKNIFTY01FEB1827300PE,11:43:00,840,272.7772
254.9,2018-01-30,254.9,249.6,187160,249.6,BANKNIFTY01FEB1827300PE,11:44:00,600,272.7556
255.0,2018-01-30,255.9,253.9,187160,254.9,BANKNIFTY01FEB1827300PE,11:45:00,1040,272.7185
255.0,2018-01-30,255.5,254.6,187160,255.0,BANKNIFTY01FEB1827300PE,11:46:00,480,272.7014
255.45,2018-01-30,255.5,253.5,186680,255.0,BANKNIFTY01FEB1827300PE,11:47:00,1080,272.6641
255.5,2018-01-30,255.5,255.0,186680,255.45,BANKNIFTY01FEB1827300PE,11:48:00,320,272.6531
251.5,2018-01-30,255.5,251.5,186680,255.5,BANKNIFTY01FEB1827300PE,11:49:00,800,272.6193
247.0,2018-01-30,248.2,245.0,185800,248.15,BANKNIFTY01FEB1827300PE,11:50:00,3840,272.4242
251.7,2018-01-30,251.7,248.7,185800,248.7,BANKNIFTY01FEB1827300PE,11:51:00,520,272.4029
253.45,2018-01-30,253.9,251.7,185800,251.7,BANKNIFTY01FEB1827300PE,11:52:00,200,272.3954
250.2,2018-01-30,253.45,250.2,188280,253.45,BANKNIFTY01FEB1827300PE,11:53:00,1240,272.341
250.3,2018-01-30,250.3,250.2,188280,250.2,BANKNIFTY01FEB1827300PE,11:54:00,200,272.3323
249.0,2018-01-30,250.3,248.15,188280,250.3,BANKNIFTY01FEB1827300PE,11:55:00,720,272.2992
252.95,2018-01-30,252.95,248.7,188720,249.0,BANKNIFTY01FEB1827300PE,11:56:00,360,272.2855
251.4,2018-01-30,253.05,250.0,188720,253.05,BANKNIFTY01FEB1827300PE,11:57:00,480,272.2657
249.5,2018-01-30,251.3,249.5,188720,251.3,BANKNIFTY01FEB1827300PE,11:58:00,720,272.2335
253.3,2018-01-30,253.3,249.5,188080,249.5,BANKNIFTY01FEB1827300PE,11:59:00,1320,272.1845
250.8,2018-01-30,253.5,249.05,188080,251.75,BANKNIFTY01FEB1827300PE,12:00:00,1280,272.131
251.0,2018-01-30,251.05,250.5,188080,250.8,BANKNIFTY01FEB1827300PE,12:01:00,280,272.1194
253.85,2018-01-30,253.85,252.0,189360,252.9,BANKNIFTY01FEB1827300PE,12:02:00,1200,272.0767
257.9,2018-01-30,257.9,253.85,189360,253.85,BANKNIFTY01FEB1827300PE,12:03:00,2000,272.0216
256.95,2018-01-30,258.65,254.6,189360,257.9,BANKNIFTY01FEB1827300PE,12:04:00,1040,271.9912
256.8,2018-01-30,257.0,256.5,190840,257.0,BANKNIFTY01FEB1827300PE,12:05:00,320,271.9818
254.45,2018-01-30,256.8,254.4,190840,256.8,BANKNIFTY01FEB1827300PE,12:06:00,800,271.9547
253.0,2018-01-30,254.45,253.0,190840,254.45,BANKNIFTY01FEB1827300PE,12:07:00,640,271.9313
255.0,2018-01-30,261.35,253.0,191520,253.0,BANKNIFTY01FEB1827300PE,12:08:00,4000,271.8014
259.1,2018-01-30,260.95,256.0,191520,256.0,BANKNIFTY01FEB1827300PE,12:09:00,1120,271.7742
259.9,2018-01-30,260.75,257.2,191520,259.1,BANKNIFTY01FEB1827300PE,12:10:00,1440,271.7416
260.85,2018-01-30,260.85,258.75,192200,259.9,BANKNIFTY01FEB1827300PE,12:11:00,720,271.7267
262.25,2018-01-30,270.0,260.95,192200,260.95,BANKNIFTY01FEB1827300PE,12:12:00,6840,271.6048
270.75,2018-01-30,272.0,262.25,192200,262.25,BANKNIFTY01FEB1827300PE,12:13:00,3560,271.5991
272.2,2018-01-30,274.9,267.35,188680,270.75,BANKNIFTY01FEB1827300PE,12:14:00,7800,271.6077
263.95,2018-01-30,274.1,263.95,188680,273.85,BANKNIFTY01FEB1827300PE,12:15:00,4440,271.5456
271.5,2018-01-30,271.5,263.95,188680,263.95,BANKNIFTY01FEB1827300PE,12:16:00,1240,271.5455
269.05,2018-01-30,271.5,267.45,190480,271.5,BANKNIFTY01FEB1827300PE,12:17:00,800,271.5419
260.25,2018-01-30,265.5,259.6,190480,265.1,BANKNIFTY01FEB1827300PE,12:18:00,3640,271.4676
262.5,2018-01-30,262.5,260.0,190480,260.25,BANKNIFTY01FEB1827300PE,12:19:00,1520,271.443
262.15,2018-01-30,265.75,262.15,189640,262.5,BANKNIFTY01FEB1827300PE,12:20:00,1040,271.4256
264.05,2018-01-30,264.65,262.15,189640,262.15,BANKNIFTY01FEB1827300PE,12:21:00,1240,271.4092
265.0,2018-01-30,266.95,264.05,189640,264.05,BANKNIFTY01FEB1827300PE,12:22:00,1360,271.3936
268.0,2018-01-30,268.85,265.0,188880,265.0,BANKNIFTY01FEB1827300PE,12:23:00,2360,271.3793
266.75,2018-01-30,270.4,266.75,188880,268.0,BANKNIFTY01FEB1827300PE,12:24:00,680,271.3737
270.0,2018-01-30,270.95,266.75,188880,266.75,BANKNIFTY01FEB1827300PE,12:25:00,1400,271.3703
270.95,2018-01-30,270.95,269.95,189320,270.0,BANKNIFTY01FEB1827300PE,12:26:00,800,271.3697
278.95,2018-01-30,289.45,270.95,189320,270.95,BANKNIFTY01FEB1827300PE,12:27:00,17640,271.5997
271.2,2018-01-30,283.0,268.05,189320,278.95,BANKNIFTY01FEB1827300PE,12:28:00,9400,271.5934
272.65,2018-01-30,272.65,269.0,189600,271.2,BANKNIFTY01FEB1827300PE,12:29:00,3800,271.6001
269.1,2018-01-30,272.65,268.2,189600,272.65,BANKNIFTY01FEB1827300PE,12:30:00,2640,271.5891
264.5,2018-01-30,269.95,264.45,189600,269.75,BANKNIFTY01FEB1827300PE,12:31:00,3200,271.5513
263.2,2018-01-30,263.9,258.3,190360,263.0,BANKNIFTY01FEB1827300PE,12:32:00,3440,271.5037
260.45,2018-01-30,264.45,260.45,190360,263.2,BANKNIFTY01FEB1827300PE,12:33:00,1640,271.4737
263.15,2018-01-30,263.7,260.45,190360,260.45,BANKNIFTY01FEB1827300PE,12:34:00,2960,271.4333
255.25,2018-01-30,267.95,254.9,190600,263.15,BANKNIFTY01FEB1827300PE,12:35:00,6520,271.2616
253.4,2018-01-30,256.65,251.3,190600,255.25,BANKNIFTY01FEB1827300PE,12:36:00,3680,271.1554
254.85,2018-01-30,255.45,253.0,190600,253.4,BANKNIFTY01FEB1827300PE,12:37:00,2240,271.0965
257.9,2018-01-30,258.95,253.3,191680,254.85,BANKNIFTY01FEB1827300PE,12:38:00,1480,271.0652
256.85,2018-01-30,257.9,256.05,191680,257.9,BANKNIFTY01FEB1827300PE,12:39:00,1400,271.0333
253.05,2018-01-30,256.85,253.05,191680,256.85,BANKNIFTY01FEB1827300PE,12:40:00,1480,270.9907
257.75,2018-01-30,257.75,253.9,194120,254.0,BANKNIFTY01FEB1827300PE,12:41:00,5200,270.8815
256.1,2018-01-30,258.0,255.05,194120,257.75,BANKNIFTY01FEB1827300PE,12:42:00,1360,270.8496
258.45,2018-01-30,259.1,256.1,194120,256.1,BANKNIFTY01FEB1827300PE,12:43:00,1440,270.8214
257.0,2018-01-30,259.0,257.0,193400,259.0,BANKNIFTY01FEB1827300PE,12:44:00,160,270.8179
247.0,2018-01-30,257.0,247.0,193400,257.0,BANKNIFTY01FEB1827300PE,12:45:00,4520,270.6492
256.5,2018-01-30,256.5,244.25,193400,246.4,BANKNIFTY01FEB1827300PE,12:46:00,3120,270.5803
256.0,2018-01-30,256.5,251.15,193400,256.5,BANKNIFTY01FEB1827300PE,12:47:00,1760,270.5404
257.95,2018-01-30,259.25,254.55,195240,256.0,BANKNIFTY01FEB1827300PE,12:48:00,1360,270.5138
258.9,2018-01-30,262.15,257.2,195240,257.95,BANKNIFTY01FEB1827300PE,12:49:00,1240,270.4915
259.15,2018-01-30,262.0,258.9,195320,258.9,BANKNIFTY01FEB1827300PE,12:50:00,1480,270.4655
258.4,2018-01-30,260.15,258.15,195320,259.15,BANKNIFTY01FEB1827300PE,12:51:00,560,270.4551
260.0,2018-01-30,260.0,256.65,195320,259.95,BANKNIFTY01FEB1827300PE,12:52:00,520,270.4467
260.9,2018-01-30,260.9,258.0,195680,260.0,BANKNIFTY01FEB1827300PE,12:53:00,1760,270.4208
261.0,2018-01-30,261.95,259.3,195680,260.9,BANKNIFTY01FEB1827300PE,12:54:00,1400,270.4006
257.0,2018-01-30,261.0,250.0,195680,261.0,BANKNIFTY01FEB1827300PE,12:55:00,5280,270.2927
257.55,2018-01-30,257.55,256.9,195880,257.0,BANKNIFTY01FEB1827300PE,12:56:00,600,270.2811
257.6,2018-01-30,259.0,257.4,195880,257.55,BANKNIFTY01FEB1827300PE,12:57:00,400,270.2734
257.4,2018-01-30,259.9,257.4,195880,257.6,BANKNIFTY01FEB1827300PE,12:58:00,1240,270.2492
258.0,2018-01-30,258.85,257.4,194440,257.4,BANKNIFTY01FEB1827300PE,12:59:00,800,270.2343
259.6,2018-01-30,259.6,257.4,194440,258.0,BANKNIFTY01FEB1827300PE,13:00:00,440,270.2272
256.65,2018-01-30,259.6,256.25,194440,259.6,BANKNIFTY01FEB1827300PE,13:01:00,1280,270.2009
257.5,2018-01-30,259.55,255.85,194000,256.65,BANKNIFTY01FEB1827300PE,13:02:00,360,270.194
261.0,2018-01-30,261.95,257.55,194000,257.55,BANKNIFTY01FEB1827300PE,13:03:00,1280,270.1762
260.25,2018-01-30,261.3,260.25,194000,261.0,BANKNIFTY01FEB1827300PE,13:04:00,640,270.1667
252.2,2018-01-30,261.45,252.2,194320,261.45,BANKNIFTY01FEB1827300PE,13:05:00,1400,270.1288
254.2,2018-01-30,257.85,252.2,194320,252.2,BANKNIFTY01FEB1827300PE,13:06:00,3040,270.0563
252.25,2018-01-30,254.2,250.45,194320,254.2,BANKNIFTY01FEB1827300PE,13:07:00,3920,269.9524
254.0,2018-01-30,254.0,249.25,195280,252.25,BANKNIFTY01FEB1827300PE,13:08:00,1640,269.9135
254.4,2018-01-30,254.75,254.0,195280,254.0,BANKNIFTY01FEB1827300PE,13:09:00,1240,269.885
249.65,2018-01-30,253.35,249.65,195280,253.35,BANKNIFTY01FEB1827300PE,13:10:00,2040,269.824
253.0,2018-01-30,253.0,248.9,195280,249.65,BANKNIFTY01FEB1827300PE,13:11:00,1960,269.7754
250.15,2018-01-30,253.7,250.15,197760,253.0,BANKNIFTY01FEB1827300PE,13:12:00,840,269.7512
248.0,2018-01-30,250.15,242.8,197760,250.15,BANKNIFTY01FEB1827300PE,13:13:00,7880,269.5018
245.5,2018-01-30,248.0,243.25,195240,248.0,BANKNIFTY01FEB1827300PE,13:14:00,3320,269.3864
249.8,2018-01-30,249.8,245.5,195240,245.5,BANKNIFTY01FEB1827300PE,13:15:00,1440,269.3457
