close,date,high,low,oi,open,symbol,time,volume,VWAP
45.0,2018-01-30,45.9,44.05,29760,45.05,BANKNIFTY01FEB1826400PE,09:42:00,2880,44.771
47.35,2018-01-30,48.25,44.0,29760,45.0,BANKNIFTY01FEB1826400PE,09:43:00,3720,44.932
47.0,2018-01-30,51.7,46.25,29680,47.35,BANKNIFTY01FEB1826400PE,09:44:00,3960,45.0608
46.8,2018-01-30,48.45,46.0,29680,47.0,BANKNIFTY01FEB1826400PE,09:45:00,1960,45.1129
49.2,2018-01-30,49.8,45.9,29680,46.8,BANKNIFTY01FEB1826400PE,09:46:00,1120,45.1815
48.45,2018-01-30,50.9,48.05,30080,49.2,BANKNIFTY01FEB1826400PE,09:47:00,4400,45.384
48.2,2018-01-30,48.45,47.15,30080,48.45,BANKNIFTY01FEB1826400PE,09:48:00,1000,45.4231
45.75,2018-01-30,48.2,45.55,30080,48.2,BANKNIFTY01FEB1826400PE,09:49:00,3920,45.4399
45.85,2018-01-30,47.45,45.15,33840,45.75,BANKNIFTY01FEB1826400PE,09:50:00,2880,45.4549
47.0,2018-01-30,47.0,45.85,33840,45.85,BANKNIFTY01FEB1826400PE,09:51:00,440,45.4635
48.05,2018-01-30,48.15,46.5,33840,47.0,BANKNIFTY01FEB1826400PE,09:52:00,2120,45.5309
47.35,2018-01-30,48.05,46.35,33840,48.05,BANKNIFTY01FEB1826400PE,09:53:00,360,45.5389
47.45,2018-01-30,48.0,47.2,33800,47.35,BANKNIFTY01FEB1826400PE,09:54:00,440,45.5491
45.0,2018-01-30,47.45,45.0,33800,47.45,BANKNIFTY01FEB1826400PE,09:55:00,440,45.5462
44.1,2018-01-30,45.55,44.1,34800,45.0,BANKNIFTY01FEB1826400PE,09:56:00,1120,45.5268
44.0,2018-01-30,44.1,44.0,34800,44.1,BANKNIFTY01FEB1826400PE,09:57:00,80,45.5254
44.5,2018-01-30,44.7,43.0,34800,44.0,BANKNIFTY01FEB1826400PE,09:58:00,2160,45.4996
44.7,2018-01-30,44.95,44.25,34680,44.5,BANKNIFTY01FEB1826400PE,09:59:00,840,45.4919
44.35,2018-01-30,44.7,44.15,34680,44.7,BANKNIFTY01FEB1826400PE,10:00:00,120,45.4903
45.0,2018-01-30,45.0,44.35,34680,44.35,BANKNIFTY01FEB1826400PE,10:01:00,280,45.4887
45.5,2018-01-30,45.5,44.65,34640,45.0,BANKNIFTY01FEB1826400PE,10:02:00,80,45.4888
47.0,2018-01-30,48.2,45.5,34640,45.5,BANKNIFTY01FEB1826400PE,10:03:00,1520,45.5146
46.5,2018-01-30,47.0,46.5,34640,47.0,BANKNIFTY01FEB1826400PE,10:04:00,40,45.5151
46.75,2018-01-30,46.75,45.95,34040,46.5,BANKNIFTY01FEB1826400PE,10:05:00,920,45.5277
45.95,2018-01-30,46.75,45.95,34040,46.75,BANKNIFTY01FEB1826400PE,10:06:00,240,45.5288
45.95,2018-01-30,45.95,45.95,34040,45.95,BANKNIFTY01FEB1826400PE,10:07:00,520,45.5312
43.1,2018-01-30,45.95,42.55,36000,45.95,BANKNIFTY01FEB1826400PE,10:08:00,2680,45.4614
44.0,2018-01-30,44.25,43.1,36000,43.1,BANKNIFTY01FEB1826400PE,10:09:00,1440,45.4391
44.5,2018-01-30,44.5,44.0,36000,44.0,BANKNIFTY01FEB1826400PE,10:10:00,800,45.4313
43.15,2018-01-30,44.5,43.05,36000,44.5,BANKNIFTY01FEB1826400PE,10:11:00,160,45.4275
43.35,2018-01-30,43.35,43.15,34520,43.15,BANKNIFTY01FEB1826400PE,10:12:00,40,45.4266
43.35,2018-01-30,43.35,43.0,34520,43.0,BANKNIFTY01FEB1826400PE,10:13:00,160,45.4231
40.9,2018-01-30,43.35,40.9,31880,43.35,BANKNIFTY01FEB1826400PE,10:14:00,2360,45.3144
43.25,2018-01-30,43.25,40.95,31880,40.95,BANKNIFTY01FEB1826400PE,10:15:00,1680,45.2797
42.9,2018-01-30,42.9,42.25,31880,42.9,BANKNIFTY01FEB1826400PE,10:16:00,720,45.2627
44.0,2018-01-30,44.0,42.9,30960,42.9,BANKNIFTY01FEB1826400PE,10:17:00,920,45.2512
43.0,2018-01-30,44.0,43.0,30960,44.0,BANKNIFTY01FEB1826400PE,10:18:00,40,45.2503
43.0,2018-01-30,43.35,42.4,30960,43.0,BANKNIFTY01FEB1826400PE,10:19:00,2360,45.1992
42.15,2018-01-30,43.0,41.5,28640,43.0,BANKNIFTY01FEB1826400PE,10:20:00,1440,45.1576
40.95,2018-01-30,42.15,40.95,28640,42.15,BANKNIFTY01FEB1826400PE,10:21:00,400,45.1416
40.0,2018-01-30,40.95,40.0,28640,40.95,BANKNIFTY01FEB1826400PE,10:22:00,720,45.1069
40.25,2018-01-30,40.25,39.8,27440,40.0,BANKNIFTY01FEB1826400PE,10:23:00,520,45.0833
40.0,2018-01-30,40.8,39.9,27440,40.25,BANKNIFTY01FEB1826400PE,10:24:00,640,45.053
38.8,2018-01-30,40.15,35.45,27440,40.0,BANKNIFTY01FEB1826400PE,10:25:00,8280,44.6064
39.5,2018-01-30,40.0,38.45,29760,39.9,BANKNIFTY01FEB1826400PE,10:26:00,1400,44.5455
40.0,2018-01-30,40.0,39.5,29760,39.5,BANKNIFTY01FEB1826400PE,10:27:00,1920,44.4723
40.6,2018-01-30,41.0,39.85,29560,40.0,BANKNIFTY01FEB1826400PE,10:29:00,760,44.4478
40.1,2018-01-30,41.95,38.5,29560,41.95,BANKNIFTY01FEB1826400PE,10:30:00,2160,44.3709
39.9,2018-01-30,40.1,38.95,29560,40.1,BANKNIFTY01FEB1826400PE,10:31:00,560,44.3505
40.5,2018-01-30,40.5,39.85,29560,40.0,BANKNIFTY01FEB1826400PE,10:32:00,200,44.3442
40.9,2018-01-30,40.9,40.5,30080,40.5,BANKNIFTY01FEB1826400PE,10:33:00,1120,44.3131
40.85,2018-01-30,40.9,40.65,30080,40.9,BANKNIFTY01FEB1826400PE,10:34:00,240,44.3064
40.9,2018-01-30,41.0,40.5,30800,40.85,BANKNIFTY01FEB1826400PE,10:35:00,200,44.3009
39.3,2018-01-30,41.25,39.3,30800,41.25,BANKNIFTY01FEB1826400PE,10:36:00,440,44.2833
40.05,2018-01-30,40.05,38.95,30800,39.3,BANKNIFTY01FEB1826400PE,10:37:00,360,44.2712
39.15,2018-01-30,40.05,39.15,31440,40.05,BANKNIFTY01FEB1826400PE,10:38:00,400,44.2549
38.1,2018-01-30,39.75,38.1,31440,39.15,BANKNIFTY01FEB1826400PE,10:39:00,1400,44.1871
36.1,2018-01-30,38.1,35.55,31440,38.1,BANKNIFTY01FEB1826400PE,10:40:00,600,44.1491
32.95,2018-01-30,36.1,32.5,29080,36.1,BANKNIFTY01FEB1826400PE,10:41:00,7040,43.5638
33.75,2018-01-30,33.75,32.7,29080,32.95,BANKNIFTY01FEB1826400PE,10:42:00,2000,43.4203
35.5,2018-01-30,35.85,33.7,29080,33.7,BANKNIFTY01FEB1826400PE,10:43:00,1440,43.3377
35.0,2018-01-30,35.0,35.0,29080,35.0,BANKNIFTY01FEB1826400PE,10:44:00,160,43.3281
35.05,2018-01-30,36.05,34.85,29560,35.0,BANKNIFTY01FEB1826400PE,10:45:00,2200,43.1985
34.0,2018-01-30,35.1,34.0,29560,35.05,BANKNIFTY01FEB1826400PE,10:46:00,400,43.1724
33.5,2018-01-30,34.0,33.1,30000,34.0,BANKNIFTY01FEB1826400PE,10:47:00,1920,43.0424
33.9,2018-01-30,34.0,33.5,30000,33.5,BANKNIFTY01FEB1826400PE,10:48:00,280,43.0245
33.85,2018-01-30,33.85,33.85,30000,33.85,BANKNIFTY01FEB1826400PE,10:49:00,80,43.0193
33.9,2018-01-30,34.65,33.85,29320,33.85,BANKNIFTY01FEB1826400PE,10:50:00,680,42.9762
32.7,2018-01-30,33.9,31.7,29320,33.9,BANKNIFTY01FEB1826400PE,10:51:00,2200,42.8215
33.0,2018-01-30,33.0,32.15,29320,32.7,BANKNIFTY01FEB1826400PE,10:52:00,1440,42.7256
33.0,2018-01-30,33.4,33.0,30440,33.0,BANKNIFTY01FEB1826400PE,10:53:00,1320,42.6394
34.0,2018-01-30,34.0,33.0,30440,33.0,BANKNIFTY01FEB1826400PE,10:55:00,400,42.6162
33.85,2018-01-30,34.0,33.85,29560,34.0,BANKNIFTY01FEB1826400PE,10:56:00,160,42.6068
34.3,2018-01-30,34.65,34.3,29560,34.6,BANKNIFTY01FEB1826400PE,10:57:00,200,42.5957
33.5,2018-01-30,33.5,33.5,29560,33.5,BANKNIFTY01FEB1826400PE,10:58:00,320,42.5763
33.75,2018-01-30,33.85,33.5,29560,33.5,BANKNIFTY01FEB1826400PE,10:59:00,600,42.5411
35.05,2018-01-30,35.05,33.9,29200,33.9,BANKNIFTY01FEB1826400PE,11:00:00,960,42.4936
35.85,2018-01-30,35.85,35.05,29200,35.05,BANKNIFTY01FEB1826400PE,11:01:00,720,42.4622
35.0,2018-01-30,35.85,35.0,29200,35.85,BANKNIFTY01FEB1826400PE,11:02:00,80,42.4583
35.0,2018-01-30,35.0,34.65,30360,35.0,BANKNIFTY01FEB1826400PE,11:04:00,440,42.4368
34.0,2018-01-30,35.0,34.0,30480,35.0,BANKNIFTY01FEB1826400PE,11:05:00,520,42.4082
33.7,2018-01-30,34.0,33.5,30480,34.0,BANKNIFTY01FEB1826400PE,11:06:00,280,42.3923
34.0,2018-01-30,34.0,33.55,30480,33.55,BANKNIFTY01FEB1826400PE,11:07:00,760,42.3509
34.0,2018-01-30,34.45,34.0,30480,34.0,BANKNIFTY01FEB1826400PE,11:08:00,240,42.338
33.9,2018-01-30,34.0,33.9,30480,34.0,BANKNIFTY01FEB1826400PE,11:09:00,40,42.3358
33.85,2018-01-30,33.9,33.85,30480,33.9,BANKNIFTY01FEB1826400PE,11:10:00,40,42.3336
32.35,2018-01-30,33.85,32.2,30920,33.85,BANKNIFTY01FEB1826400PE,11:11:00,560,42.2976
32.3,2018-01-30,32.95,32.0,30920,32.35,BANKNIFTY01FEB1826400PE,11:12:00,680,42.2539
32.9,2018-01-30,32.9,31.65,30920,31.65,BANKNIFTY01FEB1826400PE,11:13:00,720,42.2109
32.6,2018-01-30,32.9,32.05,29960,32.9,BANKNIFTY01FEB1826400PE,11:14:00,320,42.1913
33.05,2018-01-30,33.05,32.6,29960,32.6,BANKNIFTY01FEB1826400PE,11:15:00,160,42.182
33.45,2018-01-30,33.45,33.05,29960,33.05,BANKNIFTY01FEB1826400PE,11:16:00,40,42.1798
33.3,2018-01-30,33.45,33.0,30400,33.45,BANKNIFTY01FEB1826400PE,11:17:00,800,42.1348
32.95,2018-01-30,33.6,32.95,30400,33.3,BANKNIFTY01FEB1826400PE,11:18:00,160,42.1255
32.0,2018-01-30,32.75,31.55,30400,32.75,BANKNIFTY01FEB1826400PE,11:19:00,880,42.0694
31.85,2018-01-30,32.4,31.6,30600,32.3,BANKNIFTY01FEB1826400PE,11:20:00,600,42.031
31.7,2018-01-30,31.9,31.7,30600,31.85,BANKNIFTY01FEB1826400PE,11:21:00,240,42.0155
31.55,2018-01-30,31.7,31.55,30600,31.7,BANKNIFTY01FEB1826400PE,11:22:00,40,42.0128
30.6,2018-01-30,31.55,30.6,30760,31.55,BANKNIFTY01FEB1826400PE,11:23:00,1000,41.9419
29.7,2018-01-30,31.25,29.4,30760,31.25,BANKNIFTY01FEB1826400PE,11:24:00,2680,41.7412
30.6,2018-01-30,30.6,29.7,30760,29.7,BANKNIFTY01FEB1826400PE,11:25:00,600,41.7004
30.4,2018-01-30,30.75,30.0,32080,30.6,BANKNIFTY01FEB1826400PE,11:26:00,440,41.6702
30.15,2018-01-30,30.4,30.15,32080,30.4,BANKNIFTY01FEB1826400PE,11:27:00,80,41.6646
29.55,2018-01-30,30.15,29.55,32080,30.15,BANKNIFTY01FEB1826400PE,11:28:00,440,41.6323
29.9,2018-01-30,29.95,29.05,32080,29.55,BANKNIFTY01FEB1826400PE,11:29:00,840,41.5729
30.0,2018-01-30,30.0,29.9,32080,29.9,BANKNIFTY01FEB1826400PE,11:30:00,40,41.5701
29.85,2018-01-30,30.25,29.45,32120,29.95,BANKNIFTY01FEB1826400PE,11:32:00,280,41.5504
29.8,2018-01-30,29.85,29.55,32120,29.85,BANKNIFTY01FEB1826400PE,11:33:00,280,41.5306
30.65,2018-01-30,30.65,29.8,32120,29.8,BANKNIFTY01FEB1826400PE,11:34:00,40,41.528
30.55,2018-01-30,31.1,30.55,32120,30.65,BANKNIFTY01FEB1826400PE,11:35:00,80,41.5227
30.85,2018-01-30,31.25,30.55,32240,30.55,BANKNIFTY01FEB1826400PE,11:36:00,200,41.5099
30.5,2018-01-30,31.0,30.5,32240,30.85,BANKNIFTY01FEB1826400PE,11:37:00,600,41.4705
30.85,2018-01-30,30.85,30.4,32240,30.4,BANKNIFTY01FEB1826400PE,11:38:00,120,41.4629
32.2,2018-01-30,32.2,30.85,32480,30.85,BANKNIFTY01FEB1826400PE,11:39:00,120,41.4562
31.65,2018-01-30,32.2,31.65,32480,32.2,BANKNIFTY01FEB1826400PE,11:40:00,880,41.405
32.2,2018-01-30,32.2,31.65,32720,31.65,BANKNIFTY01FEB1826400PE,11:41:00,160,41.3963
32.45,2018-01-30,32.45,32.2,32720,32.2,BANKNIFTY01FEB1826400PE,11:42:00,480,41.3709
32.0,2018-01-30,32.4,32.0,32720,32.0,BANKNIFTY01FEB1826400PE,11:43:00,440,41.3466
31.85,2018-01-30,32.0,31.85,33240,32.0,BANKNIFTY01FEB1826400PE,11:44:00,480,41.3198
33.0,2018-01-30,33.0,31.85,33240,31.85,BANKNIFTY01FEB1826400PE,11:45:00,160,41.312
32.55,2018-01-30,33.0,32.0,33240,33.0,BANKNIFTY01FEB1826400PE,11:46:00,1520,41.2344
32.8,2018-01-30,32.8,32.55,33160,32.55,BANKNIFTY01FEB1826400PE,11:48:00,240,41.2227
32.35,2018-01-30,32.8,31.9,33160,32.8,BANKNIFTY01FEB1826400PE,11:49:00,560,41.1939
30.5,2018-01-30,31.5,30.15,32920,31.5,BANKNIFTY01FEB1826400PE,11:50:00,840,41.1421
32.4,2018-01-30,32.4,30.5,32920,30.5,BANKNIFTY01FEB1826400PE,11:51:00,320,41.126
32.55,2018-01-30,32.55,32.4,32920,32.4,BANKNIFTY01FEB1826400PE,11:52:00,40,41.124
32.0,2018-01-30,32.55,31.9,33720,32.55,BANKNIFTY01FEB1826400PE,11:53:00,1280,41.0573
32.0,2018-01-30,32.0,32.0,33720,32.0,BANKNIFTY01FEB1826400PE,11:54:00,40,41.0552
31.75,2018-01-30,32.0,31.75,33720,32.0,BANKNIFTY01FEB1826400PE,11:55:00,40,41.0531
31.6,2018-01-30,31.75,31.6,33840,31.75,BANKNIFTY01FEB1826400PE,11:56:00,80,41.0488
32.45,2018-01-30,32.55,31.6,33840,31.6,BANKNIFTY01FEB1826400PE,11:57:00,320,41.0331
32.5,2018-01-30,32.5,32.45,33840,32.45,BANKNIFTY01FEB1826400PE,11:58:00,120,41.0272
32.9,2018-01-30,32.9,32.5,33840,32.5,BANKNIFTY01FEB1826400PE,11:59:00,720,40.9941
32.85,2018-01-30,32.9,32.5,33960,32.9,BANKNIFTY01FEB1826400PE,12:00:00,320,40.9793
32.5,2018-01-30,32.85,32.5,33960,32.85,BANKNIFTY01FEB1826400PE,12:01:00,40,40.9774
32.25,2018-01-30,32.85,32.25,34000,32.5,BANKNIFTY01FEB1826400PE,12:02:00,120,40.9715
33.7,2018-01-30,33.7,32.55,34000,32.55,BANKNIFTY01FEB1826400PE,12:03:00,560,40.9485
33.95,2018-01-30,34.35,33.7,34000,33.7,BANKNIFTY01FEB1826400PE,12:04:00,280,40.9375
34.35,2018-01-30,34.35,33.95,34000,33.95,BANKNIFTY01FEB1826400PE,12:05:00,80,40.9345
33.0,2018-01-30,34.35,32.6,34000,34.35,BANKNIFTY01FEB1826400PE,12:06:00,480,40.9132
32.8,2018-01-30,33.35,32.8,34000,33.0,BANKNIFTY01FEB1826400PE,12:07:00,80,40.9095
34.5,2018-01-30,35.7,32.8,34480,32.8,BANKNIFTY01FEB1826400PE,12:08:00,1560,40.8539
35.25,2018-01-30,35.5,34.5,34480,34.5,BANKNIFTY01FEB1826400PE,12:09:00,520,40.8378
35.4,2018-01-30,35.75,35.25,34480,35.25,BANKNIFTY01FEB1826400PE,12:10:00,440,40.8246
35.75,2018-01-30,35.75,35.0,34800,35.4,BANKNIFTY01FEB1826400PE,12:11:00,200,40.8189
36.95,2018-01-30,37.55,35.45,34800,35.45,BANKNIFTY01FEB1826400PE,12:12:00,2440,40.7675
39.55,2018-01-30,39.55,37.05,34800,37.35,BANKNIFTY01FEB1826400PE,12:13:00,2240,40.7528
39.4,2018-01-30,40.5,38.6,35920,39.55,BANKNIFTY01FEB1826400PE,12:14:00,3760,40.726
37.85,2018-01-30,40.0,37.85,35920,39.4,BANKNIFTY01FEB1826400PE,12:15:00,1360,40.7055
39.0,2018-01-30,39.35,37.2,35920,37.65,BANKNIFTY01FEB1826400PE,12:16:00,1800,40.6895
38.35,2018-01-30,39.05,38.35,36360,39.0,BANKNIFTY01FEB1826400PE,12:17:00,840,40.6794
36.3,2018-01-30,38.35,36.0,36360,38.35,BANKNIFTY01FEB1826400PE,12:18:00,1880,40.6372
36.1,2018-01-30,36.3,35.5,36360,36.3,BANKNIFTY01FEB1826400PE,12:19:00,440,40.627
37.8,2018-01-30,37.85,37.15,36600,37.15,BANKNIFTY01FEB1826400PE,12:20:00,1480,40.6058
37.9,2018-01-30,37.9,37.8,36600,37.8,BANKNIFTY01FEB1826400PE,12:21:00,320,40.6014
37.15,2018-01-30,37.9,37.15,36600,37.9,BANKNIFTY01FEB1826400PE,12:22:00,40,40.6007
36.95,2018-01-30,37.15,36.65,36560,37.15,BANKNIFTY01FEB1826400PE,12:24:00,360,40.5941
36.65,2018-01-30,36.95,36.6,36560,36.95,BANKNIFTY01FEB1826400PE,12:25:00,1440,40.5656
39.75,2018-01-30,40.0,36.65,36400,36.65,BANKNIFTY01FEB1826400PE,12:26:00,800,40.5624
40.85,2018-01-30,41.45,39.1,36400,39.75,BANKNIFTY01FEB1826400PE,12:27:00,2040,40.5653
38.25,2018-01-30,41.2,38.25,36400,40.85,BANKNIFTY01FEB1826400PE,12:28:00,1400,40.5494
37.95,2018-01-30,38.6,37.2,36760,38.6,BANKNIFTY01FEB1826400PE,12:29:00,1000,40.5367
37.25,2018-01-30,37.95,37.1,36760,37.95,BANKNIFTY01FEB1826400PE,12:30:00,560,40.5277
35.0,2018-01-30,37.25,35.0,36760,37.25,BANKNIFTY01FEB1826400PE,12:31:00,720,40.5084
34.4,2018-01-30,35.0,33.0,38320,35.0,BANKNIFTY01FEB1826400PE,12:32:00,2360,40.4392
34.85,2018-01-30,34.85,34.25,38320,34.4,BANKNIFTY01FEB1826400PE,12:33:00,1160,40.4082
35.75,2018-01-30,35.75,34.1,38320,34.85,BANKNIFTY01FEB1826400PE,12:34:00,600,40.3949
32.3,2018-01-30,36.2,32.3,37960,35.95,BANKNIFTY01FEB1826400PE,12:35:00,1560,40.3352
33.0,2018-01-30,33.35,32.15,37960,32.3,BANKNIFTY01FEB1826400PE,12:36:00,1840,40.272
33.45,2018-01-30,33.45,32.5,37960,32.9,BANKNIFTY01FEB1826400PE,12:37:00,1240,40.2326
34.85,2018-01-30,34.85,33.45,36560,33.45,BANKNIFTY01FEB1826400PE,12:38:00,520,40.2196
33.25,2018-01-30,34.95,33.25,36560,34.85,BANKNIFTY01FEB1826400PE,12:39:00,400,40.2067
32.35,2018-01-30,33.25,32.35,36560,33.25,BANKNIFTY01FEB1826400PE,12:40:00,880,40.1748
32.0,2018-01-30,32.65,32.0,36760,32.05,BANKNIFTY01FEB1826400PE,12:41:00,6200,39.9472
32.6,2018-01-30,32.6,32.0,36760,32.0,BANKNIFTY01FEB1826400PE,12:42:00,200,39.9406
33.2,2018-01-30,33.2,32.45,36760,32.45,BANKNIFTY01FEB1826400PE,12:43:00,120,39.937
33.0,2018-01-30,33.2,33.0,39120,33.2,BANKNIFTY01FEB1826400PE,12:44:00,120,39.9332
31.15,2018-01-30,33.0,31.15,39120,33.0,BANKNIFTY01FEB1826400PE,12:45:00,760,39.9034
32.25,2018-01-30,32.5,30.95,39120,31.1,BANKNIFTY01FEB1826400PE,12:46:00,1160,39.864
33.0,2018-01-30,33.0,32.4,38000,32.4,BANKNIFTY01FEB1826400PE,12:47:00,280,39.8555
33.5,2018-01-30,33.5,32.4,38000,33.0,BANKNIFTY01FEB1826400PE,12:48:00,840,39.8319
33.5,2018-01-30,33.9,33.05,38000,33.5,BANKNIFTY01FEB1826400PE,12:49:00,1080,39.8018
34.35,2018-01-30,35.0,33.45,38000,33.5,BANKNIFTY01FEB1826400PE,12:50:00,1280,39.7712
34.25,2018-01-30,34.4,34.2,38400,34.35,BANKNIFTY01FEB1826400PE,12:51:00,240,39.7655
34.15,2018-01-30,34.25,34.0,38400,34.25,BANKNIFTY01FEB1826400PE,12:52:00,320,39.7576
33.9,2018-01-30,34.15,33.9,38400,34.15,BANKNIFTY01FEB1826400PE,12:53:00,80,39.7556
34.0,2018-01-30,34.5,34.0,38280,34.3,BANKNIFTY01FEB1826400PE,12:54:00,1320,39.7226
33.1,2018-01-30,34.0,32.25,38280,34.0,BANKNIFTY01FEB1826400PE,12:55:00,920,39.6963
33.1,2018-01-30,33.25,33.1,39000,33.1,BANKNIFTY01FEB1826400PE,12:56:00,160,39.6917
33.2,2018-01-30,33.35,33.2,39000,33.35,BANKNIFTY01FEB1826400PE,12:57:00,120,39.6884
32.8,2018-01-30,33.2,32.8,39000,33.2,BANKNIFTY01FEB1826400PE,12:58:00,200,39.6824
32.75,2018-01-30,33.1,32.75,39000,32.8,BANKNIFTY01FEB1826400PE,12:59:00,440,39.6693
32.5,2018-01-30,32.95,32.5,39000,32.95,BANKNIFTY01FEB1826400PE,13:00:00,960,39.6398
32.35,2018-01-30,33.0,32.35,39000,32.5,BANKNIFTY01FEB1826400PE,13:01:00,200,39.6336
32.45,2018-01-30,32.45,32.3,39000,32.3,BANKNIFTY01FEB1826400PE,13:02:00,1280,39.5944
32.8,2018-01-30,33.0,32.45,39000,32.45,BANKNIFTY01FEB1826400PE,13:03:00,920,39.5679
32.95,2018-01-30,33.5,32.65,39000,32.8,BANKNIFTY01FEB1826400PE,13:04:00,1360,39.5299
31.6,2018-01-30,33.2,31.6,38800,32.95,BANKNIFTY01FEB1826400PE,13:05:00,2160,39.4583
31.1,2018-01-30,31.9,30.8,38800,31.6,BANKNIFTY01FEB1826400PE,13:06:00,1240,39.4152
30.55,2018-01-30,31.1,30.55,38800,31.1,BANKNIFTY01FEB1826400PE,13:07:00,680,39.3902
31.0,2018-01-30,31.0,30.45,37800,30.55,BANKNIFTY01FEB1826400PE,13:08:00,1160,39.3501
31.05,2018-01-30,31.35,30.85,37800,31.0,BANKNIFTY01FEB1826400PE,13:09:00,840,39.3214
30.15,2018-01-30,31.0,30.15,37800,31.0,BANKNIFTY01FEB1826400PE,13:10:00,1840,39.2525
30.45,2018-01-30,30.45,29.5,38080,30.15,BANKNIFTY01FEB1826400PE,13:11:00,1640,39.194
30.05,2018-01-30,30.45,30.05,38080,30.45,BANKNIFTY01FEB1826400PE,13:12:00,400,39.1792
27.85,2018-01-30,30.05,26.9,38080,30.05,BANKNIFTY01FEB1826400PE,13:13:00,5800,38.9193
27.0,2018-01-30,28.0,26.45,40880,27.85,BANKNIFTY01FEB1826400PE,13:14:00,3800,38.7428
27.45,2018-01-30,27.75,27.0,40880,27.0,BANKNIFTY01FEB1826400PE,13:15:00,1360,38.6833
27.85,2018-01-30,27.85,27.45,40880,27.75,BANKNIFTY01FEB1826400PE,13:16:00,680,38.6548
27.0,2018-01-30,28.25,27.0,39640,27.75,BANKNIFTY01FEB1826400PE,13:17:00,1360,38.5938
27.5,2018-01-30,27.5,27.0,39640,27.0,BANKNIFTY01FEB1826400PE,13:18:00,1080,38.548
28.1,2018-01-30,28.15,27.0,39640,27.1,BANKNIFTY01FEB1826400PE,13:19:00,760,38.5176
28.25,2018-01-30,28.25,27.8,39520,28.1,BANKNIFTY01FEB1826400PE,13:20:00,280,38.5067
28.5,2018-01-30,28.85,28.25,39520,28.25,BANKNIFTY01FEB1826400PE,13:21:00,400,38.4914
28.2,2018-01-30,28.6,28.2,39520,28.5,BANKNIFTY01FEB1826400PE,13:22:00,600,38.468
28.3,2018-01-30,28.75,28.3,38840,28.75,BANKNIFTY01FEB1826400PE,13:23:00,880,38.4341
