close,date,high,low,oi,open,symbol,time,volume,VWAP
106.9,2018-01-30,109.45,106.35,138080,109.45,BANKNIFTY01FEB1826800PE,09:32:00,5960,112.4302
103.15,2018-01-30,106.95,102.0,138080,106.85,BANKNIFTY01FEB1826800PE,09:33:00,7880,112.0497
106.45,2018-01-30,107.0,102.8,138080,102.8,BANKNIFTY01FEB1826800PE,09:34:00,5480,111.8945
105.9,2018-01-30,106.45,103.0,142560,106.45,BANKNIFTY01FEB1826800PE,09:35:00,8000,111.6613
107.95,2018-01-30,108.95,105.6,142560,106.6,BANKNIFTY01FEB1826800PE,09:36:00,4360,111.5843
111.0,2018-01-30,111.0,107.95,142560,107.95,BANKNIFTY01FEB1826800PE,09:37:00,4920,111.5709
109.4,2018-01-30,112.0,109.05,142880,111.0,BANKNIFTY01FEB1826800PE,09:38:00,8760,111.4859
110.95,2018-01-30,110.95,108.0,142880,109.4,BANKNIFTY01FEB1826800PE,09:39:00,5640,111.4727
113.0,2018-01-30,114.2,110.1,142880,110.1,BANKNIFTY01FEB1826800PE,09:40:00,4040,111.4992
111.95,2018-01-30,113.0,110.9,143960,113.0,BANKNIFTY01FEB1826800PE,09:41:00,2040,111.5031
111.45,2018-01-30,113.15,109.45,143960,110.0,BANKNIFTY01FEB1826800PE,09:42:00,3560,111.5023
116.8,2018-01-30,116.8,111.5,143960,111.5,BANKNIFTY01FEB1826800PE,09:43:00,5080,111.6126
117.05,2018-01-30,126.0,114.75,149000,116.65,BANKNIFTY01FEB1826800PE,09:44:00,31080,112.2267
112.85,2018-01-30,118.8,111.0,149000,116.75,BANKNIFTY01FEB1826800PE,09:45:00,13960,112.2568
117.5,2018-01-30,117.5,111.9,149000,112.8,BANKNIFTY01FEB1826800PE,09:46:00,10680,112.4436
112.0,2018-01-30,120.0,111.75,152000,117.5,BANKNIFTY01FEB1826800PE,09:47:00,11280,112.4275
111.75,2018-01-30,114.0,109.0,152000,111.75,BANKNIFTY01FEB1826800PE,09:48:00,5480,112.4158
107.45,2018-01-30,111.25,107.45,152000,111.25,BANKNIFTY01FEB1826800PE,09:49:00,8120,112.2916
107.9,2018-01-30,108.15,106.7,154320,107.45,BANKNIFTY01FEB1826800PE,09:50:00,5480,112.2187
110.2,2018-01-30,110.2,107.9,154320,107.9,BANKNIFTY01FEB1826800PE,09:51:00,5800,112.1839
109.0,2018-01-30,112.8,108.0,154320,110.35,BANKNIFTY01FEB1826800PE,09:52:00,2560,112.1598
111.0,2018-01-30,112.0,109.0,158040,109.0,BANKNIFTY01FEB1826800PE,09:53:00,5280,112.142
110.95,2018-01-30,113.0,110.0,158040,110.7,BANKNIFTY01FEB1826800PE,09:54:00,3240,112.1308
108.35,2018-01-30,111.25,108.0,158040,109.7,BANKNIFTY01FEB1826800PE,09:55:00,3880,112.089
106.6,2018-01-30,109.0,103.25,156960,108.35,BANKNIFTY01FEB1826800PE,09:56:00,13800,111.8813
108.0,2018-01-30,108.3,106.6,156960,106.6,BANKNIFTY01FEB1826800PE,09:57:00,1240,111.8682
109.25,2018-01-30,110.0,107.45,156960,108.0,BANKNIFTY01FEB1826800PE,09:58:00,2000,111.854
109.0,2018-01-30,109.95,108.0,158080,109.25,BANKNIFTY01FEB1826800PE,09:59:00,960,111.8465
109.0,2018-01-30,109.0,107.35,158080,109.0,BANKNIFTY01FEB1826800PE,10:00:00,2400,111.8281
109.2,2018-01-30,109.35,108.0,158080,109.0,BANKNIFTY01FEB1826800PE,10:01:00,440,111.825
111.05,2018-01-30,111.35,109.2,158240,109.2,BANKNIFTY01FEB1826800PE,10:02:00,2200,111.8205
113.3,2018-01-30,115.0,111.6,158240,112.0,BANKNIFTY01FEB1826800PE,10:03:00,6760,111.8467
112.5,2018-01-30,114.5,111.0,158240,113.7,BANKNIFTY01FEB1826800PE,10:04:00,2680,111.8513
112.15,2018-01-30,112.5,110.2,159000,112.5,BANKNIFTY01FEB1826800PE,10:05:00,920,111.852
111.65,2018-01-30,112.75,111.1,159000,112.15,BANKNIFTY01FEB1826800PE,10:06:00,480,111.8518
111.05,2018-01-30,112.5,111.05,159000,111.65,BANKNIFTY01FEB1826800PE,10:07:00,1680,111.8483
105.5,2018-01-30,111.05,102.9,158720,111.05,BANKNIFTY01FEB1826800PE,10:08:00,4880,111.7691
107.5,2018-01-30,107.5,105.05,158720,105.5,BANKNIFTY01FEB1826800PE,10:09:00,1840,111.7491
106.2,2018-01-30,108.0,106.2,158720,107.5,BANKNIFTY01FEB1826800PE,10:10:00,1360,111.73
104.25,2018-01-30,106.2,104.25,158200,106.2,BANKNIFTY01FEB1826800PE,10:11:00,1200,111.7073
104.8,2018-01-30,105.4,104.0,158200,104.0,BANKNIFTY01FEB1826800PE,10:12:00,1440,111.6823
104.55,2018-01-30,105.3,104.5,158200,104.8,BANKNIFTY01FEB1826800PE,10:13:00,2120,111.6444
99.2,2018-01-30,105.25,99.2,158200,104.55,BANKNIFTY01FEB1826800PE,10:14:00,4400,111.5088
103.15,2018-01-30,104.1,99.2,158200,99.2,BANKNIFTY01FEB1826800PE,10:15:00,2480,111.4578
104.95,2018-01-30,105.0,103.0,158200,104.0,BANKNIFTY01FEB1826800PE,10:16:00,1840,111.4284
105.0,2018-01-30,105.75,104.35,159320,104.95,BANKNIFTY01FEB1826800PE,10:17:00,2400,111.3908
104.0,2018-01-30,105.0,102.7,159320,105.0,BANKNIFTY01FEB1826800PE,10:18:00,1320,111.3671
105.5,2018-01-30,105.5,104.0,159320,104.0,BANKNIFTY01FEB1826800PE,10:19:00,1040,111.3524
103.0,2018-01-30,105.5,103.0,159040,105.5,BANKNIFTY01FEB1826800PE,10:20:00,720,111.3378
101.05,2018-01-30,103.2,101.0,159040,103.0,BANKNIFTY01FEB1826800PE,10:21:00,2200,111.2834
100.7,2018-01-30,101.45,100.0,159040,101.05,BANKNIFTY01FEB1826800PE,10:22:00,2360,111.2236
99.0,2018-01-30,100.7,98.8,159800,100.7,BANKNIFTY01FEB1826800PE,10:23:00,3120,111.1331
99.0,2018-01-30,100.9,97.0,159800,99.7,BANKNIFTY01FEB1826800PE,10:24:00,7800,110.9125
94.5,2018-01-30,99.05,84.0,159800,99.0,BANKNIFTY01FEB1826800PE,10:25:00,29040,109.8719
95.4,2018-01-30,96.8,93.75,167160,94.2,BANKNIFTY01FEB1826800PE,10:26:00,10200,109.5567
96.1,2018-01-30,98.55,95.5,167160,95.5,BANKNIFTY01FEB1826800PE,10:27:00,6720,109.3663
96.45,2018-01-30,97.15,95.85,167160,96.1,BANKNIFTY01FEB1826800PE,10:28:00,640,109.3489
95.0,2018-01-30,96.5,94.4,168600,96.45,BANKNIFTY01FEB1826800PE,10:29:00,2000,109.2888
92.5,2018-01-30,94.4,90.45,168600,94.4,BANKNIFTY01FEB1826800PE,10:30:00,6680,109.0572
95.65,2018-01-30,96.0,92.0,168600,92.85,BANKNIFTY01FEB1826800PE,10:31:00,2640,108.9845
96.0,2018-01-30,96.0,95.0,168320,95.85,BANKNIFTY01FEB1826800PE,10:32:00,1080,108.9558
98.65,2018-01-30,98.85,95.95,168320,96.0,BANKNIFTY01FEB1826800PE,10:33:00,3640,108.8795
98.4,2018-01-30,99.3,97.0,168320,97.65,BANKNIFTY01FEB1826800PE,10:34:00,4360,108.7874
100.0,2018-01-30,100.0,98.05,171080,98.85,BANKNIFTY01FEB1826800PE,10:35:00,3440,108.7269
96.65,2018-01-30,99.95,96.65,171080,99.95,BANKNIFTY01FEB1826800PE,10:36:00,3920,108.6328
98.2,2018-01-30,98.2,96.55,171080,96.8,BANKNIFTY01FEB1826800PE,10:37:00,1560,108.6006
98.5,2018-01-30,98.6,98.05,171080,98.2,BANKNIFTY01FEB1826800PE,10:38:00,280,108.595
96.45,2018-01-30,98.5,96.45,171320,98.5,BANKNIFTY01FEB1826800PE,10:39:00,160,108.5911
93.05,2018-01-30,96.0,91.75,171320,95.45,BANKNIFTY01FEB1826800PE,10:40:00,5640,108.4196
85.4,2018-01-30,93.05,85.05,171640,93.05,BANKNIFTY01FEB1826800PE,10:41:00,7240,108.098
88.15,2018-01-30,88.15,85.4,171640,85.4,BANKNIFTY01FEB1826800PE,10:42:00,3680,107.9574
91.65,2018-01-30,93.25,88.15,171640,88.15,BANKNIFTY01FEB1826800PE,10:43:00,2480,107.8802
91.7,2018-01-30,92.5,91.65,171360,91.65,BANKNIFTY01FEB1826800PE,10:44:00,1600,107.831
92.2,2018-01-30,92.85,91.7,171360,91.7,BANKNIFTY01FEB1826800PE,10:45:00,1960,107.773
91.0,2018-01-30,92.65,91.0,171360,92.65,BANKNIFTY01FEB1826800PE,10:46:00,3320,107.6682
91.05,2018-01-30,91.05,90.1,174720,90.1,BANKNIFTY01FEB1826800PE,10:47:00,2600,107.5872
91.05,2018-01-30,91.05,90.4,174720,91.05,BANKNIFTY01FEB1826800PE,10:48:00,760,107.5637
91.8,2018-01-30,91.8,90.7,174720,91.05,BANKNIFTY01FEB1826800PE,10:49:00,1000,107.5343
90.7,2018-01-30,91.85,90.7,174080,91.8,BANKNIFTY01FEB1826800PE,10:50:00,560,107.5167
88.0,2018-01-30,90.25,86.5,174080,90.25,BANKNIFTY01FEB1826800PE,10:51:00,2720,107.4182
88.55,2018-01-30,89.0,87.85,174080,88.0,BANKNIFTY01FEB1826800PE,10:52:00,880,107.3875
89.2,2018-01-30,90.3,88.55,174200,88.55,BANKNIFTY01FEB1826800PE,10:53:00,2400,107.307
90.1,2018-01-30,90.25,89.2,174200,89.2,BANKNIFTY01FEB1826800PE,10:54:00,720,107.2841
91.15,2018-01-30,91.15,90.0,174200,90.05,BANKNIFTY01FEB1826800PE,10:55:00,1400,107.2426
91.7,2018-01-30,91.7,91.0,175200,91.15,BANKNIFTY01FEB1826800PE,10:56:00,560,107.2267
89.6,2018-01-30,92.1,89.6,175200,91.7,BANKNIFTY01FEB1826800PE,10:57:00,3560,107.1122
89.3,2018-01-30,89.95,89.0,175200,89.6,BANKNIFTY01FEB1826800PE,10:58:00,1440,107.0656
90.5,2018-01-30,90.5,88.65,176560,89.3,BANKNIFTY01FEB1826800PE,10:59:00,1320,107.0259
92.0,2018-01-30,92.0,90.45,176560,90.5,BANKNIFTY01FEB1826800PE,11:00:00,2640,106.9543
92.25,2018-01-30,93.1,91.7,176560,92.0,BANKNIFTY01FEB1826800PE,11:01:00,3560,106.8604
91.35,2018-01-30,92.25,91.35,178040,92.25,BANKNIFTY01FEB1826800PE,11:02:00,920,106.8348
91.4,2018-01-30,91.65,90.95,178040,91.35,BANKNIFTY01FEB1826800PE,11:03:00,1200,106.8017
91.5,2018-01-30,91.7,91.15,178040,91.4,BANKNIFTY01FEB1826800PE,11:04:00,560,106.7864
90.0,2018-01-30,91.5,89.8,177560,91.5,BANKNIFTY01FEB1826800PE,11:05:00,1120,106.7529
89.1,2018-01-30,90.0,88.25,177560,89.95,BANKNIFTY01FEB1826800PE,11:06:00,2160,106.6852
91.35,2018-01-30,91.35,89.0,177560,89.0,BANKNIFTY01FEB1826800PE,11:07:00,2320,106.6224
91.15,2018-01-30,91.35,90.8,180400,91.35,BANKNIFTY01FEB1826800PE,11:08:00,1280,106.5874
90.0,2018-01-30,91.15,89.85,180400,91.15,BANKNIFTY01FEB1826800PE,11:09:00,1040,106.5571
88.2,2018-01-30,90.0,88.2,180400,90.0,BANKNIFTY01FEB1826800PE,11:10:00,920,106.5274
87.8,2018-01-30,88.9,86.95,181840,88.2,BANKNIFTY01FEB1826800PE,11:11:00,4760,106.372
88.0,2018-01-30,89.05,86.95,181840,87.8,BANKNIFTY01FEB1826800PE,11:12:00,1480,106.3247
88.2,2018-01-30,88.2,87.6,181840,88.0,BANKNIFTY01FEB1826800PE,11:13:00,320,106.3146
87.85,2018-01-30,88.7,87.65,182600,88.7,BANKNIFTY01FEB1826800PE,11:14:00,560,106.2967
89.9,2018-01-30,89.9,87.7,182600,87.7,BANKNIFTY01FEB1826800PE,11:15:00,4320,106.1746
89.55,2018-01-30,90.1,89.55,182600,89.9,BANKNIFTY01FEB1826800PE,11:16:00,1240,106.1392
88.9,2018-01-30,89.9,88.9,182920,89.55,BANKNIFTY01FEB1826800PE,11:17:00,960,106.1108
90.15,2018-01-30,90.6,88.9,182920,88.9,BANKNIFTY01FEB1826800PE,11:18:00,1680,106.0649
88.0,2018-01-30,90.15,87.35,182920,90.15,BANKNIFTY01FEB1826800PE,11:19:00,2280,105.9947
87.6,2018-01-30,88.0,86.0,185160,88.0,BANKNIFTY01FEB1826800PE,11:20:00,3040,105.8998
88.1,2018-01-30,88.1,87.35,185160,87.6,BANKNIFTY01FEB1826800PE,11:21:00,440,105.8865
86.95,2018-01-30,88.1,86.95,185160,88.1,BANKNIFTY01FEB1826800PE,11:22:00,1080,105.8519
83.4,2018-01-30,87.25,82.2,186040,86.95,BANKNIFTY01FEB1826800PE,11:23:00,5080,105.6606
84.2,2018-01-30,84.25,82.25,186040,83.7,BANKNIFTY01FEB1826800PE,11:24:00,6320,105.4355
85.6,2018-01-30,86.0,84.0,186040,84.3,BANKNIFTY01FEB1826800PE,11:25:00,5040,105.2709
86.4,2018-01-30,86.4,84.2,184960,85.6,BANKNIFTY01FEB1826800PE,11:26:00,3000,105.1782
84.4,2018-01-30,86.45,84.4,184960,86.4,BANKNIFTY01FEB1826800PE,11:27:00,520,105.1605
83.0,2018-01-30,84.5,82.25,184960,84.4,BANKNIFTY01FEB1826800PE,11:28:00,4440,105.0007
83.7,2018-01-30,84.05,82.55,186200,83.0,BANKNIFTY01FEB1826800PE,11:29:00,3240,104.8891
84.5,2018-01-30,84.5,83.3,186200,83.7,BANKNIFTY01FEB1826800PE,11:30:00,1080,104.8536
84.1,2018-01-30,84.2,82.8,186200,84.2,BANKNIFTY01FEB1826800PE,11:31:00,1480,104.8041
83.6,2018-01-30,84.65,83.6,187160,84.1,BANKNIFTY01FEB1826800PE,11:32:00,1960,104.7375
84.3,2018-01-30,84.65,83.5,187160,83.6,BANKNIFTY01FEB1826800PE,11:33:00,2240,104.6643
85.55,2018-01-30,85.55,84.15,187160,84.3,BANKNIFTY01FEB1826800PE,11:34:00,920,104.6362
85.65,2018-01-30,85.75,85.55,186600,85.55,BANKNIFTY01FEB1826800PE,11:35:00,120,104.6326
85.7,2018-01-30,86.0,85.5,186600,85.65,BANKNIFTY01FEB1826800PE,11:36:00,800,104.6084
85.55,2018-01-30,86.1,85.5,186600,85.7,BANKNIFTY01FEB1826800PE,11:37:00,4400,104.4757
86.3,2018-01-30,86.3,85.55,187920,85.55,BANKNIFTY01FEB1826800PE,11:38:00,400,104.4642
88.0,2018-01-30,88.0,86.3,187920,86.3,BANKNIFTY01FEB1826800PE,11:39:00,1360,104.4288
87.2,2018-01-30,87.8,87.2,187920,87.8,BANKNIFTY01FEB1826800PE,11:40:00,640,104.4114
88.9,2018-01-30,89.0,87.2,188720,87.2,BANKNIFTY01FEB1826800PE,11:41:00,2080,104.3607
88.05,2018-01-30,88.95,88.05,188720,88.9,BANKNIFTY01FEB1826800PE,11:42:00,1600,104.3198
87.0,2018-01-30,88.05,86.6,188720,88.05,BANKNIFTY01FEB1826800PE,11:43:00,1280,104.2851
89.0,2018-01-30,89.0,87.0,188320,87.0,BANKNIFTY01FEB1826800PE,11:44:00,2320,104.2298
90.75,2018-01-30,90.75,88.8,188320,89.15,BANKNIFTY01FEB1826800PE,11:45:00,3120,104.1646
89.55,2018-01-30,90.75,89.55,188320,90.75,BANKNIFTY01FEB1826800PE,11:46:00,1880,104.1221
89.75,2018-01-30,89.75,88.65,188640,89.55,BANKNIFTY01FEB1826800PE,11:47:00,1080,104.0981
89.0,2018-01-30,89.9,89.0,188640,89.75,BANKNIFTY01FEB1826800PE,11:48:00,2040,104.0507
88.0,2018-01-30,89.0,87.55,188640,89.0,BANKNIFTY01FEB1826800PE,11:49:00,2560,103.9877
83.75,2018-01-30,86.85,82.4,189720,86.85,BANKNIFTY01FEB1826800PE,11:50:00,3640,103.8753
88.0,2018-01-30,88.0,83.75,189720,83.75,BANKNIFTY01FEB1826800PE,11:51:00,2600,103.8126
88.75,2018-01-30,89.3,88.15,189720,88.15,BANKNIFTY01FEB1826800PE,11:52:00,1400,103.7807
87.4,2018-01-30,88.75,87.4,188480,88.75,BANKNIFTY01FEB1826800PE,11:53:00,1880,103.7341
87.0,2018-01-30,87.4,87.0,188480,87.4,BANKNIFTY01FEB1826800PE,11:54:00,800,103.7139
87.0,2018-01-30,87.75,87.0,188480,87.0,BANKNIFTY01FEB1826800PE,11:55:00,960,103.6897
87.8,2018-01-30,87.8,86.6,190240,87.0,BANKNIFTY01FEB1826800PE,11:56:00,840,103.6696
87.9,2018-01-30,88.75,87.8,190240,87.8,BANKNIFTY01FEB1826800PE,11:57:00,1040,103.645
88.0,2018-01-30,88.35,87.7,190240,87.9,BANKNIFTY01FEB1826800PE,11:58:00,720,103.6281
88.55,2018-01-30,88.55,87.7,188400,88.0,BANKNIFTY01FEB1826800PE,11:59:00,280,103.6217
88.2,2018-01-30,89.15,88.2,188400,88.55,BANKNIFTY01FEB1826800PE,12:00:00,1400,103.5894
88.8,2018-01-30,88.8,88.0,188400,88.2,BANKNIFTY01FEB1826800PE,12:01:00,360,103.5814
88.7,2018-01-30,89.3,88.65,188800,88.8,BANKNIFTY01FEB1826800PE,12:02:00,1160,103.5556
91.25,2018-01-30,91.5,88.7,188800,88.7,BANKNIFTY01FEB1826800PE,12:03:00,2360,103.5124
90.9,2018-01-30,92.0,90.6,188800,91.25,BANKNIFTY01FEB1826800PE,12:04:00,5680,103.4066
90.9,2018-01-30,91.15,90.65,188320,90.9,BANKNIFTY01FEB1826800PE,12:05:00,1440,103.38
89.95,2018-01-30,90.9,89.9,188320,90.9,BANKNIFTY01FEB1826800PE,12:06:00,240,103.3753
89.5,2018-01-30,89.95,89.5,188320,89.95,BANKNIFTY01FEB1826800PE,12:07:00,120,103.3728
91.3,2018-01-30,93.3,89.5,189920,89.5,BANKNIFTY01FEB1826800PE,12:08:00,6000,103.2671
92.6,2018-01-30,93.0,91.3,189920,91.3,BANKNIFTY01FEB1826800PE,12:09:00,1480,103.2441
93.0,2018-01-30,94.2,92.3,189920,92.6,BANKNIFTY01FEB1826800PE,12:10:00,3000,103.1995
93.5,2018-01-30,93.5,93.0,188880,93.0,BANKNIFTY01FEB1826800PE,12:11:00,960,103.186
95.15,2018-01-30,98.7,93.85,188880,93.85,BANKNIFTY01FEB1826800PE,12:12:00,7800,103.0963
100.8,2018-01-30,100.8,95.15,188880,95.15,BANKNIFTY01FEB1826800PE,12:13:00,5240,103.0792
101.9,2018-01-30,103.0,99.25,187080,100.8,BANKNIFTY01FEB1826800PE,12:14:00,6680,103.0681
96.3,2018-01-30,102.1,96.3,187080,101.85,BANKNIFTY01FEB1826800PE,12:15:00,7520,102.9972
100.0,2018-01-30,100.5,96.05,187080,96.8,BANKNIFTY01FEB1826800PE,12:16:00,4800,102.9772
98.0,2018-01-30,100.3,98.0,188520,100.0,BANKNIFTY01FEB1826800PE,12:17:00,2280,102.9616
95.0,2018-01-30,98.5,94.65,188520,98.0,BANKNIFTY01FEB1826800PE,12:18:00,5960,102.8966
96.55,2018-01-30,97.65,93.95,188520,95.0,BANKNIFTY01FEB1826800PE,12:19:00,6120,102.8439
96.85,2018-01-30,96.85,96.0,186560,96.55,BANKNIFTY01FEB1826800PE,12:20:00,3640,102.8145
96.2,2018-01-30,96.9,95.75,186560,96.85,BANKNIFTY01FEB1826800PE,12:21:00,720,102.808
96.0,2018-01-30,96.9,95.55,186560,95.85,BANKNIFTY01FEB1826800PE,12:22:00,1360,102.7956
96.3,2018-01-30,96.75,95.55,188560,96.0,BANKNIFTY01FEB1826800PE,12:23:00,2960,102.7698
96.45,2018-01-30,96.95,96.3,188560,96.3,BANKNIFTY01FEB1826800PE,12:24:00,1240,102.7593
99.3,2018-01-30,99.3,96.05,188560,96.55,BANKNIFTY01FEB1826800PE,12:25:00,1680,102.7515
99.0,2018-01-30,100.0,98.7,188960,98.7,BANKNIFTY01FEB1826800PE,12:26:00,4400,102.7296
102.0,2018-01-30,109.45,99.0,188960,99.0,BANKNIFTY01FEB1826800PE,12:27:00,13000,102.7172
98.05,2018-01-30,104.9,97.25,188960,102.15,BANKNIFTY01FEB1826800PE,12:28:00,8160,102.668
98.4,2018-01-30,99.2,97.8,187720,98.05,BANKNIFTY01FEB1826800PE,12:29:00,1800,102.6581
97.25,2018-01-30,98.4,96.5,187720,98.4,BANKNIFTY01FEB1826800PE,12:30:00,1720,102.6461
93.5,2018-01-30,97.25,93.4,187720,97.25,BANKNIFTY01FEB1826800PE,12:31:00,2640,102.6152
92.75,2018-01-30,93.9,90.6,187600,93.0,BANKNIFTY01FEB1826800PE,12:32:00,6680,102.5314
93.0,2018-01-30,94.15,92.4,187600,92.75,BANKNIFTY01FEB1826800PE,12:33:00,1240,102.5164
93.7,2018-01-30,94.0,92.0,187600,93.0,BANKNIFTY01FEB1826800PE,12:34:00,3040,102.4826
89.0,2018-01-30,96.3,88.2,186600,94.65,BANKNIFTY01FEB1826800PE,12:35:00,7800,102.3509
89.25,2018-01-30,89.85,88.2,186600,88.95,BANKNIFTY01FEB1826800PE,12:36:00,4400,102.2792
90.0,2018-01-30,90.1,87.7,186600,90.0,BANKNIFTY01FEB1826800PE,12:37:00,7640,102.1635
92.0,2018-01-30,92.0,89.25,185920,90.0,BANKNIFTY01FEB1826800PE,12:38:00,3560,102.1191
89.8,2018-01-30,92.35,89.8,185920,92.0,BANKNIFTY01FEB1826800PE,12:39:00,3920,102.0601
88.2,2018-01-30,89.8,87.65,185920,89.8,BANKNIFTY01FEB1826800PE,12:40:00,4760,101.9799
89.0,2018-01-30,89.15,87.75,190120,87.95,BANKNIFTY01FEB1826800PE,12:41:00,1840,101.951
90.0,2018-01-30,90.0,89.0,190120,89.0,BANKNIFTY01FEB1826800PE,12:42:00,200,101.9481
91.1,2018-01-30,91.75,90.0,190120,90.0,BANKNIFTY01FEB1826800PE,12:43:00,1160,101.9329
90.55,2018-01-30,91.1,90.55,189480,91.1,BANKNIFTY01FEB1826800PE,12:44:00,400,101.9273
84.6,2018-01-30,90.55,84.6,189480,90.55,BANKNIFTY01FEB1826800PE,12:45:00,4480,101.834
89.0,2018-01-30,89.0,83.5,189480,84.8,BANKNIFTY01FEB1826800PE,12:46:00,6720,101.731
89.5,2018-01-30,89.5,87.7,189480,89.0,BANKNIFTY01FEB1826800PE,12:47:00,1080,101.7153
90.05,2018-01-30,90.25,89.5,190320,89.5,BANKNIFTY01FEB1826800PE,12:48:00,1440,101.6953
91.6,2018-01-30,92.55,89.85,190320,90.05,BANKNIFTY01FEB1826800PE,12:49:00,3640,101.6518
92.15,2018-01-30,92.85,91.3,189240,91.6,BANKNIFTY01FEB1826800PE,12:50:00,2800,101.6204
92.05,2018-01-30,92.05,91.3,189240,91.9,BANKNIFTY01FEB1826800PE,12:51:00,1680,101.6014
92.15,2018-01-30,92.7,91.3,189240,92.0,BANKNIFTY01FEB1826800PE,12:52:00,2960,101.5686
92.85,2018-01-30,92.85,92.15,189560,92.15,BANKNIFTY01FEB1826800PE,12:53:00,600,101.5624
92.95,2018-01-30,93.55,92.6,189560,92.8,BANKNIFTY01FEB1826800PE,12:54:00,1360,101.5487
92.15,2018-01-30,92.95,89.0,189560,92.95,BANKNIFTY01FEB1826800PE,12:55:00,5040,101.4935
92.0,2018-01-30,92.15,91.2,188720,92.15,BANKNIFTY01FEB1826800PE,12:56:00,1080,101.4816
91.7,2018-01-30,92.8,91.7,188720,92.15,BANKNIFTY01FEB1826800PE,12:57:00,1160,101.4684
90.75,2018-01-30,92.4,90.7,188720,91.7,BANKNIFTY01FEB1826800PE,12:58:00,1240,101.453
92.0,2018-01-30,92.1,91.25,186880,91.75,BANKNIFTY01FEB1826800PE,12:59:00,1880,101.4325
92.0,2018-01-30,92.05,91.4,186880,92.0,BANKNIFTY01FEB1826800PE,13:00:00,1320,101.4181
91.1,2018-01-30,92.2,91.1,186880,92.0,BANKNIFTY01FEB1826800PE,13:01:00,4080,101.3696
92.3,2018-01-30,92.35,90.15,186200,90.15,BANKNIFTY01FEB1826800PE,13:02:00,1840,101.3505
92.7,2018-01-30,93.0,91.95,186200,91.95,BANKNIFTY01FEB1826800PE,13:03:00,2040,101.3303
92.35,2018-01-30,93.4,92.2,186200,93.0,BANKNIFTY01FEB1826800PE,13:04:00,1760,101.3122
89.0,2018-01-30,93.0,89.0,183720,92.35,BANKNIFTY01FEB1826800PE,13:05:00,4240,101.2528
89.55,2018-01-30,91.85,88.85,183720,89.2,BANKNIFTY01FEB1826800PE,13:06:00,6480,101.1672
89.3,2018-01-30,89.9,88.5,183720,89.55,BANKNIFTY01FEB1826800PE,13:07:00,4600,101.1059
89.0,2018-01-30,89.3,87.95,181760,89.3,BANKNIFTY01FEB1826800PE,13:08:00,5840,101.027
90.4,2018-01-30,90.4,89.4,181760,89.4,BANKNIFTY01FEB1826800PE,13:09:00,2120,101.0019
87.95,2018-01-30,90.0,87.95,181760,90.0,BANKNIFTY01FEB1826800PE,13:10:00,2400,100.9672
88.75,2018-01-30,89.2,87.6,178200,88.35,BANKNIFTY01FEB1826800PE,13:11:00,5760,100.8895
88.7,2018-01-30,89.55,88.4,178200,89.2,BANKNIFTY01FEB1826800PE,13:12:00,1920,100.8638
86.0,2018-01-30,88.75,83.3,178200,88.5,BANKNIFTY01FEB1826800PE,13:13:00,8040,100.7334
84.0,2018-01-30,85.9,83.45,176560,85.9,BANKNIFTY01FEB1826800PE,13:14:00,5440,100.6346
84.55,2018-01-30,85.45,84.0,176560,84.0,BANKNIFTY01FEB1826800PE,13:15:00,1800,100.6033
