close,date,high,low,oi,open,symbol,time,volume,VWAP
27331.45,2018-01-30,27339.9,27323.05,0,27333.9,BANKNIFTY,10:17:00,0,
27332.85,2018-01-30,27343.85,27330.55,0,27331.25,BANKNIFTY,10:18:00,0,
27329.5,2018-01-30,27338.6,27329.5,0,27331.95,BANKNIFTY,10:19:00,0,
27333.15,2018-01-30,27338.8,27329.2,0,27329.65,BANKNIFTY,10:20:00,0,
27337.1,2018-01-30,27342.8,27329.8,0,27329.8,BANKNIFTY,10:21:00,0,
27343.4,2018-01-30,27349.2,27339.15,0,27342.65,BANKNIFTY,10:22:00,0,
27345.9,2018-01-30,27350.25,27341.6,0,27343.65,BANKNIFTY,10:23:00,0,
27346.3,2018-01-30,27364.35,27338.95,0,27347.35,BANKNIFTY,10:24:00,0,
27363.15,2018-01-30,27394.9,27347.5,0,27351.5,BANKNIFTY,10:25:00,0,
27348.75,2018-01-30,27364.65,27346.4,0,27364.65,BANKNIFTY,10:26:00,0,
27347.55,2018-01-30,27350.2,27342.65,0,27350.2,BANKNIFTY,10:27:00,0,
27340.0,2018-01-30,27351.1,27336.3,0,27347.35,BANKNIFTY,10:28:00,0,
27344.05,2018-01-30,27346.15,27339.15,0,27341.85,BANKNIFTY,10:29:00,0,
27360.7,2018-01-30,27373.5,27348.2,0,27348.2,BANKNIFTY,10:30:00,0,
27352.65,2018-01-30,27362.25,27351.85,0,27360.45,BANKNIFTY,10:31:00,0,
27347.95,2018-01-30,27354.7,27340.95,0,27353.4,BANKNIFTY,10:32:00,0,
27335.25,2018-01-30,27347.45,27330.05,0,27347.45,BANKNIFTY,10:33:00,0,
27329.9,2018-01-30,27337.85,27326.0,0,27333.05,BANKNIFTY,10:34:00,0,
27332.35,2018-01-30,27332.8,27324.05,0,27329.6,BANKNIFTY,10:35:00,0,
27326.3,2018-01-30,27336.95,27323.95,0,27333.55,BANKNIFTY,10:36:00,0,
27329.7,2018-01-30,27332.35,27324.85,0,27327.75,BANKNIFTY,10:37:00,0,
27333.3,2018-01-30,27333.85,27324.25,0,27333.15,BANKNIFTY,10:38:00,0,
27339.45,2018-01-30,27345.0,27329.3,0,27332.65,BANKNIFTY,10:39:00,0,
27349.25,2018-01-30,27351.15,27339.35,0,27339.9,BANKNIFTY,10:40:00,0,
27353.7,2018-01-30,27359.35,27348.2,0,27350.2,BANKNIFTY,10:41:00,0,
27354.6,2018-01-30,27362.75,27353.25,0,27354.8,BANKNIFTY,10:42:00,0,
27341.6,2018-01-30,27352.2,27337.15,0,27351.3,BANKNIFTY,10:43:00,0,
27351.4,2018-01-30,27352.05,27339.55,0,27346.7,BANKNIFTY,10:44:00,0,
27349.55,2018-01-30,27354.95,27342.95,0,27349.6,BANKNIFTY,10:45:00,0,
27352.15,2018-01-30,27353.7,27340.45,0,27350.05,BANKNIFTY,10:46:00,0,
27352.6,2018-01-30,27354.5,27345.2,0,27354.1,BANKNIFTY,10:47:00,0,
27358.85,2018-01-30,27361.75,27349.6,0,27352.85,BANKNIFTY,10:48:00,0,
27341.95,2018-01-30,27361.55,27341.95,0,27359.85,BANKNIFTY,10:49:00,0,
27350.75,2018-01-30,27352.5,27337.3,0,27341.35,BANKNIFTY,10:50:00,0,
27352.4,2018-01-30,27365.6,27347.15,0,27350.8,BANKNIFTY,10:51:00,0,
27354.05,2018-01-30,27361.65,27350.45,0,27354.55,BANKNIFTY,10:52:00,0,
27351.0,2018-01-30,27354.9,27348.05,0,27353.5,BANKNIFTY,10:53:00,0,
27351.95,2018-01-30,27355.4,27348.9,0,27352.4,BANKNIFTY,10:54:00,0,
27339.75,2018-01-30,27351.85,27338.6,0,27350.85,BANKNIFTY,10:55:00,0,
27340.05,2018-01-30,27348.85,27340.05,0,27342.0,BANKNIFTY,10:56:00,0,
27340.75,2018-01-30,27344.15,27339.3,0,27343.0,BANKNIFTY,10:57:00,0,
27346.85,2018-01-30,27348.4,27340.4,0,27342.5,BANKNIFTY,10:58:00,0,
27343.85,2018-01-30,27352.65,27342.05,0,27346.45,BANKNIFTY,10:59:00,0,
27339.15,2018-01-30,27345.55,27337.45,0,27340.9,BANKNIFTY,11:00:00,0,
27335.75,2018-01-30,27339.4,27328.9,0,27339.2,BANKNIFTY,11:01:00,0,
27335.7,2018-01-30,27343.15,27333.85,0,27336.7,BANKNIFTY,11:02:00,0,
27341.95,2018-01-30,27346.1,27335.25,0,27335.8,BANKNIFTY,11:03:00,0,
27342.7,2018-01-30,27350.75,27338.8,0,27341.95,BANKNIFTY,11:04:00,0,
27345.9,2018-01-30,27357.05,27343.0,0,27343.55,BANKNIFTY,11:05:00,0,
27345.15,2018-01-30,27353.2,27340.95,0,27346.15,BANKNIFTY,11:06:00,0,
27341.7,2018-01-30,27349.85,27338.05,0,27345.6,BANKNIFTY,11:07:00,0,
27339.4,2018-01-30,27350.05,27338.8,0,27342.4,BANKNIFTY,11:08:00,0,
27340.35,2018-01-30,27346.35,27334.15,0,27340.95,BANKNIFTY,11:09:00,0,
27350.85,2018-01-30,27352.05,27337.65,0,27337.65,BANKNIFTY,11:10:00,0,
27353.05,2018-01-30,27355.4,27348.8,0,27351.1,BANKNIFTY,11:11:00,0,
27344.95,2018-01-30,27353.45,27341.75,0,27352.8,BANKNIFTY,11:12:00,0,
27349.85,2018-01-30,27352.75,27343.65,0,27344.85,BANKNIFTY,11:13:00,0,
27351.25,2018-01-30,27356.0,27348.15,0,27348.15,BANKNIFTY,11:14:00,0,
27336.7,2018-01-30,27352.9,27336.4,0,27351.55,BANKNIFTY,11:15:00,0,
27338.25,2018-01-30,27341.2,27333.45,0,27336.3,BANKNIFTY,11:16:00,0,
27338.3,2018-01-30,27344.0,27336.0,0,27338.8,BANKNIFTY,11:17:00,0,
27331.25,2018-01-30,27339.55,27331.25,0,27339.1,BANKNIFTY,11:18:00,0,
27331.35,2018-01-30,27340.45,27330.8,0,27331.95,BANKNIFTY,11:19:00,0,
27335.9,2018-01-30,27344.05,27330.7,0,27330.7,BANKNIFTY,11:20:00,0,
27334.3,2018-01-30,27342.15,27332.95,0,27335.5,BANKNIFTY,11:21:00,0,
27342.25,2018-01-30,27344.35,27333.75,0,27334.85,BANKNIFTY,11:22:00,0,
27357.6,2018-01-30,27357.6,27334.25,0,27342.0,BANKNIFTY,11:23:00,0,
27347.5,2018-01-30,27371.25,27344.45,0,27368.9,BANKNIFTY,11:24:00,0,
27344.55,2018-01-30,27348.7,27341.4,0,27347.55,BANKNIFTY,11:25:00,0,
27343.75,2018-01-30,27355.25,27340.95,0,27343.45,BANKNIFTY,11:26:00,0,
27351.65,2018-01-30,27353.0,27339.8,0,27343.7,BANKNIFTY,11:27:00,0,
27358.1,2018-01-30,27361.25,27349.05,0,27352.85,BANKNIFTY,11:28:00,0,
27347.95,2018-01-30,27360.05,27344.85,0,27358.05,BANKNIFTY,11:29:00,0,
27350.75,2018-01-30,27359.35,27343.7,0,27348.1,BANKNIFTY,11:30:00,0,
27353.8,2018-01-30,27368.7,27353.35,0,27354.7,BANKNIFTY,11:31:00,0,
27354.1,2018-01-30,27359.6,27352.55,0,27353.45,BANKNIFTY,11:32:00,0,
27349.25,2018-01-30,27358.0,27345.9,0,27355.35,BANKNIFTY,11:33:00,0,
27338.65,2018-01-30,27351.9,27334.75,0,27349.85,BANKNIFTY,11:34:00,0,
27342.75,2018-01-30,27346.05,27338.2,0,27340.1,BANKNIFTY,11:35:00,0,
27339.5,2018-01-30,27345.65,27339.5,0,27343.65,BANKNIFTY,11:36:00,0,
27339.55,2018-01-30,27342.0,27335.6,0,27340.6,BANKNIFTY,11:37:00,0,
27333.65,2018-01-30,27341.0,27330.7,0,27339.6,BANKNIFTY,11:38:00,0,
27332.75,2018-01-30,27335.85,27326.5,0,27332.2,BANKNIFTY,11:39:00,0,
27334.15,2018-01-30,27335.3,27329.35,0,27332.1,BANKNIFTY,11:40:00,0,
27324.55,2018-01-30,27336.0,27324.55,0,27335.25,BANKNIFTY,11:41:00,0,
27324.5,2018-01-30,27333.35,27323.15,0,27325.55,BANKNIFTY,11:42:00,0,
27330.95,2018-01-30,27338.7,27325.95,0,27326.4,BANKNIFTY,11:43:00,0,
27326.25,2018-01-30,27335.75,27325.3,0,27330.1,BANKNIFTY,11:44:00,0,
27331.6,2018-01-30,27331.6,27324.6,0,27328.0,BANKNIFTY,11:45:00,0,
27332.05,2018-01-30,27334.35,27324.2,0,27328.9,BANKNIFTY,11:46:00,0,
27322.1,2018-01-30,27334.35,27321.1,0,27332.7,BANKNIFTY,11:47:00,0,
27325.0,2018-01-30,27327.2,27319.15,0,27321.85,BANKNIFTY,11:48:00,0,
27341.65,2018-01-30,27341.65,27323.5,0,27325.2,BANKNIFTY,11:49:00,0,
27342.9,2018-01-30,27348.1,27340.7,0,27343.8,BANKNIFTY,11:50:00,0,
27326.65,2018-01-30,27344.25,27325.2,0,27344.05,BANKNIFTY,11:51:00,0,
27333.1,2018-01-30,27336.15,27327.0,0,27327.3,BANKNIFTY,11:52:00,0,
27329.85,2018-01-30,27334.85,27329.7,0,27331.6,BANKNIFTY,11:53:00,0,
27334.95,2018-01-30,27340.2,27330.2,0,27330.45,BANKNIFTY,11:54:00,0,
27348.1,2018-01-30,27348.1,27334.7,0,27334.7,BANKNIFTY,11:55:00,0,
27334.5,2018-01-30,27347.75,27334.5,0,27347.3,BANKNIFTY,11:56:00,0,
27341.15,2018-01-30,27344.55,27329.35,0,27337.5,BANKNIFTY,11:57:00,0,
27337.85,2018-01-30,27342.95,27336.35,0,27340.35,BANKNIFTY,11:58:00,0,
27336.7,2018-01-30,27339.9,27333.0,0,27338.05,BANKNIFTY,11:59:00,0,
27339.35,2018-01-30,27339.7,27329.25,0,27336.35,BANKNIFTY,12:00:00,0,
27331.55,2018-01-30,27341.0,27331.4,0,27338.75,BANKNIFTY,12:01:00,0,
27327.2,2018-01-30,27336.45,27327.05,0,27333.6,BANKNIFTY,12:02:00,0,
27323.15,2018-01-30,27331.65,27321.7,0,27327.05,BANKNIFTY,12:03:00,0,
27325.45,2018-01-30,27329.65,27319.15,0,27322.85,BANKNIFTY,12:04:00,0,
27329.05,2018-01-30,27332.75,27323.5,0,27326.05,BANKNIFTY,12:05:00,0,
27333.85,2018-01-30,27337.55,27326.4,0,27329.35,BANKNIFTY,12:06:00,0,
27339.35,2018-01-30,27340.05,27330.0,0,27331.1,BANKNIFTY,12:07:00,0,
27326.25,2018-01-30,27341.85,27318.3,0,27337.45,BANKNIFTY,12:08:00,0,
27323.55,2018-01-30,27329.3,27317.05,0,27326.6,BANKNIFTY,12:09:00,0,
27320.2,2018-01-30,27324.85,27315.95,0,27320.25,BANKNIFTY,12:10:00,0,
27317.1,2018-01-30,27321.0,27314.85,0,27321.0,BANKNIFTY,12:11:00,0,
27312.2,2018-01-30,27319.75,27305.5,0,27317.95,BANKNIFTY,12:12:00,0,
27304.8,2018-01-30,27314.2,27299.2,0,27312.2,BANKNIFTY,12:13:00,0,
27301.05,2018-01-30,27310.65,27300.55,0,27303.95,BANKNIFTY,12:14:00,0,
27308.1,2018-01-30,27309.3,27298.6,0,27300.7,BANKNIFTY,12:15:00,0,
27297.85,2018-01-30,27311.7,27293.35,0,27310.05,BANKNIFTY,12:16:00,0,
27301.15,2018-01-30,27305.45,27296.3,0,27297.55,BANKNIFTY,12:17:00,0,
27308.85,2018-01-30,27315.8,27296.85,0,27301.25,BANKNIFTY,12:18:00,0,
27296.35,2018-01-30,27313.2,27296.35,0,27310.65,BANKNIFTY,12:19:00,0,
27302.05,2018-01-30,27304.4,27297.7,0,27297.9,BANKNIFTY,12:20:00,0,
27299.3,2018-01-30,27305.3,27299.3,0,27301.55,BANKNIFTY,12:21:00,0,
27299.7,2018-01-30,27306.75,27297.9,0,27298.3,BANKNIFTY,12:22:00,0,
27300.05,2018-01-30,27304.95,27294.75,0,27300.1,BANKNIFTY,12:23:00,0,
27297.35,2018-01-30,27303.75,27296.15,0,27298.85,BANKNIFTY,12:24:00,0,
27295.2,2018-01-30,27300.35,27292.1,0,27297.85,BANKNIFTY,12:25:00,0,
27293.0,2018-01-30,27298.0,27287.8,0,27295.25,BANKNIFTY,12:26:00,0,
27270.2,2018-01-30,27292.25,27265.1,0,27291.65,BANKNIFTY,12:27:00,0,
27287.15,2018-01-30,27290.5,27271.65,0,27273.15,BANKNIFTY,12:28:00,0,
27291.6,2018-01-30,27293.05,27284.6,0,27287.95,BANKNIFTY,12:29:00,0,
27283.95,2018-01-30,27291.6,27283.5,0,27291.05,BANKNIFTY,12:30:00,0,
27295.05,2018-01-30,27298.75,27283.3,0,27284.55,BANKNIFTY,12:31:00,0,
27302.4,2018-01-30,27307.65,27295.05,0,27295.05,BANKNIFTY,12:32:00,0,
27301.05,2018-01-30,27304.1,27296.6,0,27302.95,BANKNIFTY,12:33:00,0,
27302.95,2018-01-30,27308.8,27291.4,0,27301.8,BANKNIFTY,12:34:00,0,
27324.6,2018-01-30,27325.9,27296.75,0,27301.5,BANKNIFTY,12:35:00,0,
27316.8,2018-01-30,27330.3,27316.8,0,27325.2,BANKNIFTY,12:36:00,0,
27319.05,2018-01-30,27328.15,27316.15,0,27316.15,BANKNIFTY,12:37:00,0,
27312.15,2018-01-30,27323.65,27308.05,0,27319.75,BANKNIFTY,12:38:00,0,
27321.2,2018-01-30,27321.75,27306.55,0,27313.85,BANKNIFTY,12:39:00,0,
27326.6,2018-01-30,27326.6,27318.3,0,27320.75,BANKNIFTY,12:40:00,0,
27313.75,2018-01-30,27331.1,27313.25,0,27326.8,BANKNIFTY,12:41:00,0,
27319.05,2018-01-30,27319.05,27311.5,0,27313.45,BANKNIFTY,12:42:00,0,
27315.5,2018-01-30,27318.65,27315.0,0,27315.0,BANKNIFTY,12:43:00,0,
27315.35,2018-01-30,27322.8,27309.35,0,27315.85,BANKNIFTY,12:44:00,0,
27326.3,2018-01-30,27326.3,27315.05,0,27315.05,BANKNIFTY,12:45:00,0,
27327.0,2018-01-30,27339.8,27325.95,0,27338.9,BANKNIFTY,12:46:00,0,
27327.75,2018-01-30,27332.75,27321.75,0,27327.7,BANKNIFTY,12:47:00,0,
27330.3,2018-01-30,27331.6,27323.8,0,27326.6,BANKNIFTY,12:48:00,0,
27321.35,2018-01-30,27334.7,27320.35,0,27329.6,BANKNIFTY,12:49:00,0,
27332.7,2018-01-30,27332.7,27321.35,0,27321.35,BANKNIFTY,12:50:00,0,
27328.1,2018-01-30,27333.65,27325.2,0,27333.05,BANKNIFTY,12:51:00,0,
27321.35,2018-01-30,27328.0,27315.55,0,27327.8,BANKNIFTY,12:52:00,0,
27311.8,2018-01-30,27324.55,27310.65,0,27321.85,BANKNIFTY,12:53:00,0,
27319.1,2018-01-30,27322.45,27310.8,0,27310.8,BANKNIFTY,12:54:00,0,
27328.3,2018-01-30,27335.9,27316.85,0,27319.25,BANKNIFTY,12:55:00,0,
27320.75,2018-01-30,27328.45,27315.15,0,27320.95,BANKNIFTY,12:56:00,0,
27321.45,2018-01-30,27323.15,27314.55,0,27321.6,BANKNIFTY,12:57:00,0,
27318.95,2018-01-30,27323.1,27312.45,0,27319.6,BANKNIFTY,12:58:00,0,
27319.05,2018-01-30,27326.4,27315.3,0,27318.75,BANKNIFTY,12:59:00,0,
27311.05,2018-01-30,27323.1,27311.05,0,27318.65,BANKNIFTY,13:00:00,0,
27322.35,2018-01-30,27323.55,27310.7,0,27311.55,BANKNIFTY,13:01:00,0,
27308.95,2018-01-30,27322.75,27308.25,0,27322.75,BANKNIFTY,13:02:00,0,
27301.55,2018-01-30,27310.2,27298.95,0,27310.2,BANKNIFTY,13:03:00,0,
27301.6,2018-01-30,27309.1,27298.65,0,27301.7,BANKNIFTY,13:04:00,0,
27314.55,2018-01-30,27314.55,27298.85,0,27306.25,BANKNIFTY,13:05:00,0,
27318.7,2018-01-30,27319.8,27311.9,0,27314.9,BANKNIFTY,13:06:00,0,
27321.2,2018-01-30,27322.85,27310.6,0,27319.2,BANKNIFTY,13:07:00,0,
27319.0,2018-01-30,27323.2,27310.3,0,27322.8,BANKNIFTY,13:08:00,0,
27307.55,2018-01-30,27319.55,27306.5,0,27317.0,BANKNIFTY,13:09:00,0,
27319.5,2018-01-30,27320.8,27305.65,0,27313.9,BANKNIFTY,13:10:00,0,
27314.3,2018-01-30,27321.15,27313.05,0,27315.3,BANKNIFTY,13:11:00,0,
27315.8,2018-01-30,27320.55,27309.3,0,27314.7,BANKNIFTY,13:12:00,0,
27318.2,2018-01-30,27325.9,27315.3,0,27315.8,BANKNIFTY,13:13:00,0,
27326.65,2018-01-30,27329.9,27316.5,0,27318.8,BANKNIFTY,13:14:00,0,
27329.75,2018-01-30,27332.7,27323.8,0,27326.65,BANKNIFTY,13:15:00,0,
27320.9,2018-01-30,27331.25,27315.3,0,27329.75,BANKNIFTY,13:16:00,0,
27322.75,2018-01-30,27325.75,27318.35,0,27320.9,BANKNIFTY,13:17:00,0,
27325.65,2018-01-30,27331.85,27320.85,0,27323.65,BANKNIFTY,13:18:00,0,
27318.1,2018-01-30,27325.25,27314.85,0,27325.25,BANKNIFTY,13:19:00,0,
27312.2,2018-01-30,27321.75,27309.15,0,27318.65,BANKNIFTY,13:20:00,0,
27313.95,2018-01-30,27315.75,27309.6,0,27312.05,BANKNIFTY,13:21:00,0,
27314.7,2018-01-30,27320.6,27309.9,0,27317.4,BANKNIFTY,13:22:00,0,
27317.05,2018-01-30,27317.7,27312.15,0,27314.45,BANKNIFTY,13:23:00,0,
27302.55,2018-01-30,27317.5,27302.1,0,27317.5,BANKNIFTY,13:24:00,0,
27298.95,2018-01-30,27304.95,27294.7,0,27302.35,BANKNIFTY,13:25:00,0,
27303.65,2018-01-30,27308.4,27290.85,0,27299.2,BANKNIFTY,13:26:00,0,
27297.2,2018-01-30,27306.15,27295.4,0,27301.8,BANKNIFTY,13:27:00,0,
27297.05,2018-01-30,27300.85,27292.7,0,27297.05,BANKNIFTY,13:28:00,0,
27299.7,2018-01-30,27300.9,27294.25,0,27297.45,BANKNIFTY,13:29:00,0,
27288.3,2018-01-30,27302.25,27288.05,0,27297.05,BANKNIFTY,13:30:00,0,
27298.65,2018-01-30,27303.25,27288.1,0,27288.75,BANKNIFTY,13:31:00,0,
27301.45,2018-01-30,27304.75,27297.5,0,27298.8,BANKNIFTY,13:32:00,0,
27307.75,2018-01-30,27316.1,27298.2,0,27298.2,BANKNIFTY,13:33:00,0,
27308.05,2018-01-30,27311.45,27303.9,0,27307.3,BANKNIFTY,13:34:00,0,
27341.1,2018-01-30,27341.1,27308.5,0,27310.85,BANKNIFTY,13:35:00,0,
27320.65,2018-01-30,27342.8,27311.5,0,27339.15,BANKNIFTY,13:36:00,0,
27319.15,2018-01-30,27325.4,27312.4,0,27320.25,BANKNIFTY,13:37:00,0,
27325.25,2018-01-30,27329.45,27314.25,0,27318.95,BANKNIFTY,13:38:00,0,
27318.25,2018-01-30,27328.95,27317.8,0,27325.65,BANKNIFTY,13:39:00,0,
27322.3,2018-01-30,27329.2,27316.0,0,27317.6,BANKNIFTY,13:40:00,0,
27324.75,2018-01-30,27331.65,27320.8,0,27321.3,BANKNIFTY,13:41:00,0,
27320.4,2018-01-30,27326.2,27318.3,0,27325.2,BANKNIFTY,13:42:00,0,
27334.55,2018-01-30,27337.65,27320.35,0,27320.4,BANKNIFTY,13:43:00,0,
27350.3,2018-01-30,27355.2,27333.8,0,27333.8,BANKNIFTY,13:44:00,0,
27341.2,2018-01-30,27352.7,27333.9,0,27349.1,BANKNIFTY,13:45:00,0,
27332.75,2018-01-30,27340.1,27327.55,0,27340.1,BANKNIFTY,13:46:00,0,
27335.2,2018-01-30,27338.5,27334.15,0,27336.25,BANKNIFTY,13:47:00,0,
27334.2,2018-01-30,27339.5,27332.6,0,27334.15,BANKNIFTY,13:48:00,0,
27320.5,2018-01-30,27335.5,27318.15,0,27329.3,BANKNIFTY,13:49:00,0,
27320.0,2018-01-30,27321.2,27312.15,0,27320.05,BANKNIFTY,13:50:00,0,
27312.9,2018-01-30,27322.3,27311.25,0,27319.9,BANKNIFTY,13:51:00,0,
27310.1,2018-01-30,27319.7,27306.6,0,27311.95,BANKNIFTY,13:52:00,0,
27332.7,2018-01-30,27335.2,27309.4,0,27309.4,BANKNIFTY,13:53:00,0,
27322.55,2018-01-30,27332.0,27322.45,0,27332.0,BANKNIFTY,13:54:00,0,
27320.5,2018-01-30,27327.45,27317.95,0,27322.55,BANKNIFTY,13:55:00,0,
27325.95,2018-01-30,27327.1,27316.45,0,27320.4,BANKNIFTY,13:56:00,0,
27322.75,2018-01-30,27338.25,27319.75,0,27325.75,BANKNIFTY,13:57:00,0,
27328.6,2018-01-30,27328.6,27317.6,0,27322.9,BANKNIFTY,13:58:00,0,
27329.15,2018-01-30,27335.9,27321.95,0,27328.95,BANKNIFTY,13:59:00,0,
27328.15,2018-01-30,27331.95,27324.85,0,27329.25,BANKNIFTY,14:00:00,0,
27315.9,2018-01-30,27328.35,27305.2,0,27328.35,BANKNIFTY,14:01:00,0,
27326.85,2018-01-30,27326.85,27305.5,0,27309.7,BANKNIFTY,14:02:00,0,
27323.6,2018-01-30,27329.5,27321.2,0,27329.2,BANKNIFTY,14:03:00,0,
27329.25,2018-01-30,27330.9,27313.55,0,27324.95,BANKNIFTY,14:04:00,0,
27323.2,2018-01-30,27328.65,27318.05,0,27328.65,BANKNIFTY,14:05:00,0,
27315.75,2018-01-30,27325.05,27311.5,0,27323.0,BANKNIFTY,14:06:00,0,
27310.3,2018-01-30,27318.05,27307.7,0,27317.35,BANKNIFTY,14:07:00,0,
27300.3,2018-01-30,27310.3,27299.55,0,27310.3,BANKNIFTY,14:08:00,0,
27306.85,2018-01-30,27307.0,27293.75,0,27300.25,BANKNIFTY,14:09:00,0,
27304.8,2018-01-30,27306.8,27298.25,0,27303.85,BANKNIFTY,14:10:00,0,
