close,date,high,low,oi,open,symbol,time,volume,VWAP
228.0,2018-01-30,232.1,228.0,284400,230.7,BANKNIFTY01FEB1827500CE,10:19:00,3160,235.6118
231.35,2018-01-30,234.45,228.0,286120,228.0,BANKNIFTY01FEB1827500CE,10:20:00,3960,235.5801
233.75,2018-01-30,234.1,231.35,286120,231.35,BANKNIFTY01FEB1827500CE,10:21:00,4160,235.5659
231.35,2018-01-30,233.75,230.45,286120,233.75,BANKNIFTY01FEB1827500CE,10:22:00,5120,235.526
230.05,2018-01-30,233.35,230.05,289520,231.35,BANKNIFTY01FEB1827500CE,10:23:00,6280,235.4631
229.15,2018-01-30,233.8,229.05,289520,230.05,BANKNIFTY01FEB1827500CE,10:24:00,5720,235.3978
231.8,2018-01-30,248.35,230.05,289520,231.35,BANKNIFTY01FEB1827500CE,10:25:00,45800,235.1225
229.5,2018-01-30,234.7,229.0,292800,231.45,BANKNIFTY01FEB1827500CE,10:26:00,7240,235.0553
228.75,2018-01-30,231.5,228.0,292800,229.5,BANKNIFTY01FEB1827500CE,10:27:00,5280,235.0008
230.85,2018-01-30,231.9,228.2,292800,228.85,BANKNIFTY01FEB1827500CE,10:28:00,3520,234.9771
234.2,2018-01-30,234.2,230.85,292920,230.85,BANKNIFTY01FEB1827500CE,10:29:00,1320,234.9754
233.5,2018-01-30,241.35,232.2,292920,235.0,BANKNIFTY01FEB1827500CE,10:30:00,13000,234.9449
230.0,2018-01-30,234.5,230.0,292920,233.5,BANKNIFTY01FEB1827500CE,10:31:00,8920,234.8758
228.1,2018-01-30,230.85,227.85,290160,230.3,BANKNIFTY01FEB1827500CE,10:32:00,3480,234.839
225.7,2018-01-30,228.1,223.05,290160,228.1,BANKNIFTY01FEB1827500CE,10:33:00,6760,234.7437
223.05,2018-01-30,227.35,222.5,290160,225.7,BANKNIFTY01FEB1827500CE,10:34:00,3520,234.6805
222.55,2018-01-30,224.0,221.5,293560,222.75,BANKNIFTY01FEB1827500CE,10:35:00,3480,234.6161
225.85,2018-01-30,227.35,222.55,293560,222.55,BANKNIFTY01FEB1827500CE,10:36:00,2080,234.5883
225.2,2018-01-30,226.95,223.7,293560,225.85,BANKNIFTY01FEB1827500CE,10:37:00,1120,234.5723
223.9,2018-01-30,225.35,222.8,294320,225.2,BANKNIFTY01FEB1827500CE,10:38:00,1560,234.5471
226.3,2018-01-30,227.05,222.75,294320,223.9,BANKNIFTY01FEB1827500CE,10:39:00,1640,234.5267
228.55,2018-01-30,231.0,225.9,294320,227.1,BANKNIFTY01FEB1827500CE,10:40:00,4000,234.4908
234.3,2018-01-30,236.6,228.55,293200,228.55,BANKNIFTY01FEB1827500CE,10:41:00,6520,234.4889
234.4,2018-01-30,236.15,233.3,293200,234.0,BANKNIFTY01FEB1827500CE,10:42:00,4560,234.4883
226.2,2018-01-30,234.65,224.05,293200,234.4,BANKNIFTY01FEB1827500CE,10:43:00,7080,234.4025
228.9,2018-01-30,229.95,226.2,291120,226.2,BANKNIFTY01FEB1827500CE,10:44:00,1120,234.3935
228.0,2018-01-30,229.55,227.15,291120,228.9,BANKNIFTY01FEB1827500CE,10:45:00,1440,234.3801
228.9,2018-01-30,230.1,228.0,291120,228.0,BANKNIFTY01FEB1827500CE,10:46:00,3680,234.3508
230.35,2018-01-30,230.35,228.8,293080,228.9,BANKNIFTY01FEB1827500CE,10:47:00,1160,234.3441
231.05,2018-01-30,232.0,230.35,293080,230.35,BANKNIFTY01FEB1827500CE,10:48:00,1240,234.3382
229.9,2018-01-30,232.0,228.65,293080,231.0,BANKNIFTY01FEB1827500CE,10:49:00,3200,234.3178
229.7,2018-01-30,230.15,228.0,295440,229.0,BANKNIFTY01FEB1827500CE,10:50:00,1280,234.3093
234.0,2018-01-30,238.5,229.65,295440,229.7,BANKNIFTY01FEB1827500CE,10:51:00,9280,234.3052
231.8,2018-01-30,234.0,231.8,295440,234.0,BANKNIFTY01FEB1827500CE,10:52:00,440,234.3037
233.0,2018-01-30,233.0,231.0,296480,232.0,BANKNIFTY01FEB1827500CE,10:53:00,1840,234.3003
231.15,2018-01-30,233.0,230.95,296480,233.0,BANKNIFTY01FEB1827500CE,10:54:00,520,234.298
229.05,2018-01-30,231.15,228.0,296480,231.15,BANKNIFTY01FEB1827500CE,10:55:00,2600,234.2788
225.0,2018-01-30,229.1,225.0,297120,229.05,BANKNIFTY01FEB1827500CE,10:56:00,4920,234.2151
226.95,2018-01-30,227.65,225.0,297120,225.0,BANKNIFTY01FEB1827500CE,10:57:00,2240,234.1924
229.2,2018-01-30,230.0,227.0,297120,227.0,BANKNIFTY01FEB1827500CE,10:58:00,2720,234.1736
230.6,2018-01-30,231.95,229.2,298280,229.2,BANKNIFTY01FEB1827500CE,10:59:00,2000,234.1637
226.0,2018-01-30,230.6,226.0,298280,230.6,BANKNIFTY01FEB1827500CE,11:00:00,4360,234.1148
226.0,2018-01-30,227.0,225.0,298280,226.0,BANKNIFTY01FEB1827500CE,11:01:00,4080,234.0696
226.65,2018-01-30,227.65,225.05,300040,226.0,BANKNIFTY01FEB1827500CE,11:02:00,1760,234.0518
226.55,2018-01-30,227.5,225.0,300040,226.65,BANKNIFTY01FEB1827500CE,11:03:00,2160,234.0298
229.6,2018-01-30,230.2,226.5,300040,226.55,BANKNIFTY01FEB1827500CE,11:04:00,3040,234.0115
230.95,2018-01-30,231.0,228.0,298240,229.6,BANKNIFTY01FEB1827500CE,11:05:00,2680,234.0005
227.85,2018-01-30,231.2,226.95,298240,230.95,BANKNIFTY01FEB1827500CE,11:06:00,2000,233.9839
225.85,2018-01-30,228.9,225.0,298240,227.85,BANKNIFTY01FEB1827500CE,11:07:00,3120,233.9499
228.65,2018-01-30,228.65,225.85,298160,225.85,BANKNIFTY01FEB1827500CE,11:08:00,720,233.9448
226.9,2018-01-30,228.05,225.4,298160,227.9,BANKNIFTY01FEB1827500CE,11:09:00,1440,233.9313
227.85,2018-01-30,229.25,226.8,298160,226.8,BANKNIFTY01FEB1827500CE,11:10:00,1680,233.9176
232.0,2018-01-30,232.0,227.85,297520,227.85,BANKNIFTY01FEB1827500CE,11:11:00,1040,233.915
230.9,2018-01-30,232.35,228.45,297520,232.0,BANKNIFTY01FEB1827500CE,11:12:00,3760,233.9
230.0,2018-01-30,230.95,228.3,297520,230.9,BANKNIFTY01FEB1827500CE,11:13:00,1960,233.8899
229.6,2018-01-30,231.05,229.6,299520,229.9,BANKNIFTY01FEB1827500CE,11:14:00,680,233.886
227.0,2018-01-30,229.6,227.0,299520,229.6,BANKNIFTY01FEB1827500CE,11:15:00,1320,233.8741
227.5,2018-01-30,227.5,225.65,299520,227.0,BANKNIFTY01FEB1827500CE,11:16:00,560,233.8694
227.15,2018-01-30,227.9,225.85,299920,227.5,BANKNIFTY01FEB1827500CE,11:17:00,1080,233.8598
223.35,2018-01-30,227.25,223.35,299920,227.15,BANKNIFTY01FEB1827500CE,11:18:00,6680,233.7684
224.65,2018-01-30,226.2,223.35,299920,223.35,BANKNIFTY01FEB1827500CE,11:19:00,2560,233.738
226.15,2018-01-30,229.15,224.55,303240,224.6,BANKNIFTY01FEB1827500CE,11:20:00,3440,233.7043
225.05,2018-01-30,227.2,225.0,303240,226.6,BANKNIFTY01FEB1827500CE,11:21:00,2520,233.6762
227.95,2018-01-30,227.95,224.7,303240,225.05,BANKNIFTY01FEB1827500CE,11:22:00,5520,233.6357
238.1,2018-01-30,238.1,227.95,309920,227.95,BANKNIFTY01FEB1827500CE,11:23:00,16000,233.7253
230.85,2018-01-30,239.6,229.9,309920,239.6,BANKNIFTY01FEB1827500CE,11:24:00,15440,233.6707
229.85,2018-01-30,231.75,229.35,309920,230.0,BANKNIFTY01FEB1827500CE,11:25:00,2400,233.6594
228.1,2018-01-30,231.45,227.15,312480,229.15,BANKNIFTY01FEB1827500CE,11:26:00,4960,233.6258
231.4,2018-01-30,232.45,227.4,312480,227.4,BANKNIFTY01FEB1827500CE,11:27:00,6360,233.6087
233.75,2018-01-30,235.0,231.35,312480,231.9,BANKNIFTY01FEB1827500CE,11:28:00,11120,233.6106
233.15,2018-01-30,234.0,232.7,312000,233.75,BANKNIFTY01FEB1827500CE,11:29:00,2000,233.6095
235.35,2018-01-30,235.4,231.65,312000,233.0,BANKNIFTY01FEB1827500CE,11:30:00,6800,233.6235
234.35,2018-01-30,235.95,232.15,312000,235.2,BANKNIFTY01FEB1827500CE,11:31:00,2760,233.6258
232.7,2018-01-30,234.4,232.35,315560,234.35,BANKNIFTY01FEB1827500CE,11:32:00,3160,233.6224
233.3,2018-01-30,233.4,232.0,315560,232.7,BANKNIFTY01FEB1827500CE,11:33:00,1440,233.6219
229.35,2018-01-30,233.3,228.05,315560,233.3,BANKNIFTY01FEB1827500CE,11:34:00,1320,233.6153
229.6,2018-01-30,230.0,228.6,315280,229.85,BANKNIFTY01FEB1827500CE,11:35:00,880,233.6111
229.15,2018-01-30,231.5,229.1,315280,229.55,BANKNIFTY01FEB1827500CE,11:36:00,4480,233.5879
231.65,2018-01-30,233.05,229.25,315280,230.3,BANKNIFTY01FEB1827500CE,11:37:00,6680,233.573
229.0,2018-01-30,231.65,229.0,321680,231.65,BANKNIFTY01FEB1827500CE,11:38:00,3680,233.5537
228.5,2018-01-30,229.05,227.0,321680,229.0,BANKNIFTY01FEB1827500CE,11:39:00,1680,233.5439
227.25,2018-01-30,229.3,227.25,321680,228.5,BANKNIFTY01FEB1827500CE,11:40:00,1600,233.5324
224.2,2018-01-30,227.65,224.2,322000,227.25,BANKNIFTY01FEB1827500CE,11:41:00,2840,233.5022
228.0,2018-01-30,228.0,223.45,322000,224.2,BANKNIFTY01FEB1827500CE,11:42:00,4440,233.4745
229.6,2018-01-30,229.95,226.75,322000,228.0,BANKNIFTY01FEB1827500CE,11:43:00,1560,233.4676
226.75,2018-01-30,229.6,225.45,318240,229.6,BANKNIFTY01FEB1827500CE,11:44:00,440,233.4643
226.05,2018-01-30,226.75,225.0,318240,226.75,BANKNIFTY01FEB1827500CE,11:45:00,2000,233.4476
226.0,2018-01-30,226.75,225.0,318240,226.0,BANKNIFTY01FEB1827500CE,11:46:00,2120,233.4298
226.2,2018-01-30,227.3,225.65,316920,226.0,BANKNIFTY01FEB1827500CE,11:47:00,1920,233.4142
228.55,2018-01-30,228.55,225.05,316920,226.2,BANKNIFTY01FEB1827500CE,11:48:00,5520,233.3842
229.0,2018-01-30,229.4,227.35,316920,228.55,BANKNIFTY01FEB1827500CE,11:49:00,5440,233.3577
230.0,2018-01-30,231.9,228.9,319720,230.0,BANKNIFTY01FEB1827500CE,11:50:00,3960,233.343
228.25,2018-01-30,230.5,227.35,319720,230.0,BANKNIFTY01FEB1827500CE,11:51:00,2200,233.3306
227.0,2018-01-30,227.85,226.4,319720,227.8,BANKNIFTY01FEB1827500CE,11:52:00,1760,233.3184
226.6,2018-01-30,228.15,226.35,319160,227.0,BANKNIFTY01FEB1827500CE,11:53:00,1120,233.3101
228.9,2018-01-30,230.25,226.6,319160,226.6,BANKNIFTY01FEB1827500CE,11:54:00,880,233.3058
231.0,2018-01-30,231.35,228.6,319160,228.6,BANKNIFTY01FEB1827500CE,11:55:00,1720,233.3015
228.0,2018-01-30,231.45,228.0,318480,231.0,BANKNIFTY01FEB1827500CE,11:56:00,3960,233.2786
230.85,2018-01-30,231.0,228.0,318480,228.0,BANKNIFTY01FEB1827500CE,11:57:00,880,233.2762
229.0,2018-01-30,230.85,229.0,318480,230.85,BANKNIFTY01FEB1827500CE,11:58:00,160,233.2755
227.05,2018-01-30,229.0,227.05,319280,228.15,BANKNIFTY01FEB1827500CE,11:59:00,560,233.2717
229.6,2018-01-30,229.65,226.2,319280,228.0,BANKNIFTY01FEB1827500CE,12:00:00,2000,233.2637
228.0,2018-01-30,229.6,227.5,319280,229.6,BANKNIFTY01FEB1827500CE,12:01:00,80,233.2632
228.05,2018-01-30,228.75,227.2,319800,228.0,BANKNIFTY01FEB1827500CE,12:02:00,280,233.2617
226.0,2018-01-30,228.05,225.05,319800,228.05,BANKNIFTY01FEB1827500CE,12:03:00,1480,233.25
227.05,2018-01-30,227.25,225.0,319800,226.0,BANKNIFTY01FEB1827500CE,12:04:00,2240,233.235
228.7,2018-01-30,228.7,225.8,319440,227.05,BANKNIFTY01FEB1827500CE,12:05:00,3640,233.2172
228.95,2018-01-30,229.2,227.1,319440,228.7,BANKNIFTY01FEB1827500CE,12:06:00,1480,233.2104
228.9,2018-01-30,229.5,227.75,319440,229.2,BANKNIFTY01FEB1827500CE,12:07:00,2440,233.1991
222.95,2018-01-30,226.25,219.35,323000,225.55,BANKNIFTY01FEB1827500CE,12:08:00,15520,233.0311
221.95,2018-01-30,224.15,218.95,323000,222.95,BANKNIFTY01FEB1827500CE,12:09:00,6200,232.959
223.85,2018-01-30,225.95,221.95,323000,221.95,BANKNIFTY01FEB1827500CE,12:10:00,2480,232.9354
220.4,2018-01-30,223.85,220.4,322320,223.85,BANKNIFTY01FEB1827500CE,12:11:00,1080,232.9212
217.95,2018-01-30,220.0,213.1,322320,220.0,BANKNIFTY01FEB1827500CE,12:12:00,18280,232.6405
211.25,2018-01-30,218.4,211.25,322320,217.95,BANKNIFTY01FEB1827500CE,12:13:00,5520,232.5201
211.05,2018-01-30,214.4,206.5,321960,209.75,BANKNIFTY01FEB1827500CE,12:14:00,33480,231.8112
215.0,2018-01-30,215.45,209.0,321960,210.05,BANKNIFTY01FEB1827500CE,12:15:00,15600,231.5564
213.05,2018-01-30,215.95,211.4,321960,215.0,BANKNIFTY01FEB1827500CE,12:16:00,4600,231.4741
215.05,2018-01-30,215.85,213.05,321480,213.4,BANKNIFTY01FEB1827500CE,12:17:00,9520,231.3243
216.0,2018-01-30,218.9,213.95,321480,215.1,BANKNIFTY01FEB1827500CE,12:18:00,15120,231.1055
214.45,2018-01-30,217.05,214.2,321480,216.0,BANKNIFTY01FEB1827500CE,12:19:00,6120,231.0098
210.45,2018-01-30,214.45,210.45,327400,214.45,BANKNIFTY01FEB1827500CE,12:20:00,2480,230.962
211.9,2018-01-30,213.8,210.45,327400,210.45,BANKNIFTY01FEB1827500CE,12:21:00,1960,230.9271
213.5,2018-01-30,213.5,210.0,327400,211.9,BANKNIFTY01FEB1827500CE,12:22:00,3720,230.8666
212.5,2018-01-30,213.85,211.0,329280,213.85,BANKNIFTY01FEB1827500CE,12:23:00,4280,230.7937
212.4,2018-01-30,212.5,210.15,329280,212.5,BANKNIFTY01FEB1827500CE,12:24:00,5120,230.7067
210.9,2018-01-30,212.8,209.0,329280,212.4,BANKNIFTY01FEB1827500CE,12:25:00,6280,230.5924
208.65,2018-01-30,211.35,208.6,330760,210.9,BANKNIFTY01FEB1827500CE,12:26:00,1920,230.5538
197.7,2018-01-30,209.2,181.0,330760,209.2,BANKNIFTY01FEB1827500CE,12:27:00,35080,229.53
202.5,2018-01-30,205.8,196.0,330760,197.65,BANKNIFTY01FEB1827500CE,12:28:00,18120,229.1019
204.8,2018-01-30,206.0,202.4,330520,202.5,BANKNIFTY01FEB1827500CE,12:29:00,12680,228.8354
206.0,2018-01-30,207.0,204.0,330520,204.0,BANKNIFTY01FEB1827500CE,12:30:00,10720,228.6257
209.8,2018-01-30,209.95,206.0,330520,206.0,BANKNIFTY01FEB1827500CE,12:31:00,9080,228.4804
210.55,2018-01-30,214.25,208.95,336680,208.95,BANKNIFTY01FEB1827500CE,12:32:00,9400,228.3383
210.9,2018-01-30,212.7,209.0,336680,211.3,BANKNIFTY01FEB1827500CE,12:33:00,3480,228.2872
209.65,2018-01-30,212.65,208.15,336680,212.35,BANKNIFTY01FEB1827500CE,12:34:00,3080,228.2391
214.35,2018-01-30,214.35,207.15,336760,209.1,BANKNIFTY01FEB1827500CE,12:35:00,7920,228.1474
214.3,2018-01-30,215.0,212.8,336760,214.35,BANKNIFTY01FEB1827500CE,12:36:00,16560,227.959
216.45,2018-01-30,217.55,214.3,336760,214.3,BANKNIFTY01FEB1827500CE,12:37:00,5800,227.9044
213.15,2018-01-30,217.6,213.15,337360,216.05,BANKNIFTY01FEB1827500CE,12:38:00,2680,227.8721
215.6,2018-01-30,215.6,213.0,337360,213.15,BANKNIFTY01FEB1827500CE,12:39:00,1200,227.8601
216.6,2018-01-30,216.6,215.05,337360,215.6,BANKNIFTY01FEB1827500CE,12:40:00,1280,227.8484
213.5,2018-01-30,217.45,213.5,337680,217.0,BANKNIFTY01FEB1827500CE,12:41:00,3600,227.8064
216.05,2018-01-30,216.7,212.8,337680,213.5,BANKNIFTY01FEB1827500CE,12:42:00,3280,227.7752
213.55,2018-01-30,216.05,213.55,337680,216.05,BANKNIFTY01FEB1827500CE,12:43:00,3000,227.7407
216.95,2018-01-30,217.6,214.15,336960,214.15,BANKNIFTY01FEB1827500CE,12:44:00,2920,227.7153
223.7,2018-01-30,223.95,216.0,336960,216.95,BANKNIFTY01FEB1827500CE,12:45:00,9520,227.6847
217.45,2018-01-30,224.0,216.0,336960,224.0,BANKNIFTY01FEB1827500CE,12:46:00,8000,227.6196
217.85,2018-01-30,218.9,215.9,336480,217.45,BANKNIFTY01FEB1827500CE,12:47:00,2000,227.6041
215.9,2018-01-30,217.7,213.5,336480,217.7,BANKNIFTY01FEB1827500CE,12:48:00,3640,227.5704
215.0,2018-01-30,216.6,212.3,336480,215.9,BANKNIFTY01FEB1827500CE,12:49:00,2200,227.5486
216.0,2018-01-30,216.0,213.4,335920,215.8,BANKNIFTY01FEB1827500CE,12:50:00,1280,227.5369
215.5,2018-01-30,216.0,215.0,335920,216.0,BANKNIFTY01FEB1827500CE,12:51:00,360,227.5335
214.45,2018-01-30,217.0,214.45,335920,215.95,BANKNIFTY01FEB1827500CE,12:52:00,760,227.5257
210.6,2018-01-30,215.45,210.6,335920,214.45,BANKNIFTY01FEB1827500CE,12:53:00,1640,227.5038
211.9,2018-01-30,211.95,210.55,335920,211.5,BANKNIFTY01FEB1827500CE,12:54:00,1120,227.4901
213.45,2018-01-30,218.95,211.95,335920,211.95,BANKNIFTY01FEB1827500CE,12:55:00,13920,227.338
212.75,2018-01-30,216.0,212.3,336120,213.45,BANKNIFTY01FEB1827500CE,12:56:00,2000,227.3153
211.5,2018-01-30,214.2,211.5,336120,212.7,BANKNIFTY01FEB1827500CE,12:57:00,1360,227.2986
212.45,2018-01-30,212.45,210.4,336120,211.5,BANKNIFTY01FEB1827500CE,12:58:00,4080,227.2517
211.9,2018-01-30,212.45,210.45,336200,212.45,BANKNIFTY01FEB1827500CE,12:59:00,1680,227.2318
212.0,2018-01-30,214.0,211.9,336200,211.9,BANKNIFTY01FEB1827500CE,13:00:00,1840,227.2102
214.5,2018-01-30,214.5,212.0,336200,212.0,BANKNIFTY01FEB1827500CE,13:01:00,720,227.2031
211.3,2018-01-30,214.5,211.1,336520,214.5,BANKNIFTY01FEB1827500CE,13:02:00,1000,227.1909
211.0,2018-01-30,213.65,209.85,336520,211.95,BANKNIFTY01FEB1827500CE,13:03:00,2280,227.1625
211.85,2018-01-30,211.85,209.05,336520,211.0,BANKNIFTY01FEB1827500CE,13:04:00,1760,227.1418
219.0,2018-01-30,219.0,210.8,336680,212.05,BANKNIFTY01FEB1827500CE,13:05:00,3760,227.1183
213.15,2018-01-30,219.05,212.3,336680,217.1,BANKNIFTY01FEB1827500CE,13:06:00,10440,227.0075
217.1,2018-01-30,218.8,216.0,336680,217.45,BANKNIFTY01FEB1827500CE,13:07:00,1720,226.9946
216.0,2018-01-30,219.75,216.0,337240,217.1,BANKNIFTY01FEB1827500CE,13:08:00,4480,226.9573
215.0,2018-01-30,216.0,215.0,337240,215.05,BANKNIFTY01FEB1827500CE,13:09:00,1600,226.9428
217.45,2018-01-30,217.45,215.7,337240,216.25,BANKNIFTY01FEB1827500CE,13:10:00,1320,226.9334
215.35,2018-01-30,217.95,215.35,338440,217.45,BANKNIFTY01FEB1827500CE,13:11:00,1920,226.9166
216.8,2018-01-30,217.55,215.1,338440,215.2,BANKNIFTY01FEB1827500CE,13:12:00,920,226.9096
215.35,2018-01-30,220.75,215.35,338440,216.8,BANKNIFTY01FEB1827500CE,13:13:00,6080,226.8569
219.0,2018-01-30,219.0,215.35,336640,215.35,BANKNIFTY01FEB1827500CE,13:14:00,1280,226.8494
215.25,2018-01-30,219.15,215.2,336640,218.85,BANKNIFTY01FEB1827500CE,13:15:00,1640,226.8352
