close,date,high,low,oi,open,symbol,time,volume,VWAP
45.25,2018-01-30,45.75,45.0,473240,45.1,BANKNIFTY01FEB1826500PE,11:08:00,800,54.8667
44.5,2018-01-30,45.25,44.5,473240,45.25,BANKNIFTY01FEB1826500PE,11:09:00,1400,54.8537
43.85,2018-01-30,44.7,43.85,473240,44.5,BANKNIFTY01FEB1826500PE,11:10:00,3560,54.8188
42.55,2018-01-30,43.85,42.55,476320,43.85,BANKNIFTY01FEB1826500PE,11:11:00,2480,54.7917
43.05,2018-01-30,43.35,42.55,476320,42.55,BANKNIFTY01FEB1826500PE,11:12:00,4960,54.74
43.3,2018-01-30,43.7,43.05,476320,43.05,BANKNIFTY01FEB1826500PE,11:13:00,3720,54.7025
43.15,2018-01-30,43.3,42.9,476600,43.3,BANKNIFTY01FEB1826500PE,11:14:00,640,54.6959
43.7,2018-01-30,43.9,42.85,476600,43.15,BANKNIFTY01FEB1826500PE,11:15:00,2280,54.6738
44.2,2018-01-30,44.35,44.0,476600,44.0,BANKNIFTY01FEB1826500PE,11:16:00,1680,54.6584
43.65,2018-01-30,44.2,43.55,477040,44.2,BANKNIFTY01FEB1826500PE,11:17:00,1600,54.6429
43.35,2018-01-30,44.0,43.3,477040,43.65,BANKNIFTY01FEB1826500PE,11:18:00,1320,54.6298
42.8,2018-01-30,43.9,42.35,477040,43.35,BANKNIFTY01FEB1826500PE,11:19:00,2160,54.6074
42.4,2018-01-30,43.0,42.2,480440,42.8,BANKNIFTY01FEB1826500PE,11:20:00,3920,54.5656
42.3,2018-01-30,42.6,42.0,480440,42.4,BANKNIFTY01FEB1826500PE,11:21:00,2760,54.5362
41.8,2018-01-30,42.65,41.8,480440,42.3,BANKNIFTY01FEB1826500PE,11:22:00,1200,54.5229
40.3,2018-01-30,42.0,39.8,479480,41.8,BANKNIFTY01FEB1826500PE,11:23:00,5200,54.4588
39.65,2018-01-30,40.95,39.2,479480,39.55,BANKNIFTY01FEB1826500PE,11:24:00,11480,54.313
40.1,2018-01-30,40.85,39.9,479480,39.9,BANKNIFTY01FEB1826500PE,11:25:00,2800,54.279
40.95,2018-01-30,41.05,40.1,481160,40.1,BANKNIFTY01FEB1826500PE,11:26:00,5360,54.2182
40.5,2018-01-30,41.0,40.5,481160,40.95,BANKNIFTY01FEB1826500PE,11:27:00,3640,54.1758
39.6,2018-01-30,40.5,39.6,481160,40.5,BANKNIFTY01FEB1826500PE,11:28:00,5480,54.1083
40.0,2018-01-30,40.1,39.5,482760,39.6,BANKNIFTY01FEB1826500PE,11:29:00,7400,54.0206
39.65,2018-01-30,40.15,39.6,482760,40.0,BANKNIFTY01FEB1826500PE,11:30:00,3040,53.984
40.0,2018-01-30,40.0,39.5,482760,39.65,BANKNIFTY01FEB1826500PE,11:31:00,3040,53.9485
40.0,2018-01-30,40.35,40.0,482200,40.0,BANKNIFTY01FEB1826500PE,11:32:00,3600,53.9067
40.0,2018-01-30,40.1,39.6,482200,40.0,BANKNIFTY01FEB1826500PE,11:33:00,1160,53.8933
41.25,2018-01-30,41.3,40.0,482200,40.0,BANKNIFTY01FEB1826500PE,11:34:00,2840,53.8634
41.55,2018-01-30,41.55,41.25,482320,41.55,BANKNIFTY01FEB1826500PE,11:35:00,760,53.8557
41.05,2018-01-30,41.5,40.9,482320,41.5,BANKNIFTY01FEB1826500PE,11:36:00,3280,53.8209
41.1,2018-01-30,41.5,40.9,482320,41.05,BANKNIFTY01FEB1826500PE,11:37:00,1200,53.8083
41.7,2018-01-30,41.7,41.1,483400,41.1,BANKNIFTY01FEB1826500PE,11:38:00,920,53.7991
42.45,2018-01-30,42.5,41.7,483400,41.7,BANKNIFTY01FEB1826500PE,11:39:00,720,53.7924
42.0,2018-01-30,42.45,42.0,483400,42.45,BANKNIFTY01FEB1826500PE,11:40:00,1560,53.7772
42.75,2018-01-30,42.9,42.0,483360,42.0,BANKNIFTY01FEB1826500PE,11:41:00,920,53.7688
42.65,2018-01-30,43.4,42.6,483360,42.6,BANKNIFTY01FEB1826500PE,11:42:00,4160,53.7309
42.1,2018-01-30,42.95,41.8,483360,42.65,BANKNIFTY01FEB1826500PE,11:43:00,4600,53.6871
42.75,2018-01-30,42.8,42.0,488000,42.0,BANKNIFTY01FEB1826500PE,11:44:00,1720,53.6717
44.0,2018-01-30,44.05,43.0,488000,43.0,BANKNIFTY01FEB1826500PE,11:45:00,1520,53.6598
43.55,2018-01-30,44.0,43.25,488000,44.0,BANKNIFTY01FEB1826500PE,11:46:00,1680,53.6459
43.3,2018-01-30,43.55,43.0,487880,43.55,BANKNIFTY01FEB1826500PE,11:47:00,2280,53.6267
43.2,2018-01-30,43.55,43.0,487880,43.3,BANKNIFTY01FEB1826500PE,11:48:00,2920,53.602
42.25,2018-01-30,43.2,42.25,487880,43.2,BANKNIFTY01FEB1826500PE,11:49:00,2040,53.5833
40.4,2018-01-30,41.35,39.8,488600,41.25,BANKNIFTY01FEB1826500PE,11:50:00,7280,53.506
43.05,2018-01-30,43.2,40.4,488600,40.4,BANKNIFTY01FEB1826500PE,11:51:00,3880,53.4735
43.2,2018-01-30,43.4,42.8,488600,43.05,BANKNIFTY01FEB1826500PE,11:52:00,1640,53.46
42.65,2018-01-30,43.0,42.2,490880,43.0,BANKNIFTY01FEB1826500PE,11:53:00,1920,53.4433
41.95,2018-01-30,42.65,41.95,490880,42.65,BANKNIFTY01FEB1826500PE,11:54:00,1200,53.4323
41.85,2018-01-30,42.15,41.8,490880,41.95,BANKNIFTY01FEB1826500PE,11:55:00,840,53.4245
42.95,2018-01-30,42.95,41.6,490600,41.85,BANKNIFTY01FEB1826500PE,11:56:00,1600,53.4112
42.55,2018-01-30,42.95,42.4,490600,42.95,BANKNIFTY01FEB1826500PE,11:57:00,1040,53.4022
42.95,2018-01-30,43.0,42.55,490600,42.55,BANKNIFTY01FEB1826500PE,11:58:00,520,53.3978
42.8,2018-01-30,43.0,42.7,489800,42.95,BANKNIFTY01FEB1826500PE,11:59:00,560,53.3931
42.75,2018-01-30,43.45,42.75,489800,43.0,BANKNIFTY01FEB1826500PE,12:00:00,2120,53.3752
42.9,2018-01-30,43.0,42.75,489800,42.75,BANKNIFTY01FEB1826500PE,12:01:00,1160,53.3655
43.2,2018-01-30,43.3,42.7,490080,43.05,BANKNIFTY01FEB1826500PE,12:02:00,2280,53.3471
44.5,2018-01-30,44.65,43.2,490080,43.2,BANKNIFTY01FEB1826500PE,12:03:00,4720,53.3141
44.8,2018-01-30,45.75,44.4,490080,44.45,BANKNIFTY01FEB1826500PE,12:04:00,3600,53.29
44.6,2018-01-30,44.9,44.5,489560,44.9,BANKNIFTY01FEB1826500PE,12:05:00,880,53.284
43.95,2018-01-30,44.6,43.65,489560,44.6,BANKNIFTY01FEB1826500PE,12:06:00,3440,53.2587
43.5,2018-01-30,43.95,43.45,489560,43.95,BANKNIFTY01FEB1826500PE,12:07:00,200,53.2572
45.25,2018-01-30,46.3,43.3,489760,43.3,BANKNIFTY01FEB1826500PE,12:08:00,10800,53.1899
46.3,2018-01-30,46.5,45.4,489760,45.4,BANKNIFTY01FEB1826500PE,12:09:00,4200,53.1674
45.8,2018-01-30,47.0,45.4,489760,46.3,BANKNIFTY01FEB1826500PE,12:10:00,5560,53.1358
46.4,2018-01-30,46.55,45.7,490160,45.75,BANKNIFTY01FEB1826500PE,12:11:00,800,53.1316
47.9,2018-01-30,49.55,46.45,490160,46.45,BANKNIFTY01FEB1826500PE,12:12:00,16160,53.0672
51.45,2018-01-30,51.45,48.2,490160,48.55,BANKNIFTY01FEB1826500PE,12:13:00,9400,53.0556
52.0,2018-01-30,52.0,50.2,489560,51.3,BANKNIFTY01FEB1826500PE,12:14:00,9960,53.0477
49.0,2018-01-30,52.0,48.65,489560,52.0,BANKNIFTY01FEB1826500PE,12:15:00,11520,53.013
50.7,2018-01-30,51.05,48.65,489560,49.15,BANKNIFTY01FEB1826500PE,12:16:00,9600,52.9966
49.7,2018-01-30,50.95,49.65,491360,50.7,BANKNIFTY01FEB1826500PE,12:17:00,2360,52.9908
47.0,2018-01-30,50.0,47.0,491360,49.7,BANKNIFTY01FEB1826500PE,12:18:00,8400,52.9539
48.05,2018-01-30,48.05,46.55,491360,47.0,BANKNIFTY01FEB1826500PE,12:19:00,2520,52.9448
49.2,2018-01-30,49.35,48.05,496080,48.05,BANKNIFTY01FEB1826500PE,12:20:00,6040,52.9283
48.95,2018-01-30,49.45,48.65,496080,49.2,BANKNIFTY01FEB1826500PE,12:21:00,1640,52.9236
48.1,2018-01-30,49.0,48.1,496080,48.95,BANKNIFTY01FEB1826500PE,12:22:00,2280,52.9156
48.3,2018-01-30,48.6,48.05,496800,48.05,BANKNIFTY01FEB1826500PE,12:23:00,4760,52.8997
48.15,2018-01-30,48.95,48.15,496800,48.3,BANKNIFTY01FEB1826500PE,12:24:00,560,52.8977
50.1,2018-01-30,50.5,47.95,496800,48.15,BANKNIFTY01FEB1826500PE,12:25:00,4120,52.8894
51.0,2018-01-30,51.45,49.8,499360,50.0,BANKNIFTY01FEB1826500PE,12:26:00,8840,52.8774
52.1,2018-01-30,53.9,50.75,499360,51.0,BANKNIFTY01FEB1826500PE,12:27:00,19200,52.8669
50.9,2018-01-30,52.95,49.2,499360,52.1,BANKNIFTY01FEB1826500PE,12:28:00,11440,52.8511
49.65,2018-01-30,50.9,48.6,494760,50.9,BANKNIFTY01FEB1826500PE,12:29:00,4440,52.8411
48.4,2018-01-30,49.65,48.0,494760,49.65,BANKNIFTY01FEB1826500PE,12:30:00,3160,52.8313
45.8,2018-01-30,48.5,45.5,494760,48.15,BANKNIFTY01FEB1826500PE,12:31:00,7320,52.7955
45.9,2018-01-30,46.0,44.25,492080,45.4,BANKNIFTY01FEB1826500PE,12:32:00,14920,52.7248
45.85,2018-01-30,46.45,45.3,492080,45.7,BANKNIFTY01FEB1826500PE,12:33:00,3960,52.7061
46.7,2018-01-30,46.85,44.35,492080,45.85,BANKNIFTY01FEB1826500PE,12:34:00,10920,52.6614
42.5,2018-01-30,47.95,42.5,496120,47.25,BANKNIFTY01FEB1826500PE,12:35:00,14960,52.559
43.0,2018-01-30,43.5,42.5,496120,42.5,BANKNIFTY01FEB1826500PE,12:36:00,10880,52.4894
43.3,2018-01-30,43.3,42.65,496120,43.0,BANKNIFTY01FEB1826500PE,12:37:00,3200,52.4697
45.55,2018-01-30,45.55,43.05,492880,43.3,BANKNIFTY01FEB1826500PE,12:38:00,6120,52.4416
43.5,2018-01-30,45.55,43.5,492880,45.55,BANKNIFTY01FEB1826500PE,12:39:00,5120,52.4112
42.5,2018-01-30,43.85,42.5,492880,43.5,BANKNIFTY01FEB1826500PE,12:40:00,9000,52.3525
42.8,2018-01-30,42.95,42.15,493280,42.4,BANKNIFTY01FEB1826500PE,12:41:00,4200,52.3261
43.3,2018-01-30,43.45,42.8,493280,42.8,BANKNIFTY01FEB1826500PE,12:42:00,3080,52.3079
44.0,2018-01-30,44.4,43.25,493280,43.3,BANKNIFTY01FEB1826500PE,12:43:00,3720,52.2877
43.7,2018-01-30,44.2,43.65,491920,44.2,BANKNIFTY01FEB1826500PE,12:44:00,1080,52.2816
41.4,2018-01-30,43.7,41.4,491920,43.7,BANKNIFTY01FEB1826500PE,12:45:00,8040,52.2247
43.15,2018-01-30,43.15,40.85,491920,41.0,BANKNIFTY01FEB1826500PE,12:46:00,2760,52.2085
43.5,2018-01-30,43.8,42.8,491840,43.15,BANKNIFTY01FEB1826500PE,12:47:00,6320,52.1729
44.0,2018-01-30,44.3,43.5,491840,43.5,BANKNIFTY01FEB1826500PE,12:48:00,2560,52.1594
44.75,2018-01-30,45.45,44.0,491840,44.0,BANKNIFTY01FEB1826500PE,12:49:00,2000,52.1498
45.0,2018-01-30,45.95,44.75,494880,44.75,BANKNIFTY01FEB1826500PE,12:50:00,4680,52.1283
45.0,2018-01-30,45.4,44.85,494880,45.0,BANKNIFTY01FEB1826500PE,12:51:00,1800,52.1201
45.3,2018-01-30,45.5,44.35,494880,45.0,BANKNIFTY01FEB1826500PE,12:52:00,1720,52.1126
45.45,2018-01-30,45.45,44.55,493560,45.3,BANKNIFTY01FEB1826500PE,12:53:00,2000,52.104
45.2,2018-01-30,46.0,45.2,493560,45.45,BANKNIFTY01FEB1826500PE,12:54:00,2960,52.091
44.0,2018-01-30,45.2,42.5,493560,45.2,BANKNIFTY01FEB1826500PE,12:55:00,17240,52.0028
44.1,2018-01-30,44.4,43.5,496760,44.35,BANKNIFTY01FEB1826500PE,12:56:00,2560,51.99
44.0,2018-01-30,44.5,43.9,496760,44.0,BANKNIFTY01FEB1826500PE,12:57:00,1920,51.9804
43.4,2018-01-30,44.25,43.4,496760,43.8,BANKNIFTY01FEB1826500PE,12:58:00,1880,51.9702
43.4,2018-01-30,43.9,43.25,498400,43.25,BANKNIFTY01FEB1826500PE,12:59:00,3480,51.9515
43.8,2018-01-30,43.8,43.15,498400,43.4,BANKNIFTY01FEB1826500PE,13:00:00,3000,51.9361
43.0,2018-01-30,43.8,42.9,498400,43.8,BANKNIFTY01FEB1826500PE,13:01:00,2960,51.9196
43.25,2018-01-30,43.55,42.65,500440,43.0,BANKNIFTY01FEB1826500PE,13:02:00,1160,51.9133
43.9,2018-01-30,44.2,43.2,500440,43.25,BANKNIFTY01FEB1826500PE,13:03:00,2000,51.9033
43.4,2018-01-30,44.3,43.4,500440,43.9,BANKNIFTY01FEB1826500PE,13:04:00,4080,51.8817
42.1,2018-01-30,44.2,42.1,502640,43.4,BANKNIFTY01FEB1826500PE,13:05:00,7400,51.8368
41.95,2018-01-30,42.85,41.1,502640,41.55,BANKNIFTY01FEB1826500PE,13:06:00,13200,51.7565
41.25,2018-01-30,41.95,40.8,502640,41.95,BANKNIFTY01FEB1826500PE,13:07:00,10360,51.69
41.8,2018-01-30,41.8,40.5,513520,41.25,BANKNIFTY01FEB1826500PE,13:08:00,10280,51.6282
41.7,2018-01-30,42.0,41.35,513520,41.8,BANKNIFTY01FEB1826500PE,13:09:00,4760,51.5996
40.35,2018-01-30,41.6,40.3,513520,41.5,BANKNIFTY01FEB1826500PE,13:10:00,7560,51.5483
40.35,2018-01-30,40.65,39.7,521720,40.35,BANKNIFTY01FEB1826500PE,13:11:00,11640,51.4703
40.3,2018-01-30,40.9,39.9,521720,40.35,BANKNIFTY01FEB1826500PE,13:12:00,3280,51.4484
37.65,2018-01-30,40.4,36.15,521720,40.15,BANKNIFTY01FEB1826500PE,13:13:00,30360,51.2025
36.6,2018-01-30,37.65,35.95,525640,37.65,BANKNIFTY01FEB1826500PE,13:14:00,15920,51.0674
37.35,2018-01-30,38.0,36.65,525640,36.95,BANKNIFTY01FEB1826500PE,13:15:00,3120,51.0425
