close,date,high,low,oi,open,symbol,time,volume,VWAP
39.0,2018-01-30,39.65,38.6,98280,39.35,BANKNIFTY01FEB1828300CE,09:48:00,1880,46.9049
40.75,2018-01-30,41.15,38.9,98280,39.0,BANKNIFTY01FEB1828300CE,09:49:00,2880,46.8206
42.25,2018-01-30,42.4,41.4,98200,41.5,BANKNIFTY01FEB1828300CE,09:50:00,2000,46.7775
42.45,2018-01-30,42.9,41.8,98200,42.25,BANKNIFTY01FEB1828300CE,09:51:00,4040,46.6966
42.6,2018-01-30,43.55,41.15,98200,42.0,BANKNIFTY01FEB1828300CE,09:52:00,5200,46.6004
42.1,2018-01-30,42.5,41.7,96960,42.5,BANKNIFTY01FEB1828300CE,09:53:00,2200,46.5561
42.1,2018-01-30,42.45,41.3,96960,42.1,BANKNIFTY01FEB1828300CE,09:54:00,1400,46.5283
43.7,2018-01-30,43.7,41.8,96960,42.7,BANKNIFTY01FEB1828300CE,09:55:00,1520,46.5094
43.05,2018-01-30,45.35,42.8,94400,44.0,BANKNIFTY01FEB1828300CE,09:56:00,1800,46.4821
42.65,2018-01-30,43.65,42.65,94400,43.05,BANKNIFTY01FEB1828300CE,09:57:00,2280,46.4442
42.95,2018-01-30,43.3,42.95,94400,43.3,BANKNIFTY01FEB1828300CE,09:58:00,200,46.4412
42.25,2018-01-30,43.0,42.25,95440,42.95,BANKNIFTY01FEB1828300CE,09:59:00,280,46.4361
42.05,2018-01-30,43.0,42.05,95440,42.25,BANKNIFTY01FEB1828300CE,10:00:00,640,46.424
42.5,2018-01-30,42.75,42.05,95440,42.05,BANKNIFTY01FEB1828300CE,10:01:00,280,46.4192
41.4,2018-01-30,42.5,41.4,95880,42.5,BANKNIFTY01FEB1828300CE,10:02:00,3200,46.3509
40.0,2018-01-30,41.55,39.5,95880,41.4,BANKNIFTY01FEB1828300CE,10:03:00,11960,46.0436
39.9,2018-01-30,40.45,39.9,95880,40.0,BANKNIFTY01FEB1828300CE,10:04:00,10040,45.8037
40.3,2018-01-30,40.35,39.9,104360,39.9,BANKNIFTY01FEB1828300CE,10:05:00,4440,45.7103
39.0,2018-01-30,40.3,39.0,104360,40.3,BANKNIFTY01FEB1828300CE,10:06:00,1040,45.6837
39.0,2018-01-30,39.55,38.85,104360,39.0,BANKNIFTY01FEB1828300CE,10:07:00,2440,45.6222
40.3,2018-01-30,40.35,39.0,109920,39.0,BANKNIFTY01FEB1828300CE,10:08:00,8600,45.455
39.5,2018-01-30,40.5,39.15,109920,40.3,BANKNIFTY01FEB1828300CE,10:09:00,6600,45.3147
39.05,2018-01-30,39.5,39.0,109920,39.5,BANKNIFTY01FEB1828300CE,10:10:00,2640,45.2563
39.75,2018-01-30,39.85,39.1,111280,39.25,BANKNIFTY01FEB1828300CE,10:11:00,3800,45.1833
39.7,2018-01-30,39.75,39.15,111280,39.75,BANKNIFTY01FEB1828300CE,10:12:00,3000,45.1265
39.2,2018-01-30,39.7,39.0,111280,39.7,BANKNIFTY01FEB1828300CE,10:13:00,2240,45.081
40.0,2018-01-30,40.0,38.5,114240,38.8,BANKNIFTY01FEB1828300CE,10:14:00,8320,44.9403
38.9,2018-01-30,40.0,38.6,114240,40.0,BANKNIFTY01FEB1828300CE,10:15:00,2200,44.8963
38.0,2018-01-30,38.9,38.0,114240,38.7,BANKNIFTY01FEB1828300CE,10:16:00,1240,44.8682
36.95,2018-01-30,38.0,36.85,116720,38.0,BANKNIFTY01FEB1828300CE,10:17:00,2200,44.8112
37.5,2018-01-30,37.6,36.95,116720,36.95,BANKNIFTY01FEB1828300CE,10:18:00,1600,44.7732
36.3,2018-01-30,37.5,36.3,116720,37.5,BANKNIFTY01FEB1828300CE,10:19:00,1160,44.7414
36.8,2018-01-30,37.15,36.25,117800,36.3,BANKNIFTY01FEB1828300CE,10:20:00,840,44.7198
36.75,2018-01-30,36.8,36.1,117800,36.8,BANKNIFTY01FEB1828300CE,10:21:00,1760,44.6747
36.9,2018-01-30,36.9,36.35,117800,36.75,BANKNIFTY01FEB1828300CE,10:22:00,2720,44.6074
36.25,2018-01-30,37.0,36.25,117320,36.9,BANKNIFTY01FEB1828300CE,10:23:00,1240,44.5745
35.2,2018-01-30,36.25,32.3,117320,36.25,BANKNIFTY01FEB1828300CE,10:24:00,2200,44.5095
35.45,2018-01-30,38.65,34.65,117320,34.85,BANKNIFTY01FEB1828300CE,10:25:00,17480,44.0367
34.1,2018-01-30,36.0,33.85,119840,35.6,BANKNIFTY01FEB1828300CE,10:26:00,2600,43.9602
32.3,2018-01-30,34.1,32.1,119840,34.1,BANKNIFTY01FEB1828300CE,10:27:00,5880,43.7605
31.7,2018-01-30,32.85,31.1,119840,32.3,BANKNIFTY01FEB1828300CE,10:28:00,3400,43.6423
35.05,2018-01-30,35.05,31.55,115440,32.0,BANKNIFTY01FEB1828300CE,10:29:00,4640,43.5288
34.6,2018-01-30,37.0,34.25,115440,35.05,BANKNIFTY01FEB1828300CE,10:30:00,8200,43.3252
34.9,2018-01-30,35.1,33.5,115440,34.6,BANKNIFTY01FEB1828300CE,10:31:00,7800,43.1464
33.65,2018-01-30,34.85,33.65,115440,34.25,BANKNIFTY01FEB1828300CE,10:32:00,3400,43.0593
33.0,2018-01-30,33.8,33.0,115440,33.8,BANKNIFTY01FEB1828300CE,10:33:00,3000,42.9786
33.8,2018-01-30,34.0,33.0,115440,33.0,BANKNIFTY01FEB1828300CE,10:34:00,2160,42.9259
32.95,2018-01-30,33.8,32.6,114080,33.8,BANKNIFTY01FEB1828300CE,10:35:00,640,42.9089
33.4,2018-01-30,33.4,32.95,114080,32.95,BANKNIFTY01FEB1828300CE,10:36:00,1080,42.8817
32.95,2018-01-30,33.8,32.95,114080,33.4,BANKNIFTY01FEB1828300CE,10:37:00,680,42.8639
32.8,2018-01-30,33.0,32.8,114080,32.95,BANKNIFTY01FEB1828300CE,10:38:00,1280,42.83
33.8,2018-01-30,33.8,32.8,114120,32.8,BANKNIFTY01FEB1828300CE,10:39:00,1280,42.7996
33.85,2018-01-30,34.2,33.6,114120,33.8,BANKNIFTY01FEB1828300CE,10:40:00,920,42.7781
34.4,2018-01-30,35.0,33.85,116200,33.85,BANKNIFTY01FEB1828300CE,10:41:00,5640,42.6561
34.45,2018-01-30,34.9,34.2,116200,34.4,BANKNIFTY01FEB1828300CE,10:42:00,3120,42.5906
33.0,2018-01-30,34.8,32.55,116200,34.45,BANKNIFTY01FEB1828300CE,10:43:00,2280,42.5349
33.45,2018-01-30,33.8,33.0,117880,33.0,BANKNIFTY01FEB1828300CE,10:44:00,1040,42.511
33.3,2018-01-30,33.6,33.0,117880,33.45,BANKNIFTY01FEB1828300CE,10:45:00,440,42.5007
33.45,2018-01-30,33.6,33.25,117880,33.3,BANKNIFTY01FEB1828300CE,10:46:00,1280,42.4714
33.5,2018-01-30,33.55,33.45,117960,33.45,BANKNIFTY01FEB1828300CE,10:47:00,480,42.4605
33.85,2018-01-30,33.85,33.65,117960,33.65,BANKNIFTY01FEB1828300CE,10:48:00,3440,42.3864
33.15,2018-01-30,33.85,33.1,117960,33.85,BANKNIFTY01FEB1828300CE,10:49:00,360,42.3781
32.85,2018-01-30,33.4,32.85,117120,33.1,BANKNIFTY01FEB1828300CE,10:50:00,600,42.3638
33.65,2018-01-30,34.5,32.85,117120,32.85,BANKNIFTY01FEB1828300CE,10:51:00,2920,42.3008
33.65,2018-01-30,34.1,33.5,117120,33.65,BANKNIFTY01FEB1828300CE,10:52:00,360,42.293
33.25,2018-01-30,33.8,32.9,116680,33.65,BANKNIFTY01FEB1828300CE,10:53:00,960,42.2716
33.55,2018-01-30,33.8,33.25,116680,33.25,BANKNIFTY01FEB1828300CE,10:54:00,600,42.2587
33.0,2018-01-30,33.5,33.0,116680,33.5,BANKNIFTY01FEB1828300CE,10:55:00,1400,42.2268
31.85,2018-01-30,33.0,31.85,117920,33.0,BANKNIFTY01FEB1828300CE,10:56:00,2160,42.172
32.35,2018-01-30,32.35,31.8,117920,31.85,BANKNIFTY01FEB1828300CE,10:57:00,880,42.1509
33.0,2018-01-30,33.0,32.5,117920,32.5,BANKNIFTY01FEB1828300CE,10:58:00,400,42.142
33.15,2018-01-30,33.3,33.0,118400,33.0,BANKNIFTY01FEB1828300CE,10:59:00,120,42.1394
32.35,2018-01-30,33.15,31.7,118400,33.15,BANKNIFTY01FEB1828300CE,11:00:00,2080,42.09
31.8,2018-01-30,32.4,31.15,118400,31.95,BANKNIFTY01FEB1828300CE,11:01:00,2040,42.0394
32.0,2018-01-30,32.4,31.5,119440,32.0,BANKNIFTY01FEB1828300CE,11:02:00,2320,41.9835
32.0,2018-01-30,32.2,31.85,119440,32.0,BANKNIFTY01FEB1828300CE,11:03:00,440,41.973
33.0,2018-01-30,33.0,32.0,119440,32.0,BANKNIFTY01FEB1828300CE,11:04:00,440,41.9635
33.45,2018-01-30,33.45,33.0,119440,33.0,BANKNIFTY01FEB1828300CE,11:05:00,280,41.9578
33.0,2018-01-30,33.45,33.0,119720,33.45,BANKNIFTY01FEB1828300CE,11:06:00,360,41.9501
31.65,2018-01-30,33.0,31.55,119720,33.0,BANKNIFTY01FEB1828300CE,11:07:00,640,41.9344
32.2,2018-01-30,32.2,31.65,119720,31.65,BANKNIFTY01FEB1828300CE,11:08:00,120,41.9316
32.0,2018-01-30,32.2,32.0,120200,32.2,BANKNIFTY01FEB1828300CE,11:09:00,1240,41.9023
32.25,2018-01-30,32.25,32.0,120200,32.0,BANKNIFTY01FEB1828300CE,11:10:00,120,41.8995
32.95,2018-01-30,32.95,32.25,119920,32.25,BANKNIFTY01FEB1828300CE,11:11:00,760,41.8834
32.8,2018-01-30,33.4,32.4,119920,32.95,BANKNIFTY01FEB1828300CE,11:12:00,2320,41.8336
32.45,2018-01-30,32.9,32.4,119920,32.8,BANKNIFTY01FEB1828300CE,11:13:00,440,41.8239
32.25,2018-01-30,32.25,32.2,119920,32.2,BANKNIFTY01FEB1828300CE,11:14:00,520,41.8121
32.15,2018-01-30,32.25,32.15,117720,32.25,BANKNIFTY01FEB1828300CE,11:15:00,920,41.7912
32.5,2018-01-30,32.5,32.15,117720,32.15,BANKNIFTY01FEB1828300CE,11:16:00,120,41.7886
32.45,2018-01-30,32.6,32.2,118320,32.4,BANKNIFTY01FEB1828300CE,11:17:00,1000,41.7667
31.15,2018-01-30,32.45,30.7,118320,32.45,BANKNIFTY01FEB1828300CE,11:18:00,4600,41.6534
31.25,2018-01-30,31.25,30.95,118320,31.15,BANKNIFTY01FEB1828300CE,11:19:00,840,41.6332
30.65,2018-01-30,31.3,30.65,118560,31.25,BANKNIFTY01FEB1828300CE,11:20:00,640,41.617
30.45,2018-01-30,31.15,30.45,118560,30.65,BANKNIFTY01FEB1828300CE,11:21:00,560,41.6025
31.3,2018-01-30,31.3,30.45,118560,30.45,BANKNIFTY01FEB1828300CE,11:22:00,480,41.5911
32.4,2018-01-30,32.45,31.3,119080,31.3,BANKNIFTY01FEB1828300CE,11:23:00,2080,41.5473
32.2,2018-01-30,32.9,32.1,119080,32.6,BANKNIFTY01FEB1828300CE,11:24:00,3600,41.4707
31.9,2018-01-30,32.35,31.7,119080,32.2,BANKNIFTY01FEB1828300CE,11:25:00,280,41.4646
31.65,2018-01-30,32.1,31.65,121360,31.9,BANKNIFTY01FEB1828300CE,11:26:00,920,41.4441
32.3,2018-01-30,32.5,31.7,121360,31.7,BANKNIFTY01FEB1828300CE,11:27:00,1560,41.4118
32.55,2018-01-30,33.15,32.3,121360,32.3,BANKNIFTY01FEB1828300CE,11:28:00,640,41.399
32.95,2018-01-30,32.95,32.55,120800,32.55,BANKNIFTY01FEB1828300CE,11:29:00,280,41.3936
33.0,2018-01-30,33.0,32.55,120800,32.95,BANKNIFTY01FEB1828300CE,11:30:00,1600,41.3634
32.75,2018-01-30,33.2,32.75,120800,33.0,BANKNIFTY01FEB1828300CE,11:31:00,1440,41.3356
32.8,2018-01-30,33.0,32.7,120160,32.75,BANKNIFTY01FEB1828300CE,11:32:00,640,41.3234
32.55,2018-01-30,32.8,32.45,120160,32.8,BANKNIFTY01FEB1828300CE,11:33:00,1080,41.3022
31.8,2018-01-30,32.55,31.6,120160,32.55,BANKNIFTY01FEB1828300CE,11:34:00,2160,41.2566
31.6,2018-01-30,32.0,31.6,120800,31.8,BANKNIFTY01FEB1828300CE,11:35:00,2520,41.2028
32.0,2018-01-30,32.1,31.6,120800,31.6,BANKNIFTY01FEB1828300CE,11:36:00,480,41.1931
32.1,2018-01-30,32.1,31.55,120800,32.0,BANKNIFTY01FEB1828300CE,11:37:00,720,41.1786
31.9,2018-01-30,32.1,31.65,120800,32.1,BANKNIFTY01FEB1828300CE,11:38:00,160,41.1754
31.0,2018-01-30,31.9,31.0,122920,31.9,BANKNIFTY01FEB1828300CE,11:39:00,1160,41.1494
31.45,2018-01-30,31.45,31.0,122920,31.0,BANKNIFTY01FEB1828300CE,11:40:00,560,41.1375
30.65,2018-01-30,31.45,30.65,123080,31.45,BANKNIFTY01FEB1828300CE,11:41:00,1360,41.1063
31.25,2018-01-30,31.4,30.65,123080,30.65,BANKNIFTY01FEB1828300CE,11:42:00,3320,41.0352
31.0,2018-01-30,31.8,30.9,123080,31.25,BANKNIFTY01FEB1828300CE,11:43:00,960,41.0143
31.0,2018-01-30,31.35,31.0,122120,31.0,BANKNIFTY01FEB1828300CE,11:44:00,240,41.0091
30.7,2018-01-30,31.25,30.6,122120,31.0,BANKNIFTY01FEB1828300CE,11:45:00,1000,40.9868
31.15,2018-01-30,31.15,30.4,122120,30.7,BANKNIFTY01FEB1828300CE,11:46:00,520,40.9757
31.3,2018-01-30,31.4,30.75,122680,31.15,BANKNIFTY01FEB1828300CE,11:47:00,1120,40.9524
31.45,2018-01-30,31.65,31.4,122680,31.4,BANKNIFTY01FEB1828300CE,11:48:00,680,40.9385
32.5,2018-01-30,32.5,31.9,122680,31.9,BANKNIFTY01FEB1828300CE,11:49:00,480,40.9298
33.1,2018-01-30,33.65,32.7,120800,32.7,BANKNIFTY01FEB1828300CE,11:50:00,3480,40.8716
32.85,2018-01-30,33.35,32.6,120800,33.1,BANKNIFTY01FEB1828300CE,11:51:00,3040,40.8199
31.95,2018-01-30,33.0,31.95,120800,33.0,BANKNIFTY01FEB1828300CE,11:52:00,2120,40.7803
32.05,2018-01-30,32.6,32.05,122480,32.4,BANKNIFTY01FEB1828300CE,11:53:00,320,40.7744
32.45,2018-01-30,32.5,31.75,122480,32.1,BANKNIFTY01FEB1828300CE,11:54:00,3680,40.7103
32.45,2018-01-30,32.5,32.45,122480,32.45,BANKNIFTY01FEB1828300CE,11:55:00,440,40.7027
32.85,2018-01-30,33.0,32.45,123280,32.45,BANKNIFTY01FEB1828300CE,11:56:00,5320,40.6163
32.4,2018-01-30,32.5,32.05,123280,32.2,BANKNIFTY01FEB1828300CE,11:57:00,2200,40.5791
31.8,2018-01-30,32.4,31.8,123280,32.4,BANKNIFTY01FEB1828300CE,11:58:00,1400,40.5538
31.5,2018-01-30,32.05,31.5,123320,31.8,BANKNIFTY01FEB1828300CE,11:59:00,280,40.5486
31.95,2018-01-30,31.95,31.1,123320,31.5,BANKNIFTY01FEB1828300CE,12:00:00,1720,40.5184
31.3,2018-01-30,31.95,31.25,123320,31.95,BANKNIFTY01FEB1828300CE,12:01:00,160,40.5154
30.95,2018-01-30,31.3,30.95,122360,31.3,BANKNIFTY01FEB1828300CE,12:02:00,800,40.4998
30.9,2018-01-30,31.35,30.9,122360,30.95,BANKNIFTY01FEB1828300CE,12:03:00,880,40.4826
30.6,2018-01-30,31.0,30.6,122360,30.9,BANKNIFTY01FEB1828300CE,12:04:00,2680,40.4289
30.55,2018-01-30,30.6,29.85,122240,30.6,BANKNIFTY01FEB1828300CE,12:05:00,4240,40.3448
30.05,2018-01-30,30.55,29.95,122240,30.4,BANKNIFTY01FEB1828300CE,12:06:00,1200,40.3201
29.8,2018-01-30,30.5,29.5,122240,30.1,BANKNIFTY01FEB1828300CE,12:07:00,1960,40.2789
27.8,2018-01-30,29.8,27.15,122400,29.8,BANKNIFTY01FEB1828300CE,12:08:00,10760,40.0166
26.8,2018-01-30,27.7,26.45,122400,27.6,BANKNIFTY01FEB1828300CE,12:09:00,5480,39.8766
27.4,2018-01-30,27.4,26.7,122400,26.8,BANKNIFTY01FEB1828300CE,12:10:00,1880,39.8314
26.45,2018-01-30,27.45,26.45,126240,27.25,BANKNIFTY01FEB1828300CE,12:11:00,3320,39.7464
25.0,2018-01-30,26.45,24.8,126240,26.25,BANKNIFTY01FEB1828300CE,12:12:00,10840,39.4467
24.25,2018-01-30,25.5,24.0,126240,25.3,BANKNIFTY01FEB1828300CE,12:13:00,9120,39.1913
24.7,2018-01-30,25.35,23.45,126840,23.95,BANKNIFTY01FEB1828300CE,12:14:00,3760,39.0915
24.9,2018-01-30,25.5,24.55,126840,24.8,BANKNIFTY01FEB1828300CE,12:15:00,3960,38.9894
24.55,2018-01-30,25.05,24.15,126840,24.9,BANKNIFTY01FEB1828300CE,12:16:00,4920,38.8614
24.6,2018-01-30,24.9,24.45,131040,24.55,BANKNIFTY01FEB1828300CE,12:17:00,3200,38.7797
24.5,2018-01-30,25.0,24.3,131040,24.85,BANKNIFTY01FEB1828300CE,12:18:00,12680,38.4626
24.05,2018-01-30,25.0,24.0,131040,24.5,BANKNIFTY01FEB1828300CE,12:19:00,4880,38.3405
22.5,2018-01-30,24.4,22.35,141200,24.4,BANKNIFTY01FEB1828300CE,12:20:00,12800,37.9961
23.45,2018-01-30,23.65,22.2,141200,22.35,BANKNIFTY01FEB1828300CE,12:21:00,6000,37.8493
23.5,2018-01-30,23.5,22.9,141200,23.4,BANKNIFTY01FEB1828300CE,12:22:00,1920,37.8032
23.55,2018-01-30,23.75,23.4,143440,23.5,BANKNIFTY01FEB1828300CE,12:23:00,2080,37.7536
23.8,2018-01-30,24.1,23.55,143440,23.55,BANKNIFTY01FEB1828300CE,12:24:00,560,37.7406
23.35,2018-01-30,24.2,23.15,143440,23.8,BANKNIFTY01FEB1828300CE,12:25:00,7640,37.5595
23.25,2018-01-30,23.65,23.1,144640,23.35,BANKNIFTY01FEB1828300CE,12:26:00,2160,37.5087
21.95,2018-01-30,23.45,20.0,144640,23.25,BANKNIFTY01FEB1828300CE,12:27:00,15000,37.1347
22.75,2018-01-30,23.1,21.95,144640,22.1,BANKNIFTY01FEB1828300CE,12:28:00,10120,36.9052
23.35,2018-01-30,23.35,22.2,151160,22.4,BANKNIFTY01FEB1828300CE,12:29:00,7520,36.7464
23.2,2018-01-30,23.65,23.0,151160,23.35,BANKNIFTY01FEB1828300CE,12:30:00,2840,36.6867
23.95,2018-01-30,23.95,23.15,151160,23.2,BANKNIFTY01FEB1828300CE,12:31:00,920,36.6685
24.0,2018-01-30,24.8,24.0,151280,24.0,BANKNIFTY01FEB1828300CE,12:32:00,1320,36.6427
23.75,2018-01-30,24.35,23.75,151280,24.0,BANKNIFTY01FEB1828300CE,12:33:00,2520,36.5926
23.8,2018-01-30,24.2,23.75,151280,23.75,BANKNIFTY01FEB1828300CE,12:34:00,400,36.5848
24.9,2018-01-30,25.0,23.55,148760,23.8,BANKNIFTY01FEB1828300CE,12:35:00,3280,36.5261
26.0,2018-01-30,26.0,24.9,148760,25.0,BANKNIFTY01FEB1828300CE,12:36:00,7280,36.41
27.0,2018-01-30,27.2,26.0,148760,26.25,BANKNIFTY01FEB1828300CE,12:37:00,4920,36.3404
26.0,2018-01-30,26.85,26.0,150200,26.55,BANKNIFTY01FEB1828300CE,12:38:00,760,36.3286
26.25,2018-01-30,26.25,25.5,150200,26.0,BANKNIFTY01FEB1828300CE,12:39:00,720,36.3177
26.7,2018-01-30,27.1,26.25,150200,26.25,BANKNIFTY01FEB1828300CE,12:40:00,400,36.312
26.3,2018-01-30,27.6,26.3,148080,27.0,BANKNIFTY01FEB1828300CE,12:41:00,2240,36.2784
26.3,2018-01-30,26.3,26.0,148080,26.3,BANKNIFTY01FEB1828300CE,12:42:00,1120,36.2618
26.2,2018-01-30,26.5,26.0,148080,26.3,BANKNIFTY01FEB1828300CE,12:43:00,360,36.2564
26.25,2018-01-30,26.25,26.1,148000,26.2,BANKNIFTY01FEB1828300CE,12:44:00,400,36.2504
27.85,2018-01-30,27.85,26.05,148000,26.25,BANKNIFTY01FEB1828300CE,12:45:00,2960,36.2135
26.55,2018-01-30,28.3,26.1,148000,27.8,BANKNIFTY01FEB1828300CE,12:46:00,2360,36.1798
26.55,2018-01-30,26.85,26.35,148920,26.7,BANKNIFTY01FEB1828300CE,12:47:00,1480,36.1588
25.95,2018-01-30,26.55,25.95,148920,26.55,BANKNIFTY01FEB1828300CE,12:48:00,3520,36.1061
25.8,2018-01-30,26.25,25.4,148920,26.0,BANKNIFTY01FEB1828300CE,12:49:00,1880,36.0777
25.6,2018-01-30,25.8,25.45,152200,25.8,BANKNIFTY01FEB1828300CE,12:50:00,440,36.071
26.2,2018-01-30,26.2,25.6,152200,25.6,BANKNIFTY01FEB1828300CE,12:51:00,520,36.0635
26.1,2018-01-30,26.55,26.0,152200,26.0,BANKNIFTY01FEB1828300CE,12:52:00,640,36.0542
25.15,2018-01-30,26.1,24.9,152560,26.1,BANKNIFTY01FEB1828300CE,12:53:00,880,36.0402
25.35,2018-01-30,25.35,25.0,152560,25.15,BANKNIFTY01FEB1828300CE,12:54:00,200,36.0371
25.7,2018-01-30,26.5,25.35,152560,25.35,BANKNIFTY01FEB1828300CE,12:55:00,2320,36.0022
25.7,2018-01-30,26.25,25.7,153600,25.7,BANKNIFTY01FEB1828300CE,12:56:00,640,35.9927
25.15,2018-01-30,25.8,25.15,153600,25.7,BANKNIFTY01FEB1828300CE,12:57:00,200,35.9895
25.3,2018-01-30,25.55,25.1,153600,25.15,BANKNIFTY01FEB1828300CE,12:58:00,1480,35.9666
25.35,2018-01-30,25.35,25.0,153680,25.3,BANKNIFTY01FEB1828300CE,12:59:00,600,35.9574
25.65,2018-01-30,25.65,25.35,153680,25.35,BANKNIFTY01FEB1828300CE,13:01:00,80,35.9562
25.4,2018-01-30,25.7,25.4,153680,25.65,BANKNIFTY01FEB1828300CE,13:02:00,880,35.9428
25.4,2018-01-30,25.4,25.1,153680,25.4,BANKNIFTY01FEB1828300CE,13:03:00,960,35.9282
24.8,2018-01-30,25.4,24.8,153680,25.4,BANKNIFTY01FEB1828300CE,13:04:00,3600,35.8707
25.75,2018-01-30,25.75,24.75,152720,24.8,BANKNIFTY01FEB1828300CE,13:05:00,480,35.8637
26.25,2018-01-30,26.55,25.8,152720,25.95,BANKNIFTY01FEB1828300CE,13:06:00,1520,35.8428
26.7,2018-01-30,26.85,26.5,152720,26.5,BANKNIFTY01FEB1828300CE,13:07:00,1120,35.8282
26.3,2018-01-30,26.7,26.3,152440,26.7,BANKNIFTY01FEB1828300CE,13:08:00,1560,35.807
26.05,2018-01-30,26.45,26.05,152440,26.3,BANKNIFTY01FEB1828300CE,13:09:00,640,35.7981
26.35,2018-01-30,26.35,26.05,152440,26.05,BANKNIFTY01FEB1828300CE,13:10:00,40,35.7976
25.85,2018-01-30,26.6,25.85,151880,26.35,BANKNIFTY01FEB1828300CE,13:11:00,400,35.7919
26.0,2018-01-30,26.2,25.6,151880,25.9,BANKNIFTY01FEB1828300CE,13:12:00,1200,35.7752
26.1,2018-01-30,27.15,26.0,151880,26.0,BANKNIFTY01FEB1828300CE,13:13:00,5000,35.707
27.4,2018-01-30,27.4,26.1,153240,26.1,BANKNIFTY01FEB1828300CE,13:14:00,1200,35.6929
26.85,2018-01-30,27.3,26.4,153240,27.3,BANKNIFTY01FEB1828300CE,13:15:00,2280,35.6646
26.05,2018-01-30,26.85,26.05,153240,26.85,BANKNIFTY01FEB1828300CE,13:16:00,960,35.6517
26.25,2018-01-30,26.25,26.0,152320,26.05,BANKNIFTY01FEB1828300CE,13:17:00,760,35.6417
