close,date,high,low,oi,open,symbol,time,volume,VWAP
321.5,2018-01-30,324.05,316.6,73880,324.05,BANKNIFTY01FEB1827300CE,10:33:00,2760,326.0666
320.0,2018-01-30,322.6,319.9,73880,321.5,BANKNIFTY01FEB1827300CE,10:34:00,680,326.046
318.2,2018-01-30,320.0,318.2,72600,320.0,BANKNIFTY01FEB1827300CE,10:35:00,320,326.0336
322.5,2018-01-30,325.35,318.2,72600,318.2,BANKNIFTY01FEB1827300CE,10:36:00,1040,326.0154
323.2,2018-01-30,323.2,322.5,72600,322.5,BANKNIFTY01FEB1827300CE,10:37:00,40,326.0149
320.05,2018-01-30,320.05,319.05,73160,319.05,BANKNIFTY01FEB1827300CE,10:38:00,360,326.0043
321.35,2018-01-30,321.9,320.05,73160,320.05,BANKNIFTY01FEB1827300CE,10:39:00,280,325.9979
326.75,2018-01-30,327.85,322.4,73160,322.4,BANKNIFTY01FEB1827300CE,10:40:00,520,325.9998
330.75,2018-01-30,336.0,326.15,72720,326.15,BANKNIFTY01FEB1827300CE,10:41:00,2840,326.0651
330.2,2018-01-30,334.1,329.95,72720,330.75,BANKNIFTY01FEB1827300CE,10:42:00,440,326.0739
321.0,2018-01-30,330.7,317.9,72720,330.2,BANKNIFTY01FEB1827300CE,10:43:00,3480,325.99
323.25,2018-01-30,323.45,321.0,71960,321.0,BANKNIFTY01FEB1827300CE,10:44:00,360,325.9853
325.0,2018-01-30,325.0,322.7,71960,323.25,BANKNIFTY01FEB1827300CE,10:45:00,120,325.9847
325.0,2018-01-30,326.25,325.0,71960,325.0,BANKNIFTY01FEB1827300CE,10:47:00,240,325.9836
325.0,2018-01-30,327.1,325.0,72120,325.0,BANKNIFTY01FEB1827300CE,10:49:00,200,325.9827
331.0,2018-01-30,338.5,325.0,71920,325.0,BANKNIFTY01FEB1827300CE,10:51:00,2240,326.0353
330.9,2018-01-30,331.9,330.9,72120,331.0,BANKNIFTY01FEB1827300CE,10:53:00,80,326.0371
330.0,2018-01-30,330.9,330.0,72120,330.9,BANKNIFTY01FEB1827300CE,10:54:00,160,326.0401
328.3,2018-01-30,330.0,325.6,72120,330.0,BANKNIFTY01FEB1827300CE,10:55:00,200,326.0422
320.7,2018-01-30,326.15,320.0,71680,325.75,BANKNIFTY01FEB1827300CE,10:56:00,1080,326.0154
324.8,2018-01-30,324.8,320.7,71680,320.7,BANKNIFTY01FEB1827300CE,10:57:00,520,326.0125
328.4,2018-01-30,328.4,324.2,71680,324.8,BANKNIFTY01FEB1827300CE,10:58:00,1120,326.0248
329.65,2018-01-30,329.65,328.4,71680,328.4,BANKNIFTY01FEB1827300CE,10:59:00,200,326.0281
325.1,2018-01-30,329.65,321.1,71280,329.65,BANKNIFTY01FEB1827300CE,11:00:00,200,326.0273
323.35,2018-01-30,325.1,322.0,71280,325.1,BANKNIFTY01FEB1827300CE,11:01:00,1000,326.015
324.0,2018-01-30,325.65,323.35,71240,323.35,BANKNIFTY01FEB1827300CE,11:02:00,240,326.0128
322.05,2018-01-30,324.5,322.05,71240,324.0,BANKNIFTY01FEB1827300CE,11:03:00,80,326.0113
325.9,2018-01-30,327.05,322.05,71240,322.05,BANKNIFTY01FEB1827300CE,11:04:00,840,326.0109
329.35,2018-01-30,332.05,325.9,71200,325.9,BANKNIFTY01FEB1827300CE,11:05:00,1000,326.0261
325.65,2018-01-30,333.25,325.65,71200,329.35,BANKNIFTY01FEB1827300CE,11:06:00,440,326.0253
321.95,2018-01-30,325.65,319.75,71200,325.65,BANKNIFTY01FEB1827300CE,11:07:00,1360,326.0004
325.2,2018-01-30,325.2,321.95,70920,321.95,BANKNIFTY01FEB1827300CE,11:08:00,200,325.9996
322.35,2018-01-30,325.6,322.35,70920,325.2,BANKNIFTY01FEB1827300CE,11:09:00,1480,325.9755
325.8,2018-01-30,325.8,322.35,70920,322.35,BANKNIFTY01FEB1827300CE,11:10:00,120,325.9754
329.55,2018-01-30,329.55,325.8,71920,325.8,BANKNIFTY01FEB1827300CE,11:11:00,200,325.9786
327.85,2018-01-30,329.55,327.85,71920,329.55,BANKNIFTY01FEB1827300CE,11:12:00,440,325.9823
327.6,2018-01-30,329.95,327.6,71920,329.95,BANKNIFTY01FEB1827300CE,11:13:00,240,325.984
325.6,2018-01-30,327.6,325.6,71800,327.6,BANKNIFTY01FEB1827300CE,11:15:00,40,325.9839
325.95,2018-01-30,325.95,325.6,71800,325.6,BANKNIFTY01FEB1827300CE,11:16:00,40,325.9839
325.0,2018-01-30,325.95,325.0,71800,325.95,BANKNIFTY01FEB1827300CE,11:17:00,40,325.9837
321.75,2018-01-30,325.4,321.75,71800,325.0,BANKNIFTY01FEB1827300CE,11:18:00,240,325.9792
326.85,2018-01-30,326.85,321.75,71800,321.75,BANKNIFTY01FEB1827300CE,11:19:00,520,325.9812
327.95,2018-01-30,328.0,326.9,71640,326.9,BANKNIFTY01FEB1827300CE,11:20:00,320,325.984
326.9,2018-01-30,327.95,326.05,71640,327.95,BANKNIFTY01FEB1827300CE,11:21:00,640,325.9866
327.4,2018-01-30,327.4,325.3,71640,326.9,BANKNIFTY01FEB1827300CE,11:22:00,80,325.9871
346.9,2018-01-30,346.9,327.4,71440,327.4,BANKNIFTY01FEB1827300CE,11:23:00,3160,326.2747
331.8,2018-01-30,339.2,328.75,71440,339.2,BANKNIFTY01FEB1827300CE,11:24:00,1560,326.3119
329.45,2018-01-30,331.8,328.75,71440,331.8,BANKNIFTY01FEB1827300CE,11:25:00,160,326.3141
327.0,2018-01-30,331.0,326.45,72640,331.0,BANKNIFTY01FEB1827300CE,11:26:00,1040,326.3172
331.55,2018-01-30,331.55,324.95,72640,326.25,BANKNIFTY01FEB1827300CE,11:27:00,520,326.3289
335.7,2018-01-30,336.7,331.55,72640,331.55,BANKNIFTY01FEB1827300CE,11:28:00,1000,326.3689
334.7,2018-01-30,335.7,333.15,72640,335.7,BANKNIFTY01FEB1827300CE,11:29:00,120,326.3732
334.0,2018-01-30,335.85,334.0,72840,334.7,BANKNIFTY01FEB1827300CE,11:30:00,920,326.403
336.3,2018-01-30,336.3,333.55,72840,333.55,BANKNIFTY01FEB1827300CE,11:31:00,480,326.4232
333.1,2018-01-30,336.3,333.0,72600,336.3,BANKNIFTY01FEB1827300CE,11:32:00,720,326.4435
334.9,2018-01-30,335.0,333.1,72600,333.1,BANKNIFTY01FEB1827300CE,11:33:00,320,326.4549
326.3,2018-01-30,334.9,326.3,72600,334.9,BANKNIFTY01FEB1827300CE,11:34:00,1200,326.4542
328.25,2018-01-30,328.25,328.25,72600,328.25,BANKNIFTY01FEB1827300CE,11:35:00,40,326.4545
328.25,2018-01-30,328.25,328.25,72960,328.25,BANKNIFTY01FEB1827300CE,11:36:00,440,326.4578
328.9,2018-01-30,333.35,328.9,72960,329.6,BANKNIFTY01FEB1827300CE,11:37:00,1080,326.4688
326.2,2018-01-30,328.9,326.2,73040,328.9,BANKNIFTY01FEB1827300CE,11:38:00,440,326.4683
322.95,2018-01-30,326.2,322.95,73040,326.2,BANKNIFTY01FEB1827300CE,11:39:00,1200,326.4508
325.7,2018-01-30,326.0,322.95,73040,322.95,BANKNIFTY01FEB1827300CE,11:40:00,520,326.4492
322.0,2018-01-30,325.7,322.0,73600,325.7,BANKNIFTY01FEB1827300CE,11:41:00,320,326.4433
325.3,2018-01-30,325.8,322.0,73600,322.0,BANKNIFTY01FEB1827300CE,11:42:00,240,326.4422
329.5,2018-01-30,329.9,325.3,73600,325.3,BANKNIFTY01FEB1827300CE,11:43:00,120,326.4437
324.8,2018-01-30,329.5,324.8,73760,329.5,BANKNIFTY01FEB1827300CE,11:44:00,40,326.4434
323.45,2018-01-30,324.8,323.45,73760,324.8,BANKNIFTY01FEB1827300CE,11:45:00,80,326.4424
323.0,2018-01-30,323.45,322.35,73760,323.45,BANKNIFTY01FEB1827300CE,11:46:00,120,326.4407
324.55,2018-01-30,324.55,322.6,73560,323.0,BANKNIFTY01FEB1827300CE,11:47:00,120,326.4398
322.3,2018-01-30,324.6,322.3,73560,324.6,BANKNIFTY01FEB1827300CE,11:48:00,120,326.4377
328.75,2018-01-30,328.75,322.3,73560,322.3,BANKNIFTY01FEB1827300CE,11:49:00,520,326.4427
328.85,2018-01-30,331.0,328.85,73640,331.0,BANKNIFTY01FEB1827300CE,11:50:00,320,326.4458
326.1,2018-01-30,328.85,326.1,73640,328.85,BANKNIFTY01FEB1827300CE,11:51:00,80,326.4457
324.6,2018-01-30,326.1,324.6,73640,326.1,BANKNIFTY01FEB1827300CE,11:52:00,40,326.4454
326.1,2018-01-30,326.1,324.6,73720,324.6,BANKNIFTY01FEB1827300CE,11:53:00,40,326.4454
329.15,2018-01-30,329.15,326.1,73720,326.1,BANKNIFTY01FEB1827300CE,11:54:00,40,326.4458
329.05,2018-01-30,329.15,328.0,73720,329.15,BANKNIFTY01FEB1827300CE,11:55:00,160,326.4475
325.2,2018-01-30,330.9,325.1,73520,329.05,BANKNIFTY01FEB1827300CE,11:56:00,840,326.4432
328.3,2018-01-30,328.3,324.25,73520,325.2,BANKNIFTY01FEB1827300CE,11:57:00,440,326.4466
325.5,2018-01-30,328.3,324.75,74000,328.3,BANKNIFTY01FEB1827300CE,11:59:00,400,326.445
328.9,2018-01-30,328.9,324.6,74000,324.85,BANKNIFTY01FEB1827300CE,12:00:00,400,326.449
325.2,2018-01-30,328.9,325.2,74000,328.9,BANKNIFTY01FEB1827300CE,12:01:00,320,326.4474
324.95,2018-01-30,325.2,324.95,74000,325.2,BANKNIFTY01FEB1827300CE,12:02:00,40,326.4471
322.5,2018-01-30,324.95,322.5,73680,324.95,BANKNIFTY01FEB1827300CE,12:03:00,160,326.4446
322.95,2018-01-30,323.25,321.0,73680,322.5,BANKNIFTY01FEB1827300CE,12:04:00,560,326.4367
322.5,2018-01-30,322.95,322.5,73680,322.95,BANKNIFTY01FEB1827300CE,12:05:00,40,326.436
324.0,2018-01-30,324.0,322.5,73480,322.5,BANKNIFTY01FEB1827300CE,12:06:00,200,326.4341
327.0,2018-01-30,327.0,324.0,73480,324.0,BANKNIFTY01FEB1827300CE,12:07:00,240,326.4346
321.0,2018-01-30,323.3,313.5,73600,322.0,BANKNIFTY01FEB1827300CE,12:08:00,3200,326.3652
320.0,2018-01-30,320.0,318.3,73600,319.95,BANKNIFTY01FEB1827300CE,12:09:00,480,326.3531
321.5,2018-01-30,321.5,317.6,73600,320.0,BANKNIFTY01FEB1827300CE,12:10:00,480,326.3438
319.0,2018-01-30,321.55,319.0,72880,321.5,BANKNIFTY01FEB1827300CE,12:11:00,120,326.3403
312.65,2018-01-30,319.0,307.4,72880,319.0,BANKNIFTY01FEB1827300CE,12:12:00,3520,326.1516
308.2,2018-01-30,312.7,308.2,72880,312.05,BANKNIFTY01FEB1827300CE,12:13:00,720,326.1011
301.5,2018-01-30,308.2,300.6,76440,308.2,BANKNIFTY01FEB1827300CE,12:14:00,10200,325.1588
310.55,2018-01-30,310.95,301.4,76440,302.4,BANKNIFTY01FEB1827300CE,12:15:00,2840,325.0046
305.8,2018-01-30,311.95,305.3,76440,310.55,BANKNIFTY01FEB1827300CE,12:16:00,520,324.9676
308.95,2018-01-30,310.0,305.8,76280,305.8,BANKNIFTY01FEB1827300CE,12:17:00,720,324.9249
312.0,2018-01-30,315.5,309.0,76280,309.0,BANKNIFTY01FEB1827300CE,12:18:00,920,324.8811
305.8,2018-01-30,312.0,305.8,76280,312.0,BANKNIFTY01FEB1827300CE,12:19:00,480,324.8474
306.5,2018-01-30,308.05,305.6,74520,306.7,BANKNIFTY01FEB1827300CE,12:20:00,320,324.8258
308.2,2018-01-30,308.2,305.75,74520,306.5,BANKNIFTY01FEB1827300CE,12:21:00,600,324.7892
306.7,2018-01-30,308.2,301.9,74520,308.2,BANKNIFTY01FEB1827300CE,12:22:00,1000,324.7231
302.45,2018-01-30,308.2,302.3,75320,308.2,BANKNIFTY01FEB1827300CE,12:23:00,1200,324.6259
305.75,2018-01-30,305.75,302.45,75320,302.45,BANKNIFTY01FEB1827300CE,12:24:00,760,324.5739
302.8,2018-01-30,306.0,302.0,75320,305.75,BANKNIFTY01FEB1827300CE,12:25:00,1040,324.492
301.75,2018-01-30,303.0,301.45,75640,302.8,BANKNIFTY01FEB1827300CE,12:26:00,200,324.4756
286.3,2018-01-30,301.75,258.1,75640,301.75,BANKNIFTY01FEB1827300CE,12:27:00,10280,323.1089
295.35,2018-01-30,297.25,284.55,75640,286.3,BANKNIFTY01FEB1827300CE,12:28:00,5720,322.5668
293.65,2018-01-30,297.15,293.65,74720,295.35,BANKNIFTY01FEB1827300CE,12:29:00,2680,322.3046
297.55,2018-01-30,299.15,293.65,74720,293.65,BANKNIFTY01FEB1827300CE,12:30:00,560,322.2578
302.4,2018-01-30,302.5,297.1,74720,297.55,BANKNIFTY01FEB1827300CE,12:31:00,1480,322.159
304.6,2018-01-30,308.35,302.5,76120,302.8,BANKNIFTY01FEB1827300CE,12:32:00,1760,322.0558
302.25,2018-01-30,306.45,301.75,76120,304.45,BANKNIFTY01FEB1827300CE,12:33:00,1160,321.9793
301.4,2018-01-30,304.0,301.4,76120,302.25,BANKNIFTY01FEB1827300CE,12:34:00,440,321.9493
309.1,2018-01-30,309.1,297.6,78480,301.4,BANKNIFTY01FEB1827300CE,12:35:00,3680,321.794
308.4,2018-01-30,310.1,307.5,78480,309.1,BANKNIFTY01FEB1827300CE,12:36:00,1040,321.7485
310.9,2018-01-30,315.0,307.55,78480,308.4,BANKNIFTY01FEB1827300CE,12:37:00,1960,321.6794
307.8,2018-01-30,310.9,307.8,78960,310.9,BANKNIFTY01FEB1827300CE,12:38:00,1280,321.6219
306.75,2018-01-30,309.0,306.5,78960,307.8,BANKNIFTY01FEB1827300CE,12:39:00,560,321.5949
310.0,2018-01-30,310.0,307.9,78960,307.9,BANKNIFTY01FEB1827300CE,12:40:00,2240,321.5116
308.25,2018-01-30,312.0,308.25,78960,310.0,BANKNIFTY01FEB1827300CE,12:41:00,1280,321.4574
310.15,2018-01-30,311.5,306.6,78960,308.25,BANKNIFTY01FEB1827300CE,12:42:00,160,321.4516
309.0,2018-01-30,310.15,308.8,78960,310.15,BANKNIFTY01FEB1827300CE,12:43:00,640,321.4262
310.5,2018-01-30,313.1,309.9,80080,309.9,BANKNIFTY01FEB1827300CE,12:44:00,680,321.4026
319.9,2018-01-30,321.4,309.95,80080,312.3,BANKNIFTY01FEB1827300CE,12:45:00,2880,321.389
310.05,2018-01-30,323.1,310.05,80080,319.9,BANKNIFTY01FEB1827300CE,12:46:00,2200,321.3109
313.55,2018-01-30,315.15,310.05,80120,310.05,BANKNIFTY01FEB1827300CE,12:47:00,480,321.2993
310.15,2018-01-30,313.55,309.25,80120,313.55,BANKNIFTY01FEB1827300CE,12:48:00,2280,321.2204
311.2,2018-01-30,312.15,305.35,80120,309.15,BANKNIFTY01FEB1827300CE,12:49:00,560,321.203
310.3,2018-01-30,311.2,308.0,80840,311.2,BANKNIFTY01FEB1827300CE,12:50:00,360,321.1909
311.6,2018-01-30,311.7,310.3,80840,310.3,BANKNIFTY01FEB1827300CE,12:51:00,240,321.1837
311.3,2018-01-30,313.85,311.3,80840,313.2,BANKNIFTY01FEB1827300CE,12:52:00,800,321.1594
305.3,2018-01-30,312.05,305.3,81440,311.3,BANKNIFTY01FEB1827300CE,12:53:00,1880,321.0679
304.0,2018-01-30,305.3,303.5,81440,305.3,BANKNIFTY01FEB1827300CE,12:54:00,240,321.0554
310.95,2018-01-30,315.5,304.0,81440,304.0,BANKNIFTY01FEB1827300CE,12:55:00,8000,320.8136
310.0,2018-01-30,312.0,310.0,80800,310.95,BANKNIFTY01FEB1827300CE,12:56:00,680,320.7917
307.05,2018-01-30,310.0,307.05,80800,310.0,BANKNIFTY01FEB1827300CE,12:57:00,1280,320.7394
306.8,2018-01-30,307.05,305.15,80800,307.05,BANKNIFTY01FEB1827300CE,12:58:00,520,320.7179
307.2,2018-01-30,307.2,306.8,80800,306.8,BANKNIFTY01FEB1827300CE,12:59:00,120,320.7131
308.45,2018-01-30,308.75,307.0,80440,308.25,BANKNIFTY01FEB1827300CE,13:00:00,400,320.6985
308.45,2018-01-30,308.45,308.45,80440,308.45,BANKNIFTY01FEB1827300CE,13:01:00,80,320.6956
309.0,2018-01-30,309.0,309.0,80440,309.0,BANKNIFTY01FEB1827300CE,13:02:00,40,320.6942
306.4,2018-01-30,307.85,305.0,80320,307.55,BANKNIFTY01FEB1827300CE,13:03:00,960,320.6537
305.15,2018-01-30,306.9,305.0,80320,306.4,BANKNIFTY01FEB1827300CE,13:04:00,200,320.6445
313.35,2018-01-30,313.35,304.8,80520,306.3,BANKNIFTY01FEB1827300CE,13:05:00,560,320.6325
309.35,2018-01-30,315.55,307.25,80520,315.55,BANKNIFTY01FEB1827300CE,13:06:00,3760,320.5088
311.0,2018-01-30,313.0,309.35,80520,309.35,BANKNIFTY01FEB1827300CE,13:07:00,400,320.4978
310.05,2018-01-30,314.85,310.05,80240,311.0,BANKNIFTY01FEB1827300CE,13:08:00,640,320.4783
310.0,2018-01-30,310.05,310.0,80240,310.05,BANKNIFTY01FEB1827300CE,13:09:00,40,320.4771
313.3,2018-01-30,313.3,310.0,80240,310.0,BANKNIFTY01FEB1827300CE,13:10:00,120,320.4746
312.1,2018-01-30,313.75,312.1,80240,313.65,BANKNIFTY01FEB1827300CE,13:11:00,360,320.4658
310.75,2018-01-30,311.45,309.3,79760,311.45,BANKNIFTY01FEB1827300CE,13:12:00,280,320.458
311.9,2018-01-30,317.7,310.75,79760,310.75,BANKNIFTY01FEB1827300CE,13:13:00,2960,320.3851
311.7,2018-01-30,311.9,311.7,79760,311.9,BANKNIFTY01FEB1827300CE,13:14:00,120,320.3821
312.35,2018-01-30,316.05,310.65,79760,316.05,BANKNIFTY01FEB1827300CE,13:15:00,280,320.3757
310.0,2018-01-30,312.45,310.0,79760,312.35,BANKNIFTY01FEB1827300CE,13:16:00,160,320.3709
312.4,2018-01-30,312.4,310.0,79880,310.0,BANKNIFTY01FEB1827300CE,13:17:00,600,320.3572
313.15,2018-01-30,313.15,312.4,79880,312.4,BANKNIFTY01FEB1827300CE,13:18:00,120,320.3547
310.0,2018-01-30,313.6,310.0,79880,313.15,BANKNIFTY01FEB1827300CE,13:19:00,400,320.3429
307.65,2018-01-30,311.55,307.65,79800,310.05,BANKNIFTY01FEB1827300CE,13:20:00,680,320.3182
306.05,2018-01-30,307.65,306.05,79800,307.65,BANKNIFTY01FEB1827300CE,13:21:00,80,320.315
304.4,2018-01-30,307.05,303.05,79840,306.05,BANKNIFTY01FEB1827300CE,13:24:00,2280,320.212
297.85,2018-01-30,304.55,286.7,79840,304.4,BANKNIFTY01FEB1827300CE,13:25:00,5280,319.882
