close,date,high,low,oi,open,symbol,time,volume,VWAP
28.05,2018-01-30,28.6,27.45,472080,28.6,BANKNIFTY01FEB1828500CE,09:34:00,17280,27.6509
28.0,2018-01-30,28.85,28.0,473400,28.05,BANKNIFTY01FEB1828500CE,09:35:00,7600,27.6584
27.3,2018-01-30,28.35,27.25,473400,28.0,BANKNIFTY01FEB1828500CE,09:36:00,4440,27.6539
27.0,2018-01-30,27.75,27.0,473400,27.3,BANKNIFTY01FEB1828500CE,09:37:00,9640,27.6368
27.0,2018-01-30,27.0,26.55,475040,27.0,BANKNIFTY01FEB1828500CE,09:38:00,4360,27.6294
27.0,2018-01-30,27.2,26.75,475040,27.0,BANKNIFTY01FEB1828500CE,09:39:00,1640,27.6267
25.25,2018-01-30,27.25,25.0,475040,27.25,BANKNIFTY01FEB1828500CE,09:40:00,13840,27.5421
25.7,2018-01-30,26.05,25.0,479040,25.3,BANKNIFTY01FEB1828500CE,09:41:00,6040,27.5139
25.45,2018-01-30,26.25,25.05,479040,26.0,BANKNIFTY01FEB1828500CE,09:42:00,7120,27.4773
22.65,2018-01-30,25.45,22.65,479040,25.45,BANKNIFTY01FEB1828500CE,09:43:00,11680,27.341
22.0,2018-01-30,22.9,20.5,482360,22.8,BANKNIFTY01FEB1828500CE,09:44:00,25160,27.0348
23.0,2018-01-30,23.3,21.2,482360,22.0,BANKNIFTY01FEB1828500CE,09:45:00,13440,26.9149
22.1,2018-01-30,23.2,22.0,482360,23.1,BANKNIFTY01FEB1828500CE,09:46:00,10880,26.8018
21.15,2018-01-30,22.0,20.0,475600,22.0,BANKNIFTY01FEB1828500CE,09:47:00,26160,26.4997
21.25,2018-01-30,21.8,21.0,475600,21.15,BANKNIFTY01FEB1828500CE,09:48:00,9840,26.3962
22.5,2018-01-30,23.0,21.05,475600,21.25,BANKNIFTY01FEB1828500CE,09:49:00,5200,26.356
23.5,2018-01-30,23.75,22.5,469440,22.5,BANKNIFTY01FEB1828500CE,09:50:00,9720,26.302
23.55,2018-01-30,23.8,23.3,469440,23.5,BANKNIFTY01FEB1828500CE,09:51:00,5360,26.2736
24.3,2018-01-30,24.3,23.3,469440,23.55,BANKNIFTY01FEB1828500CE,09:52:00,9760,26.2372
23.5,2018-01-30,24.3,23.3,469320,24.3,BANKNIFTY01FEB1828500CE,09:53:00,7800,26.1974
23.3,2018-01-30,23.95,23.05,469320,23.5,BANKNIFTY01FEB1828500CE,09:54:00,5120,26.1701
24.55,2018-01-30,24.55,23.65,469320,23.85,BANKNIFTY01FEB1828500CE,09:55:00,3640,26.1593
24.55,2018-01-30,25.5,24.0,467320,24.6,BANKNIFTY01FEB1828500CE,09:56:00,6800,26.1395
24.35,2018-01-30,24.9,24.15,467320,24.55,BANKNIFTY01FEB1828500CE,09:57:00,2400,26.1317
24.05,2018-01-30,24.7,24.05,467320,24.4,BANKNIFTY01FEB1828500CE,09:58:00,3880,26.1173
23.8,2018-01-30,24.5,23.8,466040,24.05,BANKNIFTY01FEB1828500CE,09:59:00,2640,26.1064
24.0,2018-01-30,24.5,23.8,466040,23.8,BANKNIFTY01FEB1828500CE,10:00:00,1840,26.0995
24.15,2018-01-30,24.35,24.0,466040,24.0,BANKNIFTY01FEB1828500CE,10:01:00,400,26.0981
23.2,2018-01-30,24.15,23.2,465840,24.15,BANKNIFTY01FEB1828500CE,10:02:00,1080,26.0926
22.2,2018-01-30,23.25,22.0,465840,23.2,BANKNIFTY01FEB1828500CE,10:03:00,5480,26.0552
22.7,2018-01-30,22.7,22.1,465840,22.4,BANKNIFTY01FEB1828500CE,10:04:00,6800,26.0156
22.55,2018-01-30,22.9,22.45,462560,22.7,BANKNIFTY01FEB1828500CE,10:05:00,2840,25.9987
22.0,2018-01-30,22.55,22.0,462560,22.55,BANKNIFTY01FEB1828500CE,10:06:00,4920,25.965
21.6,2018-01-30,22.0,21.5,462560,22.0,BANKNIFTY01FEB1828500CE,10:07:00,2640,25.9454
22.3,2018-01-30,22.55,21.5,467640,21.6,BANKNIFTY01FEB1828500CE,10:08:00,11520,25.8753
21.85,2018-01-30,22.3,21.65,467640,22.3,BANKNIFTY01FEB1828500CE,10:09:00,6800,25.8301
21.5,2018-01-30,21.85,21.5,467640,21.85,BANKNIFTY01FEB1828500CE,10:10:00,1240,25.8213
21.65,2018-01-30,22.1,21.65,467800,21.9,BANKNIFTY01FEB1828500CE,10:11:00,1680,25.8098
21.6,2018-01-30,21.7,21.6,467800,21.65,BANKNIFTY01FEB1828500CE,10:12:00,1080,25.8023
21.55,2018-01-30,21.9,21.4,467800,21.6,BANKNIFTY01FEB1828500CE,10:13:00,4480,25.7713
21.95,2018-01-30,22.0,21.1,469880,21.35,BANKNIFTY01FEB1828500CE,10:14:00,2560,25.7554
21.25,2018-01-30,21.95,21.2,469880,21.6,BANKNIFTY01FEB1828500CE,10:15:00,2480,25.7374
20.7,2018-01-30,21.4,20.7,469880,21.25,BANKNIFTY01FEB1828500CE,10:16:00,3880,25.706
20.0,2018-01-30,20.7,20.0,470120,20.7,BANKNIFTY01FEB1828500CE,10:17:00,9840,25.6173
20.0,2018-01-30,20.45,20.0,470120,20.0,BANKNIFTY01FEB1828500CE,10:18:00,2520,25.5951
19.55,2018-01-30,20.35,19.55,470120,20.0,BANKNIFTY01FEB1828500CE,10:19:00,3640,25.5606
20.0,2018-01-30,20.35,19.3,467280,19.3,BANKNIFTY01FEB1828500CE,10:20:00,7440,25.4967
19.65,2018-01-30,20.0,19.55,467280,19.95,BANKNIFTY01FEB1828500CE,10:21:00,2760,25.4718
19.8,2018-01-30,19.85,19.6,467280,19.65,BANKNIFTY01FEB1828500CE,10:22:00,2040,25.454
19.55,2018-01-30,20.0,19.5,468000,19.8,BANKNIFTY01FEB1828500CE,10:23:00,2040,25.4356
18.2,2018-01-30,19.55,18.0,468000,19.55,BANKNIFTY01FEB1828500CE,10:24:00,7200,25.3568
18.9,2018-01-30,20.25,17.0,468000,18.0,BANKNIFTY01FEB1828500CE,10:25:00,28440,25.0903
17.9,2018-01-30,18.9,17.55,466520,18.9,BANKNIFTY01FEB1828500CE,10:26:00,6640,25.0217
16.1,2018-01-30,17.7,16.0,466520,17.7,BANKNIFTY01FEB1828500CE,10:27:00,7320,24.9288
16.2,2018-01-30,16.75,16.05,466520,16.1,BANKNIFTY01FEB1828500CE,10:28:00,6200,24.8525
17.6,2018-01-30,17.6,16.2,465760,16.2,BANKNIFTY01FEB1828500CE,10:29:00,8560,24.766
18.1,2018-01-30,19.2,17.6,465760,17.6,BANKNIFTY01FEB1828500CE,10:30:00,11120,24.6643
18.6,2018-01-30,19.0,17.95,465760,18.25,BANKNIFTY01FEB1828500CE,10:31:00,9080,24.5897
17.95,2018-01-30,18.85,17.95,465640,18.6,BANKNIFTY01FEB1828500CE,10:32:00,4160,24.5525
17.6,2018-01-30,18.0,17.35,465640,17.75,BANKNIFTY01FEB1828500CE,10:33:00,11040,24.4506
17.5,2018-01-30,18.0,17.5,465640,17.5,BANKNIFTY01FEB1828500CE,10:34:00,4960,24.4051
17.35,2018-01-30,17.5,17.1,468680,17.5,BANKNIFTY01FEB1828500CE,10:35:00,3080,24.3766
17.3,2018-01-30,17.55,17.25,468680,17.35,BANKNIFTY01FEB1828500CE,10:36:00,5320,24.3275
17.15,2018-01-30,17.5,17.1,468680,17.3,BANKNIFTY01FEB1828500CE,10:37:00,12720,24.2103
16.9,2018-01-30,17.15,16.9,462680,17.1,BANKNIFTY01FEB1828500CE,10:38:00,5800,24.1563
17.3,2018-01-30,17.3,16.8,462680,17.05,BANKNIFTY01FEB1828500CE,10:39:00,7360,24.0926
17.45,2018-01-30,17.9,17.3,462680,17.3,BANKNIFTY01FEB1828500CE,10:40:00,6040,24.0424
18.45,2018-01-30,18.45,17.45,454800,17.45,BANKNIFTY01FEB1828500CE,10:41:00,5160,24.0065
18.05,2018-01-30,18.5,17.85,454800,18.45,BANKNIFTY01FEB1828500CE,10:42:00,4760,23.9714
17.45,2018-01-30,18.3,17.05,454800,18.05,BANKNIFTY01FEB1828500CE,10:43:00,4960,23.9316
17.85,2018-01-30,18.0,17.45,454760,17.75,BANKNIFTY01FEB1828500CE,10:44:00,5160,23.8933
17.8,2018-01-30,17.85,17.8,454760,17.85,BANKNIFTY01FEB1828500CE,10:45:00,3080,23.8705
17.75,2018-01-30,18.0,17.4,454760,17.8,BANKNIFTY01FEB1828500CE,10:46:00,3760,23.8426
17.8,2018-01-30,17.8,17.5,456760,17.75,BANKNIFTY01FEB1828500CE,10:47:00,1200,23.8338
17.75,2018-01-30,18.3,17.75,456760,17.8,BANKNIFTY01FEB1828500CE,10:48:00,3680,23.8069
17.7,2018-01-30,17.8,17.7,456760,17.75,BANKNIFTY01FEB1828500CE,10:49:00,120,23.806
17.4,2018-01-30,17.6,17.25,456720,17.55,BANKNIFTY01FEB1828500CE,10:50:00,680,23.8007
18.0,2018-01-30,18.4,17.4,456720,17.4,BANKNIFTY01FEB1828500CE,10:51:00,1680,23.789
17.45,2018-01-30,18.0,17.45,456720,18.0,BANKNIFTY01FEB1828500CE,10:52:00,3600,23.7617
17.65,2018-01-30,17.75,17.15,459600,17.45,BANKNIFTY01FEB1828500CE,10:53:00,5200,23.724
17.9,2018-01-30,17.9,17.55,459600,17.65,BANKNIFTY01FEB1828500CE,10:54:00,360,23.7215
17.15,2018-01-30,17.9,17.15,459600,17.9,BANKNIFTY01FEB1828500CE,10:55:00,1640,23.7087
16.6,2018-01-30,17.3,16.6,459480,17.2,BANKNIFTY01FEB1828500CE,10:56:00,4680,23.6695
17.0,2018-01-30,17.0,16.6,459480,16.6,BANKNIFTY01FEB1828500CE,10:57:00,640,23.6645
17.45,2018-01-30,17.5,17.0,459480,17.0,BANKNIFTY01FEB1828500CE,10:58:00,1440,23.6539
17.45,2018-01-30,17.8,17.3,460640,17.3,BANKNIFTY01FEB1828500CE,10:59:00,1640,23.642
16.85,2018-01-30,17.5,16.85,460640,17.45,BANKNIFTY01FEB1828500CE,11:00:00,4480,23.6065
16.3,2018-01-30,16.9,16.15,460640,16.85,BANKNIFTY01FEB1828500CE,11:01:00,2320,23.5867
16.65,2018-01-30,16.95,16.35,462920,16.5,BANKNIFTY01FEB1828500CE,11:02:00,2160,23.5693
16.75,2018-01-30,16.8,16.65,462920,16.65,BANKNIFTY01FEB1828500CE,11:03:00,1480,23.5576
17.3,2018-01-30,17.3,16.7,462920,16.75,BANKNIFTY01FEB1828500CE,11:04:00,1280,23.5483
17.55,2018-01-30,17.8,17.2,461520,17.3,BANKNIFTY01FEB1828500CE,11:05:00,3720,23.5226
17.1,2018-01-30,17.55,17.05,461520,17.55,BANKNIFTY01FEB1828500CE,11:06:00,3280,23.4984
16.7,2018-01-30,17.1,16.7,461520,17.1,BANKNIFTY01FEB1828500CE,11:07:00,1600,23.486
16.7,2018-01-30,16.9,16.7,462560,16.9,BANKNIFTY01FEB1828500CE,11:08:00,600,23.4813
16.45,2018-01-30,16.75,16.45,462560,16.7,BANKNIFTY01FEB1828500CE,11:09:00,640,23.4761
16.95,2018-01-30,16.95,16.5,462560,16.5,BANKNIFTY01FEB1828500CE,11:10:00,720,23.4708
17.65,2018-01-30,17.9,17.1,462880,17.1,BANKNIFTY01FEB1828500CE,11:11:00,1160,23.4631
17.8,2018-01-30,17.85,17.15,462880,17.65,BANKNIFTY01FEB1828500CE,11:12:00,2840,23.4447
17.6,2018-01-30,17.8,17.4,462880,17.8,BANKNIFTY01FEB1828500CE,11:13:00,200,23.4434
17.2,2018-01-30,17.25,17.2,462000,17.25,BANKNIFTY01FEB1828500CE,11:14:00,440,23.4403
16.9,2018-01-30,17.2,16.9,462000,17.2,BANKNIFTY01FEB1828500CE,11:15:00,880,23.4337
17.0,2018-01-30,17.0,16.9,462000,16.95,BANKNIFTY01FEB1828500CE,11:16:00,440,23.4305
17.6,2018-01-30,17.6,17.1,462560,17.25,BANKNIFTY01FEB1828500CE,11:17:00,2440,23.4144
16.55,2018-01-30,17.6,16.55,462560,17.6,BANKNIFTY01FEB1828500CE,11:18:00,5440,23.3724
16.85,2018-01-30,16.85,16.5,462560,16.5,BANKNIFTY01FEB1828500CE,11:19:00,1960,23.358
16.55,2018-01-30,16.95,16.55,463880,16.85,BANKNIFTY01FEB1828500CE,11:20:00,1600,23.3458
16.7,2018-01-30,16.8,16.5,463880,16.55,BANKNIFTY01FEB1828500CE,11:21:00,2320,23.3285
16.55,2018-01-30,16.8,16.55,463880,16.7,BANKNIFTY01FEB1828500CE,11:22:00,880,23.3219
17.2,2018-01-30,17.2,16.55,465360,16.55,BANKNIFTY01FEB1828500CE,11:23:00,3240,23.2998
17.3,2018-01-30,17.4,16.75,465360,17.2,BANKNIFTY01FEB1828500CE,11:24:00,1080,23.2926
17.4,2018-01-30,17.7,17.25,465360,17.3,BANKNIFTY01FEB1828500CE,11:25:00,5680,23.2556
17.0,2018-01-30,17.4,17.0,467800,17.4,BANKNIFTY01FEB1828500CE,11:26:00,1880,23.2426
17.45,2018-01-30,17.5,17.0,467800,17.0,BANKNIFTY01FEB1828500CE,11:27:00,680,23.2383
17.85,2018-01-30,17.85,17.45,467800,17.45,BANKNIFTY01FEB1828500CE,11:28:00,1120,23.2316
17.65,2018-01-30,17.85,17.65,468960,17.85,BANKNIFTY01FEB1828500CE,11:29:00,1200,23.2243
17.9,2018-01-30,17.9,17.6,468960,17.65,BANKNIFTY01FEB1828500CE,11:30:00,2760,23.2082
17.95,2018-01-30,18.05,17.9,468960,17.9,BANKNIFTY01FEB1828500CE,11:31:00,1560,23.1992
17.6,2018-01-30,17.95,17.6,470120,17.95,BANKNIFTY01FEB1828500CE,11:32:00,1160,23.1921
17.5,2018-01-30,17.7,17.5,470120,17.6,BANKNIFTY01FEB1828500CE,11:33:00,1840,23.1807
17.2,2018-01-30,17.5,17.1,470120,17.5,BANKNIFTY01FEB1828500CE,11:34:00,720,23.176
17.3,2018-01-30,17.4,17.15,470120,17.2,BANKNIFTY01FEB1828500CE,11:35:00,440,23.1732
17.4,2018-01-30,17.4,17.1,470120,17.1,BANKNIFTY01FEB1828500CE,11:36:00,360,23.1709
17.1,2018-01-30,17.4,17.1,470120,17.4,BANKNIFTY01FEB1828500CE,11:37:00,360,23.1685
17.1,2018-01-30,17.2,17.0,470400,17.1,BANKNIFTY01FEB1828500CE,11:38:00,2200,23.154
16.7,2018-01-30,17.1,16.65,470400,17.1,BANKNIFTY01FEB1828500CE,11:39:00,800,23.1484
16.7,2018-01-30,16.95,16.65,470400,16.7,BANKNIFTY01FEB1828500CE,11:40:00,280,23.1465
16.5,2018-01-30,16.75,16.5,469280,16.7,BANKNIFTY01FEB1828500CE,11:41:00,2160,23.1309
16.75,2018-01-30,16.95,16.5,469280,16.5,BANKNIFTY01FEB1828500CE,11:42:00,2800,23.1117
16.8,2018-01-30,16.8,16.7,469280,16.7,BANKNIFTY01FEB1828500CE,11:43:00,240,23.11
16.8,2018-01-30,16.85,16.65,469360,16.8,BANKNIFTY01FEB1828500CE,11:44:00,520,23.1065
16.3,2018-01-30,16.8,16.2,469360,16.8,BANKNIFTY01FEB1828500CE,11:45:00,4760,23.0718
16.5,2018-01-30,16.5,16.3,469360,16.3,BANKNIFTY01FEB1828500CE,11:46:00,1000,23.0647
16.7,2018-01-30,16.75,16.5,473000,16.5,BANKNIFTY01FEB1828500CE,11:47:00,2920,23.0449
16.8,2018-01-30,16.85,16.7,473000,16.7,BANKNIFTY01FEB1828500CE,11:48:00,880,23.039
17.25,2018-01-30,17.45,16.8,473000,16.8,BANKNIFTY01FEB1828500CE,11:49:00,2080,23.0262
17.9,2018-01-30,17.9,17.4,471440,17.6,BANKNIFTY01FEB1828500CE,11:50:00,3320,23.0081
17.65,2018-01-30,17.9,17.25,471440,17.9,BANKNIFTY01FEB1828500CE,11:51:00,1360,23.0004
17.1,2018-01-30,17.65,17.0,471440,17.65,BANKNIFTY01FEB1828500CE,11:52:00,2800,22.983
17.15,2018-01-30,17.2,17.1,470280,17.1,BANKNIFTY01FEB1828500CE,11:53:00,400,22.9805
17.15,2018-01-30,17.25,17.15,470280,17.15,BANKNIFTY01FEB1828500CE,11:54:00,600,22.9768
17.2,2018-01-30,17.2,17.15,470280,17.15,BANKNIFTY01FEB1828500CE,11:55:00,440,22.9742
17.7,2018-01-30,17.7,17.2,469480,17.2,BANKNIFTY01FEB1828500CE,11:56:00,1000,22.9686
17.3,2018-01-30,17.7,17.2,469480,17.7,BANKNIFTY01FEB1828500CE,11:57:00,1200,22.9614
17.15,2018-01-30,17.45,17.15,469480,17.25,BANKNIFTY01FEB1828500CE,11:58:00,560,22.958
17.0,2018-01-30,17.15,17.0,469400,17.15,BANKNIFTY01FEB1828500CE,11:59:00,400,22.9555
16.95,2018-01-30,17.0,16.6,469400,17.0,BANKNIFTY01FEB1828500CE,12:00:00,160,22.9545
16.95,2018-01-30,16.95,16.95,469400,16.95,BANKNIFTY01FEB1828500CE,12:01:00,80,22.954
16.6,2018-01-30,16.95,16.6,469640,16.95,BANKNIFTY01FEB1828500CE,12:02:00,320,22.9519
16.35,2018-01-30,16.6,16.35,469640,16.6,BANKNIFTY01FEB1828500CE,12:03:00,1760,22.9397
16.1,2018-01-30,16.3,16.0,469640,16.3,BANKNIFTY01FEB1828500CE,12:04:00,3800,22.9126
16.45,2018-01-30,16.45,16.1,469480,16.1,BANKNIFTY01FEB1828500CE,12:05:00,4080,22.8851
16.3,2018-01-30,16.6,16.3,469480,16.45,BANKNIFTY01FEB1828500CE,12:06:00,2800,22.866
16.0,2018-01-30,16.3,15.75,469480,16.3,BANKNIFTY01FEB1828500CE,12:07:00,1640,22.8544
14.65,2018-01-30,16.0,14.6,470680,16.0,BANKNIFTY01FEB1828500CE,12:08:00,11600,22.757
14.15,2018-01-30,14.65,13.95,470680,14.65,BANKNIFTY01FEB1828500CE,12:09:00,6840,22.6973
14.5,2018-01-30,14.55,14.15,470680,14.25,BANKNIFTY01FEB1828500CE,12:10:00,6160,22.6463
14.25,2018-01-30,14.6,14.25,466960,14.6,BANKNIFTY01FEB1828500CE,12:11:00,5200,22.6025
13.6,2018-01-30,14.2,12.95,466960,14.2,BANKNIFTY01FEB1828500CE,12:12:00,16760,22.4535
13.3,2018-01-30,13.8,13.3,466960,13.6,BANKNIFTY01FEB1828500CE,12:13:00,11000,22.3552
13.15,2018-01-30,13.55,12.6,459200,13.3,BANKNIFTY01FEB1828500CE,12:14:00,3920,22.32
13.65,2018-01-30,13.75,13.15,459200,13.15,BANKNIFTY01FEB1828500CE,12:15:00,4680,22.2807
13.7,2018-01-30,13.7,13.1,459200,13.65,BANKNIFTY01FEB1828500CE,12:16:00,12040,22.1818
13.55,2018-01-30,13.75,13.3,455800,13.5,BANKNIFTY01FEB1828500CE,12:17:00,6000,22.1325
13.8,2018-01-30,13.85,13.45,455800,13.55,BANKNIFTY01FEB1828500CE,12:18:00,14240,22.0211
13.5,2018-01-30,13.9,13.5,455800,13.8,BANKNIFTY01FEB1828500CE,12:19:00,10680,21.9365
12.85,2018-01-30,13.65,12.75,453160,13.5,BANKNIFTY01FEB1828500CE,12:20:00,20000,21.7706
13.5,2018-01-30,13.5,12.75,453160,12.85,BANKNIFTY01FEB1828500CE,12:21:00,9280,21.7011
13.45,2018-01-30,13.55,13.2,453160,13.5,BANKNIFTY01FEB1828500CE,12:22:00,5680,21.6589
13.6,2018-01-30,13.9,13.45,448920,13.45,BANKNIFTY01FEB1828500CE,12:23:00,2720,21.6392
13.95,2018-01-30,14.0,13.6,448920,13.6,BANKNIFTY01FEB1828500CE,12:24:00,3240,21.6169
13.45,2018-01-30,13.95,13.45,448920,13.8,BANKNIFTY01FEB1828500CE,12:25:00,9800,21.5458
13.6,2018-01-30,13.6,13.35,445040,13.45,BANKNIFTY01FEB1828500CE,12:26:00,6520,21.5001
12.7,2018-01-30,13.6,12.15,445040,13.6,BANKNIFTY01FEB1828500CE,12:27:00,30520,21.2692
13.7,2018-01-30,13.75,12.7,445040,12.7,BANKNIFTY01FEB1828500CE,12:28:00,25400,21.1074
13.85,2018-01-30,13.85,13.3,441160,13.5,BANKNIFTY01FEB1828500CE,12:29:00,14080,21.0224
13.9,2018-01-30,14.0,13.55,441160,13.85,BANKNIFTY01FEB1828500CE,12:30:00,7560,20.9779
14.15,2018-01-30,14.15,13.6,441160,13.9,BANKNIFTY01FEB1828500CE,12:31:00,8080,20.9327
14.2,2018-01-30,14.6,14.1,438800,14.15,BANKNIFTY01FEB1828500CE,12:32:00,3600,20.9128
14.0,2018-01-30,14.3,13.95,438800,14.2,BANKNIFTY01FEB1828500CE,12:33:00,1080,20.9067
14.0,2018-01-30,14.25,14.0,438800,14.0,BANKNIFTY01FEB1828500CE,12:34:00,3800,20.8853
14.85,2018-01-30,14.85,13.85,442200,14.0,BANKNIFTY01FEB1828500CE,12:35:00,10960,20.8319
15.5,2018-01-30,15.5,14.8,442200,14.8,BANKNIFTY01FEB1828500CE,12:36:00,5960,20.8063
16.0,2018-01-30,16.2,15.5,442200,15.5,BANKNIFTY01FEB1828500CE,12:37:00,5520,20.7851
15.5,2018-01-30,16.0,15.5,446120,16.0,BANKNIFTY01FEB1828500CE,12:38:00,5560,20.7617
15.9,2018-01-30,15.9,15.35,446120,15.45,BANKNIFTY01FEB1828500CE,12:39:00,3200,20.7493
15.9,2018-01-30,16.2,15.85,446120,15.9,BANKNIFTY01FEB1828500CE,12:40:00,3360,20.7364
15.4,2018-01-30,16.25,15.4,443160,16.0,BANKNIFTY01FEB1828500CE,12:41:00,2680,20.7251
15.5,2018-01-30,15.5,15.4,443160,15.4,BANKNIFTY01FEB1828500CE,12:42:00,240,20.7241
15.3,2018-01-30,15.6,15.3,443160,15.5,BANKNIFTY01FEB1828500CE,12:43:00,2480,20.7135
15.4,2018-01-30,15.45,15.3,445480,15.3,BANKNIFTY01FEB1828500CE,12:44:00,1680,20.7064
16.15,2018-01-30,16.2,15.2,445480,15.4,BANKNIFTY01FEB1828500CE,12:45:00,5520,20.6867
15.55,2018-01-30,16.45,15.35,445480,16.15,BANKNIFTY01FEB1828500CE,12:46:00,2200,20.6778
15.85,2018-01-30,15.95,15.5,446080,15.55,BANKNIFTY01FEB1828500CE,12:47:00,8160,20.6471
15.45,2018-01-30,15.75,15.35,446080,15.75,BANKNIFTY01FEB1828500CE,12:48:00,6800,20.6198
15.25,2018-01-30,15.45,15.1,446080,15.45,BANKNIFTY01FEB1828500CE,12:49:00,600,20.6173
15.4,2018-01-30,15.45,15.05,443360,15.25,BANKNIFTY01FEB1828500CE,12:50:00,2280,20.6081
15.5,2018-01-30,15.5,15.4,443360,15.4,BANKNIFTY01FEB1828500CE,12:51:00,80,20.6078
15.45,2018-01-30,15.65,15.45,443360,15.5,BANKNIFTY01FEB1828500CE,12:52:00,440,20.606
15.05,2018-01-30,15.6,15.05,443760,15.45,BANKNIFTY01FEB1828500CE,12:53:00,3400,20.5915
15.1,2018-01-30,15.2,15.05,443760,15.05,BANKNIFTY01FEB1828500CE,12:54:00,400,20.5898
15.6,2018-01-30,15.7,15.1,443760,15.1,BANKNIFTY01FEB1828500CE,12:55:00,1520,20.5839
15.5,2018-01-30,15.6,15.5,443760,15.6,BANKNIFTY01FEB1828500CE,12:56:00,120,20.5835
15.1,2018-01-30,15.6,15.0,444720,15.6,BANKNIFTY01FEB1828500CE,12:57:00,1360,20.5777
15.05,2018-01-30,15.2,15.05,444720,15.1,BANKNIFTY01FEB1828500CE,12:58:00,480,20.5757
15.05,2018-01-30,15.05,15.0,444720,15.05,BANKNIFTY01FEB1828500CE,12:59:00,1800,20.5681
15.15,2018-01-30,15.25,15.05,444200,15.05,BANKNIFTY01FEB1828500CE,13:00:00,680,20.5652
15.3,2018-01-30,15.3,15.0,444200,15.2,BANKNIFTY01FEB1828500CE,13:01:00,720,20.5623
15.1,2018-01-30,15.3,15.1,444200,15.3,BANKNIFTY01FEB1828500CE,13:02:00,480,20.5603
14.8,2018-01-30,15.1,14.7,444080,15.1,BANKNIFTY01FEB1828500CE,13:03:00,1120,20.5554
14.5,2018-01-30,14.8,14.5,444080,14.75,BANKNIFTY01FEB1828500CE,13:04:00,2800,20.5424
14.9,2018-01-30,14.9,14.5,444080,14.5,BANKNIFTY01FEB1828500CE,13:05:00,1520,20.5359
15.5,2018-01-30,15.75,15.1,444080,15.1,BANKNIFTY01FEB1828500CE,13:06:00,2640,20.5258
15.7,2018-01-30,15.85,15.6,444080,15.6,BANKNIFTY01FEB1828500CE,13:07:00,1360,20.5208
15.5,2018-01-30,15.85,15.5,442840,15.7,BANKNIFTY01FEB1828500CE,13:08:00,2280,20.5121
15.45,2018-01-30,15.5,15.45,442840,15.5,BANKNIFTY01FEB1828500CE,13:09:00,40,20.5119
15.45,2018-01-30,15.45,15.35,442840,15.45,BANKNIFTY01FEB1828500CE,13:10:00,520,20.5099
15.3,2018-01-30,15.65,15.3,442320,15.45,BANKNIFTY01FEB1828500CE,13:11:00,1320,20.5047
15.3,2018-01-30,15.3,15.0,442320,15.25,BANKNIFTY01FEB1828500CE,13:12:00,720,20.5019
15.5,2018-01-30,15.85,15.3,442320,15.3,BANKNIFTY01FEB1828500CE,13:13:00,4480,20.485
15.75,2018-01-30,15.75,15.5,441040,15.5,BANKNIFTY01FEB1828500CE,13:14:00,1280,20.4804
15.55,2018-01-30,15.8,15.5,441040,15.8,BANKNIFTY01FEB1828500CE,13:15:00,1720,20.474
