close,date,high,low,oi,open,symbol,time,volume,VWAP
193.5,2018-01-30,196.65,193.5,113480,195.3,BANKNIFTY01FEB1827600CE,10:00:00,1320,199.1412
193.6,2018-01-30,195.3,193.5,113480,193.5,BANKNIFTY01FEB1827600CE,10:01:00,400,199.1336
191.55,2018-01-30,194.8,191.25,114560,194.55,BANKNIFTY01FEB1827600CE,10:02:00,1280,199.1007
190.45,2018-01-30,194.55,188.35,114560,191.5,BANKNIFTY01FEB1827600CE,10:03:00,8280,198.864
190.0,2018-01-30,192.5,189.1,114560,190.45,BANKNIFTY01FEB1827600CE,10:04:00,1040,198.8336
191.85,2018-01-30,192.2,190.0,115640,190.0,BANKNIFTY01FEB1827600CE,10:05:00,440,198.8235
192.75,2018-01-30,192.75,190.2,115640,191.85,BANKNIFTY01FEB1827600CE,10:06:00,1640,198.7909
191.15,2018-01-30,192.75,189.35,115640,192.75,BANKNIFTY01FEB1827600CE,10:07:00,1680,198.7491
197.55,2018-01-30,198.45,191.0,116840,191.15,BANKNIFTY01FEB1827600CE,10:08:00,3200,198.7368
192.8,2018-01-30,197.75,191.45,116840,197.55,BANKNIFTY01FEB1827600CE,10:09:00,2720,198.6853
193.15,2018-01-30,195.45,191.75,116840,192.8,BANKNIFTY01FEB1827600CE,10:10:00,2240,198.646
198.65,2018-01-30,198.65,193.15,116160,193.15,BANKNIFTY01FEB1827600CE,10:11:00,2600,198.646
196.0,2018-01-30,198.65,195.0,116160,198.65,BANKNIFTY01FEB1827600CE,10:12:00,1440,198.6341
194.05,2018-01-30,197.0,194.05,116160,196.0,BANKNIFTY01FEB1827600CE,10:13:00,2360,198.6005
201.9,2018-01-30,201.9,194.05,117320,194.05,BANKNIFTY01FEB1827600CE,10:14:00,3720,198.6382
195.75,2018-01-30,201.25,193.5,117320,200.4,BANKNIFTY01FEB1827600CE,10:15:00,3000,198.6118
192.5,2018-01-30,196.45,192.5,117320,195.75,BANKNIFTY01FEB1827600CE,10:16:00,880,198.5955
191.4,2018-01-30,193.05,191.0,117840,192.5,BANKNIFTY01FEB1827600CE,10:17:00,2680,198.5374
193.2,2018-01-30,194.05,191.0,117840,191.4,BANKNIFTY01FEB1827600CE,10:18:00,2480,198.4979
192.1,2018-01-30,193.85,192.1,117840,193.2,BANKNIFTY01FEB1827600CE,10:19:00,1160,198.4758
194.05,2018-01-30,195.25,190.9,117280,192.1,BANKNIFTY01FEB1827600CE,10:20:00,1360,198.4579
194.7,2018-01-30,196.3,193.8,117280,194.05,BANKNIFTY01FEB1827600CE,10:21:00,1600,198.4402
194.3,2018-01-30,195.0,193.0,117280,194.7,BANKNIFTY01FEB1827600CE,10:22:00,960,198.4285
194.45,2018-01-30,195.85,193.1,118320,194.3,BANKNIFTY01FEB1827600CE,10:23:00,3360,198.3896
192.7,2018-01-30,195.0,192.0,118320,194.45,BANKNIFTY01FEB1827600CE,10:24:00,2440,198.3494
192.35,2018-01-30,207.1,190.05,118320,193.0,BANKNIFTY01FEB1827600CE,10:25:00,21400,197.9996
193.0,2018-01-30,198.05,191.0,117600,193.65,BANKNIFTY01FEB1827600CE,10:26:00,3240,197.9558
190.8,2018-01-30,193.0,190.05,117600,193.0,BANKNIFTY01FEB1827600CE,10:27:00,4080,197.8778
192.0,2018-01-30,192.2,190.3,117600,190.8,BANKNIFTY01FEB1827600CE,10:28:00,1920,197.8478
195.0,2018-01-30,195.0,192.0,118840,192.0,BANKNIFTY01FEB1827600CE,10:29:00,880,197.8412
195.25,2018-01-30,202.05,192.7,118840,195.0,BANKNIFTY01FEB1827600CE,10:30:00,5360,197.8049
190.8,2018-01-30,195.25,190.8,118840,195.25,BANKNIFTY01FEB1827600CE,10:31:00,1960,197.7691
191.8,2018-01-30,192.55,190.45,118440,190.8,BANKNIFTY01FEB1827600CE,10:32:00,920,197.7549
186.0,2018-01-30,191.75,185.0,118440,191.75,BANKNIFTY01FEB1827600CE,10:33:00,3360,197.6533
186.0,2018-01-30,188.9,185.1,118440,186.15,BANKNIFTY01FEB1827600CE,10:34:00,3920,197.5369
185.45,2018-01-30,187.0,185.35,119840,186.0,BANKNIFTY01FEB1827600CE,10:35:00,2000,197.4757
188.2,2018-01-30,189.05,185.45,119840,185.45,BANKNIFTY01FEB1827600CE,10:36:00,360,197.4672
186.2,2018-01-30,189.95,185.8,119840,188.2,BANKNIFTY01FEB1827600CE,10:37:00,2480,197.3969
185.9,2018-01-30,187.1,184.45,121080,186.2,BANKNIFTY01FEB1827600CE,10:38:00,3960,197.2835
189.05,2018-01-30,190.0,184.1,121080,185.9,BANKNIFTY01FEB1827600CE,10:39:00,3360,197.2152
190.75,2018-01-30,192.55,188.85,121080,189.05,BANKNIFTY01FEB1827600CE,10:40:00,5640,197.1263
195.0,2018-01-30,197.15,190.75,125360,190.75,BANKNIFTY01FEB1827600CE,10:41:00,6360,197.0939
195.0,2018-01-30,196.0,194.0,125360,194.0,BANKNIFTY01FEB1827600CE,10:42:00,5040,197.0689
188.0,2018-01-30,195.35,186.0,125360,195.0,BANKNIFTY01FEB1827600CE,10:43:00,3800,196.9879
188.75,2018-01-30,189.0,187.9,125360,188.0,BANKNIFTY01FEB1827600CE,10:44:00,400,196.9802
189.0,2018-01-30,189.85,188.0,126360,188.75,BANKNIFTY01FEB1827600CE,10:45:00,920,196.963
190.6,2018-01-30,191.25,189.0,126360,189.0,BANKNIFTY01FEB1827600CE,10:46:00,800,196.9511
190.65,2018-01-30,190.75,189.85,126840,190.6,BANKNIFTY01FEB1827600CE,10:47:00,400,196.9452
192.65,2018-01-30,192.65,189.9,126840,190.65,BANKNIFTY01FEB1827600CE,10:48:00,280,196.9424
191.0,2018-01-30,192.65,191.0,126840,192.65,BANKNIFTY01FEB1827600CE,10:49:00,1560,196.9208
191.15,2018-01-30,191.15,189.3,125680,191.0,BANKNIFTY01FEB1827600CE,10:50:00,480,196.9144
194.5,2018-01-30,199.0,191.15,125680,191.15,BANKNIFTY01FEB1827600CE,10:51:00,3880,196.8928
194.0,2018-01-30,194.75,193.55,125680,193.85,BANKNIFTY01FEB1827600CE,10:52:00,560,196.8891
192.5,2018-01-30,194.0,192.5,125200,194.0,BANKNIFTY01FEB1827600CE,10:53:00,1120,196.8778
192.0,2018-01-30,192.5,191.85,125200,192.5,BANKNIFTY01FEB1827600CE,10:54:00,280,196.8747
190.05,2018-01-30,192.2,190.0,125200,192.0,BANKNIFTY01FEB1827600CE,10:55:00,680,196.8641
188.0,2018-01-30,190.7,187.0,125920,190.0,BANKNIFTY01FEB1827600CE,10:56:00,1680,196.8301
189.45,2018-01-30,189.45,187.35,125920,188.0,BANKNIFTY01FEB1827600CE,10:57:00,2720,196.7847
190.65,2018-01-30,191.75,189.45,125920,189.45,BANKNIFTY01FEB1827600CE,10:58:00,1640,196.7619
190.45,2018-01-30,192.8,190.45,127280,190.65,BANKNIFTY01FEB1827600CE,10:59:00,1280,196.7438
188.0,2018-01-30,190.45,188.0,127280,190.45,BANKNIFTY01FEB1827600CE,11:00:00,1120,196.7218
188.25,2018-01-30,188.25,186.05,127280,188.0,BANKNIFTY01FEB1827600CE,11:01:00,1080,196.7013
187.05,2018-01-30,188.95,187.05,128280,187.05,BANKNIFTY01FEB1827600CE,11:02:00,520,196.6901
186.55,2018-01-30,189.0,186.55,128280,188.7,BANKNIFTY01FEB1827600CE,11:03:00,840,196.671
189.5,2018-01-30,190.6,186.55,128280,186.55,BANKNIFTY01FEB1827600CE,11:04:00,720,196.6595
191.8,2018-01-30,191.8,189.0,127600,189.0,BANKNIFTY01FEB1827600CE,11:05:00,960,196.6492
189.0,2018-01-30,191.8,189.0,127600,191.8,BANKNIFTY01FEB1827600CE,11:06:00,400,196.6424
185.5,2018-01-30,189.8,185.5,127600,189.0,BANKNIFTY01FEB1827600CE,11:07:00,1160,196.6137
189.05,2018-01-30,189.05,187.3,128040,187.3,BANKNIFTY01FEB1827600CE,11:08:00,760,196.601
186.25,2018-01-30,189.5,186.25,128040,189.05,BANKNIFTY01FEB1827600CE,11:09:00,360,196.5927
189.0,2018-01-30,189.45,186.25,128040,186.25,BANKNIFTY01FEB1827600CE,11:10:00,600,196.5827
191.45,2018-01-30,191.5,189.0,128480,189.0,BANKNIFTY01FEB1827600CE,11:11:00,440,196.5777
190.95,2018-01-30,192.0,189.35,128480,191.45,BANKNIFTY01FEB1827600CE,11:12:00,600,196.5703
191.6,2018-01-30,191.6,188.6,128480,190.95,BANKNIFTY01FEB1827600CE,11:13:00,160,196.5685
190.8,2018-01-30,191.45,190.25,128560,190.25,BANKNIFTY01FEB1827600CE,11:14:00,600,196.5609
187.85,2018-01-30,190.8,187.85,128560,190.8,BANKNIFTY01FEB1827600CE,11:15:00,1040,196.541
187.0,2018-01-30,187.85,186.25,128560,187.85,BANKNIFTY01FEB1827600CE,11:16:00,440,196.5318
186.6,2018-01-30,186.6,186.6,128560,186.6,BANKNIFTY01FEB1827600CE,11:17:00,800,196.5144
183.25,2018-01-30,186.6,183.05,129400,186.6,BANKNIFTY01FEB1827600CE,11:18:00,2640,196.4382
185.0,2018-01-30,186.5,183.1,129400,183.25,BANKNIFTY01FEB1827600CE,11:19:00,1160,196.4094
186.6,2018-01-30,189.5,185.0,129840,185.0,BANKNIFTY01FEB1827600CE,11:20:00,1240,196.3831
185.5,2018-01-30,186.9,185.15,129840,186.9,BANKNIFTY01FEB1827600CE,11:21:00,1040,196.3586
187.0,2018-01-30,187.05,185.05,129840,185.5,BANKNIFTY01FEB1827600CE,11:22:00,960,196.3393
195.9,2018-01-30,195.9,187.0,129480,187.0,BANKNIFTY01FEB1827600CE,11:23:00,3960,196.3356
190.0,2018-01-30,197.6,190.0,129480,197.6,BANKNIFTY01FEB1827600CE,11:24:00,2160,196.3065
189.6,2018-01-30,190.75,189.6,129480,190.75,BANKNIFTY01FEB1827600CE,11:25:00,720,196.2962
186.85,2018-01-30,190.95,186.85,128720,190.95,BANKNIFTY01FEB1827600CE,11:26:00,1160,196.273
192.35,2018-01-30,192.35,186.25,128720,186.85,BANKNIFTY01FEB1827600CE,11:27:00,880,196.2657
193.9,2018-01-30,195.0,191.35,128720,192.35,BANKNIFTY01FEB1827600CE,11:28:00,2960,196.251
192.2,2018-01-30,193.9,192.2,129440,193.9,BANKNIFTY01FEB1827600CE,11:29:00,280,196.2486
193.35,2018-01-30,194.0,192.2,129440,192.2,BANKNIFTY01FEB1827600CE,11:30:00,440,196.2459
192.65,2018-01-30,194.9,192.65,129440,194.9,BANKNIFTY01FEB1827600CE,11:31:00,920,196.239
193.0,2018-01-30,193.0,191.35,129040,192.65,BANKNIFTY01FEB1827600CE,11:32:00,760,196.2338
192.25,2018-01-30,194.0,192.25,129040,193.0,BANKNIFTY01FEB1827600CE,11:33:00,600,196.2288
189.3,2018-01-30,192.25,189.3,129040,192.25,BANKNIFTY01FEB1827600CE,11:34:00,200,196.2259
189.7,2018-01-30,190.0,189.0,129320,189.3,BANKNIFTY01FEB1827600CE,11:35:00,600,196.2178
190.3,2018-01-30,190.3,189.3,129320,189.7,BANKNIFTY01FEB1827600CE,11:36:00,440,196.2124
191.0,2018-01-30,191.85,189.0,129320,190.3,BANKNIFTY01FEB1827600CE,11:37:00,800,196.2037
190.0,2018-01-30,191.95,188.7,129440,191.95,BANKNIFTY01FEB1827600CE,11:38:00,880,196.1923
187.0,2018-01-30,190.0,185.95,129440,190.0,BANKNIFTY01FEB1827600CE,11:39:00,1640,196.1612
186.5,2018-01-30,187.0,186.5,129440,187.0,BANKNIFTY01FEB1827600CE,11:40:00,560,196.15
186.5,2018-01-30,187.15,186.5,128720,186.5,BANKNIFTY01FEB1827600CE,11:41:00,240,196.1452
188.45,2018-01-30,188.45,184.65,128720,184.65,BANKNIFTY01FEB1827600CE,11:42:00,1320,196.1243
188.0,2018-01-30,188.45,187.65,128720,188.45,BANKNIFTY01FEB1827600CE,11:43:00,1280,196.1029
185.9,2018-01-30,188.0,185.9,128720,188.0,BANKNIFTY01FEB1827600CE,11:44:00,640,196.0895
186.0,2018-01-30,186.0,184.15,128160,185.9,BANKNIFTY01FEB1827600CE,11:45:00,1640,196.0557
185.5,2018-01-30,186.0,184.2,128160,186.0,BANKNIFTY01FEB1827600CE,11:46:00,1640,196.0204
186.45,2018-01-30,186.45,185.35,126600,185.5,BANKNIFTY01FEB1827600CE,11:47:00,640,196.0079
186.5,2018-01-30,186.5,185.4,126600,186.45,BANKNIFTY01FEB1827600CE,11:48:00,1880,195.9717
190.0,2018-01-30,190.0,186.5,126600,186.5,BANKNIFTY01FEB1827600CE,11:49:00,1320,195.9557
189.6,2018-01-30,192.25,189.6,125560,192.25,BANKNIFTY01FEB1827600CE,11:50:00,1000,195.9429
188.5,2018-01-30,189.6,186.5,125560,189.6,BANKNIFTY01FEB1827600CE,11:51:00,1600,195.919
186.55,2018-01-30,188.5,186.55,125560,188.5,BANKNIFTY01FEB1827600CE,11:52:00,640,195.9069
186.7,2018-01-30,188.65,186.55,125560,186.55,BANKNIFTY01FEB1827600CE,11:53:00,80,195.9054
190.0,2018-01-30,190.0,186.7,125280,186.7,BANKNIFTY01FEB1827600CE,11:54:00,520,195.8993
190.0,2018-01-30,190.0,190.0,125280,190.0,BANKNIFTY01FEB1827600CE,11:55:00,800,195.8898
187.75,2018-01-30,191.35,187.75,125040,190.0,BANKNIFTY01FEB1827600CE,11:56:00,520,195.8814
187.7,2018-01-30,188.5,187.7,125040,188.5,BANKNIFTY01FEB1827600CE,11:57:00,880,195.867
189.0,2018-01-30,189.0,187.7,125040,187.7,BANKNIFTY01FEB1827600CE,11:58:00,40,195.8664
186.6,2018-01-30,189.0,186.6,125400,189.0,BANKNIFTY01FEB1827600CE,11:59:00,120,195.8642
187.85,2018-01-30,187.85,186.6,125400,186.6,BANKNIFTY01FEB1827600CE,12:00:00,520,195.8559
186.85,2018-01-30,187.85,186.85,125400,187.85,BANKNIFTY01FEB1827600CE,12:02:00,1080,195.8365
185.0,2018-01-30,187.0,185.0,125400,186.85,BANKNIFTY01FEB1827600CE,12:03:00,2080,195.7918
186.0,2018-01-30,187.25,185.25,125400,186.1,BANKNIFTY01FEB1827600CE,12:04:00,1280,195.7671
188.6,2018-01-30,188.6,186.0,126560,186.0,BANKNIFTY01FEB1827600CE,12:05:00,960,195.7535
187.3,2018-01-30,189.05,187.3,126560,188.6,BANKNIFTY01FEB1827600CE,12:06:00,560,195.7441
188.9,2018-01-30,189.0,187.3,126560,187.3,BANKNIFTY01FEB1827600CE,12:07:00,200,195.7414
183.85,2018-01-30,186.65,179.0,126040,186.65,BANKNIFTY01FEB1827600CE,12:08:00,5320,195.6181
181.65,2018-01-30,183.85,180.05,126040,183.85,BANKNIFTY01FEB1827600CE,12:09:00,2360,195.5541
184.5,2018-01-30,184.5,181.65,126040,182.1,BANKNIFTY01FEB1827600CE,12:10:00,1720,195.5173
181.05,2018-01-30,183.85,181.05,127840,183.15,BANKNIFTY01FEB1827600CE,12:11:00,920,195.4916
179.15,2018-01-30,181.05,172.9,127840,181.05,BANKNIFTY01FEB1827600CE,12:12:00,7320,195.2637
172.35,2018-01-30,179.45,172.3,127840,179.15,BANKNIFTY01FEB1827600CE,12:13:00,6280,194.9929
171.0,2018-01-30,175.05,167.1,128640,172.3,BANKNIFTY01FEB1827600CE,12:14:00,7200,194.6721
175.0,2018-01-30,176.35,170.25,128640,170.25,BANKNIFTY01FEB1827600CE,12:15:00,5160,194.4854
174.2,2018-01-30,176.6,172.5,128640,175.0,BANKNIFTY01FEB1827600CE,12:16:00,3640,194.3505
176.0,2018-01-30,176.4,174.2,129520,174.2,BANKNIFTY01FEB1827600CE,12:17:00,3320,194.2399
178.15,2018-01-30,178.75,176.0,129520,176.0,BANKNIFTY01FEB1827600CE,12:18:00,2120,194.1781
174.45,2018-01-30,178.15,174.45,129520,178.15,BANKNIFTY01FEB1827600CE,12:19:00,2280,194.0971
171.25,2018-01-30,174.3,171.25,129800,174.3,BANKNIFTY01FEB1827600CE,12:20:00,3200,193.9661
173.0,2018-01-30,173.0,171.0,129800,171.25,BANKNIFTY01FEB1827600CE,12:21:00,400,193.9511
174.35,2018-01-30,174.35,171.0,129800,173.0,BANKNIFTY01FEB1827600CE,12:22:00,3360,193.8339
171.8,2018-01-30,175.0,171.75,130200,174.35,BANKNIFTY01FEB1827600CE,12:23:00,2400,193.7402
171.4,2018-01-30,171.8,170.7,130200,171.8,BANKNIFTY01FEB1827600CE,12:24:00,2520,193.6409
169.65,2018-01-30,173.0,169.55,130200,171.4,BANKNIFTY01FEB1827600CE,12:25:00,3200,193.5063
170.55,2018-01-30,171.85,169.35,128680,169.65,BANKNIFTY01FEB1827600CE,12:26:00,2360,193.4116
162.5,2018-01-30,170.55,147.15,128680,170.55,BANKNIFTY01FEB1827600CE,12:27:00,12360,192.7584
163.45,2018-01-30,166.6,158.4,128680,159.2,BANKNIFTY01FEB1827600CE,12:28:00,8920,192.3181
166.6,2018-01-30,167.0,164.35,124960,165.0,BANKNIFTY01FEB1827600CE,12:29:00,7640,191.9913
167.7,2018-01-30,167.95,166.25,124960,166.6,BANKNIFTY01FEB1827600CE,12:30:00,3120,191.866
168.95,2018-01-30,170.0,166.5,124960,167.8,BANKNIFTY01FEB1827600CE,12:31:00,4640,191.6914
171.35,2018-01-30,174.6,170.15,123240,170.8,BANKNIFTY01FEB1827600CE,12:32:00,4000,191.5587
172.0,2018-01-30,172.5,171.0,123240,172.0,BANKNIFTY01FEB1827600CE,12:33:00,2240,191.4875
172.75,2018-01-30,173.45,170.65,123240,172.0,BANKNIFTY01FEB1827600CE,12:34:00,1800,191.4329
176.0,2018-01-30,176.0,168.8,125440,171.35,BANKNIFTY01FEB1827600CE,12:35:00,9320,191.2033
176.4,2018-01-30,177.7,175.55,125440,176.0,BANKNIFTY01FEB1827600CE,12:36:00,9080,190.9918
179.25,2018-01-30,179.95,176.4,125440,177.6,BANKNIFTY01FEB1827600CE,12:37:00,4600,190.9075
176.8,2018-01-30,179.5,175.9,120200,179.25,BANKNIFTY01FEB1827600CE,12:38:00,2440,190.8539
176.4,2018-01-30,177.6,175.0,120200,176.5,BANKNIFTY01FEB1827600CE,12:39:00,2800,190.7912
179.0,2018-01-30,179.0,176.4,120200,176.4,BANKNIFTY01FEB1827600CE,12:40:00,1040,190.7722
176.35,2018-01-30,179.0,176.2,118280,178.25,BANKNIFTY01FEB1827600CE,12:41:00,1720,190.734
177.1,2018-01-30,178.0,176.6,118280,176.6,BANKNIFTY01FEB1827600CE,12:42:00,1000,190.713
176.95,2018-01-30,177.1,176.3,118280,177.1,BANKNIFTY01FEB1827600CE,12:43:00,760,190.6969
178.55,2018-01-30,178.55,177.2,118000,177.2,BANKNIFTY01FEB1827600CE,12:44:00,1440,190.67
184.3,2018-01-30,184.3,178.0,118000,178.55,BANKNIFTY01FEB1827600CE,12:45:00,3320,190.6377
178.2,2018-01-30,184.8,178.0,118000,183.75,BANKNIFTY01FEB1827600CE,12:46:00,1560,190.6081
179.35,2018-01-30,180.0,178.2,119640,178.2,BANKNIFTY01FEB1827600CE,12:47:00,2280,190.5692
176.5,2018-01-30,178.3,175.3,119640,178.3,BANKNIFTY01FEB1827600CE,12:48:00,1600,190.5351
176.65,2018-01-30,177.65,173.6,119640,176.5,BANKNIFTY01FEB1827600CE,12:49:00,840,190.5174
175.7,2018-01-30,176.65,174.2,120240,176.65,BANKNIFTY01FEB1827600CE,12:50:00,520,190.5058
177.0,2018-01-30,177.55,175.7,120240,175.7,BANKNIFTY01FEB1827600CE,12:51:00,320,190.4993
176.4,2018-01-30,177.0,176.4,120240,177.0,BANKNIFTY01FEB1827600CE,12:52:00,160,190.4958
172.5,2018-01-30,177.0,172.5,120560,176.4,BANKNIFTY01FEB1827600CE,12:53:00,960,190.4698
172.95,2018-01-30,172.95,172.0,120560,172.5,BANKNIFTY01FEB1827600CE,12:54:00,320,190.4613
173.7,2018-01-30,178.25,173.15,120560,173.5,BANKNIFTY01FEB1827600CE,12:55:00,2240,190.4049
174.8,2018-01-30,176.1,173.45,119840,173.45,BANKNIFTY01FEB1827600CE,12:56:00,1760,190.3638
172.65,2018-01-30,175.35,172.65,119840,174.8,BANKNIFTY01FEB1827600CE,12:57:00,920,190.3394
171.6,2018-01-30,172.65,171.6,119840,172.65,BANKNIFTY01FEB1827600CE,12:58:00,1040,190.3102
172.55,2018-01-30,173.3,171.6,118920,171.6,BANKNIFTY01FEB1827600CE,12:59:00,1040,190.2827
173.55,2018-01-30,174.35,172.55,118920,172.55,BANKNIFTY01FEB1827600CE,13:00:00,1160,190.2538
174.4,2018-01-30,174.4,173.55,118920,173.55,BANKNIFTY01FEB1827600CE,13:01:00,440,190.2434
174.0,2018-01-30,175.4,174.0,119120,174.4,BANKNIFTY01FEB1827600CE,13:02:00,1720,190.2019
172.4,2018-01-30,176.0,171.85,119120,174.4,BANKNIFTY01FEB1827600CE,13:03:00,4680,190.0791
172.6,2018-01-30,172.7,171.35,119120,172.4,BANKNIFTY01FEB1827600CE,13:04:00,360,190.0698
178.65,2018-01-30,178.65,172.6,119360,172.6,BANKNIFTY01FEB1827600CE,13:05:00,1480,190.045
177.05,2018-01-30,178.65,174.55,119360,178.65,BANKNIFTY01FEB1827600CE,13:06:00,5680,189.9373
177.4,2018-01-30,177.9,177.05,119360,177.05,BANKNIFTY01FEB1827600CE,13:07:00,1240,189.9147
178.4,2018-01-30,179.0,177.4,118160,177.4,BANKNIFTY01FEB1827600CE,13:08:00,1280,189.8933
176.0,2018-01-30,178.4,176.0,118160,178.4,BANKNIFTY01FEB1827600CE,13:09:00,560,189.882
176.85,2018-01-30,178.0,176.0,118160,177.15,BANKNIFTY01FEB1827600CE,13:10:00,760,189.8676
177.25,2018-01-30,177.45,176.65,118160,176.85,BANKNIFTY01FEB1827600CE,13:11:00,360,189.8611
176.4,2018-01-30,177.45,175.65,118160,175.65,BANKNIFTY01FEB1827600CE,13:12:00,440,189.8525
176.95,2018-01-30,180.95,176.4,118160,176.4,BANKNIFTY01FEB1827600CE,13:13:00,3080,189.7952
178.75,2018-01-30,179.5,178.0,117360,178.9,BANKNIFTY01FEB1827600CE,13:14:00,1080,189.778
179.35,2018-01-30,179.35,177.7,117360,178.75,BANKNIFTY01FEB1827600CE,13:15:00,640,189.7684
177.8,2018-01-30,179.35,177.25,117360,179.35,BANKNIFTY01FEB1827600CE,13:16:00,720,189.756
176.6,2018-01-30,177.8,176.0,117400,177.8,BANKNIFTY01FEB1827600CE,13:17:00,880,189.7394
