close,date,high,low,oi,open,symbol,time,volume,VWAP
15.65,2018-01-30,16.8,15.65,84400,16.5,BANKNIFTY01FEB1828600CE,09:46:00,4120,19.7737
15.4,2018-01-30,15.95,14.3,82520,15.65,BANKNIFTY01FEB1828600CE,09:47:00,4600,19.6035
15.2,2018-01-30,15.8,14.95,82520,15.45,BANKNIFTY01FEB1828600CE,09:48:00,3880,19.4635
16.15,2018-01-30,16.15,14.8,82520,15.2,BANKNIFTY01FEB1828600CE,09:49:00,5320,19.3251
16.85,2018-01-30,17.0,16.15,82320,16.15,BANKNIFTY01FEB1828600CE,09:50:00,3400,19.2608
17.15,2018-01-30,17.35,16.4,82320,16.85,BANKNIFTY01FEB1828600CE,09:51:00,4320,19.1933
18.05,2018-01-30,18.05,16.9,82320,17.25,BANKNIFTY01FEB1828600CE,09:52:00,3400,19.1652
17.2,2018-01-30,17.85,17.1,80960,17.6,BANKNIFTY01FEB1828600CE,09:53:00,1920,19.1384
17.4,2018-01-30,17.6,16.95,80960,17.2,BANKNIFTY01FEB1828600CE,09:54:00,1280,19.1227
17.75,2018-01-30,17.85,17.1,80960,17.5,BANKNIFTY01FEB1828600CE,09:55:00,1120,19.1119
18.0,2018-01-30,18.55,17.4,78400,17.7,BANKNIFTY01FEB1828600CE,09:56:00,4800,19.0758
17.85,2018-01-30,18.25,17.75,78400,18.15,BANKNIFTY01FEB1828600CE,09:57:00,1120,19.0665
17.9,2018-01-30,18.05,17.3,78400,17.85,BANKNIFTY01FEB1828600CE,09:58:00,960,19.0591
17.4,2018-01-30,17.8,17.4,78840,17.6,BANKNIFTY01FEB1828600CE,09:59:00,720,19.0511
17.7,2018-01-30,17.9,17.4,78840,17.4,BANKNIFTY01FEB1828600CE,10:00:00,320,19.0482
17.55,2018-01-30,17.9,17.5,78840,17.7,BANKNIFTY01FEB1828600CE,10:01:00,360,19.0447
16.95,2018-01-30,17.55,16.95,78560,17.55,BANKNIFTY01FEB1828600CE,10:02:00,960,19.0315
16.55,2018-01-30,17.3,16.2,78560,16.95,BANKNIFTY01FEB1828600CE,10:03:00,2560,18.9904
16.8,2018-01-30,16.8,16.0,78560,16.55,BANKNIFTY01FEB1828600CE,10:04:00,3120,18.9471
16.9,2018-01-30,16.95,16.6,77560,16.8,BANKNIFTY01FEB1828600CE,10:05:00,440,18.9414
16.0,2018-01-30,16.9,16.0,77560,16.9,BANKNIFTY01FEB1828600CE,10:06:00,1240,18.9185
15.5,2018-01-30,16.0,15.5,77560,16.0,BANKNIFTY01FEB1828600CE,10:07:00,880,18.8997
15.95,2018-01-30,16.35,15.5,78960,15.5,BANKNIFTY01FEB1828600CE,10:08:00,3960,18.8286
15.6,2018-01-30,16.2,15.6,78960,15.9,BANKNIFTY01FEB1828600CE,10:09:00,1960,18.7906
15.6,2018-01-30,15.6,15.6,78960,15.6,BANKNIFTY01FEB1828600CE,10:10:00,80,18.789
15.75,2018-01-30,15.9,15.35,77360,15.9,BANKNIFTY01FEB1828600CE,10:11:00,3600,18.7246
15.55,2018-01-30,15.75,15.4,77360,15.75,BANKNIFTY01FEB1828600CE,10:12:00,760,18.7105
15.45,2018-01-30,15.8,15.45,77360,15.45,BANKNIFTY01FEB1828600CE,10:13:00,800,18.6953
15.85,2018-01-30,15.85,15.35,77520,15.4,BANKNIFTY01FEB1828600CE,10:14:00,1400,18.6722
15.55,2018-01-30,15.85,15.5,77520,15.85,BANKNIFTY01FEB1828600CE,10:15:00,720,18.6593
15.2,2018-01-30,15.55,15.2,77520,15.55,BANKNIFTY01FEB1828600CE,10:16:00,280,18.6537
14.6,2018-01-30,15.3,14.6,78840,15.2,BANKNIFTY01FEB1828600CE,10:17:00,3520,18.5733
14.7,2018-01-30,15.0,14.6,78840,14.6,BANKNIFTY01FEB1828600CE,10:18:00,1400,18.543
14.75,2018-01-30,14.9,14.5,78840,14.7,BANKNIFTY01FEB1828600CE,10:19:00,720,18.5278
14.2,2018-01-30,14.75,14.15,77480,14.75,BANKNIFTY01FEB1828600CE,10:20:00,2640,18.465
14.05,2018-01-30,14.25,14.05,77480,14.2,BANKNIFTY01FEB1828600CE,10:21:00,680,18.4486
14.45,2018-01-30,14.45,13.95,77480,14.05,BANKNIFTY01FEB1828600CE,10:22:00,1440,18.4174
14.4,2018-01-30,14.45,14.1,77360,14.45,BANKNIFTY01FEB1828600CE,10:23:00,1320,18.3888
13.45,2018-01-30,14.4,13.0,77360,14.4,BANKNIFTY01FEB1828600CE,10:24:00,3440,18.2989
13.2,2018-01-30,14.85,12.0,77360,13.0,BANKNIFTY01FEB1828600CE,10:25:00,11920,17.9965
12.55,2018-01-30,13.7,12.55,80680,13.45,BANKNIFTY01FEB1828600CE,10:26:00,2640,17.9259
11.75,2018-01-30,12.7,11.15,80680,12.55,BANKNIFTY01FEB1828600CE,10:27:00,4120,17.8034
11.85,2018-01-30,11.9,11.35,80680,11.35,BANKNIFTY01FEB1828600CE,10:28:00,3000,17.7186
12.55,2018-01-30,12.55,11.0,82240,11.65,BANKNIFTY01FEB1828600CE,10:29:00,7080,17.5506
13.0,2018-01-30,13.95,12.55,82240,12.55,BANKNIFTY01FEB1828600CE,10:30:00,2080,17.5075
13.65,2018-01-30,13.65,12.85,82240,13.0,BANKNIFTY01FEB1828600CE,10:31:00,4600,17.4285
13.0,2018-01-30,14.0,13.0,81040,13.65,BANKNIFTY01FEB1828600CE,10:32:00,1520,17.3987
12.75,2018-01-30,13.2,12.75,81040,13.2,BANKNIFTY01FEB1828600CE,10:33:00,1640,17.3652
12.7,2018-01-30,13.0,12.1,81040,12.75,BANKNIFTY01FEB1828600CE,10:34:00,3400,17.2966
12.6,2018-01-30,12.7,12.1,82160,12.7,BANKNIFTY01FEB1828600CE,10:35:00,1560,17.2651
12.95,2018-01-30,12.95,12.5,82160,12.5,BANKNIFTY01FEB1828600CE,10:36:00,840,17.2495
12.5,2018-01-30,12.95,12.35,82160,12.95,BANKNIFTY01FEB1828600CE,10:37:00,1360,17.222
12.0,2018-01-30,12.5,12.0,81880,12.5,BANKNIFTY01FEB1828600CE,10:38:00,400,17.2131
12.45,2018-01-30,12.5,12.0,81880,12.0,BANKNIFTY01FEB1828600CE,10:39:00,1360,17.1858
12.6,2018-01-30,12.7,12.4,81880,12.45,BANKNIFTY01FEB1828600CE,10:40:00,880,17.1688
13.35,2018-01-30,13.35,12.6,82160,12.6,BANKNIFTY01FEB1828600CE,10:41:00,1840,17.1394
13.0,2018-01-30,13.35,12.85,82160,13.35,BANKNIFTY01FEB1828600CE,10:42:00,640,17.1284
12.5,2018-01-30,13.2,12.5,82160,13.0,BANKNIFTY01FEB1828600CE,10:43:00,1800,17.0939
12.8,2018-01-30,13.1,12.7,81960,12.7,BANKNIFTY01FEB1828600CE,10:44:00,1040,17.0755
13.0,2018-01-30,13.0,12.8,81960,12.8,BANKNIFTY01FEB1828600CE,10:45:00,480,17.0675
13.0,2018-01-30,13.0,12.75,81960,13.0,BANKNIFTY01FEB1828600CE,10:46:00,2960,17.0186
12.85,2018-01-30,13.1,12.7,82160,12.9,BANKNIFTY01FEB1828600CE,10:47:00,960,17.0024
13.0,2018-01-30,13.1,12.9,82160,12.9,BANKNIFTY01FEB1828600CE,10:48:00,680,16.9914
12.65,2018-01-30,13.0,12.65,82160,13.0,BANKNIFTY01FEB1828600CE,10:49:00,280,16.9865
12.65,2018-01-30,12.8,12.5,81040,12.65,BANKNIFTY01FEB1828600CE,10:50:00,680,16.9746
13.05,2018-01-30,13.1,12.65,81040,12.65,BANKNIFTY01FEB1828600CE,10:51:00,1160,16.9564
13.0,2018-01-30,13.05,13.0,81040,13.05,BANKNIFTY01FEB1828600CE,10:52:00,2800,16.9126
12.75,2018-01-30,13.0,12.6,81880,13.0,BANKNIFTY01FEB1828600CE,10:53:00,1400,16.8897
12.75,2018-01-30,13.0,12.75,81880,12.75,BANKNIFTY01FEB1828600CE,10:54:00,720,16.878
12.55,2018-01-30,12.75,12.55,81880,12.75,BANKNIFTY01FEB1828600CE,10:55:00,640,16.8671
12.1,2018-01-30,12.7,12.1,81600,12.7,BANKNIFTY01FEB1828600CE,10:56:00,1960,16.8308
12.4,2018-01-30,12.4,12.1,81600,12.1,BANKNIFTY01FEB1828600CE,10:57:00,40,16.8301
12.5,2018-01-30,12.7,12.4,81600,12.4,BANKNIFTY01FEB1828600CE,10:58:00,640,16.8194
12.8,2018-01-30,12.8,12.5,81600,12.75,BANKNIFTY01FEB1828600CE,10:59:00,280,16.8151
12.2,2018-01-30,12.8,12.2,82920,12.8,BANKNIFTY01FEB1828600CE,11:00:00,400,16.8079
12.0,2018-01-30,12.35,12.0,82920,12.2,BANKNIFTY01FEB1828600CE,11:01:00,1240,16.785
12.2,2018-01-30,12.2,11.9,82920,12.0,BANKNIFTY01FEB1828600CE,11:02:00,360,16.7787
12.25,2018-01-30,12.25,12.0,83000,12.0,BANKNIFTY01FEB1828600CE,11:03:00,1440,16.7538
12.3,2018-01-30,12.5,12.25,83000,12.25,BANKNIFTY01FEB1828600CE,11:04:00,560,16.7443
12.55,2018-01-30,12.55,12.3,83000,12.3,BANKNIFTY01FEB1828600CE,11:05:00,240,16.7404
12.55,2018-01-30,12.95,12.55,82520,12.55,BANKNIFTY01FEB1828600CE,11:06:00,320,16.7353
12.0,2018-01-30,12.7,12.0,82520,12.55,BANKNIFTY01FEB1828600CE,11:07:00,640,16.7238
12.4,2018-01-30,12.4,12.0,81960,12.0,BANKNIFTY01FEB1828600CE,11:08:00,200,16.7206
12.0,2018-01-30,12.45,12.0,81960,12.4,BANKNIFTY01FEB1828600CE,11:09:00,160,16.7177
12.5,2018-01-30,12.5,12.0,81960,12.0,BANKNIFTY01FEB1828600CE,11:10:00,520,16.7094
12.95,2018-01-30,13.05,12.5,82280,12.5,BANKNIFTY01FEB1828600CE,11:11:00,1480,16.6885
13.1,2018-01-30,13.1,12.7,82280,12.75,BANKNIFTY01FEB1828600CE,11:12:00,680,16.6793
12.5,2018-01-30,13.1,12.5,82280,13.1,BANKNIFTY01FEB1828600CE,11:13:00,960,16.6643
12.7,2018-01-30,12.95,12.5,82280,12.5,BANKNIFTY01FEB1828600CE,11:14:00,920,16.6508
12.8,2018-01-30,12.85,12.35,82720,12.7,BANKNIFTY01FEB1828600CE,11:15:00,1120,16.6348
12.55,2018-01-30,12.6,12.55,82720,12.6,BANKNIFTY01FEB1828600CE,11:16:00,160,16.6324
12.35,2018-01-30,13.1,12.35,82200,12.55,BANKNIFTY01FEB1828600CE,11:18:00,2120,16.599
12.55,2018-01-30,12.75,12.35,82200,12.35,BANKNIFTY01FEB1828600CE,11:19:00,1720,16.5735
12.55,2018-01-30,12.55,12.4,81120,12.55,BANKNIFTY01FEB1828600CE,11:20:00,440,16.5671
12.5,2018-01-30,12.55,12.35,81120,12.55,BANKNIFTY01FEB1828600CE,11:22:00,520,16.5594
12.75,2018-01-30,12.75,12.45,81640,12.5,BANKNIFTY01FEB1828600CE,11:23:00,440,16.5533
13.0,2018-01-30,13.0,12.75,81640,12.75,BANKNIFTY01FEB1828600CE,11:24:00,1480,16.5343
12.85,2018-01-30,13.0,12.85,81640,13.0,BANKNIFTY01FEB1828600CE,11:25:00,280,16.5305
12.6,2018-01-30,13.0,12.6,81640,12.85,BANKNIFTY01FEB1828600CE,11:26:00,520,16.5232
13.0,2018-01-30,13.0,12.6,81400,12.6,BANKNIFTY01FEB1828600CE,11:27:00,160,16.5211
13.0,2018-01-30,13.0,13.0,81400,13.0,BANKNIFTY01FEB1828600CE,11:28:00,760,16.5115
13.0,2018-01-30,13.3,13.0,81160,13.0,BANKNIFTY01FEB1828600CE,11:29:00,1120,16.4974
13.45,2018-01-30,13.45,13.0,81160,13.0,BANKNIFTY01FEB1828600CE,11:30:00,2280,16.4728
13.05,2018-01-30,13.55,13.05,81160,13.45,BANKNIFTY01FEB1828600CE,11:31:00,400,16.4679
13.4,2018-01-30,13.4,13.0,82040,13.05,BANKNIFTY01FEB1828600CE,11:32:00,880,16.4584
12.8,2018-01-30,13.4,12.8,82040,13.4,BANKNIFTY01FEB1828600CE,11:33:00,2120,16.4312
12.6,2018-01-30,12.8,12.6,82040,12.8,BANKNIFTY01FEB1828600CE,11:34:00,920,16.4188
12.65,2018-01-30,12.9,12.35,82120,12.85,BANKNIFTY01FEB1828600CE,11:35:00,760,16.4089
12.65,2018-01-30,12.65,12.65,82120,12.65,BANKNIFTY01FEB1828600CE,11:36:00,40,16.4083
12.65,2018-01-30,12.75,12.65,82120,12.7,BANKNIFTY01FEB1828600CE,11:37:00,200,16.4057
12.65,2018-01-30,12.7,12.65,82080,12.65,BANKNIFTY01FEB1828600CE,11:38:00,80,16.4047
12.35,2018-01-30,12.65,12.3,82080,12.65,BANKNIFTY01FEB1828600CE,11:39:00,600,16.3962
12.45,2018-01-30,12.45,12.05,82440,12.05,BANKNIFTY01FEB1828600CE,11:41:00,1440,16.3766
12.5,2018-01-30,12.5,12.25,82440,12.45,BANKNIFTY01FEB1828600CE,11:42:00,320,16.3723
12.5,2018-01-30,12.5,12.2,82440,12.5,BANKNIFTY01FEB1828600CE,11:43:00,560,16.3648
12.3,2018-01-30,12.5,12.3,82520,12.5,BANKNIFTY01FEB1828600CE,11:44:00,520,16.3575
12.0,2018-01-30,12.3,12.0,82520,12.3,BANKNIFTY01FEB1828600CE,11:45:00,80,16.3563
12.05,2018-01-30,12.05,11.6,82520,12.0,BANKNIFTY01FEB1828600CE,11:46:00,1160,16.3392
12.65,2018-01-30,12.65,12.2,83000,12.2,BANKNIFTY01FEB1828600CE,11:47:00,560,16.3321
12.65,2018-01-30,12.65,12.6,83000,12.65,BANKNIFTY01FEB1828600CE,11:48:00,200,16.3296
12.95,2018-01-30,12.95,12.5,83000,12.65,BANKNIFTY01FEB1828600CE,11:49:00,1080,16.3172
13.25,2018-01-30,13.4,12.9,83320,12.9,BANKNIFTY01FEB1828600CE,11:50:00,680,16.3101
12.85,2018-01-30,13.3,12.85,83320,13.25,BANKNIFTY01FEB1828600CE,11:51:00,200,16.3077
12.55,2018-01-30,12.85,12.4,83320,12.85,BANKNIFTY01FEB1828600CE,11:52:00,400,16.3026
12.45,2018-01-30,12.85,12.45,83480,12.55,BANKNIFTY01FEB1828600CE,11:53:00,80,16.3016
12.65,2018-01-30,12.9,12.45,83480,12.45,BANKNIFTY01FEB1828600CE,11:54:00,280,16.2981
13.0,2018-01-30,13.05,12.65,83360,12.65,BANKNIFTY01FEB1828600CE,11:56:00,400,16.2937
12.9,2018-01-30,13.0,12.9,83360,13.0,BANKNIFTY01FEB1828600CE,11:57:00,160,16.2918
12.6,2018-01-30,12.95,12.6,83360,12.9,BANKNIFTY01FEB1828600CE,11:58:00,320,16.2878
12.3,2018-01-30,12.6,12.3,83360,12.6,BANKNIFTY01FEB1828600CE,11:59:00,40,16.2873
12.3,2018-01-30,12.7,12.3,83760,12.3,BANKNIFTY01FEB1828600CE,12:00:00,680,16.2782
12.3,2018-01-30,12.35,12.3,83760,12.3,BANKNIFTY01FEB1828600CE,12:01:00,1040,16.2643
12.25,2018-01-30,12.3,12.25,85120,12.3,BANKNIFTY01FEB1828600CE,12:02:00,400,16.2589
11.65,2018-01-30,12.25,11.65,85120,12.25,BANKNIFTY01FEB1828600CE,12:03:00,440,16.2521
12.0,2018-01-30,12.1,11.65,85120,11.65,BANKNIFTY01FEB1828600CE,12:04:00,520,16.2447
12.05,2018-01-30,12.2,11.7,83960,12.0,BANKNIFTY01FEB1828600CE,12:05:00,1320,16.2263
12.15,2018-01-30,12.3,11.85,83960,12.05,BANKNIFTY01FEB1828600CE,12:06:00,1120,16.2112
11.8,2018-01-30,12.2,11.8,83960,12.15,BANKNIFTY01FEB1828600CE,12:07:00,1240,16.1931
10.95,2018-01-30,11.8,10.9,84240,11.8,BANKNIFTY01FEB1828600CE,12:08:00,4040,16.1241
10.7,2018-01-30,11.05,10.4,84240,10.95,BANKNIFTY01FEB1828600CE,12:09:00,3000,16.0716
11.0,2018-01-30,11.0,10.45,84240,10.45,BANKNIFTY01FEB1828600CE,12:10:00,1600,16.0456
10.65,2018-01-30,11.0,10.25,83120,11.0,BANKNIFTY01FEB1828600CE,12:11:00,1720,16.0159
10.1,2018-01-30,10.65,9.8,83120,10.65,BANKNIFTY01FEB1828600CE,12:12:00,4240,15.9369
9.85,2018-01-30,10.5,9.85,83120,10.1,BANKNIFTY01FEB1828600CE,12:13:00,2920,15.8815
10.15,2018-01-30,10.4,9.6,76480,9.65,BANKNIFTY01FEB1828600CE,12:14:00,3000,15.8283
10.0,2018-01-30,10.45,9.9,76480,10.15,BANKNIFTY01FEB1828600CE,12:15:00,2360,15.7861
10.45,2018-01-30,10.45,10.0,76480,10.0,BANKNIFTY01FEB1828600CE,12:16:00,2480,15.7458
10.4,2018-01-30,10.45,10.0,76480,10.45,BANKNIFTY01FEB1828600CE,12:17:00,1240,15.7257
10.65,2018-01-30,10.75,10.25,76960,10.4,BANKNIFTY01FEB1828600CE,12:18:00,4360,15.6594
10.45,2018-01-30,10.7,10.25,76960,10.65,BANKNIFTY01FEB1828600CE,12:19:00,2920,15.6142
10.05,2018-01-30,10.45,9.8,77800,10.45,BANKNIFTY01FEB1828600CE,12:20:00,6400,15.5105
10.3,2018-01-30,10.3,9.9,77800,10.05,BANKNIFTY01FEB1828600CE,12:21:00,640,15.5008
10.3,2018-01-30,10.6,10.15,77800,10.3,BANKNIFTY01FEB1828600CE,12:22:00,760,15.4893
10.35,2018-01-30,10.4,10.3,78520,10.3,BANKNIFTY01FEB1828600CE,12:23:00,120,15.4875
10.9,2018-01-30,10.9,10.35,78520,10.35,BANKNIFTY01FEB1828600CE,12:24:00,40,15.487
10.55,2018-01-30,10.95,10.55,78520,10.9,BANKNIFTY01FEB1828600CE,12:25:00,1040,15.4721
10.35,2018-01-30,10.6,10.35,78400,10.55,BANKNIFTY01FEB1828600CE,12:26:00,400,15.4662
10.0,2018-01-30,10.6,9.55,78400,10.35,BANKNIFTY01FEB1828600CE,12:27:00,5840,15.3755
10.7,2018-01-30,10.75,10.0,78400,10.0,BANKNIFTY01FEB1828600CE,12:28:00,10880,15.2354
10.8,2018-01-30,10.8,10.3,80920,10.7,BANKNIFTY01FEB1828600CE,12:29:00,3080,15.198
10.9,2018-01-30,10.95,10.75,80920,10.8,BANKNIFTY01FEB1828600CE,12:30:00,720,15.1896
11.2,2018-01-30,11.2,10.9,80920,10.9,BANKNIFTY01FEB1828600CE,12:31:00,680,15.1822
11.05,2018-01-30,11.2,11.05,81480,11.2,BANKNIFTY01FEB1828600CE,12:32:00,320,15.1786
10.95,2018-01-30,11.15,10.95,81480,11.05,BANKNIFTY01FEB1828600CE,12:33:00,240,15.1759
10.95,2018-01-30,11.2,10.95,81480,11.05,BANKNIFTY01FEB1828600CE,12:34:00,640,15.1685
11.5,2018-01-30,11.5,10.95,81720,10.95,BANKNIFTY01FEB1828600CE,12:35:00,960,15.159
12.3,2018-01-30,12.3,11.5,81720,11.5,BANKNIFTY01FEB1828600CE,12:36:00,720,15.1534
12.45,2018-01-30,12.85,12.2,81720,12.2,BANKNIFTY01FEB1828600CE,12:37:00,1800,15.1404
12.2,2018-01-30,12.65,12.1,81800,12.45,BANKNIFTY01FEB1828600CE,12:38:00,2280,15.1224
12.65,2018-01-30,12.65,12.0,81800,12.25,BANKNIFTY01FEB1828600CE,12:39:00,840,15.1169
13.0,2018-01-30,13.0,12.55,81800,12.65,BANKNIFTY01FEB1828600CE,12:40:00,1360,15.1093
12.5,2018-01-30,13.0,12.5,80680,13.0,BANKNIFTY01FEB1828600CE,12:41:00,1040,15.1021
12.5,2018-01-30,12.5,12.3,80680,12.5,BANKNIFTY01FEB1828600CE,12:42:00,480,15.0988
12.05,2018-01-30,12.5,12.05,80680,12.5,BANKNIFTY01FEB1828600CE,12:43:00,680,15.0933
12.05,2018-01-30,12.3,12.05,80160,12.05,BANKNIFTY01FEB1828600CE,12:44:00,480,15.0894
12.5,2018-01-30,12.85,11.8,80160,12.05,BANKNIFTY01FEB1828600CE,12:45:00,2600,15.0718
12.4,2018-01-30,13.05,12.4,80160,12.5,BANKNIFTY01FEB1828600CE,12:46:00,840,15.066
12.5,2018-01-30,12.5,12.3,81080,12.4,BANKNIFTY01FEB1828600CE,12:47:00,1240,15.0577
12.1,2018-01-30,12.7,12.1,81080,12.5,BANKNIFTY01FEB1828600CE,12:48:00,760,15.0518
12.0,2018-01-30,12.1,12.0,81080,12.1,BANKNIFTY01FEB1828600CE,12:49:00,40,15.0515
12.05,2018-01-30,12.05,12.0,79760,12.0,BANKNIFTY01FEB1828600CE,12:50:00,40,15.0512
12.0,2018-01-30,12.15,12.0,79760,12.05,BANKNIFTY01FEB1828600CE,12:52:00,760,15.0452
11.95,2018-01-30,12.0,11.95,79760,12.0,BANKNIFTY01FEB1828600CE,12:53:00,520,15.041
12.1,2018-01-30,12.1,11.55,79680,11.95,BANKNIFTY01FEB1828600CE,12:54:00,280,15.0389
12.05,2018-01-30,12.25,12.05,79680,12.1,BANKNIFTY01FEB1828600CE,12:55:00,560,15.0345
11.95,2018-01-30,12.05,11.95,80360,12.05,BANKNIFTY01FEB1828600CE,12:56:00,80,15.0339
11.9,2018-01-30,11.95,11.9,80360,11.95,BANKNIFTY01FEB1828600CE,12:57:00,1000,15.0258
11.8,2018-01-30,11.9,11.8,80360,11.9,BANKNIFTY01FEB1828600CE,12:58:00,560,15.0212
11.7,2018-01-30,11.8,11.45,81240,11.8,BANKNIFTY01FEB1828600CE,12:59:00,560,15.0164
11.8,2018-01-30,11.85,11.7,81240,11.7,BANKNIFTY01FEB1828600CE,13:00:00,480,15.0124
10.85,2018-01-30,11.8,10.85,81880,11.8,BANKNIFTY01FEB1828600CE,13:04:00,1080,15.0009
11.75,2018-01-30,11.75,10.85,81440,10.85,BANKNIFTY01FEB1828600CE,13:05:00,480,14.9969
12.15,2018-01-30,12.15,11.85,81440,11.85,BANKNIFTY01FEB1828600CE,13:06:00,1400,14.9868
12.3,2018-01-30,12.6,12.15,81440,12.15,BANKNIFTY01FEB1828600CE,13:07:00,2800,14.9678
12.0,2018-01-30,12.35,12.0,81080,12.3,BANKNIFTY01FEB1828600CE,13:08:00,400,14.9648
12.0,2018-01-30,12.25,12.0,81080,12.0,BANKNIFTY01FEB1828600CE,13:09:00,400,14.9618
12.1,2018-01-30,12.25,12.0,80880,12.0,BANKNIFTY01FEB1828600CE,13:11:00,240,14.96
12.0,2018-01-30,12.05,11.8,80880,12.05,BANKNIFTY01FEB1828600CE,13:12:00,1040,14.9523
12.35,2018-01-30,12.35,12.0,80880,12.0,BANKNIFTY01FEB1828600CE,13:13:00,600,14.9484
12.15,2018-01-30,12.4,12.1,81680,12.35,BANKNIFTY01FEB1828600CE,13:14:00,600,14.9441
11.8,2018-01-30,12.45,11.8,81680,12.15,BANKNIFTY01FEB1828600CE,13:15:00,680,14.9388
12.05,2018-01-30,12.3,11.8,81680,11.8,BANKNIFTY01FEB1828600CE,13:16:00,120,14.9379
11.8,2018-01-30,12.05,11.8,81840,12.05,BANKNIFTY01FEB1828600CE,13:17:00,280,14.9357
12.0,2018-01-30,12.0,11.7,81840,11.8,BANKNIFTY01FEB1828600CE,13:18:00,800,14.9299
12.0,2018-01-30,12.2,11.75,81840,12.0,BANKNIFTY01FEB1828600CE,13:19:00,1320,14.9202
11.45,2018-01-30,12.0,11.45,81720,12.0,BANKNIFTY01FEB1828600CE,13:20:00,120,14.9192
11.55,2018-01-30,11.55,11.45,81720,11.45,BANKNIFTY01FEB1828600CE,13:23:00,200,14.9175
11.35,2018-01-30,11.65,11.3,81720,11.55,BANKNIFTY01FEB1828600CE,13:24:00,840,14.9101
11.35,2018-01-30,11.5,11.0,81720,11.5,BANKNIFTY01FEB1828600CE,13:25:00,3280,14.8813
11.05,2018-01-30,11.35,10.95,83080,11.35,BANKNIFTY01FEB1828600CE,13:26:00,2520,14.8577
11.15,2018-01-30,11.2,11.05,83080,11.05,BANKNIFTY01FEB1828600CE,13:27:00,280,14.8552
