close,date,high,low,oi,open,symbol,time,volume,VWAP
58.0,2018-01-30,58.0,56.4,53080,57.0,BANKNIFTY01FEB1826600PE,10:59:00,600,69.9174
58.15,2018-01-30,59.0,57.6,53080,58.0,BANKNIFTY01FEB1826600PE,11:00:00,3000,69.8141
59.1,2018-01-30,59.6,58.15,53080,58.15,BANKNIFTY01FEB1826600PE,11:01:00,1520,69.7667
58.5,2018-01-30,59.1,58.5,53080,58.7,BANKNIFTY01FEB1826600PE,11:02:00,320,69.7562
58.0,2018-01-30,58.5,57.45,54120,58.5,BANKNIFTY01FEB1826600PE,11:03:00,1480,69.7058
58.0,2018-01-30,58.6,57.95,54120,58.0,BANKNIFTY01FEB1826600PE,11:04:00,960,69.6734
56.8,2018-01-30,56.8,56.75,54040,56.75,BANKNIFTY01FEB1826600PE,11:06:00,280,69.663
57.8,2018-01-30,57.8,56.7,54040,56.8,BANKNIFTY01FEB1826600PE,11:07:00,280,69.6534
57.7,2018-01-30,58.0,57.7,54040,58.0,BANKNIFTY01FEB1826600PE,11:08:00,280,69.6438
57.8,2018-01-30,57.8,57.1,53920,57.7,BANKNIFTY01FEB1826600PE,11:09:00,200,69.6369
57.2,2018-01-30,57.2,56.6,53920,57.05,BANKNIFTY01FEB1826600PE,11:10:00,1320,69.5898
55.2,2018-01-30,56.3,54.25,54280,56.3,BANKNIFTY01FEB1826600PE,11:11:00,2480,69.4882
55.15,2018-01-30,56.0,54.95,54280,55.15,BANKNIFTY01FEB1826600PE,11:12:00,1400,69.4312
55.9,2018-01-30,56.15,55.15,54280,55.15,BANKNIFTY01FEB1826600PE,11:13:00,160,69.4251
55.4,2018-01-30,55.55,55.4,53240,55.55,BANKNIFTY01FEB1826600PE,11:14:00,160,69.4187
57.35,2018-01-30,58.0,55.35,53240,55.4,BANKNIFTY01FEB1826600PE,11:15:00,3560,69.2981
56.4,2018-01-30,57.25,56.4,53240,57.0,BANKNIFTY01FEB1826600PE,11:16:00,1160,69.2563
56.2,2018-01-30,56.5,56.1,54960,56.4,BANKNIFTY01FEB1826600PE,11:17:00,480,69.2388
55.9,2018-01-30,56.85,55.9,54960,56.2,BANKNIFTY01FEB1826600PE,11:18:00,2200,69.1573
55.25,2018-01-30,55.9,54.25,54960,55.9,BANKNIFTY01FEB1826600PE,11:19:00,1000,69.1188
53.95,2018-01-30,55.25,53.8,53960,55.25,BANKNIFTY01FEB1826600PE,11:20:00,1600,69.0519
55.0,2018-01-30,55.0,53.95,53960,53.95,BANKNIFTY01FEB1826600PE,11:21:00,720,69.0241
54.15,2018-01-30,55.1,54.15,53960,55.0,BANKNIFTY01FEB1826600PE,11:22:00,920,68.9865
52.5,2018-01-30,54.2,51.95,54320,54.15,BANKNIFTY01FEB1826600PE,11:23:00,6160,68.7124
52.0,2018-01-30,53.35,50.9,54320,51.95,BANKNIFTY01FEB1826600PE,11:24:00,5680,68.4601
52.9,2018-01-30,53.15,52.0,54320,52.0,BANKNIFTY01FEB1826600PE,11:25:00,800,68.4271
53.25,2018-01-30,53.25,52.3,54160,52.9,BANKNIFTY01FEB1826600PE,11:26:00,360,68.4126
53.0,2018-01-30,53.4,53.0,54160,53.4,BANKNIFTY01FEB1826600PE,11:27:00,80,68.4094
51.7,2018-01-30,53.0,51.05,54160,53.0,BANKNIFTY01FEB1826600PE,11:28:00,880,68.3705
51.9,2018-01-30,51.9,51.25,54280,51.7,BANKNIFTY01FEB1826600PE,11:29:00,1400,68.3098
51.8,2018-01-30,51.95,51.2,54280,51.9,BANKNIFTY01FEB1826600PE,11:30:00,1280,68.2543
51.8,2018-01-30,51.8,51.35,54280,51.8,BANKNIFTY01FEB1826600PE,11:31:00,160,68.2474
51.7,2018-01-30,51.95,51.7,55480,51.8,BANKNIFTY01FEB1826600PE,11:32:00,1080,68.2007
51.95,2018-01-30,51.95,51.5,55480,51.7,BANKNIFTY01FEB1826600PE,11:33:00,520,68.1786
53.4,2018-01-30,53.4,51.95,55480,51.95,BANKNIFTY01FEB1826600PE,11:34:00,1200,68.1324
53.0,2018-01-30,53.45,52.95,55480,53.4,BANKNIFTY01FEB1826600PE,11:35:00,520,68.112
53.05,2018-01-30,53.4,53.0,55120,53.0,BANKNIFTY01FEB1826600PE,11:36:00,560,68.0901
52.9,2018-01-30,53.35,52.9,55120,53.05,BANKNIFTY01FEB1826600PE,11:37:00,1120,68.046
53.7,2018-01-30,53.8,52.9,55000,52.9,BANKNIFTY01FEB1826600PE,11:38:00,480,68.0282
55.0,2018-01-30,55.0,53.7,55000,53.7,BANKNIFTY01FEB1826600PE,11:39:00,800,68.0013
54.35,2018-01-30,55.0,54.35,55000,55.0,BANKNIFTY01FEB1826600PE,11:40:00,400,67.9872
55.45,2018-01-30,55.5,54.35,54680,54.35,BANKNIFTY01FEB1826600PE,11:41:00,360,67.9756
55.55,2018-01-30,55.55,55.45,54680,55.45,BANKNIFTY01FEB1826600PE,11:42:00,200,67.9692
54.0,2018-01-30,55.25,54.0,54680,54.75,BANKNIFTY01FEB1826600PE,11:43:00,1280,67.9233
55.0,2018-01-30,55.0,53.9,56600,54.0,BANKNIFTY01FEB1826600PE,11:44:00,3520,67.8076
56.55,2018-01-30,56.6,55.0,56600,55.0,BANKNIFTY01FEB1826600PE,11:45:00,600,67.7905
55.6,2018-01-30,56.55,55.6,56600,56.55,BANKNIFTY01FEB1826600PE,11:46:00,360,67.7794
55.5,2018-01-30,55.85,55.15,56400,55.6,BANKNIFTY01FEB1826600PE,11:47:00,560,67.7619
56.0,2018-01-30,56.0,55.25,56400,55.5,BANKNIFTY01FEB1826600PE,11:48:00,1280,67.7239
54.2,2018-01-30,56.0,54.2,56400,56.0,BANKNIFTY01FEB1826600PE,11:49:00,1520,67.6722
52.0,2018-01-30,54.0,52.0,56560,54.0,BANKNIFTY01FEB1826600PE,11:50:00,4320,67.5037
55.2,2018-01-30,55.2,52.0,56560,52.0,BANKNIFTY01FEB1826600PE,11:51:00,1120,67.4695
55.3,2018-01-30,55.3,55.2,56560,55.2,BANKNIFTY01FEB1826600PE,11:53:00,320,67.4599
54.5,2018-01-30,55.3,54.5,55480,55.3,BANKNIFTY01FEB1826600PE,11:54:00,40,67.4586
54.5,2018-01-30,54.5,54.5,55480,54.5,BANKNIFTY01FEB1826600PE,11:55:00,40,67.4573
54.9,2018-01-30,54.9,54.3,55560,54.5,BANKNIFTY01FEB1826600PE,11:56:00,80,67.4548
54.85,2018-01-30,55.5,54.75,55560,55.25,BANKNIFTY01FEB1826600PE,11:57:00,2600,67.3741
55.0,2018-01-30,55.2,54.85,55560,54.85,BANKNIFTY01FEB1826600PE,11:58:00,320,67.3644
55.4,2018-01-30,55.4,55.0,55560,55.0,BANKNIFTY01FEB1826600PE,11:59:00,680,67.3444
55.0,2018-01-30,56.2,55.0,57560,56.0,BANKNIFTY01FEB1826600PE,12:00:00,1280,67.3057
55.0,2018-01-30,55.0,55.0,57560,55.0,BANKNIFTY01FEB1826600PE,12:01:00,280,67.2973
55.05,2018-01-30,55.3,54.45,58560,55.0,BANKNIFTY01FEB1826600PE,12:02:00,4880,67.1527
57.55,2018-01-30,57.55,55.05,58560,55.05,BANKNIFTY01FEB1826600PE,12:03:00,1320,67.1222
56.95,2018-01-30,57.9,56.9,58560,57.0,BANKNIFTY01FEB1826600PE,12:04:00,880,67.1007
56.75,2018-01-30,56.95,56.75,60000,56.95,BANKNIFTY01FEB1826600PE,12:05:00,120,67.0977
56.0,2018-01-30,56.95,56.0,60000,56.75,BANKNIFTY01FEB1826600PE,12:06:00,160,67.0934
55.55,2018-01-30,56.0,55.55,60000,56.0,BANKNIFTY01FEB1826600PE,12:07:00,80,67.0912
58.35,2018-01-30,59.95,55.55,57440,55.55,BANKNIFTY01FEB1826600PE,12:08:00,8000,66.9263
58.7,2018-01-30,59.35,58.35,57440,58.35,BANKNIFTY01FEB1826600PE,12:09:00,1440,66.8984
59.05,2018-01-30,59.55,57.8,57440,59.3,BANKNIFTY01FEB1826600PE,12:10:00,4160,66.8225
59.2,2018-01-30,59.5,59.05,58080,59.05,BANKNIFTY01FEB1826600PE,12:11:00,120,66.8203
61.35,2018-01-30,63.45,59.2,58080,59.2,BANKNIFTY01FEB1826600PE,12:12:00,8080,66.7194
65.0,2018-01-30,65.0,61.35,58080,61.35,BANKNIFTY01FEB1826600PE,12:13:00,2440,66.7099
65.1,2018-01-30,65.75,63.95,55840,65.0,BANKNIFTY01FEB1826600PE,12:14:00,3240,66.6981
62.0,2018-01-30,65.35,61.85,55840,65.1,BANKNIFTY01FEB1826600PE,12:15:00,4720,66.6486
65.0,2018-01-30,65.0,62.0,55840,62.0,BANKNIFTY01FEB1826600PE,12:16:00,3360,66.6364
63.25,2018-01-30,64.35,63.0,56200,64.35,BANKNIFTY01FEB1826600PE,12:17:00,1360,66.6262
60.5,2018-01-30,63.25,59.35,56200,63.25,BANKNIFTY01FEB1826600PE,12:18:00,8560,66.5126
60.6,2018-01-30,60.6,59.05,56200,60.5,BANKNIFTY01FEB1826600PE,12:19:00,2400,66.482
62.0,2018-01-30,62.25,60.6,59880,60.6,BANKNIFTY01FEB1826600PE,12:20:00,1520,66.4674
62.0,2018-01-30,62.3,61.5,59880,62.0,BANKNIFTY01FEB1826600PE,12:21:00,880,66.4589
61.0,2018-01-30,62.0,60.35,59880,62.0,BANKNIFTY01FEB1826600PE,12:22:00,2440,66.4305
61.3,2018-01-30,61.35,61.0,60040,61.0,BANKNIFTY01FEB1826600PE,12:23:00,240,66.4279
61.4,2018-01-30,61.95,61.25,60040,61.3,BANKNIFTY01FEB1826600PE,12:24:00,680,66.4206
63.65,2018-01-30,64.4,61.0,60040,61.4,BANKNIFTY01FEB1826600PE,12:25:00,4400,66.3949
64.35,2018-01-30,64.45,63.05,58400,63.65,BANKNIFTY01FEB1826600PE,12:26:00,2760,66.3831
65.25,2018-01-30,68.3,63.95,58400,64.35,BANKNIFTY01FEB1826600PE,12:27:00,5600,66.3699
63.0,2018-01-30,67.6,62.65,58400,65.25,BANKNIFTY01FEB1826600PE,12:28:00,5000,66.3354
63.15,2018-01-30,63.7,61.0,60040,63.0,BANKNIFTY01FEB1826600PE,12:29:00,5800,66.2979
60.6,2018-01-30,63.15,60.6,60040,63.15,BANKNIFTY01FEB1826600PE,12:30:00,2600,66.268
58.3,2018-01-30,61.65,58.3,60040,61.65,BANKNIFTY01FEB1826600PE,12:31:00,2240,66.2322
58.8,2018-01-30,58.9,57.05,59680,58.3,BANKNIFTY01FEB1826600PE,12:32:00,2640,66.193
58.5,2018-01-30,59.05,58.5,59680,58.8,BANKNIFTY01FEB1826600PE,12:33:00,400,66.1869
59.55,2018-01-30,59.65,57.45,59680,58.5,BANKNIFTY01FEB1826600PE,12:34:00,2520,66.1537
55.3,2018-01-30,60.4,55.3,59920,60.0,BANKNIFTY01FEB1826600PE,12:35:00,5440,66.0377
55.95,2018-01-30,56.1,55.05,59920,55.3,BANKNIFTY01FEB1826600PE,12:36:00,4200,65.9552
55.8,2018-01-30,56.5,55.2,59920,55.95,BANKNIFTY01FEB1826600PE,12:37:00,960,65.9362
58.25,2018-01-30,58.6,55.8,57360,55.8,BANKNIFTY01FEB1826600PE,12:38:00,1200,65.9183
56.3,2018-01-30,58.25,56.3,57360,58.25,BANKNIFTY01FEB1826600PE,12:39:00,640,65.9064
55.4,2018-01-30,56.3,55.05,57360,56.3,BANKNIFTY01FEB1826600PE,12:40:00,880,65.8885
55.75,2018-01-30,55.75,55.05,57400,55.4,BANKNIFTY01FEB1826600PE,12:41:00,1640,65.8564
56.1,2018-01-30,56.65,55.75,57400,55.75,BANKNIFTY01FEB1826600PE,12:42:00,320,65.8504
57.6,2018-01-30,57.6,56.1,57400,56.1,BANKNIFTY01FEB1826600PE,12:43:00,160,65.8479
56.8,2018-01-30,57.6,56.45,57240,57.6,BANKNIFTY01FEB1826600PE,12:44:00,720,65.8353
53.5,2018-01-30,56.8,53.5,57240,56.8,BANKNIFTY01FEB1826600PE,12:45:00,1320,65.8041
55.8,2018-01-30,55.95,52.75,57240,53.15,BANKNIFTY01FEB1826600PE,12:46:00,2240,65.7613
56.85,2018-01-30,56.85,55.45,57240,55.8,BANKNIFTY01FEB1826600PE,12:47:00,2840,65.7132
57.0,2018-01-30,57.35,56.8,56000,56.85,BANKNIFTY01FEB1826600PE,12:48:00,960,65.6973
57.55,2018-01-30,58.8,56.8,56000,57.0,BANKNIFTY01FEB1826600PE,12:49:00,600,65.6881
58.85,2018-01-30,58.9,57.55,56000,57.55,BANKNIFTY01FEB1826600PE,12:50:00,360,65.6834
58.45,2018-01-30,58.85,57.85,56000,58.85,BANKNIFTY01FEB1826600PE,12:51:00,1360,65.6648
58.45,2018-01-30,58.45,57.55,56000,58.45,BANKNIFTY01FEB1826600PE,12:52:00,280,65.661
58.6,2018-01-30,58.6,58.0,56760,58.45,BANKNIFTY01FEB1826600PE,12:53:00,360,65.6562
58.95,2018-01-30,59.0,58.4,56760,58.4,BANKNIFTY01FEB1826600PE,12:54:00,360,65.6517
57.2,2018-01-30,58.95,55.45,56760,58.95,BANKNIFTY01FEB1826600PE,12:55:00,2120,65.618
57.55,2018-01-30,57.55,57.15,56560,57.2,BANKNIFTY01FEB1826600PE,12:56:00,240,65.6144
57.35,2018-01-30,57.55,57.35,56560,57.35,BANKNIFTY01FEB1826600PE,12:57:00,640,65.6045
57.15,2018-01-30,57.35,56.5,56560,57.35,BANKNIFTY01FEB1826600PE,12:58:00,440,65.5975
57.1,2018-01-30,57.45,57.0,56240,57.15,BANKNIFTY01FEB1826600PE,12:59:00,880,65.5835
56.7,2018-01-30,57.3,56.7,56240,57.3,BANKNIFTY01FEB1826600PE,13:00:00,1760,65.5544
56.4,2018-01-30,57.25,56.4,56240,56.7,BANKNIFTY01FEB1826600PE,13:01:00,1080,65.536
56.7,2018-01-30,57.3,55.85,55000,55.85,BANKNIFTY01FEB1826600PE,13:02:00,1400,65.5131
57.55,2018-01-30,57.75,56.7,55000,56.7,BANKNIFTY01FEB1826600PE,13:03:00,1080,65.4971
57.45,2018-01-30,57.95,57.4,55000,57.55,BANKNIFTY01FEB1826600PE,13:04:00,680,65.487
55.35,2018-01-30,57.45,55.2,54720,57.45,BANKNIFTY01FEB1826600PE,13:05:00,1840,65.4527
55.3,2018-01-30,56.3,54.3,54720,54.55,BANKNIFTY01FEB1826600PE,13:06:00,3280,65.3917
54.3,2018-01-30,55.3,54.25,54720,55.3,BANKNIFTY01FEB1826600PE,13:07:00,1320,65.3649
55.0,2018-01-30,55.0,54.0,53440,54.3,BANKNIFTY01FEB1826600PE,13:08:00,1640,65.3339
55.05,2018-01-30,55.65,55.0,53440,55.0,BANKNIFTY01FEB1826600PE,13:09:00,1120,65.313
53.6,2018-01-30,55.1,53.6,53440,55.05,BANKNIFTY01FEB1826600PE,13:10:00,1560,65.2799
53.95,2018-01-30,54.25,53.05,54760,53.6,BANKNIFTY01FEB1826600PE,13:11:00,2800,65.2227
54.15,2018-01-30,54.65,53.9,54760,53.95,BANKNIFTY01FEB1826600PE,13:12:00,880,65.2051
51.1,2018-01-30,54.15,49.3,54760,54.15,BANKNIFTY01FEB1826600PE,13:13:00,8880,64.9831
49.8,2018-01-30,50.9,49.1,55440,50.55,BANKNIFTY01FEB1826600PE,13:14:00,3560,64.8879
50.55,2018-01-30,50.9,49.8,55440,49.8,BANKNIFTY01FEB1826600PE,13:15:00,2000,64.8375
50.7,2018-01-30,50.7,50.35,55440,50.45,BANKNIFTY01FEB1826600PE,13:16:00,680,64.8207
51.55,2018-01-30,51.85,50.9,56080,50.9,BANKNIFTY01FEB1826600PE,13:17:00,720,64.804
49.55,2018-01-30,51.55,49.55,56080,51.55,BANKNIFTY01FEB1826600PE,13:18:00,1920,64.7529
