close,date,high,low,oi,open,symbol,time,volume,VWAP
195.5,2018-01-30,200.0,193.65,78880,196.45,BANKNIFTY01FEB1827100PE,09:52:00,4080,200.1487
198.0,2018-01-30,199.05,195.25,78280,195.5,BANKNIFTY01FEB1827100PE,09:53:00,2040,200.1265
198.15,2018-01-30,202.7,196.85,78280,196.85,BANKNIFTY01FEB1827100PE,09:54:00,3680,200.0902
194.35,2018-01-30,199.3,194.35,78280,196.25,BANKNIFTY01FEB1827100PE,09:55:00,1520,200.047
192.35,2018-01-30,197.6,189.55,78200,193.4,BANKNIFTY01FEB1827100PE,09:56:00,3960,199.8991
196.0,2018-01-30,196.0,191.6,78200,193.7,BANKNIFTY01FEB1827100PE,09:57:00,1320,199.8743
196.0,2018-01-30,196.6,195.45,78200,196.0,BANKNIFTY01FEB1827100PE,09:58:00,880,199.8579
195.15,2018-01-30,198.0,194.15,78400,196.0,BANKNIFTY01FEB1827100PE,09:59:00,880,199.8381
196.15,2018-01-30,196.8,194.75,78400,195.15,BANKNIFTY01FEB1827100PE,10:00:00,560,199.8282
197.45,2018-01-30,197.45,195.35,78400,196.15,BANKNIFTY01FEB1827100PE,10:01:00,480,199.8228
200.0,2018-01-30,200.0,197.2,77920,197.45,BANKNIFTY01FEB1827100PE,10:02:00,760,199.8234
202.3,2018-01-30,205.4,199.2,77920,200.0,BANKNIFTY01FEB1827100PE,10:03:00,4000,199.8695
201.6,2018-01-30,204.0,201.2,77920,201.75,BANKNIFTY01FEB1827100PE,10:04:00,2200,199.8871
201.1,2018-01-30,202.6,199.75,77840,202.6,BANKNIFTY01FEB1827100PE,10:05:00,800,199.8915
201.95,2018-01-30,202.0,200.75,77840,201.1,BANKNIFTY01FEB1827100PE,10:06:00,680,199.8979
199.9,2018-01-30,201.95,199.9,77840,201.95,BANKNIFTY01FEB1827100PE,10:07:00,520,199.8979
189.6,2018-01-30,199.9,189.6,77680,199.9,BANKNIFTY01FEB1827100PE,10:08:00,2040,199.8029
195.0,2018-01-30,195.0,189.2,77680,189.6,BANKNIFTY01FEB1827100PE,10:09:00,1640,199.7676
193.25,2018-01-30,195.85,193.05,77680,195.0,BANKNIFTY01FEB1827100PE,10:10:00,840,199.7431
191.7,2018-01-30,193.25,189.4,77680,193.25,BANKNIFTY01FEB1827100PE,10:11:00,800,199.7144
192.2,2018-01-30,192.2,189.5,78640,191.7,BANKNIFTY01FEB1827100PE,10:12:00,920,199.6838
191.0,2018-01-30,192.2,191.0,78640,192.2,BANKNIFTY01FEB1827100PE,10:13:00,120,199.6791
182.8,2018-01-30,191.55,182.0,79240,191.05,BANKNIFTY01FEB1827100PE,10:14:00,3600,199.4139
188.4,2018-01-30,189.35,182.8,79240,182.8,BANKNIFTY01FEB1827100PE,10:15:00,2320,199.3035
191.3,2018-01-30,191.3,187.35,79240,188.55,BANKNIFTY01FEB1827100PE,10:16:00,1520,199.2512
189.75,2018-01-30,192.15,189.3,80120,191.3,BANKNIFTY01FEB1827100PE,10:17:00,560,199.2284
188.9,2018-01-30,189.75,187.6,80120,189.75,BANKNIFTY01FEB1827100PE,10:18:00,200,199.2196
189.3,2018-01-30,191.15,188.9,80120,188.9,BANKNIFTY01FEB1827100PE,10:19:00,2880,199.0988
186.85,2018-01-30,190.15,186.25,81480,189.3,BANKNIFTY01FEB1827100PE,10:20:00,320,199.0823
184.6,2018-01-30,187.45,184.5,81480,186.85,BANKNIFTY01FEB1827100PE,10:21:00,920,199.0263
183.25,2018-01-30,184.9,182.15,81480,184.6,BANKNIFTY01FEB1827100PE,10:22:00,960,198.9628
182.1,2018-01-30,183.25,180.85,82200,183.25,BANKNIFTY01FEB1827100PE,10:23:00,1400,198.8645
179.95,2018-01-30,183.5,179.25,82200,182.1,BANKNIFTY01FEB1827100PE,10:24:00,1280,198.7643
173.0,2018-01-30,180.0,154.85,82200,179.95,BANKNIFTY01FEB1827100PE,10:25:00,23800,196.4524
174.85,2018-01-30,176.55,172.3,81400,172.3,BANKNIFTY01FEB1827100PE,10:26:00,2840,196.2236
177.3,2018-01-30,179.6,174.85,81400,174.85,BANKNIFTY01FEB1827100PE,10:27:00,2840,196.0252
177.85,2018-01-30,180.65,177.3,81400,177.3,BANKNIFTY01FEB1827100PE,10:28:00,1360,195.9344
175.25,2018-01-30,177.85,175.25,82000,177.85,BANKNIFTY01FEB1827100PE,10:29:00,560,195.892
173.6,2018-01-30,176.5,168.0,82000,175.0,BANKNIFTY01FEB1827100PE,10:30:00,3520,195.608
178.05,2018-01-30,178.15,173.6,82000,173.6,BANKNIFTY01FEB1827100PE,10:31:00,1320,195.5246
177.45,2018-01-30,178.5,177.35,82000,178.45,BANKNIFTY01FEB1827100PE,10:32:00,280,195.5064
181.65,2018-01-30,182.1,177.45,82520,177.45,BANKNIFTY01FEB1827100PE,10:33:00,1600,195.4271
182.9,2018-01-30,182.9,181.45,82520,181.65,BANKNIFTY01FEB1827100PE,10:34:00,1640,195.354
184.65,2018-01-30,184.65,182.45,82440,182.85,BANKNIFTY01FEB1827100PE,10:35:00,2360,195.2649
180.4,2018-01-30,182.75,180.4,82440,182.75,BANKNIFTY01FEB1827100PE,10:36:00,840,195.221
182.05,2018-01-30,182.05,180.15,82440,180.4,BANKNIFTY01FEB1827100PE,10:37:00,640,195.1914
183.15,2018-01-30,183.15,181.8,83520,182.05,BANKNIFTY01FEB1827100PE,10:38:00,1320,195.1359
179.0,2018-01-30,183.2,179.0,83520,183.15,BANKNIFTY01FEB1827100PE,10:39:00,920,195.0843
175.5,2018-01-30,179.0,174.25,83520,179.0,BANKNIFTY01FEB1827100PE,10:40:00,1840,194.9596
167.55,2018-01-30,175.6,164.9,85360,175.5,BANKNIFTY01FEB1827100PE,10:41:00,2480,194.7265
170.3,2018-01-30,170.3,166.3,85360,167.75,BANKNIFTY01FEB1827100PE,10:42:00,1560,194.5965
173.95,2018-01-30,177.1,169.75,85360,170.3,BANKNIFTY01FEB1827100PE,10:43:00,1200,194.5124
175.45,2018-01-30,175.75,173.95,86880,173.95,BANKNIFTY01FEB1827100PE,10:44:00,160,194.502
176.45,2018-01-30,176.45,174.4,86880,175.45,BANKNIFTY01FEB1827100PE,10:45:00,200,194.4897
171.6,2018-01-30,176.45,171.6,86880,176.45,BANKNIFTY01FEB1827100PE,10:46:00,1120,194.4031
173.1,2018-01-30,173.1,171.6,87240,171.6,BANKNIFTY01FEB1827100PE,10:47:00,40,194.4002
171.35,2018-01-30,173.2,171.35,87240,173.1,BANKNIFTY01FEB1827100PE,10:48:00,480,194.3629
173.0,2018-01-30,173.0,171.35,87240,171.35,BANKNIFTY01FEB1827100PE,10:49:00,1760,194.2368
172.3,2018-01-30,173.6,172.1,88640,173.0,BANKNIFTY01FEB1827100PE,10:50:00,1200,194.1488
168.0,2018-01-30,172.3,164.3,88640,172.3,BANKNIFTY01FEB1827100PE,10:51:00,2320,193.9477
170.7,2018-01-30,170.7,168.0,88640,168.0,BANKNIFTY01FEB1827100PE,10:52:00,960,193.8739
170.45,2018-01-30,172.0,169.35,88600,170.7,BANKNIFTY01FEB1827100PE,10:53:00,1320,193.7722
171.7,2018-01-30,171.7,169.7,88600,170.45,BANKNIFTY01FEB1827100PE,10:54:00,480,193.7374
173.7,2018-01-30,173.7,171.7,88600,171.7,BANKNIFTY01FEB1827100PE,10:55:00,120,193.7295
173.3,2018-01-30,173.7,173.3,88600,173.7,BANKNIFTY01FEB1827100PE,10:56:00,200,193.7161
170.9,2018-01-30,173.3,170.7,88480,173.3,BANKNIFTY01FEB1827100PE,10:58:00,120,193.7071
172.5,2018-01-30,172.5,170.4,88560,170.9,BANKNIFTY01FEB1827100PE,10:59:00,680,193.6599
174.7,2018-01-30,174.7,172.5,88560,172.5,BANKNIFTY01FEB1827100PE,11:00:00,200,193.6475
174.75,2018-01-30,176.3,174.2,88560,174.7,BANKNIFTY01FEB1827100PE,11:01:00,440,193.6203
174.75,2018-01-30,175.5,174.75,88720,174.75,BANKNIFTY01FEB1827100PE,11:02:00,240,193.6056
173.85,2018-01-30,174.75,173.85,88720,174.75,BANKNIFTY01FEB1827100PE,11:03:00,320,193.585
175.0,2018-01-30,175.75,173.05,88720,173.85,BANKNIFTY01FEB1827100PE,11:04:00,1040,193.5222
172.45,2018-01-30,175.0,172.45,89040,175.0,BANKNIFTY01FEB1827100PE,11:05:00,280,193.503
172.0,2018-01-30,172.45,171.55,89040,172.45,BANKNIFTY01FEB1827100PE,11:06:00,240,193.4863
173.75,2018-01-30,173.75,171.2,89040,172.0,BANKNIFTY01FEB1827100PE,11:07:00,1080,193.4174
174.15,2018-01-30,174.15,173.75,89240,173.75,BANKNIFTY01FEB1827100PE,11:08:00,80,193.4124
173.15,2018-01-30,174.15,172.15,89240,174.15,BANKNIFTY01FEB1827100PE,11:09:00,1200,193.3341
172.4,2018-01-30,173.85,170.85,89240,173.85,BANKNIFTY01FEB1827100PE,11:10:00,1240,193.2509
169.0,2018-01-30,172.4,169.0,87720,172.4,BANKNIFTY01FEB1827100PE,11:11:00,2760,193.0381
169.5,2018-01-30,170.6,168.9,87720,169.0,BANKNIFTY01FEB1827100PE,11:12:00,360,193.0112
171.5,2018-01-30,172.45,169.5,87720,169.5,BANKNIFTY01FEB1827100PE,11:13:00,560,192.9731
170.4,2018-01-30,171.5,169.85,88040,171.5,BANKNIFTY01FEB1827100PE,11:14:00,440,192.9416
173.85,2018-01-30,173.85,170.4,88040,170.4,BANKNIFTY01FEB1827100PE,11:15:00,1080,192.8766
173.8,2018-01-30,173.8,173.3,88040,173.3,BANKNIFTY01FEB1827100PE,11:16:00,240,192.8622
174.0,2018-01-30,174.0,173.8,88040,173.8,BANKNIFTY01FEB1827100PE,11:17:00,240,192.8479
175.0,2018-01-30,175.0,173.0,87280,174.0,BANKNIFTY01FEB1827100PE,11:18:00,1880,192.7429
171.7,2018-01-30,175.45,171.1,87280,175.0,BANKNIFTY01FEB1827100PE,11:19:00,440,192.7139
171.55,2018-01-30,171.85,169.8,87120,171.7,BANKNIFTY01FEB1827100PE,11:20:00,400,192.6875
171.2,2018-01-30,172.5,171.2,87120,171.55,BANKNIFTY01FEB1827100PE,11:21:00,640,192.6447
171.4,2018-01-30,172.3,171.2,87120,171.2,BANKNIFTY01FEB1827100PE,11:22:00,560,192.6077
164.25,2018-01-30,171.4,164.25,87520,171.4,BANKNIFTY01FEB1827100PE,11:23:00,1920,192.4393
166.0,2018-01-30,166.6,162.8,87520,163.6,BANKNIFTY01FEB1827100PE,11:24:00,1480,192.3189
168.6,2018-01-30,169.05,166.0,87520,166.0,BANKNIFTY01FEB1827100PE,11:25:00,800,192.2606
169.1,2018-01-30,169.95,167.35,87640,168.6,BANKNIFTY01FEB1827100PE,11:26:00,1880,192.1277
167.35,2018-01-30,169.1,167.0,87640,169.1,BANKNIFTY01FEB1827100PE,11:27:00,880,192.0613
164.75,2018-01-30,167.35,164.75,87640,167.35,BANKNIFTY01FEB1827100PE,11:28:00,4000,191.7327
166.55,2018-01-30,166.7,164.7,88560,164.75,BANKNIFTY01FEB1827100PE,11:29:00,880,191.6662
166.75,2018-01-30,166.75,165.95,88560,166.55,BANKNIFTY01FEB1827100PE,11:30:00,1200,191.5768
166.0,2018-01-30,167.0,166.0,88560,166.75,BANKNIFTY01FEB1827100PE,11:31:00,520,191.5371
167.0,2018-01-30,167.8,166.9,88800,166.9,BANKNIFTY01FEB1827100PE,11:32:00,120,191.5283
167.05,2018-01-30,167.05,166.2,88800,167.0,BANKNIFTY01FEB1827100PE,11:33:00,840,191.4671
169.0,2018-01-30,171.2,167.05,88800,167.05,BANKNIFTY01FEB1827100PE,11:34:00,1760,191.35
168.7,2018-01-30,169.0,168.05,88800,169.0,BANKNIFTY01FEB1827100PE,11:35:00,80,191.3447
168.4,2018-01-30,169.4,167.3,87800,168.7,BANKNIFTY01FEB1827100PE,11:36:00,720,191.2959
167.55,2018-01-30,169.4,166.65,87800,169.4,BANKNIFTY01FEB1827100PE,11:37:00,440,191.2651
167.7,2018-01-30,167.7,167.55,87800,167.55,BANKNIFTY01FEB1827100PE,11:38:00,40,191.2623
171.8,2018-01-30,172.7,167.7,87680,167.7,BANKNIFTY01FEB1827100PE,11:39:00,640,191.2256
170.15,2018-01-30,171.8,170.15,87680,171.8,BANKNIFTY01FEB1827100PE,11:40:00,880,191.1712
173.8,2018-01-30,173.8,170.15,87320,170.15,BANKNIFTY01FEB1827100PE,11:41:00,880,191.1264
172.4,2018-01-30,174.1,172.3,87320,173.8,BANKNIFTY01FEB1827100PE,11:42:00,880,191.0782
170.9,2018-01-30,172.4,169.45,87320,172.4,BANKNIFTY01FEB1827100PE,11:43:00,320,191.0594
172.85,2018-01-30,173.6,170.2,87440,170.9,BANKNIFTY01FEB1827100PE,11:44:00,1080,191.0022
175.65,2018-01-30,175.65,173.2,87440,173.2,BANKNIFTY01FEB1827100PE,11:45:00,480,190.9808
174.0,2018-01-30,175.4,174.0,87440,174.0,BANKNIFTY01FEB1827100PE,11:46:00,400,190.9611
172.7,2018-01-30,174.0,172.4,87920,174.0,BANKNIFTY01FEB1827100PE,11:47:00,240,190.9484
173.15,2018-01-30,174.0,172.7,87920,172.7,BANKNIFTY01FEB1827100PE,11:48:00,680,190.9133
172.4,2018-01-30,174.0,172.4,87920,173.15,BANKNIFTY01FEB1827100PE,11:49:00,440,190.8898
166.95,2018-01-30,169.1,165.85,87800,169.1,BANKNIFTY01FEB1827100PE,11:50:00,2400,190.7248
172.0,2018-01-30,172.9,166.35,87800,166.95,BANKNIFTY01FEB1827100PE,11:51:00,3640,190.5312
172.0,2018-01-30,172.0,172.0,87800,172.0,BANKNIFTY01FEB1827100PE,11:52:00,120,190.5249
170.35,2018-01-30,172.0,170.25,87600,172.0,BANKNIFTY01FEB1827100PE,11:53:00,400,190.502
169.6,2018-01-30,171.15,168.15,87600,170.35,BANKNIFTY01FEB1827100PE,11:54:00,520,190.4712
168.5,2018-01-30,169.6,168.5,87600,169.6,BANKNIFTY01FEB1827100PE,11:55:00,560,190.4364
170.9,2018-01-30,170.9,168.5,87480,168.5,BANKNIFTY01FEB1827100PE,11:56:00,200,190.4254
170.55,2018-01-30,171.6,170.55,87480,170.9,BANKNIFTY01FEB1827100PE,11:57:00,280,190.4097
170.1,2018-01-30,171.15,170.1,87480,170.55,BANKNIFTY01FEB1827100PE,11:58:00,360,190.389
171.6,2018-01-30,171.6,170.0,87320,170.0,BANKNIFTY01FEB1827100PE,11:59:00,680,190.3531
170.6,2018-01-30,171.6,170.3,87320,171.55,BANKNIFTY01FEB1827100PE,12:00:00,360,190.3331
171.0,2018-01-30,171.0,170.6,87320,170.6,BANKNIFTY01FEB1827100PE,12:01:00,640,190.2983
172.9,2018-01-30,172.9,171.0,87360,171.0,BANKNIFTY01FEB1827100PE,12:02:00,160,190.2905
174.95,2018-01-30,175.85,172.9,87360,172.9,BANKNIFTY01FEB1827100PE,12:03:00,360,190.275
175.5,2018-01-30,177.25,174.9,87360,176.3,BANKNIFTY01FEB1827100PE,12:04:00,640,190.2485
174.2,2018-01-30,175.55,174.05,86720,175.5,BANKNIFTY01FEB1827100PE,12:05:00,1080,190.2002
173.05,2018-01-30,174.2,173.05,86720,174.2,BANKNIFTY01FEB1827100PE,12:06:00,320,190.1849
172.45,2018-01-30,173.05,172.45,86720,173.05,BANKNIFTY01FEB1827100PE,12:07:00,80,190.1809
175.45,2018-01-30,179.1,171.05,86920,171.05,BANKNIFTY01FEB1827100PE,12:08:00,2520,190.0782
178.0,2018-01-30,178.6,175.45,86920,175.45,BANKNIFTY01FEB1827100PE,12:09:00,4880,189.9172
177.85,2018-01-30,178.95,176.9,86920,178.0,BANKNIFTY01FEB1827100PE,12:10:00,520,189.9001
178.5,2018-01-30,179.0,177.85,87480,177.85,BANKNIFTY01FEB1827100PE,12:11:00,1600,189.8506
179.95,2018-01-30,186.4,178.5,87480,178.5,BANKNIFTY01FEB1827100PE,12:12:00,6960,189.6669
189.45,2018-01-30,189.45,179.95,87480,179.95,BANKNIFTY01FEB1827100PE,12:13:00,5280,189.6639
190.35,2018-01-30,191.65,185.35,90200,189.45,BANKNIFTY01FEB1827100PE,12:14:00,3400,189.67
183.15,2018-01-30,190.4,182.65,90200,189.05,BANKNIFTY01FEB1827100PE,12:15:00,3160,189.6168
188.35,2018-01-30,188.35,182.0,90200,183.15,BANKNIFTY01FEB1827100PE,12:16:00,2080,189.61
184.95,2018-01-30,188.05,184.8,90640,188.05,BANKNIFTY01FEB1827100PE,12:17:00,320,189.6062
180.3,2018-01-30,185.0,179.1,90640,184.95,BANKNIFTY01FEB1827100PE,12:18:00,1080,189.5804
180.9,2018-01-30,181.2,179.5,90640,179.65,BANKNIFTY01FEB1827100PE,12:19:00,480,189.5698
182.6,2018-01-30,183.15,180.9,90880,180.9,BANKNIFTY01FEB1827100PE,12:20:00,480,189.5612
182.2,2018-01-30,182.6,180.95,90880,182.6,BANKNIFTY01FEB1827100PE,12:21:00,520,189.5515
182.2,2018-01-30,184.2,182.2,90880,182.2,BANKNIFTY01FEB1827100PE,12:22:00,920,189.5343
184.0,2018-01-30,184.0,183.2,91600,183.2,BANKNIFTY01FEB1827100PE,12:23:00,520,189.5269
185.0,2018-01-30,185.0,184.0,91600,184.0,BANKNIFTY01FEB1827100PE,12:24:00,800,189.5178
185.55,2018-01-30,185.55,183.35,91600,185.0,BANKNIFTY01FEB1827100PE,12:25:00,680,189.5109
187.8,2018-01-30,187.8,185.55,91360,185.55,BANKNIFTY01FEB1827100PE,12:26:00,3000,189.498
193.5,2018-01-30,203.1,187.0,91360,187.8,BANKNIFTY01FEB1827100PE,12:27:00,10920,189.6049
185.15,2018-01-30,195.75,184.4,91360,193.5,BANKNIFTY01FEB1827100PE,12:28:00,2360,189.5793
186.7,2018-01-30,187.0,185.15,91200,185.15,BANKNIFTY01FEB1827100PE,12:29:00,1040,189.5721
185.05,2018-01-30,187.0,184.0,91200,186.7,BANKNIFTY01FEB1827100PE,12:30:00,720,189.5642
180.0,2018-01-30,185.35,179.7,91200,185.35,BANKNIFTY01FEB1827100PE,12:31:00,3200,189.4907
179.4,2018-01-30,181.0,175.0,89680,179.2,BANKNIFTY01FEB1827100PE,12:32:00,4000,189.3946
179.0,2018-01-30,181.35,179.0,89680,179.4,BANKNIFTY01FEB1827100PE,12:33:00,1560,189.3562
179.65,2018-01-30,180.75,178.1,89680,179.0,BANKNIFTY01FEB1827100PE,12:34:00,440,189.346
173.6,2018-01-30,183.15,173.35,89320,180.1,BANKNIFTY01FEB1827100PE,12:35:00,2520,189.2526
173.6,2018-01-30,173.6,171.05,89320,173.6,BANKNIFTY01FEB1827100PE,12:36:00,2520,189.1603
173.3,2018-01-30,174.25,171.7,89320,173.6,BANKNIFTY01FEB1827100PE,12:37:00,1280,189.1129
176.15,2018-01-30,176.25,173.3,89320,173.3,BANKNIFTY01FEB1827100PE,12:38:00,1320,189.0731
174.0,2018-01-30,177.6,174.0,89400,176.65,BANKNIFTY01FEB1827100PE,12:39:00,1520,189.02
172.55,2018-01-30,174.0,170.7,89400,174.0,BANKNIFTY01FEB1827100PE,12:40:00,400,189.0047
175.5,2018-01-30,175.5,172.1,90080,172.55,BANKNIFTY01FEB1827100PE,12:41:00,640,188.9847
175.55,2018-01-30,175.55,173.65,90080,175.0,BANKNIFTY01FEB1827100PE,12:42:00,360,188.9736
175.95,2018-01-30,176.1,175.55,90080,175.55,BANKNIFTY01FEB1827100PE,12:43:00,320,188.9639
176.0,2018-01-30,176.7,175.95,90080,175.95,BANKNIFTY01FEB1827100PE,12:44:00,760,188.9412
168.05,2018-01-30,176.0,168.05,90080,176.0,BANKNIFTY01FEB1827100PE,12:45:00,3960,188.7523
172.95,2018-01-30,173.7,165.2,90080,168.05,BANKNIFTY01FEB1827100PE,12:46:00,1440,188.7005
174.0,2018-01-30,175.2,172.05,91960,172.95,BANKNIFTY01FEB1827100PE,12:47:00,600,188.6804
175.5,2018-01-30,177.0,173.5,91960,173.5,BANKNIFTY01FEB1827100PE,12:48:00,640,188.6613
176.15,2018-01-30,179.45,175.5,91960,175.5,BANKNIFTY01FEB1827100PE,12:49:00,840,188.6374
179.15,2018-01-30,179.15,176.0,92440,176.0,BANKNIFTY01FEB1827100PE,12:50:00,920,188.6177
177.05,2018-01-30,179.15,177.05,92440,179.15,BANKNIFTY01FEB1827100PE,12:51:00,480,188.6052
177.3,2018-01-30,178.0,177.0,92440,177.05,BANKNIFTY01FEB1827100PE,12:52:00,680,188.5878
179.0,2018-01-30,179.3,177.0,92680,177.3,BANKNIFTY01FEB1827100PE,12:53:00,560,188.5757
179.85,2018-01-30,179.85,178.95,92680,179.0,BANKNIFTY01FEB1827100PE,12:54:00,720,188.5616
176.5,2018-01-30,179.85,172.0,92680,179.85,BANKNIFTY01FEB1827100PE,12:55:00,2120,188.5044
177.3,2018-01-30,177.3,175.55,92720,176.5,BANKNIFTY01FEB1827100PE,12:56:00,600,188.4894
177.8,2018-01-30,177.8,177.3,92720,177.3,BANKNIFTY01FEB1827100PE,12:58:00,40,188.4884
176.0,2018-01-30,177.8,176.0,92720,177.8,BANKNIFTY01FEB1827100PE,12:59:00,40,188.4873
177.0,2018-01-30,177.0,176.0,92880,176.0,BANKNIFTY01FEB1827100PE,13:00:00,1040,188.4606
176.4,2018-01-30,177.65,175.4,92880,177.65,BANKNIFTY01FEB1827100PE,13:01:00,240,188.4542
176.35,2018-01-30,176.35,175.15,94000,175.45,BANKNIFTY01FEB1827100PE,13:02:00,160,188.4499
178.0,2018-01-30,178.75,176.35,94000,176.35,BANKNIFTY01FEB1827100PE,13:03:00,600,188.4359
178.0,2018-01-30,179.0,178.0,94000,178.0,BANKNIFTY01FEB1827100PE,13:04:00,800,188.4174
172.7,2018-01-30,178.0,172.5,94040,178.0,BANKNIFTY01FEB1827100PE,13:05:00,1800,188.3548
172.25,2018-01-30,176.05,171.75,94040,172.7,BANKNIFTY01FEB1827100PE,13:06:00,1240,188.3108
171.7,2018-01-30,172.25,170.8,94040,172.25,BANKNIFTY01FEB1827100PE,13:07:00,1080,188.2713
172.75,2018-01-30,172.75,170.5,93600,171.7,BANKNIFTY01FEB1827100PE,13:08:00,360,188.259
174.2,2018-01-30,175.3,172.75,93600,172.75,BANKNIFTY01FEB1827100PE,13:09:00,1360,188.2171
175.0,2018-01-30,175.0,175.0,93600,175.0,BANKNIFTY01FEB1827100PE,13:10:00,40,188.2159
171.7,2018-01-30,175.0,169.6,93600,175.0,BANKNIFTY01FEB1827100PE,13:11:00,2760,188.1166
172.55,2018-01-30,173.15,171.7,93640,171.7,BANKNIFTY01FEB1827100PE,13:12:00,200,188.1098
169.2,2018-01-30,172.55,165.0,93640,172.55,BANKNIFTY01FEB1827100PE,13:13:00,4880,187.911
167.95,2018-01-30,169.2,165.1,93720,169.2,BANKNIFTY01FEB1827100PE,13:14:00,2480,187.8049
168.45,2018-01-30,169.95,166.7,93720,167.95,BANKNIFTY01FEB1827100PE,13:15:00,760,187.7734
171.05,2018-01-30,171.05,167.75,93720,168.45,BANKNIFTY01FEB1827100PE,13:16:00,1320,187.7263
170.55,2018-01-30,172.1,170.15,94880,171.05,BANKNIFTY01FEB1827100PE,13:17:00,1400,187.6751
168.3,2018-01-30,170.55,167.75,94880,170.55,BANKNIFTY01FEB1827100PE,13:18:00,1200,187.6258
