close,date,high,low,oi,open,symbol,time,volume,VWAP
63.9,2018-01-30,65.5,63.0,111000,63.15,BANKNIFTY01FEB1828100CE,10:20:00,3040,72.4646
64.5,2018-01-30,65.2,63.9,111000,63.9,BANKNIFTY01FEB1828100CE,10:21:00,1880,72.4112
64.15,2018-01-30,64.9,63.95,111000,64.5,BANKNIFTY01FEB1828100CE,10:22:00,1760,72.3597
63.3,2018-01-30,65.55,63.3,112040,64.15,BANKNIFTY01FEB1828100CE,10:23:00,3440,72.2507
63.0,2018-01-30,64.0,62.0,112040,63.65,BANKNIFTY01FEB1828100CE,10:24:00,1680,72.1966
63.0,2018-01-30,68.0,60.25,112040,62.0,BANKNIFTY01FEB1828100CE,10:25:00,17680,71.6638
60.95,2018-01-30,63.7,60.7,113840,63.0,BANKNIFTY01FEB1828100CE,10:26:00,4320,71.5142
59.0,2018-01-30,60.95,58.85,113840,60.95,BANKNIFTY01FEB1828100CE,10:27:00,7360,71.2235
59.55,2018-01-30,60.0,58.15,113840,59.2,BANKNIFTY01FEB1828100CE,10:28:00,4280,71.0679
62.5,2018-01-30,62.5,59.4,113560,59.4,BANKNIFTY01FEB1828100CE,10:29:00,2200,71.0096
62.05,2018-01-30,65.05,62.05,113560,63.0,BANKNIFTY01FEB1828100CE,10:30:00,2880,70.9305
60.4,2018-01-30,62.05,60.4,113560,62.05,BANKNIFTY01FEB1828100CE,10:31:00,3080,70.832
60.2,2018-01-30,61.2,59.75,113480,60.4,BANKNIFTY01FEB1828100CE,10:32:00,4440,70.6906
58.5,2018-01-30,60.5,58.15,113480,60.0,BANKNIFTY01FEB1828100CE,10:33:00,3000,70.582
59.5,2018-01-30,60.0,58.5,113480,58.5,BANKNIFTY01FEB1828100CE,10:34:00,2400,70.5036
59.3,2018-01-30,59.65,58.8,112560,59.5,BANKNIFTY01FEB1828100CE,10:35:00,1080,70.468
60.7,2018-01-30,60.7,59.25,112560,59.25,BANKNIFTY01FEB1828100CE,10:36:00,1920,70.4132
59.0,2018-01-30,60.7,59.0,112560,60.7,BANKNIFTY01FEB1828100CE,10:37:00,1400,70.3667
58.95,2018-01-30,59.1,58.35,112560,59.0,BANKNIFTY01FEB1828100CE,10:38:00,720,70.3428
60.5,2018-01-30,60.75,58.95,112600,58.95,BANKNIFTY01FEB1828100CE,10:39:00,1800,70.2916
61.05,2018-01-30,61.75,60.2,112600,60.5,BANKNIFTY01FEB1828100CE,10:40:00,920,70.2671
62.95,2018-01-30,63.85,61.05,113320,61.05,BANKNIFTY01FEB1828100CE,10:41:00,2760,70.2093
62.3,2018-01-30,63.0,62.0,113320,62.95,BANKNIFTY01FEB1828100CE,10:42:00,3440,70.1323
60.0,2018-01-30,62.75,59.0,113320,62.3,BANKNIFTY01FEB1828100CE,10:43:00,1880,70.0786
59.5,2018-01-30,60.8,59.5,112400,60.0,BANKNIFTY01FEB1828100CE,10:44:00,440,70.0655
59.75,2018-01-30,60.2,59.5,112400,59.5,BANKNIFTY01FEB1828100CE,10:45:00,400,70.0539
60.5,2018-01-30,60.8,59.75,112400,59.75,BANKNIFTY01FEB1828100CE,10:46:00,960,70.0282
60.0,2018-01-30,60.45,60.0,112320,60.25,BANKNIFTY01FEB1828100CE,10:47:00,1320,69.9913
60.3,2018-01-30,61.4,60.0,112320,60.0,BANKNIFTY01FEB1828100CE,10:48:00,840,69.9686
59.95,2018-01-30,60.9,59.9,112320,60.3,BANKNIFTY01FEB1828100CE,10:49:00,1320,69.9319
59.65,2018-01-30,59.9,59.35,112320,59.9,BANKNIFTY01FEB1828100CE,10:50:00,400,69.9205
61.5,2018-01-30,62.45,59.65,113120,59.65,BANKNIFTY01FEB1828100CE,10:51:00,2800,69.8556
61.0,2018-01-30,61.5,60.95,113120,61.5,BANKNIFTY01FEB1828100CE,10:52:00,640,69.8401
60.7,2018-01-30,61.0,59.75,113280,60.4,BANKNIFTY01FEB1828100CE,10:53:00,1560,69.8011
61.0,2018-01-30,61.0,60.45,113280,60.7,BANKNIFTY01FEB1828100CE,10:54:00,240,69.7953
59.4,2018-01-30,61.0,59.4,113280,61.0,BANKNIFTY01FEB1828100CE,10:55:00,960,69.7681
58.0,2018-01-30,59.5,57.55,114160,59.4,BANKNIFTY01FEB1828100CE,10:56:00,1840,69.7094
57.65,2018-01-30,58.5,57.6,114160,58.0,BANKNIFTY01FEB1828100CE,10:57:00,760,69.6846
59.85,2018-01-30,59.85,57.65,114160,57.65,BANKNIFTY01FEB1828100CE,10:58:00,760,69.6644
59.85,2018-01-30,59.85,59.6,113600,59.85,BANKNIFTY01FEB1828100CE,10:59:00,720,69.6454
57.6,2018-01-30,59.85,57.6,113600,59.85,BANKNIFTY01FEB1828100CE,11:00:00,880,69.6169
57.65,2018-01-30,57.95,56.95,113600,57.6,BANKNIFTY01FEB1828100CE,11:01:00,1040,69.5835
58.0,2018-01-30,58.0,57.5,113560,57.65,BANKNIFTY01FEB1828100CE,11:02:00,680,69.5624
57.8,2018-01-30,58.15,57.5,113560,58.0,BANKNIFTY01FEB1828100CE,11:03:00,720,69.5398
58.8,2018-01-30,58.8,57.8,113560,57.8,BANKNIFTY01FEB1828100CE,11:04:00,600,69.5226
59.9,2018-01-30,59.9,58.8,113400,58.8,BANKNIFTY01FEB1828100CE,11:05:00,320,69.5144
58.6,2018-01-30,59.9,58.6,113400,59.9,BANKNIFTY01FEB1828100CE,11:06:00,160,69.5097
57.75,2018-01-30,58.6,57.0,113400,58.6,BANKNIFTY01FEB1828100CE,11:07:00,600,69.491
58.0,2018-01-30,58.2,57.55,113360,57.75,BANKNIFTY01FEB1828100CE,11:08:00,840,69.4654
57.5,2018-01-30,58.05,57.5,113360,58.0,BANKNIFTY01FEB1828100CE,11:09:00,1560,69.416
58.25,2018-01-30,58.25,57.5,113360,57.5,BANKNIFTY01FEB1828100CE,11:10:00,80,69.4137
59.55,2018-01-30,59.55,58.85,112960,58.85,BANKNIFTY01FEB1828100CE,11:11:00,480,69.4012
58.95,2018-01-30,59.55,58.35,112960,59.55,BANKNIFTY01FEB1828100CE,11:12:00,840,69.3781
58.0,2018-01-30,58.9,58.0,112960,58.6,BANKNIFTY01FEB1828100CE,11:13:00,120,69.3745
58.5,2018-01-30,58.5,58.0,112960,58.1,BANKNIFTY01FEB1828100CE,11:14:00,480,69.3607
57.6,2018-01-30,58.55,57.6,112120,58.5,BANKNIFTY01FEB1828100CE,11:15:00,200,69.3546
57.65,2018-01-30,57.95,57.25,112120,57.95,BANKNIFTY01FEB1828100CE,11:16:00,960,69.3251
57.85,2018-01-30,57.85,57.25,112560,57.65,BANKNIFTY01FEB1828100CE,11:17:00,440,69.3119
55.0,2018-01-30,57.85,54.95,112560,57.85,BANKNIFTY01FEB1828100CE,11:18:00,3640,69.1768
55.95,2018-01-30,56.1,54.85,112560,55.0,BANKNIFTY01FEB1828100CE,11:19:00,1200,69.1358
55.35,2018-01-30,57.1,55.1,112440,55.3,BANKNIFTY01FEB1828100CE,11:20:00,1800,69.0719
55.45,2018-01-30,55.8,55.35,112440,55.35,BANKNIFTY01FEB1828100CE,11:21:00,400,69.0579
55.75,2018-01-30,56.0,55.0,112440,55.0,BANKNIFTY01FEB1828100CE,11:22:00,1440,69.0088
59.7,2018-01-30,59.7,55.75,113000,55.75,BANKNIFTY01FEB1828100CE,11:23:00,1440,68.9746
58.15,2018-01-30,59.6,57.55,113000,59.6,BANKNIFTY01FEB1828100CE,11:24:00,880,68.9504
57.55,2018-01-30,58.7,56.75,113000,58.15,BANKNIFTY01FEB1828100CE,11:25:00,400,68.9388
56.35,2018-01-30,58.0,56.35,113560,57.55,BANKNIFTY01FEB1828100CE,11:26:00,1400,68.8941
58.2,2018-01-30,58.2,56.5,113560,56.5,BANKNIFTY01FEB1828100CE,11:27:00,840,68.8714
58.65,2018-01-30,59.55,58.2,113560,58.2,BANKNIFTY01FEB1828100CE,11:28:00,920,68.8477
58.7,2018-01-30,58.9,58.65,113280,58.65,BANKNIFTY01FEB1828100CE,11:29:00,320,68.8395
59.05,2018-01-30,59.5,58.25,113280,58.7,BANKNIFTY01FEB1828100CE,11:30:00,1760,68.7963
59.0,2018-01-30,59.5,58.7,113280,59.05,BANKNIFTY01FEB1828100CE,11:31:00,400,68.7864
58.55,2018-01-30,59.0,58.0,113000,59.0,BANKNIFTY01FEB1828100CE,11:32:00,560,68.7721
57.85,2018-01-30,59.0,57.85,113000,58.55,BANKNIFTY01FEB1828100CE,11:33:00,1600,68.7285
57.05,2018-01-30,58.05,57.05,113000,57.85,BANKNIFTY01FEB1828100CE,11:34:00,280,68.7204
56.7,2018-01-30,57.1,56.7,113840,57.05,BANKNIFTY01FEB1828100CE,11:35:00,920,68.6929
57.25,2018-01-30,57.25,56.15,113840,56.15,BANKNIFTY01FEB1828100CE,11:36:00,560,68.6769
57.5,2018-01-30,57.9,57.25,113840,57.25,BANKNIFTY01FEB1828100CE,11:37:00,400,68.6659
57.0,2018-01-30,57.9,57.0,114600,57.9,BANKNIFTY01FEB1828100CE,11:38:00,1240,68.6301
55.4,2018-01-30,57.0,55.25,114600,57.0,BANKNIFTY01FEB1828100CE,11:39:00,1320,68.587
56.5,2018-01-30,56.55,55.4,114600,55.4,BANKNIFTY01FEB1828100CE,11:40:00,320,68.5775
55.8,2018-01-30,56.55,55.8,114600,56.5,BANKNIFTY01FEB1828100CE,11:41:00,120,68.5737
55.9,2018-01-30,56.0,55.0,116000,55.0,BANKNIFTY01FEB1828100CE,11:42:00,1680,68.5215
57.0,2018-01-30,57.0,55.9,116000,55.9,BANKNIFTY01FEB1828100CE,11:43:00,1400,68.4821
56.0,2018-01-30,57.0,56.0,115960,57.0,BANKNIFTY01FEB1828100CE,11:44:00,400,68.4699
55.0,2018-01-30,55.8,54.5,115960,55.8,BANKNIFTY01FEB1828100CE,11:45:00,3760,68.3474
55.75,2018-01-30,55.75,54.5,115960,55.0,BANKNIFTY01FEB1828100CE,11:46:00,800,68.3231
56.4,2018-01-30,56.7,55.75,117480,55.75,BANKNIFTY01FEB1828100CE,11:47:00,2920,68.2396
56.4,2018-01-30,56.5,56.05,117480,56.4,BANKNIFTY01FEB1828100CE,11:48:00,360,68.2294
57.55,2018-01-30,58.0,56.4,117480,56.4,BANKNIFTY01FEB1828100CE,11:49:00,560,68.2151
59.45,2018-01-30,59.45,58.2,118200,58.8,BANKNIFTY01FEB1828100CE,11:50:00,2000,68.1734
57.55,2018-01-30,59.45,57.55,118200,59.45,BANKNIFTY01FEB1828100CE,11:51:00,240,68.1673
56.95,2018-01-30,58.4,56.95,118200,58.4,BANKNIFTY01FEB1828100CE,11:52:00,360,68.1577
58.0,2018-01-30,58.0,57.35,118320,57.95,BANKNIFTY01FEB1828100CE,11:54:00,320,68.15
59.0,2018-01-30,59.0,57.6,118320,57.6,BANKNIFTY01FEB1828100CE,11:55:00,1600,68.1153
58.4,2018-01-30,59.5,58.4,118880,59.0,BANKNIFTY01FEB1828100CE,11:56:00,480,68.1043
58.15,2018-01-30,58.85,57.55,118880,57.55,BANKNIFTY01FEB1828100CE,11:57:00,680,68.0883
57.3,2018-01-30,58.15,57.3,118880,58.15,BANKNIFTY01FEB1828100CE,11:58:00,360,68.0792
57.0,2018-01-30,57.5,57.0,118880,57.5,BANKNIFTY01FEB1828100CE,11:59:00,80,68.0771
56.55,2018-01-30,57.0,56.55,119080,57.0,BANKNIFTY01FEB1828100CE,12:00:00,40,68.076
56.55,2018-01-30,57.25,56.55,119200,56.55,BANKNIFTY01FEB1828100CE,12:02:00,720,68.0565
56.0,2018-01-30,56.75,56.0,119200,56.55,BANKNIFTY01FEB1828100CE,12:03:00,840,68.0327
56.1,2018-01-30,56.1,55.35,119200,56.0,BANKNIFTY01FEB1828100CE,12:04:00,1880,67.9802
55.7,2018-01-30,56.55,55.65,119480,56.1,BANKNIFTY01FEB1828100CE,12:05:00,3240,67.8879
56.3,2018-01-30,56.3,55.6,119480,56.3,BANKNIFTY01FEB1828100CE,12:06:00,1520,67.8472
55.4,2018-01-30,56.35,55.4,119480,55.95,BANKNIFTY01FEB1828100CE,12:07:00,1600,67.8013
53.45,2018-01-30,55.4,51.95,120400,55.4,BANKNIFTY01FEB1828100CE,12:08:00,7680,67.5517
52.4,2018-01-30,52.7,51.5,120400,52.3,BANKNIFTY01FEB1828100CE,12:09:00,4640,67.3942
52.55,2018-01-30,52.6,51.85,120400,52.4,BANKNIFTY01FEB1828100CE,12:10:00,1760,67.3359
51.5,2018-01-30,52.85,51.1,121440,52.55,BANKNIFTY01FEB1828100CE,12:11:00,1120,67.2964
49.85,2018-01-30,51.5,48.0,121440,51.5,BANKNIFTY01FEB1828100CE,12:12:00,8040,66.9896
48.05,2018-01-30,50.0,47.45,121440,49.85,BANKNIFTY01FEB1828100CE,12:13:00,4000,66.8254
47.65,2018-01-30,49.45,46.45,120800,47.0,BANKNIFTY01FEB1828100CE,12:14:00,2800,66.7097
49.15,2018-01-30,49.55,47.65,120800,47.65,BANKNIFTY01FEB1828100CE,12:15:00,3200,66.5894
48.0,2018-01-30,49.2,47.35,120800,49.15,BANKNIFTY01FEB1828100CE,12:16:00,4600,66.4082
48.4,2018-01-30,48.9,48.0,122080,48.0,BANKNIFTY01FEB1828100CE,12:17:00,1840,66.3382
48.3,2018-01-30,49.4,47.7,122080,48.4,BANKNIFTY01FEB1828100CE,12:18:00,6920,66.0785
47.3,2018-01-30,48.8,47.1,122080,48.7,BANKNIFTY01FEB1828100CE,12:19:00,5240,65.876
45.0,2018-01-30,47.5,44.75,123560,47.5,BANKNIFTY01FEB1828100CE,12:20:00,11480,65.3941
46.6,2018-01-30,46.6,44.65,123560,45.4,BANKNIFTY01FEB1828100CE,12:21:00,4600,65.2218
46.85,2018-01-30,46.85,45.5,123560,46.05,BANKNIFTY01FEB1828100CE,12:22:00,2640,65.1257
46.95,2018-01-30,46.95,45.95,126560,46.85,BANKNIFTY01FEB1828100CE,12:23:00,1200,65.0826
47.0,2018-01-30,47.15,46.25,126560,46.95,BANKNIFTY01FEB1828100CE,12:24:00,3560,64.9562
45.5,2018-01-30,47.3,45.3,126560,47.0,BANKNIFTY01FEB1828100CE,12:25:00,2880,64.8468
45.7,2018-01-30,46.4,44.95,128360,45.5,BANKNIFTY01FEB1828100CE,12:26:00,4440,64.6823
42.45,2018-01-30,46.25,38.0,128360,45.7,BANKNIFTY01FEB1828100CE,12:27:00,16400,63.9982
43.75,2018-01-30,44.2,42.3,128360,43.0,BANKNIFTY01FEB1828100CE,12:28:00,6960,63.7373
44.4,2018-01-30,44.45,43.1,133000,43.85,BANKNIFTY01FEB1828100CE,12:29:00,7200,63.4828
44.85,2018-01-30,45.0,44.35,133000,44.4,BANKNIFTY01FEB1828100CE,12:30:00,1400,63.4353
45.5,2018-01-30,45.55,44.35,133000,44.85,BANKNIFTY01FEB1828100CE,12:31:00,880,63.4065
46.3,2018-01-30,47.2,45.5,133760,45.5,BANKNIFTY01FEB1828100CE,12:32:00,1680,63.3544
45.45,2018-01-30,47.15,45.45,133760,46.3,BANKNIFTY01FEB1828100CE,12:33:00,2720,63.2665
46.15,2018-01-30,46.45,45.45,133760,45.45,BANKNIFTY01FEB1828100CE,12:34:00,760,63.243
47.45,2018-01-30,47.55,45.0,134800,46.15,BANKNIFTY01FEB1828100CE,12:35:00,2320,63.1772
49.45,2018-01-30,49.45,47.45,134800,47.45,BANKNIFTY01FEB1828100CE,12:36:00,6800,63.0117
50.2,2018-01-30,51.0,49.15,134800,49.45,BANKNIFTY01FEB1828100CE,12:37:00,4480,62.9107
49.0,2018-01-30,50.2,49.0,137720,50.2,BANKNIFTY01FEB1828100CE,12:38:00,1520,62.8735
49.15,2018-01-30,49.45,48.05,137720,49.0,BANKNIFTY01FEB1828100CE,12:39:00,3800,62.7826
50.45,2018-01-30,50.45,49.35,137720,49.35,BANKNIFTY01FEB1828100CE,12:40:00,1280,62.7552
48.8,2018-01-30,51.45,48.8,136480,50.45,BANKNIFTY01FEB1828100CE,12:41:00,2320,62.6991
49.5,2018-01-30,49.5,48.8,136480,48.8,BANKNIFTY01FEB1828100CE,12:42:00,600,62.6854
49.5,2018-01-30,49.5,49.35,136480,49.5,BANKNIFTY01FEB1828100CE,12:43:00,440,62.6753
50.0,2018-01-30,50.0,48.9,134840,49.5,BANKNIFTY01FEB1828100CE,12:44:00,880,62.6561
51.9,2018-01-30,51.9,49.3,134840,50.0,BANKNIFTY01FEB1828100CE,12:45:00,1920,62.6205
50.25,2018-01-30,53.0,49.6,134840,51.9,BANKNIFTY01FEB1828100CE,12:46:00,5920,62.4957
49.85,2018-01-30,51.05,49.5,136320,50.25,BANKNIFTY01FEB1828100CE,12:47:00,960,62.4751
48.7,2018-01-30,49.85,48.7,136320,49.85,BANKNIFTY01FEB1828100CE,12:48:00,1880,62.4312
49.05,2018-01-30,49.4,48.0,136320,48.7,BANKNIFTY01FEB1828100CE,12:49:00,1400,62.3995
49.05,2018-01-30,49.05,47.95,137800,49.05,BANKNIFTY01FEB1828100CE,12:50:00,1440,62.3671
49.0,2018-01-30,49.05,49.0,137800,49.05,BANKNIFTY01FEB1828100CE,12:51:00,680,62.3517
48.65,2018-01-30,49.35,48.65,137800,49.0,BANKNIFTY01FEB1828100CE,12:52:00,720,62.3351
47.0,2018-01-30,48.65,47.0,137000,48.65,BANKNIFTY01FEB1828100CE,12:53:00,560,62.3207
47.5,2018-01-30,47.8,47.0,137000,47.0,BANKNIFTY01FEB1828100CE,12:54:00,680,62.3037
48.0,2018-01-30,50.0,47.5,137000,47.5,BANKNIFTY01FEB1828100CE,12:55:00,4520,62.196
48.0,2018-01-30,48.65,48.0,134720,48.0,BANKNIFTY01FEB1828100CE,12:56:00,520,62.1837
47.5,2018-01-30,48.0,47.5,134720,48.0,BANKNIFTY01FEB1828100CE,12:57:00,160,62.1797
47.75,2018-01-30,47.75,47.2,134720,47.5,BANKNIFTY01FEB1828100CE,12:58:00,200,62.1749
48.05,2018-01-30,48.05,47.0,135040,47.9,BANKNIFTY01FEB1828100CE,12:59:00,760,62.1571
48.1,2018-01-30,48.1,47.95,135040,48.05,BANKNIFTY01FEB1828100CE,13:00:00,160,62.1533
47.65,2018-01-30,48.1,47.65,135040,48.1,BANKNIFTY01FEB1828100CE,13:01:00,120,62.1505
47.6,2018-01-30,48.0,47.5,135240,47.65,BANKNIFTY01FEB1828100CE,13:02:00,920,62.1282
47.7,2018-01-30,47.7,47.55,135240,47.6,BANKNIFTY01FEB1828100CE,13:03:00,280,62.1215
46.6,2018-01-30,47.7,45.8,135240,47.7,BANKNIFTY01FEB1828100CE,13:04:00,4160,62.0152
48.0,2018-01-30,48.0,46.1,135600,46.1,BANKNIFTY01FEB1828100CE,13:05:00,1880,61.9719
48.55,2018-01-30,49.6,47.75,135600,48.0,BANKNIFTY01FEB1828100CE,13:06:00,2760,61.9113
49.35,2018-01-30,50.4,49.2,135600,49.65,BANKNIFTY01FEB1828100CE,13:07:00,3280,61.8443
49.5,2018-01-30,50.25,49.3,135000,49.35,BANKNIFTY01FEB1828100CE,13:08:00,1360,61.8171
48.95,2018-01-30,49.5,48.65,135000,49.5,BANKNIFTY01FEB1828100CE,13:09:00,680,61.8029
49.35,2018-01-30,49.55,49.1,135000,49.1,BANKNIFTY01FEB1828100CE,13:10:00,320,61.7965
49.25,2018-01-30,49.65,48.95,134520,49.35,BANKNIFTY01FEB1828100CE,13:11:00,2280,61.7503
49.55,2018-01-30,49.55,49.0,134520,49.25,BANKNIFTY01FEB1828100CE,13:12:00,480,61.7409
49.25,2018-01-30,51.0,48.9,134520,49.55,BANKNIFTY01FEB1828100CE,13:13:00,3560,61.6695
51.0,2018-01-30,51.0,49.25,136520,49.25,BANKNIFTY01FEB1828100CE,13:14:00,3640,61.6076
50.7,2018-01-30,50.8,50.0,136520,50.8,BANKNIFTY01FEB1828100CE,13:15:00,1280,61.5854
49.1,2018-01-30,50.75,49.1,136520,50.7,BANKNIFTY01FEB1828100CE,13:16:00,280,61.5799
49.0,2018-01-30,49.1,48.95,137040,49.1,BANKNIFTY01FEB1828100CE,13:17:00,960,61.5607
49.8,2018-01-30,49.8,49.25,137040,49.25,BANKNIFTY01FEB1828100CE,13:18:00,2400,61.516
