close,date,high,low,oi,open,symbol,time,volume,VWAP
165.35,2018-01-30,167.35,162.05,414840,163.0,BANKNIFTY01FEB1827000PE,09:40:00,6040,165.1487
163.65,2018-01-30,165.75,161.65,416280,165.35,BANKNIFTY01FEB1827000PE,09:41:00,6880,165.1254
162.15,2018-01-30,165.9,161.0,416280,162.65,BANKNIFTY01FEB1827000PE,09:42:00,9000,165.0662
170.5,2018-01-30,170.95,162.15,416280,162.15,BANKNIFTY01FEB1827000PE,09:43:00,12480,165.2121
173.3,2018-01-30,184.0,171.0,418600,171.0,BANKNIFTY01FEB1827000PE,09:44:00,35200,165.7813
165.55,2018-01-30,177.0,164.45,418600,173.55,BANKNIFTY01FEB1827000PE,09:45:00,19600,165.7726
171.0,2018-01-30,172.0,166.55,418600,166.55,BANKNIFTY01FEB1827000PE,09:46:00,9560,165.867
164.9,2018-01-30,176.2,163.6,420160,171.0,BANKNIFTY01FEB1827000PE,09:47:00,16720,165.8374
162.5,2018-01-30,165.5,160.1,420160,164.95,BANKNIFTY01FEB1827000PE,09:48:00,12680,165.7617
158.0,2018-01-30,163.4,158.0,420160,162.5,BANKNIFTY01FEB1827000PE,09:49:00,11720,165.6022
158.4,2018-01-30,160.25,157.3,420080,158.95,BANKNIFTY01FEB1827000PE,09:50:00,9400,165.4854
162.5,2018-01-30,162.75,158.6,420080,158.75,BANKNIFTY01FEB1827000PE,09:51:00,12040,165.4247
161.4,2018-01-30,166.35,160.0,420080,163.0,BANKNIFTY01FEB1827000PE,09:52:00,11040,165.351
163.9,2018-01-30,165.9,161.0,422080,162.3,BANKNIFTY01FEB1827000PE,09:53:00,4280,165.3408
164.8,2018-01-30,167.45,163.25,422080,164.0,BANKNIFTY01FEB1827000PE,09:54:00,6640,165.3349
161.0,2018-01-30,165.0,161.0,422080,164.3,BANKNIFTY01FEB1827000PE,09:55:00,5840,165.2941
159.45,2018-01-30,162.55,157.0,424560,160.0,BANKNIFTY01FEB1827000PE,09:56:00,9040,165.21
160.95,2018-01-30,161.0,159.05,424560,159.45,BANKNIFTY01FEB1827000PE,09:57:00,4400,165.1804
163.0,2018-01-30,163.0,160.7,424560,160.95,BANKNIFTY01FEB1827000PE,09:58:00,2200,165.1729
161.35,2018-01-30,163.5,161.1,427560,163.5,BANKNIFTY01FEB1827000PE,09:59:00,1600,165.1633
163.75,2018-01-30,163.75,160.25,427560,161.35,BANKNIFTY01FEB1827000PE,10:00:00,3840,165.1548
163.55,2018-01-30,163.75,162.0,427560,163.75,BANKNIFTY01FEB1827000PE,10:01:00,2280,165.1491
166.6,2018-01-30,166.6,163.4,429120,163.55,BANKNIFTY01FEB1827000PE,10:02:00,2920,165.1557
168.0,2018-01-30,170.1,166.3,429120,166.6,BANKNIFTY01FEB1827000PE,10:03:00,13400,165.2135
167.55,2018-01-30,170.0,166.15,429120,168.0,BANKNIFTY01FEB1827000PE,10:04:00,7880,165.2411
166.0,2018-01-30,167.95,165.0,427280,167.95,BANKNIFTY01FEB1827000PE,10:05:00,1840,165.2432
167.0,2018-01-30,167.9,166.0,427280,166.0,BANKNIFTY01FEB1827000PE,10:06:00,2160,165.2488
165.3,2018-01-30,167.7,165.1,427280,167.0,BANKNIFTY01FEB1827000PE,10:07:00,4280,165.2491
156.55,2018-01-30,165.3,155.0,431800,165.3,BANKNIFTY01FEB1827000PE,10:08:00,20480,164.9931
160.7,2018-01-30,160.7,156.0,431800,156.55,BANKNIFTY01FEB1827000PE,10:09:00,11040,164.9261
158.95,2018-01-30,160.7,158.75,431800,160.7,BANKNIFTY01FEB1827000PE,10:10:00,3760,164.8945
156.25,2018-01-30,158.0,155.7,431920,158.0,BANKNIFTY01FEB1827000PE,10:11:00,4440,164.8408
157.25,2018-01-30,157.55,155.25,431920,155.25,BANKNIFTY01FEB1827000PE,10:12:00,6160,164.776
156.15,2018-01-30,157.8,156.0,431920,157.25,BANKNIFTY01FEB1827000PE,10:13:00,6800,164.6955
150.1,2018-01-30,157.05,150.0,435000,156.5,BANKNIFTY01FEB1827000PE,10:14:00,14840,164.4039
153.7,2018-01-30,155.7,150.0,435000,150.0,BANKNIFTY01FEB1827000PE,10:15:00,7200,164.3012
156.25,2018-01-30,157.15,153.6,435000,153.7,BANKNIFTY01FEB1827000PE,10:16:00,4200,164.2564
157.5,2018-01-30,158.2,154.8,434960,156.95,BANKNIFTY01FEB1827000PE,10:17:00,5000,164.2119
155.25,2018-01-30,157.1,154.45,434960,157.1,BANKNIFTY01FEB1827000PE,10:18:00,2080,164.1874
157.15,2018-01-30,157.25,154.35,434960,155.75,BANKNIFTY01FEB1827000PE,10:19:00,5280,164.139
154.15,2018-01-30,157.15,152.3,436160,157.15,BANKNIFTY01FEB1827000PE,10:20:00,5960,164.0619
151.0,2018-01-30,154.15,150.8,436160,154.15,BANKNIFTY01FEB1827000PE,10:21:00,4600,163.9846
148.95,2018-01-30,151.4,148.95,436160,151.0,BANKNIFTY01FEB1827000PE,10:22:00,12400,163.7485
149.5,2018-01-30,149.7,148.0,438160,148.4,BANKNIFTY01FEB1827000PE,10:23:00,8480,163.5972
148.5,2018-01-30,150.8,146.45,438160,149.05,BANKNIFTY01FEB1827000PE,10:24:00,15480,163.3099
142.0,2018-01-30,148.0,126.4,438160,148.0,BANKNIFTY01FEB1827000PE,10:25:00,57680,161.8993
143.95,2018-01-30,145.0,141.75,434720,142.0,BANKNIFTY01FEB1827000PE,10:26:00,8200,161.732
144.95,2018-01-30,146.0,143.2,434720,143.95,BANKNIFTY01FEB1827000PE,10:27:00,6080,161.6168
145.0,2018-01-30,147.0,144.5,434720,145.0,BANKNIFTY01FEB1827000PE,10:28:00,4560,161.5317
142.6,2018-01-30,145.0,142.6,435520,145.0,BANKNIFTY01FEB1827000PE,10:29:00,2440,161.4799
141.35,2018-01-30,144.0,137.2,435520,142.0,BANKNIFTY01FEB1827000PE,10:30:00,11760,161.2182
145.2,2018-01-30,145.8,141.0,435520,141.0,BANKNIFTY01FEB1827000PE,10:31:00,9200,161.0569
145.9,2018-01-30,146.7,144.25,434560,145.15,BANKNIFTY01FEB1827000PE,10:32:00,4040,160.9901
147.55,2018-01-30,148.6,145.1,434560,145.9,BANKNIFTY01FEB1827000PE,10:33:00,5000,160.9173
148.75,2018-01-30,149.05,147.55,434560,147.7,BANKNIFTY01FEB1827000PE,10:34:00,5360,160.847
150.7,2018-01-30,151.75,149.15,433520,149.7,BANKNIFTY01FEB1827000PE,10:35:00,3720,160.8065
147.6,2018-01-30,150.3,147.05,433520,150.1,BANKNIFTY01FEB1827000PE,10:36:00,4200,160.7472
148.8,2018-01-30,149.0,147.0,433520,147.1,BANKNIFTY01FEB1827000PE,10:37:00,2000,160.7218
149.45,2018-01-30,149.7,148.05,433640,148.8,BANKNIFTY01FEB1827000PE,10:38:00,1960,160.6983
145.6,2018-01-30,149.75,145.6,433640,149.5,BANKNIFTY01FEB1827000PE,10:39:00,4520,160.626
143.0,2018-01-30,145.35,141.0,433640,145.35,BANKNIFTY01FEB1827000PE,10:40:00,5280,160.528
134.4,2018-01-30,143.4,132.15,437480,143.0,BANKNIFTY01FEB1827000PE,10:41:00,11480,160.2159
138.0,2018-01-30,138.0,134.0,437480,134.7,BANKNIFTY01FEB1827000PE,10:42:00,4600,160.1101
141.35,2018-01-30,143.65,137.5,437480,137.95,BANKNIFTY01FEB1827000PE,10:43:00,8040,159.9552
142.7,2018-01-30,143.0,141.35,436000,141.35,BANKNIFTY01FEB1827000PE,10:44:00,3360,159.8959
142.25,2018-01-30,143.15,142.25,436000,142.7,BANKNIFTY01FEB1827000PE,10:45:00,1360,159.8714
139.55,2018-01-30,142.6,139.55,436000,142.25,BANKNIFTY01FEB1827000PE,10:46:00,4840,159.7713
140.9,2018-01-30,140.9,139.2,436560,139.55,BANKNIFTY01FEB1827000PE,10:47:00,3360,159.7071
139.55,2018-01-30,141.45,139.55,436560,140.9,BANKNIFTY01FEB1827000PE,10:48:00,5600,159.5933
141.0,2018-01-30,141.0,139.35,436560,139.35,BANKNIFTY01FEB1827000PE,10:49:00,4920,159.5016
138.95,2018-01-30,141.0,138.85,438800,141.0,BANKNIFTY01FEB1827000PE,10:50:00,4400,159.4113
135.45,2018-01-30,139.0,133.35,438800,138.95,BANKNIFTY01FEB1827000PE,10:51:00,8160,159.2177
137.15,2018-01-30,138.0,135.45,438800,135.45,BANKNIFTY01FEB1827000PE,10:52:00,2920,159.1541
138.15,2018-01-30,139.05,137.0,444440,137.4,BANKNIFTY01FEB1827000PE,10:53:00,4360,159.064
138.45,2018-01-30,139.05,137.55,444440,138.15,BANKNIFTY01FEB1827000PE,10:54:00,1360,159.0365
140.65,2018-01-30,140.65,138.45,444440,138.45,BANKNIFTY01FEB1827000PE,10:55:00,2560,158.9904
140.4,2018-01-30,141.05,140.0,444040,140.65,BANKNIFTY01FEB1827000PE,10:56:00,2840,158.9388
139.4,2018-01-30,140.95,138.6,444040,140.4,BANKNIFTY01FEB1827000PE,10:57:00,2200,158.8969
137.5,2018-01-30,139.4,137.3,444040,139.4,BANKNIFTY01FEB1827000PE,10:58:00,4280,158.808
139.9,2018-01-30,139.95,136.8,445160,137.75,BANKNIFTY01FEB1827000PE,10:59:00,3480,158.7444
141.85,2018-01-30,141.85,140.0,445160,140.0,BANKNIFTY01FEB1827000PE,11:00:00,7120,158.6288
141.3,2018-01-30,142.5,140.9,445160,141.85,BANKNIFTY01FEB1827000PE,11:01:00,5720,158.5341
141.05,2018-01-30,142.0,140.65,450680,141.3,BANKNIFTY01FEB1827000PE,11:02:00,2320,158.4955
141.35,2018-01-30,141.5,140.5,450680,141.05,BANKNIFTY01FEB1827000PE,11:03:00,3280,158.442
141.5,2018-01-30,141.5,140.4,450680,141.35,BANKNIFTY01FEB1827000PE,11:04:00,2840,158.3964
138.35,2018-01-30,141.5,138.35,447360,141.5,BANKNIFTY01FEB1827000PE,11:05:00,2120,158.3562
138.95,2018-01-30,140.0,137.05,447360,138.35,BANKNIFTY01FEB1827000PE,11:06:00,2920,158.3028
141.3,2018-01-30,141.75,138.15,447360,138.95,BANKNIFTY01FEB1827000PE,11:07:00,5440,158.216
141.15,2018-01-30,141.3,140.6,448240,141.3,BANKNIFTY01FEB1827000PE,11:08:00,1000,158.2
140.05,2018-01-30,141.6,139.6,448240,141.15,BANKNIFTY01FEB1827000PE,11:09:00,2640,158.1551
138.45,2018-01-30,140.55,138.45,448240,140.05,BANKNIFTY01FEB1827000PE,11:10:00,1600,158.1257
137.0,2018-01-30,138.95,136.2,449720,138.45,BANKNIFTY01FEB1827000PE,11:11:00,3400,158.0588
137.25,2018-01-30,139.35,136.2,449720,136.3,BANKNIFTY01FEB1827000PE,11:12:00,2680,158.0071
138.6,2018-01-30,139.85,137.25,449720,137.25,BANKNIFTY01FEB1827000PE,11:13:00,2680,157.9589
137.95,2018-01-30,138.65,137.55,450080,138.65,BANKNIFTY01FEB1827000PE,11:14:00,1520,157.9307
140.95,2018-01-30,140.95,137.55,450080,137.95,BANKNIFTY01FEB1827000PE,11:15:00,3000,157.8838
140.75,2018-01-30,140.95,139.75,450080,140.95,BANKNIFTY01FEB1827000PE,11:16:00,1440,157.861
140.0,2018-01-30,140.95,139.5,451600,140.75,BANKNIFTY01FEB1827000PE,11:17:00,1520,157.836
141.35,2018-01-30,141.35,139.9,451600,140.0,BANKNIFTY01FEB1827000PE,11:18:00,3240,157.7871
138.65,2018-01-30,141.35,138.05,451600,141.35,BANKNIFTY01FEB1827000PE,11:19:00,4560,157.7073
138.25,2018-01-30,138.9,136.2,451960,138.75,BANKNIFTY01FEB1827000PE,11:20:00,5000,157.6189
139.35,2018-01-30,139.9,138.1,451960,138.6,BANKNIFTY01FEB1827000PE,11:21:00,3040,157.5685
137.65,2018-01-30,139.35,137.65,451960,139.3,BANKNIFTY01FEB1827000PE,11:22:00,1400,157.5433
132.55,2018-01-30,138.0,132.55,451680,137.65,BANKNIFTY01FEB1827000PE,11:23:00,10760,157.3021
134.4,2018-01-30,134.7,131.5,451680,132.05,BANKNIFTY01FEB1827000PE,11:24:00,5760,157.1844
135.5,2018-01-30,136.2,134.45,451680,134.55,BANKNIFTY01FEB1827000PE,11:25:00,2200,157.1419
137.0,2018-01-30,137.0,135.1,448640,135.5,BANKNIFTY01FEB1827000PE,11:26:00,3960,157.0711
134.7,2018-01-30,137.15,134.55,448640,137.0,BANKNIFTY01FEB1827000PE,11:27:00,1680,157.0378
132.75,2018-01-30,134.7,132.3,448640,134.7,BANKNIFTY01FEB1827000PE,11:28:00,3120,156.9709
133.85,2018-01-30,134.1,132.05,449560,132.05,BANKNIFTY01FEB1827000PE,11:29:00,2880,156.9122
134.0,2018-01-30,134.85,133.0,449560,133.85,BANKNIFTY01FEB1827000PE,11:30:00,2200,156.8679
134.3,2018-01-30,134.4,133.25,449560,133.7,BANKNIFTY01FEB1827000PE,11:31:00,2960,156.8093
134.0,2018-01-30,134.75,133.85,449680,134.3,BANKNIFTY01FEB1827000PE,11:32:00,1520,156.7789
133.5,2018-01-30,134.65,133.25,449680,134.0,BANKNIFTY01FEB1827000PE,11:33:00,1920,156.7398
136.0,2018-01-30,137.05,133.5,449680,133.5,BANKNIFTY01FEB1827000PE,11:34:00,3600,156.6747
135.95,2018-01-30,136.0,135.3,450200,136.0,BANKNIFTY01FEB1827000PE,11:35:00,920,156.6581
135.85,2018-01-30,136.0,135.1,450200,135.95,BANKNIFTY01FEB1827000PE,11:36:00,2120,156.6197
135.2,2018-01-30,137.0,134.75,450200,137.0,BANKNIFTY01FEB1827000PE,11:37:00,1520,156.5914
137.0,2018-01-30,137.0,135.2,450440,135.2,BANKNIFTY01FEB1827000PE,11:38:00,1040,156.5737
138.45,2018-01-30,138.95,136.95,450440,137.0,BANKNIFTY01FEB1827000PE,11:39:00,4600,156.5017
139.0,2018-01-30,139.0,137.85,450440,138.1,BANKNIFTY01FEB1827000PE,11:40:00,3600,156.4474
140.0,2018-01-30,140.65,138.35,451840,139.1,BANKNIFTY01FEB1827000PE,11:41:00,4200,156.3881
139.55,2018-01-30,140.2,138.75,451840,140.2,BANKNIFTY01FEB1827000PE,11:42:00,3160,156.3426
137.15,2018-01-30,138.9,137.0,451840,138.9,BANKNIFTY01FEB1827000PE,11:43:00,1360,156.3202
139.95,2018-01-30,140.3,137.15,453960,137.15,BANKNIFTY01FEB1827000PE,11:44:00,3400,156.2728
141.0,2018-01-30,141.9,140.05,453960,140.45,BANKNIFTY01FEB1827000PE,11:45:00,3200,156.2312
140.4,2018-01-30,141.45,140.0,453960,141.0,BANKNIFTY01FEB1827000PE,11:46:00,4920,156.1653
140.6,2018-01-30,140.6,139.15,456320,140.4,BANKNIFTY01FEB1827000PE,11:47:00,1680,156.1431
140.0,2018-01-30,141.35,140.0,456320,140.55,BANKNIFTY01FEB1827000PE,11:48:00,2880,156.1039
137.5,2018-01-30,141.35,137.5,456320,140.25,BANKNIFTY01FEB1827000PE,11:49:00,2640,156.0626
133.95,2018-01-30,136.85,133.55,456760,136.4,BANKNIFTY01FEB1827000PE,11:50:00,5240,155.9655
138.5,2018-01-30,139.6,133.95,456760,133.95,BANKNIFTY01FEB1827000PE,11:51:00,3680,155.9118
138.6,2018-01-30,139.5,138.5,456760,138.5,BANKNIFTY01FEB1827000PE,11:52:00,1920,155.8841
137.25,2018-01-30,138.6,137.0,456080,138.6,BANKNIFTY01FEB1827000PE,11:53:00,1800,155.8561
136.85,2018-01-30,137.75,136.4,456080,137.25,BANKNIFTY01FEB1827000PE,11:54:00,960,155.8409
136.0,2018-01-30,137.15,136.0,456080,136.85,BANKNIFTY01FEB1827000PE,11:55:00,720,155.8291
139.0,2018-01-30,139.0,135.55,456360,136.0,BANKNIFTY01FEB1827000PE,11:56:00,3400,155.7816
137.65,2018-01-30,139.0,137.35,456360,139.0,BANKNIFTY01FEB1827000PE,11:57:00,1080,155.7654
138.0,2018-01-30,138.2,137.6,456360,137.65,BANKNIFTY01FEB1827000PE,11:58:00,2000,155.736
138.95,2018-01-30,139.0,137.8,455520,138.0,BANKNIFTY01FEB1827000PE,11:59:00,2480,155.7016
137.55,2018-01-30,139.5,137.55,455520,138.9,BANKNIFTY01FEB1827000PE,12:00:00,2440,155.6651
138.55,2018-01-30,138.55,137.3,455520,137.55,BANKNIFTY01FEB1827000PE,12:01:00,1200,155.6482
140.0,2018-01-30,140.0,138.1,454480,138.55,BANKNIFTY01FEB1827000PE,12:02:00,4080,155.5959
141.95,2018-01-30,141.95,140.0,454480,140.1,BANKNIFTY01FEB1827000PE,12:03:00,7200,155.5157
142.4,2018-01-30,143.7,141.45,454480,141.95,BANKNIFTY01FEB1827000PE,12:04:00,4160,155.4714
141.0,2018-01-30,142.5,141.0,452440,142.4,BANKNIFTY01FEB1827000PE,12:05:00,6040,155.4007
140.35,2018-01-30,141.2,140.15,452440,141.0,BANKNIFTY01FEB1827000PE,12:06:00,5080,155.3391
139.6,2018-01-30,140.45,139.0,452440,140.35,BANKNIFTY01FEB1827000PE,12:07:00,2600,155.3062
142.95,2018-01-30,144.4,139.55,449160,139.55,BANKNIFTY01FEB1827000PE,12:08:00,6920,155.2379
144.5,2018-01-30,145.75,143.05,449160,143.05,BANKNIFTY01FEB1827000PE,12:09:00,5640,155.1897
144.4,2018-01-30,145.65,143.35,449160,144.5,BANKNIFTY01FEB1827000PE,12:10:00,3880,155.1565
145.5,2018-01-30,145.5,144.6,450120,144.6,BANKNIFTY01FEB1827000PE,12:11:00,2720,155.1357
146.5,2018-01-30,152.15,145.95,450120,145.95,BANKNIFTY01FEB1827000PE,12:12:00,15240,155.0328
154.0,2018-01-30,154.0,146.5,450120,146.5,BANKNIFTY01FEB1827000PE,12:13:00,10480,155.0244
154.65,2018-01-30,155.8,151.3,449200,154.3,BANKNIFTY01FEB1827000PE,12:14:00,13640,155.0205
148.65,2018-01-30,154.5,148.65,449200,153.85,BANKNIFTY01FEB1827000PE,12:15:00,8280,154.9802
153.45,2018-01-30,153.45,148.65,449200,148.65,BANKNIFTY01FEB1827000PE,12:16:00,8160,154.9707
150.0,2018-01-30,153.45,149.65,449400,153.45,BANKNIFTY01FEB1827000PE,12:17:00,7640,154.9421
146.15,2018-01-30,150.3,145.55,449400,150.0,BANKNIFTY01FEB1827000PE,12:18:00,4160,154.9146
148.15,2018-01-30,148.15,145.5,449400,146.15,BANKNIFTY01FEB1827000PE,12:19:00,3080,154.899
148.55,2018-01-30,149.25,147.15,449000,148.15,BANKNIFTY01FEB1827000PE,12:20:00,5200,154.8744
148.65,2018-01-30,148.95,147.1,449000,148.55,BANKNIFTY01FEB1827000PE,12:21:00,2440,154.8631
148.15,2018-01-30,149.9,147.9,449000,148.65,BANKNIFTY01FEB1827000PE,12:22:00,3040,154.8479
150.0,2018-01-30,150.0,147.9,450400,148.15,BANKNIFTY01FEB1827000PE,12:23:00,4880,154.8303
149.45,2018-01-30,150.9,149.45,450400,150.0,BANKNIFTY01FEB1827000PE,12:24:00,3280,154.8173
151.7,2018-01-30,152.0,148.6,450400,149.45,BANKNIFTY01FEB1827000PE,12:25:00,5920,154.8037
152.3,2018-01-30,153.45,151.0,450880,151.7,BANKNIFTY01FEB1827000PE,12:26:00,6440,154.7919
156.05,2018-01-30,166.35,152.3,450880,152.3,BANKNIFTY01FEB1827000PE,12:27:00,22200,154.812
152.0,2018-01-30,160.65,150.0,450880,156.05,BANKNIFTY01FEB1827000PE,12:28:00,17000,154.778
151.45,2018-01-30,153.15,150.4,449480,152.3,BANKNIFTY01FEB1827000PE,12:29:00,6680,154.7622
150.0,2018-01-30,151.5,149.15,449480,151.45,BANKNIFTY01FEB1827000PE,12:30:00,4800,154.7461
145.35,2018-01-30,150.0,145.0,449480,150.0,BANKNIFTY01FEB1827000PE,12:31:00,8720,154.6886
145.95,2018-01-30,146.5,142.45,450120,144.7,BANKNIFTY01FEB1827000PE,12:32:00,12000,154.6156
144.35,2018-01-30,147.45,144.35,450120,145.55,BANKNIFTY01FEB1827000PE,12:33:00,6040,154.5726
145.85,2018-01-30,146.2,143.0,450120,144.35,BANKNIFTY01FEB1827000PE,12:34:00,5160,154.5415
139.6,2018-01-30,149.05,139.15,448480,146.4,BANKNIFTY01FEB1827000PE,12:35:00,10280,154.4362
139.15,2018-01-30,140.2,138.0,448480,139.2,BANKNIFTY01FEB1827000PE,12:36:00,7640,154.3565
140.2,2018-01-30,140.2,138.4,448480,139.05,BANKNIFTY01FEB1827000PE,12:37:00,5120,154.3072
143.0,2018-01-30,143.55,139.6,449400,140.2,BANKNIFTY01FEB1827000PE,12:38:00,3760,154.2784
140.5,2018-01-30,143.5,140.05,449400,143.5,BANKNIFTY01FEB1827000PE,12:39:00,3080,154.2497
138.8,2018-01-30,140.5,138.5,449400,140.5,BANKNIFTY01FEB1827000PE,12:40:00,4280,154.2051
141.25,2018-01-30,141.35,138.45,451040,138.55,BANKNIFTY01FEB1827000PE,12:41:00,2440,154.1838
141.1,2018-01-30,142.0,140.3,451040,141.25,BANKNIFTY01FEB1827000PE,12:42:00,1120,154.1739
142.35,2018-01-30,143.0,141.05,451040,141.15,BANKNIFTY01FEB1827000PE,12:43:00,2320,154.1555
141.65,2018-01-30,142.1,141.25,451400,141.7,BANKNIFTY01FEB1827000PE,12:44:00,1560,154.1424
134.1,2018-01-30,141.65,133.8,451400,141.65,BANKNIFTY01FEB1827000PE,12:45:00,8600,154.0273
139.05,2018-01-30,139.95,132.5,451400,134.1,BANKNIFTY01FEB1827000PE,12:46:00,6160,153.966
139.5,2018-01-30,141.0,137.7,452080,139.05,BANKNIFTY01FEB1827000PE,12:47:00,3320,153.9341
142.0,2018-01-30,142.15,139.7,452080,139.7,BANKNIFTY01FEB1827000PE,12:48:00,3760,153.9044
143.15,2018-01-30,144.25,141.25,452080,142.0,BANKNIFTY01FEB1827000PE,12:49:00,2880,153.884
142.3,2018-01-30,144.7,142.3,451920,143.15,BANKNIFTY01FEB1827000PE,12:50:00,4880,153.8467
143.6,2018-01-30,144.0,142.3,451920,142.3,BANKNIFTY01FEB1827000PE,12:51:00,720,153.8419
144.2,2018-01-30,144.2,141.8,451920,143.6,BANKNIFTY01FEB1827000PE,12:52:00,3120,153.8221
144.0,2018-01-30,144.95,142.95,452200,143.45,BANKNIFTY01FEB1827000PE,12:53:00,2320,153.8072
143.65,2018-01-30,144.8,143.65,452200,144.0,BANKNIFTY01FEB1827000PE,12:54:00,2480,153.7907
141.8,2018-01-30,143.65,137.85,452200,143.65,BANKNIFTY01FEB1827000PE,12:55:00,9880,153.7136
142.9,2018-01-30,142.9,141.25,453920,141.8,BANKNIFTY01FEB1827000PE,12:56:00,1520,153.703
143.0,2018-01-30,143.85,142.8,453920,142.9,BANKNIFTY01FEB1827000PE,12:57:00,1120,153.6952
142.2,2018-01-30,143.15,141.65,453920,143.0,BANKNIFTY01FEB1827000PE,12:58:00,760,153.6895
142.95,2018-01-30,142.95,141.75,452920,142.2,BANKNIFTY01FEB1827000PE,12:59:00,1640,153.6781
143.4,2018-01-30,143.4,142.25,452920,143.0,BANKNIFTY01FEB1827000PE,13:00:00,880,153.6722
142.3,2018-01-30,143.75,141.5,452920,143.1,BANKNIFTY01FEB1827000PE,13:01:00,3920,153.6434
143.3,2018-01-30,143.55,142.0,454600,142.3,BANKNIFTY01FEB1827000PE,13:02:00,3600,153.6194
143.5,2018-01-30,144.6,142.7,454600,143.3,BANKNIFTY01FEB1827000PE,13:03:00,5720,153.5822
143.55,2018-01-30,144.9,142.7,454600,144.05,BANKNIFTY01FEB1827000PE,13:04:00,4800,153.5514
138.4,2018-01-30,143.7,138.4,455240,143.55,BANKNIFTY01FEB1827000PE,13:05:00,3760,153.515
138.8,2018-01-30,141.95,137.9,455240,138.7,BANKNIFTY01FEB1827000PE,13:06:00,4680,153.4711
138.6,2018-01-30,139.75,138.05,455240,138.8,BANKNIFTY01FEB1827000PE,13:07:00,6440,153.4104
140.0,2018-01-30,140.0,137.05,456000,138.6,BANKNIFTY01FEB1827000PE,13:08:00,3920,153.3771
140.9,2018-01-30,141.0,140.25,456000,140.6,BANKNIFTY01FEB1827000PE,13:09:00,3160,153.3522
138.35,2018-01-30,140.1,138.35,456000,140.05,BANKNIFTY01FEB1827000PE,13:10:00,1800,153.3352
139.55,2018-01-30,139.75,137.5,458520,138.35,BANKNIFTY01FEB1827000PE,13:11:00,3720,153.3029
139.0,2018-01-30,140.35,138.8,458520,139.8,BANKNIFTY01FEB1827000PE,13:12:00,2840,153.2774
135.2,2018-01-30,139.0,132.55,458520,139.0,BANKNIFTY01FEB1827000PE,13:13:00,7520,153.1924
133.15,2018-01-30,135.35,133.0,462880,135.2,BANKNIFTY01FEB1827000PE,13:14:00,5160,153.1279
135.25,2018-01-30,136.1,133.15,462880,133.15,BANKNIFTY01FEB1827000PE,13:15:00,2360,153.1017
