close,date,high,low,oi,open,symbol,time,volume,VWAP
159.65,2018-01-30,160.15,158.5,162080,158.5,BANKNIFTY01FEB1827700CE,10:05:00,800,166.4303
158.65,2018-01-30,160.5,158.0,162080,159.35,BANKNIFTY01FEB1827700CE,10:06:00,2680,166.3667
158.3,2018-01-30,159.15,157.0,162080,158.65,BANKNIFTY01FEB1827700CE,10:07:00,4960,166.2463
162.55,2018-01-30,163.95,157.0,165080,157.95,BANKNIFTY01FEB1827700CE,10:08:00,6520,166.1753
158.9,2018-01-30,162.55,158.05,165080,162.55,BANKNIFTY01FEB1827700CE,10:09:00,4880,166.072
159.65,2018-01-30,160.9,158.9,165080,158.9,BANKNIFTY01FEB1827700CE,10:10:00,1960,166.0356
161.4,2018-01-30,163.0,159.65,167160,159.65,BANKNIFTY01FEB1827700CE,10:11:00,2520,166.0021
162.0,2018-01-30,163.7,160.9,167160,163.55,BANKNIFTY01FEB1827700CE,10:12:00,3960,165.9571
161.25,2018-01-30,162.75,161.25,167160,162.0,BANKNIFTY01FEB1827700CE,10:13:00,1560,165.9363
166.9,2018-01-30,166.9,160.6,164480,161.25,BANKNIFTY01FEB1827700CE,10:14:00,3560,165.9459
160.15,2018-01-30,166.7,160.15,164480,165.8,BANKNIFTY01FEB1827700CE,10:15:00,1400,165.9233
160.0,2018-01-30,162.65,160.0,164480,162.65,BANKNIFTY01FEB1827700CE,10:16:00,1200,165.9036
157.65,2018-01-30,160.0,157.15,164920,160.0,BANKNIFTY01FEB1827700CE,10:17:00,3640,165.821
158.3,2018-01-30,160.0,157.8,164920,157.8,BANKNIFTY01FEB1827700CE,10:18:00,840,165.8036
158.45,2018-01-30,159.85,158.25,164920,158.3,BANKNIFTY01FEB1827700CE,10:19:00,680,165.79
161.0,2018-01-30,162.1,157.8,166160,157.8,BANKNIFTY01FEB1827700CE,10:20:00,1400,165.7717
161.85,2018-01-30,162.1,159.5,166160,160.7,BANKNIFTY01FEB1827700CE,10:21:00,1320,165.7576
161.0,2018-01-30,161.85,159.55,166160,161.85,BANKNIFTY01FEB1827700CE,10:22:00,1560,165.7375
160.45,2018-01-30,162.3,159.1,166280,161.0,BANKNIFTY01FEB1827700CE,10:23:00,1360,165.7181
159.7,2018-01-30,160.95,156.8,166280,160.45,BANKNIFTY01FEB1827700CE,10:24:00,13920,165.5004
159.8,2018-01-30,168.95,156.1,166280,158.1,BANKNIFTY01FEB1827700CE,10:25:00,34120,165.0361
157.65,2018-01-30,160.0,155.1,152880,159.9,BANKNIFTY01FEB1827700CE,10:26:00,4720,164.9538
157.0,2018-01-30,157.65,155.0,152880,157.65,BANKNIFTY01FEB1827700CE,10:27:00,3320,164.8919
157.0,2018-01-30,158.05,155.15,152880,155.15,BANKNIFTY01FEB1827700CE,10:28:00,2600,164.8441
159.9,2018-01-30,159.9,157.05,154440,157.05,BANKNIFTY01FEB1827700CE,10:29:00,2080,164.8203
159.55,2018-01-30,166.1,157.15,154440,160.0,BANKNIFTY01FEB1827700CE,10:30:00,3840,164.7738
157.0,2018-01-30,159.55,156.45,154440,159.55,BANKNIFTY01FEB1827700CE,10:31:00,3480,164.7122
155.75,2018-01-30,157.4,155.75,154440,157.0,BANKNIFTY01FEB1827700CE,10:32:00,160,164.7089
151.7,2018-01-30,155.75,151.2,153560,155.75,BANKNIFTY01FEB1827700CE,10:33:00,2760,164.6277
153.35,2018-01-30,153.95,151.65,153560,151.7,BANKNIFTY01FEB1827700CE,10:34:00,1000,164.6022
152.5,2018-01-30,153.35,151.7,153960,153.35,BANKNIFTY01FEB1827700CE,10:35:00,1440,164.563
154.0,2018-01-30,154.1,152.5,153960,152.5,BANKNIFTY01FEB1827700CE,10:36:00,1320,164.5317
153.0,2018-01-30,155.0,152.0,153960,154.0,BANKNIFTY01FEB1827700CE,10:37:00,3440,164.4433
152.0,2018-01-30,153.0,151.35,152880,153.0,BANKNIFTY01FEB1827700CE,10:38:00,1200,164.4102
155.25,2018-01-30,155.25,151.7,152880,152.1,BANKNIFTY01FEB1827700CE,10:39:00,6080,164.2881
157.3,2018-01-30,158.0,154.75,152880,155.25,BANKNIFTY01FEB1827700CE,10:40:00,5360,164.207
160.95,2018-01-30,163.5,157.3,159800,157.3,BANKNIFTY01FEB1827700CE,10:41:00,11200,164.1299
161.0,2018-01-30,162.25,160.45,159800,160.95,BANKNIFTY01FEB1827700CE,10:42:00,11240,164.0572
155.3,2018-01-30,161.0,152.65,159800,161.0,BANKNIFTY01FEB1827700CE,10:43:00,3280,163.9983
157.2,2018-01-30,157.2,156.3,169720,156.3,BANKNIFTY01FEB1827700CE,10:44:00,240,163.9949
155.5,2018-01-30,157.2,155.05,169720,157.2,BANKNIFTY01FEB1827700CE,10:45:00,880,163.9796
156.05,2018-01-30,157.3,155.5,169720,155.5,BANKNIFTY01FEB1827700CE,10:46:00,760,163.9673
157.2,2018-01-30,157.95,157.2,169320,157.95,BANKNIFTY01FEB1827700CE,10:47:00,280,163.9634
156.15,2018-01-30,157.2,156.15,169320,157.2,BANKNIFTY01FEB1827700CE,10:48:00,120,163.9615
157.55,2018-01-30,158.0,156.55,169320,158.0,BANKNIFTY01FEB1827700CE,10:49:00,760,163.9516
157.0,2018-01-30,157.55,155.55,163960,157.55,BANKNIFTY01FEB1827700CE,10:50:00,4280,163.8914
159.2,2018-01-30,164.0,157.5,163960,157.5,BANKNIFTY01FEB1827700CE,10:51:00,2680,163.8662
158.65,2018-01-30,159.35,158.65,163960,159.35,BANKNIFTY01FEB1827700CE,10:52:00,680,163.859
159.0,2018-01-30,159.3,157.0,166800,158.65,BANKNIFTY01FEB1827700CE,10:53:00,2680,163.833
157.8,2018-01-30,159.15,157.75,166800,159.0,BANKNIFTY01FEB1827700CE,10:54:00,1160,163.8191
155.6,2018-01-30,158.25,155.6,166800,157.8,BANKNIFTY01FEB1827700CE,10:55:00,2360,163.7806
153.75,2018-01-30,155.95,153.75,168160,155.5,BANKNIFTY01FEB1827700CE,10:56:00,1560,163.7497
154.75,2018-01-30,154.9,153.15,168160,153.75,BANKNIFTY01FEB1827700CE,10:57:00,1400,163.7248
157.3,2018-01-30,157.3,154.75,168160,154.75,BANKNIFTY01FEB1827700CE,10:58:00,320,163.7208
156.5,2018-01-30,157.3,156.2,167520,157.3,BANKNIFTY01FEB1827700CE,10:59:00,240,163.7174
153.0,2018-01-30,156.5,153.0,167520,156.5,BANKNIFTY01FEB1827700CE,11:00:00,2920,163.6561
153.0,2018-01-30,153.1,151.5,167520,153.0,BANKNIFTY01FEB1827700CE,11:01:00,1800,163.6187
152.45,2018-01-30,153.6,152.45,170240,153.0,BANKNIFTY01FEB1827700CE,11:02:00,280,163.6126
152.95,2018-01-30,153.0,152.0,170240,152.45,BANKNIFTY01FEB1827700CE,11:03:00,1040,163.591
154.95,2018-01-30,155.75,152.95,170240,152.95,BANKNIFTY01FEB1827700CE,11:04:00,1960,163.5582
155.85,2018-01-30,155.85,154.0,170800,154.0,BANKNIFTY01FEB1827700CE,11:05:00,1400,163.5373
156.0,2018-01-30,157.3,155.0,170800,155.85,BANKNIFTY01FEB1827700CE,11:06:00,2400,163.5025
152.0,2018-01-30,156.0,152.0,170800,156.0,BANKNIFTY01FEB1827700CE,11:07:00,4320,163.4076
153.0,2018-01-30,154.05,152.0,173320,152.0,BANKNIFTY01FEB1827700CE,11:08:00,1640,163.3752
152.0,2018-01-30,153.95,152.0,173320,153.95,BANKNIFTY01FEB1827700CE,11:09:00,2480,163.3217
154.7,2018-01-30,154.7,151.55,173320,152.0,BANKNIFTY01FEB1827700CE,11:10:00,1720,163.2938
155.3,2018-01-30,156.25,153.55,173800,154.75,BANKNIFTY01FEB1827700CE,11:11:00,2120,163.2619
154.4,2018-01-30,156.95,154.15,173800,156.0,BANKNIFTY01FEB1827700CE,11:12:00,3000,163.2122
154.95,2018-01-30,155.75,153.35,173800,155.5,BANKNIFTY01FEB1827700CE,11:13:00,640,163.2023
153.9,2018-01-30,155.0,153.9,174160,154.05,BANKNIFTY01FEB1827700CE,11:14:00,360,163.1961
152.0,2018-01-30,154.9,151.05,174160,153.9,BANKNIFTY01FEB1827700CE,11:15:00,3680,163.1197
151.9,2018-01-30,152.0,151.0,174160,152.0,BANKNIFTY01FEB1827700CE,11:16:00,1280,163.0931
151.9,2018-01-30,152.0,150.85,173720,151.9,BANKNIFTY01FEB1827700CE,11:17:00,1680,163.0585
148.35,2018-01-30,151.95,148.0,173720,151.9,BANKNIFTY01FEB1827700CE,11:18:00,6400,162.887
150.6,2018-01-30,150.6,148.3,173720,148.35,BANKNIFTY01FEB1827700CE,11:19:00,1040,162.8638
149.35,2018-01-30,152.2,149.0,171360,149.0,BANKNIFTY01FEB1827700CE,11:20:00,3640,162.7749
149.95,2018-01-30,150.9,149.0,171360,149.35,BANKNIFTY01FEB1827700CE,11:21:00,1280,162.7453
151.2,2018-01-30,151.2,149.8,171360,149.95,BANKNIFTY01FEB1827700CE,11:22:00,2760,162.6882
160.55,2018-01-30,160.55,151.2,171720,151.2,BANKNIFTY01FEB1827700CE,11:23:00,2880,162.6772
154.0,2018-01-30,160.85,153.9,171720,160.85,BANKNIFTY01FEB1827700CE,11:24:00,3760,162.6194
152.15,2018-01-30,155.0,152.15,171720,154.0,BANKNIFTY01FEB1827700CE,11:25:00,880,162.6031
150.35,2018-01-30,153.5,150.35,170880,152.15,BANKNIFTY01FEB1827700CE,11:26:00,1800,162.5642
155.75,2018-01-30,155.75,151.05,170880,151.7,BANKNIFTY01FEB1827700CE,11:27:00,1640,162.5445
157.0,2018-01-30,157.95,155.0,170880,155.0,BANKNIFTY01FEB1827700CE,11:28:00,800,162.5367
157.0,2018-01-30,158.0,156.0,170880,157.0,BANKNIFTY01FEB1827700CE,11:29:00,2960,162.5081
157.35,2018-01-30,158.0,156.9,171840,157.0,BANKNIFTY01FEB1827700CE,11:30:00,1920,162.4908
156.75,2018-01-30,158.0,156.75,171840,157.35,BANKNIFTY01FEB1827700CE,11:31:00,1840,162.4725
157.35,2018-01-30,157.35,156.05,171560,156.75,BANKNIFTY01FEB1827700CE,11:32:00,280,162.47
156.0,2018-01-30,157.35,156.0,171560,157.35,BANKNIFTY01FEB1827700CE,11:33:00,880,162.4602
152.5,2018-01-30,156.0,152.4,171560,156.0,BANKNIFTY01FEB1827700CE,11:34:00,1160,162.4402
153.0,2018-01-30,154.0,152.5,171520,152.5,BANKNIFTY01FEB1827700CE,11:35:00,1440,162.4167
154.55,2018-01-30,154.55,153.0,171520,153.0,BANKNIFTY01FEB1827700CE,11:36:00,160,162.4146
154.5,2018-01-30,154.8,153.9,171520,154.55,BANKNIFTY01FEB1827700CE,11:37:00,1600,162.3928
153.1,2018-01-30,154.5,153.1,171680,154.5,BANKNIFTY01FEB1827700CE,11:38:00,1400,162.3705
151.4,2018-01-30,152.5,150.85,171680,152.5,BANKNIFTY01FEB1827700CE,11:39:00,4520,162.2861
151.65,2018-01-30,152.6,151.1,171680,151.4,BANKNIFTY01FEB1827700CE,11:40:00,440,162.2781
150.5,2018-01-30,152.3,150.5,174080,152.2,BANKNIFTY01FEB1827700CE,11:41:00,1000,162.2581
151.6,2018-01-30,152.85,150.0,174080,150.0,BANKNIFTY01FEB1827700CE,11:42:00,2000,162.2221
152.35,2018-01-30,153.75,151.6,174080,151.6,BANKNIFTY01FEB1827700CE,11:43:00,680,162.2107
151.0,2018-01-30,152.1,151.0,174480,152.1,BANKNIFTY01FEB1827700CE,11:44:00,400,162.2032
150.25,2018-01-30,151.0,150.0,174480,151.0,BANKNIFTY01FEB1827700CE,11:45:00,3520,162.1325
151.0,2018-01-30,151.0,149.25,174480,150.25,BANKNIFTY01FEB1827700CE,11:46:00,1680,162.1012
151.0,2018-01-30,152.0,150.3,178720,151.0,BANKNIFTY01FEB1827700CE,11:47:00,680,162.0886
152.85,2018-01-30,152.85,151.0,178720,151.0,BANKNIFTY01FEB1827700CE,11:48:00,1160,162.0707
154.8,2018-01-30,154.8,152.7,178720,152.85,BANKNIFTY01FEB1827700CE,11:49:00,800,162.061
156.1,2018-01-30,157.0,154.85,179680,157.0,BANKNIFTY01FEB1827700CE,11:50:00,2960,162.0317
152.4,2018-01-30,156.1,152.25,179680,156.1,BANKNIFTY01FEB1827700CE,11:51:00,1200,162.0126
152.3,2018-01-30,154.5,152.3,179680,152.4,BANKNIFTY01FEB1827700CE,11:52:00,1040,161.9959
153.0,2018-01-30,153.0,152.3,180680,152.3,BANKNIFTY01FEB1827700CE,11:53:00,40,161.9953
155.0,2018-01-30,155.0,152.05,180680,153.0,BANKNIFTY01FEB1827700CE,11:54:00,3160,161.959
153.8,2018-01-30,155.0,153.8,180680,155.0,BANKNIFTY01FEB1827700CE,11:55:00,2520,161.9253
154.15,2018-01-30,155.5,153.8,180360,153.8,BANKNIFTY01FEB1827700CE,11:56:00,680,161.9167
155.25,2018-01-30,155.25,153.45,180360,154.15,BANKNIFTY01FEB1827700CE,11:57:00,320,161.9132
153.45,2018-01-30,155.25,153.45,180360,155.25,BANKNIFTY01FEB1827700CE,11:58:00,160,161.911
153.0,2018-01-30,153.45,152.25,180400,153.45,BANKNIFTY01FEB1827700CE,11:59:00,280,161.9069
152.0,2018-01-30,152.0,152.0,180400,152.0,BANKNIFTY01FEB1827700CE,12:00:00,120,161.9049
153.0,2018-01-30,153.5,152.0,180400,152.0,BANKNIFTY01FEB1827700CE,12:01:00,440,161.8985
153.5,2018-01-30,154.35,152.7,180440,153.0,BANKNIFTY01FEB1827700CE,12:02:00,2080,161.8701
151.5,2018-01-30,153.5,151.0,180440,153.5,BANKNIFTY01FEB1827700CE,12:03:00,2240,161.8325
151.2,2018-01-30,152.0,151.1,180440,151.5,BANKNIFTY01FEB1827700CE,12:04:00,2240,161.794
153.65,2018-01-30,153.9,151.2,179040,151.2,BANKNIFTY01FEB1827700CE,12:05:00,3880,161.7434
153.7,2018-01-30,154.0,152.75,179040,153.65,BANKNIFTY01FEB1827700CE,12:06:00,1640,161.7222
154.6,2018-01-30,154.6,153.5,179040,153.7,BANKNIFTY01FEB1827700CE,12:07:00,1880,161.7009
149.95,2018-01-30,152.25,145.35,177840,152.25,BANKNIFTY01FEB1827700CE,12:08:00,7000,161.5711
147.65,2018-01-30,149.95,146.7,177840,149.95,BANKNIFTY01FEB1827700CE,12:09:00,1600,161.536
148.45,2018-01-30,149.6,147.65,177840,147.65,BANKNIFTY01FEB1827700CE,12:10:00,760,161.5204
148.0,2018-01-30,148.75,148.0,179440,148.45,BANKNIFTY01FEB1827700CE,12:11:00,440,161.5111
144.25,2018-01-30,148.0,140.0,179440,148.0,BANKNIFTY01FEB1827700CE,12:12:00,9400,161.2599
139.95,2018-01-30,145.5,138.1,179440,144.15,BANKNIFTY01FEB1827700CE,12:13:00,5680,161.0742
138.8,2018-01-30,141.8,135.0,182720,138.1,BANKNIFTY01FEB1827700CE,12:14:00,7680,160.8147
142.4,2018-01-30,142.9,138.15,182720,138.15,BANKNIFTY01FEB1827700CE,12:15:00,7280,160.6136
140.55,2018-01-30,142.9,139.65,182720,142.9,BANKNIFTY01FEB1827700CE,12:16:00,1840,160.5584
142.0,2018-01-30,143.0,141.0,180640,141.1,BANKNIFTY01FEB1827700CE,12:17:00,1200,160.5251
142.8,2018-01-30,145.8,142.0,180640,143.1,BANKNIFTY01FEB1827700CE,12:18:00,3120,160.4429
141.1,2018-01-30,143.7,140.1,180640,143.2,BANKNIFTY01FEB1827700CE,12:19:00,1640,160.3959
138.7,2018-01-30,141.4,138.0,181400,141.1,BANKNIFTY01FEB1827700CE,12:20:00,1760,160.3394
139.0,2018-01-30,139.65,137.8,181400,138.7,BANKNIFTY01FEB1827700CE,12:21:00,4840,160.1878
140.0,2018-01-30,140.0,137.2,181400,139.0,BANKNIFTY01FEB1827700CE,12:22:00,2200,160.1228
138.8,2018-01-30,140.95,138.3,178440,140.0,BANKNIFTY01FEB1827700CE,12:23:00,1280,160.0829
139.4,2018-01-30,139.4,137.55,178440,138.8,BANKNIFTY01FEB1827700CE,12:24:00,1400,160.0407
137.1,2018-01-30,140.0,136.1,178440,139.4,BANKNIFTY01FEB1827700CE,12:25:00,2040,159.9727
136.0,2018-01-30,137.7,135.7,179840,137.1,BANKNIFTY01FEB1827700CE,12:26:00,3360,159.8562
130.8,2018-01-30,136.6,115.6,179840,136.0,BANKNIFTY01FEB1827700CE,12:27:00,22480,158.9411
133.0,2018-01-30,134.0,127.65,179840,129.65,BANKNIFTY01FEB1827700CE,12:28:00,8000,158.6536
133.35,2018-01-30,134.0,131.95,172680,133.15,BANKNIFTY01FEB1827700CE,12:29:00,3160,158.5433
134.6,2018-01-30,135.7,133.35,172680,133.35,BANKNIFTY01FEB1827700CE,12:30:00,1240,158.5024
137.3,2018-01-30,137.3,134.5,172680,134.6,BANKNIFTY01FEB1827700CE,12:31:00,1160,158.4686
138.7,2018-01-30,140.0,137.1,170880,137.1,BANKNIFTY01FEB1827700CE,12:32:00,2920,158.3895
137.9,2018-01-30,139.05,136.75,170880,139.05,BANKNIFTY01FEB1827700CE,12:33:00,2960,158.3068
137.25,2018-01-30,137.9,137.0,170880,137.9,BANKNIFTY01FEB1827700CE,12:34:00,440,158.2942
140.9,2018-01-30,141.65,136.55,172880,137.25,BANKNIFTY01FEB1827700CE,12:35:00,2960,158.2243
141.9,2018-01-30,143.65,140.9,172880,140.9,BANKNIFTY01FEB1827700CE,12:36:00,15840,157.8807
144.0,2018-01-30,144.75,141.9,172880,141.9,BANKNIFTY01FEB1827700CE,12:37:00,3760,157.8116
141.6,2018-01-30,144.4,141.6,182800,144.4,BANKNIFTY01FEB1827700CE,12:38:00,1240,157.7851
141.75,2018-01-30,141.75,141.0,182800,141.6,BANKNIFTY01FEB1827700CE,12:39:00,520,157.7741
144.0,2018-01-30,144.0,141.75,182800,141.75,BANKNIFTY01FEB1827700CE,12:40:00,720,157.761
141.5,2018-01-30,144.9,141.45,181640,144.0,BANKNIFTY01FEB1827700CE,12:41:00,800,157.7439
142.0,2018-01-30,142.85,140.75,181640,141.5,BANKNIFTY01FEB1827700CE,12:42:00,1320,157.7166
142.25,2018-01-30,142.25,141.25,181640,142.0,BANKNIFTY01FEB1827700CE,12:43:00,280,157.7109
143.6,2018-01-30,143.6,141.45,181360,142.2,BANKNIFTY01FEB1827700CE,12:44:00,400,157.7035
147.9,2018-01-30,147.95,143.05,181360,143.6,BANKNIFTY01FEB1827700CE,12:45:00,1360,157.686
143.9,2018-01-30,148.95,143.6,181360,148.8,BANKNIFTY01FEB1827700CE,12:46:00,7800,157.5465
143.85,2018-01-30,145.0,143.1,183240,144.0,BANKNIFTY01FEB1827700CE,12:47:00,1120,157.5266
141.1,2018-01-30,143.85,140.0,183240,143.85,BANKNIFTY01FEB1827700CE,12:48:00,3240,157.4579
141.15,2018-01-30,142.8,139.75,183240,141.1,BANKNIFTY01FEB1827700CE,12:49:00,1040,157.4361
141.7,2018-01-30,141.7,140.0,181520,141.15,BANKNIFTY01FEB1827700CE,12:50:00,560,157.4247
142.75,2018-01-30,142.75,141.7,181520,141.7,BANKNIFTY01FEB1827700CE,12:51:00,200,157.421
141.55,2018-01-30,143.0,141.55,181520,142.75,BANKNIFTY01FEB1827700CE,12:52:00,1800,157.3843
138.5,2018-01-30,142.75,138.5,181920,141.55,BANKNIFTY01FEB1827700CE,12:53:00,1480,157.3484
139.1,2018-01-30,139.7,138.0,181920,138.0,BANKNIFTY01FEB1827700CE,12:54:00,840,157.3288
141.0,2018-01-30,144.65,138.85,181920,139.1,BANKNIFTY01FEB1827700CE,12:55:00,5320,157.2183
140.65,2018-01-30,141.9,139.7,181400,141.0,BANKNIFTY01FEB1827700CE,12:56:00,400,157.2099
138.0,2018-01-30,140.65,138.0,181400,140.65,BANKNIFTY01FEB1827700CE,12:57:00,4320,157.105
138.4,2018-01-30,139.0,137.55,181400,138.0,BANKNIFTY01FEB1827700CE,12:58:00,2840,157.0381
139.25,2018-01-30,139.25,137.45,176520,138.4,BANKNIFTY01FEB1827700CE,12:59:00,1840,156.9969
139.25,2018-01-30,139.35,138.95,176520,139.25,BANKNIFTY01FEB1827700CE,13:00:00,800,156.9791
140.1,2018-01-30,140.1,139.25,176520,139.25,BANKNIFTY01FEB1827700CE,13:01:00,360,156.9715
140.0,2018-01-30,140.1,140.0,176520,140.1,BANKNIFTY01FEB1827700CE,13:02:00,840,156.9536
138.0,2018-01-30,140.0,138.0,174760,140.0,BANKNIFTY01FEB1827700CE,13:03:00,1600,156.9157
138.0,2018-01-30,138.0,137.2,174760,138.0,BANKNIFTY01FEB1827700CE,13:04:00,320,156.9081
142.65,2018-01-30,142.65,138.0,173520,138.0,BANKNIFTY01FEB1827700CE,13:05:00,4680,156.8251
140.0,2018-01-30,143.0,139.45,173520,142.65,BANKNIFTY01FEB1827700CE,13:06:00,2040,156.7826
141.7,2018-01-30,143.1,140.0,173520,140.0,BANKNIFTY01FEB1827700CE,13:07:00,1960,156.746
142.0,2018-01-30,143.95,141.7,170880,141.7,BANKNIFTY01FEB1827700CE,13:08:00,3000,156.6915
140.75,2018-01-30,142.2,140.75,170880,142.2,BANKNIFTY01FEB1827700CE,13:09:00,720,156.6773
142.0,2018-01-30,143.1,142.0,170880,142.0,BANKNIFTY01FEB1827700CE,13:10:00,2640,156.6298
142.1,2018-01-30,143.8,141.0,170560,142.0,BANKNIFTY01FEB1827700CE,13:11:00,1720,156.5992
142.8,2018-01-30,143.1,141.5,170560,142.1,BANKNIFTY01FEB1827700CE,13:12:00,440,156.5917
142.45,2018-01-30,145.1,140.5,170560,142.8,BANKNIFTY01FEB1827700CE,13:13:00,2040,156.5565
143.6,2018-01-30,144.75,142.45,169640,142.45,BANKNIFTY01FEB1827700CE,13:14:00,1120,156.5388
143.2,2018-01-30,144.9,142.5,169640,143.6,BANKNIFTY01FEB1827700CE,13:15:00,400,156.5323
