close,date,high,low,oi,open,symbol,time,volume,VWAP
36.0,2018-01-30,36.35,36.0,79040,36.0,BANKNIFTY01FEB1828400CE,09:39:00,200,36.4773
33.8,2018-01-30,36.1,33.8,79040,36.0,BANKNIFTY01FEB1828400CE,09:40:00,3160,36.3937
35.0,2018-01-30,35.0,33.8,79040,33.8,BANKNIFTY01FEB1828400CE,09:41:00,2440,36.361
34.65,2018-01-30,35.35,33.85,79040,35.0,BANKNIFTY01FEB1828400CE,09:42:00,2360,36.3229
31.0,2018-01-30,34.65,31.0,79040,34.65,BANKNIFTY01FEB1828400CE,09:43:00,3320,36.1614
29.6,2018-01-30,31.0,27.9,79120,31.0,BANKNIFTY01FEB1828400CE,09:44:00,8480,35.6893
31.3,2018-01-30,31.55,28.9,79120,29.6,BANKNIFTY01FEB1828400CE,09:45:00,6600,35.4566
30.1,2018-01-30,31.3,30.0,79120,31.3,BANKNIFTY01FEB1828400CE,09:46:00,7360,35.1576
29.0,2018-01-30,30.1,24.65,84160,30.1,BANKNIFTY01FEB1828400CE,09:47:00,6080,34.8861
28.5,2018-01-30,29.65,28.5,84160,29.0,BANKNIFTY01FEB1828400CE,09:48:00,3240,34.7396
30.65,2018-01-30,30.8,28.5,84160,28.5,BANKNIFTY01FEB1828400CE,09:49:00,2400,34.6712
31.55,2018-01-30,31.85,30.65,84680,30.65,BANKNIFTY01FEB1828400CE,09:50:00,2160,34.6249
31.6,2018-01-30,32.05,31.1,84680,31.55,BANKNIFTY01FEB1828400CE,09:51:00,6080,34.5038
32.55,2018-01-30,32.9,31.1,84680,31.55,BANKNIFTY01FEB1828400CE,09:52:00,4360,34.4492
31.75,2018-01-30,32.55,31.55,81760,32.55,BANKNIFTY01FEB1828400CE,09:53:00,800,34.4355
31.65,2018-01-30,32.0,31.15,81760,31.75,BANKNIFTY01FEB1828400CE,09:54:00,1040,34.4171
32.45,2018-01-30,32.45,31.35,81760,32.0,BANKNIFTY01FEB1828400CE,09:55:00,3160,34.3786
33.5,2018-01-30,33.95,32.05,83320,32.45,BANKNIFTY01FEB1828400CE,09:56:00,2400,34.3657
32.6,2018-01-30,33.2,32.05,83320,32.6,BANKNIFTY01FEB1828400CE,09:57:00,880,34.3562
32.4,2018-01-30,32.85,32.1,83320,32.1,BANKNIFTY01FEB1828400CE,09:58:00,400,34.3515
32.75,2018-01-30,32.85,32.1,82800,32.4,BANKNIFTY01FEB1828400CE,09:59:00,920,34.3426
32.55,2018-01-30,32.75,32.4,82800,32.75,BANKNIFTY01FEB1828400CE,10:00:00,400,34.3383
32.3,2018-01-30,32.55,32.3,82800,32.55,BANKNIFTY01FEB1828400CE,10:01:00,120,34.3368
31.1,2018-01-30,32.35,31.1,82600,32.3,BANKNIFTY01FEB1828400CE,10:02:00,3600,34.2682
30.15,2018-01-30,31.1,29.8,82600,31.1,BANKNIFTY01FEB1828400CE,10:03:00,5600,34.1368
30.2,2018-01-30,30.2,29.65,82600,30.15,BANKNIFTY01FEB1828400CE,10:04:00,2280,34.0863
30.2,2018-01-30,30.35,30.2,84720,30.2,BANKNIFTY01FEB1828400CE,10:05:00,760,34.0697
30.0,2018-01-30,30.2,30.0,84720,30.2,BANKNIFTY01FEB1828400CE,10:06:00,640,34.0552
29.0,2018-01-30,29.6,29.0,84720,29.6,BANKNIFTY01FEB1828400CE,10:07:00,1640,34.0093
30.0,2018-01-30,30.0,29.05,86120,29.05,BANKNIFTY01FEB1828400CE,10:08:00,4720,33.9073
29.3,2018-01-30,30.0,29.2,86120,30.0,BANKNIFTY01FEB1828400CE,10:09:00,3040,33.8331
29.05,2018-01-30,29.65,29.05,86120,29.3,BANKNIFTY01FEB1828400CE,10:10:00,440,33.8219
29.2,2018-01-30,29.75,29.05,88920,29.05,BANKNIFTY01FEB1828400CE,10:11:00,1400,33.7879
29.15,2018-01-30,29.55,29.15,88920,29.55,BANKNIFTY01FEB1828400CE,10:12:00,160,33.784
28.7,2018-01-30,29.45,28.7,88920,29.15,BANKNIFTY01FEB1828400CE,10:13:00,1040,33.7565
29.45,2018-01-30,29.6,28.85,89920,28.85,BANKNIFTY01FEB1828400CE,10:14:00,3040,33.6892
28.85,2018-01-30,29.45,28.65,89920,29.45,BANKNIFTY01FEB1828400CE,10:15:00,720,33.6714
28.1,2018-01-30,28.85,28.1,89920,28.85,BANKNIFTY01FEB1828400CE,10:16:00,1440,33.6306
27.5,2018-01-30,28.1,27.5,89920,28.1,BANKNIFTY01FEB1828400CE,10:17:00,680,33.6095
27.4,2018-01-30,27.85,27.15,90480,27.15,BANKNIFTY01FEB1828400CE,10:18:00,2520,33.5312
26.95,2018-01-30,27.4,26.95,90480,27.4,BANKNIFTY01FEB1828400CE,10:19:00,520,33.5142
26.9,2018-01-30,27.65,26.0,90400,26.95,BANKNIFTY01FEB1828400CE,10:20:00,2600,33.4295
27.05,2018-01-30,27.55,26.9,90400,26.9,BANKNIFTY01FEB1828400CE,10:21:00,1000,33.3983
27.2,2018-01-30,27.2,26.9,90400,27.05,BANKNIFTY01FEB1828400CE,10:22:00,2880,33.312
26.55,2018-01-30,27.5,26.55,89520,27.2,BANKNIFTY01FEB1828400CE,10:23:00,2200,33.2409
26.0,2018-01-30,26.55,25.95,89520,26.55,BANKNIFTY01FEB1828400CE,10:24:00,6240,33.0312
26.1,2018-01-30,28.3,19.95,89520,25.35,BANKNIFTY01FEB1828400CE,10:25:00,14400,32.5969
24.95,2018-01-30,26.3,24.8,88000,26.1,BANKNIFTY01FEB1828400CE,10:26:00,2160,32.5257
23.05,2018-01-30,24.5,22.55,88000,24.5,BANKNIFTY01FEB1828400CE,10:27:00,4960,32.3274
22.5,2018-01-30,23.9,22.05,88000,23.05,BANKNIFTY01FEB1828400CE,10:28:00,3040,32.2029
25.0,2018-01-30,25.0,22.3,88680,22.5,BANKNIFTY01FEB1828400CE,10:29:00,3880,32.0883
25.25,2018-01-30,26.8,24.65,88680,25.0,BANKNIFTY01FEB1828400CE,10:30:00,7600,31.8817
25.35,2018-01-30,25.75,24.65,88680,25.25,BANKNIFTY01FEB1828400CE,10:31:00,3080,31.8026
24.45,2018-01-30,25.45,24.45,88760,25.35,BANKNIFTY01FEB1828400CE,10:32:00,4280,31.681
24.3,2018-01-30,24.75,24.1,88760,24.75,BANKNIFTY01FEB1828400CE,10:33:00,1240,31.6459
24.2,2018-01-30,24.35,24.05,88760,24.05,BANKNIFTY01FEB1828400CE,10:34:00,1720,31.5969
24.15,2018-01-30,24.2,23.75,87680,24.2,BANKNIFTY01FEB1828400CE,10:35:00,1320,31.5596
24.3,2018-01-30,24.35,24.0,87680,24.2,BANKNIFTY01FEB1828400CE,10:36:00,960,31.5332
24.0,2018-01-30,24.5,24.0,87680,24.5,BANKNIFTY01FEB1828400CE,10:37:00,520,31.5184
23.8,2018-01-30,24.05,23.8,86640,24.0,BANKNIFTY01FEB1828400CE,10:38:00,120,31.5149
24.4,2018-01-30,24.4,23.55,86640,23.8,BANKNIFTY01FEB1828400CE,10:39:00,920,31.4902
24.5,2018-01-30,25.0,24.0,86640,24.0,BANKNIFTY01FEB1828400CE,10:40:00,2280,31.4308
25.15,2018-01-30,25.25,24.5,87120,24.5,BANKNIFTY01FEB1828400CE,10:41:00,2320,31.3768
25.05,2018-01-30,25.2,24.75,87120,25.0,BANKNIFTY01FEB1828400CE,10:42:00,800,31.3582
23.9,2018-01-30,25.25,23.85,87120,25.25,BANKNIFTY01FEB1828400CE,10:43:00,5320,31.2146
24.65,2018-01-30,24.65,23.9,86000,23.9,BANKNIFTY01FEB1828400CE,10:44:00,320,31.207
24.65,2018-01-30,24.65,24.65,86000,24.65,BANKNIFTY01FEB1828400CE,10:45:00,40,31.206
24.7,2018-01-30,24.7,24.2,86000,24.25,BANKNIFTY01FEB1828400CE,10:46:00,3680,31.1207
24.3,2018-01-30,24.7,23.75,88520,24.7,BANKNIFTY01FEB1828400CE,10:47:00,760,31.1022
24.5,2018-01-30,24.8,24.35,88520,24.35,BANKNIFTY01FEB1828400CE,10:48:00,520,31.09
24.65,2018-01-30,24.75,24.5,88520,24.5,BANKNIFTY01FEB1828400CE,10:49:00,80,31.0882
24.4,2018-01-30,24.6,24.35,88360,24.55,BANKNIFTY01FEB1828400CE,10:50:00,480,31.0768
25.0,2018-01-30,25.3,24.4,88360,24.4,BANKNIFTY01FEB1828400CE,10:51:00,3560,31.0011
24.5,2018-01-30,25.0,24.5,88360,25.0,BANKNIFTY01FEB1828400CE,10:52:00,600,30.9875
24.05,2018-01-30,24.55,24.05,89640,24.5,BANKNIFTY01FEB1828400CE,10:53:00,1000,30.9634
24.6,2018-01-30,24.6,24.05,89640,24.05,BANKNIFTY01FEB1828400CE,10:54:00,560,30.951
24.6,2018-01-30,24.6,24.1,89640,24.6,BANKNIFTY01FEB1828400CE,10:55:00,600,30.9378
23.45,2018-01-30,24.6,23.45,90440,24.6,BANKNIFTY01FEB1828400CE,10:56:00,2000,30.8863
23.65,2018-01-30,23.65,23.1,90440,23.45,BANKNIFTY01FEB1828400CE,10:57:00,600,30.8713
24.0,2018-01-30,24.0,23.55,90440,23.65,BANKNIFTY01FEB1828400CE,10:58:00,1440,30.8375
24.0,2018-01-30,24.0,24.0,90440,24.0,BANKNIFTY01FEB1828400CE,10:59:00,200,30.8329
23.5,2018-01-30,24.35,23.5,92120,24.35,BANKNIFTY01FEB1828400CE,11:00:00,360,30.8239
22.95,2018-01-30,23.45,22.7,92120,23.45,BANKNIFTY01FEB1828400CE,11:01:00,1640,30.7801
23.3,2018-01-30,23.3,22.45,92120,22.95,BANKNIFTY01FEB1828400CE,11:02:00,5160,30.6514
23.3,2018-01-30,23.4,22.9,94800,23.0,BANKNIFTY01FEB1828400CE,11:03:00,1280,30.6201
23.5,2018-01-30,23.5,23.3,94800,23.3,BANKNIFTY01FEB1828400CE,11:04:00,240,30.6145
23.8,2018-01-30,23.8,23.5,94800,23.5,BANKNIFTY01FEB1828400CE,11:05:00,40,30.6136
23.8,2018-01-30,24.15,23.8,94680,23.8,BANKNIFTY01FEB1828400CE,11:06:00,1200,30.5866
22.85,2018-01-30,23.8,22.8,94680,23.8,BANKNIFTY01FEB1828400CE,11:07:00,2200,30.5307
23.1,2018-01-30,23.35,22.85,96040,22.85,BANKNIFTY01FEB1828400CE,11:08:00,400,30.521
22.9,2018-01-30,23.35,22.9,96040,23.1,BANKNIFTY01FEB1828400CE,11:09:00,1240,30.4902
23.6,2018-01-30,23.6,22.95,96040,23.0,BANKNIFTY01FEB1828400CE,11:10:00,640,30.4758
24.35,2018-01-30,24.35,23.6,95760,23.6,BANKNIFTY01FEB1828400CE,11:11:00,1680,30.4425
23.7,2018-01-30,24.3,23.7,95760,24.3,BANKNIFTY01FEB1828400CE,11:12:00,3440,30.3682
23.4,2018-01-30,23.7,23.35,95760,23.7,BANKNIFTY01FEB1828400CE,11:13:00,440,30.3584
23.95,2018-01-30,24.2,23.4,94480,23.4,BANKNIFTY01FEB1828400CE,11:14:00,480,30.3486
23.2,2018-01-30,23.95,23.2,94480,23.95,BANKNIFTY01FEB1828400CE,11:15:00,160,30.345
23.7,2018-01-30,23.7,23.35,94520,23.5,BANKNIFTY01FEB1828400CE,11:17:00,120,30.3424
22.8,2018-01-30,23.75,22.8,94520,23.7,BANKNIFTY01FEB1828400CE,11:18:00,1560,30.3051
22.9,2018-01-30,22.9,22.65,94520,22.8,BANKNIFTY01FEB1828400CE,11:19:00,280,30.2985
22.65,2018-01-30,22.9,22.65,94520,22.9,BANKNIFTY01FEB1828400CE,11:20:00,160,30.2946
22.5,2018-01-30,22.65,22.5,94440,22.65,BANKNIFTY01FEB1828400CE,11:21:00,400,30.2848
23.25,2018-01-30,23.3,22.5,93920,22.5,BANKNIFTY01FEB1828400CE,11:23:00,720,30.2688
23.65,2018-01-30,23.7,23.25,93920,23.25,BANKNIFTY01FEB1828400CE,11:24:00,360,30.2612
23.65,2018-01-30,23.65,23.3,93920,23.65,BANKNIFTY01FEB1828400CE,11:25:00,320,30.2546
23.45,2018-01-30,23.65,22.9,93680,23.65,BANKNIFTY01FEB1828400CE,11:26:00,1120,30.2306
23.6,2018-01-30,23.6,22.95,93680,23.45,BANKNIFTY01FEB1828400CE,11:27:00,240,30.2257
23.6,2018-01-30,23.9,23.6,93680,23.65,BANKNIFTY01FEB1828400CE,11:28:00,560,30.214
24.0,2018-01-30,24.45,23.85,93080,24.15,BANKNIFTY01FEB1828400CE,11:29:00,1280,30.1892
24.45,2018-01-30,24.45,23.9,93080,24.0,BANKNIFTY01FEB1828400CE,11:30:00,1320,30.1657
24.4,2018-01-30,24.45,23.85,93080,24.45,BANKNIFTY01FEB1828400CE,11:31:00,2160,30.1272
24.15,2018-01-30,24.4,23.8,93040,24.4,BANKNIFTY01FEB1828400CE,11:32:00,960,30.1096
24.0,2018-01-30,24.4,24.0,93040,24.15,BANKNIFTY01FEB1828400CE,11:33:00,200,30.1058
23.6,2018-01-30,24.0,23.3,93040,24.0,BANKNIFTY01FEB1828400CE,11:34:00,240,30.101
23.55,2018-01-30,23.75,23.2,93000,23.6,BANKNIFTY01FEB1828400CE,11:35:00,920,30.0826
23.1,2018-01-30,23.55,23.1,93000,23.55,BANKNIFTY01FEB1828400CE,11:36:00,40,30.0817
23.45,2018-01-30,23.5,23.1,93000,23.1,BANKNIFTY01FEB1828400CE,11:37:00,400,30.0736
23.25,2018-01-30,23.45,23.05,93480,23.45,BANKNIFTY01FEB1828400CE,11:38:00,80,30.0719
22.95,2018-01-30,23.05,22.95,93480,23.05,BANKNIFTY01FEB1828400CE,11:39:00,760,30.0554
22.95,2018-01-30,22.95,22.8,93480,22.95,BANKNIFTY01FEB1828400CE,11:40:00,160,30.0519
22.5,2018-01-30,22.95,22.5,93520,22.95,BANKNIFTY01FEB1828400CE,11:41:00,480,30.0409
22.25,2018-01-30,22.85,22.15,93520,22.5,BANKNIFTY01FEB1828400CE,11:42:00,5200,29.9194
22.65,2018-01-30,22.65,22.25,93520,22.25,BANKNIFTY01FEB1828400CE,11:43:00,680,29.9046
22.4,2018-01-30,22.8,22.4,92680,22.8,BANKNIFTY01FEB1828400CE,11:44:00,80,29.9028
22.5,2018-01-30,22.7,22.4,92680,22.4,BANKNIFTY01FEB1828400CE,11:45:00,680,29.8878
22.55,2018-01-30,22.55,22.05,92680,22.05,BANKNIFTY01FEB1828400CE,11:46:00,160,29.8843
22.95,2018-01-30,22.95,22.55,92920,22.55,BANKNIFTY01FEB1828400CE,11:47:00,120,29.8818
23.05,2018-01-30,23.05,22.95,92920,22.95,BANKNIFTY01FEB1828400CE,11:48:00,40,29.881
23.4,2018-01-30,23.55,23.05,92920,23.05,BANKNIFTY01FEB1828400CE,11:49:00,1120,29.8594
24.35,2018-01-30,24.6,23.95,93120,24.0,BANKNIFTY01FEB1828400CE,11:50:00,4200,29.7914
24.1,2018-01-30,24.35,24.0,93120,24.35,BANKNIFTY01FEB1828400CE,11:51:00,1480,29.7668
23.7,2018-01-30,24.0,23.45,93120,24.0,BANKNIFTY01FEB1828400CE,11:52:00,1720,29.7364
23.25,2018-01-30,23.7,23.05,94000,23.7,BANKNIFTY01FEB1828400CE,11:53:00,320,29.7304
23.55,2018-01-30,23.55,23.25,94000,23.25,BANKNIFTY01FEB1828400CE,11:54:00,200,29.7268
23.7,2018-01-30,23.7,23.55,94000,23.55,BANKNIFTY01FEB1828400CE,11:55:00,200,29.7233
24.3,2018-01-30,24.3,23.7,93920,23.7,BANKNIFTY01FEB1828400CE,11:56:00,2520,29.6839
23.6,2018-01-30,24.0,23.55,93920,24.0,BANKNIFTY01FEB1828400CE,11:57:00,720,29.6713
23.55,2018-01-30,23.95,23.55,93920,23.6,BANKNIFTY01FEB1828400CE,11:58:00,680,29.6594
23.3,2018-01-30,23.65,23.3,93640,23.5,BANKNIFTY01FEB1828400CE,11:59:00,160,29.6565
23.05,2018-01-30,23.3,23.05,93640,23.3,BANKNIFTY01FEB1828400CE,12:00:00,560,29.6459
22.85,2018-01-30,23.2,22.85,93640,23.05,BANKNIFTY01FEB1828400CE,12:01:00,760,29.6311
22.45,2018-01-30,22.85,22.3,93680,22.85,BANKNIFTY01FEB1828400CE,12:02:00,520,29.6204
22.5,2018-01-30,22.6,22.1,93680,22.45,BANKNIFTY01FEB1828400CE,12:03:00,1320,29.5937
22.05,2018-01-30,22.5,22.0,93680,22.5,BANKNIFTY01FEB1828400CE,12:04:00,2120,29.5485
22.45,2018-01-30,22.45,21.55,92640,22.05,BANKNIFTY01FEB1828400CE,12:05:00,3280,29.4833
22.05,2018-01-30,22.45,21.95,92640,22.45,BANKNIFTY01FEB1828400CE,12:06:00,2600,29.4296
21.55,2018-01-30,22.2,21.55,92640,22.05,BANKNIFTY01FEB1828400CE,12:07:00,2320,29.3791
19.6,2018-01-30,21.55,19.35,92960,21.55,BANKNIFTY01FEB1828400CE,12:08:00,12440,29.0542
19.1,2018-01-30,19.65,18.6,92960,19.6,BANKNIFTY01FEB1828400CE,12:09:00,6040,28.8962
19.35,2018-01-30,19.6,18.95,92960,19.1,BANKNIFTY01FEB1828400CE,12:10:00,1600,28.8562
19.0,2018-01-30,19.8,18.5,97000,19.4,BANKNIFTY01FEB1828400CE,12:11:00,2960,28.7804
17.95,2018-01-30,19.1,17.6,97000,18.75,BANKNIFTY01FEB1828400CE,12:12:00,5600,28.6252
17.25,2018-01-30,18.25,17.25,97000,17.95,BANKNIFTY01FEB1828400CE,12:13:00,3040,28.5373
17.75,2018-01-30,18.35,16.7,96920,17.15,BANKNIFTY01FEB1828400CE,12:14:00,2400,28.472
18.1,2018-01-30,18.1,17.5,96920,17.75,BANKNIFTY01FEB1828400CE,12:15:00,6080,28.3151
18.05,2018-01-30,18.2,17.1,96920,18.2,BANKNIFTY01FEB1828400CE,12:16:00,7400,28.1297
17.4,2018-01-30,18.05,17.35,97440,18.05,BANKNIFTY01FEB1828400CE,12:17:00,4480,28.0136
18.0,2018-01-30,18.05,17.25,97440,17.35,BANKNIFTY01FEB1828400CE,12:18:00,12320,27.7242
17.35,2018-01-30,18.0,17.1,97440,17.85,BANKNIFTY01FEB1828400CE,12:19:00,5760,27.5859
16.2,2018-01-30,17.35,16.05,105440,17.35,BANKNIFTY01FEB1828400CE,12:20:00,10440,27.3173
16.75,2018-01-30,16.8,16.1,105440,16.2,BANKNIFTY01FEB1828400CE,12:21:00,2440,27.2594
17.1,2018-01-30,17.15,16.35,105440,17.1,BANKNIFTY01FEB1828400CE,12:22:00,1600,27.223
17.1,2018-01-30,17.5,16.95,110000,17.5,BANKNIFTY01FEB1828400CE,12:23:00,960,27.2013
17.55,2018-01-30,17.55,17.1,110000,17.1,BANKNIFTY01FEB1828400CE,12:24:00,400,27.1927
16.75,2018-01-30,17.85,16.75,110000,17.85,BANKNIFTY01FEB1828400CE,12:25:00,3960,27.1012
17.15,2018-01-30,17.2,16.75,108800,17.05,BANKNIFTY01FEB1828400CE,12:26:00,2200,27.053
16.1,2018-01-30,17.15,15.2,108800,17.15,BANKNIFTY01FEB1828400CE,12:27:00,11680,26.7783
17.15,2018-01-30,17.35,15.8,108800,16.1,BANKNIFTY01FEB1828400CE,12:28:00,20000,26.3819
17.15,2018-01-30,17.4,16.3,118880,17.3,BANKNIFTY01FEB1828400CE,12:29:00,12760,26.1456
17.45,2018-01-30,17.65,17.15,118880,17.15,BANKNIFTY01FEB1828400CE,12:30:00,3400,26.0867
17.75,2018-01-30,17.8,17.0,118880,17.45,BANKNIFTY01FEB1828400CE,12:31:00,3320,26.032
17.8,2018-01-30,18.3,17.45,119800,17.85,BANKNIFTY01FEB1828400CE,12:32:00,1800,26.0027
17.6,2018-01-30,17.95,17.6,119800,17.8,BANKNIFTY01FEB1828400CE,12:33:00,160,26.0001
17.8,2018-01-30,17.8,17.6,119800,17.6,BANKNIFTY01FEB1828400CE,12:34:00,280,25.9956
19.05,2018-01-30,19.05,17.55,117320,17.6,BANKNIFTY01FEB1828400CE,12:35:00,2560,25.9607
19.7,2018-01-30,19.7,18.65,117320,19.05,BANKNIFTY01FEB1828400CE,12:36:00,2720,25.9275
20.05,2018-01-30,20.3,19.35,117320,19.7,BANKNIFTY01FEB1828400CE,12:37:00,3000,25.8933
19.15,2018-01-30,20.05,19.15,118840,20.05,BANKNIFTY01FEB1828400CE,12:38:00,2440,25.8616
19.7,2018-01-30,19.85,19.15,118840,19.15,BANKNIFTY01FEB1828400CE,12:39:00,920,25.8507
20.05,2018-01-30,20.25,19.65,118840,19.65,BANKNIFTY01FEB1828400CE,12:40:00,2600,25.8217
19.95,2018-01-30,20.25,19.95,118280,20.05,BANKNIFTY01FEB1828400CE,12:41:00,520,25.8159
19.35,2018-01-30,19.95,19.25,118280,19.95,BANKNIFTY01FEB1828400CE,12:42:00,120,25.8144
19.3,2018-01-30,19.4,19.15,118280,19.35,BANKNIFTY01FEB1828400CE,12:43:00,320,25.8104
19.45,2018-01-30,19.45,19.2,118120,19.3,BANKNIFTY01FEB1828400CE,12:44:00,520,25.8041
20.5,2018-01-30,20.5,19.3,118120,19.45,BANKNIFTY01FEB1828400CE,12:45:00,1320,25.7908
19.4,2018-01-30,20.85,19.4,118120,20.25,BANKNIFTY01FEB1828400CE,12:46:00,1240,25.7757
19.8,2018-01-30,20.05,19.4,118080,19.4,BANKNIFTY01FEB1828400CE,12:47:00,2840,25.7436
19.25,2018-01-30,19.8,19.05,118080,19.8,BANKNIFTY01FEB1828400CE,12:48:00,2640,25.7113
18.95,2018-01-30,19.25,18.75,118080,19.25,BANKNIFTY01FEB1828400CE,12:49:00,2320,25.6819
19.0,2018-01-30,19.0,18.95,119480,18.95,BANKNIFTY01FEB1828400CE,12:50:00,880,25.6709
19.4,2018-01-30,19.4,19.15,119480,19.15,BANKNIFTY01FEB1828400CE,12:51:00,80,25.67
19.55,2018-01-30,19.55,19.4,119480,19.4,BANKNIFTY01FEB1828400CE,12:52:00,40,25.6695
18.75,2018-01-30,19.2,18.75,119440,19.2,BANKNIFTY01FEB1828400CE,12:53:00,1120,25.6551
18.9,2018-01-30,18.9,18.75,119440,18.75,BANKNIFTY01FEB1828400CE,12:54:00,280,25.6515
19.05,2018-01-30,19.65,18.9,119440,18.9,BANKNIFTY01FEB1828400CE,12:55:00,1320,25.6353
19.35,2018-01-30,19.45,19.15,118680,19.2,BANKNIFTY01FEB1828400CE,12:56:00,400,25.6306
18.7,2018-01-30,19.35,18.7,118680,19.35,BANKNIFTY01FEB1828400CE,12:57:00,400,25.6255
18.8,2018-01-30,18.8,18.65,118680,18.7,BANKNIFTY01FEB1828400CE,12:58:00,360,25.6209
18.75,2018-01-30,18.8,18.55,118680,18.8,BANKNIFTY01FEB1828400CE,12:59:00,560,25.6138
18.85,2018-01-30,18.85,18.75,118720,18.75,BANKNIFTY01FEB1828400CE,13:00:00,80,25.6128
19.0,2018-01-30,19.0,18.85,118720,18.85,BANKNIFTY01FEB1828400CE,13:01:00,40,25.6123
18.75,2018-01-30,19.0,18.75,118760,19.0,BANKNIFTY01FEB1828400CE,13:02:00,320,25.6082
18.75,2018-01-30,19.05,18.75,118760,18.75,BANKNIFTY01FEB1828400CE,13:03:00,320,25.6041
18.35,2018-01-30,18.75,18.1,118760,18.75,BANKNIFTY01FEB1828400CE,13:04:00,1960,25.5779
18.85,2018-01-30,18.85,18.35,118120,18.35,BANKNIFTY01FEB1828400CE,13:05:00,800,25.568
19.5,2018-01-30,19.6,18.85,118120,18.85,BANKNIFTY01FEB1828400CE,13:06:00,1400,25.5524
19.75,2018-01-30,19.95,19.5,118120,19.5,BANKNIFTY01FEB1828400CE,13:07:00,520,25.5468
19.55,2018-01-30,19.95,19.5,118280,19.75,BANKNIFTY01FEB1828400CE,13:08:00,680,25.5393
19.45,2018-01-30,19.55,19.45,118280,19.45,BANKNIFTY01FEB1828400CE,13:09:00,680,25.5318
19.4,2018-01-30,19.45,19.4,118280,19.45,BANKNIFTY01FEB1828400CE,13:10:00,160,25.53
19.2,2018-01-30,19.65,19.2,118160,19.4,BANKNIFTY01FEB1828400CE,13:11:00,600,25.523
19.15,2018-01-30,19.2,18.95,118160,19.2,BANKNIFTY01FEB1828400CE,13:12:00,1200,25.5091
19.3,2018-01-30,20.1,19.15,118160,19.15,BANKNIFTY01FEB1828400CE,13:13:00,2040,25.486
20.0,2018-01-30,20.0,19.3,118720,19.3,BANKNIFTY01FEB1828400CE,13:14:00,1160,25.4745
20.0,2018-01-30,20.05,19.6,118720,20.05,BANKNIFTY01FEB1828400CE,13:15:00,2000,25.4547
19.2,2018-01-30,20.0,19.2,118720,20.0,BANKNIFTY01FEB1828400CE,13:16:00,440,25.4497
19.3,2018-01-30,19.3,19.1,118720,19.15,BANKNIFTY01FEB1828400CE,13:17:00,520,25.4439
19.5,2018-01-30,19.5,19.2,118720,19.3,BANKNIFTY01FEB1828400CE,13:18:00,600,25.4375
19.4,2018-01-30,19.6,19.4,118720,19.5,BANKNIFTY01FEB1828400CE,13:19:00,360,25.4336
