close,date,high,low,oi,open,symbol,time,volume,VWAP
118.85,2018-01-30,119.5,117.9,93360,118.75,BANKNIFTY01FEB1826900PE,10:28:00,4080,133.796
116.7,2018-01-30,119.1,116.7,94320,118.85,BANKNIFTY01FEB1826900PE,10:29:00,2600,133.689
115.0,2018-01-30,116.15,111.6,94320,116.15,BANKNIFTY01FEB1826900PE,10:30:00,4360,133.4949
118.45,2018-01-30,118.5,115.0,94320,115.0,BANKNIFTY01FEB1826900PE,10:31:00,1120,133.4549
118.5,2018-01-30,118.55,117.2,95120,118.45,BANKNIFTY01FEB1826900PE,10:32:00,1600,133.3983
120.0,2018-01-30,120.9,117.85,95120,118.5,BANKNIFTY01FEB1826900PE,10:33:00,7200,133.1738
121.05,2018-01-30,121.5,120.0,95120,120.0,BANKNIFTY01FEB1826900PE,10:34:00,10040,132.8971
122.75,2018-01-30,122.75,120.75,101240,121.6,BANKNIFTY01FEB1826900PE,10:35:00,3880,132.8083
119.6,2018-01-30,122.75,119.4,101240,122.75,BANKNIFTY01FEB1826900PE,10:36:00,3600,132.702
120.5,2018-01-30,120.8,119.0,101240,119.4,BANKNIFTY01FEB1826900PE,10:37:00,1000,132.6748
120.8,2018-01-30,121.5,120.5,100640,120.5,BANKNIFTY01FEB1826900PE,10:38:00,1240,132.642
117.45,2018-01-30,121.1,117.45,100640,120.8,BANKNIFTY01FEB1826900PE,10:39:00,1040,132.607
115.95,2018-01-30,117.95,114.0,100640,117.45,BANKNIFTY01FEB1826900PE,10:40:00,3320,132.4851
107.3,2018-01-30,115.95,107.1,100480,115.95,BANKNIFTY01FEB1826900PE,10:41:00,5120,132.2042
109.75,2018-01-30,110.6,107.25,100480,107.25,BANKNIFTY01FEB1826900PE,10:42:00,2400,132.0874
114.05,2018-01-30,114.95,109.75,100480,109.75,BANKNIFTY01FEB1826900PE,10:43:00,1520,132.0282
114.15,2018-01-30,115.5,114.05,100720,114.05,BANKNIFTY01FEB1826900PE,10:44:00,1240,131.9804
115.15,2018-01-30,115.4,114.15,100720,114.15,BANKNIFTY01FEB1826900PE,10:45:00,1080,131.9413
112.0,2018-01-30,115.15,112.0,100720,115.15,BANKNIFTY01FEB1826900PE,10:46:00,1960,131.8577
112.85,2018-01-30,113.05,112.0,100000,112.0,BANKNIFTY01FEB1826900PE,10:47:00,2960,131.738
112.5,2018-01-30,113.45,112.5,100000,112.85,BANKNIFTY01FEB1826900PE,10:48:00,1080,131.6939
113.5,2018-01-30,113.5,112.5,100000,112.5,BANKNIFTY01FEB1826900PE,10:49:00,600,131.6708
112.85,2018-01-30,114.1,112.8,99360,114.1,BANKNIFTY01FEB1826900PE,10:50:00,1040,131.6294
110.0,2018-01-30,112.45,108.25,99360,112.45,BANKNIFTY01FEB1826900PE,10:51:00,2400,131.5202
110.85,2018-01-30,111.2,109.95,99360,110.0,BANKNIFTY01FEB1826900PE,10:52:00,520,131.4976
111.0,2018-01-30,112.5,110.85,100200,110.85,BANKNIFTY01FEB1826900PE,10:53:00,2280,131.3998
112.0,2018-01-30,112.0,111.0,100200,111.0,BANKNIFTY01FEB1826900PE,10:54:00,160,131.3933
113.0,2018-01-30,113.0,112.0,100200,112.0,BANKNIFTY01FEB1826900PE,10:55:00,600,131.3703
113.8,2018-01-30,114.0,112.85,100000,113.0,BANKNIFTY01FEB1826900PE,10:56:00,2200,131.2899
112.8,2018-01-30,114.35,112.4,100000,113.8,BANKNIFTY01FEB1826900PE,10:57:00,960,131.2531
111.75,2018-01-30,112.8,111.5,100000,112.8,BANKNIFTY01FEB1826900PE,10:58:00,1240,131.2031
112.95,2018-01-30,112.95,111.2,100720,111.75,BANKNIFTY01FEB1826900PE,10:59:00,1360,131.1518
114.5,2018-01-30,114.5,112.9,100720,112.95,BANKNIFTY01FEB1826900PE,11:00:00,680,131.1285
114.4,2018-01-30,115.0,114.3,100720,114.5,BANKNIFTY01FEB1826900PE,11:01:00,2480,131.0434
114.35,2018-01-30,114.4,113.9,102080,114.4,BANKNIFTY01FEB1826900PE,11:02:00,840,131.0147
114.5,2018-01-30,114.55,113.55,102080,114.35,BANKNIFTY01FEB1826900PE,11:03:00,1160,130.9756
113.9,2018-01-30,114.55,113.35,102080,114.5,BANKNIFTY01FEB1826900PE,11:04:00,1080,130.9381
112.4,2018-01-30,113.9,112.1,102280,113.9,BANKNIFTY01FEB1826900PE,11:05:00,880,130.9049
112.4,2018-01-30,112.5,111.2,102280,112.4,BANKNIFTY01FEB1826900PE,11:06:00,2160,130.824
114.0,2018-01-30,114.55,111.35,102280,111.5,BANKNIFTY01FEB1826900PE,11:07:00,3840,130.6942
114.65,2018-01-30,114.65,113.05,103240,114.0,BANKNIFTY01FEB1826900PE,11:08:00,1120,130.6581
112.85,2018-01-30,114.65,112.4,103240,114.65,BANKNIFTY01FEB1826900PE,11:09:00,920,130.6253
111.0,2018-01-30,112.85,111.0,103240,112.85,BANKNIFTY01FEB1826900PE,11:10:00,920,130.5893
109.75,2018-01-30,111.4,109.5,103720,111.0,BANKNIFTY01FEB1826900PE,11:11:00,2120,130.5014
110.35,2018-01-30,111.95,108.95,103720,109.3,BANKNIFTY01FEB1826900PE,11:12:00,2280,130.4105
111.2,2018-01-30,111.4,109.9,103720,110.35,BANKNIFTY01FEB1826900PE,11:13:00,2640,130.3106
110.3,2018-01-30,111.2,110.0,106680,111.2,BANKNIFTY01FEB1826900PE,11:14:00,2000,130.232
112.5,2018-01-30,112.75,110.3,106680,110.3,BANKNIFTY01FEB1826900PE,11:15:00,3280,130.1187
112.3,2018-01-30,112.8,112.2,106680,112.5,BANKNIFTY01FEB1826900PE,11:16:00,1920,130.0522
112.55,2018-01-30,112.55,111.2,109200,112.3,BANKNIFTY01FEB1826900PE,11:17:00,1800,129.9913
112.15,2018-01-30,113.1,111.7,109200,112.55,BANKNIFTY01FEB1826900PE,11:18:00,1440,129.9417
111.1,2018-01-30,112.6,109.65,109200,112.15,BANKNIFTY01FEB1826900PE,11:19:00,2360,129.8563
109.9,2018-01-30,110.65,108.55,109360,110.65,BANKNIFTY01FEB1826900PE,11:20:00,2200,129.7723
111.05,2018-01-30,111.05,109.75,109360,109.9,BANKNIFTY01FEB1826900PE,11:21:00,2040,129.6995
110.05,2018-01-30,110.75,109.9,109360,110.75,BANKNIFTY01FEB1826900PE,11:22:00,720,129.6726
105.2,2018-01-30,110.05,105.2,111800,110.05,BANKNIFTY01FEB1826900PE,11:23:00,5320,129.4273
106.45,2018-01-30,106.55,103.75,111800,104.65,BANKNIFTY01FEB1826900PE,11:24:00,2640,129.3136
108.2,2018-01-30,108.2,106.45,111800,106.45,BANKNIFTY01FEB1826900PE,11:25:00,600,129.2898
108.0,2018-01-30,108.3,107.05,111320,108.05,BANKNIFTY01FEB1826900PE,11:26:00,1440,129.2326
106.5,2018-01-30,109.0,106.0,111320,108.2,BANKNIFTY01FEB1826900PE,11:27:00,1760,129.1581
104.35,2018-01-30,107.15,104.35,111320,106.5,BANKNIFTY01FEB1826900PE,11:28:00,4480,128.953
105.55,2018-01-30,106.0,104.4,108840,104.8,BANKNIFTY01FEB1826900PE,11:29:00,1400,128.8926
106.3,2018-01-30,107.0,105.65,108840,105.65,BANKNIFTY01FEB1826900PE,11:30:00,3160,128.7619
106.0,2018-01-30,106.9,105.8,108840,106.3,BANKNIFTY01FEB1826900PE,11:31:00,560,128.7386
106.2,2018-01-30,107.25,105.95,109080,106.0,BANKNIFTY01FEB1826900PE,11:32:00,1680,128.6696
109.2,2018-01-30,109.2,106.15,109080,106.2,BANKNIFTY01FEB1826900PE,11:34:00,2680,128.5749
108.0,2018-01-30,109.2,108.0,109080,109.2,BANKNIFTY01FEB1826900PE,11:35:00,40,128.5734
108.15,2018-01-30,108.45,107.85,108760,108.0,BANKNIFTY01FEB1826900PE,11:36:00,1400,128.5217
108.0,2018-01-30,109.3,108.0,108760,109.3,BANKNIFTY01FEB1826900PE,11:37:00,920,128.4876
109.25,2018-01-30,109.35,108.0,109120,108.0,BANKNIFTY01FEB1826900PE,11:38:00,640,128.4654
110.2,2018-01-30,111.35,109.25,109120,109.25,BANKNIFTY01FEB1826900PE,11:39:00,1240,128.4246
110.9,2018-01-30,110.9,110.0,109120,110.85,BANKNIFTY01FEB1826900PE,11:40:00,560,128.407
111.95,2018-01-30,111.95,110.9,109520,110.9,BANKNIFTY01FEB1826900PE,11:41:00,2400,128.3362
110.3,2018-01-30,112.15,110.3,109520,111.95,BANKNIFTY01FEB1826900PE,11:42:00,1560,128.286
109.7,2018-01-30,110.3,109.0,109520,110.3,BANKNIFTY01FEB1826900PE,11:43:00,920,128.2555
111.9,2018-01-30,111.9,109.7,109640,109.7,BANKNIFTY01FEB1826900PE,11:44:00,1920,128.1997
113.0,2018-01-30,113.15,111.9,109640,111.9,BANKNIFTY01FEB1826900PE,11:45:00,2040,128.1448
112.0,2018-01-30,113.3,112.0,109640,113.0,BANKNIFTY01FEB1826900PE,11:46:00,1360,128.106
112.0,2018-01-30,112.0,111.1,108720,112.0,BANKNIFTY01FEB1826900PE,11:47:00,680,128.0867
112.0,2018-01-30,112.75,112.0,108720,112.0,BANKNIFTY01FEB1826900PE,11:48:00,1640,128.0403
110.0,2018-01-30,112.5,110.0,108720,112.0,BANKNIFTY01FEB1826900PE,11:49:00,760,128.0162
106.0,2018-01-30,108.9,105.3,109000,108.9,BANKNIFTY01FEB1826900PE,11:50:00,2960,127.9023
110.6,2018-01-30,112.0,106.0,109000,106.0,BANKNIFTY01FEB1826900PE,11:51:00,2520,127.8265
109.85,2018-01-30,110.6,109.75,108480,110.6,BANKNIFTY01FEB1826900PE,11:53:00,800,127.8015
108.8,2018-01-30,110.3,108.8,108480,109.85,BANKNIFTY01FEB1826900PE,11:54:00,1280,127.7593
109.1,2018-01-30,109.7,108.8,108480,108.8,BANKNIFTY01FEB1826900PE,11:55:00,960,127.7283
109.85,2018-01-30,109.85,108.45,109760,109.1,BANKNIFTY01FEB1826900PE,11:56:00,1200,127.6913
110.2,2018-01-30,110.85,109.85,109760,109.85,BANKNIFTY01FEB1826900PE,11:57:00,920,127.6635
111.0,2018-01-30,111.0,109.8,110760,110.2,BANKNIFTY01FEB1826900PE,11:59:00,1840,127.6108
110.2,2018-01-30,111.75,110.2,110760,111.0,BANKNIFTY01FEB1826900PE,12:00:00,3760,127.499
111.1,2018-01-30,111.1,110.2,110760,110.2,BANKNIFTY01FEB1826900PE,12:01:00,1240,127.4643
111.6,2018-01-30,111.95,111.1,111440,111.1,BANKNIFTY01FEB1826900PE,12:02:00,1480,127.4244
114.05,2018-01-30,114.4,111.6,111440,111.6,BANKNIFTY01FEB1826900PE,12:03:00,3800,127.3386
113.8,2018-01-30,115.0,112.95,111440,114.05,BANKNIFTY01FEB1826900PE,12:04:00,2520,127.2812
113.8,2018-01-30,114.0,113.0,113640,113.8,BANKNIFTY01FEB1826900PE,12:05:00,1120,127.2559
112.35,2018-01-30,113.8,112.0,113640,113.8,BANKNIFTY01FEB1826900PE,12:06:00,1360,127.2219
110.8,2018-01-30,112.35,110.8,113640,112.35,BANKNIFTY01FEB1826900PE,12:07:00,520,127.2076
114.25,2018-01-30,116.0,110.8,114160,110.8,BANKNIFTY01FEB1826900PE,12:08:00,5800,127.0831
116.2,2018-01-30,117.25,114.75,114160,114.75,BANKNIFTY01FEB1826900PE,12:09:00,3800,127.0149
115.7,2018-01-30,117.35,115.7,114160,116.25,BANKNIFTY01FEB1826900PE,12:10:00,800,127.0001
116.9,2018-01-30,116.95,115.7,114040,115.7,BANKNIFTY01FEB1826900PE,12:11:00,1040,126.9828
118.85,2018-01-30,121.95,116.9,114040,116.9,BANKNIFTY01FEB1826900PE,12:12:00,5080,126.9155
124.75,2018-01-30,124.75,118.85,114040,118.85,BANKNIFTY01FEB1826900PE,12:13:00,2960,126.9051
125.2,2018-01-30,126.5,122.75,114600,126.15,BANKNIFTY01FEB1826900PE,12:14:00,3760,126.8948
119.85,2018-01-30,126.05,119.85,114600,125.2,BANKNIFTY01FEB1826900PE,12:15:00,4360,126.8457
123.9,2018-01-30,124.9,119.85,114600,119.85,BANKNIFTY01FEB1826900PE,12:16:00,2400,126.8344
122.0,2018-01-30,123.95,121.5,115160,123.9,BANKNIFTY01FEB1826900PE,12:17:00,320,126.8319
118.3,2018-01-30,122.0,117.45,115160,122.0,BANKNIFTY01FEB1826900PE,12:18:00,2040,126.8043
119.85,2018-01-30,119.85,117.15,115160,118.3,BANKNIFTY01FEB1826900PE,12:19:00,1120,126.792
119.6,2018-01-30,120.4,119.6,114600,119.95,BANKNIFTY01FEB1826900PE,12:20:00,1520,126.7747
119.7,2018-01-30,120.35,119.5,114600,119.6,BANKNIFTY01FEB1826900PE,12:21:00,680,126.7671
119.45,2018-01-30,120.35,118.9,114600,119.7,BANKNIFTY01FEB1826900PE,12:22:00,760,126.7583
120.5,2018-01-30,120.65,119.5,114760,119.6,BANKNIFTY01FEB1826900PE,12:23:00,1080,126.7477
121.0,2018-01-30,121.75,120.5,114760,120.5,BANKNIFTY01FEB1826900PE,12:24:00,1080,126.7379
123.0,2018-01-30,123.0,120.5,114760,121.0,BANKNIFTY01FEB1826900PE,12:25:00,1920,126.7267
123.45,2018-01-30,124.7,122.5,115320,123.0,BANKNIFTY01FEB1826900PE,12:26:00,1520,126.7189
126.95,2018-01-30,132.2,123.45,115320,123.45,BANKNIFTY01FEB1826900PE,12:27:00,12040,126.7232
122.15,2018-01-30,130.0,121.5,115320,126.95,BANKNIFTY01FEB1826900PE,12:28:00,4360,126.6928
122.5,2018-01-30,123.7,121.1,115960,122.15,BANKNIFTY01FEB1826900PE,12:29:00,1800,126.6813
121.0,2018-01-30,122.5,120.85,115960,122.5,BANKNIFTY01FEB1826900PE,12:30:00,1120,126.6716
117.3,2018-01-30,121.1,117.0,115960,121.1,BANKNIFTY01FEB1826900PE,12:31:00,3080,126.628
116.8,2018-01-30,117.2,113.35,115640,116.15,BANKNIFTY01FEB1826900PE,12:32:00,3640,126.5743
116.9,2018-01-30,118.05,116.45,115640,116.8,BANKNIFTY01FEB1826900PE,12:33:00,2360,126.5401
117.2,2018-01-30,117.65,115.9,115640,116.45,BANKNIFTY01FEB1826900PE,12:34:00,1280,126.5222
112.5,2018-01-30,119.8,112.5,115800,117.8,BANKNIFTY01FEB1826900PE,12:35:00,4360,126.4315
112.25,2018-01-30,112.5,110.1,115800,112.5,BANKNIFTY01FEB1826900PE,12:36:00,2880,126.3711
112.85,2018-01-30,112.85,110.3,115800,112.25,BANKNIFTY01FEB1826900PE,12:37:00,5680,126.2585
114.55,2018-01-30,114.65,112.3,115240,112.3,BANKNIFTY01FEB1826900PE,12:38:00,2320,126.2189
113.25,2018-01-30,115.25,113.15,115240,115.25,BANKNIFTY01FEB1826900PE,12:39:00,1520,126.1901
111.05,2018-01-30,113.25,110.1,115240,113.25,BANKNIFTY01FEB1826900PE,12:40:00,1080,126.1663
112.0,2018-01-30,112.0,109.8,115560,111.05,BANKNIFTY01FEB1826900PE,12:41:00,1560,126.1342
113.1,2018-01-30,113.1,112.0,115560,112.0,BANKNIFTY01FEB1826900PE,12:42:00,360,126.1274
113.95,2018-01-30,114.05,113.1,115560,113.1,BANKNIFTY01FEB1826900PE,12:43:00,440,126.1197
113.9,2018-01-30,114.05,113.9,115560,113.95,BANKNIFTY01FEB1826900PE,12:44:00,400,126.1126
107.75,2018-01-30,113.9,107.75,115440,113.9,BANKNIFTY01FEB1826900PE,12:45:00,2800,126.0383
111.95,2018-01-30,112.8,105.5,115440,107.1,BANKNIFTY01FEB1826900PE,12:46:00,7120,125.895
112.0,2018-01-30,112.5,110.7,117760,111.95,BANKNIFTY01FEB1826900PE,12:47:00,1000,125.8752
113.0,2018-01-30,114.0,112.0,117760,112.0,BANKNIFTY01FEB1826900PE,12:48:00,3360,125.8137
114.2,2018-01-30,115.6,113.0,117760,113.0,BANKNIFTY01FEB1826900PE,12:49:00,3680,125.7534
115.0,2018-01-30,115.7,114.1,116120,114.2,BANKNIFTY01FEB1826900PE,12:50:00,480,125.7461
115.75,2018-01-30,115.75,114.8,116120,115.0,BANKNIFTY01FEB1826900PE,12:51:00,320,125.7416
115.0,2018-01-30,116.1,114.9,116120,115.75,BANKNIFTY01FEB1826900PE,12:52:00,640,125.7319
116.0,2018-01-30,116.0,115.0,116080,115.0,BANKNIFTY01FEB1826900PE,12:53:00,240,125.7286
116.5,2018-01-30,116.5,115.7,116080,116.0,BANKNIFTY01FEB1826900PE,12:54:00,280,125.7249
113.4,2018-01-30,116.5,111.1,116080,116.5,BANKNIFTY01FEB1826900PE,12:55:00,1600,125.6972
114.0,2018-01-30,114.0,113.4,116080,113.4,BANKNIFTY01FEB1826900PE,12:56:00,280,125.6926
114.35,2018-01-30,114.95,114.35,116800,114.5,BANKNIFTY01FEB1826900PE,12:57:00,760,125.6805
114.0,2018-01-30,115.1,113.95,116800,114.35,BANKNIFTY01FEB1826900PE,12:58:00,1400,125.6576
114.85,2018-01-30,114.85,114.0,116040,114.0,BANKNIFTY01FEB1826900PE,12:59:00,40,125.657
115.25,2018-01-30,115.25,114.4,116040,114.85,BANKNIFTY01FEB1826900PE,13:00:00,360,125.6518
114.3,2018-01-30,115.25,114.0,116040,115.25,BANKNIFTY01FEB1826900PE,13:01:00,1120,125.634
113.8,2018-01-30,114.3,113.8,116040,114.3,BANKNIFTY01FEB1826900PE,13:02:00,80,125.6327
116.0,2018-01-30,116.85,113.8,116120,113.8,BANKNIFTY01FEB1826900PE,13:03:00,1840,125.608
115.85,2018-01-30,116.35,115.85,116120,116.0,BANKNIFTY01FEB1826900PE,13:04:00,480,125.6014
111.1,2018-01-30,115.85,111.1,116040,115.85,BANKNIFTY01FEB1826900PE,13:05:00,960,125.5821
112.05,2018-01-30,114.05,111.0,116040,111.75,BANKNIFTY01FEB1826900PE,13:06:00,1960,125.5453
111.55,2018-01-30,112.3,110.9,116040,112.05,BANKNIFTY01FEB1826900PE,13:07:00,1800,125.5104
110.5,2018-01-30,111.6,110.15,116640,111.6,BANKNIFTY01FEB1826900PE,13:08:00,1120,125.4872
113.75,2018-01-30,113.75,110.5,116640,110.5,BANKNIFTY01FEB1826900PE,13:09:00,400,125.4807
111.0,2018-01-30,113.75,111.0,116640,113.75,BANKNIFTY01FEB1826900PE,13:10:00,1320,125.4543
111.95,2018-01-30,111.95,110.05,117000,111.0,BANKNIFTY01FEB1826900PE,13:11:00,1600,125.4246
111.5,2018-01-30,112.3,111.45,117000,112.0,BANKNIFTY01FEB1826900PE,13:12:00,1560,125.3948
108.5,2018-01-30,110.6,106.15,117000,110.6,BANKNIFTY01FEB1826900PE,13:13:00,3360,125.3172
106.0,2018-01-30,108.5,105.7,117960,108.5,BANKNIFTY01FEB1826900PE,13:14:00,2080,125.2625
107.65,2018-01-30,108.1,106.0,117960,106.0,BANKNIFTY01FEB1826900PE,13:15:00,1640,125.2232
108.7,2018-01-30,108.7,107.25,117960,107.65,BANKNIFTY01FEB1826900PE,13:16:00,600,125.2097
109.55,2018-01-30,110.1,109.5,117960,109.5,BANKNIFTY01FEB1826900PE,13:17:00,440,125.2004
105.9,2018-01-30,109.55,105.9,116920,109.55,BANKNIFTY01FEB1826900PE,13:18:00,1800,125.1533
