close,date,high,low,oi,open,symbol,time,volume,VWAP
104.4,2018-01-30,104.9,104.05,112760,104.55,BANKNIFTY01FEB1827900CE,10:22:00,3800,111.7501
104.4,2018-01-30,105.2,104.15,111840,104.4,BANKNIFTY01FEB1827900CE,10:23:00,880,111.7316
103.2,2018-01-30,104.15,101.95,111840,103.8,BANKNIFTY01FEB1827900CE,10:24:00,2240,111.6775
104.3,2018-01-30,110.65,100.15,111840,102.55,BANKNIFTY01FEB1827900CE,10:25:00,25160,111.1869
100.9,2018-01-30,104.0,100.9,112520,103.45,BANKNIFTY01FEB1827900CE,10:26:00,6360,111.0168
99.55,2018-01-30,101.35,98.6,112520,100.55,BANKNIFTY01FEB1827900CE,10:27:00,2880,110.9316
100.25,2018-01-30,100.25,99.1,112520,99.55,BANKNIFTY01FEB1827900CE,10:28:00,2400,110.8659
102.35,2018-01-30,102.35,100.25,112640,100.25,BANKNIFTY01FEB1827900CE,10:29:00,1560,110.8319
102.35,2018-01-30,107.6,101.4,112640,102.35,BANKNIFTY01FEB1827900CE,10:30:00,5520,110.714
101.0,2018-01-30,102.5,101.0,112640,102.35,BANKNIFTY01FEB1827900CE,10:31:00,3320,110.6334
99.5,2018-01-30,101.5,99.5,113520,101.0,BANKNIFTY01FEB1827900CE,10:32:00,2440,110.566
97.85,2018-01-30,99.5,96.15,113520,99.5,BANKNIFTY01FEB1827900CE,10:33:00,5240,110.4027
98.0,2018-01-30,99.25,96.8,113520,97.85,BANKNIFTY01FEB1827900CE,10:34:00,1160,110.3676
98.15,2018-01-30,98.55,97.35,115400,98.0,BANKNIFTY01FEB1827900CE,10:35:00,800,110.3437
99.45,2018-01-30,99.95,98.15,115400,98.15,BANKNIFTY01FEB1827900CE,10:36:00,1680,110.2993
98.55,2018-01-30,100.2,98.55,115400,100.2,BANKNIFTY01FEB1827900CE,10:37:00,1400,110.2594
97.35,2018-01-30,98.85,97.15,116800,98.55,BANKNIFTY01FEB1827900CE,10:38:00,880,110.232
100.8,2018-01-30,100.8,97.25,116800,97.35,BANKNIFTY01FEB1827900CE,10:39:00,2240,110.1812
101.85,2018-01-30,102.8,100.55,116800,100.8,BANKNIFTY01FEB1827900CE,10:40:00,800,110.1652
104.9,2018-01-30,105.8,101.6,115880,101.85,BANKNIFTY01FEB1827900CE,10:41:00,3240,110.1247
104.0,2018-01-30,104.9,103.75,115880,104.9,BANKNIFTY01FEB1827900CE,10:42:00,1960,110.0962
100.05,2018-01-30,104.4,98.4,115880,104.0,BANKNIFTY01FEB1827900CE,10:43:00,2200,110.0441
100.35,2018-01-30,101.0,100.05,117200,100.05,BANKNIFTY01FEB1827900CE,10:44:00,720,110.0277
99.8,2018-01-30,100.35,99.8,117200,100.35,BANKNIFTY01FEB1827900CE,10:45:00,760,110.0095
101.6,2018-01-30,101.6,99.8,117200,99.8,BANKNIFTY01FEB1827900CE,10:46:00,320,110.0032
101.25,2018-01-30,101.35,100.3,117680,100.95,BANKNIFTY01FEB1827900CE,10:47:00,1720,109.968
101.3,2018-01-30,101.9,100.7,117680,101.25,BANKNIFTY01FEB1827900CE,10:48:00,1360,109.9405
100.6,2018-01-30,101.65,100.5,117680,101.3,BANKNIFTY01FEB1827900CE,10:49:00,320,109.9336
100.25,2018-01-30,100.8,100.1,118840,100.6,BANKNIFTY01FEB1827900CE,10:50:00,160,109.93
102.75,2018-01-30,104.9,100.5,118840,100.5,BANKNIFTY01FEB1827900CE,10:51:00,2040,109.896
102.85,2018-01-30,102.85,102.1,118840,102.65,BANKNIFTY01FEB1827900CE,10:52:00,320,109.8908
101.75,2018-01-30,102.85,100.6,119400,102.85,BANKNIFTY01FEB1827900CE,10:53:00,1680,109.8593
101.05,2018-01-30,102.0,101.0,119400,101.75,BANKNIFTY01FEB1827900CE,10:54:00,640,109.8463
99.3,2018-01-30,101.25,99.3,119400,101.05,BANKNIFTY01FEB1827900CE,10:55:00,920,109.824
97.1,2018-01-30,99.3,97.05,119440,99.3,BANKNIFTY01FEB1827900CE,10:56:00,1240,109.7879
97.7,2018-01-30,98.1,97.0,119440,97.1,BANKNIFTY01FEB1827900CE,10:57:00,1160,109.7559
100.5,2018-01-30,100.5,97.7,119440,97.7,BANKNIFTY01FEB1827900CE,10:58:00,1480,109.7247
100.25,2018-01-30,100.7,100.2,119920,100.5,BANKNIFTY01FEB1827900CE,10:59:00,560,109.7126
97.5,2018-01-30,100.25,97.5,119920,100.25,BANKNIFTY01FEB1827900CE,11:00:00,4120,109.5993
96.9,2018-01-30,97.5,96.3,119920,97.5,BANKNIFTY01FEB1827900CE,11:01:00,1960,109.5434
97.0,2018-01-30,97.8,96.9,121640,96.9,BANKNIFTY01FEB1827900CE,11:02:00,1040,109.5142
97.75,2018-01-30,97.75,97.0,121640,97.0,BANKNIFTY01FEB1827900CE,11:03:00,360,109.5048
99.25,2018-01-30,99.3,97.75,121640,97.75,BANKNIFTY01FEB1827900CE,11:04:00,2240,109.4537
99.4,2018-01-30,100.3,99.0,122560,99.25,BANKNIFTY01FEB1827900CE,11:05:00,2360,109.4012
98.65,2018-01-30,99.5,98.65,122560,99.4,BANKNIFTY01FEB1827900CE,11:06:00,840,109.3812
96.85,2018-01-30,98.65,96.15,122560,98.65,BANKNIFTY01FEB1827900CE,11:07:00,1040,109.3525
97.45,2018-01-30,97.6,96.85,122520,96.85,BANKNIFTY01FEB1827900CE,11:08:00,880,109.3295
96.2,2018-01-30,97.5,96.2,122520,97.1,BANKNIFTY01FEB1827900CE,11:09:00,1920,109.2742
98.25,2018-01-30,98.25,96.1,122520,96.25,BANKNIFTY01FEB1827900CE,11:10:00,800,109.255
99.3,2018-01-30,99.3,98.25,122040,98.25,BANKNIFTY01FEB1827900CE,11:11:00,1000,109.2332
98.5,2018-01-30,99.3,98.2,122040,99.3,BANKNIFTY01FEB1827900CE,11:12:00,2160,109.1829
98.3,2018-01-30,98.75,97.6,122040,98.5,BANKNIFTY01FEB1827900CE,11:13:00,640,109.1678
98.0,2018-01-30,98.4,97.6,122360,97.7,BANKNIFTY01FEB1827900CE,11:14:00,1160,109.1398
96.75,2018-01-30,98.45,96.0,122360,98.15,BANKNIFTY01FEB1827900CE,11:15:00,1960,109.0875
96.2,2018-01-30,96.8,96.1,122360,96.75,BANKNIFTY01FEB1827900CE,11:16:00,960,109.0609
96.0,2018-01-30,96.7,96.0,121600,96.0,BANKNIFTY01FEB1827900CE,11:17:00,1480,109.0195
93.15,2018-01-30,96.5,92.6,121600,96.0,BANKNIFTY01FEB1827900CE,11:18:00,8000,108.752
93.05,2018-01-30,94.35,92.3,121600,92.5,BANKNIFTY01FEB1827900CE,11:19:00,5160,108.5832
93.0,2018-01-30,95.55,92.85,117080,93.2,BANKNIFTY01FEB1827900CE,11:20:00,6560,108.373
93.65,2018-01-30,94.0,93.3,117080,93.5,BANKNIFTY01FEB1827900CE,11:21:00,1080,108.3404
94.65,2018-01-30,94.65,93.15,117080,93.65,BANKNIFTY01FEB1827900CE,11:22:00,3160,108.2523
100.0,2018-01-30,100.0,94.5,116440,94.65,BANKNIFTY01FEB1827900CE,11:23:00,5320,108.1637
97.0,2018-01-30,101.0,96.6,116440,101.0,BANKNIFTY01FEB1827900CE,11:24:00,6400,108.0215
96.45,2018-01-30,98.0,96.0,116440,97.0,BANKNIFTY01FEB1827900CE,11:25:00,1800,107.9802
94.75,2018-01-30,96.55,94.75,120040,96.45,BANKNIFTY01FEB1827900CE,11:26:00,2640,107.9113
97.9,2018-01-30,98.05,94.75,120040,94.75,BANKNIFTY01FEB1827900CE,11:27:00,1800,107.8759
98.9,2018-01-30,99.7,97.5,120040,97.95,BANKNIFTY01FEB1827900CE,11:28:00,2800,107.8267
98.5,2018-01-30,99.0,98.5,120040,98.9,BANKNIFTY01FEB1827900CE,11:29:00,1000,107.8085
99.1,2018-01-30,100.4,98.0,123800,98.5,BANKNIFTY01FEB1827900CE,11:30:00,4720,107.7291
98.5,2018-01-30,99.7,98.5,123800,99.6,BANKNIFTY01FEB1827900CE,11:31:00,1040,107.7105
98.9,2018-01-30,99.15,98.15,123720,98.5,BANKNIFTY01FEB1827900CE,11:32:00,1680,107.6821
98.05,2018-01-30,98.9,98.05,123720,98.9,BANKNIFTY01FEB1827900CE,11:33:00,760,107.668
96.75,2018-01-30,98.55,96.45,123720,98.05,BANKNIFTY01FEB1827900CE,11:34:00,1640,107.6337
95.75,2018-01-30,96.75,95.75,123960,96.75,BANKNIFTY01FEB1827900CE,11:35:00,960,107.6119
97.05,2018-01-30,97.1,95.75,123960,95.75,BANKNIFTY01FEB1827900CE,11:36:00,400,107.6038
97.15,2018-01-30,97.95,96.6,123960,97.05,BANKNIFTY01FEB1827900CE,11:37:00,1120,107.5815
96.0,2018-01-30,97.35,95.8,123240,97.15,BANKNIFTY01FEB1827900CE,11:38:00,1560,107.5472
94.5,2018-01-30,95.45,93.85,123240,95.45,BANKNIFTY01FEB1827900CE,11:39:00,2000,107.4978
95.0,2018-01-30,95.65,94.5,123240,94.5,BANKNIFTY01FEB1827900CE,11:40:00,560,107.4846
93.7,2018-01-30,95.5,93.4,123600,95.0,BANKNIFTY01FEB1827900CE,11:41:00,520,107.471
95.0,2018-01-30,95.0,93.2,123600,93.2,BANKNIFTY01FEB1827900CE,11:42:00,1800,107.4288
95.15,2018-01-30,96.0,95.0,123600,95.0,BANKNIFTY01FEB1827900CE,11:43:00,1160,107.402
94.2,2018-01-30,95.8,94.2,123240,95.15,BANKNIFTY01FEB1827900CE,11:44:00,200,107.3971
93.65,2018-01-30,94.95,93.05,123240,94.95,BANKNIFTY01FEB1827900CE,11:45:00,3360,107.3109
94.0,2018-01-30,94.0,93.65,123240,93.65,BANKNIFTY01FEB1827900CE,11:46:00,520,107.298
94.85,2018-01-30,94.85,94.0,124920,94.0,BANKNIFTY01FEB1827900CE,11:47:00,1360,107.2665
95.2,2018-01-30,95.9,94.85,124920,94.85,BANKNIFTY01FEB1827900CE,11:48:00,1360,107.2361
97.55,2018-01-30,97.55,95.2,124920,95.2,BANKNIFTY01FEB1827900CE,11:49:00,1280,107.2131
98.45,2018-01-30,99.15,98.0,125800,99.0,BANKNIFTY01FEB1827900CE,11:50:00,2160,107.1782
96.05,2018-01-30,98.45,96.05,125800,98.45,BANKNIFTY01FEB1827900CE,11:51:00,560,107.1668
96.3,2018-01-30,96.9,95.75,125800,96.9,BANKNIFTY01FEB1827900CE,11:52:00,520,107.1564
96.0,2018-01-30,96.55,95.85,126280,96.55,BANKNIFTY01FEB1827900CE,11:53:00,400,107.1482
98.35,2018-01-30,98.35,96.0,126280,96.0,BANKNIFTY01FEB1827900CE,11:54:00,2080,107.1147
98.35,2018-01-30,98.35,98.0,126280,98.35,BANKNIFTY01FEB1827900CE,11:55:00,1000,107.0986
97.25,2018-01-30,99.2,97.0,127480,98.35,BANKNIFTY01FEB1827900CE,11:56:00,1440,107.0728
97.5,2018-01-30,97.95,96.7,127480,97.25,BANKNIFTY01FEB1827900CE,11:57:00,560,107.063
97.25,2018-01-30,97.85,97.25,127480,97.5,BANKNIFTY01FEB1827900CE,11:58:00,360,107.0566
96.75,2018-01-30,97.25,96.75,127480,97.25,BANKNIFTY01FEB1827900CE,11:59:00,200,107.0529
97.2,2018-01-30,97.25,95.65,127880,96.75,BANKNIFTY01FEB1827900CE,12:00:00,480,107.0443
96.4,2018-01-30,97.2,96.4,127880,97.2,BANKNIFTY01FEB1827900CE,12:01:00,80,107.0427
96.7,2018-01-30,96.9,95.55,128000,96.4,BANKNIFTY01FEB1827900CE,12:02:00,280,107.0375
95.25,2018-01-30,96.7,95.25,128000,96.7,BANKNIFTY01FEB1827900CE,12:03:00,1320,107.0093
95.05,2018-01-30,95.25,94.2,128000,95.25,BANKNIFTY01FEB1827900CE,12:04:00,400,107.0006
95.7,2018-01-30,96.35,95.05,128120,95.05,BANKNIFTY01FEB1827900CE,12:05:00,560,106.9892
96.25,2018-01-30,96.45,95.25,128120,95.7,BANKNIFTY01FEB1827900CE,12:06:00,960,106.9705
95.85,2018-01-30,96.25,95.3,128120,96.05,BANKNIFTY01FEB1827900CE,12:07:00,1600,106.9385
93.05,2018-01-30,95.85,90.1,128920,95.85,BANKNIFTY01FEB1827900CE,12:08:00,8160,106.7374
90.75,2018-01-30,91.95,89.3,128920,91.45,BANKNIFTY01FEB1827900CE,12:09:00,7600,106.5247
92.0,2018-01-30,92.3,91.0,128920,91.0,BANKNIFTY01FEB1827900CE,12:10:00,4040,106.4227
90.0,2018-01-30,92.4,90.0,129120,92.4,BANKNIFTY01FEB1827900CE,12:11:00,2600,106.3488
88.2,2018-01-30,90.05,85.85,129120,90.0,BANKNIFTY01FEB1827900CE,12:12:00,15080,105.8871
85.8,2018-01-30,88.95,84.8,129120,88.2,BANKNIFTY01FEB1827900CE,12:13:00,8160,105.6144
85.7,2018-01-30,87.0,83.0,123320,84.0,BANKNIFTY01FEB1827900CE,12:14:00,10400,105.2757
87.0,2018-01-30,88.45,85.4,123320,85.7,BANKNIFTY01FEB1827900CE,12:15:00,8480,105.0257
85.85,2018-01-30,87.95,85.55,123320,87.95,BANKNIFTY01FEB1827900CE,12:16:00,5000,104.8723
87.5,2018-01-30,87.5,85.85,121600,85.85,BANKNIFTY01FEB1827900CE,12:17:00,9160,104.6213
87.5,2018-01-30,89.2,87.0,121600,87.5,BANKNIFTY01FEB1827900CE,12:18:00,13200,104.2722
86.1,2018-01-30,88.1,86.1,121600,87.8,BANKNIFTY01FEB1827900CE,12:19:00,3880,104.1639
83.4,2018-01-30,86.45,83.25,121640,86.0,BANKNIFTY01FEB1827900CE,12:20:00,6800,103.9493
84.5,2018-01-30,84.5,83.0,121640,83.4,BANKNIFTY01FEB1827900CE,12:21:00,4800,103.8084
85.3,2018-01-30,85.3,83.3,121640,84.0,BANKNIFTY01FEB1827900CE,12:22:00,4440,103.6853
85.0,2018-01-30,85.3,84.4,123600,85.3,BANKNIFTY01FEB1827900CE,12:23:00,4360,103.5639
85.05,2018-01-30,85.5,84.1,123600,85.0,BANKNIFTY01FEB1827900CE,12:24:00,1680,103.5177
83.35,2018-01-30,85.45,82.5,123600,85.05,BANKNIFTY01FEB1827900CE,12:25:00,6600,103.322
83.0,2018-01-30,84.0,82.75,125320,83.35,BANKNIFTY01FEB1827900CE,12:26:00,5760,103.1512
78.5,2018-01-30,83.0,69.75,125320,83.0,BANKNIFTY01FEB1827900CE,12:27:00,27000,102.2172
80.6,2018-01-30,80.95,77.0,125320,78.15,BANKNIFTY01FEB1827900CE,12:28:00,9200,101.9417
80.0,2018-01-30,81.0,79.85,126640,80.25,BANKNIFTY01FEB1827900CE,12:29:00,7720,101.7095
80.9,2018-01-30,81.95,80.8,126640,80.8,BANKNIFTY01FEB1827900CE,12:30:00,5720,101.5476
82.9,2018-01-30,83.75,80.9,126640,80.9,BANKNIFTY01FEB1827900CE,12:31:00,1720,101.5041
84.4,2018-01-30,85.4,83.5,127160,83.5,BANKNIFTY01FEB1827900CE,12:32:00,2040,101.4568
83.0,2018-01-30,84.85,82.6,127160,84.4,BANKNIFTY01FEB1827900CE,12:33:00,1320,101.4239
83.6,2018-01-30,84.4,83.0,127160,83.0,BANKNIFTY01FEB1827900CE,12:34:00,1080,101.398
84.8,2018-01-30,86.0,81.75,129680,83.6,BANKNIFTY01FEB1827900CE,12:35:00,1720,101.3596
86.9,2018-01-30,87.75,84.8,129680,84.8,BANKNIFTY01FEB1827900CE,12:36:00,5080,101.2614
88.55,2018-01-30,90.0,86.85,129680,86.9,BANKNIFTY01FEB1827900CE,12:37:00,3960,101.1945
86.5,2018-01-30,88.55,86.5,130880,88.55,BANKNIFTY01FEB1827900CE,12:38:00,1440,101.1664
88.05,2018-01-30,88.05,86.5,130880,86.5,BANKNIFTY01FEB1827900CE,12:39:00,760,101.1532
88.55,2018-01-30,89.0,88.05,130880,88.05,BANKNIFTY01FEB1827900CE,12:40:00,1320,101.1312
87.0,2018-01-30,90.0,87.0,128600,88.55,BANKNIFTY01FEB1827900CE,12:41:00,2040,101.0931
88.1,2018-01-30,88.2,86.35,128600,87.0,BANKNIFTY01FEB1827900CE,12:42:00,600,101.0828
86.95,2018-01-30,88.1,86.95,128600,88.1,BANKNIFTY01FEB1827900CE,12:43:00,560,101.0724
88.2,2018-01-30,88.2,87.3,128040,87.3,BANKNIFTY01FEB1827900CE,12:44:00,600,101.0622
91.7,2018-01-30,91.7,87.9,128040,88.2,BANKNIFTY01FEB1827900CE,12:45:00,3120,101.0239
89.5,2018-01-30,93.0,88.2,128040,92.0,BANKNIFTY01FEB1827900CE,12:46:00,5080,100.9477
88.35,2018-01-30,90.05,88.35,127520,89.55,BANKNIFTY01FEB1827900CE,12:47:00,840,100.9339
87.2,2018-01-30,88.8,87.0,127520,88.35,BANKNIFTY01FEB1827900CE,12:48:00,2040,100.8975
87.4,2018-01-30,88.0,85.2,127520,87.2,BANKNIFTY01FEB1827900CE,12:49:00,3600,100.8348
86.8,2018-01-30,86.8,85.3,130560,86.0,BANKNIFTY01FEB1827900CE,12:50:00,2560,100.7885
87.2,2018-01-30,87.2,86.4,130560,86.8,BANKNIFTY01FEB1827900CE,12:51:00,920,100.7724
86.95,2018-01-30,87.2,86.95,130560,87.2,BANKNIFTY01FEB1827900CE,12:52:00,120,100.7703
84.0,2018-01-30,87.5,84.0,130560,86.95,BANKNIFTY01FEB1827900CE,12:53:00,1480,100.7385
85.45,2018-01-30,85.45,83.4,130560,83.4,BANKNIFTY01FEB1827900CE,12:54:00,1040,100.7181
86.1,2018-01-30,87.6,85.35,130560,85.45,BANKNIFTY01FEB1827900CE,12:55:00,2840,100.6651
86.6,2018-01-30,86.95,85.65,129320,85.65,BANKNIFTY01FEB1827900CE,12:56:00,1600,100.6364
84.25,2018-01-30,85.8,84.25,129320,85.8,BANKNIFTY01FEB1827900CE,12:57:00,600,100.6239
84.3,2018-01-30,84.7,84.25,129320,84.25,BANKNIFTY01FEB1827900CE,12:58:00,120,100.6214
85.1,2018-01-30,85.1,83.3,128880,84.3,BANKNIFTY01FEB1827900CE,12:59:00,3280,100.5568
85.0,2018-01-30,85.2,84.5,128880,85.1,BANKNIFTY01FEB1827900CE,13:00:00,1520,100.5269
84.5,2018-01-30,85.0,84.5,128880,85.0,BANKNIFTY01FEB1827900CE,13:01:00,440,100.518
84.9,2018-01-30,85.65,84.5,130560,84.5,BANKNIFTY01FEB1827900CE,13:02:00,1720,100.4841
84.6,2018-01-30,85.2,83.9,130560,84.9,BANKNIFTY01FEB1827900CE,13:03:00,280,100.4785
84.4,2018-01-30,84.6,83.1,130560,84.6,BANKNIFTY01FEB1827900CE,13:04:00,640,100.4655
87.25,2018-01-30,87.25,84.0,130600,84.4,BANKNIFTY01FEB1827900CE,13:05:00,600,100.4555
87.55,2018-01-30,88.3,85.6,130600,87.25,BANKNIFTY01FEB1827900CE,13:06:00,6120,100.3568
87.2,2018-01-30,88.2,87.2,130600,87.55,BANKNIFTY01FEB1827900CE,13:07:00,760,100.3443
88.0,2018-01-30,88.95,87.2,129680,87.2,BANKNIFTY01FEB1827900CE,13:08:00,2440,100.3068
86.55,2018-01-30,88.15,86.55,129680,88.15,BANKNIFTY01FEB1827900CE,13:09:00,1840,100.2754
88.0,2018-01-30,88.0,86.55,129680,86.55,BANKNIFTY01FEB1827900CE,13:10:00,920,100.2614
87.05,2018-01-30,88.7,87.05,130760,88.0,BANKNIFTY01FEB1827900CE,13:11:00,880,100.2469
88.3,2018-01-30,88.3,86.5,130760,87.7,BANKNIFTY01FEB1827900CE,13:12:00,1360,100.2268
88.5,2018-01-30,90.5,86.85,130760,88.25,BANKNIFTY01FEB1827900CE,13:13:00,2280,100.1939
89.1,2018-01-30,89.65,88.5,131560,88.5,BANKNIFTY01FEB1827900CE,13:14:00,560,100.1862
88.45,2018-01-30,89.1,87.55,131560,89.1,BANKNIFTY01FEB1827900CE,13:15:00,480,100.1793
