close,date,high,low,oi,open,symbol,time,volume,VWAP
75.35,2018-01-30,77.6,73.75,85520,77.6,BANKNIFTY01FEB1826700PE,10:30:00,3920,88.5884
77.5,2018-01-30,77.75,75.35,85520,75.35,BANKNIFTY01FEB1826700PE,10:31:00,1320,88.5438
77.65,2018-01-30,78.05,77.5,85200,77.5,BANKNIFTY01FEB1826700PE,10:32:00,2000,88.4779
80.65,2018-01-30,81.2,77.65,85200,77.65,BANKNIFTY01FEB1826700PE,10:33:00,5400,88.352
80.25,2018-01-30,81.1,79.2,85200,80.65,BANKNIFTY01FEB1826700PE,10:34:00,2880,88.2832
81.75,2018-01-30,81.75,80.5,87200,80.55,BANKNIFTY01FEB1826700PE,10:35:00,1600,88.2524
78.55,2018-01-30,81.0,78.55,87200,80.9,BANKNIFTY01FEB1826700PE,10:36:00,1520,88.2093
79.3,2018-01-30,79.3,78.0,87200,78.55,BANKNIFTY01FEB1826700PE,10:37:00,1040,88.1823
79.5,2018-01-30,80.1,79.3,87640,79.4,BANKNIFTY01FEB1826700PE,10:38:00,840,88.1611
77.9,2018-01-30,79.5,77.9,87640,79.5,BANKNIFTY01FEB1826700PE,10:39:00,440,88.148
75.0,2018-01-30,77.9,73.45,87640,77.9,BANKNIFTY01FEB1826700PE,10:40:00,3000,88.0343
69.25,2018-01-30,75.0,67.8,87880,75.0,BANKNIFTY01FEB1826700PE,10:41:00,6280,87.7006
71.3,2018-01-30,71.3,69.0,87880,69.25,BANKNIFTY01FEB1826700PE,10:42:00,4480,87.4954
74.0,2018-01-30,74.75,70.85,87880,71.3,BANKNIFTY01FEB1826700PE,10:43:00,2600,87.398
74.35,2018-01-30,75.0,73.5,88880,74.0,BANKNIFTY01FEB1826700PE,10:44:00,1880,87.3304
74.6,2018-01-30,74.75,74.15,88880,74.15,BANKNIFTY01FEB1826700PE,10:45:00,1440,87.28
72.7,2018-01-30,74.6,72.7,88880,74.6,BANKNIFTY01FEB1826700PE,10:46:00,2080,87.1971
72.7,2018-01-30,73.35,72.35,90640,72.7,BANKNIFTY01FEB1826700PE,10:47:00,3080,87.0761
72.3,2018-01-30,73.2,72.0,90640,72.7,BANKNIFTY01FEB1826700PE,10:48:00,1920,86.9996
73.7,2018-01-30,73.8,72.3,90640,72.3,BANKNIFTY01FEB1826700PE,10:49:00,800,86.971
72.25,2018-01-30,73.7,72.25,91280,73.7,BANKNIFTY01FEB1826700PE,10:50:00,2520,86.8719
70.5,2018-01-30,72.45,69.1,91280,72.25,BANKNIFTY01FEB1826700PE,10:51:00,3200,86.7331
71.0,2018-01-30,71.05,70.3,91280,70.3,BANKNIFTY01FEB1826700PE,10:52:00,640,86.7065
71.95,2018-01-30,72.5,71.0,94400,71.0,BANKNIFTY01FEB1826700PE,10:53:00,1040,86.666
71.85,2018-01-30,72.05,71.05,94400,71.95,BANKNIFTY01FEB1826700PE,10:54:00,320,86.6535
73.0,2018-01-30,73.2,71.65,94400,71.9,BANKNIFTY01FEB1826700PE,10:55:00,2280,86.572
73.3,2018-01-30,73.5,73.0,94400,73.0,BANKNIFTY01FEB1826700PE,10:56:00,1880,86.5069
72.4,2018-01-30,73.95,72.4,93840,73.3,BANKNIFTY01FEB1826700PE,10:57:00,1000,86.4703
72.35,2018-01-30,72.4,71.45,93840,72.4,BANKNIFTY01FEB1826700PE,10:58:00,1080,86.4307
72.25,2018-01-30,72.35,71.55,93520,72.35,BANKNIFTY01FEB1826700PE,10:59:00,240,86.4219
73.9,2018-01-30,74.65,72.25,93520,72.25,BANKNIFTY01FEB1826700PE,11:00:00,3520,86.3087
74.35,2018-01-30,74.8,73.9,93520,73.9,BANKNIFTY01FEB1826700PE,11:01:00,2120,86.244
73.9,2018-01-30,74.35,73.45,95800,74.35,BANKNIFTY01FEB1826700PE,11:02:00,2200,86.175
73.65,2018-01-30,73.95,73.4,95800,73.9,BANKNIFTY01FEB1826700PE,11:03:00,520,86.1585
73.4,2018-01-30,73.85,73.0,95800,73.65,BANKNIFTY01FEB1826700PE,11:04:00,1440,86.1121
72.4,2018-01-30,73.5,72.4,96040,73.5,BANKNIFTY01FEB1826700PE,11:05:00,1200,86.0707
72.05,2018-01-30,72.4,71.3,96040,72.4,BANKNIFTY01FEB1826700PE,11:06:00,1520,86.0172
72.9,2018-01-30,73.0,71.5,96040,72.05,BANKNIFTY01FEB1826700PE,11:07:00,1920,85.9543
73.1,2018-01-30,73.45,72.6,96840,72.9,BANKNIFTY01FEB1826700PE,11:08:00,1880,85.8942
72.35,2018-01-30,73.1,72.0,96840,73.1,BANKNIFTY01FEB1826700PE,11:09:00,2160,85.8219
71.1,2018-01-30,72.35,71.1,96840,72.35,BANKNIFTY01FEB1826700PE,11:10:00,1360,85.7725
69.35,2018-01-30,71.1,69.35,96280,71.1,BANKNIFTY01FEB1826700PE,11:11:00,2960,85.6536
69.9,2018-01-30,70.65,69.2,96280,69.35,BANKNIFTY01FEB1826700PE,11:12:00,2160,85.5708
70.7,2018-01-30,71.25,69.75,96280,69.9,BANKNIFTY01FEB1826700PE,11:13:00,1520,85.516
69.95,2018-01-30,70.5,69.95,96600,70.5,BANKNIFTY01FEB1826700PE,11:14:00,480,85.4979
71.5,2018-01-30,71.6,69.95,96600,69.95,BANKNIFTY01FEB1826700PE,11:15:00,3600,85.3769
71.3,2018-01-30,72.0,71.3,96600,71.65,BANKNIFTY01FEB1826700PE,11:16:00,1800,85.3163
71.05,2018-01-30,71.5,70.7,97800,71.3,BANKNIFTY01FEB1826700PE,11:17:00,720,85.2918
71.0,2018-01-30,71.7,70.75,97800,71.25,BANKNIFTY01FEB1826700PE,11:18:00,3760,85.1647
69.9,2018-01-30,71.4,69.3,97800,71.0,BANKNIFTY01FEB1826700PE,11:19:00,1520,85.11
69.0,2018-01-30,70.0,68.5,97040,69.9,BANKNIFTY01FEB1826700PE,11:20:00,1200,85.0646
70.0,2018-01-30,70.0,69.0,97040,69.0,BANKNIFTY01FEB1826700PE,11:21:00,480,85.0476
69.0,2018-01-30,70.0,69.0,97040,70.0,BANKNIFTY01FEB1826700PE,11:22:00,1520,84.9906
65.95,2018-01-30,69.0,65.25,97400,69.0,BANKNIFTY01FEB1826700PE,11:23:00,3080,84.8544
66.6,2018-01-30,67.0,65.2,97400,66.05,BANKNIFTY01FEB1826700PE,11:24:00,3520,84.7064
68.0,2018-01-30,68.05,66.7,97400,66.7,BANKNIFTY01FEB1826700PE,11:25:00,4840,84.5222
67.9,2018-01-30,68.0,66.65,97040,68.0,BANKNIFTY01FEB1826700PE,11:26:00,2560,84.4258
67.1,2018-01-30,67.9,67.0,97040,67.9,BANKNIFTY01FEB1826700PE,11:27:00,560,84.4038
65.5,2018-01-30,67.1,65.05,97040,67.1,BANKNIFTY01FEB1826700PE,11:28:00,2080,84.3153
66.3,2018-01-30,66.3,65.05,97880,65.5,BANKNIFTY01FEB1826700PE,11:29:00,960,84.2765
66.5,2018-01-30,66.65,65.55,97880,66.3,BANKNIFTY01FEB1826700PE,11:30:00,800,84.2446
65.8,2018-01-30,66.5,65.65,97880,66.5,BANKNIFTY01FEB1826700PE,11:31:00,560,84.2214
66.0,2018-01-30,66.5,65.8,97240,65.8,BANKNIFTY01FEB1826700PE,11:32:00,2280,84.1289
67.0,2018-01-30,67.0,65.7,97240,66.0,BANKNIFTY01FEB1826700PE,11:33:00,560,84.1075
67.5,2018-01-30,67.5,66.7,97240,67.0,BANKNIFTY01FEB1826700PE,11:34:00,360,84.0942
68.0,2018-01-30,68.0,67.45,97240,67.5,BANKNIFTY01FEB1826700PE,11:35:00,120,84.0899
67.55,2018-01-30,68.0,67.5,96240,68.0,BANKNIFTY01FEB1826700PE,11:36:00,640,84.0664
67.65,2018-01-30,68.55,67.55,96240,67.55,BANKNIFTY01FEB1826700PE,11:37:00,880,84.0344
68.85,2018-01-30,69.0,67.65,95760,67.65,BANKNIFTY01FEB1826700PE,11:38:00,200,84.0277
69.9,2018-01-30,69.9,68.9,95760,69.0,BANKNIFTY01FEB1826700PE,11:39:00,1040,83.9952
69.9,2018-01-30,69.9,69.5,95760,69.9,BANKNIFTY01FEB1826700PE,11:40:00,240,83.9878
70.4,2018-01-30,70.4,69.8,96600,69.9,BANKNIFTY01FEB1826700PE,11:41:00,320,83.9782
70.05,2018-01-30,70.85,70.0,96600,70.4,BANKNIFTY01FEB1826700PE,11:42:00,2080,83.9145
68.85,2018-01-30,70.05,68.85,96600,70.05,BANKNIFTY01FEB1826700PE,11:43:00,880,83.8854
70.45,2018-01-30,70.45,68.7,98560,68.85,BANKNIFTY01FEB1826700PE,11:44:00,1320,83.8467
71.85,2018-01-30,71.85,70.4,98560,70.45,BANKNIFTY01FEB1826700PE,11:45:00,1160,83.8163
71.15,2018-01-30,71.95,71.15,98560,71.85,BANKNIFTY01FEB1826700PE,11:46:00,1200,83.7833
70.6,2018-01-30,71.15,70.2,98800,71.15,BANKNIFTY01FEB1826700PE,11:47:00,880,83.7581
71.0,2018-01-30,71.75,70.4,98800,70.6,BANKNIFTY01FEB1826700PE,11:48:00,1320,83.7216
69.0,2018-01-30,71.0,69.0,98800,71.0,BANKNIFTY01FEB1826700PE,11:49:00,1680,83.6683
66.55,2018-01-30,68.7,66.05,99320,68.7,BANKNIFTY01FEB1826700PE,11:50:00,2200,83.5874
70.25,2018-01-30,70.85,66.95,99320,66.95,BANKNIFTY01FEB1826700PE,11:51:00,1720,83.5384
70.4,2018-01-30,70.4,70.1,99320,70.25,BANKNIFTY01FEB1826700PE,11:52:00,200,83.5328
69.75,2018-01-30,70.4,69.4,99120,70.4,BANKNIFTY01FEB1826700PE,11:53:00,1040,83.5022
69.25,2018-01-30,69.9,68.75,99120,69.75,BANKNIFTY01FEB1826700PE,11:54:00,760,83.4791
69.0,2018-01-30,69.5,69.0,99120,69.25,BANKNIFTY01FEB1826700PE,11:55:00,320,83.4693
70.0,2018-01-30,70.0,68.55,99800,69.0,BANKNIFTY01FEB1826700PE,11:56:00,1440,83.4281
69.6,2018-01-30,70.5,69.6,99800,70.0,BANKNIFTY01FEB1826700PE,11:57:00,920,83.4012
70.0,2018-01-30,70.0,69.6,99800,69.6,BANKNIFTY01FEB1826700PE,11:58:00,40,83.4
70.0,2018-01-30,70.0,69.8,99760,70.0,BANKNIFTY01FEB1826700PE,11:59:00,200,83.3944
71.45,2018-01-30,71.45,70.9,99760,70.9,BANKNIFTY01FEB1826700PE,12:00:00,280,83.3873
70.05,2018-01-30,71.45,70.05,99760,71.45,BANKNIFTY01FEB1826700PE,12:01:00,200,83.3816
70.25,2018-01-30,71.25,70.25,101120,71.0,BANKNIFTY01FEB1826700PE,12:02:00,2600,83.3098
72.65,2018-01-30,72.85,70.5,101120,70.5,BANKNIFTY01FEB1826700PE,12:03:00,1200,83.283
72.3,2018-01-30,73.35,72.3,101120,72.45,BANKNIFTY01FEB1826700PE,12:04:00,1200,83.2554
72.4,2018-01-30,72.9,72.25,101360,72.7,BANKNIFTY01FEB1826700PE,12:05:00,1160,83.2292
71.4,2018-01-30,72.4,71.25,101360,72.4,BANKNIFTY01FEB1826700PE,12:06:00,960,83.2055
71.0,2018-01-30,71.4,71.0,101360,71.4,BANKNIFTY01FEB1826700PE,12:07:00,40,83.2045
72.8,2018-01-30,75.0,71.0,101120,71.0,BANKNIFTY01FEB1826700PE,12:08:00,3880,83.1211
74.6,2018-01-30,74.8,72.8,101120,72.8,BANKNIFTY01FEB1826700PE,12:09:00,2040,83.0853
74.35,2018-01-30,75.1,73.9,101120,74.6,BANKNIFTY01FEB1826700PE,12:10:00,3320,83.0261
74.95,2018-01-30,74.95,74.5,102160,74.5,BANKNIFTY01FEB1826700PE,12:11:00,120,83.0241
76.5,2018-01-30,79.3,75.2,102160,75.5,BANKNIFTY01FEB1826700PE,12:12:00,8640,82.9109
81.8,2018-01-30,81.8,76.5,102160,76.5,BANKNIFTY01FEB1826700PE,12:13:00,5640,82.8985
81.65,2018-01-30,83.0,79.75,102280,81.95,BANKNIFTY01FEB1826700PE,12:14:00,4080,82.8884
77.8,2018-01-30,82.0,77.65,102280,81.65,BANKNIFTY01FEB1826700PE,12:15:00,5880,82.8302
80.9,2018-01-30,81.2,77.5,102280,77.85,BANKNIFTY01FEB1826700PE,12:16:00,7080,82.804
79.1,2018-01-30,80.45,79.1,97840,80.45,BANKNIFTY01FEB1826700PE,12:17:00,1360,82.7943
75.7,2018-01-30,79.1,75.45,97840,79.1,BANKNIFTY01FEB1826700PE,12:18:00,4520,82.7334
77.0,2018-01-30,77.0,75.25,97840,75.7,BANKNIFTY01FEB1826700PE,12:19:00,1760,82.7143
77.9,2018-01-30,78.15,76.95,95720,76.95,BANKNIFTY01FEB1826700PE,12:20:00,3600,82.6818
77.8,2018-01-30,78.0,76.85,95720,77.9,BANKNIFTY01FEB1826700PE,12:21:00,1200,82.6708
77.1,2018-01-30,77.8,76.6,95720,77.8,BANKNIFTY01FEB1826700PE,12:22:00,1080,82.6595
77.0,2018-01-30,77.25,76.6,95880,76.75,BANKNIFTY01FEB1826700PE,12:23:00,1880,82.6397
77.0,2018-01-30,77.75,77.0,95880,77.25,BANKNIFTY01FEB1826700PE,12:24:00,1040,82.6288
79.55,2018-01-30,80.0,76.4,95880,77.0,BANKNIFTY01FEB1826700PE,12:25:00,3920,82.6064
81.0,2018-01-30,81.0,78.9,95760,79.55,BANKNIFTY01FEB1826700PE,12:26:00,4600,82.5929
81.85,2018-01-30,86.0,80.0,95760,81.0,BANKNIFTY01FEB1826700PE,12:27:00,11160,82.578
78.65,2018-01-30,84.25,77.85,95760,81.65,BANKNIFTY01FEB1826700PE,12:28:00,7760,82.524
79.05,2018-01-30,80.0,78.0,95760,78.65,BANKNIFTY01FEB1826700PE,12:29:00,4120,82.4989
77.15,2018-01-30,79.05,76.75,95760,79.05,BANKNIFTY01FEB1826700PE,12:30:00,2840,82.4723
74.0,2018-01-30,77.4,74.0,95760,77.15,BANKNIFTY01FEB1826700PE,12:31:00,3520,82.4205
74.55,2018-01-30,74.8,72.2,96480,74.0,BANKNIFTY01FEB1826700PE,12:32:00,3160,82.3774
74.0,2018-01-30,75.2,74.0,96480,74.55,BANKNIFTY01FEB1826700PE,12:33:00,1640,82.3538
75.1,2018-01-30,75.5,72.85,96480,74.0,BANKNIFTY01FEB1826700PE,12:34:00,5240,82.2888
70.85,2018-01-30,77.05,70.6,100480,75.1,BANKNIFTY01FEB1826700PE,12:35:00,4400,82.2034
71.75,2018-01-30,71.75,69.75,100480,70.35,BANKNIFTY01FEB1826700PE,12:36:00,4760,82.1197
71.55,2018-01-30,71.95,70.0,100480,71.75,BANKNIFTY01FEB1826700PE,12:37:00,4600,82.0386
74.15,2018-01-30,74.15,71.15,101280,71.8,BANKNIFTY01FEB1826700PE,12:38:00,4400,81.981
72.0,2018-01-30,74.25,72.0,101280,74.15,BANKNIFTY01FEB1826700PE,12:39:00,880,81.9665
70.25,2018-01-30,72.0,69.7,101280,72.0,BANKNIFTY01FEB1826700PE,12:40:00,3280,81.9032
71.15,2018-01-30,71.15,70.0,102240,70.15,BANKNIFTY01FEB1826700PE,12:41:00,2760,81.8546
72.0,2018-01-30,72.0,71.15,102240,71.15,BANKNIFTY01FEB1826700PE,12:42:00,360,81.8488
72.0,2018-01-30,73.5,71.75,102240,72.0,BANKNIFTY01FEB1826700PE,12:43:00,1880,81.8186
72.05,2018-01-30,72.55,72.0,102240,72.0,BANKNIFTY01FEB1826700PE,12:44:00,1000,81.8026
68.15,2018-01-30,72.05,68.15,102240,72.05,BANKNIFTY01FEB1826700PE,12:45:00,3360,81.7283
70.55,2018-01-30,70.95,66.75,102240,67.45,BANKNIFTY01FEB1826700PE,12:46:00,4480,81.6477
71.6,2018-01-30,71.6,70.35,101400,70.75,BANKNIFTY01FEB1826700PE,12:47:00,1920,81.6167
72.0,2018-01-30,72.15,71.35,101400,71.6,BANKNIFTY01FEB1826700PE,12:48:00,960,81.6019
73.15,2018-01-30,74.2,72.0,101400,72.0,BANKNIFTY01FEB1826700PE,12:49:00,1800,81.5776
74.3,2018-01-30,74.55,73.15,99520,73.15,BANKNIFTY01FEB1826700PE,12:50:00,560,81.5711
73.45,2018-01-30,74.0,73.35,99520,73.35,BANKNIFTY01FEB1826700PE,12:51:00,360,81.5665
73.6,2018-01-30,74.6,73.45,99520,73.45,BANKNIFTY01FEB1826700PE,12:52:00,1600,81.5462
74.0,2018-01-30,74.25,73.6,98720,73.6,BANKNIFTY01FEB1826700PE,12:53:00,360,81.5419
72.75,2018-01-30,74.0,71.0,98720,74.0,BANKNIFTY01FEB1826700PE,12:55:00,1400,81.5223
73.0,2018-01-30,73.2,72.2,98960,72.75,BANKNIFTY01FEB1826700PE,12:56:00,360,81.5175
73.25,2018-01-30,73.75,73.0,98960,73.0,BANKNIFTY01FEB1826700PE,12:57:00,480,81.5112
73.0,2018-01-30,73.2,72.95,98960,73.2,BANKNIFTY01FEB1826700PE,12:58:00,360,81.5063
72.8,2018-01-30,73.0,72.8,99040,73.0,BANKNIFTY01FEB1826700PE,12:59:00,120,81.5047
73.0,2018-01-30,73.0,71.95,99040,72.8,BANKNIFTY01FEB1826700PE,13:00:00,1200,81.4886
72.0,2018-01-30,73.0,72.0,99040,73.0,BANKNIFTY01FEB1826700PE,13:01:00,960,81.4742
72.45,2018-01-30,73.15,72.0,99040,72.0,BANKNIFTY01FEB1826700PE,13:02:00,160,81.4719
73.6,2018-01-30,73.7,72.45,99040,72.45,BANKNIFTY01FEB1826700PE,13:03:00,1160,81.4575
73.0,2018-01-30,74.25,73.0,99040,73.6,BANKNIFTY01FEB1826700PE,13:04:00,400,81.4522
71.25,2018-01-30,73.4,71.25,99120,73.0,BANKNIFTY01FEB1826700PE,13:05:00,600,81.4426
71.05,2018-01-30,71.55,69.65,99120,70.2,BANKNIFTY01FEB1826700PE,13:06:00,2280,81.4055
69.6,2018-01-30,71.05,69.6,99120,71.05,BANKNIFTY01FEB1826700PE,13:07:00,1440,81.3789
70.25,2018-01-30,70.3,69.05,99080,69.6,BANKNIFTY01FEB1826700PE,13:08:00,2760,81.3311
70.95,2018-01-30,71.6,70.25,99080,70.25,BANKNIFTY01FEB1826700PE,13:09:00,1520,81.3066
69.8,2018-01-30,71.0,69.5,99080,70.95,BANKNIFTY01FEB1826700PE,13:10:00,2960,81.254
69.65,2018-01-30,69.8,68.75,102720,69.8,BANKNIFTY01FEB1826700PE,13:11:00,4240,81.1784
69.7,2018-01-30,70.25,69.0,102720,70.25,BANKNIFTY01FEB1826700PE,13:12:00,3400,81.1188
66.55,2018-01-30,69.7,64.05,102720,69.7,BANKNIFTY01FEB1826700PE,13:13:00,12000,80.8566
65.25,2018-01-30,66.55,64.25,103240,66.55,BANKNIFTY01FEB1826700PE,13:14:00,4480,80.7524
65.6,2018-01-30,66.25,65.25,103240,65.25,BANKNIFTY01FEB1826700PE,13:15:00,1320,80.7227
66.5,2018-01-30,66.5,65.3,103240,65.6,BANKNIFTY01FEB1826700PE,13:16:00,2680,80.6662
