close,date,high,low,oi,open,symbol,time,volume,VWAP
327.55,2018-01-30,329.0,325.0,62360,325.0,BANKNIFTY01FEB1827400PE,09:39:00,760,331.6142
332.0,2018-01-30,334.8,328.5,62360,328.5,BANKNIFTY01FEB1827400PE,09:40:00,3040,331.6209
331.95,2018-01-30,333.0,327.65,63160,332.0,BANKNIFTY01FEB1827400PE,09:41:00,2440,331.6253
329.05,2018-01-30,333.0,325.05,63160,327.05,BANKNIFTY01FEB1827400PE,09:42:00,4440,331.5632
341.0,2018-01-30,341.0,329.05,63160,329.05,BANKNIFTY01FEB1827400PE,09:43:00,2560,331.6926
349.4,2018-01-30,362.35,341.0,63560,341.0,BANKNIFTY01FEB1827400PE,09:44:00,10800,332.6608
335.0,2018-01-30,353.25,330.0,63560,348.25,BANKNIFTY01FEB1827400PE,09:45:00,6920,332.74
344.5,2018-01-30,344.5,334.05,63560,337.0,BANKNIFTY01FEB1827400PE,09:46:00,4320,332.9834
329.5,2018-01-30,348.9,329.3,65440,344.5,BANKNIFTY01FEB1827400PE,09:47:00,4680,332.907
327.95,2018-01-30,329.5,323.1,65440,329.5,BANKNIFTY01FEB1827400PE,09:48:00,2440,332.851
319.0,2018-01-30,327.95,319.0,65440,327.95,BANKNIFTY01FEB1827400PE,09:49:00,2560,332.6886
319.0,2018-01-30,321.5,318.0,66680,318.95,BANKNIFTY01FEB1827400PE,09:50:00,1920,332.5694
325.0,2018-01-30,325.0,319.3,66680,319.8,BANKNIFTY01FEB1827400PE,09:51:00,1520,332.5175
323.6,2018-01-30,333.0,323.4,66680,325.0,BANKNIFTY01FEB1827400PE,09:52:00,3520,332.3782
329.05,2018-01-30,331.5,325.05,67080,326.85,BANKNIFTY01FEB1827400PE,09:53:00,2560,332.3409
331.9,2018-01-30,335.0,328.9,67080,329.0,BANKNIFTY01FEB1827400PE,09:54:00,3080,332.335
321.4,2018-01-30,334.2,321.4,67080,328.0,BANKNIFTY01FEB1827400PE,09:55:00,2240,332.23
321.2,2018-01-30,328.0,316.35,67360,321.5,BANKNIFTY01FEB1827400PE,09:56:00,6760,331.9194
324.85,2018-01-30,327.0,320.0,67360,321.2,BANKNIFTY01FEB1827400PE,09:57:00,1760,331.8679
327.05,2018-01-30,328.0,322.5,67360,324.85,BANKNIFTY01FEB1827400PE,09:58:00,1120,331.8457
324.5,2018-01-30,329.0,324.5,68520,327.05,BANKNIFTY01FEB1827400PE,09:59:00,400,331.8336
328.65,2018-01-30,328.75,323.5,68520,327.5,BANKNIFTY01FEB1827400PE,10:00:00,3760,331.7852
329.5,2018-01-30,329.9,326.1,68520,328.65,BANKNIFTY01FEB1827400PE,10:01:00,1760,331.769
332.95,2018-01-30,332.95,327.05,70080,329.5,BANKNIFTY01FEB1827400PE,10:02:00,1640,331.7767
334.0,2018-01-30,340.0,328.4,70080,333.35,BANKNIFTY01FEB1827400PE,10:03:00,7760,331.8435
334.55,2018-01-30,336.85,333.3,70080,334.0,BANKNIFTY01FEB1827400PE,10:04:00,1920,331.8635
333.25,2018-01-30,336.0,331.0,72280,334.55,BANKNIFTY01FEB1827400PE,10:05:00,3320,331.881
332.7,2018-01-30,335.1,330.3,72280,333.25,BANKNIFTY01FEB1827400PE,10:06:00,800,331.8835
333.1,2018-01-30,334.0,332.7,72280,332.7,BANKNIFTY01FEB1827400PE,10:07:00,3840,331.9009
319.0,2018-01-30,334.45,315.5,74920,333.95,BANKNIFTY01FEB1827400PE,10:08:00,6920,331.5763
323.0,2018-01-30,325.95,317.3,74920,319.0,BANKNIFTY01FEB1827400PE,10:09:00,960,331.5465
322.8,2018-01-30,325.45,320.6,74920,323.0,BANKNIFTY01FEB1827400PE,10:10:00,560,331.5288
317.15,2018-01-30,322.8,317.0,75480,322.8,BANKNIFTY01FEB1827400PE,10:11:00,600,331.4976
319.95,2018-01-30,319.95,317.15,75480,317.15,BANKNIFTY01FEB1827400PE,10:12:00,80,331.4943
320.0,2018-01-30,320.95,319.0,75480,319.95,BANKNIFTY01FEB1827400PE,10:13:00,1000,331.453
309.0,2018-01-30,320.0,309.0,74840,320.0,BANKNIFTY01FEB1827400PE,10:14:00,3000,331.2135
315.4,2018-01-30,317.45,308.45,74840,309.0,BANKNIFTY01FEB1827400PE,10:15:00,1000,331.1575
318.0,2018-01-30,318.0,315.4,74840,315.4,BANKNIFTY01FEB1827400PE,10:16:00,200,331.1481
313.0,2018-01-30,319.95,313.0,74840,318.0,BANKNIFTY01FEB1827400PE,10:17:00,840,331.0943
315.5,2018-01-30,319.0,313.0,75280,313.0,BANKNIFTY01FEB1827400PE,10:18:00,520,331.0658
320.0,2018-01-30,320.0,315.5,75280,315.5,BANKNIFTY01FEB1827400PE,10:19:00,680,331.0393
314.95,2018-01-30,320.0,313.0,76200,320.0,BANKNIFTY01FEB1827400PE,10:20:00,800,330.9942
310.55,2018-01-30,316.25,310.55,76200,314.95,BANKNIFTY01FEB1827400PE,10:21:00,1760,330.8688
310.0,2018-01-30,310.6,310.0,76200,310.55,BANKNIFTY01FEB1827400PE,10:22:00,1880,330.733
308.05,2018-01-30,310.0,308.05,77960,310.0,BANKNIFTY01FEB1827400PE,10:23:00,2080,330.5709
304.85,2018-01-30,310.6,303.8,77960,309.45,BANKNIFTY01FEB1827400PE,10:24:00,4320,330.1947
293.9,2018-01-30,304.85,260.0,77960,304.85,BANKNIFTY01FEB1827400PE,10:25:00,25640,327.2952
299.9,2018-01-30,302.15,291.5,69080,292.7,BANKNIFTY01FEB1827400PE,10:26:00,7800,326.6453
302.0,2018-01-30,303.05,299.9,69080,299.9,BANKNIFTY01FEB1827400PE,10:27:00,2160,326.4844
301.5,2018-01-30,304.4,300.6,69080,302.0,BANKNIFTY01FEB1827400PE,10:28:00,1040,326.4061
300.0,2018-01-30,301.6,300.0,68880,301.5,BANKNIFTY01FEB1827400PE,10:29:00,1320,326.3016
296.1,2018-01-30,300.0,286.9,68880,298.55,BANKNIFTY01FEB1827400PE,10:30:00,2720,326.0571
305.0,2018-01-30,305.0,296.1,68880,296.1,BANKNIFTY01FEB1827400PE,10:31:00,960,325.9971
302.6,2018-01-30,306.1,302.6,68560,305.0,BANKNIFTY01FEB1827400PE,10:32:00,1080,325.9223
308.95,2018-01-30,310.95,302.2,68560,302.6,BANKNIFTY01FEB1827400PE,10:33:00,2520,325.7967
310.4,2018-01-30,312.0,306.5,68560,308.95,BANKNIFTY01FEB1827400PE,10:34:00,2120,325.7015
311.7,2018-01-30,311.85,309.0,66360,310.4,BANKNIFTY01FEB1827400PE,10:35:00,680,325.6738
306.2,2018-01-30,313.7,306.2,66360,311.95,BANKNIFTY01FEB1827400PE,10:36:00,880,325.624
309.0,2018-01-30,309.0,305.65,66360,306.2,BANKNIFTY01FEB1827400PE,10:37:00,80,325.6201
312.8,2018-01-30,312.8,309.0,66880,309.0,BANKNIFTY01FEB1827400PE,10:38:00,640,325.5963
307.2,2018-01-30,312.8,305.0,66880,312.8,BANKNIFTY01FEB1827400PE,10:39:00,560,325.5665
304.7,2018-01-30,307.2,300.0,66880,307.2,BANKNIFTY01FEB1827400PE,10:40:00,1600,325.4703
289.0,2018-01-30,304.7,285.2,67400,304.7,BANKNIFTY01FEB1827400PE,10:41:00,2160,325.2448
291.05,2018-01-30,294.8,289.45,67400,289.45,BANKNIFTY01FEB1827400PE,10:42:00,1920,325.0578
301.65,2018-01-30,307.75,291.05,67400,291.05,BANKNIFTY01FEB1827400PE,10:43:00,2880,324.8675
300.0,2018-01-30,301.65,299.05,68680,301.65,BANKNIFTY01FEB1827400PE,10:44:00,640,324.8226
301.0,2018-01-30,301.8,300.0,68680,300.0,BANKNIFTY01FEB1827400PE,10:45:00,1040,324.7529
296.0,2018-01-30,301.0,295.8,68680,301.0,BANKNIFTY01FEB1827400PE,10:46:00,400,324.7207
296.0,2018-01-30,297.2,294.0,69600,296.0,BANKNIFTY01FEB1827400PE,10:47:00,3080,324.4744
293.85,2018-01-30,298.0,293.85,69600,296.0,BANKNIFTY01FEB1827400PE,10:48:00,920,324.3962
297.35,2018-01-30,297.45,293.85,69600,293.85,BANKNIFTY01FEB1827400PE,10:49:00,360,324.3692
295.35,2018-01-30,297.35,295.35,70080,297.35,BANKNIFTY01FEB1827400PE,10:50:00,200,324.3531
292.2,2018-01-30,295.35,285.2,70080,295.35,BANKNIFTY01FEB1827400PE,10:51:00,1400,324.2288
290.0,2018-01-30,292.2,290.0,70080,292.2,BANKNIFTY01FEB1827400PE,10:52:00,800,324.1533
290.4,2018-01-30,293.2,290.0,71320,290.0,BANKNIFTY01FEB1827400PE,10:53:00,760,324.0828
294.45,2018-01-30,294.45,290.4,71320,290.4,BANKNIFTY01FEB1827400PE,10:54:00,400,324.0502
296.7,2018-01-30,296.7,294.0,71320,294.45,BANKNIFTY01FEB1827400PE,10:55:00,760,323.9933
299.0,2018-01-30,299.0,296.6,71800,296.7,BANKNIFTY01FEB1827400PE,10:56:00,520,323.9577
296.0,2018-01-30,299.65,296.0,71800,299.0,BANKNIFTY01FEB1827400PE,10:57:00,920,323.8875
294.0,2018-01-30,297.0,294.0,71800,297.0,BANKNIFTY01FEB1827400PE,10:58:00,2040,323.7219
296.4,2018-01-30,296.4,290.6,74640,294.0,BANKNIFTY01FEB1827400PE,10:59:00,2000,323.5744
299.6,2018-01-30,299.85,296.4,74640,296.4,BANKNIFTY01FEB1827400PE,11:00:00,760,323.5253
302.25,2018-01-30,302.65,298.15,74640,299.75,BANKNIFTY01FEB1827400PE,11:01:00,2520,323.3818
300.4,2018-01-30,302.25,300.3,74640,302.25,BANKNIFTY01FEB1827400PE,11:02:00,280,323.3646
299.0,2018-01-30,301.65,299.0,76000,300.4,BANKNIFTY01FEB1827400PE,11:03:00,1320,323.2788
299.6,2018-01-30,301.9,299.6,76000,301.85,BANKNIFTY01FEB1827400PE,11:04:00,2480,323.1234
296.0,2018-01-30,299.6,293.2,74560,299.6,BANKNIFTY01FEB1827400PE,11:05:00,840,323.0632
297.4,2018-01-30,297.4,292.2,74560,292.2,BANKNIFTY01FEB1827400PE,11:06:00,520,323.028
301.6,2018-01-30,301.6,296.05,74560,297.4,BANKNIFTY01FEB1827400PE,11:07:00,160,323.0189
299.0,2018-01-30,301.6,298.0,75120,301.6,BANKNIFTY01FEB1827400PE,11:08:00,520,322.986
297.75,2018-01-30,299.6,296.55,75120,299.0,BANKNIFTY01FEB1827400PE,11:09:00,320,322.9648
295.1,2018-01-30,298.95,295.1,75120,298.95,BANKNIFTY01FEB1827400PE,11:10:00,360,322.9384
293.0,2018-01-30,295.1,293.0,74320,295.1,BANKNIFTY01FEB1827400PE,11:11:00,920,322.8662
296.0,2018-01-30,296.0,293.0,74320,293.0,BANKNIFTY01FEB1827400PE,11:12:00,80,322.8605
293.1,2018-01-30,296.55,291.1,74320,296.0,BANKNIFTY01FEB1827400PE,11:13:00,400,322.8294
300.85,2018-01-30,300.85,293.1,74480,293.1,BANKNIFTY01FEB1827400PE,11:15:00,320,322.8109
300.5,2018-01-30,301.0,300.5,74480,300.85,BANKNIFTY01FEB1827400PE,11:16:00,600,322.776
299.0,2018-01-30,299.0,299.0,74480,299.0,BANKNIFTY01FEB1827400PE,11:17:00,40,322.7735
301.0,2018-01-30,301.0,299.0,74840,299.0,BANKNIFTY01FEB1827400PE,11:18:00,760,322.7303
296.25,2018-01-30,301.35,296.25,74840,301.0,BANKNIFTY01FEB1827400PE,11:19:00,560,322.6917
299.45,2018-01-30,299.45,296.25,74920,296.25,BANKNIFTY01FEB1827400PE,11:21:00,600,322.6555
299.15,2018-01-30,299.45,297.0,74920,299.45,BANKNIFTY01FEB1827400PE,11:22:00,240,322.6408
284.7,2018-01-30,297.0,284.7,76240,297.0,BANKNIFTY01FEB1827400PE,11:23:00,2360,322.4096
291.15,2018-01-30,293.05,282.0,76240,282.0,BANKNIFTY01FEB1827400PE,11:24:00,4440,322.0553
294.0,2018-01-30,294.45,291.4,76240,291.4,BANKNIFTY01FEB1827400PE,11:25:00,1200,321.9696
294.75,2018-01-30,296.65,294.0,76960,294.0,BANKNIFTY01FEB1827400PE,11:26:00,1800,321.8455
293.1,2018-01-30,298.0,292.85,76960,294.75,BANKNIFTY01FEB1827400PE,11:27:00,1600,321.7294
289.55,2018-01-30,293.1,287.15,76960,293.1,BANKNIFTY01FEB1827400PE,11:28:00,360,321.7002
289.6,2018-01-30,290.05,286.45,76800,289.55,BANKNIFTY01FEB1827400PE,11:29:00,280,321.6776
288.45,2018-01-30,290.25,288.0,76800,289.6,BANKNIFTY01FEB1827400PE,11:30:00,1880,321.521
289.0,2018-01-30,291.95,288.45,76800,288.45,BANKNIFTY01FEB1827400PE,11:31:00,760,321.4591
289.35,2018-01-30,290.7,289.0,78480,289.0,BANKNIFTY01FEB1827400PE,11:32:00,200,321.4431
290.25,2018-01-30,290.25,287.75,78480,289.35,BANKNIFTY01FEB1827400PE,11:33:00,920,321.3714
296.45,2018-01-30,296.45,289.0,78480,290.25,BANKNIFTY01FEB1827400PE,11:34:00,1720,321.2649
293.0,2018-01-30,296.45,293.0,79200,296.45,BANKNIFTY01FEB1827400PE,11:35:00,320,321.2425
294.85,2018-01-30,294.85,292.6,79200,293.0,BANKNIFTY01FEB1827400PE,11:36:00,480,321.2111
292.9,2018-01-30,296.0,292.85,79200,294.85,BANKNIFTY01FEB1827400PE,11:37:00,760,321.1578
296.0,2018-01-30,296.0,293.1,79760,293.1,BANKNIFTY01FEB1827400PE,11:38:00,280,321.1404
297.95,2018-01-30,299.0,296.0,79760,296.0,BANKNIFTY01FEB1827400PE,11:39:00,1520,321.0535
299.95,2018-01-30,299.95,295.2,79760,297.85,BANKNIFTY01FEB1827400PE,11:40:00,1920,320.9541
300.0,2018-01-30,301.8,296.95,81360,299.85,BANKNIFTY01FEB1827400PE,11:41:00,1240,320.8906
297.3,2018-01-30,300.0,295.65,81360,300.0,BANKNIFTY01FEB1827400PE,11:42:00,600,320.856
292.15,2018-01-30,297.3,292.15,81360,297.3,BANKNIFTY01FEB1827400PE,11:43:00,2440,320.686
299.85,2018-01-30,299.85,292.15,82800,292.15,BANKNIFTY01FEB1827400PE,11:44:00,1120,320.6295
299.55,2018-01-30,300.0,299.0,82800,299.85,BANKNIFTY01FEB1827400PE,11:45:00,1160,320.5705
301.6,2018-01-30,302.15,299.55,82800,299.55,BANKNIFTY01FEB1827400PE,11:46:00,280,320.5577
298.0,2018-01-30,301.6,297.7,82800,301.6,BANKNIFTY01FEB1827400PE,11:47:00,600,320.5251
301.45,2018-01-30,301.6,298.0,82640,298.0,BANKNIFTY01FEB1827400PE,11:48:00,160,320.5178
292.2,2018-01-30,301.5,292.2,82640,301.45,BANKNIFTY01FEB1827400PE,11:49:00,1400,320.4226
292.5,2018-01-30,293.2,290.0,83640,292.2,BANKNIFTY01FEB1827400PE,11:50:00,3720,320.1756
296.05,2018-01-30,298.7,291.65,83640,292.5,BANKNIFTY01FEB1827400PE,11:51:00,440,320.1503
296.25,2018-01-30,296.6,296.05,83640,296.05,BANKNIFTY01FEB1827400PE,11:52:00,200,320.139
295.0,2018-01-30,296.25,295.0,83560,296.25,BANKNIFTY01FEB1827400PE,11:53:00,200,320.1271
294.4,2018-01-30,295.85,292.7,83560,295.0,BANKNIFTY01FEB1827400PE,11:54:00,480,320.0978
293.4,2018-01-30,294.4,292.0,83560,294.4,BANKNIFTY01FEB1827400PE,11:55:00,200,320.0851
297.6,2018-01-30,297.6,291.4,83600,293.4,BANKNIFTY01FEB1827400PE,11:56:00,160,320.0766
294.25,2018-01-30,297.6,294.25,83600,297.6,BANKNIFTY01FEB1827400PE,11:57:00,120,320.0693
296.45,2018-01-30,296.6,294.05,83600,294.25,BANKNIFTY01FEB1827400PE,11:58:00,600,320.0357
296.45,2018-01-30,296.45,295.0,83480,296.45,BANKNIFTY01FEB1827400PE,11:59:00,80,320.0313
295.0,2018-01-30,298.0,295.0,83480,296.45,BANKNIFTY01FEB1827400PE,12:00:00,360,320.01
297.0,2018-01-30,297.0,295.0,83480,295.0,BANKNIFTY01FEB1827400PE,12:01:00,240,319.997
298.0,2018-01-30,298.35,297.0,84080,297.0,BANKNIFTY01FEB1827400PE,12:02:00,920,319.9493
300.15,2018-01-30,302.0,298.0,84080,298.0,BANKNIFTY01FEB1827400PE,12:03:00,1640,319.8731
301.45,2018-01-30,302.95,299.45,84080,300.2,BANKNIFTY01FEB1827400PE,12:04:00,1960,319.7887
300.0,2018-01-30,301.75,300.0,85200,301.45,BANKNIFTY01FEB1827400PE,12:05:00,480,319.7665
297.0,2018-01-30,300.65,297.0,85200,300.0,BANKNIFTY01FEB1827400PE,12:06:00,640,319.7326
297.65,2018-01-30,297.7,297.0,85200,297.0,BANKNIFTY01FEB1827400PE,12:07:00,200,319.7223
299.1,2018-01-30,306.95,299.1,85320,300.0,BANKNIFTY01FEB1827400PE,12:08:00,2680,319.5944
303.55,2018-01-30,306.5,299.1,85320,299.1,BANKNIFTY01FEB1827400PE,12:09:00,1080,319.5544
303.95,2018-01-30,305.65,300.05,85320,303.55,BANKNIFTY01FEB1827400PE,12:10:00,760,319.527
306.0,2018-01-30,306.0,303.9,86440,303.95,BANKNIFTY01FEB1827400PE,12:11:00,520,319.5109
306.65,2018-01-30,316.9,305.7,86440,306.0,BANKNIFTY01FEB1827400PE,12:12:00,6640,319.3172
316.9,2018-01-30,316.9,305.9,86440,306.65,BANKNIFTY01FEB1827400PE,12:13:00,3440,319.2985
319.85,2018-01-30,320.45,312.45,86280,319.0,BANKNIFTY01FEB1827400PE,12:14:00,6360,319.3063
310.05,2018-01-30,319.85,310.0,86280,317.35,BANKNIFTY01FEB1827400PE,12:15:00,4120,319.2225
318.9,2018-01-30,318.9,310.05,86280,310.05,BANKNIFTY01FEB1827400PE,12:16:00,360,319.2222
314.0,2018-01-30,318.9,310.05,88080,318.9,BANKNIFTY01FEB1827400PE,12:17:00,960,319.2112
305.15,2018-01-30,314.0,305.0,88080,314.0,BANKNIFTY01FEB1827400PE,12:18:00,1480,319.1658
309.5,2018-01-30,309.5,305.0,88080,305.15,BANKNIFTY01FEB1827400PE,12:19:00,3080,319.1012
310.0,2018-01-30,312.1,308.85,90440,309.5,BANKNIFTY01FEB1827400PE,12:20:00,440,319.0925
308.0,2018-01-30,311.5,305.8,90440,309.7,BANKNIFTY01FEB1827400PE,12:21:00,1400,319.0589
310.95,2018-01-30,313.75,308.0,90440,308.0,BANKNIFTY01FEB1827400PE,12:22:00,2040,319.0233
315.0,2018-01-30,315.0,310.45,90800,310.95,BANKNIFTY01FEB1827400PE,12:23:00,2360,319.003
314.3,2018-01-30,317.0,314.3,90800,315.0,BANKNIFTY01FEB1827400PE,12:24:00,600,318.997
316.0,2018-01-30,316.75,312.4,90800,314.3,BANKNIFTY01FEB1827400PE,12:25:00,2000,318.9842
317.05,2018-01-30,317.05,315.95,92680,316.0,BANKNIFTY01FEB1827400PE,12:26:00,1040,318.9799
325.15,2018-01-30,344.95,317.0,92680,317.05,BANKNIFTY01FEB1827400PE,12:27:00,6480,319.0637
317.55,2018-01-30,331.1,314.0,92680,325.15,BANKNIFTY01FEB1827400PE,12:28:00,5520,319.0464
320.0,2018-01-30,320.0,315.0,92120,317.55,BANKNIFTY01FEB1827400PE,12:29:00,2000,319.0503
315.0,2018-01-30,320.0,311.75,92120,320.0,BANKNIFTY01FEB1827400PE,12:30:00,2680,319.0281
310.4,2018-01-30,315.0,310.4,92120,315.0,BANKNIFTY01FEB1827400PE,12:31:00,2280,318.9879
309.95,2018-01-30,313.45,304.0,92080,310.0,BANKNIFTY01FEB1827400PE,12:32:00,2120,318.9489
308.65,2018-01-30,312.2,308.2,92080,309.0,BANKNIFTY01FEB1827400PE,12:33:00,920,318.9297
310.3,2018-01-30,310.7,308.65,92080,308.65,BANKNIFTY01FEB1827400PE,12:34:00,560,318.9199
301.0,2018-01-30,314.95,301.0,92200,310.3,BANKNIFTY01FEB1827400PE,12:35:00,2000,318.8475
303.0,2018-01-30,303.0,297.45,92200,298.35,BANKNIFTY01FEB1827400PE,12:36:00,4880,318.6929
300.0,2018-01-30,303.0,298.85,92200,303.0,BANKNIFTY01FEB1827400PE,12:37:00,3720,318.5549
304.0,2018-01-30,304.7,300.0,92200,300.0,BANKNIFTY01FEB1827400PE,12:38:00,560,318.5388
299.85,2018-01-30,305.0,299.85,88520,304.0,BANKNIFTY01FEB1827400PE,12:39:00,360,318.5254
300.0,2018-01-30,300.0,299.3,88520,299.85,BANKNIFTY01FEB1827400PE,12:40:00,360,318.5122
303.1,2018-01-30,303.1,299.75,87840,300.0,BANKNIFTY01FEB1827400PE,12:41:00,680,318.4915
304.9,2018-01-30,304.9,303.1,87840,303.1,BANKNIFTY01FEB1827400PE,12:42:00,120,318.4883
303.8,2018-01-30,304.9,303.8,87840,304.9,BANKNIFTY01FEB1827400PE,12:43:00,720,318.4674
305.4,2018-01-30,305.4,303.8,87920,303.8,BANKNIFTY01FEB1827400PE,12:44:00,320,318.4592
290.95,2018-01-30,305.4,290.95,87920,305.4,BANKNIFTY01FEB1827400PE,12:45:00,2200,318.3403
301.7,2018-01-30,301.7,286.0,87920,288.0,BANKNIFTY01FEB1827400PE,12:46:00,2680,318.2532
300.7,2018-01-30,301.7,295.4,87640,301.7,BANKNIFTY01FEB1827400PE,12:47:00,480,318.2368
304.5,2018-01-30,304.5,300.7,87640,300.7,BANKNIFTY01FEB1827400PE,12:48:00,1240,318.2036
307.15,2018-01-30,310.0,302.3,87640,304.5,BANKNIFTY01FEB1827400PE,12:49:00,1840,318.1641
306.0,2018-01-30,309.0,306.0,87640,307.15,BANKNIFTY01FEB1827400PE,12:50:00,520,318.1519
305.95,2018-01-30,306.0,302.5,87640,306.0,BANKNIFTY01FEB1827400PE,12:51:00,600,318.1377
304.95,2018-01-30,305.95,302.2,87640,305.95,BANKNIFTY01FEB1827400PE,12:52:00,960,318.1132
305.45,2018-01-30,307.0,304.95,87960,304.95,BANKNIFTY01FEB1827400PE,12:53:00,280,318.1064
307.45,2018-01-30,309.8,305.45,87960,305.45,BANKNIFTY01FEB1827400PE,12:54:00,560,318.0949
302.85,2018-01-30,307.2,295.45,87960,307.2,BANKNIFTY01FEB1827400PE,12:55:00,1200,318.0597
305.0,2018-01-30,305.45,302.85,87640,302.85,BANKNIFTY01FEB1827400PE,12:56:00,520,318.0466
305.3,2018-01-30,305.3,305.0,87640,305.0,BANKNIFTY01FEB1827400PE,12:57:00,80,318.0446
303.7,2018-01-30,305.3,303.7,87640,305.3,BANKNIFTY01FEB1827400PE,12:58:00,40,318.0435
303.7,2018-01-30,304.0,303.7,87640,303.7,BANKNIFTY01FEB1827400PE,12:59:00,280,318.0358
303.5,2018-01-30,305.85,303.5,87360,303.7,BANKNIFTY01FEB1827400PE,13:00:00,280,318.028
303.0,2018-01-30,304.0,303.0,87360,304.0,BANKNIFTY01FEB1827400PE,13:01:00,320,318.0188
303.5,2018-01-30,305.0,303.0,87360,303.0,BANKNIFTY01FEB1827400PE,13:02:00,680,317.9999
307.75,2018-01-30,307.75,303.5,87480,303.5,BANKNIFTY01FEB1827400PE,13:03:00,440,317.9912
304.65,2018-01-30,307.95,304.65,87480,307.75,BANKNIFTY01FEB1827400PE,13:04:00,80,317.9892
297.85,2018-01-30,304.95,297.85,87560,304.65,BANKNIFTY01FEB1827400PE,13:05:00,560,317.9676
297.25,2018-01-30,303.0,296.0,87560,297.85,BANKNIFTY01FEB1827400PE,13:06:00,1040,317.9265
297.95,2018-01-30,299.25,296.0,87560,297.25,BANKNIFTY01FEB1827400PE,13:07:00,720,317.8991
299.25,2018-01-30,299.25,295.45,87960,297.95,BANKNIFTY01FEB1827400PE,13:08:00,1880,317.8325
299.75,2018-01-30,299.75,299.05,87960,299.25,BANKNIFTY01FEB1827400PE,13:09:00,320,317.8215
297.95,2018-01-30,299.75,297.95,87960,299.75,BANKNIFTY01FEB1827400PE,13:10:00,160,317.8155
297.25,2018-01-30,298.35,295.0,88200,297.95,BANKNIFTY01FEB1827400PE,13:11:00,960,317.7781
295.25,2018-01-30,299.15,295.25,88200,297.25,BANKNIFTY01FEB1827400PE,13:12:00,120,317.7729
296.15,2018-01-30,296.15,288.4,88200,295.25,BANKNIFTY01FEB1827400PE,13:13:00,3120,317.6459
291.05,2018-01-30,296.15,287.7,87760,296.15,BANKNIFTY01FEB1827400PE,13:14:00,1120,317.59
293.0,2018-01-30,293.0,290.5,87760,290.5,BANKNIFTY01FEB1827400PE,13:15:00,680,317.5586
296.4,2018-01-30,296.4,294.3,87760,294.4,BANKNIFTY01FEB1827400PE,13:16:00,480,317.5395
292.9,2018-01-30,297.2,292.9,88680,294.1,BANKNIFTY01FEB1827400PE,13:17:00,1080,317.4898
292.75,2018-01-30,296.6,292.0,88680,292.9,BANKNIFTY01FEB1827400PE,13:18:00,2040,317.3957
