close,date,high,low,oi,open,symbol,time,volume,VWAP
9.5,2018-01-22,9.5,8.6,50280,8.6,BANKNIFTY25JAN1827800CE,09:38:00,920,7.5587
8.5,2018-01-22,9.5,8.5,53200,9.5,BANKNIFTY25JAN1827800CE,09:39:00,2920,7.6022
8.2,2018-01-22,8.5,8.2,53200,8.5,BANKNIFTY25JAN1827800CE,09:40:00,280,7.6049
7.55,2018-01-22,8.3,7.55,53200,8.05,BANKNIFTY25JAN1827800CE,09:41:00,1920,7.6032
8.3,2018-01-22,8.3,7.55,56520,7.55,BANKNIFTY25JAN1827800CE,09:42:00,480,7.6083
8.0,2018-01-22,8.5,8.0,56520,8.3,BANKNIFTY25JAN1827800CE,09:43:00,2640,7.6234
8.2,2018-01-22,8.2,8.0,56520,8.0,BANKNIFTY25JAN1827800CE,09:44:00,160,7.6248
8.8,2018-01-22,8.9,8.2,57840,8.2,BANKNIFTY25JAN1827800CE,09:45:00,4480,7.6967
8.85,2018-01-22,8.85,8.85,57840,8.85,BANKNIFTY25JAN1827800CE,09:46:00,1520,7.7202
8.45,2018-01-22,8.85,8.45,57840,8.85,BANKNIFTY25JAN1827800CE,09:47:00,2240,7.7414
8.9,2018-01-22,8.9,8.45,61240,8.45,BANKNIFTY25JAN1827800CE,09:48:00,200,7.7445
8.85,2018-01-22,8.85,8.85,61240,8.85,BANKNIFTY25JAN1827800CE,09:49:00,80,7.7456
8.85,2018-01-22,8.85,8.85,61240,8.85,BANKNIFTY25JAN1827800CE,09:50:00,1080,7.7608
8.85,2018-01-22,8.85,8.5,61480,8.85,BANKNIFTY25JAN1827800CE,09:51:00,1000,7.7746
8.7,2018-01-22,8.85,8.55,61480,8.85,BANKNIFTY25JAN1827800CE,09:52:00,1120,7.7875
8.85,2018-01-22,8.85,8.7,61480,8.7,BANKNIFTY25JAN1827800CE,09:53:00,320,7.7917
8.6,2018-01-22,8.9,8.6,61320,8.85,BANKNIFTY25JAN1827800CE,09:54:00,880,7.8004
8.7,2018-01-22,8.8,8.6,61320,8.6,BANKNIFTY25JAN1827800CE,09:55:00,360,7.8043
8.9,2018-01-22,8.9,8.7,61320,8.7,BANKNIFTY25JAN1827800CE,09:56:00,480,7.8107
9.05,2018-01-22,9.05,8.9,61360,8.9,BANKNIFTY25JAN1827800CE,09:57:00,40,7.8113
11.0,2018-01-22,12.0,9.25,61360,9.5,BANKNIFTY25JAN1827800CE,09:58:00,3080,7.9261
12.45,2018-01-22,12.45,11.0,61360,11.0,BANKNIFTY25JAN1827800CE,09:59:00,3400,8.099
14.15,2018-01-22,15.0,11.7,60400,12.45,BANKNIFTY25JAN1827800CE,10:00:00,7240,8.5544
18.95,2018-01-22,18.95,14.1,60400,14.1,BANKNIFTY25JAN1827800CE,10:01:00,7920,9.3452
35.0,2018-01-22,35.0,17.1,60400,18.95,BANKNIFTY25JAN1827800CE,10:02:00,7400,11.0475
34.95,2018-01-22,44.0,30.0,62640,30.0,BANKNIFTY25JAN1827800CE,10:03:00,11200,13.229
27.9,2018-01-22,34.0,23.85,62640,34.0,BANKNIFTY25JAN1827800CE,10:04:00,16760,14.9918
20.55,2018-01-22,26.85,20.45,62640,24.0,BANKNIFTY25JAN1827800CE,10:05:00,7840,15.2876
23.1,2018-01-22,23.45,20.6,68200,20.6,BANKNIFTY25JAN1827800CE,10:06:00,12040,15.8779
24.95,2018-01-22,26.1,23.0,68200,24.25,BANKNIFTY25JAN1827800CE,10:07:00,13880,16.6047
26.8,2018-01-22,28.0,24.95,68200,24.95,BANKNIFTY25JAN1827800CE,10:08:00,8600,17.0869
27.4,2018-01-22,29.05,26.45,80760,26.8,BANKNIFTY25JAN1827800CE,10:09:00,10160,17.6326
24.0,2018-01-22,27.0,23.9,80760,26.95,BANKNIFTY25JAN1827800CE,10:10:00,5640,17.8143
19.8,2018-01-22,24.0,19.8,80760,24.0,BANKNIFTY25JAN1827800CE,10:11:00,8840,17.8994
18.15,2018-01-22,20.05,18.15,84680,19.8,BANKNIFTY25JAN1827800CE,10:12:00,6360,17.9069
16.85,2018-01-22,18.35,16.85,84680,18.15,BANKNIFTY25JAN1827800CE,10:13:00,7720,17.8699
16.0,2018-01-22,18.1,15.85,84680,16.85,BANKNIFTY25JAN1827800CE,10:14:00,7240,17.8104
12.55,2018-01-22,15.7,12.55,87680,15.7,BANKNIFTY25JAN1827800CE,10:15:00,7720,17.638
15.15,2018-01-22,15.6,12.3,87680,12.55,BANKNIFTY25JAN1827800CE,10:16:00,8720,17.5492
14.5,2018-01-22,15.0,14.0,87680,15.0,BANKNIFTY25JAN1827800CE,10:17:00,3360,17.5078
11.9,2018-01-22,14.5,11.8,86880,14.5,BANKNIFTY25JAN1827800CE,10:18:00,9160,17.3077
14.35,2018-01-22,14.35,11.7,86880,11.9,BANKNIFTY25JAN1827800CE,10:19:00,6000,17.2402
17.3,2018-01-22,17.3,14.45,86880,14.45,BANKNIFTY25JAN1827800CE,10:20:00,5840,17.2415
17.85,2018-01-22,18.8,17.25,91600,17.25,BANKNIFTY25JAN1827800CE,10:21:00,6200,17.2552
18.2,2018-01-22,18.3,17.6,91600,17.8,BANKNIFTY25JAN1827800CE,10:22:00,7480,17.2803
16.85,2018-01-22,18.9,16.85,91600,18.2,BANKNIFTY25JAN1827800CE,10:23:00,5320,17.2723
11.4,2018-01-22,16.85,11.4,91840,16.85,BANKNIFTY25JAN1827800CE,10:24:00,16200,16.9592
13.5,2018-01-22,13.6,11.05,91840,11.4,BANKNIFTY25JAN1827800CE,10:25:00,2800,16.9276
14.4,2018-01-22,14.55,13.5,91840,13.5,BANKNIFTY25JAN1827800CE,10:26:00,4720,16.8893
15.55,2018-01-22,15.7,14.55,94000,14.95,BANKNIFTY25JAN1827800CE,10:27:00,3600,16.8739
15.5,2018-01-22,15.85,15.1,94000,15.5,BANKNIFTY25JAN1827800CE,10:28:00,2600,16.8627
14.95,2018-01-22,15.5,14.75,94000,15.5,BANKNIFTY25JAN1827800CE,10:29:00,1640,16.8529
14.3,2018-01-22,14.9,14.1,96920,14.5,BANKNIFTY25JAN1827800CE,10:30:00,4320,16.8188
15.0,2018-01-22,15.0,14.3,96920,14.3,BANKNIFTY25JAN1827800CE,10:31:00,2560,16.8045
14.75,2018-01-22,15.0,14.75,96920,15.0,BANKNIFTY25JAN1827800CE,10:32:00,1920,16.7925
15.1,2018-01-22,15.2,14.75,97920,14.75,BANKNIFTY25JAN1827800CE,10:33:00,3200,16.7761
15.05,2018-01-22,15.35,14.9,97920,15.1,BANKNIFTY25JAN1827800CE,10:34:00,2080,16.7653
14.55,2018-01-22,15.35,14.55,97920,15.35,BANKNIFTY25JAN1827800CE,10:35:00,5400,16.73
14.05,2018-01-22,14.85,13.65,98160,14.55,BANKNIFTY25JAN1827800CE,10:36:00,4560,16.6944
14.65,2018-01-22,14.65,14.25,98160,14.45,BANKNIFTY25JAN1827800CE,10:37:00,1000,16.6885
14.65,2018-01-22,14.9,14.55,98160,14.65,BANKNIFTY25JAN1827800CE,10:38:00,2880,16.6715
15.1,2018-01-22,15.35,14.65,101040,14.65,BANKNIFTY25JAN1827800CE,10:39:00,1160,16.6663
15.0,2018-01-22,15.3,15.0,101040,15.1,BANKNIFTY25JAN1827800CE,10:40:00,1760,16.6579
14.35,2018-01-22,15.0,14.35,101040,15.0,BANKNIFTY25JAN1827800CE,10:41:00,560,16.6542
14.5,2018-01-22,15.0,14.35,100440,14.35,BANKNIFTY25JAN1827800CE,10:42:00,1400,16.6457
14.05,2018-01-22,14.55,14.05,100440,14.35,BANKNIFTY25JAN1827800CE,10:43:00,1520,16.6345
13.4,2018-01-22,14.3,13.4,100440,14.05,BANKNIFTY25JAN1827800CE,10:44:00,3240,16.6051
13.5,2018-01-22,13.5,12.95,104880,13.4,BANKNIFTY25JAN1827800CE,10:45:00,1040,16.5961
13.25,2018-01-22,13.5,13.0,104880,13.5,BANKNIFTY25JAN1827800CE,10:46:00,4000,16.5591
13.85,2018-01-22,14.0,13.2,104880,13.25,BANKNIFTY25JAN1827800CE,10:47:00,2200,16.5427
13.5,2018-01-22,13.9,13.5,104880,13.85,BANKNIFTY25JAN1827800CE,10:48:00,2880,16.5188
13.5,2018-01-22,13.55,13.5,104880,13.5,BANKNIFTY25JAN1827800CE,10:49:00,320,16.5162
14.2,2018-01-22,14.2,13.4,104880,13.5,BANKNIFTY25JAN1827800CE,10:50:00,1120,16.5092
14.25,2018-01-22,14.25,14.0,107000,14.2,BANKNIFTY25JAN1827800CE,10:51:00,2520,16.4938
14.4,2018-01-22,14.5,14.05,107000,14.25,BANKNIFTY25JAN1827800CE,10:52:00,2960,16.4772
14.3,2018-01-22,14.4,14.0,107000,14.4,BANKNIFTY25JAN1827800CE,10:53:00,1440,16.4689
14.4,2018-01-22,14.4,14.2,108480,14.2,BANKNIFTY25JAN1827800CE,10:54:00,640,16.4654
14.4,2018-01-22,14.4,14.0,108480,14.4,BANKNIFTY25JAN1827800CE,10:55:00,1560,16.4568
14.4,2018-01-22,14.4,14.1,108480,14.4,BANKNIFTY25JAN1827800CE,10:56:00,680,16.4531
16.0,2018-01-22,16.0,14.25,108880,14.4,BANKNIFTY25JAN1827800CE,10:57:00,2800,16.4498
15.1,2018-01-22,15.45,15.1,108880,15.4,BANKNIFTY25JAN1827800CE,10:58:00,1800,16.4434
15.1,2018-01-22,15.1,15.1,108880,15.1,BANKNIFTY25JAN1827800CE,10:59:00,800,16.4406
14.9,2018-01-22,15.3,14.9,108600,15.3,BANKNIFTY25JAN1827800CE,11:00:00,1160,16.436
15.0,2018-01-22,15.0,14.9,108600,14.9,BANKNIFTY25JAN1827800CE,11:01:00,1640,16.4299
14.7,2018-01-22,15.0,14.7,108600,15.0,BANKNIFTY25JAN1827800CE,11:02:00,2200,16.4201
15.0,2018-01-22,15.0,14.7,107960,14.7,BANKNIFTY25JAN1827800CE,11:03:00,760,16.4173
15.0,2018-01-22,15.0,14.65,107960,15.0,BANKNIFTY25JAN1827800CE,11:04:00,960,16.4138
15.75,2018-01-22,15.75,15.1,107960,15.5,BANKNIFTY25JAN1827800CE,11:05:00,2360,16.4098
15.75,2018-01-22,16.4,15.35,109280,15.75,BANKNIFTY25JAN1827800CE,11:06:00,3000,16.4048
16.0,2018-01-22,16.0,15.5,109280,15.75,BANKNIFTY25JAN1827800CE,11:07:00,1960,16.4028
16.35,2018-01-22,16.85,16.0,109280,16.0,BANKNIFTY25JAN1827800CE,11:08:00,3080,16.4024
17.0,2018-01-22,17.5,16.55,109160,17.0,BANKNIFTY25JAN1827800CE,11:09:00,1360,16.4045
16.5,2018-01-22,17.0,16.5,109160,17.0,BANKNIFTY25JAN1827800CE,11:10:00,840,16.4047
16.2,2018-01-22,16.5,16.0,109160,16.5,BANKNIFTY25JAN1827800CE,11:11:00,920,16.4042
17.0,2018-01-22,17.0,16.2,109360,16.2,BANKNIFTY25JAN1827800CE,11:12:00,1440,16.4063
18.0,2018-01-22,18.5,17.0,109360,17.0,BANKNIFTY25JAN1827800CE,11:13:00,5440,16.4274
18.0,2018-01-22,18.0,17.35,109360,18.0,BANKNIFTY25JAN1827800CE,11:14:00,840,16.4306
18.7,2018-01-22,20.0,18.0,111080,18.0,BANKNIFTY25JAN1827800CE,11:15:00,5480,16.4605
19.25,2018-01-22,20.0,19.0,111080,19.35,BANKNIFTY25JAN1827800CE,11:16:00,4000,16.487
18.3,2018-01-22,18.75,18.3,111080,18.65,BANKNIFTY25JAN1827800CE,11:17:00,1480,16.4933
18.1,2018-01-22,18.2,17.75,116080,18.15,BANKNIFTY25JAN1827800CE,11:18:00,1840,16.5003
18.1,2018-01-22,18.6,18.05,116080,18.05,BANKNIFTY25JAN1827800CE,11:19:00,1280,16.5051
21.7,2018-01-22,22.65,18.2,116080,18.2,BANKNIFTY25JAN1827800CE,11:20:00,8000,16.601
19.7,2018-01-22,21.9,19.55,115240,21.7,BANKNIFTY25JAN1827800CE,11:21:00,4080,16.6299
18.8,2018-01-22,19.7,18.0,115240,19.7,BANKNIFTY25JAN1827800CE,11:22:00,7480,16.6663
19.25,2018-01-22,20.0,18.8,115240,18.8,BANKNIFTY25JAN1827800CE,11:23:00,1080,16.6726
18.8,2018-01-22,19.25,18.8,121200,19.25,BANKNIFTY25JAN1827800CE,11:24:00,3280,16.6881
18.75,2018-01-22,18.8,18.75,121200,18.8,BANKNIFTY25JAN1827800CE,11:25:00,440,16.6901
18.4,2018-01-22,18.85,18.4,121200,18.75,BANKNIFTY25JAN1827800CE,11:26:00,400,16.6917
19.5,2018-01-22,19.5,18.4,120480,18.4,BANKNIFTY25JAN1827800CE,11:27:00,2160,16.7051
20.0,2018-01-22,20.35,19.5,120480,19.5,BANKNIFTY25JAN1827800CE,11:28:00,3280,16.7288
20.5,2018-01-22,20.5,20.0,120480,20.0,BANKNIFTY25JAN1827800CE,11:29:00,1320,16.7397
20.0,2018-01-22,20.5,20.0,122000,20.5,BANKNIFTY25JAN1827800CE,11:30:00,440,16.7428
19.35,2018-01-22,20.0,19.0,122000,20.0,BANKNIFTY25JAN1827800CE,11:31:00,2240,16.7555
19.3,2018-01-22,19.6,19.3,122000,19.35,BANKNIFTY25JAN1827800CE,11:32:00,120,16.7562
19.35,2018-01-22,19.55,19.3,122120,19.3,BANKNIFTY25JAN1827800CE,11:33:00,760,16.7605
19.55,2018-01-22,19.55,19.35,122120,19.35,BANKNIFTY25JAN1827800CE,11:34:00,400,16.7629
19.0,2018-01-22,20.0,18.8,122120,19.7,BANKNIFTY25JAN1827800CE,11:35:00,3240,16.7785
18.85,2018-01-22,18.85,18.2,124120,18.7,BANKNIFTY25JAN1827800CE,11:36:00,800,16.782
17.6,2018-01-22,18.85,17.4,124120,18.85,BANKNIFTY25JAN1827800CE,11:37:00,3840,16.7887
17.2,2018-01-22,17.65,17.0,124120,17.6,BANKNIFTY25JAN1827800CE,11:38:00,1320,16.7899
17.9,2018-01-22,18.0,17.2,122120,17.2,BANKNIFTY25JAN1827800CE,11:39:00,1200,16.7927
18.0,2018-01-22,18.3,17.95,122120,18.0,BANKNIFTY25JAN1827800CE,11:40:00,720,16.7946
18.75,2018-01-22,18.95,18.05,122120,18.35,BANKNIFTY25JAN1827800CE,11:41:00,1800,16.802
19.25,2018-01-22,19.25,18.35,121240,18.35,BANKNIFTY25JAN1827800CE,11:42:00,1640,16.8104
19.45,2018-01-22,19.45,19.0,121240,19.25,BANKNIFTY25JAN1827800CE,11:43:00,880,16.8153
18.55,2018-01-22,19.45,18.55,121240,19.45,BANKNIFTY25JAN1827800CE,11:44:00,600,16.8175
18.2,2018-01-22,18.55,18.15,121600,18.55,BANKNIFTY25JAN1827800CE,11:45:00,520,16.819
18.7,2018-01-22,18.7,18.2,121600,18.2,BANKNIFTY25JAN1827800CE,11:46:00,440,16.8207
19.45,2018-01-22,19.45,18.7,121600,18.7,BANKNIFTY25JAN1827800CE,11:47:00,560,16.8238
19.0,2018-01-22,19.45,19.0,120840,19.45,BANKNIFTY25JAN1827800CE,11:48:00,2200,16.8338
18.95,2018-01-22,19.0,18.75,120840,19.0,BANKNIFTY25JAN1827800CE,11:49:00,840,16.8375
18.95,2018-01-22,18.95,18.85,120840,18.95,BANKNIFTY25JAN1827800CE,11:50:00,2360,16.8478
18.95,2018-01-22,18.95,18.9,121160,18.95,BANKNIFTY25JAN1827800CE,11:51:00,680,16.8507
18.8,2018-01-22,18.95,18.8,121160,18.95,BANKNIFTY25JAN1827800CE,11:52:00,600,16.8531
18.35,2018-01-22,18.8,18.35,121160,18.8,BANKNIFTY25JAN1827800CE,11:53:00,680,16.8552
17.15,2018-01-22,18.35,17.15,122080,18.35,BANKNIFTY25JAN1827800CE,11:54:00,4200,16.8577
17.15,2018-01-22,17.2,15.85,122080,17.15,BANKNIFTY25JAN1827800CE,11:55:00,7480,16.8621
16.55,2018-01-22,17.15,16.3,122080,17.0,BANKNIFTY25JAN1827800CE,11:56:00,1080,16.8615
17.0,2018-01-22,17.0,16.55,121000,16.55,BANKNIFTY25JAN1827800CE,11:57:00,840,16.8617
17.15,2018-01-22,17.15,16.85,121000,17.0,BANKNIFTY25JAN1827800CE,11:58:00,640,16.8621
17.15,2018-01-22,17.15,16.95,121000,17.0,BANKNIFTY25JAN1827800CE,11:59:00,1160,16.8627
18.2,2018-01-22,18.2,17.15,120520,17.15,BANKNIFTY25JAN1827800CE,12:00:00,560,16.8642
18.15,2018-01-22,18.2,18.05,120520,18.2,BANKNIFTY25JAN1827800CE,12:01:00,1320,16.8676
18.35,2018-01-22,18.75,18.15,120520,18.15,BANKNIFTY25JAN1827800CE,12:02:00,160,16.8681
18.55,2018-01-22,18.55,18.35,120120,18.35,BANKNIFTY25JAN1827800CE,12:03:00,520,16.8698
19.0,2018-01-22,19.1,19.0,120120,19.0,BANKNIFTY25JAN1827800CE,12:04:00,1160,16.8747
18.85,2018-01-22,19.0,18.55,120120,19.0,BANKNIFTY25JAN1827800CE,12:05:00,240,16.8756
18.5,2018-01-22,18.85,18.5,119720,18.85,BANKNIFTY25JAN1827800CE,12:06:00,480,16.8772
18.5,2018-01-22,18.5,18.5,119720,18.5,BANKNIFTY25JAN1827800CE,12:07:00,200,16.8778
18.7,2018-01-22,18.7,18.45,119720,18.5,BANKNIFTY25JAN1827800CE,12:08:00,1920,16.8847
18.85,2018-01-22,19.2,18.5,121240,18.8,BANKNIFTY25JAN1827800CE,12:09:00,2440,16.8941
18.5,2018-01-22,18.8,18.5,121240,18.8,BANKNIFTY25JAN1827800CE,12:10:00,520,16.8957
18.9,2018-01-22,18.9,18.5,121240,18.5,BANKNIFTY25JAN1827800CE,12:11:00,160,16.8964
20.0,2018-01-22,20.0,18.9,121600,18.9,BANKNIFTY25JAN1827800CE,12:12:00,3440,16.9171
18.8,2018-01-22,20.0,18.8,121600,20.0,BANKNIFTY25JAN1827800CE,12:13:00,1080,16.9211
18.75,2018-01-22,19.0,18.65,121600,18.8,BANKNIFTY25JAN1827800CE,12:14:00,1880,16.9277
18.6,2018-01-22,19.15,18.55,121320,18.75,BANKNIFTY25JAN1827800CE,12:15:00,1320,16.932
19.1,2018-01-22,19.2,18.6,121320,18.6,BANKNIFTY25JAN1827800CE,12:16:00,280,16.9331
18.5,2018-01-22,19.0,18.5,121320,19.0,BANKNIFTY25JAN1827800CE,12:17:00,600,16.9349
18.35,2018-01-22,18.5,18.0,122080,18.5,BANKNIFTY25JAN1827800CE,12:18:00,1600,16.9393
18.0,2018-01-22,18.4,17.7,122080,18.35,BANKNIFTY25JAN1827800CE,12:19:00,1320,16.942
18.25,2018-01-22,18.25,18.0,122080,18.0,BANKNIFTY25JAN1827800CE,12:20:00,160,16.9424
18.65,2018-01-22,18.65,18.25,120200,18.25,BANKNIFTY25JAN1827800CE,12:21:00,160,16.9429
18.35,2018-01-22,18.65,18.25,120200,18.65,BANKNIFTY25JAN1827800CE,12:22:00,160,16.9433
18.5,2018-01-22,18.5,18.0,120200,18.35,BANKNIFTY25JAN1827800CE,12:23:00,440,16.9446
18.35,2018-01-22,18.5,18.35,120600,18.5,BANKNIFTY25JAN1827800CE,12:24:00,80,16.9448
18.0,2018-01-22,18.35,18.0,120600,18.35,BANKNIFTY25JAN1827800CE,12:25:00,400,16.9456
17.75,2018-01-22,18.05,17.65,120600,18.0,BANKNIFTY25JAN1827800CE,12:26:00,920,16.9471
18.0,2018-01-22,18.1,18.0,120600,18.1,BANKNIFTY25JAN1827800CE,12:27:00,280,16.9476
16.85,2018-01-22,18.0,16.4,120600,18.0,BANKNIFTY25JAN1827800CE,12:28:00,4200,16.9468
16.0,2018-01-22,16.85,15.0,120600,16.85,BANKNIFTY25JAN1827800CE,12:29:00,5320,16.9374
16.3,2018-01-22,16.5,15.5,121000,16.0,BANKNIFTY25JAN1827800CE,12:30:00,4680,16.9319
16.7,2018-01-22,16.85,16.05,121000,16.45,BANKNIFTY25JAN1827800CE,12:31:00,2440,16.9308
16.2,2018-01-22,16.2,16.0,121000,16.15,BANKNIFTY25JAN1827800CE,12:32:00,1080,16.9294
16.5,2018-01-22,16.5,16.2,120760,16.2,BANKNIFTY25JAN1827800CE,12:33:00,40,16.9294
16.4,2018-01-22,16.5,16.4,120760,16.5,BANKNIFTY25JAN1827800CE,12:34:00,40,16.9293
17.0,2018-01-22,17.0,16.4,120760,16.4,BANKNIFTY25JAN1827800CE,12:35:00,2600,16.9297
17.3,2018-01-22,17.4,17.0,122400,17.0,BANKNIFTY25JAN1827800CE,12:36:00,1840,16.9309
17.1,2018-01-22,17.4,17.1,122400,17.3,BANKNIFTY25JAN1827800CE,12:37:00,560,16.9311
17.0,2018-01-22,17.45,17.0,122400,17.1,BANKNIFTY25JAN1827800CE,12:38:00,200,16.9311
17.1,2018-01-22,17.1,17.0,123280,17.0,BANKNIFTY25JAN1827800CE,12:39:00,160,16.9311
17.1,2018-01-22,17.1,16.5,123280,17.1,BANKNIFTY25JAN1827800CE,12:40:00,2760,16.932
16.7,2018-01-22,17.1,16.35,123280,17.1,BANKNIFTY25JAN1827800CE,12:41:00,240,16.9319
17.45,2018-01-22,17.5,16.3,124680,16.7,BANKNIFTY25JAN1827800CE,12:42:00,2960,16.9347
17.5,2018-01-22,17.5,17.0,124680,17.0,BANKNIFTY25JAN1827800CE,12:43:00,400,16.9351
17.5,2018-01-22,17.5,17.5,124680,17.5,BANKNIFTY25JAN1827800CE,12:44:00,600,16.9357
17.0,2018-01-22,17.5,17.0,126960,17.5,BANKNIFTY25JAN1827800CE,12:45:00,520,16.9357
16.35,2018-01-22,17.0,16.35,126960,17.0,BANKNIFTY25JAN1827800CE,12:47:00,560,16.9351
16.15,2018-01-22,16.5,15.95,127720,16.35,BANKNIFTY25JAN1827800CE,12:48:00,1720,16.9327
16.8,2018-01-22,16.8,16.15,127720,16.15,BANKNIFTY25JAN1827800CE,12:50:00,280,16.9327
16.65,2018-01-22,16.8,16.65,128880,16.8,BANKNIFTY25JAN1827800CE,12:51:00,40,16.9326
16.0,2018-01-22,16.65,15.5,128880,16.65,BANKNIFTY25JAN1827800CE,12:52:00,600,16.9316
16.3,2018-01-22,16.45,15.85,128880,16.0,BANKNIFTY25JAN1827800CE,12:53:00,480,16.9311
16.4,2018-01-22,16.8,16.15,129360,16.3,BANKNIFTY25JAN1827800CE,12:54:00,520,16.9306
16.25,2018-01-22,16.4,16.0,129360,16.4,BANKNIFTY25JAN1827800CE,12:55:00,1440,16.9289
17.0,2018-01-22,17.0,16.25,129360,16.25,BANKNIFTY25JAN1827800CE,12:56:00,600,16.9289
16.95,2018-01-22,17.05,16.95,130560,17.0,BANKNIFTY25JAN1827800CE,12:57:00,440,16.929
16.45,2018-01-22,17.05,16.05,130560,16.9,BANKNIFTY25JAN1827800CE,12:58:00,2520,16.9268
16.8,2018-01-22,17.2,16.45,130560,16.45,BANKNIFTY25JAN1827800CE,12:59:00,1000,16.9266
17.6,2018-01-22,18.05,16.8,131120,16.8,BANKNIFTY25JAN1827800CE,13:00:00,3240,16.9304
17.5,2018-01-22,17.6,17.1,131120,17.6,BANKNIFTY25JAN1827800CE,13:01:00,1560,16.932
17.5,2018-01-22,17.5,17.0,131120,17.5,BANKNIFTY25JAN1827800CE,13:02:00,1440,16.9334
17.6,2018-01-22,17.6,17.5,132440,17.5,BANKNIFTY25JAN1827800CE,13:03:00,160,16.9336
17.4,2018-01-22,17.6,17.4,132440,17.6,BANKNIFTY25JAN1827800CE,13:04:00,80,16.9337
17.5,2018-01-22,17.5,17.15,132440,17.15,BANKNIFTY25JAN1827800CE,13:05:00,240,16.9339
17.45,2018-01-22,17.5,17.45,132400,17.5,BANKNIFTY25JAN1827800CE,13:06:00,280,16.9342
16.7,2018-01-22,17.45,16.7,132400,17.45,BANKNIFTY25JAN1827800CE,13:07:00,760,16.9338
16.5,2018-01-22,16.7,16.5,132400,16.7,BANKNIFTY25JAN1827800CE,13:08:00,1880,16.9324
16.45,2018-01-22,16.9,16.45,132880,16.5,BANKNIFTY25JAN1827800CE,13:09:00,3120,16.9298
16.3,2018-01-22,16.85,16.3,132880,16.45,BANKNIFTY25JAN1827800CE,13:10:00,800,16.929
16.5,2018-01-22,16.7,16.3,132880,16.3,BANKNIFTY25JAN1827800CE,13:11:00,1280,16.928
16.8,2018-01-22,16.9,16.45,135400,16.5,BANKNIFTY25JAN1827800CE,13:12:00,720,16.9279
17.3,2018-01-22,17.4,16.8,135400,16.8,BANKNIFTY25JAN1827800CE,13:13:00,560,16.9282
17.7,2018-01-22,17.7,17.3,135400,17.3,BANKNIFTY25JAN1827800CE,13:14:00,880,16.9294
17.4,2018-01-22,17.7,17.4,134640,17.7,BANKNIFTY25JAN1827800CE,13:15:00,560,16.9298
16.55,2018-01-22,17.4,16.55,134640,17.4,BANKNIFTY25JAN1827800CE,13:16:00,1280,16.929
15.35,2018-01-22,16.6,14.95,134640,16.55,BANKNIFTY25JAN1827800CE,13:17:00,7240,16.9097
15.95,2018-01-22,15.95,15.35,134200,15.35,BANKNIFTY25JAN1827800CE,13:18:00,1800,16.9068
