close,date,high,low,oi,open,symbol,time,volume,VWAP
187.7,2018-01-22,193.95,184.7,1018760,184.7,BANKNIFTY25JAN1827000CE,10:09:00,42000,137.6927
178.75,2018-01-22,188.0,176.3,1018760,187.6,BANKNIFTY25JAN1827000CE,10:10:00,42720,138.4086
167.75,2018-01-22,179.6,166.05,1018760,179.6,BANKNIFTY25JAN1827000CE,10:11:00,32480,138.7924
156.6,2018-01-22,169.0,155.65,1018000,166.8,BANKNIFTY25JAN1827000CE,10:12:00,57760,139.1973
151.75,2018-01-22,155.75,149.7,1018000,154.4,BANKNIFTY25JAN1827000CE,10:13:00,72320,139.5448
145.0,2018-01-22,156.2,144.9,1018000,153.6,BANKNIFTY25JAN1827000CE,10:14:00,44520,139.6362
133.0,2018-01-22,144.95,131.85,998000,141.5,BANKNIFTY25JAN1827000CE,10:15:00,80760,139.4404
144.0,2018-01-22,148.05,132.6,998000,133.3,BANKNIFTY25JAN1827000CE,10:16:00,47720,139.5185
139.3,2018-01-22,143.0,133.7,998000,143.0,BANKNIFTY25JAN1827000CE,10:17:00,34040,139.5159
132.05,2018-01-22,139.6,127.9,999800,138.65,BANKNIFTY25JAN1827000CE,10:18:00,56320,139.3697
143.45,2018-01-22,144.7,132.0,999800,132.05,BANKNIFTY25JAN1827000CE,10:19:00,29080,139.4105
152.0,2018-01-22,152.0,140.05,999800,142.8,BANKNIFTY25JAN1827000CE,10:20:00,23080,139.5098
152.95,2018-01-22,160.0,152.3,992440,153.55,BANKNIFTY25JAN1827000CE,10:21:00,39560,139.6889
149.55,2018-01-22,154.25,145.75,992440,152.9,BANKNIFTY25JAN1827000CE,10:22:00,18440,139.7498
135.35,2018-01-22,153.5,135.35,992440,149.55,BANKNIFTY25JAN1827000CE,10:23:00,38560,139.6937
114.8,2018-01-22,141.6,114.8,998920,137.5,BANKNIFTY25JAN1827000CE,10:24:00,77600,139.0711
129.5,2018-01-22,129.5,112.8,998920,113.55,BANKNIFTY25JAN1827000CE,10:25:00,56840,138.8989
140.0,2018-01-22,140.0,128.65,998920,128.65,BANKNIFTY25JAN1827000CE,10:26:00,28000,138.9085
134.1,2018-01-22,141.85,134.1,1005240,138.0,BANKNIFTY25JAN1827000CE,10:27:00,21480,138.8764
138.45,2018-01-22,141.3,133.25,1005240,135.35,BANKNIFTY25JAN1827000CE,10:28:00,25840,138.8729
133.15,2018-01-22,138.45,133.15,1005240,138.45,BANKNIFTY25JAN1827000CE,10:29:00,8480,138.858
136.0,2018-01-22,137.75,131.0,1011480,133.15,BANKNIFTY25JAN1827000CE,10:30:00,16160,138.8438
138.85,2018-01-22,139.5,135.35,1011480,135.8,BANKNIFTY25JAN1827000CE,10:31:00,7520,138.8438
139.3,2018-01-22,140.0,136.65,1011480,138.85,BANKNIFTY25JAN1827000CE,10:32:00,14240,138.8458
140.0,2018-01-22,141.95,138.8,1012800,139.5,BANKNIFTY25JAN1827000CE,10:33:00,12520,138.8502
140.85,2018-01-22,142.45,138.5,1012800,140.0,BANKNIFTY25JAN1827000CE,10:34:00,12640,138.8578
138.25,2018-01-22,142.75,138.0,1012800,140.85,BANKNIFTY25JAN1827000CE,10:35:00,9160,138.8562
134.5,2018-01-22,137.55,131.95,1016560,137.55,BANKNIFTY25JAN1827000CE,10:36:00,26440,138.8217
137.15,2018-01-22,137.15,134.15,1016560,135.5,BANKNIFTY25JAN1827000CE,10:37:00,11080,138.8162
140.0,2018-01-22,140.0,136.55,1016560,137.25,BANKNIFTY25JAN1827000CE,10:38:00,14680,138.8213
141.75,2018-01-22,143.5,139.65,1014880,140.0,BANKNIFTY25JAN1827000CE,10:39:00,20600,138.8391
138.15,2018-01-22,142.4,137.0,1014880,141.75,BANKNIFTY25JAN1827000CE,10:40:00,17680,138.8356
136.05,2018-01-22,138.15,133.05,1014880,138.15,BANKNIFTY25JAN1827000CE,10:41:00,13160,138.8248
135.75,2018-01-22,139.15,134.7,1015840,136.05,BANKNIFTY25JAN1827000CE,10:42:00,12200,138.8139
133.35,2018-01-22,136.6,133.35,1015840,135.8,BANKNIFTY25JAN1827000CE,10:43:00,10320,138.7975
127.7,2018-01-22,134.35,127.7,1015840,133.35,BANKNIFTY25JAN1827000CE,10:44:00,18080,138.7395
127.0,2018-01-22,128.5,122.0,1022280,127.7,BANKNIFTY25JAN1827000CE,10:45:00,15640,138.6867
128.45,2018-01-22,129.9,126.5,1022280,126.95,BANKNIFTY25JAN1827000CE,10:46:00,25320,138.6126
135.25,2018-01-22,137.05,128.0,1022280,129.05,BANKNIFTY25JAN1827000CE,10:47:00,21040,138.5926
128.95,2018-01-22,135.2,128.95,1022240,134.8,BANKNIFTY25JAN1827000CE,10:48:00,17200,138.5457
133.1,2018-01-22,133.1,130.0,1022240,130.0,BANKNIFTY25JAN1827000CE,10:49:00,11640,138.5278
139.85,2018-01-22,139.9,134.0,1022240,134.0,BANKNIFTY25JAN1827000CE,10:50:00,8160,138.5309
139.95,2018-01-22,139.95,136.75,1021120,139.85,BANKNIFTY25JAN1827000CE,10:51:00,13280,138.5361
138.9,2018-01-22,139.95,137.75,1021120,139.25,BANKNIFTY25JAN1827000CE,10:52:00,7640,138.5369
138.15,2018-01-22,139.5,136.65,1021120,139.5,BANKNIFTY25JAN1827000CE,10:53:00,6720,138.5362
137.45,2018-01-22,139.6,136.85,1020120,138.15,BANKNIFTY25JAN1827000CE,10:54:00,11880,138.5326
137.25,2018-01-22,138.35,134.8,1020120,137.45,BANKNIFTY25JAN1827000CE,10:55:00,19680,138.5256
137.1,2018-01-22,138.5,135.05,1020120,135.85,BANKNIFTY25JAN1827000CE,10:56:00,2960,138.5245
142.0,2018-01-22,143.45,138.05,1020040,138.05,BANKNIFTY25JAN1827000CE,10:57:00,15360,138.5392
141.65,2018-01-22,142.7,140.1,1020040,142.0,BANKNIFTY25JAN1827000CE,10:58:00,11920,138.5493
139.5,2018-01-22,141.5,139.5,1020040,141.4,BANKNIFTY25JAN1827000CE,10:59:00,13000,138.5527
138.7,2018-01-22,140.25,137.05,1019080,140.25,BANKNIFTY25JAN1827000CE,11:00:00,18080,138.5534
138.6,2018-01-22,139.95,138.25,1019080,138.4,BANKNIFTY25JAN1827000CE,11:01:00,1920,138.5534
137.05,2018-01-22,138.6,135.85,1019080,138.6,BANKNIFTY25JAN1827000CE,11:02:00,7680,138.5503
141.25,2018-01-22,141.95,136.35,1016360,137.05,BANKNIFTY25JAN1827000CE,11:03:00,9920,138.5576
143.0,2018-01-22,143.0,141.25,1016360,141.75,BANKNIFTY25JAN1827000CE,11:04:00,7480,138.5665
142.5,2018-01-22,143.8,141.85,1016360,143.0,BANKNIFTY25JAN1827000CE,11:05:00,8640,138.5757
143.15,2018-01-22,143.8,142.25,1015600,142.5,BANKNIFTY25JAN1827000CE,11:06:00,4680,138.5814
147.45,2018-01-22,147.45,143.0,1015600,143.15,BANKNIFTY25JAN1827000CE,11:07:00,8560,138.6018
151.85,2018-01-22,152.0,147.5,1015600,147.5,BANKNIFTY25JAN1827000CE,11:08:00,30280,138.7085
147.9,2018-01-22,152.0,144.0,1015560,151.9,BANKNIFTY25JAN1827000CE,11:09:00,25400,138.7702
144.4,2018-01-22,147.9,143.1,1015560,147.9,BANKNIFTY25JAN1827000CE,11:10:00,7680,138.7816
146.2,2018-01-22,146.2,143.2,1015560,144.6,BANKNIFTY25JAN1827000CE,11:11:00,11120,138.8033
151.0,2018-01-22,151.0,146.2,1015840,146.2,BANKNIFTY25JAN1827000CE,11:12:00,12960,138.8448
149.9,2018-01-22,152.35,149.9,1015840,151.0,BANKNIFTY25JAN1827000CE,11:13:00,12360,138.8805
152.0,2018-01-22,152.0,148.75,1015840,149.9,BANKNIFTY25JAN1827000CE,11:14:00,6160,138.9015
152.95,2018-01-22,152.95,150.9,1016200,152.0,BANKNIFTY25JAN1827000CE,11:15:00,4080,138.9165
152.25,2018-01-22,154.5,152.05,1016200,152.95,BANKNIFTY25JAN1827000CE,11:16:00,7400,138.9421
151.9,2018-01-22,152.7,151.1,1016200,152.25,BANKNIFTY25JAN1827000CE,11:17:00,4760,138.9581
150.0,2018-01-22,152.5,149.35,1016880,151.9,BANKNIFTY25JAN1827000CE,11:18:00,8960,138.9838
153.6,2018-01-22,153.7,149.35,1016880,150.0,BANKNIFTY25JAN1827000CE,11:19:00,7320,139.0115
171.5,2018-01-22,172.75,153.7,1016880,153.7,BANKNIFTY25JAN1827000CE,11:20:00,82400,139.6894
163.45,2018-01-22,171.7,163.4,1012160,170.7,BANKNIFTY25JAN1827000CE,11:21:00,34640,139.896
157.8,2018-01-22,163.15,156.0,1012160,162.85,BANKNIFTY25JAN1827000CE,11:22:00,14000,139.9587
159.25,2018-01-22,163.45,157.3,1012160,157.8,BANKNIFTY25JAN1827000CE,11:23:00,16560,140.0383
158.1,2018-01-22,161.0,158.0,1019120,159.25,BANKNIFTY25JAN1827000CE,11:24:00,6160,140.066
159.05,2018-01-22,160.6,157.55,1019120,158.1,BANKNIFTY25JAN1827000CE,11:25:00,8440,140.1057
158.05,2018-01-22,160.0,158.05,1019120,159.05,BANKNIFTY25JAN1827000CE,11:26:00,3200,140.12
164.35,2018-01-22,165.05,158.05,1018280,158.05,BANKNIFTY25JAN1827000CE,11:27:00,16160,140.2167
163.8,2018-01-22,165.5,163.45,1018280,163.8,BANKNIFTY25JAN1827000CE,11:28:00,8400,140.2655
165.15,2018-01-22,165.15,163.1,1018280,164.5,BANKNIFTY25JAN1827000CE,11:29:00,5000,140.2962
163.4,2018-01-22,165.15,163.4,1026360,165.15,BANKNIFTY25JAN1827000CE,11:30:00,4000,140.3189
162.25,2018-01-22,164.25,160.3,1026360,163.2,BANKNIFTY25JAN1827000CE,11:31:00,10720,140.3766
163.95,2018-01-22,164.0,162.5,1026360,163.05,BANKNIFTY25JAN1827000CE,11:32:00,3080,140.3944
162.55,2018-01-22,164.05,162.0,1026400,163.95,BANKNIFTY25JAN1827000CE,11:33:00,4880,140.4209
163.05,2018-01-22,164.75,162.05,1026400,162.55,BANKNIFTY25JAN1827000CE,11:34:00,5320,140.4503
156.0,2018-01-22,164.6,156.0,1026400,163.25,BANKNIFTY25JAN1827000CE,11:35:00,19880,140.5255
158.0,2018-01-22,159.95,156.6,1023880,158.85,BANKNIFTY25JAN1827000CE,11:36:00,22720,140.6216
156.55,2018-01-22,158.1,156.15,1023880,158.0,BANKNIFTY25JAN1827000CE,11:37:00,5720,140.6436
154.1,2018-01-22,156.55,153.45,1023880,156.55,BANKNIFTY25JAN1827000CE,11:38:00,6640,140.6652
157.0,2018-01-22,157.0,154.0,1020080,154.1,BANKNIFTY25JAN1827000CE,11:39:00,4240,140.6819
157.9,2018-01-22,158.4,154.25,1020080,157.0,BANKNIFTY25JAN1827000CE,11:40:00,4720,140.7014
158.35,2018-01-22,158.9,156.7,1020080,157.9,BANKNIFTY25JAN1827000CE,11:41:00,3120,140.7147
157.0,2018-01-22,158.65,156.75,1018200,158.35,BANKNIFTY25JAN1827000CE,11:42:00,3120,140.7269
156.9,2018-01-22,158.9,156.9,1018200,156.9,BANKNIFTY25JAN1827000CE,11:43:00,2960,140.7384
154.1,2018-01-22,156.95,154.0,1018200,156.9,BANKNIFTY25JAN1827000CE,11:44:00,6240,140.7584
153.4,2018-01-22,154.7,152.0,1021440,154.0,BANKNIFTY25JAN1827000CE,11:45:00,7440,140.7809
154.05,2018-01-22,154.95,150.3,1021440,152.0,BANKNIFTY25JAN1827000CE,11:46:00,5400,140.7981
158.3,2018-01-22,158.45,154.55,1021440,154.65,BANKNIFTY25JAN1827000CE,11:47:00,4840,140.8183
154.9,2018-01-22,158.4,152.85,1020880,157.75,BANKNIFTY25JAN1827000CE,11:48:00,7120,140.8422
154.75,2018-01-22,157.0,153.95,1020880,154.9,BANKNIFTY25JAN1827000CE,11:49:00,5520,140.8605
155.6,2018-01-22,157.05,154.75,1020880,154.75,BANKNIFTY25JAN1827000CE,11:50:00,5280,140.879
157.25,2018-01-22,158.5,155.45,1022800,155.65,BANKNIFTY25JAN1827000CE,11:51:00,7320,140.9074
158.4,2018-01-22,159.2,157.25,1022800,157.25,BANKNIFTY25JAN1827000CE,11:52:00,8640,140.9433
156.45,2018-01-22,158.4,155.4,1022800,158.4,BANKNIFTY25JAN1827000CE,11:53:00,7720,140.9716
146.0,2018-01-22,156.55,144.55,1028160,155.95,BANKNIFTY25JAN1827000CE,11:54:00,47640,141.0276
150.0,2018-01-22,150.0,144.85,1028160,146.25,BANKNIFTY25JAN1827000CE,11:55:00,14080,141.0571
149.25,2018-01-22,150.45,145.6,1028160,149.5,BANKNIFTY25JAN1827000CE,11:56:00,11640,141.0792
151.8,2018-01-22,154.9,149.25,1026120,149.25,BANKNIFTY25JAN1827000CE,11:57:00,14640,141.1156
152.0,2018-01-22,152.1,149.95,1026120,151.8,BANKNIFTY25JAN1827000CE,11:58:00,3240,141.1238
150.3,2018-01-22,152.0,149.55,1026120,152.0,BANKNIFTY25JAN1827000CE,11:59:00,4040,141.1323
152.7,2018-01-22,154.0,150.3,1027000,150.3,BANKNIFTY25JAN1827000CE,12:00:00,4160,141.1434
154.0,2018-01-22,154.85,152.6,1027000,152.6,BANKNIFTY25JAN1827000CE,12:01:00,2760,141.1516
153.5,2018-01-22,154.75,153.0,1027000,154.0,BANKNIFTY25JAN1827000CE,12:02:00,4160,141.1635
156.0,2018-01-22,156.0,152.5,1027880,153.5,BANKNIFTY25JAN1827000CE,12:03:00,3240,141.1746
151.85,2018-01-22,156.0,151.65,1027880,156.0,BANKNIFTY25JAN1827000CE,12:04:00,4720,141.1862
153.3,2018-01-22,154.0,151.05,1027880,152.6,BANKNIFTY25JAN1827000CE,12:05:00,4720,141.1993
151.5,2018-01-22,153.95,151.5,1031560,153.3,BANKNIFTY25JAN1827000CE,12:06:00,2560,141.2054
152.1,2018-01-22,154.0,150.85,1031560,151.5,BANKNIFTY25JAN1827000CE,12:07:00,6560,141.2218
154.05,2018-01-22,154.05,151.5,1031560,152.4,BANKNIFTY25JAN1827000CE,12:08:00,3680,141.2326
154.0,2018-01-22,155.75,154.0,1036920,154.05,BANKNIFTY25JAN1827000CE,12:09:00,10360,141.2629
154.9,2018-01-22,155.0,154.0,1036920,154.0,BANKNIFTY25JAN1827000CE,12:10:00,3120,141.2726
159.0,2018-01-22,159.0,154.9,1036920,154.9,BANKNIFTY25JAN1827000CE,12:11:00,6320,141.2982
159.75,2018-01-22,162.45,158.9,1032720,159.0,BANKNIFTY25JAN1827000CE,12:12:00,16240,141.3664
156.2,2018-01-22,160.1,154.75,1032720,159.75,BANKNIFTY25JAN1827000CE,12:13:00,7560,141.3918
159.75,2018-01-22,160.35,156.0,1032720,156.0,BANKNIFTY25JAN1827000CE,12:14:00,7400,141.4226
158.0,2018-01-22,160.0,157.0,1032920,160.0,BANKNIFTY25JAN1827000CE,12:15:00,6880,141.4484
158.95,2018-01-22,159.5,157.05,1032920,158.55,BANKNIFTY25JAN1827000CE,12:16:00,4640,141.4668
155.2,2018-01-22,158.95,154.45,1032920,158.95,BANKNIFTY25JAN1827000CE,12:17:00,6880,141.4881
157.15,2018-01-22,157.15,155.8,1037040,156.0,BANKNIFTY25JAN1827000CE,12:18:00,3000,141.4987
157.1,2018-01-22,157.85,156.0,1037040,156.65,BANKNIFTY25JAN1827000CE,12:19:00,1520,141.5041
156.3,2018-01-22,159.45,156.0,1037040,157.8,BANKNIFTY25JAN1827000CE,12:20:00,4000,141.5174
159.1,2018-01-22,159.15,157.0,1038720,157.0,BANKNIFTY25JAN1827000CE,12:21:00,2040,141.5255
155.85,2018-01-22,158.85,155.2,1038720,158.85,BANKNIFTY25JAN1827000CE,12:22:00,7080,141.5483
157.0,2018-01-22,157.65,153.3,1038720,155.85,BANKNIFTY25JAN1827000CE,12:23:00,6640,141.5714
155.85,2018-01-22,157.5,155.0,1039880,157.0,BANKNIFTY25JAN1827000CE,12:24:00,1120,141.5749
156.15,2018-01-22,156.5,154.65,1039880,155.85,BANKNIFTY25JAN1827000CE,12:25:00,7400,141.5991
154.0,2018-01-22,156.4,153.75,1039880,156.0,BANKNIFTY25JAN1827000CE,12:26:00,8520,141.6227
152.65,2018-01-22,154.65,152.0,1038320,154.6,BANKNIFTY25JAN1827000CE,12:27:00,4840,141.6347
146.4,2018-01-22,151.4,146.3,1038320,151.1,BANKNIFTY25JAN1827000CE,12:28:00,15520,141.6511
149.45,2018-01-22,149.45,140.35,1038320,146.3,BANKNIFTY25JAN1827000CE,12:29:00,28840,141.7009
151.25,2018-01-22,154.35,148.25,1033440,149.2,BANKNIFTY25JAN1827000CE,12:30:00,19000,141.7409
151.5,2018-01-22,152.45,150.0,1033440,151.0,BANKNIFTY25JAN1827000CE,12:31:00,4240,141.75
151.25,2018-01-22,152.9,151.0,1033440,151.25,BANKNIFTY25JAN1827000CE,12:32:00,2480,141.7552
152.5,2018-01-22,152.6,150.8,1032960,151.5,BANKNIFTY25JAN1827000CE,12:33:00,4080,141.7648
153.15,2018-01-22,153.8,151.25,1032960,152.45,BANKNIFTY25JAN1827000CE,12:34:00,2520,141.7711
154.5,2018-01-22,156.05,152.75,1032960,153.15,BANKNIFTY25JAN1827000CE,12:35:00,3040,141.7796
155.85,2018-01-22,158.8,154.5,1033520,154.5,BANKNIFTY25JAN1827000CE,12:36:00,7360,141.8023
156.75,2018-01-22,157.75,155.0,1033520,155.0,BANKNIFTY25JAN1827000CE,12:37:00,2120,141.8092
158.1,2018-01-22,158.45,154.65,1033520,157.1,BANKNIFTY25JAN1827000CE,12:38:00,4880,141.8266
155.85,2018-01-22,158.1,153.0,1034720,158.1,BANKNIFTY25JAN1827000CE,12:39:00,6040,141.8451
151.65,2018-01-22,155.2,151.0,1034720,154.65,BANKNIFTY25JAN1827000CE,12:40:00,10880,141.8684
152.55,2018-01-22,153.45,151.05,1034720,151.25,BANKNIFTY25JAN1827000CE,12:41:00,2880,141.8751
155.0,2018-01-22,156.55,151.5,1036440,152.55,BANKNIFTY25JAN1827000CE,12:42:00,8080,141.8982
155.15,2018-01-22,156.8,154.05,1036440,155.0,BANKNIFTY25JAN1827000CE,12:43:00,3440,141.9081
155.1,2018-01-22,156.75,154.5,1036440,155.8,BANKNIFTY25JAN1827000CE,12:44:00,7200,141.9287
155.25,2018-01-22,156.2,154.4,1037800,154.4,BANKNIFTY25JAN1827000CE,12:45:00,4320,141.9412
151.4,2018-01-22,155.25,151.4,1037800,155.25,BANKNIFTY25JAN1827000CE,12:46:00,3720,141.9488
151.95,2018-01-22,152.65,151.3,1037800,151.4,BANKNIFTY25JAN1827000CE,12:47:00,5320,141.9603
149.4,2018-01-22,151.95,145.95,1039800,151.95,BANKNIFTY25JAN1827000CE,12:48:00,19200,141.9911
150.9,2018-01-22,151.1,148.15,1039800,149.4,BANKNIFTY25JAN1827000CE,12:49:00,7000,142.0045
150.85,2018-01-22,151.8,150.0,1039800,151.75,BANKNIFTY25JAN1827000CE,12:50:00,1520,142.0074
150.0,2018-01-22,151.4,150.0,1041160,150.85,BANKNIFTY25JAN1827000CE,12:51:00,1920,142.0107
147.0,2018-01-22,150.0,144.1,1041160,150.0,BANKNIFTY25JAN1827000CE,12:52:00,13600,142.0252
148.55,2018-01-22,148.55,146.5,1041160,147.0,BANKNIFTY25JAN1827000CE,12:53:00,4360,142.0313
150.95,2018-01-22,152.15,148.25,1041000,148.8,BANKNIFTY25JAN1827000CE,12:54:00,15680,142.0612
150.8,2018-01-22,152.0,149.5,1041000,150.95,BANKNIFTY25JAN1827000CE,12:55:00,3160,142.0671
150.15,2018-01-22,151.75,149.7,1041000,150.8,BANKNIFTY25JAN1827000CE,12:56:00,1960,142.0705
151.0,2018-01-22,151.0,147.05,1040320,151.0,BANKNIFTY25JAN1827000CE,12:57:00,5320,142.0806
148.95,2018-01-22,151.0,144.2,1040320,151.0,BANKNIFTY25JAN1827000CE,12:58:00,9760,142.0948
151.9,2018-01-22,152.25,148.35,1040320,148.95,BANKNIFTY25JAN1827000CE,12:59:00,8080,142.1116
151.0,2018-01-22,153.7,151.0,1039280,151.9,BANKNIFTY25JAN1827000CE,13:00:00,7080,142.125
149.75,2018-01-22,151.5,148.0,1039280,151.5,BANKNIFTY25JAN1827000CE,13:01:00,10640,142.1421
151.9,2018-01-22,152.0,148.0,1039280,149.75,BANKNIFTY25JAN1827000CE,13:02:00,6680,142.1559
149.7,2018-01-22,152.0,149.7,1037600,151.9,BANKNIFTY25JAN1827000CE,13:03:00,4440,142.1629
148.0,2018-01-22,149.7,147.3,1037600,149.7,BANKNIFTY25JAN1827000CE,13:04:00,4320,142.1683
149.0,2018-01-22,150.0,147.5,1037600,147.9,BANKNIFTY25JAN1827000CE,13:05:00,4320,142.1745
149.7,2018-01-22,151.6,149.0,1037240,149.0,BANKNIFTY25JAN1827000CE,13:06:00,6600,142.1849
149.0,2018-01-22,151.05,149.0,1037240,149.7,BANKNIFTY25JAN1827000CE,13:07:00,5160,142.1923
149.05,2018-01-22,150.8,149.0,1037240,149.0,BANKNIFTY25JAN1827000CE,13:08:00,5560,142.2003
148.5,2018-01-22,151.0,148.5,1040040,149.25,BANKNIFTY25JAN1827000CE,13:09:00,6240,142.2085
148.15,2018-01-22,150.35,148.15,1040040,148.5,BANKNIFTY25JAN1827000CE,13:10:00,5840,142.2158
148.75,2018-01-22,149.45,148.05,1040040,148.05,BANKNIFTY25JAN1827000CE,13:11:00,3360,142.2204
