close,date,high,low,oi,open,symbol,time,volume,VWAP
91.4,2018-01-22,92.65,87.8,251360,89.45,BANKNIFTY25JAN1827100CE,09:33:00,18000,80.2182
85.9,2018-01-22,91.4,85.1,251360,91.4,BANKNIFTY25JAN1827100CE,09:34:00,24520,80.4591
84.75,2018-01-22,86.0,82.7,251360,84.8,BANKNIFTY25JAN1827100CE,09:35:00,21360,80.6119
84.0,2018-01-22,85.5,83.55,262080,84.6,BANKNIFTY25JAN1827100CE,09:36:00,7400,80.6532
85.65,2018-01-22,86.1,80.35,262080,84.0,BANKNIFTY25JAN1827100CE,09:37:00,12240,80.7519
89.3,2018-01-22,90.1,85.55,262080,85.65,BANKNIFTY25JAN1827100CE,09:38:00,10480,80.8941
83.2,2018-01-22,89.65,83.2,264560,89.65,BANKNIFTY25JAN1827100CE,09:39:00,17440,80.9562
86.0,2018-01-22,86.1,82.6,264560,83.35,BANKNIFTY25JAN1827100CE,09:40:00,15520,81.0743
83.4,2018-01-22,86.0,81.0,264560,86.0,BANKNIFTY25JAN1827100CE,09:41:00,13160,81.1196
86.05,2018-01-22,86.4,83.95,271240,83.95,BANKNIFTY25JAN1827100CE,09:42:00,7200,81.1715
84.9,2018-01-22,86.45,83.75,271240,86.05,BANKNIFTY25JAN1827100CE,09:43:00,9160,81.2208
85.3,2018-01-22,85.3,83.95,271240,84.9,BANKNIFTY25JAN1827100CE,09:44:00,4720,81.2485
90.15,2018-01-22,90.8,85.0,274040,85.3,BANKNIFTY25JAN1827100CE,09:45:00,19520,81.4909
88.45,2018-01-22,90.6,88.1,274040,90.45,BANKNIFTY25JAN1827100CE,09:46:00,10360,81.5901
85.35,2018-01-22,88.45,85.1,274040,88.45,BANKNIFTY25JAN1827100CE,09:47:00,5880,81.6202
87.5,2018-01-22,87.55,85.5,275080,85.5,BANKNIFTY25JAN1827100CE,09:48:00,4320,81.6547
87.5,2018-01-22,89.0,87.35,275080,87.75,BANKNIFTY25JAN1827100CE,09:49:00,11320,81.7431
90.55,2018-01-22,92.65,87.65,275080,87.8,BANKNIFTY25JAN1827100CE,09:50:00,19320,81.9647
89.05,2018-01-22,91.95,88.1,275040,90.55,BANKNIFTY25JAN1827100CE,09:51:00,26040,82.1971
90.95,2018-01-22,91.55,88.1,275040,88.7,BANKNIFTY25JAN1827100CE,09:52:00,13000,82.3381
91.3,2018-01-22,92.45,90.55,275040,90.95,BANKNIFTY25JAN1827100CE,09:53:00,16920,82.5221
89.0,2018-01-22,92.15,88.7,282040,91.3,BANKNIFTY25JAN1827100CE,09:54:00,10400,82.6029
90.75,2018-01-22,90.95,88.15,282040,89.0,BANKNIFTY25JAN1827100CE,09:55:00,11080,82.7097
94.55,2018-01-22,94.55,90.0,282040,91.1,BANKNIFTY25JAN1827100CE,09:56:00,15360,82.921
98.05,2018-01-22,98.05,94.55,283760,95.45,BANKNIFTY25JAN1827100CE,09:57:00,34280,83.5005
107.65,2018-01-22,111.55,98.4,283760,98.55,BANKNIFTY25JAN1827100CE,09:58:00,94960,85.8171
111.45,2018-01-22,114.0,106.9,283760,107.9,BANKNIFTY25JAN1827100CE,09:59:00,48920,87.0242
130.05,2018-01-22,130.45,111.6,292800,111.6,BANKNIFTY25JAN1827100CE,10:00:00,57280,89.2726
134.55,2018-01-22,137.85,122.05,292800,128.7,BANKNIFTY25JAN1827100CE,10:01:00,57800,91.5405
152.1,2018-01-22,154.2,133.45,292800,133.45,BANKNIFTY25JAN1827100CE,10:02:00,115520,97.0515
140.8,2018-01-22,160.0,140.05,291680,151.25,BANKNIFTY25JAN1827100CE,10:03:00,93280,100.0461
136.6,2018-01-22,138.15,130.0,291680,138.15,BANKNIFTY25JAN1827100CE,10:04:00,46160,101.2438
131.1,2018-01-22,136.5,129.35,291680,136.5,BANKNIFTY25JAN1827100CE,10:05:00,41600,102.1
134.4,2018-01-22,135.55,130.0,287560,132.0,BANKNIFTY25JAN1827100CE,10:06:00,38160,102.928
138.2,2018-01-22,142.0,133.95,287560,134.2,BANKNIFTY25JAN1827100CE,10:07:00,44440,103.9505
143.4,2018-01-22,146.0,138.3,287560,138.3,BANKNIFTY25JAN1827100CE,10:08:00,22840,104.5296
145.6,2018-01-22,152.3,143.65,290120,143.65,BANKNIFTY25JAN1827100CE,10:09:00,45440,105.695
138.35,2018-01-22,146.2,135.65,290120,145.6,BANKNIFTY25JAN1827100CE,10:10:00,49200,106.6683
127.2,2018-01-22,138.55,127.2,290120,138.45,BANKNIFTY25JAN1827100CE,10:11:00,35640,107.1023
119.5,2018-01-22,129.2,119.4,296000,128.1,BANKNIFTY25JAN1827100CE,10:12:00,49960,107.4591
115.0,2018-01-22,119.1,112.75,296000,118.65,BANKNIFTY25JAN1827100CE,10:13:00,73320,107.7646
111.0,2018-01-22,119.25,109.95,296000,116.85,BANKNIFTY25JAN1827100CE,10:14:00,38480,107.832
99.5,2018-01-22,109.5,99.45,297840,107.7,BANKNIFTY25JAN1827100CE,10:15:00,71960,107.5197
109.0,2018-01-22,112.1,99.1,297840,99.5,BANKNIFTY25JAN1827100CE,10:16:00,33800,107.5453
105.0,2018-01-22,108.45,101.0,297840,108.2,BANKNIFTY25JAN1827100CE,10:17:00,26080,107.5118
100.0,2018-01-22,105.7,94.6,300240,105.0,BANKNIFTY25JAN1827100CE,10:18:00,37920,107.3706
108.65,2018-01-22,109.1,99.25,300240,99.25,BANKNIFTY25JAN1827100CE,10:19:00,26720,107.3873
114.5,2018-01-22,114.5,106.45,300240,108.65,BANKNIFTY25JAN1827100CE,10:20:00,12520,107.4306
116.65,2018-01-22,122.0,116.0,296240,116.2,BANKNIFTY25JAN1827100CE,10:21:00,44960,107.6278
114.25,2018-01-22,118.0,112.1,296240,116.65,BANKNIFTY25JAN1827100CE,10:22:00,12000,107.6654
103.0,2018-01-22,117.35,103.0,296240,114.25,BANKNIFTY25JAN1827100CE,10:23:00,29520,107.6012
85.3,2018-01-22,107.0,85.0,308880,104.4,BANKNIFTY25JAN1827100CE,10:24:00,64280,106.9518
97.9,2018-01-22,97.9,84.6,308880,85.35,BANKNIFTY25JAN1827100CE,10:25:00,43720,106.7761
106.0,2018-01-22,106.0,96.9,308880,98.15,BANKNIFTY25JAN1827100CE,10:26:00,21400,106.7688
102.5,2018-01-22,107.65,101.65,313000,105.15,BANKNIFTY25JAN1827100CE,10:27:00,14200,106.7423
105.0,2018-01-22,107.05,101.65,313000,103.3,BANKNIFTY25JAN1827100CE,10:28:00,10840,106.734
102.0,2018-01-22,104.75,102.0,313000,104.3,BANKNIFTY25JAN1827100CE,10:29:00,5240,106.7233
102.95,2018-01-22,104.8,100.0,310040,101.45,BANKNIFTY25JAN1827100CE,10:30:00,4840,106.7154
105.4,2018-01-22,107.2,102.95,310040,102.95,BANKNIFTY25JAN1827100CE,10:31:00,7240,106.7112
106.6,2018-01-22,107.25,104.85,310040,105.4,BANKNIFTY25JAN1827100CE,10:32:00,8280,106.7108
106.9,2018-01-22,109.0,106.0,312040,108.0,BANKNIFTY25JAN1827100CE,10:33:00,8600,106.7115
108.7,2018-01-22,109.35,104.9,312040,106.9,BANKNIFTY25JAN1827100CE,10:34:00,13640,106.7231
106.4,2018-01-22,109.85,105.25,312040,108.7,BANKNIFTY25JAN1827100CE,10:35:00,10280,106.7217
103.0,2018-01-22,106.4,100.7,315200,106.4,BANKNIFTY25JAN1827100CE,10:36:00,8400,106.7085
104.75,2018-01-22,105.35,102.4,315200,103.0,BANKNIFTY25JAN1827100CE,10:37:00,4880,106.7044
107.5,2018-01-22,107.5,105.6,315200,105.6,BANKNIFTY25JAN1827100CE,10:38:00,3400,106.7056
109.0,2018-01-22,111.05,107.85,312960,107.85,BANKNIFTY25JAN1827100CE,10:39:00,8880,106.7141
106.55,2018-01-22,110.35,105.75,312960,109.0,BANKNIFTY25JAN1827100CE,10:40:00,8040,106.7136
104.25,2018-01-22,106.55,102.55,312960,106.55,BANKNIFTY25JAN1827100CE,10:41:00,4880,106.7086
104.5,2018-01-22,106.8,104.25,311720,104.25,BANKNIFTY25JAN1827100CE,10:42:00,2960,106.7058
102.75,2018-01-22,105.0,102.75,311720,104.5,BANKNIFTY25JAN1827100CE,10:43:00,2440,106.7018
97.4,2018-01-22,103.3,97.4,311720,102.75,BANKNIFTY25JAN1827100CE,10:44:00,12040,106.6554
96.95,2018-01-22,98.0,93.05,312360,97.3,BANKNIFTY25JAN1827100CE,10:45:00,10400,106.6137
99.05,2018-01-22,99.3,95.6,312360,95.6,BANKNIFTY25JAN1827100CE,10:46:00,13200,106.5727
104.15,2018-01-22,105.3,98.5,312360,99.05,BANKNIFTY25JAN1827100CE,10:47:00,11640,106.5612
99.0,2018-01-22,104.2,99.0,314440,104.15,BANKNIFTY25JAN1827100CE,10:48:00,7920,106.5368
101.5,2018-01-22,103.0,99.3,314440,99.3,BANKNIFTY25JAN1827100CE,10:49:00,5200,106.5262
107.45,2018-01-22,108.0,101.5,314440,101.5,BANKNIFTY25JAN1827100CE,10:50:00,4600,106.5279
107.45,2018-01-22,107.6,106.45,320200,107.45,BANKNIFTY25JAN1827100CE,10:51:00,3240,106.5291
106.9,2018-01-22,107.5,105.5,320200,107.45,BANKNIFTY25JAN1827100CE,10:52:00,4200,106.5297
106.65,2018-01-22,107.3,105.2,320200,106.9,BANKNIFTY25JAN1827100CE,10:53:00,1920,106.5298
106.35,2018-01-22,107.55,105.55,318520,106.65,BANKNIFTY25JAN1827100CE,10:54:00,3960,106.5295
106.3,2018-01-22,106.45,104.0,318520,106.35,BANKNIFTY25JAN1827100CE,10:55:00,5800,106.529
106.25,2018-01-22,107.0,104.1,318520,104.7,BANKNIFTY25JAN1827100CE,10:56:00,2320,106.5287
110.65,2018-01-22,110.75,106.25,321480,106.25,BANKNIFTY25JAN1827100CE,10:57:00,12200,106.5489
109.95,2018-01-22,110.4,108.25,321480,110.4,BANKNIFTY25JAN1827100CE,10:58:00,2880,106.5528
107.5,2018-01-22,109.95,107.5,321480,109.95,BANKNIFTY25JAN1827100CE,10:59:00,4800,106.5546
105.75,2018-01-22,108.55,104.95,324040,108.55,BANKNIFTY25JAN1827100CE,11:00:00,9720,106.5515
106.3,2018-01-22,107.6,105.85,324040,105.85,BANKNIFTY25JAN1827100CE,11:01:00,1040,106.5514
106.05,2018-01-22,106.05,104.05,324040,106.0,BANKNIFTY25JAN1827100CE,11:02:00,2560,106.5509
108.4,2018-01-22,108.4,105.0,322560,106.05,BANKNIFTY25JAN1827100CE,11:03:00,3920,106.5537
110.0,2018-01-22,110.0,108.1,322560,108.4,BANKNIFTY25JAN1827100CE,11:04:00,3360,106.5583
110.0,2018-01-22,111.1,109.1,322560,109.85,BANKNIFTY25JAN1827100CE,11:05:00,9680,106.5715
110.35,2018-01-22,110.95,109.45,328280,110.0,BANKNIFTY25JAN1827100CE,11:06:00,4480,106.5781
114.0,2018-01-22,114.0,109.5,328280,109.5,BANKNIFTY25JAN1827100CE,11:07:00,7320,106.5994
116.95,2018-01-22,117.85,114.0,328280,114.0,BANKNIFTY25JAN1827100CE,11:08:00,17720,106.6709
114.25,2018-01-22,117.75,111.0,332160,117.0,BANKNIFTY25JAN1827100CE,11:09:00,14360,106.7131
110.65,2018-01-22,114.25,110.0,332160,114.25,BANKNIFTY25JAN1827100CE,11:10:00,9680,106.7278
112.15,2018-01-22,112.15,110.0,332160,110.65,BANKNIFTY25JAN1827100CE,11:11:00,4200,106.7366
117.0,2018-01-22,117.0,112.15,334080,112.15,BANKNIFTY25JAN1827100CE,11:12:00,7440,106.7659
115.2,2018-01-22,117.95,115.1,334080,117.0,BANKNIFTY25JAN1827100CE,11:13:00,5120,106.7825
117.1,2018-01-22,117.7,114.3,334080,115.2,BANKNIFTY25JAN1827100CE,11:14:00,3280,106.7955
117.75,2018-01-22,118.0,116.65,332680,117.1,BANKNIFTY25JAN1827100CE,11:15:00,7920,106.8286
117.9,2018-01-22,119.85,117.45,332680,117.45,BANKNIFTY25JAN1827100CE,11:16:00,8000,106.8623
116.85,2018-01-22,118.1,116.4,332680,117.9,BANKNIFTY25JAN1827100CE,11:17:00,7800,106.8919
116.0,2018-01-22,117.55,115.5,334600,116.85,BANKNIFTY25JAN1827100CE,11:18:00,5360,106.9104
118.0,2018-01-22,119.0,115.05,334600,115.25,BANKNIFTY25JAN1827100CE,11:19:00,6320,106.9369
132.1,2018-01-22,134.25,118.0,334600,118.0,BANKNIFTY25JAN1827100CE,11:20:00,59320,107.4888
126.0,2018-01-22,133.0,126.0,321440,131.0,BANKNIFTY25JAN1827100CE,11:21:00,22160,107.6392
122.35,2018-01-22,126.15,120.1,321440,126.1,BANKNIFTY25JAN1827100CE,11:22:00,17040,107.7305
121.05,2018-01-22,125.6,120.35,321440,122.35,BANKNIFTY25JAN1827100CE,11:23:00,11800,107.7876
122.0,2018-01-22,124.8,121.95,320960,121.95,BANKNIFTY25JAN1827100CE,11:24:00,2600,107.801
122.65,2018-01-22,124.0,121.95,320960,122.65,BANKNIFTY25JAN1827100CE,11:25:00,4320,107.8242
121.9,2018-01-22,123.0,121.9,320960,122.65,BANKNIFTY25JAN1827100CE,11:26:00,5600,107.8527
128.0,2018-01-22,128.0,121.15,323920,121.9,BANKNIFTY25JAN1827100CE,11:27:00,7480,107.907
125.3,2018-01-22,127.2,125.25,323920,126.7,BANKNIFTY25JAN1827100CE,11:28:00,7360,107.953
126.45,2018-01-22,127.2,125.2,323920,125.2,BANKNIFTY25JAN1827100CE,11:29:00,4200,107.9808
126.8,2018-01-22,127.25,126.1,321760,126.45,BANKNIFTY25JAN1827100CE,11:30:00,3640,108.0054
125.4,2018-01-22,126.7,123.5,321760,126.45,BANKNIFTY25JAN1827100CE,11:31:00,13080,108.0865
125.25,2018-01-22,126.0,125.0,321760,125.7,BANKNIFTY25JAN1827100CE,11:32:00,1560,108.0961
123.95,2018-01-22,125.95,123.95,326280,125.05,BANKNIFTY25JAN1827100CE,11:33:00,4760,108.1229
124.9,2018-01-22,127.0,124.0,326280,124.65,BANKNIFTY25JAN1827100CE,11:34:00,6640,108.1624
119.7,2018-01-22,126.45,119.5,326280,124.95,BANKNIFTY25JAN1827100CE,11:35:00,14360,108.221
120.2,2018-01-22,122.6,119.9,325640,121.6,BANKNIFTY25JAN1827100CE,11:36:00,8840,108.2582
120.0,2018-01-22,121.25,120.0,325640,120.2,BANKNIFTY25JAN1827100CE,11:37:00,5320,108.2802
118.5,2018-01-22,120.1,117.65,325640,120.0,BANKNIFTY25JAN1827100CE,11:38:00,7640,108.3076
121.0,2018-01-22,121.0,118.05,325720,118.5,BANKNIFTY25JAN1827100CE,11:39:00,5680,108.3328
122.0,2018-01-22,122.0,118.85,325720,121.0,BANKNIFTY25JAN1827100CE,11:40:00,7240,108.3673
122.8,2018-01-22,122.9,121.0,325720,122.0,BANKNIFTY25JAN1827100CE,11:41:00,5160,108.3932
122.0,2018-01-22,122.9,121.4,321960,122.8,BANKNIFTY25JAN1827100CE,11:42:00,3240,108.4086
122.0,2018-01-22,123.0,122.0,321960,122.0,BANKNIFTY25JAN1827100CE,11:43:00,5520,108.4346
119.8,2018-01-22,122.05,119.8,321960,122.0,BANKNIFTY25JAN1827100CE,11:44:00,3000,108.4465
119.0,2018-01-22,119.15,117.0,321640,119.0,BANKNIFTY25JAN1827100CE,11:45:00,7800,108.4749
119.7,2018-01-22,120.3,115.95,321640,118.5,BANKNIFTY25JAN1827100CE,11:46:00,10160,108.5142
122.3,2018-01-22,122.95,119.7,321640,119.7,BANKNIFTY25JAN1827100CE,11:47:00,4240,108.5344
120.3,2018-01-22,122.15,118.5,322840,122.15,BANKNIFTY25JAN1827100CE,11:48:00,5000,108.5546
121.0,2018-01-22,121.85,119.5,322840,120.5,BANKNIFTY25JAN1827100CE,11:49:00,1000,108.5589
120.0,2018-01-22,121.65,120.0,322840,121.0,BANKNIFTY25JAN1827100CE,11:50:00,2080,108.567
122.2,2018-01-22,122.95,119.85,324720,120.0,BANKNIFTY25JAN1827100CE,11:51:00,5640,108.5934
122.9,2018-01-22,123.5,122.2,324720,122.2,BANKNIFTY25JAN1827100CE,11:52:00,4160,108.6137
120.75,2018-01-22,122.9,120.75,324720,122.9,BANKNIFTY25JAN1827100CE,11:53:00,2640,108.6247
112.85,2018-01-22,120.75,111.25,322960,120.75,BANKNIFTY25JAN1827100CE,11:54:00,20680,108.6543
115.85,2018-01-22,116.0,111.5,322960,113.55,BANKNIFTY25JAN1827100CE,11:55:00,10760,108.6805
115.25,2018-01-22,115.85,112.0,322960,115.85,BANKNIFTY25JAN1827100CE,11:56:00,3120,108.6874
117.15,2018-01-22,119.75,116.35,321000,116.7,BANKNIFTY25JAN1827100CE,11:57:00,6360,108.7056
116.55,2018-01-22,117.0,115.7,321000,116.8,BANKNIFTY25JAN1827100CE,11:58:00,3280,108.7142
117.3,2018-01-22,117.5,115.45,321000,116.6,BANKNIFTY25JAN1827100CE,11:59:00,3680,108.7249
118.2,2018-01-22,119.25,117.3,320960,117.3,BANKNIFTY25JAN1827100CE,12:00:00,4280,108.7385
119.6,2018-01-22,119.85,118.2,320960,118.2,BANKNIFTY25JAN1827100CE,12:01:00,1880,108.7453
118.4,2018-01-22,119.95,118.4,320960,119.6,BANKNIFTY25JAN1827100CE,12:02:00,2360,108.753
121.55,2018-01-22,121.55,118.2,321960,118.4,BANKNIFTY25JAN1827100CE,12:03:00,9320,108.7928
117.65,2018-01-22,121.8,117.65,321960,121.55,BANKNIFTY25JAN1827100CE,12:04:00,3240,108.8024
119.0,2018-01-22,120.0,117.65,321960,117.65,BANKNIFTY25JAN1827100CE,12:05:00,4600,108.8181
117.15,2018-01-22,119.7,117.15,327200,119.0,BANKNIFTY25JAN1827100CE,12:06:00,1920,108.8234
119.0,2018-01-22,119.7,117.1,327200,117.35,BANKNIFTY25JAN1827100CE,12:07:00,3040,108.8337
119.35,2018-01-22,120.1,117.4,327200,119.0,BANKNIFTY25JAN1827100CE,12:08:00,3080,108.8445
120.25,2018-01-22,121.3,119.35,327720,119.35,BANKNIFTY25JAN1827100CE,12:09:00,4520,108.8616
120.8,2018-01-22,120.8,119.45,327720,120.25,BANKNIFTY25JAN1827100CE,12:10:00,2120,108.87
123.6,2018-01-22,124.15,120.05,327720,120.8,BANKNIFTY25JAN1827100CE,12:11:00,10720,108.9222
125.5,2018-01-22,126.9,123.15,328880,123.35,BANKNIFTY25JAN1827100CE,12:12:00,9440,108.9738
120.7,2018-01-22,125.5,120.7,328880,125.5,BANKNIFTY25JAN1827100CE,12:13:00,7640,109.0032
123.45,2018-01-22,125.15,121.5,328880,121.5,BANKNIFTY25JAN1827100CE,12:14:00,8320,109.0426
123.45,2018-01-22,125.05,122.5,331120,125.05,BANKNIFTY25JAN1827100CE,12:15:00,2800,109.0558
124.0,2018-01-22,124.8,122.2,331120,123.45,BANKNIFTY25JAN1827100CE,12:16:00,4600,109.0783
121.0,2018-01-22,123.5,120.6,331120,123.3,BANKNIFTY25JAN1827100CE,12:17:00,6200,109.1024
122.05,2018-01-22,122.4,120.9,334080,121.0,BANKNIFTY25JAN1827100CE,12:18:00,4400,109.121
122.55,2018-01-22,122.75,121.2,334080,121.55,BANKNIFTY25JAN1827100CE,12:19:00,2840,109.1334
121.75,2018-01-22,123.65,121.5,334080,122.55,BANKNIFTY25JAN1827100CE,12:20:00,4120,109.1503
123.1,2018-01-22,123.9,121.7,334160,121.7,BANKNIFTY25JAN1827100CE,12:21:00,2800,109.163
120.85,2018-01-22,123.1,120.6,334160,123.1,BANKNIFTY25JAN1827100CE,12:22:00,2000,109.1706
121.8,2018-01-22,122.15,118.85,334160,120.85,BANKNIFTY25JAN1827100CE,12:23:00,7320,109.2006
120.35,2018-01-22,122.7,120.35,334160,122.3,BANKNIFTY25JAN1827100CE,12:24:00,2760,109.2105
120.9,2018-01-22,121.3,119.85,334160,120.35,BANKNIFTY25JAN1827100CE,12:25:00,1680,109.2169
119.95,2018-01-22,120.9,119.6,334160,120.9,BANKNIFTY25JAN1827100CE,12:26:00,1080,109.2206
117.65,2018-01-22,120.25,117.65,334000,119.95,BANKNIFTY25JAN1827100CE,12:27:00,1680,109.2252
113.25,2018-01-22,117.8,112.75,334000,117.8,BANKNIFTY25JAN1827100CE,12:28:00,9840,109.238
115.35,2018-01-22,115.35,108.6,334000,112.55,BANKNIFTY25JAN1827100CE,12:29:00,16240,109.2698
117.1,2018-01-22,119.5,114.35,333600,115.5,BANKNIFTY25JAN1827100CE,12:30:00,7280,109.288
116.95,2018-01-22,118.0,116.0,333600,117.1,BANKNIFTY25JAN1827100CE,12:31:00,1120,109.2907
118.45,2018-01-22,118.6,116.45,333600,116.95,BANKNIFTY25JAN1827100CE,12:32:00,1560,109.2953
115.9,2018-01-22,118.45,115.9,335040,118.45,BANKNIFTY25JAN1827100CE,12:33:00,3320,109.3023
118.35,2018-01-22,119.1,117.05,335040,118.0,BANKNIFTY25JAN1827100CE,12:34:00,2080,109.3083
120.0,2018-01-22,121.0,118.35,335040,119.0,BANKNIFTY25JAN1827100CE,12:35:00,4320,109.323
120.7,2018-01-22,123.1,120.2,334440,120.2,BANKNIFTY25JAN1827100CE,12:36:00,12360,109.3676
121.05,2018-01-22,121.9,120.65,334440,120.65,BANKNIFTY25JAN1827100CE,12:37:00,3520,109.3806
121.9,2018-01-22,122.45,120.0,334440,121.05,BANKNIFTY25JAN1827100CE,12:38:00,8200,109.4131
119.7,2018-01-22,121.95,118.2,338360,121.9,BANKNIFTY25JAN1827100CE,12:39:00,2800,109.4222
116.9,2018-01-22,120.15,116.2,338360,120.15,BANKNIFTY25JAN1827100CE,12:40:00,2960,109.4292
117.05,2018-01-22,118.2,116.5,338360,116.9,BANKNIFTY25JAN1827100CE,12:41:00,4000,109.4388
120.15,2018-01-22,121.8,116.05,338040,117.05,BANKNIFTY25JAN1827100CE,12:42:00,11720,109.4782
119.0,2018-01-22,121.6,118.5,338040,120.0,BANKNIFTY25JAN1827100CE,12:43:00,10000,109.508
119.95,2018-01-22,121.3,118.6,338040,119.5,BANKNIFTY25JAN1827100CE,12:44:00,3040,109.5179
120.65,2018-01-22,121.0,119.0,335480,119.15,BANKNIFTY25JAN1827100CE,12:45:00,1840,109.5243
117.7,2018-01-22,119.0,117.7,335480,119.0,BANKNIFTY25JAN1827100CE,12:46:00,3480,109.5332
117.65,2018-01-22,117.75,116.5,335480,117.0,BANKNIFTY25JAN1827100CE,12:47:00,5720,109.5476
115.6,2018-01-22,116.5,111.25,335560,116.4,BANKNIFTY25JAN1827100CE,12:48:00,8480,109.5636
117.1,2018-01-22,117.1,114.1,335560,115.6,BANKNIFTY25JAN1827100CE,12:49:00,2880,109.5703
116.0,2018-01-22,117.1,116.0,335560,117.1,BANKNIFTY25JAN1827100CE,12:50:00,2280,109.5749
115.4,2018-01-22,117.0,115.4,338080,115.9,BANKNIFTY25JAN1827100CE,12:51:00,3120,109.5805
113.15,2018-01-22,115.75,110.55,338080,115.45,BANKNIFTY25JAN1827100CE,12:52:00,7120,109.5884
114.4,2018-01-22,114.55,113.0,338080,113.85,BANKNIFTY25JAN1827100CE,12:53:00,2080,109.5915
115.4,2018-01-22,118.2,113.85,338200,114.4,BANKNIFTY25JAN1827100CE,12:54:00,4720,109.5999
116.4,2018-01-22,117.25,115.0,338200,115.4,BANKNIFTY25JAN1827100CE,12:55:00,1840,109.6038
116.9,2018-01-22,116.9,115.0,338200,116.4,BANKNIFTY25JAN1827100CE,12:56:00,1000,109.606
116.5,2018-01-22,117.05,113.6,337400,116.9,BANKNIFTY25JAN1827100CE,12:57:00,3800,109.6141
114.05,2018-01-22,116.5,111.0,337400,116.5,BANKNIFTY25JAN1827100CE,12:58:00,4880,109.6207
117.75,2018-01-22,117.75,114.45,337400,115.0,BANKNIFTY25JAN1827100CE,12:59:00,4360,109.6316
116.0,2018-01-22,118.5,116.0,338440,117.75,BANKNIFTY25JAN1827100CE,13:00:00,6520,109.6444
114.95,2018-01-22,116.0,113.2,338440,116.0,BANKNIFTY25JAN1827100CE,13:01:00,3560,109.6501
117.0,2018-01-22,117.25,114.1,338440,114.95,BANKNIFTY25JAN1827100CE,13:02:00,2640,109.6561
115.0,2018-01-22,117.0,115.0,337600,117.0,BANKNIFTY25JAN1827100CE,13:03:00,2080,109.6595
115.0,2018-01-22,115.4,114.55,337600,115.0,BANKNIFTY25JAN1827100CE,13:04:00,1880,109.6625
114.35,2018-01-22,115.6,113.55,337600,115.0,BANKNIFTY25JAN1827100CE,13:05:00,1480,109.6647
116.25,2018-01-22,117.25,115.05,338080,116.1,BANKNIFTY25JAN1827100CE,13:06:00,4600,109.6739
115.65,2018-01-22,116.7,114.9,338080,116.1,BANKNIFTY25JAN1827100CE,13:07:00,1960,109.6775
115.25,2018-01-22,116.9,115.0,338080,115.65,BANKNIFTY25JAN1827100CE,13:08:00,3200,109.6829
114.7,2018-01-22,116.0,114.7,337440,115.45,BANKNIFTY25JAN1827100CE,13:09:00,2000,109.6859
114.05,2018-01-22,115.85,114.05,337440,114.7,BANKNIFTY25JAN1827100CE,13:10:00,1080,109.6874
114.2,2018-01-22,114.75,114.0,337440,114.05,BANKNIFTY25JAN1827100CE,13:11:00,2000,109.6901
114.45,2018-01-22,115.5,114.15,338760,114.2,BANKNIFTY25JAN1827100CE,13:12:00,2680,109.694
114.7,2018-01-22,115.6,113.7,338760,114.45,BANKNIFTY25JAN1827100CE,13:13:00,2240,109.6974
115.1,2018-01-22,115.8,114.55,338760,114.7,BANKNIFTY25JAN1827100CE,13:14:00,1160,109.6993
