close,date,high,low,oi,open,symbol,time,volume,VWAP
81.5,2018-01-22,84.75,79.95,331080,79.95,BANKNIFTY25JAN1827300CE,10:07:00,28400,59.5882
84.65,2018-01-22,86.4,81.5,331080,81.5,BANKNIFTY25JAN1827300CE,10:08:00,26360,60.0715
87.0,2018-01-22,92.05,85.1,338720,85.25,BANKNIFTY25JAN1827300CE,10:09:00,39800,60.8334
80.9,2018-01-22,86.8,79.3,338720,86.8,BANKNIFTY25JAN1827300CE,10:10:00,25800,61.1948
73.4,2018-01-22,81.5,72.9,338720,81.5,BANKNIFTY25JAN1827300CE,10:11:00,21960,61.379
68.0,2018-01-22,74.7,68.0,339360,73.75,BANKNIFTY25JAN1827300CE,10:12:00,43480,61.5712
64.5,2018-01-22,67.95,64.0,339360,67.25,BANKNIFTY25JAN1827300CE,10:13:00,42240,61.6515
62.35,2018-01-22,68.05,62.35,339360,65.0,BANKNIFTY25JAN1827300CE,10:14:00,24840,61.6626
55.85,2018-01-22,61.2,55.3,342280,60.75,BANKNIFTY25JAN1827300CE,10:15:00,58760,61.4523
62.3,2018-01-22,63.55,54.55,342280,55.6,BANKNIFTY25JAN1827300CE,10:16:00,34640,61.47
59.9,2018-01-22,62.0,57.05,342280,62.0,BANKNIFTY25JAN1827300CE,10:17:00,22520,61.449
55.35,2018-01-22,60.0,53.6,345880,59.9,BANKNIFTY25JAN1827300CE,10:18:00,27200,61.3518
61.65,2018-01-22,61.85,55.35,345880,55.35,BANKNIFTY25JAN1827300CE,10:19:00,16960,61.3548
66.0,2018-01-22,66.0,60.4,345880,61.35,BANKNIFTY25JAN1827300CE,10:20:00,28160,61.4294
66.9,2018-01-22,69.4,66.0,341120,66.7,BANKNIFTY25JAN1827300CE,10:21:00,31680,61.5265
65.5,2018-01-22,67.35,64.35,341120,66.9,BANKNIFTY25JAN1827300CE,10:22:00,18680,61.5676
59.65,2018-01-22,67.95,59.65,341120,65.25,BANKNIFTY25JAN1827300CE,10:23:00,14360,61.5525
47.5,2018-01-22,61.5,47.5,344640,60.0,BANKNIFTY25JAN1827300CE,10:24:00,46960,61.1986
55.75,2018-01-22,55.75,46.8,344640,47.3,BANKNIFTY25JAN1827300CE,10:25:00,27600,61.1192
60.3,2018-01-22,60.5,55.0,344640,55.3,BANKNIFTY25JAN1827300CE,10:26:00,19440,61.1109
59.3,2018-01-22,62.05,58.35,350720,59.25,BANKNIFTY25JAN1827300CE,10:27:00,31800,61.0812
61.65,2018-01-22,62.7,58.1,350720,60.0,BANKNIFTY25JAN1827300CE,10:28:00,21360,61.0874
59.0,2018-01-22,61.0,59.0,350720,61.0,BANKNIFTY25JAN1827300CE,10:29:00,9280,61.0776
59.25,2018-01-22,60.9,57.45,361960,59.0,BANKNIFTY25JAN1827300CE,10:30:00,11760,61.0668
61.45,2018-01-22,61.9,60.0,361960,60.0,BANKNIFTY25JAN1827300CE,10:31:00,5040,61.0678
62.25,2018-01-22,62.55,60.55,361960,61.45,BANKNIFTY25JAN1827300CE,10:32:00,8760,61.0729
61.1,2018-01-22,62.85,60.65,359040,62.25,BANKNIFTY25JAN1827300CE,10:33:00,7360,61.073
62.7,2018-01-22,63.15,60.45,359040,61.1,BANKNIFTY25JAN1827300CE,10:34:00,10000,61.0811
61.0,2018-01-22,63.9,61.0,359040,62.7,BANKNIFTY25JAN1827300CE,10:35:00,9000,61.0807
59.7,2018-01-22,61.05,58.0,362960,61.0,BANKNIFTY25JAN1827300CE,10:36:00,11400,61.073
61.2,2018-01-22,61.2,59.45,362960,59.45,BANKNIFTY25JAN1827300CE,10:37:00,5480,61.0734
63.0,2018-01-22,63.0,61.0,362960,61.2,BANKNIFTY25JAN1827300CE,10:38:00,6640,61.0796
63.25,2018-01-22,65.0,62.95,366280,63.0,BANKNIFTY25JAN1827300CE,10:39:00,9960,61.0901
62.0,2018-01-22,64.4,62.0,366280,63.55,BANKNIFTY25JAN1827300CE,10:40:00,9720,61.0944
60.2,2018-01-22,62.15,58.95,366280,62.0,BANKNIFTY25JAN1827300CE,10:41:00,7680,61.0911
60.75,2018-01-22,62.0,60.0,366040,60.3,BANKNIFTY25JAN1827300CE,10:42:00,5960,61.0901
58.85,2018-01-22,60.9,58.85,366040,60.65,BANKNIFTY25JAN1827300CE,10:43:00,6400,61.0832
55.95,2018-01-22,59.25,55.95,366040,58.85,BANKNIFTY25JAN1827300CE,10:44:00,10680,61.0571
55.0,2018-01-22,55.7,52.35,363400,55.7,BANKNIFTY25JAN1827300CE,10:45:00,11800,61.0233
56.3,2018-01-22,56.75,54.55,363400,55.0,BANKNIFTY25JAN1827300CE,10:46:00,9440,61.0023
60.0,2018-01-22,60.5,56.0,363400,56.25,BANKNIFTY25JAN1827300CE,10:47:00,19320,60.9932
57.2,2018-01-22,60.0,57.2,364600,60.0,BANKNIFTY25JAN1827300CE,10:48:00,7600,60.9798
58.65,2018-01-22,59.1,56.7,364600,57.2,BANKNIFTY25JAN1827300CE,10:49:00,6680,60.9726
62.0,2018-01-22,62.0,58.65,364600,58.65,BANKNIFTY25JAN1827300CE,10:50:00,3960,60.9745
61.95,2018-01-22,62.4,60.8,362560,62.0,BANKNIFTY25JAN1827300CE,10:51:00,7880,60.978
61.2,2018-01-22,62.15,60.85,362560,62.1,BANKNIFTY25JAN1827300CE,10:52:00,9280,60.9789
60.95,2018-01-22,61.2,60.4,362560,61.2,BANKNIFTY25JAN1827300CE,10:53:00,1840,60.9789
61.8,2018-01-22,62.0,60.8,358480,60.95,BANKNIFTY25JAN1827300CE,10:54:00,9240,60.9824
61.05,2018-01-22,61.8,60.0,358480,61.8,BANKNIFTY25JAN1827300CE,10:55:00,6720,60.9826
61.7,2018-01-22,61.95,60.0,358480,61.05,BANKNIFTY25JAN1827300CE,10:56:00,4960,60.9842
63.9,2018-01-22,64.15,61.45,361200,61.7,BANKNIFTY25JAN1827300CE,10:57:00,11120,60.9989
64.0,2018-01-22,64.0,62.7,361200,63.9,BANKNIFTY25JAN1827300CE,10:58:00,3360,61.0034
62.4,2018-01-22,63.9,62.4,361200,63.9,BANKNIFTY25JAN1827300CE,10:59:00,4160,61.0061
62.0,2018-01-22,62.75,61.1,360640,62.75,BANKNIFTY25JAN1827300CE,11:00:00,3080,61.0074
61.75,2018-01-22,62.1,61.55,360640,62.0,BANKNIFTY25JAN1827300CE,11:01:00,1680,61.008
60.85,2018-01-22,61.75,59.9,360640,61.75,BANKNIFTY25JAN1827300CE,11:02:00,4560,61.0077
62.65,2018-01-22,62.95,60.35,359160,60.55,BANKNIFTY25JAN1827300CE,11:03:00,5840,61.012
63.1,2018-01-22,63.45,62.25,359160,63.0,BANKNIFTY25JAN1827300CE,11:04:00,4080,61.0158
63.4,2018-01-22,64.3,63.05,359160,63.1,BANKNIFTY25JAN1827300CE,11:05:00,5680,61.0218
63.1,2018-01-22,63.8,63.0,360640,63.4,BANKNIFTY25JAN1827300CE,11:06:00,3880,61.0254
66.55,2018-01-22,66.55,63.1,360640,63.1,BANKNIFTY25JAN1827300CE,11:07:00,7520,61.0438
68.4,2018-01-22,68.95,66.55,360640,66.55,BANKNIFTY25JAN1827300CE,11:08:00,11840,61.0823
66.4,2018-01-22,68.3,64.65,363600,68.3,BANKNIFTY25JAN1827300CE,11:09:00,6760,61.0981
63.9,2018-01-22,66.3,63.9,363600,66.3,BANKNIFTY25JAN1827300CE,11:10:00,5560,61.1049
64.6,2018-01-22,64.6,63.75,363600,63.9,BANKNIFTY25JAN1827300CE,11:11:00,5120,61.1128
67.9,2018-01-22,67.9,64.6,363040,64.6,BANKNIFTY25JAN1827300CE,11:12:00,9800,61.1418
67.55,2018-01-22,68.5,67.55,363040,68.0,BANKNIFTY25JAN1827300CE,11:13:00,7320,61.1622
68.15,2018-01-22,68.25,66.15,363040,67.0,BANKNIFTY25JAN1827300CE,11:14:00,5040,61.1775
69.05,2018-01-22,69.05,67.5,365200,68.15,BANKNIFTY25JAN1827300CE,11:15:00,3800,61.1904
68.25,2018-01-22,69.65,68.25,365200,68.65,BANKNIFTY25JAN1827300CE,11:16:00,9240,61.2185
67.75,2018-01-22,68.95,67.75,365200,68.25,BANKNIFTY25JAN1827300CE,11:17:00,6400,61.2365
67.6,2018-01-22,68.35,67.4,366600,67.75,BANKNIFTY25JAN1827300CE,11:18:00,5760,61.2523
68.65,2018-01-22,69.0,67.1,366600,67.6,BANKNIFTY25JAN1827300CE,11:19:00,5320,61.2691
78.1,2018-01-22,80.5,68.65,366600,68.65,BANKNIFTY25JAN1827300CE,11:20:00,54360,61.6519
73.5,2018-01-22,78.8,73.5,369760,77.85,BANKNIFTY25JAN1827300CE,11:21:00,16200,61.7316
70.55,2018-01-22,74.05,69.0,369760,73.9,BANKNIFTY25JAN1827300CE,11:22:00,23400,61.8166
70.25,2018-01-22,73.4,70.15,369760,70.55,BANKNIFTY25JAN1827300CE,11:23:00,7160,61.8413
71.4,2018-01-22,72.5,70.25,367600,70.25,BANKNIFTY25JAN1827300CE,11:24:00,10240,61.8813
71.35,2018-01-22,72.0,71.0,367600,71.4,BANKNIFTY25JAN1827300CE,11:25:00,3760,61.8959
70.5,2018-01-22,71.65,70.5,367600,71.35,BANKNIFTY25JAN1827300CE,11:26:00,3800,61.9092
74.0,2018-01-22,74.35,70.05,368000,70.5,BANKNIFTY25JAN1827300CE,11:27:00,4720,61.9324
74.0,2018-01-22,74.25,73.25,368000,74.0,BANKNIFTY25JAN1827300CE,11:28:00,4200,61.9529
73.75,2018-01-22,74.0,73.05,368000,73.05,BANKNIFTY25JAN1827300CE,11:29:00,7680,61.9896
73.6,2018-01-22,73.95,73.4,367720,73.75,BANKNIFTY25JAN1827300CE,11:30:00,2800,62.0027
72.65,2018-01-22,73.05,71.85,367720,73.05,BANKNIFTY25JAN1827300CE,11:31:00,5640,62.027
72.9,2018-01-22,73.0,72.3,367720,72.65,BANKNIFTY25JAN1827300CE,11:32:00,4360,62.046
71.5,2018-01-22,72.9,71.3,370720,72.9,BANKNIFTY25JAN1827300CE,11:33:00,4560,62.0634
72.8,2018-01-22,73.05,71.5,370720,71.5,BANKNIFTY25JAN1827300CE,11:34:00,3800,62.0797
69.25,2018-01-22,73.3,68.9,370720,72.4,BANKNIFTY25JAN1827300CE,11:35:00,9960,62.1083
69.85,2018-01-22,71.45,69.3,372600,70.45,BANKNIFTY25JAN1827300CE,11:36:00,11480,62.1436
69.4,2018-01-22,70.0,68.95,372600,69.85,BANKNIFTY25JAN1827300CE,11:37:00,8560,62.1682
68.7,2018-01-22,69.4,67.75,372600,69.4,BANKNIFTY25JAN1827300CE,11:38:00,7920,62.1887
70.35,2018-01-22,70.5,68.65,374680,68.7,BANKNIFTY25JAN1827300CE,11:39:00,7440,62.2126
71.0,2018-01-22,71.55,69.8,374680,70.35,BANKNIFTY25JAN1827300CE,11:40:00,4640,62.2286
72.35,2018-01-22,72.6,71.05,374680,71.05,BANKNIFTY25JAN1827300CE,11:41:00,5440,62.2503
73.3,2018-01-22,73.6,71.95,372560,72.3,BANKNIFTY25JAN1827300CE,11:42:00,6400,62.2779
72.95,2018-01-22,74.05,72.95,372560,73.15,BANKNIFTY25JAN1827300CE,11:43:00,9520,62.3176
71.35,2018-01-22,72.95,71.0,372560,72.95,BANKNIFTY25JAN1827300CE,11:44:00,7120,62.3426
70.7,2018-01-22,71.35,69.45,370720,71.35,BANKNIFTY25JAN1827300CE,11:45:00,8280,62.3694
71.5,2018-01-22,71.5,69.5,370720,70.75,BANKNIFTY25JAN1827300CE,11:46:00,7320,62.3952
73.7,2018-01-22,73.7,71.35,370720,71.45,BANKNIFTY25JAN1827300CE,11:47:00,2240,62.405
72.4,2018-01-22,73.9,70.85,369640,73.7,BANKNIFTY25JAN1827300CE,11:48:00,2480,62.4146
72.75,2018-01-22,72.75,71.35,369640,72.2,BANKNIFTY25JAN1827300CE,11:49:00,2880,62.4261
72.4,2018-01-22,73.1,72.15,369640,72.45,BANKNIFTY25JAN1827300CE,11:50:00,3880,62.441
73.0,2018-01-22,73.7,72.05,370240,72.45,BANKNIFTY25JAN1827300CE,11:51:00,3760,62.4562
73.05,2018-01-22,73.8,73.0,370240,73.0,BANKNIFTY25JAN1827300CE,11:52:00,3440,62.4702
71.95,2018-01-22,73.05,71.85,370240,73.05,BANKNIFTY25JAN1827300CE,11:53:00,5000,62.4884
66.85,2018-01-22,71.95,65.7,368560,71.95,BANKNIFTY25JAN1827300CE,11:54:00,14840,62.513
68.25,2018-01-22,68.5,65.65,368560,66.85,BANKNIFTY25JAN1827300CE,11:55:00,15320,62.5463
67.2,2018-01-22,68.25,66.25,368560,68.25,BANKNIFTY25JAN1827300CE,11:56:00,8960,62.562
69.2,2018-01-22,70.65,67.2,364720,67.2,BANKNIFTY25JAN1827300CE,11:57:00,15400,62.6004
69.15,2018-01-22,69.65,68.1,364720,69.2,BANKNIFTY25JAN1827300CE,11:58:00,2720,62.6071
69.6,2018-01-22,70.0,69.0,364720,69.1,BANKNIFTY25JAN1827300CE,11:59:00,2000,62.6123
70.9,2018-01-22,71.4,69.6,366360,69.6,BANKNIFTY25JAN1827300CE,12:00:00,3920,62.6245
71.55,2018-01-22,71.55,70.9,366360,70.9,BANKNIFTY25JAN1827300CE,12:01:00,6280,62.6454
71.05,2018-01-22,71.6,71.05,366360,71.35,BANKNIFTY25JAN1827300CE,12:02:00,3880,62.6575
73.15,2018-01-22,73.15,70.7,369280,71.05,BANKNIFTY25JAN1827300CE,12:03:00,3760,62.6722
71.0,2018-01-22,73.15,70.8,369280,73.15,BANKNIFTY25JAN1827300CE,12:04:00,5880,62.6904
72.0,2018-01-22,72.5,71.0,369280,71.15,BANKNIFTY25JAN1827300CE,12:05:00,7400,62.7159
70.65,2018-01-22,72.3,70.5,367480,72.0,BANKNIFTY25JAN1827300CE,12:06:00,3120,62.7251
71.5,2018-01-22,71.85,70.0,367480,71.0,BANKNIFTY25JAN1827300CE,12:07:00,5000,62.7413
71.75,2018-01-22,72.0,70.5,367480,71.5,BANKNIFTY25JAN1827300CE,12:08:00,7520,62.7662
71.75,2018-01-22,72.65,71.7,365360,71.75,BANKNIFTY25JAN1827300CE,12:09:00,3640,62.7782
71.25,2018-01-22,71.75,71.05,365360,71.75,BANKNIFTY25JAN1827300CE,12:10:00,4400,62.7919
74.2,2018-01-22,74.55,71.25,365360,71.25,BANKNIFTY25JAN1827300CE,12:11:00,9440,62.8313
74.35,2018-01-22,76.0,73.85,366240,74.25,BANKNIFTY25JAN1827300CE,12:12:00,12480,62.8836
72.3,2018-01-22,74.75,72.1,366240,74.35,BANKNIFTY25JAN1827300CE,12:13:00,5080,62.901
74.0,2018-01-22,74.85,72.6,366240,72.6,BANKNIFTY25JAN1827300CE,12:14:00,7040,62.9294
74.25,2018-01-22,74.6,73.45,371760,74.5,BANKNIFTY25JAN1827300CE,12:15:00,3640,62.9443
73.95,2018-01-22,74.45,73.45,371760,74.2,BANKNIFTY25JAN1827300CE,12:16:00,2520,62.9543
72.0,2018-01-22,73.95,71.5,371760,73.75,BANKNIFTY25JAN1827300CE,12:17:00,6480,62.9755
72.65,2018-01-22,72.75,71.8,373280,72.0,BANKNIFTY25JAN1827300CE,12:18:00,5080,62.9932
72.95,2018-01-22,72.95,71.7,373280,72.0,BANKNIFTY25JAN1827300CE,12:19:00,2400,63.0018
71.95,2018-01-22,73.45,71.65,373280,72.95,BANKNIFTY25JAN1827300CE,12:20:00,4360,63.0158
72.8,2018-01-22,73.5,71.95,373080,71.95,BANKNIFTY25JAN1827300CE,12:21:00,3320,63.0274
71.9,2018-01-22,73.35,71.6,373080,72.8,BANKNIFTY25JAN1827300CE,12:22:00,2880,63.0366
72.0,2018-01-22,72.45,70.6,373080,71.9,BANKNIFTY25JAN1827300CE,12:23:00,5120,63.053
71.75,2018-01-22,72.7,71.0,371560,72.55,BANKNIFTY25JAN1827300CE,12:24:00,3560,63.0641
71.95,2018-01-22,72.05,70.9,371560,71.75,BANKNIFTY25JAN1827300CE,12:25:00,2520,63.0721
71.3,2018-01-22,71.65,70.8,371560,71.6,BANKNIFTY25JAN1827300CE,12:26:00,1600,63.0768
69.35,2018-01-22,71.45,69.35,372200,71.4,BANKNIFTY25JAN1827300CE,12:27:00,5080,63.0881
65.75,2018-01-22,69.15,65.75,372200,69.15,BANKNIFTY25JAN1827300CE,12:28:00,12720,63.1001
67.25,2018-01-22,67.25,63.0,372200,65.95,BANKNIFTY25JAN1827300CE,12:29:00,20440,63.13
68.0,2018-01-22,69.35,66.45,369480,66.95,BANKNIFTY25JAN1827300CE,12:30:00,5400,63.1393
68.25,2018-01-22,68.75,67.75,369480,68.0,BANKNIFTY25JAN1827300CE,12:31:00,2080,63.143
68.2,2018-01-22,68.75,67.75,369480,68.0,BANKNIFTY25JAN1827300CE,12:32:00,1840,63.1463
68.75,2018-01-22,69.05,67.3,368920,68.2,BANKNIFTY25JAN1827300CE,12:33:00,4320,63.1547
69.45,2018-01-22,69.8,68.3,368920,69.4,BANKNIFTY25JAN1827300CE,12:34:00,2760,63.1608
71.1,2018-01-22,71.55,69.0,368920,69.45,BANKNIFTY25JAN1827300CE,12:35:00,6920,63.18
71.4,2018-01-22,72.65,71.1,371800,71.1,BANKNIFTY25JAN1827300CE,12:36:00,8000,63.2029
72.3,2018-01-22,72.5,71.55,371800,71.65,BANKNIFTY25JAN1827300CE,12:37:00,4160,63.2161
72.6,2018-01-22,72.65,71.0,371800,72.3,BANKNIFTY25JAN1827300CE,12:38:00,4040,63.2292
70.9,2018-01-22,72.2,69.6,374760,72.2,BANKNIFTY25JAN1827300CE,12:39:00,6920,63.2476
68.7,2018-01-22,70.8,68.6,374760,70.8,BANKNIFTY25JAN1827300CE,12:40:00,7680,63.2621
68.5,2018-01-22,69.05,68.25,374760,68.7,BANKNIFTY25JAN1827300CE,12:41:00,2040,63.2658
70.25,2018-01-22,71.2,67.85,375880,68.25,BANKNIFTY25JAN1827300CE,12:42:00,8160,63.2854
69.9,2018-01-22,71.2,68.95,375880,70.25,BANKNIFTY25JAN1827300CE,12:43:00,4640,63.2959
70.15,2018-01-22,70.95,69.45,375880,70.0,BANKNIFTY25JAN1827300CE,12:44:00,2760,63.3024
69.85,2018-01-22,71.15,69.45,376880,69.45,BANKNIFTY25JAN1827300CE,12:45:00,6240,63.3164
68.45,2018-01-22,70.05,68.45,376880,70.05,BANKNIFTY25JAN1827300CE,12:46:00,2360,63.3206
68.35,2018-01-22,68.5,68.35,376880,68.45,BANKNIFTY25JAN1827300CE,12:47:00,1720,63.3236
67.0,2018-01-22,68.35,64.0,378320,68.35,BANKNIFTY25JAN1827300CE,12:48:00,15240,63.3426
68.05,2018-01-22,68.05,66.1,378320,67.0,BANKNIFTY25JAN1827300CE,12:49:00,4520,63.3499
68.0,2018-01-22,68.95,67.85,378320,68.05,BANKNIFTY25JAN1827300CE,12:50:00,3640,63.3556
67.6,2018-01-22,68.35,67.6,376640,68.0,BANKNIFTY25JAN1827300CE,12:51:00,680,63.3566
65.95,2018-01-22,67.75,64.1,376640,67.6,BANKNIFTY25JAN1827300CE,12:52:00,6640,63.3624
66.25,2018-01-22,67.0,65.25,376640,66.3,BANKNIFTY25JAN1827300CE,12:53:00,4240,63.3666
67.4,2018-01-22,68.75,66.25,380000,66.25,BANKNIFTY25JAN1827300CE,12:54:00,5880,63.3746
67.35,2018-01-22,68.6,67.0,380000,67.4,BANKNIFTY25JAN1827300CE,12:55:00,1760,63.3769
68.05,2018-01-22,68.8,67.35,380000,67.35,BANKNIFTY25JAN1827300CE,12:56:00,1520,63.3793
68.25,2018-01-22,68.55,66.25,379080,68.05,BANKNIFTY25JAN1827300CE,12:57:00,2520,63.3835
66.6,2018-01-22,68.25,64.35,379080,68.25,BANKNIFTY25JAN1827300CE,12:58:00,10640,63.3949
68.7,2018-01-22,68.7,66.5,379080,66.5,BANKNIFTY25JAN1827300CE,12:59:00,5240,63.4043
67.95,2018-01-22,69.6,67.95,385360,69.0,BANKNIFTY25JAN1827300CE,13:00:00,7920,63.4163
67.45,2018-01-22,67.9,66.6,385360,67.9,BANKNIFTY25JAN1827300CE,13:01:00,4960,63.423
68.95,2018-01-22,68.95,66.2,385360,67.45,BANKNIFTY25JAN1827300CE,13:02:00,6040,63.4341
68.15,2018-01-22,69.4,67.6,394360,68.95,BANKNIFTY25JAN1827300CE,13:03:00,8760,63.4478
66.95,2018-01-22,68.15,66.95,394360,68.15,BANKNIFTY25JAN1827300CE,13:04:00,720,63.4486
67.25,2018-01-22,68.1,66.85,394360,66.95,BANKNIFTY25JAN1827300CE,13:05:00,1320,63.4503
68.2,2018-01-22,69.25,67.25,394280,67.25,BANKNIFTY25JAN1827300CE,13:06:00,3880,63.4564
67.6,2018-01-22,68.65,67.1,394280,68.2,BANKNIFTY25JAN1827300CE,13:07:00,2880,63.4603
66.75,2018-01-22,67.95,66.5,394280,67.6,BANKNIFTY25JAN1827300CE,13:08:00,2840,63.4634
66.35,2018-01-22,67.0,66.35,395160,66.9,BANKNIFTY25JAN1827300CE,13:09:00,3520,63.4668
66.25,2018-01-22,67.15,66.0,395160,66.35,BANKNIFTY25JAN1827300CE,13:10:00,2160,63.4688
66.15,2018-01-22,66.3,65.7,395160,66.0,BANKNIFTY25JAN1827300CE,13:11:00,5920,63.474
66.35,2018-01-22,66.55,66.0,394840,66.05,BANKNIFTY25JAN1827300CE,13:12:00,2400,63.4763
66.5,2018-01-22,66.8,65.9,394840,66.35,BANKNIFTY25JAN1827300CE,13:13:00,3680,63.4799
67.0,2018-01-22,67.35,66.25,394840,66.5,BANKNIFTY25JAN1827300CE,13:14:00,3600,63.4841
