close,date,high,low,oi,open,symbol,time,volume,VWAP
241.75,2018-01-22,245.95,241.75,235560,241.95,BANKNIFTY25JAN1827000PE,09:55:00,680,248.1123
239.75,2018-01-22,244.2,239.75,235560,241.75,BANKNIFTY25JAN1827000PE,09:56:00,2400,247.9851
237.3,2018-01-22,240.0,235.95,235840,239.75,BANKNIFTY25JAN1827000PE,09:57:00,1640,247.8751
228.7,2018-01-22,236.95,217.6,235840,236.95,BANKNIFTY25JAN1827000PE,09:58:00,10680,246.6704
229.75,2018-01-22,230.4,221.7,235840,229.85,BANKNIFTY25JAN1827000PE,09:59:00,3040,246.3732
213.0,2018-01-22,228.95,213.0,238080,228.95,BANKNIFTY25JAN1827000PE,10:00:00,5680,245.3125
211.75,2018-01-22,220.0,211.15,238080,212.05,BANKNIFTY25JAN1827000PE,10:01:00,18920,242.0996
204.1,2018-01-22,213.95,201.6,238080,213.95,BANKNIFTY25JAN1827000PE,10:02:00,20920,238.4624
207.0,2018-01-22,210.0,200.0,237560,203.7,BANKNIFTY25JAN1827000PE,10:03:00,15480,236.3814
210.65,2018-01-22,214.15,208.0,237560,209.0,BANKNIFTY25JAN1827000PE,10:04:00,12560,235.0708
210.0,2018-01-22,210.95,208.0,237560,209.0,BANKNIFTY25JAN1827000PE,10:05:00,13360,233.7823
207.95,2018-01-22,210.15,206.45,247280,209.0,BANKNIFTY25JAN1827000PE,10:06:00,9520,232.8698
207.0,2018-01-22,209.05,203.1,247280,208.0,BANKNIFTY25JAN1827000PE,10:07:00,4600,232.4356
204.75,2018-01-22,207.25,204.1,247280,207.0,BANKNIFTY25JAN1827000PE,10:08:00,7560,231.6924
203.0,2018-01-22,204.85,200.0,255440,204.35,BANKNIFTY25JAN1827000PE,10:09:00,16760,230.0809
206.55,2018-01-22,208.3,201.55,255440,201.55,BANKNIFTY25JAN1827000PE,10:10:00,9840,229.3297
209.75,2018-01-22,210.0,205.45,255440,205.45,BANKNIFTY25JAN1827000PE,10:11:00,10000,228.7144
218.0,2018-01-22,218.0,209.75,267880,209.75,BANKNIFTY25JAN1827000PE,10:12:00,15240,228.2248
225.3,2018-01-22,226.55,218.0,267880,218.0,BANKNIFTY25JAN1827000PE,10:13:00,16760,228.0848
234.4,2018-01-22,234.4,224.2,267880,225.05,BANKNIFTY25JAN1827000PE,10:14:00,15200,228.3475
247.3,2018-01-22,253.0,234.4,274600,234.85,BANKNIFTY25JAN1827000PE,10:15:00,22000,229.4237
233.1,2018-01-22,247.8,228.05,274600,247.3,BANKNIFTY25JAN1827000PE,10:16:00,5960,229.4794
242.1,2018-01-22,251.95,233.45,274600,233.45,BANKNIFTY25JAN1827000PE,10:17:00,7840,229.726
247.1,2018-01-22,251.95,240.8,271920,242.95,BANKNIFTY25JAN1827000PE,10:18:00,7240,230.0339
232.6,2018-01-22,247.1,231.9,271920,247.1,BANKNIFTY25JAN1827000PE,10:19:00,6640,230.075
225.0,2018-01-22,236.55,225.0,271920,232.6,BANKNIFTY25JAN1827000PE,10:20:00,4200,230.0241
229.1,2018-01-22,229.25,215.1,271880,221.85,BANKNIFTY25JAN1827000PE,10:21:00,8200,230.0064
230.0,2018-01-22,235.1,225.6,271880,229.1,BANKNIFTY25JAN1827000PE,10:22:00,2960,230.0064
248.5,2018-01-22,249.25,226.0,271880,230.0,BANKNIFTY25JAN1827000PE,10:23:00,6720,230.2906
278.4,2018-01-22,282.05,244.7,273000,248.5,BANKNIFTY25JAN1827000PE,10:24:00,17000,232.0913
263.6,2018-01-22,283.05,255.75,273000,282.05,BANKNIFTY25JAN1827000PE,10:25:00,14120,233.0413
245.8,2018-01-22,263.2,245.5,273000,263.2,BANKNIFTY25JAN1827000PE,10:26:00,3680,233.1408
254.95,2018-01-22,255.1,244.9,270680,247.7,BANKNIFTY25JAN1827000PE,10:27:00,2840,233.2712
250.0,2018-01-22,254.1,247.8,270680,252.45,BANKNIFTY25JAN1827000PE,10:28:00,1280,233.3162
255.3,2018-01-22,256.45,250.0,270680,250.0,BANKNIFTY25JAN1827000PE,10:29:00,2920,233.4502
255.9,2018-01-22,259.85,253.9,269320,255.3,BANKNIFTY25JAN1827000PE,10:30:00,1360,233.5137
253.25,2018-01-22,255.9,249.7,269320,255.9,BANKNIFTY25JAN1827000PE,10:31:00,1080,233.558
254.55,2018-01-22,257.1,251.95,269320,253.25,BANKNIFTY25JAN1827000PE,10:32:00,920,233.598
258.35,2018-01-22,258.65,251.15,268240,254.55,BANKNIFTY25JAN1827000PE,10:33:00,1760,233.688
253.9,2018-01-22,261.9,251.1,268240,259.5,BANKNIFTY25JAN1827000PE,10:34:00,3600,233.8372
259.2,2018-01-22,259.2,252.15,268240,253.9,BANKNIFTY25JAN1827000PE,10:35:00,2880,233.9861
259.2,2018-01-22,262.4,257.7,265640,258.15,BANKNIFTY25JAN1827000PE,10:36:00,2120,234.0945
259.1,2018-01-22,263.0,257.95,265640,259.3,BANKNIFTY25JAN1827000PE,10:37:00,840,234.1371
252.95,2018-01-22,259.1,252.95,265640,259.1,BANKNIFTY25JAN1827000PE,10:38:00,720,234.1645
253.05,2018-01-22,254.6,249.75,265760,252.7,BANKNIFTY25JAN1827000PE,10:39:00,1600,234.2254
257.6,2018-01-22,257.6,250.2,265760,253.05,BANKNIFTY25JAN1827000PE,10:40:00,3920,234.4087
257.9,2018-01-22,259.8,255.1,265760,257.6,BANKNIFTY25JAN1827000PE,10:41:00,520,234.4332
256.1,2018-01-22,258.0,252.95,264280,257.9,BANKNIFTY25JAN1827000PE,10:42:00,1400,234.4936
256.85,2018-01-22,258.3,255.0,264280,256.1,BANKNIFTY25JAN1827000PE,10:43:00,400,234.5114
264.9,2018-01-22,264.9,256.85,264280,256.85,BANKNIFTY25JAN1827000PE,10:44:00,3200,234.7038
266.85,2018-01-22,271.95,264.9,265280,264.9,BANKNIFTY25JAN1827000PE,10:45:00,2120,234.8381
264.0,2018-01-22,267.95,263.0,265280,266.85,BANKNIFTY25JAN1827000PE,10:46:00,1760,234.9389
253.8,2018-01-22,264.0,252.05,265280,264.0,BANKNIFTY25JAN1827000PE,10:47:00,1360,234.9892
263.7,2018-01-22,263.7,253.8,266160,253.8,BANKNIFTY25JAN1827000PE,10:48:00,960,235.043
261.95,2018-01-22,262.7,260.0,266160,262.5,BANKNIFTY25JAN1827000PE,10:49:00,720,235.0809
254.0,2018-01-22,261.95,254.0,266160,261.95,BANKNIFTY25JAN1827000PE,10:50:00,2520,235.1735
254.65,2018-01-22,256.8,252.6,266120,254.0,BANKNIFTY25JAN1827000PE,10:51:00,880,235.2067
254.85,2018-01-22,255.35,252.8,266120,254.35,BANKNIFTY25JAN1827000PE,10:52:00,320,235.2189
255.0,2018-01-22,255.4,254.85,266120,254.85,BANKNIFTY25JAN1827000PE,10:53:00,200,235.2265
254.2,2018-01-22,255.7,252.75,266200,255.0,BANKNIFTY25JAN1827000PE,10:54:00,1280,235.2735
258.7,2018-01-22,258.75,254.2,266200,254.2,BANKNIFTY25JAN1827000PE,10:55:00,560,235.2988
255.0,2018-01-22,259.95,254.3,266200,258.7,BANKNIFTY25JAN1827000PE,10:56:00,800,235.3292
250.8,2018-01-22,255.0,250.0,266360,255.0,BANKNIFTY25JAN1827000PE,10:57:00,2080,235.391
251.25,2018-01-22,253.85,250.2,266360,250.8,BANKNIFTY25JAN1827000PE,10:58:00,640,235.4104
254.35,2018-01-22,254.35,251.25,266360,251.25,BANKNIFTY25JAN1827000PE,10:59:00,760,235.438
257.2,2018-01-22,258.75,254.35,266280,254.35,BANKNIFTY25JAN1827000PE,11:00:00,1520,235.5011
252.85,2018-01-22,257.2,251.95,266280,257.2,BANKNIFTY25JAN1827000PE,11:01:00,640,235.5223
253.7,2018-01-22,257.85,252.85,266280,252.85,BANKNIFTY25JAN1827000PE,11:02:00,800,235.55
253.7,2018-01-22,256.95,253.7,265960,253.7,BANKNIFTY25JAN1827000PE,11:03:00,320,235.561
247.0,2018-01-22,250.2,247.0,265960,250.2,BANKNIFTY25JAN1827000PE,11:04:00,1160,235.5862
246.0,2018-01-22,248.4,244.35,265960,247.0,BANKNIFTY25JAN1827000PE,11:05:00,1920,235.624
246.65,2018-01-22,247.95,246.0,265560,246.0,BANKNIFTY25JAN1827000PE,11:06:00,1080,235.6465
243.25,2018-01-22,246.65,240.15,265560,246.65,BANKNIFTY25JAN1827000PE,11:07:00,2920,235.6882
234.2,2018-01-22,243.25,234.2,265560,243.25,BANKNIFTY25JAN1827000PE,11:08:00,3080,235.6796
241.6,2018-01-22,244.25,234.15,265960,234.2,BANKNIFTY25JAN1827000PE,11:09:00,1480,235.6959
247.5,2018-01-22,247.5,241.6,265960,241.6,BANKNIFTY25JAN1827000PE,11:10:00,1360,235.7258
246.15,2018-01-22,247.5,246.0,265960,247.5,BANKNIFTY25JAN1827000PE,11:11:00,440,235.7343
239.7,2018-01-22,246.15,239.45,265960,246.15,BANKNIFTY25JAN1827000PE,11:12:00,320,235.7366
242.85,2018-01-22,242.85,238.15,265960,239.7,BANKNIFTY25JAN1827000PE,11:13:00,1800,235.7603
239.1,2018-01-22,242.85,239.1,265960,242.85,BANKNIFTY25JAN1827000PE,11:14:00,880,235.7657
237.9,2018-01-22,239.25,237.9,265480,239.25,BANKNIFTY25JAN1827000PE,11:15:00,640,235.7682
236.0,2018-01-22,237.9,235.0,265480,237.9,BANKNIFTY25JAN1827000PE,11:16:00,6160,235.7708
238.0,2018-01-22,238.0,236.0,265480,236.0,BANKNIFTY25JAN1827000PE,11:17:00,3360,235.7844
240.0,2018-01-22,240.0,238.0,261280,238.0,BANKNIFTY25JAN1827000PE,11:18:00,1280,235.7941
238.0,2018-01-22,241.0,238.0,261280,240.0,BANKNIFTY25JAN1827000PE,11:19:00,1480,235.8
217.0,2018-01-22,238.1,212.35,261280,238.0,BANKNIFTY25JAN1827000PE,11:20:00,10280,235.4581
225.45,2018-01-22,225.45,216.5,260720,218.3,BANKNIFTY25JAN1827000PE,11:21:00,6440,235.3454
229.0,2018-01-22,230.0,224.75,260720,225.45,BANKNIFTY25JAN1827000PE,11:22:00,1640,235.3272
232.85,2018-01-22,234.85,225.0,260720,229.0,BANKNIFTY25JAN1827000PE,11:23:00,2640,235.3158
230.85,2018-01-22,232.85,229.0,264000,232.85,BANKNIFTY25JAN1827000PE,11:24:00,1680,235.3029
232.15,2018-01-22,233.1,230.0,264000,230.85,BANKNIFTY25JAN1827000PE,11:25:00,840,235.2983
232.8,2018-01-22,232.8,231.1,264000,232.15,BANKNIFTY25JAN1827000PE,11:26:00,1400,235.2923
226.9,2018-01-22,232.8,226.55,263920,232.8,BANKNIFTY25JAN1827000PE,11:27:00,4360,235.2296
228.55,2018-01-22,230.2,228.25,263920,228.6,BANKNIFTY25JAN1827000PE,11:28:00,1800,235.2091
228.0,2018-01-22,228.55,226.8,263920,228.55,BANKNIFTY25JAN1827000PE,11:29:00,760,235.1998
228.0,2018-01-22,229.6,227.75,265280,228.0,BANKNIFTY25JAN1827000PE,11:30:00,840,235.1895
230.85,2018-01-22,232.5,228.0,265280,228.0,BANKNIFTY25JAN1827000PE,11:31:00,1840,235.1759
229.65,2018-01-22,230.85,228.95,265280,230.85,BANKNIFTY25JAN1827000PE,11:32:00,920,235.1673
231.15,2018-01-22,231.15,228.2,264880,229.65,BANKNIFTY25JAN1827000PE,11:33:00,1360,235.1581
229.0,2018-01-22,231.1,227.85,264880,230.5,BANKNIFTY25JAN1827000PE,11:34:00,840,235.1494
238.8,2018-01-22,238.85,229.0,264880,229.0,BANKNIFTY25JAN1827000PE,11:35:00,1720,235.1599
237.6,2018-01-22,238.8,237.1,264880,238.8,BANKNIFTY25JAN1827000PE,11:36:00,560,235.1622
238.0,2018-01-22,239.0,236.35,264880,237.6,BANKNIFTY25JAN1827000PE,11:37:00,760,235.1658
236.95,2018-01-22,239.95,236.95,264880,238.0,BANKNIFTY25JAN1827000PE,11:38:00,1600,235.1706
236.45,2018-01-22,237.9,236.45,264320,236.95,BANKNIFTY25JAN1827000PE,11:39:00,240,235.1711
233.95,2018-01-22,238.1,233.75,264320,236.45,BANKNIFTY25JAN1827000PE,11:40:00,1880,235.1673
236.1,2018-01-22,236.1,233.95,264320,233.95,BANKNIFTY25JAN1827000PE,11:41:00,280,235.1677
236.0,2018-01-22,236.1,234.1,263480,236.1,BANKNIFTY25JAN1827000PE,11:42:00,1680,235.1701
238.1,2018-01-22,238.1,235.5,263480,236.0,BANKNIFTY25JAN1827000PE,11:43:00,1080,235.1753
240.0,2018-01-22,240.0,238.0,263480,238.1,BANKNIFTY25JAN1827000PE,11:44:00,440,235.1788
239.0,2018-01-22,242.0,239.0,262880,240.0,BANKNIFTY25JAN1827000PE,11:45:00,840,235.1842
241.05,2018-01-22,244.3,239.0,262880,239.0,BANKNIFTY25JAN1827000PE,11:46:00,1040,235.1942
235.0,2018-01-22,242.35,235.0,262880,242.35,BANKNIFTY25JAN1827000PE,11:47:00,1600,235.1937
239.8,2018-01-22,241.0,234.75,264040,235.0,BANKNIFTY25JAN1827000PE,11:48:00,2240,235.2107
240.4,2018-01-22,241.85,239.05,264040,239.9,BANKNIFTY25JAN1827000PE,11:49:00,1560,235.224
240.95,2018-01-22,242.05,238.55,264040,241.85,BANKNIFTY25JAN1827000PE,11:50:00,1400,235.2371
238.0,2018-01-22,241.0,238.0,266240,241.0,BANKNIFTY25JAN1827000PE,11:51:00,920,235.2412
238.35,2018-01-22,239.45,237.7,266240,238.0,BANKNIFTY25JAN1827000PE,11:52:00,440,235.2434
241.0,2018-01-22,241.4,238.0,266240,238.35,BANKNIFTY25JAN1827000PE,11:53:00,2160,235.2637
252.9,2018-01-22,252.9,241.0,267000,241.0,BANKNIFTY25JAN1827000PE,11:54:00,6280,235.4419
246.9,2018-01-22,252.9,246.9,267000,252.9,BANKNIFTY25JAN1827000PE,11:55:00,920,235.4589
248.8,2018-01-22,249.9,246.9,267000,246.9,BANKNIFTY25JAN1827000PE,11:56:00,440,235.4683
243.35,2018-01-22,248.8,238.15,267080,248.8,BANKNIFTY25JAN1827000PE,11:57:00,1640,235.489
243.35,2018-01-22,244.05,243.35,267080,243.35,BANKNIFTY25JAN1827000PE,11:58:00,600,235.4965
246.2,2018-01-22,246.2,243.35,267080,243.35,BANKNIFTY25JAN1827000PE,11:59:00,120,235.4986
243.9,2018-01-22,246.2,240.3,267480,246.2,BANKNIFTY25JAN1827000PE,12:00:00,1120,235.5136
242.9,2018-01-22,243.9,242.9,267480,243.9,BANKNIFTY25JAN1827000PE,12:01:00,320,235.5174
243.6,2018-01-22,243.6,242.9,267480,242.9,BANKNIFTY25JAN1827000PE,12:02:00,160,235.5195
240.0,2018-01-22,244.0,240.0,266760,243.6,BANKNIFTY25JAN1827000PE,12:03:00,1200,235.528
244.0,2018-01-22,244.0,240.0,266760,240.0,BANKNIFTY25JAN1827000PE,12:04:00,1000,235.5415
242.65,2018-01-22,244.0,242.65,266760,244.0,BANKNIFTY25JAN1827000PE,12:05:00,2760,235.5726
244.0,2018-01-22,244.0,241.35,268840,242.65,BANKNIFTY25JAN1827000PE,12:06:00,1200,235.5885
243.0,2018-01-22,246.8,242.9,268840,244.0,BANKNIFTY25JAN1827000PE,12:07:00,2880,235.6221
241.8,2018-01-22,245.85,241.8,268840,245.0,BANKNIFTY25JAN1827000PE,12:08:00,3440,235.6554
238.6,2018-01-22,241.8,237.7,273120,241.8,BANKNIFTY25JAN1827000PE,12:09:00,2560,235.6671
240.55,2018-01-22,240.55,237.85,273120,238.6,BANKNIFTY25JAN1827000PE,12:10:00,400,235.6702
237.8,2018-01-22,240.55,235.0,273120,240.55,BANKNIFTY25JAN1827000PE,12:11:00,2360,235.678
232.75,2018-01-22,237.8,229.1,272080,237.8,BANKNIFTY25JAN1827000PE,12:12:00,2120,235.6684
238.75,2018-01-22,238.75,232.75,272080,232.75,BANKNIFTY25JAN1827000PE,12:13:00,360,235.6701
237.0,2018-01-22,238.75,234.9,272080,238.75,BANKNIFTY25JAN1827000PE,12:14:00,1560,235.6733
237.55,2018-01-22,239.05,234.9,273040,234.9,BANKNIFTY25JAN1827000PE,12:15:00,920,235.6759
235.0,2018-01-22,238.3,235.0,273040,237.55,BANKNIFTY25JAN1827000PE,12:16:00,1160,235.6747
238.1,2018-01-22,238.7,235.0,273040,235.0,BANKNIFTY25JAN1827000PE,12:17:00,920,235.6782
238.0,2018-01-22,238.7,236.0,273040,238.1,BANKNIFTY25JAN1827000PE,12:18:00,2080,235.6855
235.05,2018-01-22,238.5,235.05,273040,238.0,BANKNIFTY25JAN1827000PE,12:19:00,1120,235.6845
237.4,2018-01-22,237.4,233.2,273040,235.05,BANKNIFTY25JAN1827000PE,12:20:00,880,235.6868
233.05,2018-01-22,237.4,233.05,273880,237.4,BANKNIFTY25JAN1827000PE,12:21:00,160,235.6861
237.9,2018-01-22,237.9,233.05,273880,233.05,BANKNIFTY25JAN1827000PE,12:22:00,680,235.6884
232.45,2018-01-22,237.5,232.15,273880,237.0,BANKNIFTY25JAN1827000PE,12:23:00,2960,235.6739
233.55,2018-01-22,234.95,231.85,274480,232.45,BANKNIFTY25JAN1827000PE,12:24:00,640,235.6718
232.65,2018-01-22,235.95,232.4,274480,233.55,BANKNIFTY25JAN1827000PE,12:25:00,880,235.6678
233.0,2018-01-22,234.4,232.65,274480,232.65,BANKNIFTY25JAN1827000PE,12:26:00,120,235.6673
235.8,2018-01-22,235.8,233.0,274800,233.0,BANKNIFTY25JAN1827000PE,12:27:00,160,235.6673
237.85,2018-01-22,240.65,235.5,274800,235.8,BANKNIFTY25JAN1827000PE,12:28:00,1720,235.673
239.8,2018-01-22,243.65,239.6,274800,239.65,BANKNIFTY25JAN1827000PE,12:29:00,760,235.6777
233.15,2018-01-22,239.8,232.5,275600,239.8,BANKNIFTY25JAN1827000PE,12:30:00,1440,235.6723
237.05,2018-01-22,237.05,233.15,275600,233.15,BANKNIFTY25JAN1827000PE,12:31:00,1000,235.6743
238.05,2018-01-22,238.05,234.45,275600,237.05,BANKNIFTY25JAN1827000PE,12:32:00,960,235.6777
237.75,2018-01-22,238.05,236.1,275760,238.05,BANKNIFTY25JAN1827000PE,12:33:00,200,235.6784
234.9,2018-01-22,237.75,233.45,275760,237.75,BANKNIFTY25JAN1827000PE,12:34:00,520,235.6778
234.35,2018-01-22,234.9,233.4,275760,234.9,BANKNIFTY25JAN1827000PE,12:35:00,960,235.6758
234.0,2018-01-22,234.15,230.15,275960,234.15,BANKNIFTY25JAN1827000PE,12:36:00,4200,235.6654
232.75,2018-01-22,234.0,232.7,275960,234.0,BANKNIFTY25JAN1827000PE,12:37:00,720,235.6623
231.2,2018-01-22,234.5,231.2,275960,232.75,BANKNIFTY25JAN1827000PE,12:38:00,520,235.6588
232.2,2018-01-22,234.4,231.2,276680,231.2,BANKNIFTY25JAN1827000PE,12:39:00,1880,235.6492
232.6,2018-01-22,235.0,231.55,276680,232.2,BANKNIFTY25JAN1827000PE,12:40:00,5440,235.6249
237.6,2018-01-22,237.6,232.6,276680,232.6,BANKNIFTY25JAN1827000PE,12:41:00,880,235.6274
232.95,2018-01-22,238.0,226.1,278600,237.6,BANKNIFTY25JAN1827000PE,12:42:00,2640,235.6171
232.65,2018-01-22,234.0,229.45,278600,232.95,BANKNIFTY25JAN1827000PE,12:43:00,1560,235.6104
233.05,2018-01-22,233.95,232.0,278600,232.65,BANKNIFTY25JAN1827000PE,12:44:00,960,235.6068
232.05,2018-01-22,233.05,232.0,279080,233.05,BANKNIFTY25JAN1827000PE,12:45:00,280,235.6053
235.0,2018-01-22,235.0,232.05,279080,232.05,BANKNIFTY25JAN1827000PE,12:46:00,2240,235.6034
233.55,2018-01-22,235.0,233.55,279080,235.0,BANKNIFTY25JAN1827000PE,12:47:00,680,235.6013
241.05,2018-01-22,243.25,235.7,278200,235.7,BANKNIFTY25JAN1827000PE,12:48:00,3680,235.6302
235.0,2018-01-22,241.05,235.0,278200,241.05,BANKNIFTY25JAN1827000PE,12:49:00,200,235.63
233.55,2018-01-22,235.05,232.95,278200,235.0,BANKNIFTY25JAN1827000PE,12:50:00,880,235.6274
234.4,2018-01-22,236.25,233.55,278080,233.55,BANKNIFTY25JAN1827000PE,12:51:00,760,235.6261
240.2,2018-01-22,241.9,234.4,278080,234.4,BANKNIFTY25JAN1827000PE,12:52:00,1720,235.6373
239.0,2018-01-22,240.2,239.0,278080,240.2,BANKNIFTY25JAN1827000PE,12:53:00,120,235.6379
237.35,2018-01-22,239.0,232.45,277440,239.0,BANKNIFTY25JAN1827000PE,12:54:00,1760,235.6422
235.65,2018-01-22,237.35,234.0,277440,237.35,BANKNIFTY25JAN1827000PE,12:55:00,480,235.6422
234.2,2018-01-22,236.85,234.0,277440,235.65,BANKNIFTY25JAN1827000PE,12:56:00,720,235.6408
235.5,2018-01-22,237.6,234.0,277000,234.2,BANKNIFTY25JAN1827000PE,12:57:00,1560,235.6404
241.05,2018-01-22,242.0,235.45,277000,235.5,BANKNIFTY25JAN1827000PE,12:58:00,1240,235.65
234.3,2018-01-22,241.05,234.0,277000,241.05,BANKNIFTY25JAN1827000PE,12:59:00,560,235.6489
234.75,2018-01-22,235.0,232.6,277480,234.3,BANKNIFTY25JAN1827000PE,13:00:00,1360,235.6472
237.45,2018-01-22,240.0,234.75,277480,234.75,BANKNIFTY25JAN1827000PE,13:01:00,2040,235.6524
235.5,2018-01-22,238.95,235.4,277480,237.45,BANKNIFTY25JAN1827000PE,13:02:00,1040,235.6521
236.2,2018-01-22,237.6,234.5,278160,235.5,BANKNIFTY25JAN1827000PE,13:03:00,3400,235.6548
236.3,2018-01-22,239.0,233.85,278160,236.2,BANKNIFTY25JAN1827000PE,13:04:00,880,235.6555
237.0,2018-01-22,237.0,235.0,278160,236.3,BANKNIFTY25JAN1827000PE,13:05:00,320,235.6562
233.8,2018-01-22,234.75,232.95,279880,234.35,BANKNIFTY25JAN1827000PE,13:06:00,880,235.6539
234.0,2018-01-22,234.35,232.05,279880,233.8,BANKNIFTY25JAN1827000PE,13:07:00,1480,235.6504
234.1,2018-01-22,234.1,232.05,279880,234.0,BANKNIFTY25JAN1827000PE,13:08:00,1560,235.6471
234.05,2018-01-22,234.1,230.55,280200,234.1,BANKNIFTY25JAN1827000PE,13:09:00,1320,235.6441
230.4,2018-01-22,234.9,230.1,280200,234.05,BANKNIFTY25JAN1827000PE,13:10:00,4000,235.6151
230.6,2018-01-22,232.15,230.05,280200,230.2,BANKNIFTY25JAN1827000PE,13:11:00,2360,235.5988
231.9,2018-01-22,231.9,228.95,284000,230.6,BANKNIFTY25JAN1827000PE,13:12:00,4720,235.5749
230.7,2018-01-22,231.6,228.75,284000,229.5,BANKNIFTY25JAN1827000PE,13:13:00,2640,235.5573
231.15,2018-01-22,231.55,229.25,284000,230.7,BANKNIFTY25JAN1827000PE,13:14:00,960,235.5515
230.35,2018-01-22,232.0,229.7,285960,231.15,BANKNIFTY25JAN1827000PE,13:15:00,640,235.547
235.3,2018-01-22,235.3,229.75,285960,230.35,BANKNIFTY25JAN1827000PE,13:16:00,1000,235.5467
