close,date,high,low,oi,open,symbol,time,volume,VWAP
26875.0,2018-01-22,26891.95,26869.95,2499920,26891.1,BANKNIFTY-I,10:18:00,8720,26896.4892
26902.0,2018-01-22,26906.0,26875.0,2499920,26875.0,BANKNIFTY-I,10:19:00,8520,26896.5536
26915.55,2018-01-22,26918.0,26896.0,2499920,26899.25,BANKNIFTY-I,10:20:00,7560,26896.7488
26913.35,2018-01-22,26933.1,26911.65,2502120,26920.55,BANKNIFTY-I,10:21:00,16360,26897.1099
26905.1,2018-01-22,26920.0,26902.6,2502120,26911.5,BANKNIFTY-I,10:22:00,5640,26897.1694
26877.0,2018-01-22,26918.15,26877.0,2502120,26905.1,BANKNIFTY-I,10:23:00,6400,26897.0004
26829.95,2018-01-22,26887.55,26829.95,2499480,26877.0,BANKNIFTY-I,10:24:00,44480,26893.3125
26855.2,2018-01-22,26860.05,26824.7,2499480,26829.95,BANKNIFTY-I,10:25:00,17880,26892.488
26884.45,2018-01-22,26884.45,26853.1,2499480,26855.2,BANKNIFTY-I,10:26:00,8360,26892.4075
26872.65,2018-01-22,26885.0,26870.05,2487920,26884.45,BANKNIFTY-I,10:27:00,3280,26892.3302
26882.4,2018-01-22,26886.0,26870.0,2487920,26871.05,BANKNIFTY-I,10:28:00,4240,26892.2802
26872.9,2018-01-22,26882.4,26872.0,2487920,26882.4,BANKNIFTY-I,10:29:00,3280,26892.2051
26874.0,2018-01-22,26877.85,26860.15,2488080,26872.8,BANKNIFTY-I,10:30:00,4720,26892.104
26879.0,2018-01-22,26884.0,26869.4,2488080,26874.0,BANKNIFTY-I,10:31:00,3480,26892.0506
26877.3,2018-01-22,26881.35,26871.0,2488080,26879.0,BANKNIFTY-I,10:32:00,4000,26891.9819
26876.15,2018-01-22,26885.0,26875.65,2489160,26882.9,BANKNIFTY-I,10:33:00,2720,26891.9318
26880.1,2018-01-22,26887.0,26874.15,2489160,26877.0,BANKNIFTY-I,10:34:00,2000,26891.9044
26875.0,2018-01-22,26886.5,26872.05,2489160,26880.15,BANKNIFTY-I,10:35:00,3920,26891.8279
26873.45,2018-01-22,26875.0,26860.0,2491360,26875.0,BANKNIFTY-I,10:36:00,4960,26891.7233
26867.7,2018-01-22,26873.45,26865.0,2491360,26873.45,BANKNIFTY-I,10:37:00,1560,26891.6804
26880.0,2018-01-22,26880.3,26870.0,2491360,26870.1,BANKNIFTY-I,10:38:00,2560,26891.6463
26880.5,2018-01-22,26888.0,26875.9,2492760,26879.9,BANKNIFTY-I,10:39:00,3560,26891.6011
26878.45,2018-01-22,26886.65,26875.05,2492760,26880.5,BANKNIFTY-I,10:40:00,2920,26891.5576
26872.0,2018-01-22,26878.45,26865.95,2492760,26878.45,BANKNIFTY-I,10:41:00,2600,26891.5001
26870.0,2018-01-22,26877.95,26867.6,2493960,26873.0,BANKNIFTY-I,10:42:00,2800,26891.4323
26865.5,2018-01-22,26875.0,26865.5,2493960,26868.1,BANKNIFTY-I,10:43:00,1200,26891.3973
26856.2,2018-01-22,26870.0,26856.2,2493960,26870.0,BANKNIFTY-I,10:44:00,2400,26891.3025
26851.0,2018-01-22,26857.75,26845.0,2493000,26857.75,BANKNIFTY-I,10:45:00,5320,26891.0633
26856.0,2018-01-22,26861.15,26846.4,2493000,26851.0,BANKNIFTY-I,10:46:00,3160,26890.9401
26866.85,2018-01-22,26875.0,26855.3,2493000,26855.85,BANKNIFTY-I,10:47:00,4840,26890.8112
26857.35,2018-01-22,26870.0,26857.35,2492760,26866.85,BANKNIFTY-I,10:48:00,1680,26890.7492
26860.0,2018-01-22,26865.0,26855.0,2492760,26857.35,BANKNIFTY-I,10:49:00,2680,26890.6585
26879.7,2018-01-22,26879.7,26860.0,2492760,26861.6,BANKNIFTY-I,10:50:00,2760,26890.6253
26875.0,2018-01-22,26878.0,26872.0,2492760,26874.3,BANKNIFTY-I,10:51:00,1000,26890.6082
26874.9,2018-01-22,26880.05,26874.9,2492760,26875.0,BANKNIFTY-I,10:52:00,1960,26890.5745
26875.8,2018-01-22,26876.95,26872.0,2492760,26872.4,BANKNIFTY-I,10:53:00,1280,26890.5539
26875.35,2018-01-22,26879.15,26871.0,2493240,26875.8,BANKNIFTY-I,10:54:00,1840,26890.5234
26872.75,2018-01-22,26876.0,26863.3,2493240,26876.0,BANKNIFTY-I,10:55:00,1440,26890.4955
26873.3,2018-01-22,26878.9,26870.0,2493240,26872.75,BANKNIFTY-I,10:56:00,920,26890.4784
26885.3,2018-01-22,26885.3,26873.3,2492240,26873.3,BANKNIFTY-I,10:57:00,2640,26890.4635
26883.0,2018-01-22,26885.0,26879.6,2492240,26883.8,BANKNIFTY-I,10:58:00,3240,26890.4374
26879.95,2018-01-22,26883.95,26875.0,2492240,26883.0,BANKNIFTY-I,10:59:00,4600,26890.3856
26876.0,2018-01-22,26880.0,26868.1,2489560,26880.0,BANKNIFTY-I,11:00:00,5840,26890.2958
26877.0,2018-01-22,26882.6,26876.0,2489560,26876.0,BANKNIFTY-I,11:01:00,1840,26890.2698
26876.4,2018-01-22,26877.25,26869.9,2489560,26877.0,BANKNIFTY-I,11:02:00,1520,26890.2473
26883.2,2018-01-22,26885.0,26876.4,2492920,26876.4,BANKNIFTY-I,11:03:00,2920,26890.2255
26888.05,2018-01-22,26889.25,26883.2,2492920,26883.2,BANKNIFTY-I,11:04:00,720,26890.2238
26885.1,2018-01-22,26890.0,26885.1,2492920,26889.0,BANKNIFTY-I,11:05:00,1440,26890.216
26884.45,2018-01-22,26890.0,26883.6,2492880,26883.6,BANKNIFTY-I,11:06:00,1680,26890.2058
26894.0,2018-01-22,26895.0,26884.45,2492880,26884.45,BANKNIFTY-I,11:07:00,2920,26890.2175
26904.6,2018-01-22,26911.0,26895.0,2492880,26895.0,BANKNIFTY-I,11:08:00,6880,26890.3209
26895.0,2018-01-22,26909.95,26891.05,2491880,26905.05,BANKNIFTY-I,11:09:00,2480,26890.333
26885.05,2018-01-22,26895.0,26885.05,2491880,26895.0,BANKNIFTY-I,11:10:00,2280,26890.3205
26892.95,2018-01-22,26892.95,26885.05,2491880,26885.05,BANKNIFTY-I,11:11:00,880,26890.3229
26899.05,2018-01-22,26905.0,26891.1,2491400,26891.1,BANKNIFTY-I,11:12:00,1360,26890.3352
26904.5,2018-01-22,26909.7,26900.05,2491400,26904.0,BANKNIFTY-I,11:13:00,1800,26890.3617
26909.25,2018-01-22,26909.25,26900.0,2491400,26904.5,BANKNIFTY-I,11:14:00,1800,26890.3968
26908.0,2018-01-22,26908.0,26904.05,2491240,26907.95,BANKNIFTY-I,11:15:00,840,26890.4121
26905.0,2018-01-22,26909.95,26905.0,2491240,26908.0,BANKNIFTY-I,11:16:00,1720,26890.438
26903.0,2018-01-22,26909.6,26902.65,2491240,26905.0,BANKNIFTY-I,11:17:00,1560,26890.4582
26902.3,2018-01-22,26907.8,26902.3,2490720,26903.0,BANKNIFTY-I,11:18:00,1480,26890.4762
26909.25,2018-01-22,26909.25,26900.35,2490720,26902.3,BANKNIFTY-I,11:19:00,1800,26890.5109
26950.6,2018-01-22,26955.1,26908.65,2490720,26909.25,BANKNIFTY-I,11:20:00,32360,26892.4426
26933.55,2018-01-22,26950.2,26931.35,2481880,26946.25,BANKNIFTY-I,11:21:00,5200,26892.6539
26924.05,2018-01-22,26933.95,26914.0,2481880,26933.95,BANKNIFTY-I,11:22:00,4960,26892.807
26915.5,2018-01-22,26930.85,26910.95,2481880,26924.05,BANKNIFTY-I,11:23:00,4240,26892.9013
26921.1,2018-01-22,26926.5,26915.2,2479640,26916.05,BANKNIFTY-I,11:24:00,1800,26892.9509
26920.55,2018-01-22,26922.1,26913.9,2479640,26921.1,BANKNIFTY-I,11:25:00,4080,26893.0606
26914.9,2018-01-22,26920.55,26912.2,2479640,26920.55,BANKNIFTY-I,11:26:00,1400,26893.0903
26929.0,2018-01-22,26929.0,26914.9,2480000,26914.9,BANKNIFTY-I,11:27:00,4040,26893.2308
26923.65,2018-01-22,26926.85,26921.7,2480000,26923.95,BANKNIFTY-I,11:28:00,1360,26893.2709
26928.0,2018-01-22,26928.0,26923.0,2480000,26923.65,BANKNIFTY-I,11:29:00,840,26893.2991
26923.2,2018-01-22,26928.5,26923.2,2480320,26925.05,BANKNIFTY-I,11:30:00,760,26893.321
26921.3,2018-01-22,26925.95,26919.75,2480320,26923.2,BANKNIFTY-I,11:31:00,1440,26893.3599
26927.0,2018-01-22,26927.0,26921.2,2480320,26924.95,BANKNIFTY-I,11:32:00,1480,26893.4078
26924.0,2018-01-22,26927.75,26924.0,2477560,26927.0,BANKNIFTY-I,11:33:00,1120,26893.4408
26922.1,2018-01-22,26927.0,26921.05,2477560,26924.0,BANKNIFTY-I,11:34:00,1480,26893.4815
26908.75,2018-01-22,26928.0,26908.75,2477560,26922.1,BANKNIFTY-I,11:35:00,1840,26893.5085
26910.05,2018-01-22,26917.95,26907.95,2476520,26911.1,BANKNIFTY-I,11:36:00,2040,26893.5408
26911.05,2018-01-22,26913.55,26907.75,2476520,26911.0,BANKNIFTY-I,11:37:00,1040,26893.5582
26910.0,2018-01-22,26912.95,26902.5,2476520,26912.95,BANKNIFTY-I,11:38:00,3360,26893.6109
26910.85,2018-01-22,26910.85,26905.6,2476400,26910.0,BANKNIFTY-I,11:39:00,2240,26893.6476
26912.9,2018-01-22,26913.85,26908.0,2476400,26910.85,BANKNIFTY-I,11:40:00,2280,26893.6893
26913.95,2018-01-22,26914.5,26911.05,2476400,26912.9,BANKNIFTY-I,11:41:00,520,26893.6992
26912.4,2018-01-22,26912.5,26911.0,2475880,26912.5,BANKNIFTY-I,11:42:00,560,26893.7092
26913.0,2018-01-22,26914.0,26910.0,2475880,26912.4,BANKNIFTY-I,11:43:00,1440,26893.7355
26903.8,2018-01-22,26911.65,26903.8,2475880,26910.0,BANKNIFTY-I,11:44:00,3680,26893.7704
26906.6,2018-01-22,26908.4,26901.05,2476840,26903.8,BANKNIFTY-I,11:45:00,4520,26893.8249
26904.0,2018-01-22,26906.6,26896.0,2476840,26906.6,BANKNIFTY-I,11:46:00,3520,26893.8585
26913.0,2018-01-22,26913.0,26903.1,2476840,26903.1,BANKNIFTY-I,11:47:00,1800,26893.8907
26906.1,2018-01-22,26913.0,26900.85,2475800,26913.0,BANKNIFTY-I,11:48:00,2440,26893.9185
26906.95,2018-01-22,26906.95,26903.0,2475800,26905.95,BANKNIFTY-I,11:49:00,2320,26893.9466
26902.45,2018-01-22,26906.95,26901.15,2475800,26906.95,BANKNIFTY-I,11:50:00,2640,26893.9674
26908.0,2018-01-22,26910.0,26901.7,2475040,26902.15,BANKNIFTY-I,11:51:00,3480,26894.0126
26906.7,2018-01-22,26910.45,26906.55,2475040,26908.0,BANKNIFTY-I,11:52:00,1440,26894.0295
26902.95,2018-01-22,26908.95,26902.95,2475040,26906.7,BANKNIFTY-I,11:53:00,2080,26894.0466
26884.0,2018-01-22,26905.8,26877.1,2476800,26902.9,BANKNIFTY-I,11:54:00,12280,26893.9341
26892.1,2018-01-22,26894.1,26879.45,2476800,26881.2,BANKNIFTY-I,11:55:00,3960,26893.9275
26888.0,2018-01-22,26892.1,26884.05,2476800,26892.1,BANKNIFTY-I,11:56:00,1240,26893.9208
26894.45,2018-01-22,26905.65,26891.05,2475800,26891.05,BANKNIFTY-I,11:57:00,4920,26893.9232
26894.0,2018-01-22,26895.0,26894.0,2475800,26894.45,BANKNIFTY-I,11:58:00,1240,26893.9233
26894.9,2018-01-22,26895.55,26891.95,2475800,26894.5,BANKNIFTY-I,11:59:00,1000,26893.9241
26898.75,2018-01-22,26898.85,26894.9,2476840,26894.9,BANKNIFTY-I,12:00:00,1280,26893.9297
26900.0,2018-01-22,26901.15,26898.75,2476840,26898.75,BANKNIFTY-I,12:01:00,1480,26893.9378
26900.55,2018-01-22,26901.95,26899.0,2476840,26901.95,BANKNIFTY-I,12:02:00,720,26893.9421
26903.1,2018-01-22,26904.0,26896.9,2477280,26899.95,BANKNIFTY-I,12:03:00,880,26893.9493
26895.1,2018-01-22,26903.1,26895.1,2477280,26903.1,BANKNIFTY-I,12:04:00,1120,26893.9505
26899.0,2018-01-22,26900.0,26893.1,2477280,26895.1,BANKNIFTY-I,12:05:00,4240,26893.9696
26896.95,2018-01-22,26899.75,26896.95,2477520,26899.0,BANKNIFTY-I,12:06:00,2200,26893.9755
26895.9,2018-01-22,26899.0,26891.4,2477520,26896.95,BANKNIFTY-I,12:07:00,2640,26893.98
26899.8,2018-01-22,26899.8,26890.95,2477520,26895.9,BANKNIFTY-I,12:08:00,2600,26893.9934
26905.2,2018-01-22,26905.2,26899.8,2477840,26899.8,BANKNIFTY-I,12:09:00,1560,26894.0089
26904.9,2018-01-22,26905.35,26900.1,2477840,26905.2,BANKNIFTY-I,12:10:00,1000,26894.0186
26914.0,2018-01-22,26914.0,26904.9,2477840,26904.9,BANKNIFTY-I,12:11:00,3280,26894.0765
26918.5,2018-01-22,26924.6,26914.0,2476040,26914.0,BANKNIFTY-I,12:12:00,6800,26894.2224
26908.5,2018-01-22,26918.85,26905.35,2476040,26915.0,BANKNIFTY-I,12:13:00,1920,26894.2464
26913.0,2018-01-22,26915.0,26908.5,2476040,26908.5,BANKNIFTY-I,12:14:00,4640,26894.3224
26914.95,2018-01-22,26914.95,26913.0,2474440,26914.0,BANKNIFTY-I,12:15:00,3000,26894.3763
26914.5,2018-01-22,26914.95,26911.05,2474440,26914.95,BANKNIFTY-I,12:16:00,1400,26894.4008
26906.1,2018-01-22,26915.95,26905.8,2474440,26912.0,BANKNIFTY-I,12:17:00,4160,26894.443
26911.0,2018-01-22,26913.0,26906.1,2473560,26906.1,BANKNIFTY-I,12:18:00,1200,26894.4602
26914.5,2018-01-22,26915.0,26907.05,2473560,26911.0,BANKNIFTY-I,12:19:00,2120,26894.4969
26908.1,2018-01-22,26917.5,26908.1,2473560,26914.5,BANKNIFTY-I,12:20:00,2480,26894.526
26915.05,2018-01-22,26916.0,26908.1,2471120,26908.1,BANKNIFTY-I,12:21:00,1240,26894.548
26908.1,2018-01-22,26916.9,26908.1,2471120,26915.05,BANKNIFTY-I,12:22:00,1400,26894.5643
26913.05,2018-01-22,26919.5,26905.0,2471120,26908.1,BANKNIFTY-I,12:23:00,4800,26894.6403
26912.0,2018-01-22,26915.4,26910.0,2469040,26913.05,BANKNIFTY-I,12:24:00,2080,26894.6712
26911.45,2018-01-22,26914.15,26908.55,2469040,26912.0,BANKNIFTY-I,12:25:00,2120,26894.7016
26911.0,2018-01-22,26913.35,26910.05,2469040,26911.1,BANKNIFTY-I,12:26:00,720,26894.7116
26906.65,2018-01-22,26911.0,26906.55,2469920,26910.8,BANKNIFTY-I,12:27:00,2120,26894.7332
26896.0,2018-01-22,26906.65,26896.0,2469920,26906.65,BANKNIFTY-I,12:28:00,3160,26894.7366
26899.7,2018-01-22,26899.7,26888.85,2469920,26896.0,BANKNIFTY-I,12:29:00,3440,26894.751
26906.9,2018-01-22,26911.05,26899.7,2469800,26899.7,BANKNIFTY-I,12:30:00,2400,26894.7757
26902.0,2018-01-22,26908.65,26902.0,2469800,26906.9,BANKNIFTY-I,12:31:00,1800,26894.7867
26905.0,2018-01-22,26908.45,26902.0,2469800,26902.0,BANKNIFTY-I,12:32:00,800,26894.7936
26904.7,2018-01-22,26906.0,26904.05,2470280,26905.0,BANKNIFTY-I,12:33:00,1240,26894.8039
26907.5,2018-01-22,26908.8,26904.7,2470280,26904.7,BANKNIFTY-I,12:34:00,1440,26894.8193
26909.0,2018-01-22,26913.95,26906.2,2470280,26907.5,BANKNIFTY-I,12:35:00,2000,26894.8431
26910.8,2018-01-22,26918.2,26909.0,2471680,26909.0,BANKNIFTY-I,12:36:00,2760,26894.88
26912.15,2018-01-22,26914.85,26910.0,2471680,26910.8,BANKNIFTY-I,12:37:00,760,26894.891
26915.95,2018-01-22,26915.95,26910.0,2471680,26912.5,BANKNIFTY-I,12:38:00,1880,26894.9242
26915.8,2018-01-22,26915.95,26910.5,2472520,26915.95,BANKNIFTY-I,12:39:00,1160,26894.9444
26909.75,2018-01-22,26915.8,26904.0,2472520,26915.8,BANKNIFTY-I,12:40:00,3800,26894.9913
26906.95,2018-01-22,26909.75,26904.75,2472520,26909.75,BANKNIFTY-I,12:41:00,1280,26895.004
26914.45,2018-01-22,26919.65,26902.0,2474200,26905.35,BANKNIFTY-I,12:42:00,2720,26895.0479
26907.25,2018-01-22,26914.75,26907.25,2474200,26914.45,BANKNIFTY-I,12:43:00,1560,26895.0637
26913.9,2018-01-22,26915.0,26907.25,2474200,26907.25,BANKNIFTY-I,12:44:00,2280,26895.0992
26909.95,2018-01-22,26913.7,26907.2,2475280,26907.2,BANKNIFTY-I,12:45:00,1440,26895.1169
26907.0,2018-01-22,26911.85,26907.0,2475280,26911.85,BANKNIFTY-I,12:46:00,1400,26895.1306
26908.05,2018-01-22,26908.2,26905.1,2475280,26907.0,BANKNIFTY-I,12:47:00,640,26895.1375
26900.0,2018-01-22,26908.05,26890.45,2454840,26908.05,BANKNIFTY-I,12:48:00,3600,26895.1519
26905.0,2018-01-22,26905.0,26898.05,2454840,26900.0,BANKNIFTY-I,12:49:00,2480,26895.1719
26902.55,2018-01-22,26905.35,26902.4,2454840,26905.35,BANKNIFTY-I,12:50:00,680,26895.176
26904.5,2018-01-22,26907.9,26903.5,2454920,26903.5,BANKNIFTY-I,12:51:00,760,26895.1818
26897.8,2018-01-22,26904.5,26891.3,2454920,26904.5,BANKNIFTY-I,12:52:00,1840,26895.1858
26898.3,2018-01-22,26898.5,26894.6,2454920,26897.8,BANKNIFTY-I,12:53:00,840,26895.1879
26903.5,2018-01-22,26912.65,26898.85,2456000,26899.0,BANKNIFTY-I,12:54:00,4000,26895.2151
26906.3,2018-01-22,26909.0,26900.0,2456000,26903.5,BANKNIFTY-I,12:55:00,880,26895.223
26905.5,2018-01-22,26906.35,26901.2,2456000,26906.3,BANKNIFTY-I,12:56:00,920,26895.2307
26904.95,2018-01-22,26906.9,26900.95,2457560,26905.5,BANKNIFTY-I,12:57:00,1000,26895.2386
26900.6,2018-01-22,26904.95,26893.6,2457560,26904.95,BANKNIFTY-I,12:58:00,1680,26895.2459
26909.35,2018-01-22,26909.35,26900.5,2457560,26900.6,BANKNIFTY-I,12:59:00,2400,26895.2734
26906.1,2018-01-22,26909.95,26903.35,2458200,26909.35,BANKNIFTY-I,13:00:00,1640,26895.2878
26902.3,2018-01-22,26906.1,26899.95,2458200,26906.1,BANKNIFTY-I,13:01:00,2960,26895.3045
26907.0,2018-01-22,26907.0,26898.4,2458200,26902.3,BANKNIFTY-I,13:02:00,2080,26895.3242
26902.1,2018-01-22,26907.0,26901.7,2459480,26907.0,BANKNIFTY-I,13:03:00,800,26895.3285
26900.0,2018-01-22,26902.1,26898.3,2459480,26902.1,BANKNIFTY-I,13:04:00,1080,26895.3326
26903.55,2018-01-22,26903.55,26898.05,2459480,26900.0,BANKNIFTY-I,13:05:00,1600,26895.3432
26906.6,2018-01-22,26907.65,26903.55,2460120,26903.55,BANKNIFTY-I,13:06:00,1080,26895.3529
26903.25,2018-01-22,26906.45,26903.15,2460120,26906.45,BANKNIFTY-I,13:07:00,960,26895.359
26901.95,2018-01-22,26905.85,26901.95,2460120,26903.25,BANKNIFTY-I,13:08:00,1200,26895.3654
26903.4,2018-01-22,26908.95,26902.25,2461920,26905.25,BANKNIFTY-I,13:09:00,1920,26895.3777
26904.4,2018-01-22,26908.0,26901.75,2461920,26902.1,BANKNIFTY-I,13:10:00,2320,26895.3945
26907.0,2018-01-22,26907.8,26904.4,2461920,26904.4,BANKNIFTY-I,13:11:00,1520,26895.4086
26904.95,2018-01-22,26907.8,26904.65,2464680,26907.0,BANKNIFTY-I,13:12:00,1040,26895.4165
26908.9,2018-01-22,26908.95,26904.45,2464680,26904.95,BANKNIFTY-I,13:13:00,3400,26895.453
26908.8,2018-01-22,26909.0,26906.25,2464680,26908.7,BANKNIFTY-I,13:14:00,1000,26895.4636
26908.55,2018-01-22,26909.85,26905.0,2466240,26908.8,BANKNIFTY-I,13:15:00,1560,26895.4798
26900.45,2018-01-22,26908.55,26900.45,2466240,26905.2,BANKNIFTY-I,13:16:00,2600,26895.49
26888.45,2018-01-22,26898.15,26887.45,2466240,26897.5,BANKNIFTY-I,13:17:00,6480,26895.4541
26899.95,2018-01-22,26900.95,26888.45,2465320,26888.45,BANKNIFTY-I,13:18:00,3280,26895.4657
26890.9,2018-01-22,26899.95,26887.05,2465320,26899.95,BANKNIFTY-I,13:19:00,4680,26895.4489
