close,date,high,low,oi,open,symbol,time,volume,VWAP
180.45,2018-01-22,181.25,178.3,290160,181.0,BANKNIFTY25JAN1826900CE,10:58:00,4120,177.4402
177.3,2018-01-22,180.85,177.3,290160,180.25,BANKNIFTY25JAN1826900CE,10:59:00,3040,177.4399
177.3,2018-01-22,178.75,175.0,287640,178.75,BANKNIFTY25JAN1826900CE,11:00:00,8240,177.4393
177.2,2018-01-22,178.65,177.15,287640,177.3,BANKNIFTY25JAN1826900CE,11:01:00,560,177.4392
176.45,2018-01-22,177.2,174.0,287640,177.2,BANKNIFTY25JAN1826900CE,11:02:00,3160,177.4376
180.0,2018-01-22,181.0,174.7,291240,176.45,BANKNIFTY25JAN1826900CE,11:03:00,5720,177.4454
182.15,2018-01-22,182.5,179.6,291240,180.0,BANKNIFTY25JAN1826900CE,11:04:00,3160,177.4534
181.6,2018-01-22,183.0,181.15,291240,182.15,BANKNIFTY25JAN1826900CE,11:05:00,5720,177.466
181.8,2018-01-22,183.0,181.4,288160,181.6,BANKNIFTY25JAN1826900CE,11:06:00,4840,177.4771
187.0,2018-01-22,188.0,181.8,288160,181.8,BANKNIFTY25JAN1826900CE,11:07:00,7120,177.513
192.5,2018-01-22,193.6,187.1,288160,187.1,BANKNIFTY25JAN1826900CE,11:08:00,10000,177.592
186.8,2018-01-22,193.55,183.7,289680,193.55,BANKNIFTY25JAN1826900CE,11:09:00,8000,177.6306
182.45,2018-01-22,187.25,181.85,289680,186.8,BANKNIFTY25JAN1826900CE,11:10:00,4240,177.6413
185.0,2018-01-22,185.0,181.95,289680,182.45,BANKNIFTY25JAN1826900CE,11:11:00,1600,177.6475
190.95,2018-01-22,191.75,185.2,290560,185.2,BANKNIFTY25JAN1826900CE,11:12:00,13120,177.7381
191.9,2018-01-22,193.9,190.95,290560,190.95,BANKNIFTY25JAN1826900CE,11:13:00,15480,177.8511
193.3,2018-01-22,193.3,190.0,290560,191.9,BANKNIFTY25JAN1826900CE,11:14:00,6200,177.9003
194.0,2018-01-22,195.0,192.65,294840,193.3,BANKNIFTY25JAN1826900CE,11:15:00,2680,177.9224
195.1,2018-01-22,197.0,193.8,294840,194.0,BANKNIFTY25JAN1826900CE,11:16:00,7960,177.9923
192.05,2018-01-22,195.1,192.05,294840,195.1,BANKNIFTY25JAN1826900CE,11:17:00,1880,178.0058
191.2,2018-01-22,194.3,190.5,291640,192.05,BANKNIFTY25JAN1826900CE,11:18:00,3120,178.0267
194.6,2018-01-22,195.0,189.7,291640,189.7,BANKNIFTY25JAN1826900CE,11:19:00,5080,178.0695
214.95,2018-01-22,219.0,195.35,291640,195.4,BANKNIFTY25JAN1826900CE,11:20:00,50320,178.9891
207.35,2018-01-22,216.55,207.35,290960,215.15,BANKNIFTY25JAN1826900CE,11:21:00,22640,179.3038
200.25,2018-01-22,207.3,198.35,290960,207.3,BANKNIFTY25JAN1826900CE,11:22:00,7960,179.3852
200.5,2018-01-22,207.25,199.05,290960,201.8,BANKNIFTY25JAN1826900CE,11:23:00,8400,179.4714
201.95,2018-01-22,205.15,200.5,287200,200.5,BANKNIFTY25JAN1826900CE,11:24:00,1920,179.4923
202.2,2018-01-22,204.9,201.8,287200,202.7,BANKNIFTY25JAN1826900CE,11:25:00,6240,179.561
201.5,2018-01-22,202.9,201.1,287200,202.2,BANKNIFTY25JAN1826900CE,11:26:00,7240,179.6376
209.05,2018-01-22,210.0,201.05,288200,201.5,BANKNIFTY25JAN1826900CE,11:27:00,10720,179.789
208.0,2018-01-22,209.95,207.0,288200,209.5,BANKNIFTY25JAN1826900CE,11:28:00,10480,179.9302
209.05,2018-01-22,209.05,208.0,288200,208.0,BANKNIFTY25JAN1826900CE,11:29:00,600,179.9385
209.1,2018-01-22,210.2,207.05,289240,209.05,BANKNIFTY25JAN1826900CE,11:30:00,8320,180.0539
207.75,2018-01-22,209.1,205.0,289240,209.1,BANKNIFTY25JAN1826900CE,11:31:00,2840,180.0913
207.9,2018-01-22,208.7,207.0,289240,207.75,BANKNIFTY25JAN1826900CE,11:32:00,1640,180.1129
206.35,2018-01-22,209.0,206.0,289760,207.9,BANKNIFTY25JAN1826900CE,11:33:00,1120,180.1269
207.4,2018-01-22,208.65,206.0,289760,207.6,BANKNIFTY25JAN1826900CE,11:34:00,2880,180.1641
199.65,2018-01-22,208.5,198.2,289760,207.25,BANKNIFTY25JAN1826900CE,11:35:00,10440,180.26
199.75,2018-01-22,202.45,199.7,289640,201.0,BANKNIFTY25JAN1826900CE,11:36:00,10520,180.3561
199.85,2018-01-22,201.0,199.2,289640,199.75,BANKNIFTY25JAN1826900CE,11:37:00,3840,180.3912
198.65,2018-01-22,199.3,195.25,289640,199.3,BANKNIFTY25JAN1826900CE,11:38:00,8320,180.462
199.3,2018-01-22,199.95,195.5,298000,197.5,BANKNIFTY25JAN1826900CE,11:39:00,2200,180.4813
199.95,2018-01-22,201.35,197.7,298000,199.3,BANKNIFTY25JAN1826900CE,11:40:00,3640,180.5143
200.35,2018-01-22,201.0,199.5,298000,199.95,BANKNIFTY25JAN1826900CE,11:41:00,4960,180.5599
199.0,2018-01-22,201.0,198.6,295760,200.35,BANKNIFTY25JAN1826900CE,11:42:00,3760,180.5921
199.75,2018-01-22,201.0,199.0,295760,199.0,BANKNIFTY25JAN1826900CE,11:43:00,2600,180.6151
196.0,2018-01-22,199.6,194.35,295760,199.6,BANKNIFTY25JAN1826900CE,11:44:00,3920,180.643
195.85,2018-01-22,196.0,193.1,293920,196.0,BANKNIFTY25JAN1826900CE,11:45:00,1560,180.6539
196.65,2018-01-22,196.65,191.1,293920,194.9,BANKNIFTY25JAN1826900CE,11:46:00,2600,180.6731
200.0,2018-01-22,201.35,195.65,293920,196.65,BANKNIFTY25JAN1826900CE,11:47:00,4880,180.7165
196.65,2018-01-22,200.0,194.6,292120,200.0,BANKNIFTY25JAN1826900CE,11:48:00,1600,180.7282
196.35,2018-01-22,199.0,195.35,292120,196.65,BANKNIFTY25JAN1826900CE,11:49:00,1120,180.7362
195.7,2018-01-22,197.45,194.55,292120,196.35,BANKNIFTY25JAN1826900CE,11:50:00,1800,180.7486
199.0,2018-01-22,200.2,195.45,292760,195.45,BANKNIFTY25JAN1826900CE,11:51:00,9160,180.825
198.9,2018-01-22,200.45,198.45,292760,199.0,BANKNIFTY25JAN1826900CE,11:52:00,2920,180.8491
197.25,2018-01-22,199.65,196.0,292760,198.05,BANKNIFTY25JAN1826900CE,11:53:00,3360,180.8742
185.9,2018-01-22,197.2,183.0,297600,197.2,BANKNIFTY25JAN1826900CE,11:54:00,21280,180.9225
190.45,2018-01-22,190.45,183.1,297600,185.75,BANKNIFTY25JAN1826900CE,11:55:00,15640,180.9893
187.95,2018-01-22,190.45,185.35,297600,190.45,BANKNIFTY25JAN1826900CE,11:56:00,6520,181.0095
192.6,2018-01-22,197.25,188.85,307080,188.85,BANKNIFTY25JAN1826900CE,11:57:00,6520,181.0432
192.25,2018-01-22,192.7,190.0,307080,192.6,BANKNIFTY25JAN1826900CE,11:58:00,1720,181.0518
191.2,2018-01-22,193.0,190.0,307080,192.15,BANKNIFTY25JAN1826900CE,11:59:00,5560,181.0769
192.85,2018-01-22,195.35,191.2,310640,191.2,BANKNIFTY25JAN1826900CE,12:00:00,5880,181.1075
193.15,2018-01-22,194.95,192.8,310640,192.85,BANKNIFTY25JAN1826900CE,12:01:00,3680,181.1271
192.95,2018-01-22,194.95,192.75,310640,193.15,BANKNIFTY25JAN1826900CE,12:02:00,1320,181.134
196.0,2018-01-22,196.2,192.95,309880,192.95,BANKNIFTY25JAN1826900CE,12:03:00,7280,181.1817
190.5,2018-01-22,196.0,190.5,309880,196.0,BANKNIFTY25JAN1826900CE,12:04:00,2640,181.1925
192.5,2018-01-22,193.25,190.1,309880,190.5,BANKNIFTY25JAN1826900CE,12:05:00,7080,181.2276
190.75,2018-01-22,192.5,190.05,308000,191.35,BANKNIFTY25JAN1826900CE,12:06:00,1400,181.2335
191.0,2018-01-22,193.55,189.95,308000,190.75,BANKNIFTY25JAN1826900CE,12:07:00,2720,181.2451
193.7,2018-01-22,193.7,189.25,308000,191.0,BANKNIFTY25JAN1826900CE,12:08:00,1280,181.2521
195.0,2018-01-22,196.45,193.7,308120,193.7,BANKNIFTY25JAN1826900CE,12:09:00,2040,181.2644
194.4,2018-01-22,195.5,194.05,308120,195.0,BANKNIFTY25JAN1826900CE,12:10:00,760,181.2687
200.0,2018-01-22,200.0,194.4,308120,194.4,BANKNIFTY25JAN1826900CE,12:11:00,4200,181.3031
202.0,2018-01-22,204.6,199.8,308240,200.0,BANKNIFTY25JAN1826900CE,12:12:00,7200,181.3679
196.0,2018-01-22,202.0,194.95,308240,202.0,BANKNIFTY25JAN1826900CE,12:13:00,4000,181.3933
199.65,2018-01-22,201.1,196.75,308240,196.75,BANKNIFTY25JAN1826900CE,12:14:00,4760,181.431
199.5,2018-01-22,201.5,197.75,308520,201.5,BANKNIFTY25JAN1826900CE,12:15:00,3600,181.4591
199.7,2018-01-22,200.0,196.85,308520,199.5,BANKNIFTY25JAN1826900CE,12:16:00,1600,181.4717
195.0,2018-01-22,199.0,194.45,308520,199.0,BANKNIFTY25JAN1826900CE,12:17:00,3920,181.4946
197.1,2018-01-22,197.1,195.0,311760,195.0,BANKNIFTY25JAN1826900CE,12:18:00,3160,181.5159
198.3,2018-01-22,198.3,195.25,311760,195.55,BANKNIFTY25JAN1826900CE,12:19:00,1160,181.5242
196.35,2018-01-22,200.35,196.35,311760,198.65,BANKNIFTY25JAN1826900CE,12:20:00,3400,181.5459
198.45,2018-01-22,199.9,196.55,315920,196.55,BANKNIFTY25JAN1826900CE,12:21:00,600,181.5503
195.5,2018-01-22,199.25,195.5,315920,198.45,BANKNIFTY25JAN1826900CE,12:22:00,1760,181.5608
197.7,2018-01-22,198.7,192.9,315920,195.5,BANKNIFTY25JAN1826900CE,12:23:00,4280,181.5905
196.25,2018-01-22,198.0,195.0,316880,198.0,BANKNIFTY25JAN1826900CE,12:24:00,1040,181.597
196.75,2018-01-22,197.1,193.7,316880,196.25,BANKNIFTY25JAN1826900CE,12:25:00,1960,181.6097
195.55,2018-01-22,196.6,194.6,316880,196.25,BANKNIFTY25JAN1826900CE,12:26:00,960,181.6155
192.15,2018-01-22,195.55,192.15,317840,195.55,BANKNIFTY25JAN1826900CE,12:27:00,1000,181.62
185.0,2018-01-22,192.2,184.95,317840,191.7,BANKNIFTY25JAN1826900CE,12:28:00,4760,181.6268
185.85,2018-01-22,187.6,179.75,317840,185.15,BANKNIFTY25JAN1826900CE,12:29:00,21240,181.6648
191.45,2018-01-22,194.3,187.2,317800,187.95,BANKNIFTY25JAN1826900CE,12:30:00,5360,181.687
190.5,2018-01-22,192.05,188.9,317800,191.45,BANKNIFTY25JAN1826900CE,12:31:00,2160,181.695
191.35,2018-01-22,191.35,189.45,317800,190.65,BANKNIFTY25JAN1826900CE,12:32:00,760,181.6981
191.9,2018-01-22,193.25,190.0,318520,191.35,BANKNIFTY25JAN1826900CE,12:33:00,2760,181.71
193.4,2018-01-22,194.2,191.95,318520,191.95,BANKNIFTY25JAN1826900CE,12:34:00,1200,181.7159
195.1,2018-01-22,196.95,192.55,318520,194.0,BANKNIFTY25JAN1826900CE,12:35:00,1440,181.724
195.85,2018-01-22,199.6,195.05,319960,195.05,BANKNIFTY25JAN1826900CE,12:36:00,7360,181.7676
197.0,2018-01-22,197.55,195.7,319960,195.85,BANKNIFTY25JAN1826900CE,12:37:00,760,181.7725
198.95,2018-01-22,198.95,195.85,319960,197.0,BANKNIFTY25JAN1826900CE,12:38:00,1360,181.7823
195.35,2018-01-22,198.95,193.9,319760,198.95,BANKNIFTY25JAN1826900CE,12:39:00,2200,181.7948
192.1,2018-01-22,195.35,190.7,319760,195.35,BANKNIFTY25JAN1826900CE,12:40:00,2960,181.8075
192.75,2018-01-22,192.95,192.0,319760,192.1,BANKNIFTY25JAN1826900CE,12:41:00,480,181.8097
195.1,2018-01-22,197.5,190.5,319280,192.75,BANKNIFTY25JAN1826900CE,12:42:00,4000,181.8319
196.35,2018-01-22,197.25,194.4,319280,195.75,BANKNIFTY25JAN1826900CE,12:43:00,1480,181.8409
195.7,2018-01-22,197.35,195.0,319280,195.85,BANKNIFTY25JAN1826900CE,12:44:00,4960,181.8695
195.4,2018-01-22,196.55,195.4,320760,196.0,BANKNIFTY25JAN1826900CE,12:45:00,600,181.8729
193.0,2018-01-22,195.4,192.7,320760,195.4,BANKNIFTY25JAN1826900CE,12:46:00,2400,181.884
193.5,2018-01-22,193.5,191.8,320760,193.0,BANKNIFTY25JAN1826900CE,12:47:00,1240,181.89
188.05,2018-01-22,193.5,184.75,320360,193.5,BANKNIFTY25JAN1826900CE,12:48:00,7520,181.9092
191.5,2018-01-22,193.45,188.05,320360,188.05,BANKNIFTY25JAN1826900CE,12:49:00,2280,181.9182
190.45,2018-01-22,193.55,190.15,320360,192.6,BANKNIFTY25JAN1826900CE,12:50:00,1280,181.9228
190.35,2018-01-22,192.0,190.15,322400,190.45,BANKNIFTY25JAN1826900CE,12:51:00,960,181.9261
187.2,2018-01-22,191.55,182.95,322400,190.35,BANKNIFTY25JAN1826900CE,12:52:00,4720,181.9364
187.3,2018-01-22,189.3,185.65,322400,187.2,BANKNIFTY25JAN1826900CE,12:53:00,7200,181.9523
189.7,2018-01-22,193.6,187.3,325800,187.3,BANKNIFTY25JAN1826900CE,12:54:00,5080,181.9684
191.3,2018-01-22,191.6,189.7,325800,189.7,BANKNIFTY25JAN1826900CE,12:55:00,880,181.9718
191.5,2018-01-22,191.5,190.15,325800,191.3,BANKNIFTY25JAN1826900CE,12:56:00,520,181.9738
191.6,2018-01-22,193.0,187.35,327080,192.0,BANKNIFTY25JAN1826900CE,12:57:00,2360,181.9832
187.85,2018-01-22,192.2,183.0,327080,191.6,BANKNIFTY25JAN1826900CE,12:58:00,4040,181.9929
194.25,2018-01-22,194.25,187.85,327080,187.85,BANKNIFTY25JAN1826900CE,12:59:00,4720,182.0165
191.65,2018-01-22,194.9,191.65,329080,194.25,BANKNIFTY25JAN1826900CE,13:00:00,6280,182.0412
189.7,2018-01-22,191.45,187.8,329080,191.45,BANKNIFTY25JAN1826900CE,13:01:00,2440,182.0488
192.8,2018-01-22,192.95,188.3,329080,190.2,BANKNIFTY25JAN1826900CE,13:02:00,1160,182.0538
190.35,2018-01-22,192.8,190.35,326520,192.8,BANKNIFTY25JAN1826900CE,13:03:00,2080,182.0609
190.4,2018-01-22,190.4,187.45,326520,190.35,BANKNIFTY25JAN1826900CE,13:04:00,2040,182.0678
189.5,2018-01-22,191.0,187.5,326520,190.4,BANKNIFTY25JAN1826900CE,13:05:00,4680,182.0819
191.0,2018-01-22,192.0,189.5,326560,189.5,BANKNIFTY25JAN1826900CE,13:06:00,5800,182.1028
191.25,2018-01-22,191.25,189.95,326560,191.0,BANKNIFTY25JAN1826900CE,13:07:00,280,182.1038
189.5,2018-01-22,191.25,189.5,326560,191.25,BANKNIFTY25JAN1826900CE,13:08:00,1680,182.1089
189.8,2018-01-22,191.9,189.8,325800,190.2,BANKNIFTY25JAN1826900CE,13:09:00,2400,182.1163
189.5,2018-01-22,190.75,189.45,325800,190.2,BANKNIFTY25JAN1826900CE,13:10:00,440,182.1176
190.0,2018-01-22,191.1,189.5,325800,189.5,BANKNIFTY25JAN1826900CE,13:11:00,680,182.1198
190.0,2018-01-22,191.9,190.0,324960,190.0,BANKNIFTY25JAN1826900CE,13:12:00,2240,182.1269
191.0,2018-01-22,192.0,189.05,324960,190.0,BANKNIFTY25JAN1826900CE,13:13:00,3560,182.1396
190.65,2018-01-22,192.0,189.9,324960,191.0,BANKNIFTY25JAN1826900CE,13:14:00,2120,182.1469
190.0,2018-01-22,192.0,189.0,325040,191.5,BANKNIFTY25JAN1826900CE,13:15:00,3800,182.1589
