close,date,high,low,oi,open,symbol,time,volume,VWAP
150.0,2018-01-22,151.75,148.7,321480,150.95,BANKNIFTY25JAN1826800PE,10:39:00,18240,139.4309
153.35,2018-01-22,153.9,149.5,321480,150.0,BANKNIFTY25JAN1826800PE,10:40:00,18200,139.5918
152.45,2018-01-22,155.45,151.75,321480,152.65,BANKNIFTY25JAN1826800PE,10:41:00,11320,139.6835
153.35,2018-01-22,154.7,150.0,316600,152.45,BANKNIFTY25JAN1826800PE,10:42:00,4400,139.7213
154.35,2018-01-22,154.35,152.35,316600,152.8,BANKNIFTY25JAN1826800PE,10:43:00,1720,139.7371
159.5,2018-01-22,159.5,154.25,316600,154.35,BANKNIFTY25JAN1826800PE,10:44:00,8200,139.8383
160.0,2018-01-22,162.75,158.45,316400,159.5,BANKNIFTY25JAN1826800PE,10:45:00,13360,140.0052
155.65,2018-01-22,161.2,155.2,316400,160.15,BANKNIFTY25JAN1826800PE,10:46:00,13800,140.1378
150.3,2018-01-22,156.8,148.65,316400,156.0,BANKNIFTY25JAN1826800PE,10:47:00,18000,140.2489
157.3,2018-01-22,157.3,150.25,314760,150.75,BANKNIFTY25JAN1826800PE,10:48:00,7720,140.3285
156.05,2018-01-22,157.45,155.15,314760,156.3,BANKNIFTY25JAN1826800PE,10:49:00,7440,140.3989
150.4,2018-01-22,156.15,150.25,314760,156.05,BANKNIFTY25JAN1826800PE,10:50:00,4160,140.4239
151.95,2018-01-22,153.4,150.4,314040,150.4,BANKNIFTY25JAN1826800PE,10:51:00,3640,140.449
151.7,2018-01-22,153.0,150.85,314040,151.45,BANKNIFTY25JAN1826800PE,10:52:00,3360,140.4716
151.0,2018-01-22,153.0,150.85,314040,151.7,BANKNIFTY25JAN1826800PE,10:53:00,3280,140.4922
152.45,2018-01-22,152.45,150.3,312800,151.05,BANKNIFTY25JAN1826800PE,10:54:00,4800,140.5264
154.1,2018-01-22,154.6,151.65,312800,152.45,BANKNIFTY25JAN1826800PE,10:55:00,6760,140.5807
152.5,2018-01-22,155.0,151.8,312800,154.1,BANKNIFTY25JAN1826800PE,10:56:00,3120,140.6027
148.85,2018-01-22,152.5,147.5,311360,152.5,BANKNIFTY25JAN1826800PE,10:57:00,14840,140.6745
148.8,2018-01-22,150.9,148.65,311360,148.65,BANKNIFTY25JAN1826800PE,10:58:00,6880,140.7072
150.8,2018-01-22,150.85,148.75,311360,149.4,BANKNIFTY25JAN1826800PE,10:59:00,5120,140.7372
152.55,2018-01-22,153.55,149.6,307560,149.6,BANKNIFTY25JAN1826800PE,11:00:00,8040,140.7923
150.35,2018-01-22,152.55,150.0,307560,152.55,BANKNIFTY25JAN1826800PE,11:01:00,5160,140.8208
151.0,2018-01-22,153.1,150.35,307560,150.35,BANKNIFTY25JAN1826800PE,11:02:00,6120,140.8567
148.05,2018-01-22,152.8,148.05,307440,152.45,BANKNIFTY25JAN1826800PE,11:03:00,4840,140.8767
146.35,2018-01-22,148.05,146.35,307440,148.05,BANKNIFTY25JAN1826800PE,11:04:00,3520,140.8877
146.4,2018-01-22,147.25,145.05,307440,146.75,BANKNIFTY25JAN1826800PE,11:05:00,8280,140.9137
145.2,2018-01-22,147.25,144.0,309560,147.25,BANKNIFTY25JAN1826800PE,11:06:00,6160,140.9287
142.05,2018-01-22,145.2,141.0,309560,145.2,BANKNIFTY25JAN1826800PE,11:07:00,12160,140.9364
137.15,2018-01-22,142.6,135.0,309560,141.45,BANKNIFTY25JAN1826800PE,11:08:00,20440,140.8932
141.65,2018-01-22,143.3,136.4,308920,137.15,BANKNIFTY25JAN1826800PE,11:09:00,9160,140.8971
144.45,2018-01-22,145.3,141.65,308920,141.65,BANKNIFTY25JAN1826800PE,11:10:00,6600,140.9101
143.75,2018-01-22,145.0,143.55,308920,144.45,BANKNIFTY25JAN1826800PE,11:11:00,5480,140.9187
139.35,2018-01-22,144.25,139.35,310680,144.25,BANKNIFTY25JAN1826800PE,11:12:00,8240,140.9116
142.5,2018-01-22,142.5,138.5,310680,140.0,BANKNIFTY25JAN1826800PE,11:13:00,11200,140.9213
140.75,2018-01-22,142.5,140.35,310680,142.5,BANKNIFTY25JAN1826800PE,11:14:00,1280,140.9211
140.0,2018-01-22,141.45,139.4,315120,141.45,BANKNIFTY25JAN1826800PE,11:15:00,3800,140.9192
139.05,2018-01-22,139.8,138.6,315120,139.7,BANKNIFTY25JAN1826800PE,11:16:00,10280,140.9088
140.9,2018-01-22,141.15,138.7,315120,139.05,BANKNIFTY25JAN1826800PE,11:17:00,8520,140.9088
141.65,2018-01-22,142.5,140.05,321840,140.9,BANKNIFTY25JAN1826800PE,11:18:00,6440,140.9114
140.55,2018-01-22,142.4,140.55,321840,142.05,BANKNIFTY25JAN1826800PE,11:19:00,4560,140.9105
128.5,2018-01-22,140.0,121.95,321840,139.6,BANKNIFTY25JAN1826800PE,11:20:00,45520,140.6152
130.95,2018-01-22,132.45,126.9,315080,127.8,BANKNIFTY25JAN1826800PE,11:21:00,13480,140.5476
135.95,2018-01-22,135.95,131.8,315080,132.45,BANKNIFTY25JAN1826800PE,11:22:00,15400,140.5111
137.35,2018-01-22,137.5,132.65,315080,135.95,BANKNIFTY25JAN1826800PE,11:23:00,10520,140.4941
135.8,2018-01-22,137.2,133.9,312920,137.2,BANKNIFTY25JAN1826800PE,11:24:00,4800,140.4826
137.1,2018-01-22,137.1,134.85,312920,135.65,BANKNIFTY25JAN1826800PE,11:25:00,5400,140.4732
138.4,2018-01-22,138.4,136.3,312920,137.1,BANKNIFTY25JAN1826800PE,11:26:00,1240,140.4719
134.15,2018-01-22,138.4,134.1,311360,138.4,BANKNIFTY25JAN1826800PE,11:27:00,9680,140.4409
135.05,2018-01-22,136.0,134.15,311360,134.15,BANKNIFTY25JAN1826800PE,11:28:00,1880,140.4358
135.05,2018-01-22,135.85,134.6,311360,135.05,BANKNIFTY25JAN1826800PE,11:29:00,1280,140.4323
135.8,2018-01-22,136.0,135.0,315240,135.05,BANKNIFTY25JAN1826800PE,11:30:00,4880,140.4209
135.65,2018-01-22,138.8,135.5,315240,135.8,BANKNIFTY25JAN1826800PE,11:31:00,6920,140.4043
135.5,2018-01-22,136.45,135.5,315240,135.65,BANKNIFTY25JAN1826800PE,11:32:00,840,140.4022
136.65,2018-01-22,136.65,135.2,315080,135.5,BANKNIFTY25JAN1826800PE,11:33:00,1840,140.3988
135.35,2018-01-22,136.3,135.0,315080,135.75,BANKNIFTY25JAN1826800PE,11:34:00,7240,140.3805
142.0,2018-01-22,142.0,134.7,315080,135.35,BANKNIFTY25JAN1826800PE,11:35:00,5960,140.3853
141.4,2018-01-22,142.0,138.8,319200,138.8,BANKNIFTY25JAN1826800PE,11:36:00,8880,140.3898
141.0,2018-01-22,141.9,140.4,319200,141.4,BANKNIFTY25JAN1826800PE,11:37:00,1240,140.3901
141.7,2018-01-22,141.9,140.2,319200,141.0,BANKNIFTY25JAN1826800PE,11:38:00,4880,140.3933
138.8,2018-01-22,141.7,138.05,318680,141.7,BANKNIFTY25JAN1826800PE,11:39:00,2480,140.3914
137.4,2018-01-22,140.4,136.85,318680,138.8,BANKNIFTY25JAN1826800PE,11:40:00,4760,140.3843
138.7,2018-01-22,138.7,137.4,318680,137.4,BANKNIFTY25JAN1826800PE,11:41:00,400,140.384
139.0,2018-01-22,140.0,138.7,316680,138.7,BANKNIFTY25JAN1826800PE,11:42:00,240,140.3838
139.95,2018-01-22,140.0,138.75,316680,140.0,BANKNIFTY25JAN1826800PE,11:43:00,1920,140.3834
141.35,2018-01-22,141.35,139.75,316680,140.0,BANKNIFTY25JAN1826800PE,11:44:00,3160,140.3849
141.0,2018-01-22,141.9,140.3,315960,141.35,BANKNIFTY25JAN1826800PE,11:45:00,4480,140.3863
141.9,2018-01-22,143.4,141.5,315960,141.5,BANKNIFTY25JAN1826800PE,11:46:00,4200,140.3894
137.0,2018-01-22,141.9,137.0,315960,141.9,BANKNIFTY25JAN1826800PE,11:47:00,4120,140.3826
140.5,2018-01-22,142.4,137.55,319760,137.7,BANKNIFTY25JAN1826800PE,11:48:00,4760,140.3828
141.05,2018-01-22,142.0,140.5,319760,141.1,BANKNIFTY25JAN1826800PE,11:49:00,3640,140.384
141.65,2018-01-22,141.75,140.0,319760,141.05,BANKNIFTY25JAN1826800PE,11:50:00,2200,140.3854
140.0,2018-01-22,141.25,139.1,316440,141.25,BANKNIFTY25JAN1826800PE,11:51:00,3800,140.3847
139.2,2018-01-22,140.5,139.2,316440,140.0,BANKNIFTY25JAN1826800PE,11:52:00,1600,140.3837
141.4,2018-01-22,142.0,139.45,316440,140.0,BANKNIFTY25JAN1826800PE,11:53:00,6560,140.387
148.85,2018-01-22,149.55,140.7,315560,141.4,BANKNIFTY25JAN1826800PE,11:54:00,17600,140.4584
144.1,2018-01-22,150.8,144.1,315560,149.0,BANKNIFTY25JAN1826800PE,11:55:00,6160,140.4691
145.5,2018-01-22,148.0,145.0,315560,145.0,BANKNIFTY25JAN1826800PE,11:56:00,3120,140.4766
143.7,2018-01-22,144.85,138.75,314960,144.15,BANKNIFTY25JAN1826800PE,11:57:00,5640,140.4853
144.7,2018-01-22,144.85,143.45,314960,143.7,BANKNIFTY25JAN1826800PE,11:58:00,1320,140.4879
145.05,2018-01-22,146.05,144.3,314960,145.25,BANKNIFTY25JAN1826800PE,11:59:00,2000,140.4923
143.05,2018-01-22,144.35,141.65,315200,143.9,BANKNIFTY25JAN1826800PE,12:00:00,4760,140.498
141.8,2018-01-22,144.0,141.8,315200,143.05,BANKNIFTY25JAN1826800PE,12:01:00,720,140.4985
142.65,2018-01-22,143.25,141.3,315200,141.8,BANKNIFTY25JAN1826800PE,12:02:00,3440,140.502
140.0,2018-01-22,142.65,140.0,315080,142.65,BANKNIFTY25JAN1826800PE,12:03:00,1520,140.5016
144.05,2018-01-22,144.05,140.0,315080,140.9,BANKNIFTY25JAN1826800PE,12:04:00,2360,140.5056
141.65,2018-01-22,144.05,141.3,315080,144.05,BANKNIFTY25JAN1826800PE,12:05:00,760,140.506
142.6,2018-01-22,142.6,141.25,313640,141.65,BANKNIFTY25JAN1826800PE,12:06:00,320,140.5063
142.3,2018-01-22,144.8,141.0,313640,142.6,BANKNIFTY25JAN1826800PE,12:07:00,3000,140.5088
140.8,2018-01-22,144.25,140.8,313640,142.3,BANKNIFTY25JAN1826800PE,12:08:00,2360,140.5092
139.4,2018-01-22,140.8,138.2,313640,140.8,BANKNIFTY25JAN1826800PE,12:09:00,8240,140.5049
140.0,2018-01-22,140.0,138.7,313640,139.4,BANKNIFTY25JAN1826800PE,12:10:00,360,140.5048
137.0,2018-01-22,140.0,136.05,313640,140.0,BANKNIFTY25JAN1826800PE,12:11:00,10040,140.4884
134.35,2018-01-22,137.0,132.95,316880,137.0,BANKNIFTY25JAN1826800PE,12:12:00,8480,140.4641
138.9,2018-01-22,139.25,134.35,316880,134.35,BANKNIFTY25JAN1826800PE,12:13:00,5280,140.4603
138.65,2018-01-22,139.0,135.65,316880,138.9,BANKNIFTY25JAN1826800PE,12:14:00,6720,140.4547
138.1,2018-01-22,138.65,136.7,316000,138.65,BANKNIFTY25JAN1826800PE,12:15:00,3680,140.4507
136.8,2018-01-22,138.8,136.1,316000,138.1,BANKNIFTY25JAN1826800PE,12:16:00,1160,140.4487
137.4,2018-01-22,138.85,135.65,316000,136.8,BANKNIFTY25JAN1826800PE,12:17:00,5160,140.4415
137.1,2018-01-22,138.35,136.95,315560,137.4,BANKNIFTY25JAN1826800PE,12:18:00,3840,140.4356
135.8,2018-01-22,138.3,135.8,315560,137.1,BANKNIFTY25JAN1826800PE,12:19:00,1000,140.4335
136.75,2018-01-22,136.75,134.05,315560,135.8,BANKNIFTY25JAN1826800PE,12:20:00,2960,140.4285
135.3,2018-01-22,136.6,134.3,316160,136.6,BANKNIFTY25JAN1826800PE,12:21:00,1280,140.4254
137.4,2018-01-22,138.15,134.75,316160,134.75,BANKNIFTY25JAN1826800PE,12:22:00,4040,140.4199
134.8,2018-01-22,138.0,134.1,316160,137.4,BANKNIFTY25JAN1826800PE,12:23:00,6120,140.4042
134.8,2018-01-22,135.0,133.4,314080,134.8,BANKNIFTY25JAN1826800PE,12:24:00,5480,140.3902
134.1,2018-01-22,135.0,133.6,314080,134.8,BANKNIFTY25JAN1826800PE,12:25:00,6120,140.3727
134.0,2018-01-22,134.5,133.55,314080,134.1,BANKNIFTY25JAN1826800PE,12:26:00,1560,140.3682
134.9,2018-01-22,135.0,134.0,315160,134.0,BANKNIFTY25JAN1826800PE,12:27:00,2760,140.3614
136.45,2018-01-22,137.85,134.55,315160,134.95,BANKNIFTY25JAN1826800PE,12:28:00,15800,140.3336
136.95,2018-01-22,139.0,136.45,315160,136.45,BANKNIFTY25JAN1826800PE,12:29:00,4480,140.3267
135.9,2018-01-22,137.7,133.9,319920,136.95,BANKNIFTY25JAN1826800PE,12:30:00,9080,140.3088
136.2,2018-01-22,136.3,134.25,319920,135.9,BANKNIFTY25JAN1826800PE,12:31:00,6880,140.2962
135.7,2018-01-22,136.9,134.35,319920,135.35,BANKNIFTY25JAN1826800PE,12:32:00,5080,140.2858
135.15,2018-01-22,137.0,134.0,325720,135.35,BANKNIFTY25JAN1826800PE,12:33:00,4120,140.2764
134.75,2018-01-22,136.1,134.75,325720,135.15,BANKNIFTY25JAN1826800PE,12:34:00,520,140.2751
135.05,2018-01-22,135.05,133.8,325720,134.75,BANKNIFTY25JAN1826800PE,12:35:00,1800,140.2709
135.35,2018-01-22,135.35,132.25,325120,135.05,BANKNIFTY25JAN1826800PE,12:36:00,7440,140.2548
133.35,2018-01-22,135.35,133.0,325120,135.35,BANKNIFTY25JAN1826800PE,12:37:00,960,140.2518
132.0,2018-01-22,135.2,132.0,325120,133.35,BANKNIFTY25JAN1826800PE,12:38:00,5440,140.232
132.15,2018-01-22,135.0,131.65,329840,131.7,BANKNIFTY25JAN1826800PE,12:39:00,1480,140.2268
134.9,2018-01-22,135.5,132.15,329840,132.15,BANKNIFTY25JAN1826800PE,12:40:00,5920,140.2129
135.0,2018-01-22,135.55,133.95,329840,134.9,BANKNIFTY25JAN1826800PE,12:41:00,600,140.2116
133.2,2018-01-22,136.0,129.7,331600,135.75,BANKNIFTY25JAN1826800PE,12:42:00,8600,140.1852
134.15,2018-01-22,134.35,131.0,331600,133.2,BANKNIFTY25JAN1826800PE,12:43:00,4440,140.1735
134.7,2018-01-22,134.7,132.8,331600,134.15,BANKNIFTY25JAN1826800PE,12:44:00,6680,140.1575
134.0,2018-01-22,134.95,132.45,335240,134.7,BANKNIFTY25JAN1826800PE,12:45:00,4640,140.1451
134.3,2018-01-22,135.1,134.0,335240,134.0,BANKNIFTY25JAN1826800PE,12:46:00,4240,140.1344
135.0,2018-01-22,136.0,134.3,335240,134.3,BANKNIFTY25JAN1826800PE,12:47:00,5480,140.1222
137.7,2018-01-22,141.4,135.0,339960,135.0,BANKNIFTY25JAN1826800PE,12:48:00,11760,140.1099
134.3,2018-01-22,138.7,134.3,339960,137.95,BANKNIFTY25JAN1826800PE,12:49:00,4360,140.099
135.0,2018-01-22,135.4,133.3,339960,134.35,BANKNIFTY25JAN1826800PE,12:50:00,3640,140.0911
136.0,2018-01-22,136.0,134.05,346360,135.0,BANKNIFTY25JAN1826800PE,12:51:00,1600,140.0883
137.3,2018-01-22,138.85,135.3,346360,136.0,BANKNIFTY25JAN1826800PE,12:52:00,5320,140.0819
137.3,2018-01-22,138.0,136.55,346360,137.3,BANKNIFTY25JAN1826800PE,12:53:00,280,140.0816
136.45,2018-01-22,137.35,133.2,347720,137.3,BANKNIFTY25JAN1826800PE,12:54:00,8760,140.068
135.0,2018-01-22,137.35,134.0,347720,136.45,BANKNIFTY25JAN1826800PE,12:55:00,760,140.0664
134.0,2018-01-22,136.0,134.0,347720,135.0,BANKNIFTY25JAN1826800PE,12:56:00,1040,140.0637
135.45,2018-01-22,137.25,134.0,349120,134.0,BANKNIFTY25JAN1826800PE,12:57:00,1120,140.0615
136.0,2018-01-22,139.7,135.45,349120,135.45,BANKNIFTY25JAN1826800PE,12:58:00,4120,140.0544
133.3,2018-01-22,136.4,133.3,349120,136.15,BANKNIFTY25JAN1826800PE,12:59:00,2480,140.0473
135.45,2018-01-22,135.95,133.1,348280,133.3,BANKNIFTY25JAN1826800PE,13:00:00,2400,140.0426
137.2,2018-01-22,138.95,135.45,348280,135.45,BANKNIFTY25JAN1826800PE,13:01:00,4560,140.0371
136.1,2018-01-22,138.15,133.8,348280,137.2,BANKNIFTY25JAN1826800PE,13:02:00,5000,140.0288
136.35,2018-01-22,137.45,135.15,349360,136.1,BANKNIFTY25JAN1826800PE,13:03:00,960,140.0273
136.65,2018-01-22,137.95,135.8,349360,137.55,BANKNIFTY25JAN1826800PE,13:04:00,3200,140.0228
135.75,2018-01-22,137.25,134.9,349360,137.25,BANKNIFTY25JAN1826800PE,13:05:00,1560,140.02
134.6,2018-01-22,135.75,133.55,349200,135.75,BANKNIFTY25JAN1826800PE,13:06:00,2760,140.0137
134.95,2018-01-22,135.2,134.15,349200,134.6,BANKNIFTY25JAN1826800PE,13:07:00,1400,140.0107
135.0,2018-01-22,135.0,133.1,349200,134.95,BANKNIFTY25JAN1826800PE,13:08:00,9680,139.9904
135.95,2018-01-22,135.95,134.05,347360,135.0,BANKNIFTY25JAN1826800PE,13:09:00,1160,139.9884
135.05,2018-01-22,135.95,133.8,347360,135.95,BANKNIFTY25JAN1826800PE,13:10:00,2200,139.9839
134.6,2018-01-22,135.05,133.55,347360,135.05,BANKNIFTY25JAN1826800PE,13:11:00,280,139.9832
134.3,2018-01-22,134.6,133.35,347400,134.6,BANKNIFTY25JAN1826800PE,13:12:00,1560,139.9795
133.85,2018-01-22,134.35,133.5,347400,133.95,BANKNIFTY25JAN1826800PE,13:13:00,1400,139.9759
134.65,2018-01-22,134.7,133.55,347400,133.85,BANKNIFTY25JAN1826800PE,13:14:00,520,139.9748
133.95,2018-01-22,134.95,133.8,347520,134.8,BANKNIFTY25JAN1826800PE,13:15:00,1480,139.9711
