close,date,high,low,oi,open,symbol,time,volume,VWAP
27.75,2018-01-22,28.55,27.75,294600,28.2,BANKNIFTY25JAN1826300PE,10:06:00,14400,29.6408
28.1,2018-01-22,28.1,27.5,294600,27.75,BANKNIFTY25JAN1826300PE,10:07:00,6600,29.6193
27.55,2018-01-22,28.1,27.2,294600,28.1,BANKNIFTY25JAN1826300PE,10:08:00,2240,29.6096
26.95,2018-01-22,27.45,26.8,294800,27.1,BANKNIFTY25JAN1826300PE,10:09:00,3680,29.5891
27.65,2018-01-22,28.0,27.0,294800,27.05,BANKNIFTY25JAN1826300PE,10:10:00,5400,29.5676
28.5,2018-01-22,28.5,27.6,294800,27.6,BANKNIFTY25JAN1826300PE,10:11:00,2400,29.5623
30.05,2018-01-22,30.05,28.5,294560,28.5,BANKNIFTY25JAN1826300PE,10:12:00,5000,29.5672
31.05,2018-01-22,31.45,30.05,294560,30.05,BANKNIFTY25JAN1826300PE,10:13:00,6280,29.5859
32.45,2018-01-22,32.45,30.5,294560,31.05,BANKNIFTY25JAN1826300PE,10:14:00,5480,29.6171
34.05,2018-01-22,35.9,32.25,291760,32.45,BANKNIFTY25JAN1826300PE,10:15:00,14760,29.7432
32.35,2018-01-22,34.95,31.55,291760,34.05,BANKNIFTY25JAN1826300PE,10:16:00,17000,29.8259
35.05,2018-01-22,36.2,32.35,291760,32.35,BANKNIFTY25JAN1826300PE,10:17:00,7080,29.894
36.65,2018-01-22,37.65,35.0,288080,35.0,BANKNIFTY25JAN1826300PE,10:18:00,10480,30.022
34.0,2018-01-22,37.35,34.0,288080,36.65,BANKNIFTY25JAN1826300PE,10:19:00,7080,30.0722
32.6,2018-01-22,34.75,32.35,288080,34.0,BANKNIFTY25JAN1826300PE,10:20:00,4800,30.0937
32.25,2018-01-22,32.45,30.35,293160,31.6,BANKNIFTY25JAN1826300PE,10:21:00,8560,30.1259
32.45,2018-01-22,33.0,31.6,293160,32.25,BANKNIFTY25JAN1826300PE,10:22:00,2920,30.1376
35.55,2018-01-22,35.6,31.5,293160,32.45,BANKNIFTY25JAN1826300PE,10:23:00,4560,30.1801
40.0,2018-01-22,41.0,34.75,292320,36.0,BANKNIFTY25JAN1826300PE,10:24:00,12320,30.3839
37.0,2018-01-22,41.1,35.95,292320,40.8,BANKNIFTY25JAN1826300PE,10:25:00,14440,30.541
34.25,2018-01-22,37.8,34.1,292320,36.85,BANKNIFTY25JAN1826300PE,10:26:00,11400,30.6093
35.4,2018-01-22,35.55,33.85,285560,34.25,BANKNIFTY25JAN1826300PE,10:27:00,4160,30.6412
34.85,2018-01-22,36.0,34.85,285560,35.4,BANKNIFTY25JAN1826300PE,10:28:00,1920,30.6542
37.1,2018-01-22,37.1,35.5,285560,35.5,BANKNIFTY25JAN1826300PE,10:29:00,4240,30.6976
36.8,2018-01-22,37.8,35.95,286480,36.8,BANKNIFTY25JAN1826300PE,10:30:00,4160,30.7376
35.85,2018-01-22,36.8,34.6,286480,36.8,BANKNIFTY25JAN1826300PE,10:31:00,3360,30.7646
35.3,2018-01-22,36.1,35.1,286480,35.85,BANKNIFTY25JAN1826300PE,10:32:00,6120,30.8077
36.35,2018-01-22,36.4,35.25,286200,35.3,BANKNIFTY25JAN1826300PE,10:33:00,7280,30.8697
35.5,2018-01-22,36.9,35.05,286200,36.4,BANKNIFTY25JAN1826300PE,10:34:00,1520,30.8805
36.0,2018-01-22,36.3,35.0,286200,35.5,BANKNIFTY25JAN1826300PE,10:35:00,6720,30.9327
36.5,2018-01-22,37.65,36.0,284360,36.0,BANKNIFTY25JAN1826300PE,10:36:00,5000,30.9746
36.65,2018-01-22,37.0,36.5,284360,36.5,BANKNIFTY25JAN1826300PE,10:37:00,1200,30.9849
36.35,2018-01-22,36.8,35.95,284360,36.65,BANKNIFTY25JAN1826300PE,10:38:00,4240,31.0189
35.65,2018-01-22,36.35,35.05,280400,36.35,BANKNIFTY25JAN1826300PE,10:39:00,3360,31.042
36.4,2018-01-22,36.4,35.5,280400,35.65,BANKNIFTY25JAN1826300PE,10:40:00,2840,31.0645
36.3,2018-01-22,36.95,36.1,280400,36.35,BANKNIFTY25JAN1826300PE,10:41:00,2880,31.0867
36.25,2018-01-22,36.3,35.6,277520,36.3,BANKNIFTY25JAN1826300PE,10:42:00,1320,31.0968
36.05,2018-01-22,36.25,36.0,277520,36.25,BANKNIFTY25JAN1826300PE,10:43:00,720,31.102
37.65,2018-01-22,37.65,36.05,277520,36.05,BANKNIFTY25JAN1826300PE,10:44:00,2080,31.122
38.1,2018-01-22,39.5,37.75,277320,37.75,BANKNIFTY25JAN1826300PE,10:45:00,3840,31.161
36.85,2018-01-22,38.4,36.4,277320,38.1,BANKNIFTY25JAN1826300PE,10:46:00,4800,31.2005
34.55,2018-01-22,36.85,34.55,277320,36.85,BANKNIFTY25JAN1826300PE,10:47:00,5280,31.2259
36.6,2018-01-22,36.6,34.55,276800,34.55,BANKNIFTY25JAN1826300PE,10:48:00,4880,31.2633
36.4,2018-01-22,36.5,36.05,276800,36.3,BANKNIFTY25JAN1826300PE,10:49:00,3000,31.2852
34.5,2018-01-22,36.4,34.5,276800,36.4,BANKNIFTY25JAN1826300PE,10:50:00,1200,31.2906
34.05,2018-01-22,35.0,34.05,277280,34.5,BANKNIFTY25JAN1826300PE,10:51:00,1280,31.2956
34.8,2018-01-22,35.05,34.05,277280,34.05,BANKNIFTY25JAN1826300PE,10:52:00,1480,31.303
34.4,2018-01-22,34.8,34.4,277280,34.8,BANKNIFTY25JAN1826300PE,10:53:00,600,31.3056
34.6,2018-01-22,35.0,34.2,277160,34.4,BANKNIFTY25JAN1826300PE,10:54:00,1480,31.3124
35.0,2018-01-22,35.45,34.6,277160,34.6,BANKNIFTY25JAN1826300PE,10:55:00,1400,31.3197
34.75,2018-01-22,35.7,34.65,277160,35.0,BANKNIFTY25JAN1826300PE,10:56:00,1960,31.3291
33.75,2018-01-22,34.95,33.75,277720,34.65,BANKNIFTY25JAN1826300PE,10:57:00,5880,31.3489
33.55,2018-01-22,34.35,33.55,277720,33.75,BANKNIFTY25JAN1826300PE,10:58:00,2160,31.3555
34.0,2018-01-22,34.0,33.55,277720,33.55,BANKNIFTY25JAN1826300PE,10:59:00,1800,31.3621
34.6,2018-01-22,34.75,33.95,277240,34.0,BANKNIFTY25JAN1826300PE,11:00:00,2720,31.3742
34.5,2018-01-22,34.65,33.9,277240,34.6,BANKNIFTY25JAN1826300PE,11:01:00,4240,31.3923
34.35,2018-01-22,34.9,34.15,277240,34.5,BANKNIFTY25JAN1826300PE,11:02:00,1840,31.3998
33.8,2018-01-22,34.75,33.8,278880,34.15,BANKNIFTY25JAN1826300PE,11:03:00,1680,31.4052
33.25,2018-01-22,33.95,33.25,278880,33.95,BANKNIFTY25JAN1826300PE,11:04:00,2320,31.4111
33.0,2018-01-22,33.4,32.75,278880,33.25,BANKNIFTY25JAN1826300PE,11:05:00,4560,31.4208
32.5,2018-01-22,33.15,32.5,280080,33.0,BANKNIFTY25JAN1826300PE,11:06:00,4720,31.4277
31.0,2018-01-22,32.5,31.0,280080,32.5,BANKNIFTY25JAN1826300PE,11:07:00,1880,31.4266
29.95,2018-01-22,31.0,29.65,280080,31.0,BANKNIFTY25JAN1826300PE,11:08:00,3760,31.4192
31.45,2018-01-22,32.0,29.95,280080,29.95,BANKNIFTY25JAN1826300PE,11:09:00,2960,31.4193
32.25,2018-01-22,32.6,31.2,280080,31.2,BANKNIFTY25JAN1826300PE,11:10:00,2440,31.422
32.5,2018-01-22,32.65,32.25,280080,32.25,BANKNIFTY25JAN1826300PE,11:11:00,640,31.4229
31.3,2018-01-22,32.5,31.1,280560,32.5,BANKNIFTY25JAN1826300PE,11:12:00,3320,31.4224
31.4,2018-01-22,31.7,30.85,280560,31.3,BANKNIFTY25JAN1826300PE,11:13:00,2080,31.4223
31.8,2018-01-22,32.0,31.4,280560,31.4,BANKNIFTY25JAN1826300PE,11:14:00,720,31.4227
31.15,2018-01-22,31.95,31.05,279440,31.8,BANKNIFTY25JAN1826300PE,11:15:00,3440,31.4214
31.25,2018-01-22,31.5,30.9,279440,31.15,BANKNIFTY25JAN1826300PE,11:16:00,920,31.4212
31.9,2018-01-22,31.95,31.05,279440,31.25,BANKNIFTY25JAN1826300PE,11:17:00,1720,31.4223
32.0,2018-01-22,32.0,31.65,280080,31.9,BANKNIFTY25JAN1826300PE,11:18:00,1240,31.4232
32.0,2018-01-22,32.5,32.0,280080,32.0,BANKNIFTY25JAN1826300PE,11:19:00,1160,31.4241
30.55,2018-01-22,32.0,29.0,280080,32.0,BANKNIFTY25JAN1826300PE,11:20:00,6520,31.4168
31.85,2018-01-22,31.85,30.15,283800,30.15,BANKNIFTY25JAN1826300PE,11:21:00,3160,31.4185
32.0,2018-01-22,32.6,31.4,283800,31.85,BANKNIFTY25JAN1826300PE,11:22:00,7120,31.4238
32.8,2018-01-22,32.8,31.5,283800,32.0,BANKNIFTY25JAN1826300PE,11:23:00,2480,31.4281
32.25,2018-01-22,32.8,31.85,285440,32.8,BANKNIFTY25JAN1826300PE,11:24:00,800,31.4289
32.35,2018-01-22,32.35,32.15,285440,32.25,BANKNIFTY25JAN1826300PE,11:25:00,680,31.4297
32.6,2018-01-22,32.6,32.05,285440,32.35,BANKNIFTY25JAN1826300PE,11:26:00,1440,31.4318
31.2,2018-01-22,32.6,31.2,283720,32.6,BANKNIFTY25JAN1826300PE,11:27:00,2000,31.4313
31.85,2018-01-22,31.85,31.2,283720,31.2,BANKNIFTY25JAN1826300PE,11:28:00,120,31.4313
32.25,2018-01-22,32.25,31.85,283720,31.85,BANKNIFTY25JAN1826300PE,11:29:00,1320,31.4327
31.95,2018-01-22,32.25,31.55,284800,32.25,BANKNIFTY25JAN1826300PE,11:30:00,1200,31.4335
32.0,2018-01-22,32.25,31.75,284800,31.95,BANKNIFTY25JAN1826300PE,11:31:00,2600,31.4353
31.6,2018-01-22,32.15,31.6,284800,32.0,BANKNIFTY25JAN1826300PE,11:32:00,1720,31.4356
31.9,2018-01-22,32.0,31.4,285680,31.6,BANKNIFTY25JAN1826300PE,11:33:00,1200,31.4363
31.9,2018-01-22,31.9,31.6,285680,31.9,BANKNIFTY25JAN1826300PE,11:34:00,720,31.4368
32.85,2018-01-22,33.0,31.4,285680,31.9,BANKNIFTY25JAN1826300PE,11:35:00,7760,31.4502
33.1,2018-01-22,33.5,32.5,288080,32.5,BANKNIFTY25JAN1826300PE,11:36:00,2600,31.4555
33.4,2018-01-22,33.4,33.0,288080,33.05,BANKNIFTY25JAN1826300PE,11:37:00,2560,31.4616
33.3,2018-01-22,33.6,33.1,288080,33.15,BANKNIFTY25JAN1826300PE,11:38:00,3320,31.469
32.95,2018-01-22,33.4,32.65,289480,32.95,BANKNIFTY25JAN1826300PE,11:39:00,2080,31.4728
32.6,2018-01-22,33.0,32.55,289480,32.95,BANKNIFTY25JAN1826300PE,11:40:00,400,31.4733
32.55,2018-01-22,32.8,32.05,289480,32.6,BANKNIFTY25JAN1826300PE,11:41:00,480,31.4739
32.35,2018-01-22,32.8,32.0,289400,32.55,BANKNIFTY25JAN1826300PE,11:42:00,2120,31.4762
32.65,2018-01-22,32.65,32.0,289400,32.35,BANKNIFTY25JAN1826300PE,11:43:00,880,31.4774
32.55,2018-01-22,33.1,32.3,289400,32.65,BANKNIFTY25JAN1826300PE,11:44:00,2240,31.4803
32.85,2018-01-22,33.2,32.5,290280,33.0,BANKNIFTY25JAN1826300PE,11:45:00,3120,31.4855
32.95,2018-01-22,33.45,32.8,290280,33.2,BANKNIFTY25JAN1826300PE,11:46:00,640,31.4866
32.0,2018-01-22,32.95,32.0,290280,32.95,BANKNIFTY25JAN1826300PE,11:47:00,1640,31.4876
33.0,2018-01-22,33.3,32.0,291360,32.0,BANKNIFTY25JAN1826300PE,11:48:00,800,31.489
32.95,2018-01-22,33.1,32.2,291360,33.05,BANKNIFTY25JAN1826300PE,11:49:00,1640,31.4919
32.45,2018-01-22,33.0,32.35,291360,32.95,BANKNIFTY25JAN1826300PE,11:50:00,1920,31.4941
32.0,2018-01-22,32.65,31.45,291520,32.45,BANKNIFTY25JAN1826300PE,11:51:00,4280,31.4967
31.2,2018-01-22,32.0,31.2,291520,32.0,BANKNIFTY25JAN1826300PE,11:52:00,1040,31.4963
31.85,2018-01-22,31.85,31.35,291520,31.35,BANKNIFTY25JAN1826300PE,11:53:00,360,31.4965
33.4,2018-01-22,34.0,31.5,293800,31.85,BANKNIFTY25JAN1826300PE,11:54:00,6360,31.5107
32.55,2018-01-22,33.8,32.0,293800,33.4,BANKNIFTY25JAN1826300PE,11:55:00,5080,31.5168
32.35,2018-01-22,32.8,32.1,293800,32.2,BANKNIFTY25JAN1826300PE,11:56:00,3440,31.5202
31.4,2018-01-22,32.35,30.95,298520,32.35,BANKNIFTY25JAN1826300PE,11:57:00,5400,31.5194
32.05,2018-01-22,32.4,31.2,298520,31.4,BANKNIFTY25JAN1826300PE,11:58:00,1320,31.5202
32.0,2018-01-22,32.5,32.0,298520,32.05,BANKNIFTY25JAN1826300PE,11:59:00,2840,31.5218
31.2,2018-01-22,32.0,31.0,299400,32.0,BANKNIFTY25JAN1826300PE,12:00:00,3800,31.5204
31.65,2018-01-22,31.65,31.0,299400,31.2,BANKNIFTY25JAN1826300PE,12:01:00,3440,31.5209
31.2,2018-01-22,31.65,31.05,299400,31.65,BANKNIFTY25JAN1826300PE,12:02:00,2280,31.5201
30.55,2018-01-22,31.5,30.55,302120,31.5,BANKNIFTY25JAN1826300PE,12:03:00,2600,31.5172
31.3,2018-01-22,31.65,30.75,302120,30.9,BANKNIFTY25JAN1826300PE,12:04:00,1640,31.5168
31.25,2018-01-22,31.5,30.8,302120,31.3,BANKNIFTY25JAN1826300PE,12:05:00,1680,31.5163
31.85,2018-01-22,31.85,30.75,303120,30.75,BANKNIFTY25JAN1826300PE,12:06:00,1240,31.5168
31.3,2018-01-22,32.15,30.75,303120,31.85,BANKNIFTY25JAN1826300PE,12:07:00,1560,31.5164
30.55,2018-01-22,31.8,30.55,303120,31.3,BANKNIFTY25JAN1826300PE,12:08:00,2320,31.5139
30.15,2018-01-22,30.7,30.15,303560,30.55,BANKNIFTY25JAN1826300PE,12:09:00,3040,31.5092
30.6,2018-01-22,30.6,30.0,303560,30.15,BANKNIFTY25JAN1826300PE,12:10:00,2000,31.5072
29.55,2018-01-22,30.6,29.15,303560,30.6,BANKNIFTY25JAN1826300PE,12:11:00,6960,31.4921
29.05,2018-01-22,29.6,28.05,306280,29.5,BANKNIFTY25JAN1826300PE,12:12:00,4400,31.4802
29.9,2018-01-22,30.1,28.9,306280,28.9,BANKNIFTY25JAN1826300PE,12:13:00,2360,31.4761
29.2,2018-01-22,29.9,28.9,306280,29.9,BANKNIFTY25JAN1826300PE,12:14:00,4280,31.4655
29.1,2018-01-22,29.35,29.1,308520,29.2,BANKNIFTY25JAN1826300PE,12:15:00,600,31.4639
28.5,2018-01-22,29.15,28.5,308520,29.1,BANKNIFTY25JAN1826300PE,12:16:00,2880,31.4546
29.4,2018-01-22,29.75,28.5,308520,28.5,BANKNIFTY25JAN1826300PE,12:17:00,1960,31.4502
28.9,2018-01-22,29.4,28.9,308400,29.4,BANKNIFTY25JAN1826300PE,12:18:00,1720,31.4454
28.6,2018-01-22,29.15,28.45,308400,28.95,BANKNIFTY25JAN1826300PE,12:19:00,2640,31.4373
28.75,2018-01-22,28.75,28.1,308400,28.3,BANKNIFTY25JAN1826300PE,12:20:00,1360,31.4333
28.1,2018-01-22,28.75,28.0,309320,28.75,BANKNIFTY25JAN1826300PE,12:21:00,1200,31.429
28.5,2018-01-22,28.7,28.1,309320,28.1,BANKNIFTY25JAN1826300PE,12:22:00,2200,31.4221
28.0,2018-01-22,28.55,28.0,309320,28.5,BANKNIFTY25JAN1826300PE,12:23:00,4640,31.405
27.95,2018-01-22,28.35,27.8,309560,28.0,BANKNIFTY25JAN1826300PE,12:24:00,1960,31.3978
27.55,2018-01-22,28.0,27.5,309560,27.95,BANKNIFTY25JAN1826300PE,12:25:00,4400,31.3798
27.5,2018-01-22,27.75,27.5,309560,27.55,BANKNIFTY25JAN1826300PE,12:26:00,4360,31.3618
27.6,2018-01-22,28.0,27.5,314520,27.5,BANKNIFTY25JAN1826300PE,12:27:00,3480,31.348
28.25,2018-01-22,28.25,27.5,314520,27.95,BANKNIFTY25JAN1826300PE,12:28:00,3840,31.3355
28.85,2018-01-22,29.1,28.05,314520,28.25,BANKNIFTY25JAN1826300PE,12:29:00,5680,31.3207
28.1,2018-01-22,28.85,27.6,316480,28.85,BANKNIFTY25JAN1826300PE,12:30:00,6720,31.2982
28.2,2018-01-22,28.4,28.0,316480,28.1,BANKNIFTY25JAN1826300PE,12:31:00,2200,31.2911
28.0,2018-01-22,28.4,27.55,316480,28.4,BANKNIFTY25JAN1826300PE,12:32:00,1360,31.2865
28.25,2018-01-22,28.65,27.6,319800,28.0,BANKNIFTY25JAN1826300PE,12:33:00,1280,31.2825
28.0,2018-01-22,28.4,27.7,319800,27.8,BANKNIFTY25JAN1826300PE,12:34:00,3040,31.2722
27.9,2018-01-22,28.3,27.65,319800,28.0,BANKNIFTY25JAN1826300PE,12:35:00,4920,31.2552
28.05,2018-01-22,28.3,27.4,322920,27.9,BANKNIFTY25JAN1826300PE,12:36:00,4920,31.2391
28.0,2018-01-22,28.15,27.7,322920,28.05,BANKNIFTY25JAN1826300PE,12:37:00,3760,31.2267
27.45,2018-01-22,28.1,27.45,322920,28.0,BANKNIFTY25JAN1826300PE,12:38:00,2400,31.2175
27.8,2018-01-22,28.4,27.35,324400,27.45,BANKNIFTY25JAN1826300PE,12:39:00,3960,31.2039
28.5,2018-01-22,28.5,27.7,324400,27.8,BANKNIFTY25JAN1826300PE,12:40:00,2080,31.1982
28.4,2018-01-22,28.6,28.1,324400,28.5,BANKNIFTY25JAN1826300PE,12:41:00,1280,31.1946
28.3,2018-01-22,28.65,27.3,322520,28.35,BANKNIFTY25JAN1826300PE,12:42:00,6400,31.1761
28.2,2018-01-22,28.3,27.8,322520,28.3,BANKNIFTY25JAN1826300PE,12:43:00,3360,31.1661
27.95,2018-01-22,28.25,27.75,322520,28.2,BANKNIFTY25JAN1826300PE,12:44:00,1440,31.1615
28.0,2018-01-22,28.35,27.5,326000,28.35,BANKNIFTY25JAN1826300PE,12:45:00,8880,31.1338
28.0,2018-01-22,28.0,27.45,326000,28.0,BANKNIFTY25JAN1826300PE,12:46:00,3440,31.1232
27.9,2018-01-22,28.0,27.55,326000,27.8,BANKNIFTY25JAN1826300PE,12:47:00,2120,31.1165
28.4,2018-01-22,29.5,27.75,328200,27.9,BANKNIFTY25JAN1826300PE,12:48:00,9000,31.0928
27.5,2018-01-22,28.9,27.5,328200,28.4,BANKNIFTY25JAN1826300PE,12:49:00,2160,31.0852
27.9,2018-01-22,27.95,27.3,328200,27.8,BANKNIFTY25JAN1826300PE,12:50:00,1680,31.08
28.05,2018-01-22,28.25,27.7,328080,27.9,BANKNIFTY25JAN1826300PE,12:51:00,2240,31.0735
28.3,2018-01-22,29.35,27.8,328080,28.05,BANKNIFTY25JAN1826300PE,12:52:00,4080,31.0626
28.2,2018-01-22,28.7,28.05,328080,28.3,BANKNIFTY25JAN1826300PE,12:53:00,3680,31.0525
28.25,2018-01-22,28.9,27.5,331320,28.2,BANKNIFTY25JAN1826300PE,12:54:00,4840,31.0395
28.2,2018-01-22,28.45,27.65,331320,28.25,BANKNIFTY25JAN1826300PE,12:55:00,2000,31.0341
28.25,2018-01-22,28.55,27.75,331320,28.2,BANKNIFTY25JAN1826300PE,12:56:00,2040,31.0287
28.5,2018-01-22,28.9,28.1,329760,28.25,BANKNIFTY25JAN1826300PE,12:57:00,2480,31.0228
29.0,2018-01-22,29.55,28.15,329760,28.5,BANKNIFTY25JAN1826300PE,12:58:00,3200,31.0166
27.95,2018-01-22,29.0,27.95,329760,29.0,BANKNIFTY25JAN1826300PE,12:59:00,680,31.0147
28.4,2018-01-22,28.8,27.8,331800,28.0,BANKNIFTY25JAN1826300PE,13:00:00,1280,31.0115
28.95,2018-01-22,29.5,28.35,331800,28.4,BANKNIFTY25JAN1826300PE,13:01:00,2840,31.006
28.95,2018-01-22,28.95,28.3,331800,28.95,BANKNIFTY25JAN1826300PE,13:02:00,1520,31.003
28.7,2018-01-22,28.95,28.4,333400,28.95,BANKNIFTY25JAN1826300PE,13:03:00,520,31.0019
29.0,2018-01-22,29.2,28.4,333400,28.7,BANKNIFTY25JAN1826300PE,13:04:00,1840,30.9985
28.35,2018-01-22,29.0,28.35,333400,29.0,BANKNIFTY25JAN1826300PE,13:05:00,5840,30.984
28.7,2018-01-22,28.7,27.95,333440,28.35,BANKNIFTY25JAN1826300PE,13:06:00,9840,30.9632
28.7,2018-01-22,28.9,27.8,333440,28.7,BANKNIFTY25JAN1826300PE,13:07:00,6120,30.9505
28.5,2018-01-22,28.5,28.1,333440,28.3,BANKNIFTY25JAN1826300PE,13:08:00,3280,30.9431
28.9,2018-01-22,28.9,28.1,332640,28.45,BANKNIFTY25JAN1826300PE,13:09:00,1840,30.9397
28.55,2018-01-22,28.9,28.5,332640,28.9,BANKNIFTY25JAN1826300PE,13:10:00,1200,30.9371
28.85,2018-01-22,28.85,28.55,332640,28.55,BANKNIFTY25JAN1826300PE,13:11:00,1040,30.9351
28.75,2018-01-22,28.95,28.3,333960,28.85,BANKNIFTY25JAN1826300PE,13:12:00,1520,30.9321
28.85,2018-01-22,28.9,28.4,333960,28.75,BANKNIFTY25JAN1826300PE,13:13:00,1720,30.9288
28.4,2018-01-22,28.85,28.4,333960,28.85,BANKNIFTY25JAN1826300PE,13:14:00,880,30.9268
28.4,2018-01-22,28.7,28.4,335160,28.4,BANKNIFTY25JAN1826300PE,13:15:00,720,30.9251
