close,date,high,low,oi,open,symbol,time,volume,VWAP
11.5,2018-01-22,11.55,11.3,63960,11.4,BANKNIFTY25JAN1827700CE,09:47:00,600,9.658
11.5,2018-01-22,11.5,11.5,63600,11.5,BANKNIFTY25JAN1827700CE,09:48:00,200,9.6616
11.95,2018-01-22,11.95,11.5,63600,11.5,BANKNIFTY25JAN1827700CE,09:49:00,120,9.6643
12.0,2018-01-22,12.0,11.7,63600,11.95,BANKNIFTY25JAN1827700CE,09:50:00,2240,9.7146
12.0,2018-01-22,12.2,11.7,64600,12.0,BANKNIFTY25JAN1827700CE,09:51:00,4640,9.8121
11.85,2018-01-22,12.35,11.85,64600,12.25,BANKNIFTY25JAN1827700CE,09:52:00,840,9.8277
12.25,2018-01-22,12.35,11.95,64600,12.35,BANKNIFTY25JAN1827700CE,09:53:00,120,9.8304
11.85,2018-01-22,12.25,11.85,66280,12.25,BANKNIFTY25JAN1827700CE,09:54:00,600,9.8414
11.75,2018-01-22,11.9,11.75,66280,11.85,BANKNIFTY25JAN1827700CE,09:55:00,440,9.849
12.25,2018-01-22,12.25,11.75,66280,11.95,BANKNIFTY25JAN1827700CE,09:56:00,1640,9.884
12.75,2018-01-22,12.9,12.5,67200,12.5,BANKNIFTY25JAN1827700CE,09:57:00,1320,9.9173
15.6,2018-01-22,15.65,12.75,67200,12.75,BANKNIFTY25JAN1827700CE,09:58:00,4760,10.1457
16.95,2018-01-22,17.55,15.45,67200,15.6,BANKNIFTY25JAN1827700CE,09:59:00,2720,10.2984
21.4,2018-01-22,21.4,16.95,67520,16.95,BANKNIFTY25JAN1827700CE,10:00:00,12680,11.3502
26.7,2018-01-22,27.0,21.35,67520,21.4,BANKNIFTY25JAN1827700CE,10:01:00,15360,12.9304
42.15,2018-01-22,43.8,26.7,67520,26.7,BANKNIFTY25JAN1827700CE,10:02:00,17080,15.9318
38.1,2018-01-22,52.8,38.1,81360,43.8,BANKNIFTY25JAN1827700CE,10:03:00,23960,18.7238
31.7,2018-01-22,39.15,30.1,81360,39.15,BANKNIFTY25JAN1827700CE,10:04:00,31320,20.5581
27.0,2018-01-22,31.55,27.0,81360,31.55,BANKNIFTY25JAN1827700CE,10:05:00,25800,21.23
30.25,2018-01-22,30.25,26.8,83080,27.0,BANKNIFTY25JAN1827700CE,10:06:00,7920,21.5099
30.75,2018-01-22,32.7,30.45,83080,30.45,BANKNIFTY25JAN1827700CE,10:07:00,11720,21.9155
32.6,2018-01-22,33.3,31.0,83080,31.0,BANKNIFTY25JAN1827700CE,10:08:00,10320,22.3131
34.35,2018-01-22,36.5,33.35,82720,33.35,BANKNIFTY25JAN1827700CE,10:09:00,10240,22.7417
29.9,2018-01-22,34.35,29.9,82720,34.35,BANKNIFTY25JAN1827700CE,10:10:00,7400,22.9213
25.8,2018-01-22,30.6,25.4,82720,30.6,BANKNIFTY25JAN1827700CE,10:11:00,10600,23.0212
23.55,2018-01-22,26.05,23.3,80040,25.8,BANKNIFTY25JAN1827700CE,10:12:00,16400,23.0481
21.6,2018-01-22,23.55,21.6,80040,23.55,BANKNIFTY25JAN1827700CE,10:13:00,15600,22.9812
20.65,2018-01-22,23.1,20.5,80040,21.95,BANKNIFTY25JAN1827700CE,10:14:00,9960,22.9144
17.4,2018-01-22,20.15,17.25,80480,20.0,BANKNIFTY25JAN1827700CE,10:15:00,14120,22.6991
20.75,2018-01-22,20.75,16.65,80480,17.4,BANKNIFTY25JAN1827700CE,10:16:00,8320,22.6552
19.25,2018-01-22,20.4,18.25,80480,20.2,BANKNIFTY25JAN1827700CE,10:17:00,8120,22.5821
16.1,2018-01-22,19.25,16.0,79760,19.25,BANKNIFTY25JAN1827700CE,10:18:00,13040,22.366
19.5,2018-01-22,19.5,16.1,79760,16.1,BANKNIFTY25JAN1827700CE,10:19:00,3680,22.3393
21.7,2018-01-22,22.0,19.45,79760,19.75,BANKNIFTY25JAN1827700CE,10:20:00,13360,22.3183
23.75,2018-01-22,24.8,22.25,87400,22.35,BANKNIFTY25JAN1827700CE,10:21:00,4920,22.3354
23.1,2018-01-22,23.9,22.9,87400,23.25,BANKNIFTY25JAN1827700CE,10:22:00,2720,22.3404
21.6,2018-01-22,24.1,21.35,87400,23.1,BANKNIFTY25JAN1827700CE,10:23:00,2720,22.3356
15.5,2018-01-22,21.6,15.5,85760,21.6,BANKNIFTY25JAN1827700CE,10:24:00,7520,22.2149
17.95,2018-01-22,18.35,15.0,85760,15.5,BANKNIFTY25JAN1827700CE,10:25:00,6560,22.1503
20.0,2018-01-22,20.0,17.95,85760,17.95,BANKNIFTY25JAN1827700CE,10:26:00,4120,22.13
19.95,2018-01-22,20.9,19.6,87720,19.7,BANKNIFTY25JAN1827700CE,10:27:00,2040,22.1198
20.7,2018-01-22,20.9,19.95,87720,19.95,BANKNIFTY25JAN1827700CE,10:28:00,3560,22.1084
20.05,2018-01-22,20.75,19.7,87720,20.7,BANKNIFTY25JAN1827700CE,10:29:00,2120,22.0986
19.3,2018-01-22,19.45,19.2,93440,19.35,BANKNIFTY25JAN1827700CE,10:30:00,1120,22.0916
20.0,2018-01-22,20.0,19.3,93440,19.3,BANKNIFTY25JAN1827700CE,10:31:00,1680,22.0837
19.95,2018-01-22,20.0,19.9,93440,20.0,BANKNIFTY25JAN1827700CE,10:32:00,4120,22.0642
20.2,2018-01-22,20.2,19.9,96800,19.95,BANKNIFTY25JAN1827700CE,10:33:00,3000,22.0519
20.45,2018-01-22,20.5,20.0,96800,20.15,BANKNIFTY25JAN1827700CE,10:34:00,2040,22.0448
20.05,2018-01-22,20.45,19.9,96800,20.45,BANKNIFTY25JAN1827700CE,10:35:00,800,22.0413
19.3,2018-01-22,20.05,18.35,97560,20.05,BANKNIFTY25JAN1827700CE,10:36:00,2120,22.0286
19.95,2018-01-22,20.0,19.25,97560,19.3,BANKNIFTY25JAN1827700CE,10:37:00,1240,22.023
19.9,2018-01-22,20.15,19.5,97560,19.95,BANKNIFTY25JAN1827700CE,10:38:00,800,22.0193
20.1,2018-01-22,20.35,19.75,100760,19.9,BANKNIFTY25JAN1827700CE,10:39:00,1680,22.0124
19.95,2018-01-22,20.6,19.95,100760,20.1,BANKNIFTY25JAN1827700CE,10:40:00,1520,22.0056
19.15,2018-01-22,19.95,18.85,100760,19.95,BANKNIFTY25JAN1827700CE,10:41:00,2480,21.9905
18.65,2018-01-22,19.7,18.65,100520,19.15,BANKNIFTY25JAN1827700CE,10:42:00,1920,21.9768
19.05,2018-01-22,19.05,18.65,100520,18.65,BANKNIFTY25JAN1827700CE,10:43:00,840,21.9715
17.6,2018-01-22,18.75,17.6,100520,18.6,BANKNIFTY25JAN1827700CE,10:44:00,4200,21.9328
17.45,2018-01-22,17.6,17.0,102880,17.6,BANKNIFTY25JAN1827700CE,10:45:00,2000,21.914
17.55,2018-01-22,17.65,17.3,102880,17.45,BANKNIFTY25JAN1827700CE,10:46:00,920,21.9056
18.8,2018-01-22,18.9,17.4,102880,17.55,BANKNIFTY25JAN1827700CE,10:47:00,4200,21.8785
17.75,2018-01-22,18.8,17.75,102400,18.8,BANKNIFTY25JAN1827700CE,10:48:00,1040,21.8695
18.5,2018-01-22,18.5,17.95,102400,17.95,BANKNIFTY25JAN1827700CE,10:49:00,120,21.8687
18.9,2018-01-22,18.9,18.45,102400,18.5,BANKNIFTY25JAN1827700CE,10:50:00,2240,21.855
19.15,2018-01-22,19.4,19.1,102880,19.4,BANKNIFTY25JAN1827700CE,10:51:00,1680,21.8456
19.55,2018-01-22,20.05,19.15,102880,19.15,BANKNIFTY25JAN1827700CE,10:52:00,4320,21.8254
19.5,2018-01-22,20.25,19.3,102880,19.55,BANKNIFTY25JAN1827700CE,10:53:00,1240,21.8196
19.5,2018-01-22,19.5,19.4,106400,19.5,BANKNIFTY25JAN1827700CE,10:54:00,1720,21.8115
19.5,2018-01-22,19.5,19.3,106400,19.5,BANKNIFTY25JAN1827700CE,10:55:00,1080,21.8064
19.5,2018-01-22,19.5,19.3,106400,19.5,BANKNIFTY25JAN1827700CE,10:56:00,200,21.8055
20.45,2018-01-22,20.55,19.5,105760,19.5,BANKNIFTY25JAN1827700CE,10:57:00,720,21.8035
20.5,2018-01-22,20.7,20.05,105760,20.45,BANKNIFTY25JAN1827700CE,10:58:00,680,21.8017
20.3,2018-01-22,20.8,20.3,105760,20.5,BANKNIFTY25JAN1827700CE,10:59:00,840,21.7992
20.25,2018-01-22,20.3,20.05,106080,20.3,BANKNIFTY25JAN1827700CE,11:00:00,360,21.7981
20.5,2018-01-22,20.65,20.25,106080,20.25,BANKNIFTY25JAN1827700CE,11:01:00,3000,21.7903
20.5,2018-01-22,20.5,20.0,106080,20.5,BANKNIFTY25JAN1827700CE,11:02:00,1640,21.7861
20.6,2018-01-22,20.6,20.2,105280,20.2,BANKNIFTY25JAN1827700CE,11:03:00,160,21.7857
21.05,2018-01-22,21.05,20.2,105280,20.2,BANKNIFTY25JAN1827700CE,11:04:00,7920,21.7743
21.5,2018-01-22,21.5,21.05,105280,21.05,BANKNIFTY25JAN1827700CE,11:05:00,80,21.7742
20.75,2018-01-22,21.5,20.55,104880,21.5,BANKNIFTY25JAN1827700CE,11:06:00,2120,21.77
21.65,2018-01-22,21.65,20.55,104880,20.75,BANKNIFTY25JAN1827700CE,11:07:00,480,21.7699
23.0,2018-01-22,23.0,21.65,104880,21.65,BANKNIFTY25JAN1827700CE,11:08:00,1920,21.7745
22.0,2018-01-22,23.0,22.0,105280,23.0,BANKNIFTY25JAN1827700CE,11:09:00,2520,21.7756
21.65,2018-01-22,22.55,21.65,105280,22.5,BANKNIFTY25JAN1827700CE,11:10:00,1320,21.7752
21.55,2018-01-22,21.85,21.4,105280,21.65,BANKNIFTY25JAN1827700CE,11:11:00,880,21.7749
22.8,2018-01-22,22.8,21.5,105360,21.55,BANKNIFTY25JAN1827700CE,11:12:00,1280,21.7774
23.35,2018-01-22,23.55,22.8,105360,22.8,BANKNIFTY25JAN1827700CE,11:13:00,2440,21.7847
23.5,2018-01-22,23.5,23.0,105360,23.05,BANKNIFTY25JAN1827700CE,11:14:00,1480,21.7896
24.45,2018-01-22,24.45,23.5,106400,23.5,BANKNIFTY25JAN1827700CE,11:15:00,1080,21.795
23.4,2018-01-22,24.5,23.4,106400,24.45,BANKNIFTY25JAN1827700CE,11:16:00,2840,21.8037
23.0,2018-01-22,23.85,22.9,106400,23.4,BANKNIFTY25JAN1827700CE,11:17:00,2040,21.8083
23.0,2018-01-22,23.15,22.7,105760,23.0,BANKNIFTY25JAN1827700CE,11:18:00,1920,21.8125
23.0,2018-01-22,23.0,22.8,105760,23.0,BANKNIFTY25JAN1827700CE,11:19:00,2480,21.8181
27.5,2018-01-22,28.25,23.25,105760,23.4,BANKNIFTY25JAN1827700CE,11:20:00,7840,21.9001
25.05,2018-01-22,27.5,25.05,106200,27.5,BANKNIFTY25JAN1827700CE,11:21:00,3960,21.9229
24.5,2018-01-22,25.5,23.0,106200,25.5,BANKNIFTY25JAN1827700CE,11:22:00,3240,21.9381
24.2,2018-01-22,25.0,24.2,106200,24.5,BANKNIFTY25JAN1827700CE,11:23:00,1000,21.9422
24.2,2018-01-22,24.75,24.2,107360,24.2,BANKNIFTY25JAN1827700CE,11:24:00,840,21.9457
23.9,2018-01-22,24.35,23.9,107360,24.2,BANKNIFTY25JAN1827700CE,11:25:00,80,21.9459
24.0,2018-01-22,24.35,24.0,107360,24.35,BANKNIFTY25JAN1827700CE,11:26:00,440,21.9476
25.05,2018-01-22,25.05,24.0,108400,24.0,BANKNIFTY25JAN1827700CE,11:27:00,800,21.9521
25.85,2018-01-22,26.0,25.05,108400,25.05,BANKNIFTY25JAN1827700CE,11:28:00,3040,21.9734
25.85,2018-01-22,26.4,25.55,108400,25.85,BANKNIFTY25JAN1827700CE,11:29:00,4000,22.001
25.8,2018-01-22,26.35,25.8,113000,25.85,BANKNIFTY25JAN1827700CE,11:30:00,560,22.0048
25.0,2018-01-22,25.8,24.55,113000,25.8,BANKNIFTY25JAN1827700CE,11:31:00,4800,22.0303
25.0,2018-01-22,25.35,25.0,113000,25.0,BANKNIFTY25JAN1827700CE,11:32:00,360,22.0322
25.1,2018-01-22,25.35,25.0,109640,25.0,BANKNIFTY25JAN1827700CE,11:33:00,1280,22.0391
25.4,2018-01-22,25.4,24.75,109640,25.1,BANKNIFTY25JAN1827700CE,11:34:00,520,22.0422
24.05,2018-01-22,25.55,24.05,109640,25.1,BANKNIFTY25JAN1827700CE,11:35:00,3040,22.0528
23.85,2018-01-22,24.5,23.85,112080,24.5,BANKNIFTY25JAN1827700CE,11:36:00,1080,22.0562
23.05,2018-01-22,23.85,22.9,112080,23.85,BANKNIFTY25JAN1827700CE,11:37:00,2280,22.0602
23.0,2018-01-22,23.05,22.5,112080,23.05,BANKNIFTY25JAN1827700CE,11:38:00,800,22.0615
23.2,2018-01-22,23.2,22.65,112440,22.95,BANKNIFTY25JAN1827700CE,11:39:00,1080,22.0636
23.8,2018-01-22,23.8,22.9,112440,23.2,BANKNIFTY25JAN1827700CE,11:40:00,2440,22.071
24.4,2018-01-22,24.85,23.95,112440,24.2,BANKNIFTY25JAN1827700CE,11:41:00,1520,22.0771
25.3,2018-01-22,25.3,24.25,111800,24.4,BANKNIFTY25JAN1827700CE,11:42:00,2360,22.0901
25.1,2018-01-22,25.4,24.95,111800,25.3,BANKNIFTY25JAN1827700CE,11:43:00,600,22.0932
24.2,2018-01-22,25.1,24.2,111800,25.1,BANKNIFTY25JAN1827700CE,11:44:00,440,22.0948
23.7,2018-01-22,24.45,23.45,111800,24.2,BANKNIFTY25JAN1827700CE,11:45:00,680,22.0967
24.4,2018-01-22,24.45,23.7,111800,23.7,BANKNIFTY25JAN1827700CE,11:46:00,480,22.0986
25.25,2018-01-22,25.5,24.4,111800,24.4,BANKNIFTY25JAN1827700CE,11:47:00,240,22.0999
24.6,2018-01-22,25.8,24.35,111680,25.25,BANKNIFTY25JAN1827700CE,11:48:00,4160,22.1175
25.0,2018-01-22,25.0,24.55,111680,24.6,BANKNIFTY25JAN1827700CE,11:49:00,760,22.1212
24.9,2018-01-22,25.0,24.7,111680,25.0,BANKNIFTY25JAN1827700CE,11:50:00,160,22.122
25.15,2018-01-22,25.25,25.0,111680,25.05,BANKNIFTY25JAN1827700CE,11:51:00,560,22.1249
25.25,2018-01-22,25.3,24.85,111680,25.15,BANKNIFTY25JAN1827700CE,11:52:00,440,22.1272
24.0,2018-01-22,25.25,24.0,111680,25.25,BANKNIFTY25JAN1827700CE,11:53:00,600,22.1291
22.3,2018-01-22,24.0,22.3,111840,24.0,BANKNIFTY25JAN1827700CE,11:54:00,3240,22.13
22.05,2018-01-22,22.45,21.6,111840,22.3,BANKNIFTY25JAN1827700CE,11:55:00,7560,22.129
21.8,2018-01-22,22.05,21.5,111840,22.05,BANKNIFTY25JAN1827700CE,11:56:00,3320,22.1272
22.55,2018-01-22,23.15,21.8,116920,21.8,BANKNIFTY25JAN1827700CE,11:57:00,6040,22.1314
22.8,2018-01-22,22.8,22.45,116920,22.75,BANKNIFTY25JAN1827700CE,11:58:00,360,22.1318
23.0,2018-01-22,25.15,22.35,116920,22.75,BANKNIFTY25JAN1827700CE,11:59:00,1400,22.1338
23.7,2018-01-22,23.9,22.9,116080,23.0,BANKNIFTY25JAN1827700CE,12:00:00,440,22.1349
24.05,2018-01-22,25.9,23.7,116080,23.7,BANKNIFTY25JAN1827700CE,12:01:00,1440,22.1394
24.5,2018-01-22,24.55,24.0,116080,24.05,BANKNIFTY25JAN1827700CE,12:02:00,920,22.1429
24.9,2018-01-22,25.05,24.4,117120,24.5,BANKNIFTY25JAN1827700CE,12:03:00,960,22.1472
24.25,2018-01-22,25.05,24.25,117120,25.05,BANKNIFTY25JAN1827700CE,12:04:00,120,22.1476
24.85,2018-01-22,25.0,24.05,117120,24.25,BANKNIFTY25JAN1827700CE,12:05:00,680,22.1506
24.4,2018-01-22,24.9,24.4,116640,24.85,BANKNIFTY25JAN1827700CE,12:06:00,240,22.1514
24.25,2018-01-22,24.5,24.25,116640,24.4,BANKNIFTY25JAN1827700CE,12:07:00,200,22.1521
24.45,2018-01-22,24.45,24.0,116640,24.25,BANKNIFTY25JAN1827700CE,12:08:00,320,22.1533
24.3,2018-01-22,25.0,24.3,116720,24.45,BANKNIFTY25JAN1827700CE,12:09:00,3200,22.1644
24.15,2018-01-22,24.5,24.05,116720,24.2,BANKNIFTY25JAN1827700CE,12:10:00,1600,22.1694
25.0,2018-01-22,25.1,24.15,116720,24.15,BANKNIFTY25JAN1827700CE,12:11:00,1600,22.1767
26.0,2018-01-22,26.15,25.0,116520,25.0,BANKNIFTY25JAN1827700CE,12:12:00,2440,22.1916
24.1,2018-01-22,26.0,24.1,116520,26.0,BANKNIFTY25JAN1827700CE,12:13:00,3240,22.2014
24.9,2018-01-22,25.4,24.1,116520,24.1,BANKNIFTY25JAN1827700CE,12:14:00,1440,22.2075
24.85,2018-01-22,25.35,24.55,117880,25.35,BANKNIFTY25JAN1827700CE,12:15:00,960,22.2115
24.7,2018-01-22,25.0,24.6,117880,24.85,BANKNIFTY25JAN1827700CE,12:16:00,1120,22.2159
24.1,2018-01-22,25.0,24.1,117880,25.0,BANKNIFTY25JAN1827700CE,12:17:00,2400,22.223
23.9,2018-01-22,24.45,23.9,118080,24.1,BANKNIFTY25JAN1827700CE,12:18:00,1880,22.228
23.6,2018-01-22,23.9,23.6,118080,23.7,BANKNIFTY25JAN1827700CE,12:19:00,680,22.2294
24.15,2018-01-22,24.15,24.1,118080,24.15,BANKNIFTY25JAN1827700CE,12:20:00,1280,22.2332
24.25,2018-01-22,24.45,24.0,119760,24.0,BANKNIFTY25JAN1827700CE,12:21:00,1400,22.2376
23.85,2018-01-22,24.25,23.85,119760,24.25,BANKNIFTY25JAN1827700CE,12:22:00,480,22.2389
23.55,2018-01-22,23.85,23.3,119760,23.85,BANKNIFTY25JAN1827700CE,12:23:00,240,22.2393
23.9,2018-01-22,24.0,23.55,120240,23.55,BANKNIFTY25JAN1827700CE,12:24:00,360,22.2403
23.8,2018-01-22,23.9,23.8,120240,23.9,BANKNIFTY25JAN1827700CE,12:25:00,440,22.2413
23.7,2018-01-22,23.8,23.7,120240,23.8,BANKNIFTY25JAN1827700CE,12:26:00,120,22.2416
23.05,2018-01-22,23.7,23.05,120360,23.7,BANKNIFTY25JAN1827700CE,12:27:00,80,22.2417
22.0,2018-01-22,23.05,22.0,120360,23.05,BANKNIFTY25JAN1827700CE,12:28:00,600,22.2415
21.0,2018-01-22,22.0,20.3,120360,22.0,BANKNIFTY25JAN1827700CE,12:29:00,6920,22.2283
21.4,2018-01-22,21.5,21.0,121320,21.0,BANKNIFTY25JAN1827700CE,12:30:00,3160,22.2243
21.55,2018-01-22,21.75,21.3,121320,21.65,BANKNIFTY25JAN1827700CE,12:31:00,2360,22.2219
21.65,2018-01-22,21.65,21.2,121320,21.55,BANKNIFTY25JAN1827700CE,12:32:00,2560,22.2196
21.75,2018-01-22,21.75,21.35,123360,21.65,BANKNIFTY25JAN1827700CE,12:33:00,160,22.2195
22.0,2018-01-22,22.0,21.75,123360,21.75,BANKNIFTY25JAN1827700CE,12:34:00,2640,22.2187
23.0,2018-01-22,23.0,21.8,123360,22.0,BANKNIFTY25JAN1827700CE,12:35:00,3160,22.2224
23.45,2018-01-22,23.5,23.0,126120,23.0,BANKNIFTY25JAN1827700CE,12:36:00,2360,22.2267
23.35,2018-01-22,23.45,23.0,126120,23.45,BANKNIFTY25JAN1827700CE,12:37:00,3000,22.2317
23.5,2018-01-22,23.5,22.95,126120,23.35,BANKNIFTY25JAN1827700CE,12:38:00,1560,22.2347
22.95,2018-01-22,23.5,22.65,128400,23.5,BANKNIFTY25JAN1827700CE,12:39:00,1560,22.2363
21.8,2018-01-22,22.95,21.8,128400,22.95,BANKNIFTY25JAN1827700CE,12:40:00,480,22.236
22.05,2018-01-22,22.05,21.85,128400,22.05,BANKNIFTY25JAN1827700CE,12:41:00,680,22.2358
22.2,2018-01-22,22.7,21.8,128520,22.0,BANKNIFTY25JAN1827700CE,12:42:00,1280,22.2358
22.95,2018-01-22,23.0,22.25,128520,22.25,BANKNIFTY25JAN1827700CE,12:43:00,2160,22.238
23.0,2018-01-22,23.0,22.95,128520,22.95,BANKNIFTY25JAN1827700CE,12:44:00,400,22.2385
22.5,2018-01-22,23.0,22.2,129040,23.0,BANKNIFTY25JAN1827700CE,12:45:00,1520,22.2391
22.1,2018-01-22,22.5,22.1,129040,22.5,BANKNIFTY25JAN1827700CE,12:46:00,560,22.239
21.5,2018-01-22,22.1,21.5,129040,22.1,BANKNIFTY25JAN1827700CE,12:47:00,1400,22.2374
21.3,2018-01-22,21.5,20.8,129760,21.5,BANKNIFTY25JAN1827700CE,12:48:00,2840,22.2336
21.3,2018-01-22,21.3,21.3,129760,21.3,BANKNIFTY25JAN1827700CE,12:49:00,840,22.2324
21.9,2018-01-22,22.05,21.3,129760,21.3,BANKNIFTY25JAN1827700CE,12:50:00,520,22.2322
21.95,2018-01-22,22.0,21.7,129880,21.9,BANKNIFTY25JAN1827700CE,12:51:00,560,22.2319
21.05,2018-01-22,21.95,20.45,129880,21.95,BANKNIFTY25JAN1827700CE,12:52:00,4040,22.225
21.4,2018-01-22,21.75,20.75,129880,21.05,BANKNIFTY25JAN1827700CE,12:53:00,1880,22.2228
21.5,2018-01-22,22.25,21.35,130200,21.4,BANKNIFTY25JAN1827700CE,12:54:00,1640,22.2211
21.5,2018-01-22,21.5,21.5,130200,21.5,BANKNIFTY25JAN1827700CE,12:55:00,160,22.2209
22.5,2018-01-22,22.5,21.5,130200,21.5,BANKNIFTY25JAN1827700CE,12:56:00,240,22.221
21.9,2018-01-22,22.5,21.75,130160,22.5,BANKNIFTY25JAN1827700CE,12:57:00,360,22.2208
21.05,2018-01-22,22.35,21.05,130160,22.25,BANKNIFTY25JAN1827700CE,12:58:00,2520,22.2166
22.25,2018-01-22,22.25,21.45,130160,21.45,BANKNIFTY25JAN1827700CE,12:59:00,1160,22.2167
23.2,2018-01-22,23.2,22.25,129960,22.25,BANKNIFTY25JAN1827700CE,13:00:00,1520,22.2188
22.5,2018-01-22,22.8,22.3,129960,22.8,BANKNIFTY25JAN1827700CE,13:01:00,1120,22.2193
22.35,2018-01-22,22.5,22.35,129960,22.5,BANKNIFTY25JAN1827700CE,13:02:00,160,22.2193
23.0,2018-01-22,23.0,22.35,130960,22.35,BANKNIFTY25JAN1827700CE,13:03:00,400,22.2197
22.1,2018-01-22,23.0,22.1,130960,23.0,BANKNIFTY25JAN1827700CE,13:04:00,280,22.2197
22.6,2018-01-22,22.7,22.1,130960,22.1,BANKNIFTY25JAN1827700CE,13:05:00,200,22.2198
22.5,2018-01-22,22.8,22.5,130840,22.6,BANKNIFTY25JAN1827700CE,13:06:00,440,22.22
22.1,2018-01-22,22.55,22.1,130840,22.5,BANKNIFTY25JAN1827700CE,13:07:00,440,22.2199
21.05,2018-01-22,22.1,21.05,130840,22.1,BANKNIFTY25JAN1827700CE,13:08:00,280,22.2194
21.35,2018-01-22,21.35,21.05,131560,21.05,BANKNIFTY25JAN1827700CE,13:09:00,1120,22.218
21.0,2018-01-22,21.1,21.0,131560,21.1,BANKNIFTY25JAN1827700CE,13:10:00,480,22.2172
20.95,2018-01-22,21.0,20.65,131560,20.65,BANKNIFTY25JAN1827700CE,13:11:00,240,22.2168
21.35,2018-01-22,21.35,20.95,131840,20.95,BANKNIFTY25JAN1827700CE,13:12:00,640,22.216
22.0,2018-01-22,22.2,21.35,131840,21.35,BANKNIFTY25JAN1827700CE,13:13:00,960,22.2157
22.0,2018-01-22,22.4,22.0,132160,22.0,BANKNIFTY25JAN1827700CE,13:15:00,3040,22.2148
20.8,2018-01-22,22.3,20.8,132160,22.0,BANKNIFTY25JAN1827700CE,13:16:00,2360,22.2101
19.35,2018-01-22,20.8,19.0,132160,20.8,BANKNIFTY25JAN1827700CE,13:17:00,8720,22.1755
