close,date,high,low,oi,open,symbol,time,volume,VWAP
273.25,2018-01-22,285.0,273.25,255200,279.5,BANKNIFTY25JAN1826700CE,09:32:00,2560,256.7692
276.65,2018-01-22,280.0,270.55,252560,273.0,BANKNIFTY25JAN1826700CE,09:33:00,2000,257.2459
266.0,2018-01-22,276.65,265.0,252560,276.65,BANKNIFTY25JAN1826700CE,09:34:00,1480,257.3986
261.1,2018-01-22,266.0,259.05,252560,265.4,BANKNIFTY25JAN1826700CE,09:35:00,2480,257.5036
259.0,2018-01-22,263.0,259.0,253200,261.1,BANKNIFTY25JAN1826700CE,09:36:00,640,257.5145
263.5,2018-01-22,263.5,253.4,253200,258.4,BANKNIFTY25JAN1826700CE,09:37:00,1720,257.6293
272.0,2018-01-22,272.0,263.5,253200,263.5,BANKNIFTY25JAN1826700CE,09:38:00,480,257.7057
257.2,2018-01-22,272.0,257.2,253000,272.0,BANKNIFTY25JAN1826700CE,09:39:00,1040,257.7
263.55,2018-01-22,263.55,257.2,253000,257.2,BANKNIFTY25JAN1826700CE,09:40:00,1240,257.7784
260.0,2018-01-22,263.55,253.5,253000,263.55,BANKNIFTY25JAN1826700CE,09:41:00,4920,257.8906
264.45,2018-01-22,264.45,260.0,253880,260.0,BANKNIFTY25JAN1826700CE,09:42:00,480,257.9228
263.7,2018-01-22,264.45,261.5,253880,264.45,BANKNIFTY25JAN1826700CE,09:43:00,680,257.9627
261.05,2018-01-22,263.7,260.55,253880,263.7,BANKNIFTY25JAN1826700CE,09:44:00,560,257.9801
276.2,2018-01-22,277.0,261.05,254080,261.05,BANKNIFTY25JAN1826700CE,09:45:00,2320,258.3968
273.85,2018-01-22,277.0,273.85,254080,276.2,BANKNIFTY25JAN1826700CE,09:46:00,920,258.5357
266.5,2018-01-22,273.85,266.5,254080,273.85,BANKNIFTY25JAN1826700CE,09:47:00,2240,258.7063
269.6,2018-01-22,271.4,266.5,254160,266.5,BANKNIFTY25JAN1826700CE,09:48:00,1440,258.8542
270.9,2018-01-22,273.0,269.6,254160,269.6,BANKNIFTY25JAN1826700CE,09:49:00,760,258.9399
276.8,2018-01-22,279.35,270.9,254160,270.9,BANKNIFTY25JAN1826700CE,09:50:00,1520,259.1905
271.5,2018-01-22,279.6,271.5,253880,276.9,BANKNIFTY25JAN1826700CE,09:51:00,1080,259.312
274.15,2018-01-22,275.85,271.5,253880,271.5,BANKNIFTY25JAN1826700CE,09:52:00,1000,259.4464
278.7,2018-01-22,278.7,275.7,253880,278.5,BANKNIFTY25JAN1826700CE,09:53:00,600,259.5505
275.6,2018-01-22,279.0,275.5,253440,278.7,BANKNIFTY25JAN1826700CE,09:54:00,320,259.5967
276.55,2018-01-22,276.55,271.55,253440,273.55,BANKNIFTY25JAN1826700CE,09:55:00,280,259.6392
282.8,2018-01-22,282.8,275.5,253440,276.55,BANKNIFTY25JAN1826700CE,09:56:00,600,259.763
288.0,2018-01-22,288.0,282.8,253240,282.8,BANKNIFTY25JAN1826700CE,09:57:00,1560,260.1503
304.55,2018-01-22,315.0,288.6,253240,290.15,BANKNIFTY25JAN1826700CE,09:58:00,10200,263.8037
307.55,2018-01-22,316.6,304.55,253240,304.55,BANKNIFTY25JAN1826700CE,09:59:00,5480,265.6557
340.3,2018-01-22,340.3,307.55,253200,307.55,BANKNIFTY25JAN1826700CE,10:00:00,3640,267.6974
342.5,2018-01-22,346.35,326.05,253200,340.3,BANKNIFTY25JAN1826700CE,10:01:00,5680,270.7594
371.0,2018-01-22,371.0,339.65,253200,339.65,BANKNIFTY25JAN1826700CE,10:02:00,5480,274.5677
357.25,2018-01-22,378.0,350.1,251080,371.0,BANKNIFTY25JAN1826700CE,10:03:00,5600,277.6578
348.75,2018-01-22,357.25,341.05,251080,357.25,BANKNIFTY25JAN1826700CE,10:04:00,3120,279.1079
346.85,2018-01-22,348.75,342.7,251080,348.75,BANKNIFTY25JAN1826700CE,10:05:00,4160,280.9015
346.9,2018-01-22,350.25,344.0,251080,346.85,BANKNIFTY25JAN1826700CE,10:06:00,3200,282.2188
359.0,2018-01-22,360.0,346.9,251080,346.9,BANKNIFTY25JAN1826700CE,10:07:00,1080,282.7326
360.2,2018-01-22,363.8,356.0,251080,359.0,BANKNIFTY25JAN1826700CE,10:08:00,960,283.1907
367.0,2018-01-22,374.0,360.2,251480,360.2,BANKNIFTY25JAN1826700CE,10:09:00,1080,283.7445
352.9,2018-01-22,367.0,352.9,251480,367.0,BANKNIFTY25JAN1826700CE,10:10:00,800,284.0813
340.4,2018-01-22,355.8,340.2,251480,355.0,BANKNIFTY25JAN1826700CE,10:11:00,1760,284.6784
329.0,2018-01-22,341.0,327.8,250760,340.4,BANKNIFTY25JAN1826700CE,10:12:00,560,284.8275
319.4,2018-01-22,329.0,316.0,250760,329.0,BANKNIFTY25JAN1826700CE,10:13:00,6360,286.099
312.45,2018-01-22,319.4,309.0,250760,319.4,BANKNIFTY25JAN1826700CE,10:14:00,1000,286.2506
290.9,2018-01-22,305.0,282.0,248720,305.0,BANKNIFTY25JAN1826700CE,10:15:00,3960,286.3541
305.0,2018-01-22,311.0,285.95,248720,290.9,BANKNIFTY25JAN1826700CE,10:16:00,1440,286.5038
291.35,2018-01-22,305.0,291.3,248720,305.0,BANKNIFTY25JAN1826700CE,10:17:00,360,286.5135
289.0,2018-01-22,295.0,279.45,248680,291.35,BANKNIFTY25JAN1826700CE,10:18:00,2000,286.5409
308.0,2018-01-22,308.0,288.0,248680,289.0,BANKNIFTY25JAN1826700CE,10:19:00,1000,286.6583
315.0,2018-01-22,315.0,302.05,248680,306.1,BANKNIFTY25JAN1826700CE,10:20:00,640,286.7573
314.75,2018-01-22,326.0,314.75,247960,318.45,BANKNIFTY25JAN1826700CE,10:21:00,2640,287.1547
311.0,2018-01-22,317.5,305.55,247960,315.95,BANKNIFTY25JAN1826700CE,10:22:00,920,287.2721
295.0,2018-01-22,315.15,295.0,247960,311.0,BANKNIFTY25JAN1826700CE,10:23:00,1080,287.3165
256.5,2018-01-22,296.0,256.45,247760,295.0,BANKNIFTY25JAN1826700CE,10:24:00,5240,286.4807
274.85,2018-01-22,275.9,252.6,247760,253.3,BANKNIFTY25JAN1826700CE,10:25:00,2120,286.3544
292.6,2018-01-22,292.6,274.85,247760,274.85,BANKNIFTY25JAN1826700CE,10:26:00,1000,286.3862
285.0,2018-01-22,293.7,285.0,246440,292.6,BANKNIFTY25JAN1826700CE,10:27:00,240,286.3846
289.4,2018-01-22,291.55,285.0,246440,285.0,BANKNIFTY25JAN1826700CE,10:28:00,720,286.3956
284.5,2018-01-22,289.4,284.5,246440,289.4,BANKNIFTY25JAN1826700CE,10:29:00,120,286.3944
282.95,2018-01-22,284.5,278.35,246280,284.5,BANKNIFTY25JAN1826700CE,10:30:00,240,286.3902
288.1,2018-01-22,292.0,282.95,246280,282.95,BANKNIFTY25JAN1826700CE,10:31:00,80,286.3909
289.9,2018-01-22,293.4,288.05,246280,288.1,BANKNIFTY25JAN1826700CE,10:32:00,400,286.398
290.0,2018-01-22,292.25,287.1,246200,289.9,BANKNIFTY25JAN1826700CE,10:33:00,720,286.411
290.0,2018-01-22,293.4,287.0,246200,290.0,BANKNIFTY25JAN1826700CE,10:34:00,240,286.4154
289.5,2018-01-22,294.85,289.5,246200,290.0,BANKNIFTY25JAN1826700CE,10:35:00,440,286.4222
282.4,2018-01-22,289.5,280.0,246080,289.5,BANKNIFTY25JAN1826700CE,10:36:00,800,286.4061
283.0,2018-01-22,283.0,280.35,246080,282.4,BANKNIFTY25JAN1826700CE,10:37:00,520,286.3973
290.0,2018-01-22,290.0,283.0,246080,283.0,BANKNIFTY25JAN1826700CE,10:38:00,200,286.4009
288.4,2018-01-22,295.0,288.4,245960,290.0,BANKNIFTY25JAN1826700CE,10:39:00,440,286.4052
289.0,2018-01-22,290.95,288.4,245960,288.4,BANKNIFTY25JAN1826700CE,10:40:00,200,286.4078
282.8,2018-01-22,289.0,282.8,245960,289.0,BANKNIFTY25JAN1826700CE,10:41:00,320,286.4021
289.1,2018-01-22,293.0,282.8,245640,282.8,BANKNIFTY25JAN1826700CE,10:42:00,160,286.4042
285.0,2018-01-22,289.1,283.2,245640,289.1,BANKNIFTY25JAN1826700CE,10:43:00,1080,286.3968
276.2,2018-01-22,285.0,275.0,245640,285.0,BANKNIFTY25JAN1826700CE,10:44:00,400,286.3767
265.15,2018-01-22,276.2,265.15,246440,276.2,BANKNIFTY25JAN1826700CE,10:45:00,160,286.3601
274.05,2018-01-22,276.2,265.15,246440,265.15,BANKNIFTY25JAN1826700CE,10:46:00,280,286.3432
282.5,2018-01-22,283.05,274.05,246440,274.05,BANKNIFTY25JAN1826700CE,10:47:00,320,286.3372
272.7,2018-01-22,282.5,272.7,246440,282.5,BANKNIFTY25JAN1826700CE,10:48:00,160,286.3265
275.5,2018-01-22,279.0,272.55,246440,272.55,BANKNIFTY25JAN1826700CE,10:49:00,320,286.3096
290.0,2018-01-22,290.0,275.5,246440,275.5,BANKNIFTY25JAN1826700CE,10:50:00,320,286.3154
289.9,2018-01-22,290.0,289.9,246200,290.0,BANKNIFTY25JAN1826700CE,10:51:00,40,286.316
287.8,2018-01-22,290.0,286.4,246200,289.9,BANKNIFTY25JAN1826700CE,10:52:00,360,286.3186
288.7,2018-01-22,288.7,287.8,246200,287.8,BANKNIFTY25JAN1826700CE,10:53:00,40,286.3191
288.5,2018-01-22,289.5,285.55,246360,288.7,BANKNIFTY25JAN1826700CE,10:54:00,320,286.3225
284.05,2018-01-22,288.5,284.05,246360,288.5,BANKNIFTY25JAN1826700CE,10:55:00,680,286.315
288.0,2018-01-22,288.0,284.0,246360,284.05,BANKNIFTY25JAN1826700CE,10:56:00,160,286.3163
291.95,2018-01-22,293.55,288.0,245560,288.0,BANKNIFTY25JAN1826700CE,10:57:00,1200,286.3488
292.5,2018-01-22,296.05,291.95,245560,291.95,BANKNIFTY25JAN1826700CE,10:58:00,80,286.3512
285.0,2018-01-22,292.5,285.0,245640,292.5,BANKNIFTY25JAN1826700CE,11:00:00,40,286.3509
288.0,2018-01-22,288.0,285.0,245640,285.0,BANKNIFTY25JAN1826700CE,11:01:00,520,286.355
286.5,2018-01-22,288.0,286.4,245640,288.0,BANKNIFTY25JAN1826700CE,11:02:00,160,286.3552
285.6,2018-01-22,286.5,285.0,245960,286.5,BANKNIFTY25JAN1826700CE,11:03:00,1640,286.3493
294.45,2018-01-22,294.45,285.6,245960,285.6,BANKNIFTY25JAN1826700CE,11:04:00,160,286.3554
294.0,2018-01-22,296.25,294.0,245960,294.45,BANKNIFTY25JAN1826700CE,11:05:00,280,286.3656
294.1,2018-01-22,296.85,294.0,245960,294.0,BANKNIFTY25JAN1826700CE,11:06:00,240,286.3744
300.5,2018-01-22,300.5,294.1,245960,294.1,BANKNIFTY25JAN1826700CE,11:07:00,240,286.3904
310.0,2018-01-22,313.9,300.5,245960,300.5,BANKNIFTY25JAN1826700CE,11:08:00,1200,286.5237
302.0,2018-01-22,310.0,302.0,246360,310.0,BANKNIFTY25JAN1826700CE,11:09:00,40,286.5266
298.0,2018-01-22,302.0,294.5,246360,302.0,BANKNIFTY25JAN1826700CE,11:11:00,880,286.5739
307.65,2018-01-22,307.65,298.0,245960,298.0,BANKNIFTY25JAN1826700CE,11:12:00,80,286.5818
307.5,2018-01-22,307.85,307.0,245960,307.65,BANKNIFTY25JAN1826700CE,11:13:00,240,286.6053
307.0,2018-01-22,307.5,304.5,245960,307.5,BANKNIFTY25JAN1826700CE,11:14:00,360,286.6396
305.55,2018-01-22,308.8,305.55,246160,307.0,BANKNIFTY25JAN1826700CE,11:15:00,240,286.6607
309.45,2018-01-22,311.0,305.55,246160,305.55,BANKNIFTY25JAN1826700CE,11:16:00,120,286.6735
308.2,2018-01-22,309.45,307.15,246160,309.45,BANKNIFTY25JAN1826700CE,11:17:00,160,286.6895
308.0,2018-01-22,309.7,308.0,245080,308.2,BANKNIFTY25JAN1826700CE,11:18:00,80,286.6975
310.0,2018-01-22,310.0,304.0,245080,308.0,BANKNIFTY25JAN1826700CE,11:19:00,360,286.7365
340.0,2018-01-22,343.95,310.0,245080,310.0,BANKNIFTY25JAN1826700CE,11:20:00,3800,287.661
330.5,2018-01-22,340.0,330.5,243960,340.0,BANKNIFTY25JAN1826700CE,11:21:00,320,287.7235
325.0,2018-01-22,330.5,325.0,243960,330.5,BANKNIFTY25JAN1826700CE,11:22:00,120,287.7439
320.0,2018-01-22,326.65,320.0,243960,325.0,BANKNIFTY25JAN1826700CE,11:23:00,1120,287.9078
325.35,2018-01-22,325.35,320.0,243800,320.0,BANKNIFTY25JAN1826700CE,11:24:00,320,287.962
320.0,2018-01-22,325.35,319.1,243800,325.35,BANKNIFTY25JAN1826700CE,11:25:00,320,288.0084
322.0,2018-01-22,322.15,320.0,243800,320.0,BANKNIFTY25JAN1826700CE,11:26:00,120,288.0268
327.5,2018-01-22,327.5,320.0,243200,322.0,BANKNIFTY25JAN1826700CE,11:27:00,480,288.1123
325.0,2018-01-22,327.5,325.0,243200,327.5,BANKNIFTY25JAN1826700CE,11:28:00,200,288.1455
327.85,2018-01-22,327.85,326.0,243120,326.0,BANKNIFTY25JAN1826700CE,11:30:00,280,288.1956
323.0,2018-01-22,327.85,323.0,243120,327.85,BANKNIFTY25JAN1826700CE,11:32:00,600,288.2893
323.0,2018-01-22,323.0,323.0,242200,323.0,BANKNIFTY25JAN1826700CE,11:33:00,200,288.3204
318.0,2018-01-22,323.95,318.0,242200,323.0,BANKNIFTY25JAN1826700CE,11:35:00,120,288.3364
316.95,2018-01-22,319.0,315.3,242040,316.45,BANKNIFTY25JAN1826700CE,11:36:00,360,288.3825
316.95,2018-01-22,316.95,316.95,242040,316.95,BANKNIFTY25JAN1826700CE,11:37:00,40,288.3876
310.55,2018-01-22,316.95,310.5,242040,316.95,BANKNIFTY25JAN1826700CE,11:38:00,400,288.4272
316.0,2018-01-22,316.0,310.55,242240,310.55,BANKNIFTY25JAN1826700CE,11:39:00,160,288.4469
315.7,2018-01-22,316.0,315.45,242240,316.0,BANKNIFTY25JAN1826700CE,11:40:00,240,288.476
314.1,2018-01-22,315.7,314.1,242320,315.7,BANKNIFTY25JAN1826700CE,11:42:00,80,288.4852
310.0,2018-01-22,314.5,310.0,242320,314.1,BANKNIFTY25JAN1826700CE,11:44:00,640,288.5464
310.0,2018-01-22,310.0,309.95,242360,310.0,BANKNIFTY25JAN1826700CE,11:45:00,600,288.6034
307.5,2018-01-22,310.0,306.0,242360,310.0,BANKNIFTY25JAN1826700CE,11:46:00,600,288.6535
316.0,2018-01-22,316.0,307.5,242360,307.5,BANKNIFTY25JAN1826700CE,11:47:00,160,288.6728
310.5,2018-01-22,315.95,310.0,242760,315.95,BANKNIFTY25JAN1826700CE,11:48:00,360,288.7075
310.0,2018-01-22,310.5,310.0,242760,310.5,BANKNIFTY25JAN1826700CE,11:49:00,1720,288.8678
310.0,2018-01-22,310.0,310.0,242760,310.0,BANKNIFTY25JAN1826700CE,11:50:00,800,288.9415
314.0,2018-01-22,314.0,310.0,243160,310.0,BANKNIFTY25JAN1826700CE,11:52:00,480,288.9939
312.0,2018-01-22,314.0,312.0,243160,314.0,BANKNIFTY25JAN1826700CE,11:53:00,40,288.9979
292.8,2018-01-22,312.0,292.8,243040,312.0,BANKNIFTY25JAN1826700CE,11:54:00,440,289.0051
299.4,2018-01-22,299.6,292.8,243040,292.8,BANKNIFTY25JAN1826700CE,11:55:00,240,289.016
295.6,2018-01-22,302.8,295.6,243040,299.4,BANKNIFTY25JAN1826700CE,11:56:00,400,289.0274
305.8,2018-01-22,305.8,295.6,243280,295.6,BANKNIFTY25JAN1826700CE,11:57:00,240,289.0448
304.25,2018-01-22,305.8,304.25,243280,305.8,BANKNIFTY25JAN1826700CE,11:58:00,40,289.0474
303.1,2018-01-22,304.25,303.0,243280,304.25,BANKNIFTY25JAN1826700CE,11:59:00,320,289.0668
303.1,2018-01-22,303.1,303.05,243400,303.1,BANKNIFTY25JAN1826700CE,12:00:00,400,289.0911
309.5,2018-01-22,309.5,303.1,243640,303.1,BANKNIFTY25JAN1826700CE,12:03:00,160,289.1051
303.0,2018-01-22,309.9,303.0,243640,309.9,BANKNIFTY25JAN1826700CE,12:04:00,440,289.1314
303.0,2018-01-22,303.0,303.0,243640,303.0,BANKNIFTY25JAN1826700CE,12:05:00,40,289.1338
304.0,2018-01-22,306.6,304.0,244080,306.6,BANKNIFTY25JAN1826700CE,12:06:00,200,289.1466
304.0,2018-01-22,304.0,304.0,244080,304.0,BANKNIFTY25JAN1826700CE,12:07:00,40,289.1491
303.6,2018-01-22,304.0,302.55,244080,304.0,BANKNIFTY25JAN1826700CE,12:08:00,200,289.1615
305.0,2018-01-22,310.0,303.6,243840,303.6,BANKNIFTY25JAN1826700CE,12:09:00,120,289.1697
314.0,2018-01-22,314.0,305.0,243840,305.0,BANKNIFTY25JAN1826700CE,12:11:00,40,289.174
314.0,2018-01-22,314.0,314.0,243920,314.0,BANKNIFTY25JAN1826700CE,12:12:00,160,289.191
314.5,2018-01-22,314.5,309.5,243920,314.0,BANKNIFTY25JAN1826700CE,12:14:00,520,289.2473
315.0,2018-01-22,315.0,314.5,243560,314.5,BANKNIFTY25JAN1826700CE,12:16:00,40,289.2517
308.45,2018-01-22,315.0,308.45,243560,315.0,BANKNIFTY25JAN1826700CE,12:17:00,120,289.2615
309.8,2018-01-22,309.8,308.45,243520,308.45,BANKNIFTY25JAN1826700CE,12:18:00,120,289.2721
310.9,2018-01-22,310.9,309.8,243520,309.8,BANKNIFTY25JAN1826700CE,12:19:00,120,289.2831
313.45,2018-01-22,313.45,310.9,243520,310.9,BANKNIFTY25JAN1826700CE,12:20:00,40,289.2873
312.0,2018-01-22,313.45,312.0,243520,313.45,BANKNIFTY25JAN1826700CE,12:23:00,120,289.2989
311.5,2018-01-22,312.0,310.0,243400,312.0,BANKNIFTY25JAN1826700CE,12:25:00,160,289.314
305.5,2018-01-22,311.5,302.55,243480,311.5,BANKNIFTY25JAN1826700CE,12:27:00,440,289.3444
295.9,2018-01-22,305.1,295.9,243480,305.1,BANKNIFTY25JAN1826700CE,12:28:00,1600,289.3887
306.6,2018-01-22,307.6,299.3,243000,299.3,BANKNIFTY25JAN1826700CE,12:30:00,280,289.409
306.0,2018-01-22,306.6,306.0,243000,306.6,BANKNIFTY25JAN1826700CE,12:31:00,240,289.4258
307.0,2018-01-22,307.0,306.0,243000,306.0,BANKNIFTY25JAN1826700CE,12:32:00,240,289.4436
310.0,2018-01-22,310.0,307.0,243080,307.0,BANKNIFTY25JAN1826700CE,12:35:00,80,289.4505
315.8,2018-01-22,315.8,310.0,243080,310.0,BANKNIFTY25JAN1826700CE,12:36:00,40,289.455
310.0,2018-01-22,315.8,310.0,243000,315.8,BANKNIFTY25JAN1826700CE,12:43:00,40,289.4584
310.0,2018-01-22,310.0,307.95,243040,310.0,BANKNIFTY25JAN1826700CE,12:45:00,120,289.4688
307.6,2018-01-22,310.0,307.6,243040,310.0,BANKNIFTY25JAN1826700CE,12:47:00,40,289.4719
298.0,2018-01-22,307.7,298.0,242880,307.7,BANKNIFTY25JAN1826700CE,12:48:00,960,289.5062
304.1,2018-01-22,304.1,298.0,242880,298.0,BANKNIFTY25JAN1826700CE,12:49:00,560,289.5403
304.7,2018-01-22,307.8,304.7,242880,307.8,BANKNIFTY25JAN1826700CE,12:50:00,80,289.5454
302.3,2018-01-22,304.7,302.3,243320,304.7,BANKNIFTY25JAN1826700CE,12:51:00,200,289.5561
294.0,2018-01-22,302.3,294.0,243320,302.3,BANKNIFTY25JAN1826700CE,12:52:00,200,289.5598
299.0,2018-01-22,299.9,294.0,243320,294.0,BANKNIFTY25JAN1826700CE,12:53:00,80,289.5629
304.05,2018-01-22,304.05,299.0,243240,299.0,BANKNIFTY25JAN1826700CE,12:54:00,80,289.5678
305.0,2018-01-22,305.0,304.05,243240,304.05,BANKNIFTY25JAN1826700CE,12:56:00,40,289.5703
304.0,2018-01-22,305.0,303.0,243320,305.0,BANKNIFTY25JAN1826700CE,12:57:00,80,289.5752
303.45,2018-01-22,304.0,303.45,243320,304.0,BANKNIFTY25JAN1826700CE,12:58:00,240,289.589
305.0,2018-01-22,305.0,303.45,243320,303.45,BANKNIFTY25JAN1826700CE,12:59:00,80,289.5941
306.35,2018-01-22,307.0,304.85,243160,305.0,BANKNIFTY25JAN1826700CE,13:00:00,160,289.6053
305.0,2018-01-22,306.35,305.0,243320,306.35,BANKNIFTY25JAN1826700CE,13:06:00,40,289.6079
304.4,2018-01-22,305.0,304.4,243320,305.0,BANKNIFTY25JAN1826700CE,13:08:00,40,289.6103
305.0,2018-01-22,305.0,304.4,243280,304.4,BANKNIFTY25JAN1826700CE,13:09:00,40,289.6129
305.65,2018-01-22,305.65,305.0,243280,305.0,BANKNIFTY25JAN1826700CE,13:10:00,40,289.6155
305.65,2018-01-22,305.65,305.65,243280,305.65,BANKNIFTY25JAN1826700CE,13:11:00,40,289.6182
307.7,2018-01-22,307.7,305.65,243320,305.65,BANKNIFTY25JAN1826700CE,13:12:00,40,289.6212
307.6,2018-01-22,307.7,307.6,243320,307.7,BANKNIFTY25JAN1826700CE,13:13:00,40,289.6242
306.95,2018-01-22,307.6,306.9,243320,307.6,BANKNIFTY25JAN1826700CE,13:14:00,160,289.6357
306.65,2018-01-22,306.95,305.4,243160,306.95,BANKNIFTY25JAN1826700CE,13:15:00,720,289.6864
300.3,2018-01-22,306.65,300.3,243160,306.65,BANKNIFTY25JAN1826700CE,13:16:00,640,289.7145
291.0,2018-01-22,300.3,289.0,243160,300.3,BANKNIFTY25JAN1826700CE,13:17:00,520,289.7172
301.4,2018-01-22,301.4,291.0,243000,291.0,BANKNIFTY25JAN1826700CE,13:18:00,200,289.7268
294.9,2018-01-22,301.4,294.9,243000,301.4,BANKNIFTY25JAN1826700CE,13:19:00,240,289.732
291.4,2018-01-22,294.9,291.4,243000,294.9,BANKNIFTY25JAN1826700CE,13:20:00,2000,289.7456
297.15,2018-01-22,297.25,291.4,242320,291.4,BANKNIFTY25JAN1826700CE,13:21:00,80,289.748
301.7,2018-01-22,301.7,297.15,242320,297.15,BANKNIFTY25JAN1826700CE,13:22:00,200,289.7577
303.0,2018-01-22,303.0,301.7,241840,301.7,BANKNIFTY25JAN1826700CE,13:24:00,200,289.7685
294.65,2018-01-22,303.0,275.2,241840,303.0,BANKNIFTY25JAN1826700CE,13:26:00,1880,289.8056
293.0,2018-01-22,294.65,292.0,242000,294.65,BANKNIFTY25JAN1826700CE,13:27:00,200,289.8082
301.75,2018-01-22,303.95,293.0,242000,293.0,BANKNIFTY25JAN1826700CE,13:28:00,320,289.8236
294.65,2018-01-22,301.75,294.65,242000,301.75,BANKNIFTY25JAN1826700CE,13:29:00,200,289.8274
294.85,2018-01-22,294.85,294.65,241680,294.65,BANKNIFTY25JAN1826700CE,13:30:00,40,289.8283
297.9,2018-01-22,297.9,294.85,241680,294.85,BANKNIFTY25JAN1826700CE,13:31:00,40,289.8296
307.9,2018-01-22,307.9,297.9,241680,297.9,BANKNIFTY25JAN1826700CE,13:32:00,440,289.8615
305.0,2018-01-22,307.9,305.0,241480,307.9,BANKNIFTY25JAN1826700CE,13:33:00,80,289.8664
308.25,2018-01-22,313.2,305.0,241480,305.0,BANKNIFTY25JAN1826700CE,13:34:00,680,289.9165
307.5,2018-01-22,308.25,307.5,241480,308.25,BANKNIFTY25JAN1826700CE,13:35:00,80,289.9221
303.95,2018-01-22,308.95,303.95,241520,307.5,BANKNIFTY25JAN1826700CE,13:36:00,160,289.9311
303.95,2018-01-22,303.95,303.95,241520,303.95,BANKNIFTY25JAN1826700CE,13:38:00,40,289.9334
304.75,2018-01-22,304.75,303.95,241520,303.95,BANKNIFTY25JAN1826700CE,13:39:00,200,289.9452
296.1,2018-01-22,304.75,294.1,241520,304.75,BANKNIFTY25JAN1826700CE,13:40:00,360,289.9541
296.55,2018-01-22,299.0,295.05,241520,296.1,BANKNIFTY25JAN1826700CE,13:41:00,600,289.9698
298.45,2018-01-22,299.25,296.55,242000,296.55,BANKNIFTY25JAN1826700CE,13:42:00,320,289.9806
301.45,2018-01-22,301.45,298.45,242000,298.45,BANKNIFTY25JAN1826700CE,13:43:00,440,290.0007
303.75,2018-01-22,303.75,301.45,242000,301.45,BANKNIFTY25JAN1826700CE,13:44:00,40,290.0029
308.25,2018-01-22,310.0,303.75,242080,303.75,BANKNIFTY25JAN1826700CE,13:45:00,120,290.0116
303.95,2018-01-22,308.25,303.5,242080,308.25,BANKNIFTY25JAN1826700CE,13:46:00,80,290.016
307.15,2018-01-22,307.15,303.95,242080,303.95,BANKNIFTY25JAN1826700CE,13:47:00,40,290.0187
312.0,2018-01-22,322.35,307.15,241920,307.15,BANKNIFTY25JAN1826700CE,13:48:00,880,290.0952
303.45,2018-01-22,312.0,303.45,241920,312.0,BANKNIFTY25JAN1826700CE,13:49:00,920,290.1436
306.95,2018-01-22,308.65,306.95,241920,307.8,BANKNIFTY25JAN1826700CE,13:50:00,160,290.1542
308.95,2018-01-22,308.95,306.95,241360,306.95,BANKNIFTY25JAN1826700CE,13:51:00,160,290.166
308.7,2018-01-22,308.7,308.7,241360,308.7,BANKNIFTY25JAN1826700CE,13:52:00,320,290.1893
307.8,2018-01-22,309.3,307.8,241360,308.7,BANKNIFTY25JAN1826700CE,13:53:00,200,290.2032
303.35,2018-01-22,314.9,303.35,240600,307.8,BANKNIFTY25JAN1826700CE,13:54:00,760,290.2423
338.05,2018-01-22,338.05,303.0,240600,303.35,BANKNIFTY25JAN1826700CE,13:55:00,1680,290.5547
