close,date,high,low,oi,open,symbol,time,volume,VWAP
26972.65,2018-01-22,26984.8,26968.4,0,26984.8,BANKNIFTY,10:13:00,0,
26964.55,2018-01-22,26974.95,26958.6,0,26966.9,BANKNIFTY,10:14:00,0,
26925.4,2018-01-22,26959.7,26925.4,0,26959.7,BANKNIFTY,10:15:00,0,
26948.85,2018-01-22,26953.05,26924.0,0,26931.65,BANKNIFTY,10:16:00,0,
26925.8,2018-01-22,26946.25,26925.8,0,26943.9,BANKNIFTY,10:17:00,0,
26906.95,2018-01-22,26934.55,26906.65,0,26930.05,BANKNIFTY,10:18:00,0,
26941.1,2018-01-22,26944.25,26908.0,0,26909.65,BANKNIFTY,10:19:00,0,
26957.45,2018-01-22,26957.45,26932.45,0,26943.35,BANKNIFTY,10:20:00,0,
26959.85,2018-01-22,26981.55,26956.65,0,26960.65,BANKNIFTY,10:21:00,0,
26958.85,2018-01-22,26964.65,26953.6,0,26960.0,BANKNIFTY,10:22:00,0,
26924.2,2018-01-22,26961.3,26924.2,0,26960.9,BANKNIFTY,10:23:00,0,
26886.1,2018-01-22,26930.05,26885.4,0,26926.8,BANKNIFTY,10:24:00,0,
26898.6,2018-01-22,26902.3,26876.55,0,26885.95,BANKNIFTY,10:25:00,0,
26930.3,2018-01-22,26930.3,26899.75,0,26899.75,BANKNIFTY,10:26:00,0,
26925.95,2018-01-22,26931.35,26923.1,0,26927.65,BANKNIFTY,10:27:00,0,
26929.1,2018-01-22,26938.5,26924.45,0,26927.9,BANKNIFTY,10:28:00,0,
26920.2,2018-01-22,26932.4,26920.2,0,26927.6,BANKNIFTY,10:29:00,0,
26917.0,2018-01-22,26921.6,26909.0,0,26920.7,BANKNIFTY,10:30:00,0,
26931.0,2018-01-22,26931.0,26913.4,0,26915.05,BANKNIFTY,10:31:00,0,
26930.9,2018-01-22,26933.35,26924.3,0,26930.0,BANKNIFTY,10:32:00,0,
26935.95,2018-01-22,26938.9,26929.4,0,26930.7,BANKNIFTY,10:33:00,0,
26934.0,2018-01-22,26941.85,26924.2,0,26936.05,BANKNIFTY,10:34:00,0,
26928.65,2018-01-22,26938.0,26927.5,0,26933.25,BANKNIFTY,10:35:00,0,
26918.2,2018-01-22,26928.65,26915.45,0,26927.95,BANKNIFTY,10:36:00,0,
26921.8,2018-01-22,26923.15,26914.0,0,26920.1,BANKNIFTY,10:37:00,0,
26934.1,2018-01-22,26934.1,26921.35,0,26921.7,BANKNIFTY,10:38:00,0,
26934.75,2018-01-22,26941.05,26926.25,0,26936.1,BANKNIFTY,10:39:00,0,
26930.35,2018-01-22,26941.4,26929.4,0,26940.15,BANKNIFTY,10:40:00,0,
26922.9,2018-01-22,26933.4,26916.75,0,26927.0,BANKNIFTY,10:41:00,0,
26921.25,2018-01-22,26932.15,26917.15,0,26923.2,BANKNIFTY,10:42:00,0,
26917.15,2018-01-22,26924.5,26914.35,0,26921.7,BANKNIFTY,10:43:00,0,
26909.8,2018-01-22,26919.5,26908.5,0,26916.9,BANKNIFTY,10:44:00,0,
26898.45,2018-01-22,26909.75,26891.8,0,26908.45,BANKNIFTY,10:45:00,0,
26901.75,2018-01-22,26903.25,26889.15,0,26896.6,BANKNIFTY,10:46:00,0,
26919.0,2018-01-22,26923.5,26895.35,0,26897.8,BANKNIFTY,10:47:00,0,
26905.35,2018-01-22,26919.8,26904.2,0,26917.2,BANKNIFTY,10:48:00,0,
26898.7,2018-01-22,26909.85,26897.0,0,26905.75,BANKNIFTY,10:49:00,0,
26919.45,2018-01-22,26919.45,26897.45,0,26898.05,BANKNIFTY,10:50:00,0,
26921.75,2018-01-22,26925.45,26917.25,0,26918.3,BANKNIFTY,10:51:00,0,
26914.25,2018-01-22,26925.35,26912.2,0,26919.85,BANKNIFTY,10:52:00,0,
26917.85,2018-01-22,26918.0,26910.1,0,26914.65,BANKNIFTY,10:53:00,0,
26918.9,2018-01-22,26922.3,26911.2,0,26919.0,BANKNIFTY,10:54:00,0,
26914.6,2018-01-22,26918.05,26908.3,0,26917.95,BANKNIFTY,10:55:00,0,
26917.8,2018-01-22,26918.55,26906.7,0,26911.15,BANKNIFTY,10:56:00,0,
26927.7,2018-01-22,26928.4,26913.85,0,26916.65,BANKNIFTY,10:57:00,0,
26928.55,2018-01-22,26930.8,26921.1,0,26928.0,BANKNIFTY,10:58:00,0,
26925.1,2018-01-22,26928.4,26921.0,0,26927.4,BANKNIFTY,10:59:00,0,
26923.35,2018-01-22,26925.5,26914.4,0,26924.7,BANKNIFTY,11:00:00,0,
26925.05,2018-01-22,26928.65,26922.55,0,26925.7,BANKNIFTY,11:01:00,0,
26917.75,2018-01-22,26925.35,26910.95,0,26925.35,BANKNIFTY,11:02:00,0,
26921.15,2018-01-22,26927.9,26918.65,0,26918.65,BANKNIFTY,11:03:00,0,
26931.5,2018-01-22,26935.1,26923.75,0,26923.75,BANKNIFTY,11:04:00,0,
26925.1,2018-01-22,26933.8,26924.55,0,26928.8,BANKNIFTY,11:05:00,0,
26927.3,2018-01-22,26928.05,26923.05,0,26924.55,BANKNIFTY,11:06:00,0,
26942.0,2018-01-22,26942.0,26926.15,0,26927.05,BANKNIFTY,11:07:00,0,
26945.35,2018-01-22,26951.75,26939.7,0,26942.4,BANKNIFTY,11:08:00,0,
26934.35,2018-01-22,26950.25,26926.25,0,26945.25,BANKNIFTY,11:09:00,0,
26923.6,2018-01-22,26936.0,26923.6,0,26933.95,BANKNIFTY,11:10:00,0,
26933.05,2018-01-22,26933.2,26922.7,0,26924.8,BANKNIFTY,11:11:00,0,
26941.35,2018-01-22,26946.3,26930.1,0,26931.0,BANKNIFTY,11:12:00,0,
26940.3,2018-01-22,26945.05,26936.95,0,26942.5,BANKNIFTY,11:13:00,0,
26940.75,2018-01-22,26944.05,26937.7,0,26939.95,BANKNIFTY,11:14:00,0,
26945.9,2018-01-22,26946.35,26940.25,0,26941.65,BANKNIFTY,11:15:00,0,
26937.15,2018-01-22,26949.05,26937.15,0,26945.1,BANKNIFTY,11:16:00,0,
26941.85,2018-01-22,26943.75,26938.55,0,26939.15,BANKNIFTY,11:17:00,0,
26943.45,2018-01-22,26946.75,26940.35,0,26942.95,BANKNIFTY,11:18:00,0,
26947.6,2018-01-22,26950.55,26941.65,0,26945.25,BANKNIFTY,11:19:00,0,
26977.3,2018-01-22,26982.75,26945.55,0,26947.0,BANKNIFTY,11:20:00,0,
26966.05,2018-01-22,26978.65,26961.7,0,26975.5,BANKNIFTY,11:21:00,0,
26958.65,2018-01-22,26964.05,26953.75,0,26964.05,BANKNIFTY,11:22:00,0,
26947.2,2018-01-22,26962.5,26945.4,0,26957.45,BANKNIFTY,11:23:00,0,
26954.85,2018-01-22,26957.65,26947.35,0,26948.5,BANKNIFTY,11:24:00,0,
26954.6,2018-01-22,26956.45,26948.05,0,26954.85,BANKNIFTY,11:25:00,0,
26951.45,2018-01-22,26956.4,26950.5,0,26951.8,BANKNIFTY,11:26:00,0,
26959.1,2018-01-22,26959.4,26948.7,0,26949.6,BANKNIFTY,11:27:00,0,
26958.35,2018-01-22,26959.3,26955.95,0,26959.3,BANKNIFTY,11:28:00,0,
26958.65,2018-01-22,26960.9,26956.0,0,26958.55,BANKNIFTY,11:29:00,0,
26959.35,2018-01-22,26961.15,26957.3,0,26958.5,BANKNIFTY,11:30:00,0,
26960.5,2018-01-22,26960.5,26953.05,0,26959.25,BANKNIFTY,11:31:00,0,
26957.25,2018-01-22,26961.2,26954.2,0,26958.4,BANKNIFTY,11:32:00,0,
26956.9,2018-01-22,26965.95,26956.35,0,26958.75,BANKNIFTY,11:33:00,0,
26964.5,2018-01-22,26966.8,26955.5,0,26955.5,BANKNIFTY,11:34:00,0,
26952.05,2018-01-22,26969.75,26951.85,0,26959.95,BANKNIFTY,11:35:00,0,
26953.9,2018-01-22,26963.35,26949.5,0,26953.0,BANKNIFTY,11:36:00,0,
26942.55,2018-01-22,26955.1,26942.55,0,26951.8,BANKNIFTY,11:37:00,0,
26944.4,2018-01-22,26949.3,26932.15,0,26942.25,BANKNIFTY,11:38:00,0,
26947.25,2018-01-22,26950.2,26940.4,0,26944.4,BANKNIFTY,11:39:00,0,
26951.3,2018-01-22,26951.65,26942.85,0,26949.15,BANKNIFTY,11:40:00,0,
26949.3,2018-01-22,26954.05,26948.25,0,26951.4,BANKNIFTY,11:41:00,0,
26943.9,2018-01-22,26955.15,26942.95,0,26947.6,BANKNIFTY,11:42:00,0,
26941.45,2018-01-22,26948.45,26937.9,0,26942.75,BANKNIFTY,11:43:00,0,
26935.15,2018-01-22,26942.25,26933.7,0,26939.9,BANKNIFTY,11:44:00,0,
26936.75,2018-01-22,26937.5,26929.9,0,26933.45,BANKNIFTY,11:45:00,0,
26935.75,2018-01-22,26941.4,26931.6,0,26935.6,BANKNIFTY,11:46:00,0,
26947.6,2018-01-22,26949.7,26934.65,0,26934.65,BANKNIFTY,11:47:00,0,
26938.15,2018-01-22,26948.05,26930.75,0,26946.85,BANKNIFTY,11:48:00,0,
26931.25,2018-01-22,26943.0,26928.2,0,26940.45,BANKNIFTY,11:49:00,0,
26935.6,2018-01-22,26940.9,26929.55,0,26929.55,BANKNIFTY,11:50:00,0,
26927.6,2018-01-22,26938.05,26927.6,0,26930.15,BANKNIFTY,11:51:00,0,
26938.4,2018-01-22,26940.05,26928.8,0,26928.8,BANKNIFTY,11:52:00,0,
26935.55,2018-01-22,26939.6,26927.3,0,26937.4,BANKNIFTY,11:53:00,0,
26916.2,2018-01-22,26935.6,26912.8,0,26934.95,BANKNIFTY,11:54:00,0,
26914.45,2018-01-22,26919.0,26909.45,0,26914.55,BANKNIFTY,11:55:00,0,
26924.95,2018-01-22,26925.95,26908.6,0,26915.35,BANKNIFTY,11:56:00,0,
26929.05,2018-01-22,26933.5,26922.1,0,26925.85,BANKNIFTY,11:57:00,0,
26922.65,2018-01-22,26927.9,26917.0,0,26926.85,BANKNIFTY,11:58:00,0,
26931.15,2018-01-22,26933.2,26922.45,0,26922.45,BANKNIFTY,11:59:00,0,
26931.2,2018-01-22,26934.05,26922.1,0,26922.1,BANKNIFTY,12:00:00,0,
26931.25,2018-01-22,26936.15,26928.7,0,26928.7,BANKNIFTY,12:01:00,0,
26929.1,2018-01-22,26934.85,26928.4,0,26932.3,BANKNIFTY,12:02:00,0,
26932.6,2018-01-22,26934.3,26928.95,0,26931.2,BANKNIFTY,12:03:00,0,
26923.7,2018-01-22,26934.35,26922.05,0,26933.5,BANKNIFTY,12:04:00,0,
26930.25,2018-01-22,26932.15,26922.55,0,26922.55,BANKNIFTY,12:05:00,0,
26924.5,2018-01-22,26931.85,26924.5,0,26931.85,BANKNIFTY,12:06:00,0,
26926.6,2018-01-22,26934.3,26922.15,0,26922.95,BANKNIFTY,12:07:00,0,
26935.35,2018-01-22,26935.35,26920.6,0,26923.85,BANKNIFTY,12:08:00,0,
26945.05,2018-01-22,26945.2,26929.55,0,26933.75,BANKNIFTY,12:09:00,0,
26937.1,2018-01-22,26946.9,26934.65,0,26946.4,BANKNIFTY,12:10:00,0,
26950.8,2018-01-22,26953.85,26938.0,0,26939.5,BANKNIFTY,12:11:00,0,
26957.85,2018-01-22,26960.3,26948.9,0,26951.35,BANKNIFTY,12:12:00,0,
26941.85,2018-01-22,26959.95,26940.5,0,26958.05,BANKNIFTY,12:13:00,0,
26952.25,2018-01-22,26957.85,26941.05,0,26942.8,BANKNIFTY,12:14:00,0,
26956.65,2018-01-22,26958.2,26949.45,0,26949.45,BANKNIFTY,12:15:00,0,
26954.3,2018-01-22,26963.05,26953.55,0,26958.6,BANKNIFTY,12:16:00,0,
26945.0,2018-01-22,26955.95,26941.2,0,26955.95,BANKNIFTY,12:17:00,0,
26950.95,2018-01-22,26953.9,26943.5,0,26943.5,BANKNIFTY,12:18:00,0,
26956.0,2018-01-22,26958.1,26948.1,0,26949.05,BANKNIFTY,12:19:00,0,
26944.5,2018-01-22,26956.35,26943.95,0,26956.35,BANKNIFTY,12:20:00,0,
26952.7,2018-01-22,26954.1,26942.4,0,26944.5,BANKNIFTY,12:21:00,0,
26943.6,2018-01-22,26952.2,26939.25,0,26950.25,BANKNIFTY,12:22:00,0,
26949.9,2018-01-22,26950.5,26932.25,0,26942.45,BANKNIFTY,12:23:00,0,
26941.5,2018-01-22,26951.85,26931.85,0,26949.4,BANKNIFTY,12:24:00,0,
26945.25,2018-01-22,26946.2,26936.7,0,26940.15,BANKNIFTY,12:25:00,0,
26952.2,2018-01-22,26952.2,26937.8,0,26943.9,BANKNIFTY,12:26:00,0,
26937.15,2018-01-22,26947.75,26932.8,0,26947.6,BANKNIFTY,12:27:00,0,
26930.5,2018-01-22,26938.55,26927.1,0,26934.35,BANKNIFTY,12:28:00,0,
26932.15,2018-01-22,26932.45,26921.4,0,26929.5,BANKNIFTY,12:29:00,0,
26936.15,2018-01-22,26938.7,26929.9,0,26931.75,BANKNIFTY,12:30:00,0,
26938.4,2018-01-22,26940.1,26933.35,0,26934.45,BANKNIFTY,12:31:00,0,
26933.3,2018-01-22,26938.9,26928.45,0,26937.55,BANKNIFTY,12:32:00,0,
26935.6,2018-01-22,26938.8,26930.8,0,26934.9,BANKNIFTY,12:33:00,0,
26936.45,2018-01-22,26940.3,26932.45,0,26934.35,BANKNIFTY,12:34:00,0,
26944.15,2018-01-22,26944.15,26932.85,0,26936.65,BANKNIFTY,12:35:00,0,
26941.05,2018-01-22,26949.9,26940.45,0,26943.3,BANKNIFTY,12:36:00,0,
26941.2,2018-01-22,26946.8,26938.9,0,26940.25,BANKNIFTY,12:37:00,0,
26944.45,2018-01-22,26945.6,26938.85,0,26938.85,BANKNIFTY,12:38:00,0,
26941.0,2018-01-22,26947.0,26938.05,0,26944.2,BANKNIFTY,12:39:00,0,
26939.95,2018-01-22,26944.35,26936.45,0,26941.9,BANKNIFTY,12:40:00,0,
26942.9,2018-01-22,26944.55,26937.0,0,26939.65,BANKNIFTY,12:41:00,0,
26949.9,2018-01-22,26951.05,26934.85,0,26943.1,BANKNIFTY,12:42:00,0,
26945.55,2018-01-22,26952.35,26939.65,0,26948.45,BANKNIFTY,12:43:00,0,
26940.85,2018-01-22,26947.85,26939.5,0,26945.55,BANKNIFTY,12:44:00,0,
26940.65,2018-01-22,26948.5,26938.9,0,26939.85,BANKNIFTY,12:45:00,0,
26938.05,2018-01-22,26946.2,26936.45,0,26939.9,BANKNIFTY,12:46:00,0,
26938.75,2018-01-22,26943.35,26934.9,0,26934.9,BANKNIFTY,12:47:00,0,
26931.6,2018-01-22,26939.1,26925.5,0,26939.1,BANKNIFTY,12:48:00,0,
26936.9,2018-01-22,26936.9,26928.7,0,26932.3,BANKNIFTY,12:49:00,0,
26935.9,2018-01-22,26943.65,26932.35,0,26936.95,BANKNIFTY,12:50:00,0,
26939.85,2018-01-22,26941.5,26935.25,0,26936.4,BANKNIFTY,12:51:00,0,
26930.1,2018-01-22,26939.45,26928.85,0,26939.45,BANKNIFTY,12:52:00,0,
26927.9,2018-01-22,26937.0,26925.85,0,26928.8,BANKNIFTY,12:53:00,0,
26934.9,2018-01-22,26943.05,26928.25,0,26928.95,BANKNIFTY,12:54:00,0,
26944.4,2018-01-22,26946.4,26932.3,0,26934.6,BANKNIFTY,12:55:00,0,
26947.55,2018-01-22,26947.55,26935.1,0,26943.5,BANKNIFTY,12:56:00,0,
26945.55,2018-01-22,26950.3,26938.9,0,26949.8,BANKNIFTY,12:57:00,0,
26940.8,2018-01-22,26948.55,26930.15,0,26944.15,BANKNIFTY,12:58:00,0,
26948.8,2018-01-22,26953.7,26941.2,0,26945.15,BANKNIFTY,12:59:00,0,
26951.85,2018-01-22,26960.85,26948.75,0,26950.05,BANKNIFTY,13:00:00,0,
26945.9,2018-01-22,26952.05,26939.05,0,26952.05,BANKNIFTY,13:01:00,0,
26951.15,2018-01-22,26956.6,26939.65,0,26945.45,BANKNIFTY,13:02:00,0,
26945.0,2018-01-22,26952.8,26943.85,0,26952.8,BANKNIFTY,13:03:00,0,
26945.85,2018-01-22,26948.0,26935.6,0,26942.0,BANKNIFTY,13:04:00,0,
26947.65,2018-01-22,26947.95,26939.65,0,26943.85,BANKNIFTY,13:05:00,0,
26951.4,2018-01-22,26958.75,26941.75,0,26946.95,BANKNIFTY,13:06:00,0,
26949.65,2018-01-22,26956.65,26948.8,0,26951.05,BANKNIFTY,13:07:00,0,
26946.8,2018-01-22,26956.25,26943.0,0,26950.1,BANKNIFTY,13:08:00,0,
26948.9,2018-01-22,26953.35,26944.1,0,26947.75,BANKNIFTY,13:09:00,0,
26948.7,2018-01-22,26952.5,26943.35,0,26944.35,BANKNIFTY,13:10:00,0,
26947.5,2018-01-22,26951.85,26943.15,0,26947.75,BANKNIFTY,13:11:00,0,
26948.65,2018-01-22,26954.15,26944.5,0,26945.75,BANKNIFTY,13:12:00,0,
26949.8,2018-01-22,26952.65,26943.4,0,26948.15,BANKNIFTY,13:13:00,0,
26953.05,2018-01-22,26954.3,26947.3,0,26951.3,BANKNIFTY,13:14:00,0,
26951.9,2018-01-22,26955.95,26948.45,0,26951.75,BANKNIFTY,13:15:00,0,
26945.7,2018-01-22,26956.55,26945.35,0,26953.7,BANKNIFTY,13:16:00,0,
26933.5,2018-01-22,26941.15,26931.1,0,26933.85,BANKNIFTY,13:17:00,0,
26940.5,2018-01-22,26940.5,26929.5,0,26934.3,BANKNIFTY,13:18:00,0,
26931.9,2018-01-22,26942.1,26929.85,0,26939.0,BANKNIFTY,13:19:00,0,
26933.1,2018-01-22,26937.3,26931.5,0,26931.75,BANKNIFTY,13:20:00,0,
26937.85,2018-01-22,26941.6,26932.6,0,26932.8,BANKNIFTY,13:21:00,0,
26941.5,2018-01-22,26944.2,26936.55,0,26938.05,BANKNIFTY,13:22:00,0,
26948.8,2018-01-22,26948.8,26934.55,0,26939.55,BANKNIFTY,13:23:00,0,
26938.7,2018-01-22,26951.95,26938.4,0,26949.35,BANKNIFTY,13:24:00,0,
26940.2,2018-01-22,26946.5,26937.6,0,26940.7,BANKNIFTY,13:25:00,0,
26931.6,2018-01-22,26940.4,26923.35,0,26940.1,BANKNIFTY,13:26:00,0,
26936.7,2018-01-22,26936.7,26925.85,0,26931.6,BANKNIFTY,13:27:00,0,
26942.5,2018-01-22,26947.25,26940.85,0,26940.85,BANKNIFTY,13:28:00,0,
26934.7,2018-01-22,26939.5,26923.4,0,26938.2,BANKNIFTY,13:29:00,0,
26935.1,2018-01-22,26938.55,26928.95,0,26934.2,BANKNIFTY,13:30:00,0,
26936.25,2018-01-22,26936.65,26928.95,0,26935.2,BANKNIFTY,13:31:00,0,
26956.4,2018-01-22,26956.4,26935.45,0,26936.3,BANKNIFTY,13:32:00,0,
26955.15,2018-01-22,26957.25,26946.5,0,26957.25,BANKNIFTY,13:33:00,0,
26952.05,2018-01-22,26960.55,26949.25,0,26953.0,BANKNIFTY,13:34:00,0,
26945.3,2018-01-22,26956.0,26945.3,0,26952.1,BANKNIFTY,13:35:00,0,
26944.4,2018-01-22,26949.35,26941.95,0,26945.65,BANKNIFTY,13:36:00,0,
26948.05,2018-01-22,26952.1,26943.35,0,26944.95,BANKNIFTY,13:37:00,0,
26953.0,2018-01-22,26955.05,26948.7,0,26950.55,BANKNIFTY,13:38:00,0,
26953.75,2018-01-22,26954.9,26950.55,0,26951.75,BANKNIFTY,13:39:00,0,
26946.7,2018-01-22,26953.5,26941.1,0,26953.0,BANKNIFTY,13:40:00,0,
26939.2,2018-01-22,26946.8,26937.45,0,26944.35,BANKNIFTY,13:41:00,0,
26946.95,2018-01-22,26953.35,26941.05,0,26943.0,BANKNIFTY,13:42:00,0,
26943.55,2018-01-22,26954.35,26942.9,0,26946.55,BANKNIFTY,13:43:00,0,
26956.6,2018-01-22,26960.8,26945.2,0,26946.15,BANKNIFTY,13:44:00,0,
26952.3,2018-01-22,26964.5,26952.3,0,26960.4,BANKNIFTY,13:45:00,0,
26953.15,2018-01-22,26953.75,26948.75,0,26952.45,BANKNIFTY,13:46:00,0,
26949.7,2018-01-22,26953.85,26947.45,0,26953.6,BANKNIFTY,13:47:00,0,
26964.2,2018-01-22,26966.7,26949.8,0,26949.8,BANKNIFTY,13:48:00,0,
26960.15,2018-01-22,26967.5,26946.9,0,26959.05,BANKNIFTY,13:49:00,0,
26957.45,2018-01-22,26964.35,26954.3,0,26960.35,BANKNIFTY,13:50:00,0,
26960.15,2018-01-22,26965.35,26958.4,0,26960.95,BANKNIFTY,13:51:00,0,
26957.7,2018-01-22,26963.2,26956.75,0,26962.5,BANKNIFTY,13:52:00,0,
26956.25,2018-01-22,26969.5,26953.3,0,26957.2,BANKNIFTY,13:53:00,0,
26957.1,2018-01-22,26977.6,26948.4,0,26956.7,BANKNIFTY,13:54:00,0,
26995.95,2018-01-22,26996.75,26948.3,0,26955.45,BANKNIFTY,13:55:00,0,
26994.9,2018-01-22,26999.0,26975.95,0,26990.55,BANKNIFTY,13:56:00,0,
27006.2,2018-01-22,27006.2,26986.7,0,26993.8,BANKNIFTY,13:57:00,0,
27000.65,2018-01-22,27023.25,27000.4,0,27008.75,BANKNIFTY,13:58:00,0,
27035.25,2018-01-22,27037.2,26990.35,0,27004.2,BANKNIFTY,13:59:00,0,
27050.15,2018-01-22,27050.15,27025.5,0,27035.1,BANKNIFTY,14:00:00,0,
27037.85,2018-01-22,27064.1,27025.0,0,27053.5,BANKNIFTY,14:01:00,0,
26997.9,2018-01-22,27039.2,26996.55,0,27039.2,BANKNIFTY,14:02:00,0,
27011.25,2018-01-22,27012.5,26997.0,0,27001.2,BANKNIFTY,14:03:00,0,
27014.05,2018-01-22,27018.05,27011.45,0,27015.15,BANKNIFTY,14:04:00,0,
27002.1,2018-01-22,27013.25,27000.95,0,27012.75,BANKNIFTY,14:05:00,0,
26988.4,2018-01-22,27001.05,26988.1,0,26998.35,BANKNIFTY,14:06:00,0,
26983.2,2018-01-22,26987.75,26965.55,0,26985.75,BANKNIFTY,14:07:00,0,
26959.2,2018-01-22,26985.65,26950.3,0,26984.3,BANKNIFTY,14:08:00,0,
26980.0,2018-01-22,26985.95,26955.8,0,26961.85,BANKNIFTY,14:09:00,0,
26988.4,2018-01-22,26992.2,26975.85,0,26979.75,BANKNIFTY,14:10:00,0,
