close,date,high,low,oi,open,symbol,time,volume,VWAP
180.75,2018-01-22,182.65,180.4,218720,182.25,BANKNIFTY25JAN1826900PE,09:57:00,15840,187.2588
174.5,2018-01-22,180.0,164.95,218720,180.0,BANKNIFTY25JAN1826900PE,09:58:00,29400,186.4231
174.0,2018-01-22,176.85,169.3,218720,174.5,BANKNIFTY25JAN1826900PE,09:59:00,13520,186.0598
160.1,2018-01-22,175.9,160.1,216880,175.9,BANKNIFTY25JAN1826900PE,10:00:00,24560,184.7504
159.8,2018-01-22,167.6,159.1,216880,161.0,BANKNIFTY25JAN1826900PE,10:01:00,23800,183.5877
152.75,2018-01-22,162.0,151.6,216880,162.0,BANKNIFTY25JAN1826900PE,10:02:00,34280,181.648
158.7,2018-01-22,160.35,152.0,234040,152.5,BANKNIFTY25JAN1826900PE,10:03:00,23400,180.7033
158.5,2018-01-22,162.0,157.05,234040,158.2,BANKNIFTY25JAN1826900PE,10:04:00,14760,180.1413
158.95,2018-01-22,160.2,157.45,234040,158.5,BANKNIFTY25JAN1826900PE,10:05:00,14280,179.6348
158.1,2018-01-22,159.85,156.3,244120,158.95,BANKNIFTY25JAN1826900PE,10:06:00,6760,179.3939
155.9,2018-01-22,158.35,155.05,244120,158.1,BANKNIFTY25JAN1826900PE,10:07:00,9800,179.0189
156.55,2018-01-22,158.05,155.4,244120,155.9,BANKNIFTY25JAN1826900PE,10:08:00,6000,178.8015
153.05,2018-01-22,156.4,152.45,249680,156.0,BANKNIFTY25JAN1826900PE,10:09:00,10600,178.3686
158.05,2018-01-22,158.45,153.05,249680,153.05,BANKNIFTY25JAN1826900PE,10:10:00,10800,178.0265
160.0,2018-01-22,160.15,156.45,249680,156.85,BANKNIFTY25JAN1826900PE,10:11:00,10480,177.7367
166.6,2018-01-22,167.55,159.75,252400,161.05,BANKNIFTY25JAN1826900PE,10:12:00,13920,177.5038
172.4,2018-01-22,173.5,167.55,252400,167.55,BANKNIFTY25JAN1826900PE,10:13:00,15920,177.3846
179.55,2018-01-22,179.55,170.0,252400,172.4,BANKNIFTY25JAN1826900PE,10:14:00,11320,177.42
188.55,2018-01-22,194.1,179.3,252840,179.9,BANKNIFTY25JAN1826900PE,10:15:00,32040,177.9118
177.8,2018-01-22,189.7,173.9,252840,188.3,BANKNIFTY25JAN1826900PE,10:16:00,18520,177.909
186.5,2018-01-22,193.7,179.0,252840,179.0,BANKNIFTY25JAN1826900PE,10:17:00,13520,178.0624
189.8,2018-01-22,194.0,185.9,259840,187.1,BANKNIFTY25JAN1826900PE,10:18:00,18760,178.3462
178.6,2018-01-22,189.8,176.45,259840,189.8,BANKNIFTY25JAN1826900PE,10:19:00,9040,178.3492
171.85,2018-01-22,181.6,171.85,259840,178.6,BANKNIFTY25JAN1826900PE,10:20:00,11000,178.2593
174.2,2018-01-22,175.95,165.2,259920,168.95,BANKNIFTY25JAN1826900PE,10:21:00,26880,178.1267
176.9,2018-01-22,179.0,172.85,259920,174.2,BANKNIFTY25JAN1826900PE,10:22:00,8560,178.1141
192.8,2018-01-22,192.8,172.4,259920,176.9,BANKNIFTY25JAN1826900PE,10:23:00,18080,178.4267
216.95,2018-01-22,219.15,186.95,263320,192.25,BANKNIFTY25JAN1826900PE,10:24:00,58000,180.8889
203.0,2018-01-22,217.7,198.3,263320,217.7,BANKNIFTY25JAN1826900PE,10:25:00,35000,181.7101
185.45,2018-01-22,204.65,185.45,263320,203.0,BANKNIFTY25JAN1826900PE,10:26:00,13080,181.7613
195.6,2018-01-22,196.0,187.25,260480,188.5,BANKNIFTY25JAN1826900PE,10:27:00,15080,181.9763
192.95,2018-01-22,195.6,189.9,260480,195.6,BANKNIFTY25JAN1826900PE,10:28:00,6760,182.0522
197.3,2018-01-22,198.15,192.95,260480,192.95,BANKNIFTY25JAN1826900PE,10:29:00,4520,182.1224
196.35,2018-01-22,201.5,194.8,260080,197.3,BANKNIFTY25JAN1826900PE,10:30:00,11360,182.2851
195.35,2018-01-22,197.65,191.0,260080,196.35,BANKNIFTY25JAN1826900PE,10:31:00,4960,182.35
196.1,2018-01-22,196.95,194.55,260080,195.35,BANKNIFTY25JAN1826900PE,10:32:00,3640,182.4
200.0,2018-01-22,200.0,192.4,260160,196.1,BANKNIFTY25JAN1826900PE,10:33:00,6120,182.5069
195.2,2018-01-22,202.1,193.05,260160,199.15,BANKNIFTY25JAN1826900PE,10:34:00,5320,182.5735
197.2,2018-01-22,198.75,194.0,260160,196.65,BANKNIFTY25JAN1826900PE,10:35:00,7040,182.6744
200.6,2018-01-22,203.35,197.2,262400,197.2,BANKNIFTY25JAN1826900PE,10:36:00,14120,182.9191
198.4,2018-01-22,202.95,198.4,262400,200.45,BANKNIFTY25JAN1826900PE,10:37:00,3400,182.9698
196.5,2018-01-22,198.6,195.4,262400,198.0,BANKNIFTY25JAN1826900PE,10:38:00,3080,183.0099
194.85,2018-01-22,197.5,192.15,265320,195.65,BANKNIFTY25JAN1826900PE,10:39:00,6640,183.0849
197.55,2018-01-22,197.8,193.0,265320,194.05,BANKNIFTY25JAN1826900PE,10:40:00,5920,183.1662
198.1,2018-01-22,200.8,196.5,265320,196.95,BANKNIFTY25JAN1826900PE,10:41:00,3480,183.2154
198.8,2018-01-22,200.1,194.5,266960,197.7,BANKNIFTY25JAN1826900PE,10:42:00,5160,183.2911
199.0,2018-01-22,199.0,196.0,266960,198.8,BANKNIFTY25JAN1826900PE,10:43:00,2320,183.3253
206.25,2018-01-22,206.25,199.0,266960,199.0,BANKNIFTY25JAN1826900PE,10:44:00,8440,183.5056
206.75,2018-01-22,210.0,204.7,270560,204.85,BANKNIFTY25JAN1826900PE,10:45:00,16080,183.8489
202.0,2018-01-22,207.0,202.0,270560,206.25,BANKNIFTY25JAN1826900PE,10:46:00,9400,184.0042
195.25,2018-01-22,202.75,193.15,270560,202.0,BANKNIFTY25JAN1826900PE,10:47:00,9120,184.0968
202.8,2018-01-22,202.8,195.05,268120,195.25,BANKNIFTY25JAN1826900PE,10:48:00,5440,184.1883
202.6,2018-01-22,203.4,200.8,268120,202.8,BANKNIFTY25JAN1826900PE,10:49:00,1640,184.2153
195.0,2018-01-22,202.85,195.0,268120,202.6,BANKNIFTY25JAN1826900PE,10:50:00,4520,184.2589
197.2,2018-01-22,198.9,194.95,270000,195.05,BANKNIFTY25JAN1826900PE,10:51:00,2680,184.2898
196.55,2018-01-22,198.55,195.75,270000,196.3,BANKNIFTY25JAN1826900PE,10:52:00,2440,184.3164
197.2,2018-01-22,198.15,195.9,270000,197.35,BANKNIFTY25JAN1826900PE,10:53:00,1120,184.3293
198.2,2018-01-22,198.2,195.0,270920,197.2,BANKNIFTY25JAN1826900PE,10:54:00,6760,184.4121
198.5,2018-01-22,200.0,197.4,270920,198.2,BANKNIFTY25JAN1826900PE,10:55:00,4160,184.4637
197.85,2018-01-22,200.9,197.7,270920,199.7,BANKNIFTY25JAN1826900PE,10:56:00,1280,184.4787
192.9,2018-01-22,197.85,192.15,269200,197.85,BANKNIFTY25JAN1826900PE,10:57:00,5920,184.5223
194.1,2018-01-22,195.45,192.55,269200,192.9,BANKNIFTY25JAN1826900PE,10:58:00,3520,184.5517
196.2,2018-01-22,196.2,194.05,269200,194.2,BANKNIFTY25JAN1826900PE,10:59:00,1880,184.5708
197.6,2018-01-22,199.0,194.7,269480,194.7,BANKNIFTY25JAN1826900PE,11:00:00,6640,184.6457
195.7,2018-01-22,197.6,195.1,269480,197.6,BANKNIFTY25JAN1826900PE,11:01:00,840,184.6537
197.3,2018-01-22,198.65,195.7,269480,195.7,BANKNIFTY25JAN1826900PE,11:02:00,2520,184.6812
193.25,2018-01-22,198.25,192.95,267560,198.25,BANKNIFTY25JAN1826900PE,11:03:00,1800,184.6945
191.4,2018-01-22,193.4,191.0,267560,193.25,BANKNIFTY25JAN1826900PE,11:04:00,4520,184.7205
190.95,2018-01-22,192.0,189.55,267560,191.4,BANKNIFTY25JAN1826900PE,11:05:00,2840,184.7356
189.4,2018-01-22,191.25,188.1,266560,190.95,BANKNIFTY25JAN1826900PE,11:06:00,3200,184.7484
186.3,2018-01-22,189.5,184.8,266560,189.5,BANKNIFTY25JAN1826900PE,11:07:00,7520,184.7583
180.45,2018-01-22,185.95,179.8,266560,185.95,BANKNIFTY25JAN1826900PE,11:08:00,12160,184.7143
186.05,2018-01-22,187.95,180.3,265720,180.45,BANKNIFTY25JAN1826900PE,11:09:00,2840,184.7175
189.9,2018-01-22,190.0,186.05,265720,186.05,BANKNIFTY25JAN1826900PE,11:10:00,3600,184.733
188.95,2018-01-22,190.0,187.5,265720,189.9,BANKNIFTY25JAN1826900PE,11:11:00,3640,184.7458
183.0,2018-01-22,188.95,183.0,267160,188.95,BANKNIFTY25JAN1826900PE,11:12:00,4440,184.7394
185.8,2018-01-22,186.75,181.15,267160,183.0,BANKNIFTY25JAN1826900PE,11:13:00,11960,184.7498
184.4,2018-01-22,186.0,184.0,267160,185.8,BANKNIFTY25JAN1826900PE,11:14:00,2320,184.7491
183.0,2018-01-22,185.35,182.8,263960,184.35,BANKNIFTY25JAN1826900PE,11:15:00,2440,184.7457
182.35,2018-01-22,183.85,181.05,263960,182.8,BANKNIFTY25JAN1826900PE,11:16:00,6200,184.7336
183.55,2018-01-22,184.95,181.85,263960,182.35,BANKNIFTY25JAN1826900PE,11:17:00,5280,184.7285
186.0,2018-01-22,186.0,183.35,265640,183.55,BANKNIFTY25JAN1826900PE,11:18:00,2400,184.731
183.4,2018-01-22,186.35,183.05,265640,186.0,BANKNIFTY25JAN1826900PE,11:19:00,3680,184.727
164.1,2018-01-22,183.4,161.8,265640,183.4,BANKNIFTY25JAN1826900PE,11:20:00,27080,184.2861
171.7,2018-01-22,172.65,165.7,264560,167.25,BANKNIFTY25JAN1826900PE,11:21:00,12040,184.1676
176.25,2018-01-22,177.15,171.1,264560,171.7,BANKNIFTY25JAN1826900PE,11:22:00,13160,184.0869
180.15,2018-01-22,180.2,173.2,264560,176.25,BANKNIFTY25JAN1826900PE,11:23:00,4040,184.0746
178.4,2018-01-22,179.45,175.0,267080,179.1,BANKNIFTY25JAN1826900PE,11:24:00,3320,184.0601
178.05,2018-01-22,179.8,177.1,267080,178.4,BANKNIFTY25JAN1826900PE,11:25:00,8320,184.0219
180.0,2018-01-22,180.85,177.15,267080,178.05,BANKNIFTY25JAN1826900PE,11:26:00,4160,184.0092
174.35,2018-01-22,180.0,174.15,268080,180.0,BANKNIFTY25JAN1826900PE,11:27:00,7760,183.9523
177.0,2018-01-22,177.15,175.45,268080,175.45,BANKNIFTY25JAN1826900PE,11:28:00,2720,183.938
176.0,2018-01-22,177.0,175.5,268080,177.0,BANKNIFTY25JAN1826900PE,11:29:00,760,183.9335
177.7,2018-01-22,177.7,175.55,265760,176.1,BANKNIFTY25JAN1826900PE,11:30:00,1320,183.9273
177.55,2018-01-22,179.0,175.8,265760,177.7,BANKNIFTY25JAN1826900PE,11:31:00,5920,183.8989
176.15,2018-01-22,177.8,176.15,265760,177.55,BANKNIFTY25JAN1826900PE,11:32:00,640,183.8952
177.75,2018-01-22,177.75,176.0,264240,176.15,BANKNIFTY25JAN1826900PE,11:33:00,2280,183.8847
177.15,2018-01-22,178.0,174.8,264240,177.9,BANKNIFTY25JAN1826900PE,11:34:00,6120,183.8539
183.9,2018-01-22,185.05,176.7,264240,177.55,BANKNIFTY25JAN1826900PE,11:35:00,13240,183.8543
183.5,2018-01-22,184.85,181.6,265800,181.6,BANKNIFTY25JAN1826900PE,11:36:00,6480,183.8526
183.35,2018-01-22,184.0,182.35,265800,183.5,BANKNIFTY25JAN1826900PE,11:37:00,4000,183.8512
183.4,2018-01-22,185.0,183.0,265800,183.35,BANKNIFTY25JAN1826900PE,11:38:00,4720,183.8496
181.0,2018-01-22,183.65,180.15,268120,183.4,BANKNIFTY25JAN1826900PE,11:39:00,3040,183.8433
180.0,2018-01-22,183.35,178.1,268120,181.0,BANKNIFTY25JAN1826900PE,11:40:00,4400,183.831
181.45,2018-01-22,181.45,179.55,268120,180.0,BANKNIFTY25JAN1826900PE,11:41:00,1000,183.8293
181.9,2018-01-22,181.9,180.8,268200,181.45,BANKNIFTY25JAN1826900PE,11:42:00,1120,183.8277
182.3,2018-01-22,183.0,181.55,268200,183.0,BANKNIFTY25JAN1826900PE,11:43:00,1920,183.8256
184.55,2018-01-22,184.9,183.2,268200,183.2,BANKNIFTY25JAN1826900PE,11:44:00,3840,183.8276
184.55,2018-01-22,186.05,184.05,269000,185.0,BANKNIFTY25JAN1826900PE,11:45:00,4160,183.8297
184.35,2018-01-22,187.95,184.1,269000,185.2,BANKNIFTY25JAN1826900PE,11:46:00,5320,183.8317
180.35,2018-01-22,185.0,179.2,269000,184.35,BANKNIFTY25JAN1826900PE,11:47:00,4200,183.8213
183.0,2018-01-22,185.0,178.45,267680,180.35,BANKNIFTY25JAN1826900PE,11:48:00,2920,183.8196
185.25,2018-01-22,185.25,183.0,267680,184.0,BANKNIFTY25JAN1826900PE,11:49:00,1920,183.8215
185.0,2018-01-22,185.25,182.25,267680,185.25,BANKNIFTY25JAN1826900PE,11:50:00,3280,183.8243
182.9,2018-01-22,185.0,180.8,266880,185.0,BANKNIFTY25JAN1826900PE,11:51:00,1440,183.8233
181.9,2018-01-22,183.4,181.3,266880,182.9,BANKNIFTY25JAN1826900PE,11:52:00,1760,183.8209
184.4,2018-01-22,184.4,182.75,266880,183.45,BANKNIFTY25JAN1826900PE,11:53:00,2680,183.822
194.0,2018-01-22,196.85,184.05,267880,184.4,BANKNIFTY25JAN1826900PE,11:54:00,16040,183.9364
189.65,2018-01-22,196.55,188.6,267880,193.8,BANKNIFTY25JAN1826900PE,11:55:00,8480,183.9702
191.65,2018-01-22,192.6,190.4,267880,190.5,BANKNIFTY25JAN1826900PE,11:56:00,3760,183.9903
187.6,2018-01-22,191.65,182.25,268640,191.65,BANKNIFTY25JAN1826900PE,11:57:00,4680,184.002
187.8,2018-01-22,189.35,187.25,268640,187.6,BANKNIFTY25JAN1826900PE,11:58:00,3640,184.0115
188.1,2018-01-22,190.9,188.05,268640,188.05,BANKNIFTY25JAN1826900PE,11:59:00,1760,184.0165
187.45,2018-01-22,188.1,185.7,266800,188.1,BANKNIFTY25JAN1826900PE,12:00:00,4080,184.0261
186.0,2018-01-22,187.45,185.5,266800,187.45,BANKNIFTY25JAN1826900PE,12:01:00,1640,184.0283
187.0,2018-01-22,187.8,185.7,266800,186.0,BANKNIFTY25JAN1826900PE,12:02:00,3800,184.0361
184.3,2018-01-22,187.2,183.8,266240,187.0,BANKNIFTY25JAN1826900PE,12:03:00,4600,184.0369
187.4,2018-01-22,187.75,184.1,266240,184.3,BANKNIFTY25JAN1826900PE,12:04:00,720,184.0386
186.4,2018-01-22,187.75,185.05,266240,187.4,BANKNIFTY25JAN1826900PE,12:05:00,1040,184.0402
188.0,2018-01-22,188.0,185.75,267640,186.4,BANKNIFTY25JAN1826900PE,12:06:00,3760,184.0504
186.35,2018-01-22,189.7,184.6,267640,188.0,BANKNIFTY25JAN1826900PE,12:07:00,2800,184.0548
185.3,2018-01-22,189.45,185.0,267640,186.35,BANKNIFTY25JAN1826900PE,12:08:00,1000,184.0556
184.25,2018-01-22,185.3,181.5,266680,185.3,BANKNIFTY25JAN1826900PE,12:09:00,9680,184.0569
184.55,2018-01-22,185.0,183.05,266680,184.25,BANKNIFTY25JAN1826900PE,12:10:00,1280,184.0573
180.55,2018-01-22,184.65,180.35,266680,184.65,BANKNIFTY25JAN1826900PE,12:11:00,15720,184.0205
178.05,2018-01-22,180.55,175.8,271800,180.55,BANKNIFTY25JAN1826900PE,12:12:00,6480,183.9948
182.0,2018-01-22,183.95,178.0,271800,178.05,BANKNIFTY25JAN1826900PE,12:13:00,2920,183.991
181.5,2018-01-22,183.3,178.8,271800,182.0,BANKNIFTY25JAN1826900PE,12:14:00,2360,183.9871
181.2,2018-01-22,182.65,179.3,269760,179.3,BANKNIFTY25JAN1826900PE,12:15:00,3400,183.9808
179.7,2018-01-22,181.95,179.7,269760,181.2,BANKNIFTY25JAN1826900PE,12:16:00,2200,183.9746
182.55,2018-01-22,182.9,178.9,269760,179.9,BANKNIFTY25JAN1826900PE,12:17:00,5920,183.9691
181.55,2018-01-22,182.65,180.0,272240,182.55,BANKNIFTY25JAN1826900PE,12:18:00,2720,183.9648
178.35,2018-01-22,182.4,178.35,272240,181.45,BANKNIFTY25JAN1826900PE,12:19:00,4280,183.949
180.8,2018-01-22,180.8,177.65,272240,178.4,BANKNIFTY25JAN1826900PE,12:20:00,3920,183.941
178.5,2018-01-22,180.8,177.9,275120,180.8,BANKNIFTY25JAN1826900PE,12:21:00,2840,183.9309
180.85,2018-01-22,181.1,177.85,275120,177.85,BANKNIFTY25JAN1826900PE,12:22:00,2640,183.9257
177.35,2018-01-22,182.45,176.0,275120,180.85,BANKNIFTY25JAN1826900PE,12:23:00,3920,183.9089
178.1,2018-01-22,178.95,176.55,275480,177.05,BANKNIFTY25JAN1826900PE,12:24:00,3640,183.8953
177.95,2018-01-22,179.2,176.5,275480,178.05,BANKNIFTY25JAN1826900PE,12:25:00,3480,183.8819
178.5,2018-01-22,178.9,177.85,275480,178.0,BANKNIFTY25JAN1826900PE,12:26:00,480,183.8803
179.55,2018-01-22,179.7,178.35,277560,178.45,BANKNIFTY25JAN1826900PE,12:27:00,1800,183.8752
182.6,2018-01-22,183.0,179.05,277560,179.95,BANKNIFTY25JAN1826900PE,12:28:00,4280,183.8717
182.1,2018-01-22,184.85,181.3,277560,182.65,BANKNIFTY25JAN1826900PE,12:29:00,6680,183.8642
180.2,2018-01-22,182.1,176.7,278960,182.1,BANKNIFTY25JAN1826900PE,12:30:00,5160,183.8521
180.9,2018-01-22,181.25,178.6,278960,180.2,BANKNIFTY25JAN1826900PE,12:31:00,3000,183.8465
180.2,2018-01-22,181.25,178.85,278960,181.25,BANKNIFTY25JAN1826900PE,12:32:00,2640,183.8403
179.95,2018-01-22,181.15,179.05,280360,180.2,BANKNIFTY25JAN1826900PE,12:33:00,2520,183.8341
179.05,2018-01-22,181.0,178.5,280360,179.4,BANKNIFTY25JAN1826900PE,12:34:00,4320,183.8211
179.65,2018-01-22,180.25,178.55,280360,179.05,BANKNIFTY25JAN1826900PE,12:35:00,4640,183.8089
179.1,2018-01-22,179.65,175.0,283880,179.6,BANKNIFTY25JAN1826900PE,12:36:00,7000,183.7882
177.25,2018-01-22,179.1,176.4,283880,179.1,BANKNIFTY25JAN1826900PE,12:37:00,3720,183.7729
175.0,2018-01-22,178.6,175.0,283880,177.25,BANKNIFTY25JAN1826900PE,12:38:00,3560,183.7534
177.0,2018-01-22,179.0,175.0,286120,175.0,BANKNIFTY25JAN1826900PE,12:39:00,3400,183.7391
179.1,2018-01-22,179.9,177.05,286120,177.3,BANKNIFTY25JAN1826900PE,12:40:00,3560,183.7288
180.0,2018-01-22,180.55,178.6,286120,179.1,BANKNIFTY25JAN1826900PE,12:41:00,1000,183.7265
176.6,2018-01-22,181.0,172.5,286680,180.0,BANKNIFTY25JAN1826900PE,12:42:00,5080,183.704
178.15,2018-01-22,178.2,175.1,286680,176.6,BANKNIFTY25JAN1826900PE,12:43:00,2360,183.6959
177.5,2018-01-22,178.75,176.25,286680,178.15,BANKNIFTY25JAN1826900PE,12:44:00,3200,183.6837
177.65,2018-01-22,178.35,176.55,285360,178.0,BANKNIFTY25JAN1826900PE,12:45:00,2800,183.6732
180.1,2018-01-22,180.1,177.6,285360,177.65,BANKNIFTY25JAN1826900PE,12:46:00,3560,183.6654
179.2,2018-01-22,180.15,179.0,285360,180.05,BANKNIFTY25JAN1826900PE,12:47:00,1240,183.662
183.0,2018-01-22,187.0,179.2,284880,179.2,BANKNIFTY25JAN1826900PE,12:48:00,7000,183.6592
179.65,2018-01-22,183.5,177.9,284880,183.0,BANKNIFTY25JAN1826900PE,12:49:00,3440,183.6507
180.2,2018-01-22,180.2,178.9,284880,178.95,BANKNIFTY25JAN1826900PE,12:50:00,1520,183.6475
181.9,2018-01-22,181.9,179.5,286040,180.2,BANKNIFTY25JAN1826900PE,12:51:00,2320,183.6451
183.0,2018-01-22,184.5,180.0,286040,181.9,BANKNIFTY25JAN1826900PE,12:52:00,2360,183.6441
182.7,2018-01-22,183.4,181.15,286040,182.2,BANKNIFTY25JAN1826900PE,12:53:00,1160,183.6435
181.3,2018-01-22,182.6,176.8,285640,182.45,BANKNIFTY25JAN1826900PE,12:54:00,8760,183.631
180.0,2018-01-22,182.2,178.65,285640,181.3,BANKNIFTY25JAN1826900PE,12:55:00,2400,183.6258
179.05,2018-01-22,180.55,179.0,285640,180.0,BANKNIFTY25JAN1826900PE,12:56:00,1120,183.6227
179.75,2018-01-22,182.6,179.0,286880,179.05,BANKNIFTY25JAN1826900PE,12:57:00,5240,183.6105
181.05,2018-01-22,185.0,180.0,286880,180.0,BANKNIFTY25JAN1826900PE,12:58:00,5040,183.6027
179.0,2018-01-22,181.6,179.0,286880,181.05,BANKNIFTY25JAN1826900PE,12:59:00,4160,183.5913
180.05,2018-01-22,181.15,177.65,289280,179.0,BANKNIFTY25JAN1826900PE,13:00:00,3240,183.5844
182.0,2018-01-22,184.6,180.65,289280,180.75,BANKNIFTY25JAN1826900PE,13:01:00,4800,183.5799
180.9,2018-01-22,184.0,178.3,289280,182.0,BANKNIFTY25JAN1826900PE,13:02:00,3040,183.575
181.75,2018-01-22,182.05,179.5,291440,180.9,BANKNIFTY25JAN1826900PE,13:03:00,1600,183.5733
181.65,2018-01-22,183.0,180.7,291440,181.6,BANKNIFTY25JAN1826900PE,13:04:00,4680,183.568
180.7,2018-01-22,182.6,179.95,291440,182.6,BANKNIFTY25JAN1826900PE,13:05:00,3480,183.5621
179.15,2018-01-22,181.0,178.0,294040,180.7,BANKNIFTY25JAN1826900PE,13:06:00,5400,183.548
179.05,2018-01-22,179.3,178.05,294040,179.15,BANKNIFTY25JAN1826900PE,13:07:00,3920,183.5377
177.7,2018-01-22,179.8,176.45,294040,179.05,BANKNIFTY25JAN1826900PE,13:08:00,5480,183.5189
179.0,2018-01-22,179.5,178.1,299000,178.5,BANKNIFTY25JAN1826900PE,13:09:00,1120,183.5159
177.65,2018-01-22,179.0,177.4,299000,179.0,BANKNIFTY25JAN1826900PE,13:10:00,720,183.5135
177.65,2018-01-22,178.1,177.05,299000,177.65,BANKNIFTY25JAN1826900PE,13:11:00,720,183.511
177.7,2018-01-22,177.8,176.75,299040,177.65,BANKNIFTY25JAN1826900PE,13:12:00,2760,183.5016
177.5,2018-01-22,178.0,176.0,299040,177.7,BANKNIFTY25JAN1826900PE,13:13:00,4880,183.4846
177.8,2018-01-22,177.8,176.9,299040,177.5,BANKNIFTY25JAN1826900PE,13:14:00,1080,183.481
176.75,2018-01-22,178.0,176.75,300280,177.55,BANKNIFTY25JAN1826900PE,13:15:00,1400,183.4755
