close,date,high,low,oi,open,symbol,time,volume,VWAP
64.0,2018-01-22,66.75,63.2,389000,65.95,BANKNIFTY25JAN1827200CE,09:51:00,28240,58.9298
65.4,2018-01-22,65.95,63.45,389000,64.1,BANKNIFTY25JAN1827200CE,09:52:00,11320,59.0
65.65,2018-01-22,66.4,65.15,389000,65.4,BANKNIFTY25JAN1827200CE,09:53:00,11240,59.0709
64.0,2018-01-22,66.2,63.85,395280,65.55,BANKNIFTY25JAN1827200CE,09:54:00,22480,59.1738
65.0,2018-01-22,65.3,63.1,395280,64.0,BANKNIFTY25JAN1827200CE,09:55:00,12520,59.2407
68.7,2018-01-22,68.7,64.45,395280,65.0,BANKNIFTY25JAN1827200CE,09:56:00,27680,59.4751
71.25,2018-01-22,71.95,67.75,402640,68.85,BANKNIFTY25JAN1827200CE,09:57:00,34240,59.8253
80.15,2018-01-22,82.1,71.6,402640,71.95,BANKNIFTY25JAN1827200CE,09:58:00,97000,61.4045
82.55,2018-01-22,83.95,78.9,402640,79.85,BANKNIFTY25JAN1827200CE,09:59:00,56240,62.316
99.6,2018-01-22,99.6,83.0,405200,83.0,BANKNIFTY25JAN1827200CE,10:00:00,81160,64.4996
104.3,2018-01-22,106.65,92.45,405200,97.85,BANKNIFTY25JAN1827200CE,10:01:00,91200,66.9571
121.25,2018-01-22,123.85,103.1,405200,103.3,BANKNIFTY25JAN1827200CE,10:02:00,105760,70.585
108.95,2018-01-22,128.9,108.2,392320,121.0,BANKNIFTY25JAN1827200CE,10:03:00,102360,72.9154
105.15,2018-01-22,107.8,99.6,392320,107.35,BANKNIFTY25JAN1827200CE,10:04:00,60240,74.0279
100.05,2018-01-22,105.5,98.1,392320,105.5,BANKNIFTY25JAN1827200CE,10:05:00,44840,74.6797
104.0,2018-01-22,104.5,98.15,380760,100.0,BANKNIFTY25JAN1827200CE,10:06:00,42080,75.3531
106.6,2018-01-22,110.0,103.65,380760,104.0,BANKNIFTY25JAN1827200CE,10:07:00,33400,75.9125
110.55,2018-01-22,112.25,106.3,380760,106.4,BANKNIFTY25JAN1827200CE,10:08:00,42160,76.6779
111.65,2018-01-22,118.95,110.25,385640,110.95,BANKNIFTY25JAN1827200CE,10:09:00,57280,77.6973
106.5,2018-01-22,112.85,103.85,385640,112.6,BANKNIFTY25JAN1827200CE,10:10:00,40600,78.2803
96.8,2018-01-22,107.2,96.65,385640,107.2,BANKNIFTY25JAN1827200CE,10:11:00,28280,78.5378
90.55,2018-01-22,98.7,90.45,388760,97.5,BANKNIFTY25JAN1827200CE,10:12:00,47640,78.8127
86.85,2018-01-22,90.0,85.1,388760,90.0,BANKNIFTY25JAN1827200CE,10:13:00,49080,78.9979
83.85,2018-01-22,90.6,83.7,388760,88.1,BANKNIFTY25JAN1827200CE,10:14:00,29200,79.0635
75.0,2018-01-22,82.15,74.7,390040,81.1,BANKNIFTY25JAN1827200CE,10:15:00,60200,78.9533
82.95,2018-01-22,84.8,74.25,390040,74.45,BANKNIFTY25JAN1827200CE,10:16:00,35640,79.0164
79.4,2018-01-22,82.6,75.9,390040,81.85,BANKNIFTY25JAN1827200CE,10:17:00,26360,79.0208
74.95,2018-01-22,79.75,71.05,400240,79.4,BANKNIFTY25JAN1827200CE,10:18:00,30480,78.9672
81.6,2018-01-22,82.5,74.55,400240,75.0,BANKNIFTY25JAN1827200CE,10:19:00,20360,78.9902
86.9,2018-01-22,86.9,80.4,400240,81.5,BANKNIFTY25JAN1827200CE,10:20:00,18840,79.0535
89.05,2018-01-22,92.45,87.4,397360,88.25,BANKNIFTY25JAN1827200CE,10:21:00,37000,79.2084
85.15,2018-01-22,89.3,84.35,397360,88.4,BANKNIFTY25JAN1827200CE,10:22:00,15320,79.2462
78.35,2018-01-22,89.05,78.35,397360,86.45,BANKNIFTY25JAN1827200CE,10:23:00,20280,79.2387
62.85,2018-01-22,81.3,62.85,407800,78.25,BANKNIFTY25JAN1827200CE,10:24:00,60760,78.838
74.2,2018-01-22,74.2,63.0,407800,63.6,BANKNIFTY25JAN1827200CE,10:25:00,36800,78.7704
80.65,2018-01-22,80.65,73.65,407800,74.15,BANKNIFTY25JAN1827200CE,10:26:00,24560,78.7885
78.0,2018-01-22,81.65,77.0,409960,79.65,BANKNIFTY25JAN1827200CE,10:27:00,18960,78.7827
80.65,2018-01-22,82.4,77.15,409960,78.3,BANKNIFTY25JAN1827200CE,10:28:00,14560,78.7932
77.75,2018-01-22,80.25,77.75,409960,80.05,BANKNIFTY25JAN1827200CE,10:29:00,13360,78.7878
79.0,2018-01-22,80.1,75.85,417600,77.35,BANKNIFTY25JAN1827200CE,10:30:00,9200,78.7886
81.55,2018-01-22,81.55,78.6,417600,79.0,BANKNIFTY25JAN1827200CE,10:31:00,9960,78.7991
81.5,2018-01-22,81.75,79.9,417600,81.2,BANKNIFTY25JAN1827200CE,10:32:00,8920,78.8083
81.2,2018-01-22,82.3,80.15,416960,81.5,BANKNIFTY25JAN1827200CE,10:33:00,10760,78.8181
82.65,2018-01-22,83.4,80.0,416960,81.2,BANKNIFTY25JAN1827200CE,10:34:00,4840,78.8251
80.7,2018-01-22,83.55,80.7,416960,82.65,BANKNIFTY25JAN1827200CE,10:35:00,6800,78.8299
78.4,2018-01-22,80.4,76.6,415800,80.4,BANKNIFTY25JAN1827200CE,10:36:00,14400,78.8276
80.45,2018-01-22,80.45,78.3,415800,78.4,BANKNIFTY25JAN1827200CE,10:37:00,5280,78.8308
82.25,2018-01-22,82.45,80.3,415800,81.0,BANKNIFTY25JAN1827200CE,10:38:00,7680,78.8407
83.3,2018-01-22,85.2,82.5,423720,82.5,BANKNIFTY25JAN1827200CE,10:39:00,17400,78.8695
80.7,2018-01-22,84.45,80.7,423720,83.45,BANKNIFTY25JAN1827200CE,10:40:00,9240,78.8758
79.6,2018-01-22,81.6,78.15,423720,81.0,BANKNIFTY25JAN1827200CE,10:41:00,6760,78.8776
79.65,2018-01-22,81.85,79.0,422920,79.6,BANKNIFTY25JAN1827200CE,10:42:00,5240,78.8791
78.25,2018-01-22,80.35,78.25,422920,79.65,BANKNIFTY25JAN1827200CE,10:43:00,5760,78.8777
74.2,2018-01-22,78.25,74.2,422920,78.25,BANKNIFTY25JAN1827200CE,10:44:00,12480,78.8563
72.85,2018-01-22,74.0,70.1,427120,73.85,BANKNIFTY25JAN1827200CE,10:45:00,15440,78.8225
75.3,2018-01-22,75.45,72.5,427120,72.65,BANKNIFTY25JAN1827200CE,10:46:00,11960,78.8073
79.4,2018-01-22,80.0,74.75,427120,75.25,BANKNIFTY25JAN1827200CE,10:47:00,16000,78.8107
75.15,2018-01-22,79.4,75.15,426200,79.4,BANKNIFTY25JAN1827200CE,10:48:00,6480,78.8021
78.0,2018-01-22,78.0,75.15,426200,75.2,BANKNIFTY25JAN1827200CE,10:49:00,13720,78.7982
81.8,2018-01-22,82.0,78.0,426200,78.0,BANKNIFTY25JAN1827200CE,10:50:00,17320,78.8167
82.05,2018-01-22,82.15,80.4,423440,81.8,BANKNIFTY25JAN1827200CE,10:51:00,8880,78.8269
81.05,2018-01-22,82.1,80.1,423440,82.05,BANKNIFTY25JAN1827200CE,10:52:00,4360,78.8303
80.0,2018-01-22,81.4,80.0,423440,81.05,BANKNIFTY25JAN1827200CE,10:53:00,2600,78.8314
80.55,2018-01-22,81.5,80.0,423200,80.0,BANKNIFTY25JAN1827200CE,10:54:00,6960,78.8356
80.25,2018-01-22,81.55,79.45,423200,80.55,BANKNIFTY25JAN1827200CE,10:55:00,7160,78.8392
81.15,2018-01-22,81.7,79.6,423200,79.85,BANKNIFTY25JAN1827200CE,10:56:00,4360,78.8427
84.1,2018-01-22,84.6,81.15,427360,81.15,BANKNIFTY25JAN1827200CE,10:57:00,12040,78.8649
83.8,2018-01-22,84.65,83.0,427360,84.1,BANKNIFTY25JAN1827200CE,10:58:00,8080,78.8788
82.1,2018-01-22,84.3,82.1,427360,83.7,BANKNIFTY25JAN1827200CE,10:59:00,4560,78.884
81.1,2018-01-22,82.5,80.25,430080,82.5,BANKNIFTY25JAN1827200CE,11:00:00,5240,78.888
81.1,2018-01-22,82.3,80.9,430080,81.1,BANKNIFTY25JAN1827200CE,11:01:00,4440,78.8914
80.4,2018-01-22,81.1,79.0,430080,81.1,BANKNIFTY25JAN1827200CE,11:02:00,9360,78.8963
82.4,2018-01-22,82.4,79.9,428520,80.4,BANKNIFTY25JAN1827200CE,11:03:00,7040,78.9048
83.6,2018-01-22,83.6,82.0,428520,82.5,BANKNIFTY25JAN1827200CE,11:04:00,3600,78.9107
83.7,2018-01-22,84.5,83.0,428520,83.95,BANKNIFTY25JAN1827200CE,11:05:00,4360,78.9179
83.7,2018-01-22,84.2,82.95,424920,83.7,BANKNIFTY25JAN1827200CE,11:06:00,2440,78.9219
87.1,2018-01-22,87.1,83.85,424920,83.85,BANKNIFTY25JAN1827200CE,11:07:00,10520,78.9514
89.85,2018-01-22,90.0,87.1,424920,87.1,BANKNIFTY25JAN1827200CE,11:08:00,17160,79.0152
86.5,2018-01-22,89.85,84.95,420360,89.45,BANKNIFTY25JAN1827200CE,11:09:00,9280,79.0388
84.45,2018-01-22,86.85,83.95,420360,86.85,BANKNIFTY25JAN1827200CE,11:10:00,6720,79.0511
85.45,2018-01-22,85.45,84.0,420360,84.45,BANKNIFTY25JAN1827200CE,11:11:00,2160,79.0558
89.3,2018-01-22,89.3,85.45,421520,85.45,BANKNIFTY25JAN1827200CE,11:12:00,9800,79.0897
88.45,2018-01-22,90.0,88.45,421520,89.3,BANKNIFTY25JAN1827200CE,11:13:00,10760,79.1236
89.65,2018-01-22,89.65,87.45,421520,88.45,BANKNIFTY25JAN1827200CE,11:14:00,3240,79.1351
90.0,2018-01-22,90.0,88.9,422200,89.65,BANKNIFTY25JAN1827200CE,11:15:00,7720,79.1632
90.0,2018-01-22,91.6,89.7,422200,90.0,BANKNIFTY25JAN1827200CE,11:16:00,8400,79.1937
89.2,2018-01-22,90.3,89.0,422200,90.0,BANKNIFTY25JAN1827200CE,11:17:00,6120,79.2141
88.9,2018-01-22,90.0,88.7,423880,89.0,BANKNIFTY25JAN1827200CE,11:18:00,7200,79.2373
90.95,2018-01-22,90.95,88.15,423880,88.9,BANKNIFTY25JAN1827200CE,11:19:00,4200,79.2537
101.5,2018-01-22,104.85,90.45,423880,90.95,BANKNIFTY25JAN1827200CE,11:20:00,42800,79.5658
96.65,2018-01-22,102.0,96.65,425080,100.75,BANKNIFTY25JAN1827200CE,11:21:00,18160,79.6669
93.4,2018-01-22,97.05,91.8,425080,96.75,BANKNIFTY25JAN1827200CE,11:22:00,16600,79.7408
92.85,2018-01-22,95.95,92.0,425080,93.4,BANKNIFTY25JAN1827200CE,11:23:00,8840,79.7782
94.15,2018-01-22,95.0,93.0,427480,93.05,BANKNIFTY25JAN1827200CE,11:24:00,4000,79.7968
93.8,2018-01-22,94.6,93.0,427480,94.15,BANKNIFTY25JAN1827200CE,11:25:00,3720,79.8136
92.5,2018-01-22,94.25,92.45,427480,93.8,BANKNIFTY25JAN1827200CE,11:26:00,4120,79.8304
97.0,2018-01-22,97.0,92.4,427840,92.5,BANKNIFTY25JAN1827200CE,11:27:00,6080,79.8639
96.15,2018-01-22,97.65,96.15,427840,97.25,BANKNIFTY25JAN1827200CE,11:28:00,4560,79.8878
96.5,2018-01-22,97.3,95.85,427840,95.85,BANKNIFTY25JAN1827200CE,11:29:00,4960,79.9142
96.6,2018-01-22,97.0,96.15,430440,96.5,BANKNIFTY25JAN1827200CE,11:30:00,5120,79.9415
95.05,2018-01-22,96.1,94.25,430440,96.0,BANKNIFTY25JAN1827200CE,11:31:00,6600,79.9733
95.35,2018-01-22,96.25,95.05,430440,95.05,BANKNIFTY25JAN1827200CE,11:32:00,3080,79.9884
94.9,2018-01-22,95.9,94.0,425080,95.35,BANKNIFTY25JAN1827200CE,11:33:00,6320,80.0184
95.1,2018-01-22,96.6,94.15,425080,94.9,BANKNIFTY25JAN1827200CE,11:34:00,4880,80.0418
91.3,2018-01-22,96.25,90.8,425080,95.1,BANKNIFTY25JAN1827200CE,11:35:00,9160,80.0744
91.45,2018-01-22,94.05,91.45,423360,93.05,BANKNIFTY25JAN1827200CE,11:36:00,11080,80.1142
91.5,2018-01-22,92.1,91.2,423360,91.35,BANKNIFTY25JAN1827200CE,11:37:00,3320,80.1262
90.2,2018-01-22,91.7,89.1,423360,91.7,BANKNIFTY25JAN1827200CE,11:38:00,10240,80.1586
92.25,2018-01-22,92.25,90.0,423040,90.15,BANKNIFTY25JAN1827200CE,11:39:00,5040,80.1777
93.1,2018-01-22,93.45,91.15,423040,92.3,BANKNIFTY25JAN1827200CE,11:40:00,2480,80.1878
94.05,2018-01-22,94.5,93.0,423040,93.1,BANKNIFTY25JAN1827200CE,11:41:00,2600,80.199
94.35,2018-01-22,95.0,93.65,423280,94.05,BANKNIFTY25JAN1827200CE,11:42:00,3960,80.2166
94.15,2018-01-22,95.35,94.15,423280,94.35,BANKNIFTY25JAN1827200CE,11:43:00,3520,80.2319
91.95,2018-01-22,94.15,91.95,423280,94.15,BANKNIFTY25JAN1827200CE,11:44:00,5680,80.2527
92.3,2018-01-22,92.3,90.85,425520,91.95,BANKNIFTY25JAN1827200CE,11:45:00,4120,80.2681
92.5,2018-01-22,92.95,90.0,425520,92.3,BANKNIFTY25JAN1827200CE,11:46:00,5320,80.2884
95.0,2018-01-22,95.0,92.5,425520,92.5,BANKNIFTY25JAN1827200CE,11:47:00,3400,80.3039
93.3,2018-01-22,95.05,91.4,423320,95.0,BANKNIFTY25JAN1827200CE,11:48:00,5920,80.3278
93.8,2018-01-22,94.05,92.0,423320,93.3,BANKNIFTY25JAN1827200CE,11:49:00,1280,80.3332
93.5,2018-01-22,94.4,92.5,423320,93.8,BANKNIFTY25JAN1827200CE,11:50:00,3400,80.347
94.1,2018-01-22,95.0,93.0,424200,93.5,BANKNIFTY25JAN1827200CE,11:51:00,3720,80.3629
95.35,2018-01-22,95.35,93.95,424200,93.95,BANKNIFTY25JAN1827200CE,11:52:00,3480,80.379
93.0,2018-01-22,95.35,93.0,424200,95.35,BANKNIFTY25JAN1827200CE,11:53:00,1280,80.384
86.6,2018-01-22,92.9,85.15,423280,92.9,BANKNIFTY25JAN1827200CE,11:54:00,13520,80.4098
89.35,2018-01-22,89.35,85.85,423280,87.5,BANKNIFTY25JAN1827200CE,11:55:00,7880,80.4314
88.1,2018-01-22,89.0,85.95,423280,88.85,BANKNIFTY25JAN1827200CE,11:56:00,10560,80.4562
89.8,2018-01-22,92.1,88.1,423080,88.1,BANKNIFTY25JAN1827200CE,11:57:00,9400,80.483
89.85,2018-01-22,90.4,88.85,423080,89.8,BANKNIFTY25JAN1827200CE,11:58:00,4480,80.4958
90.0,2018-01-22,90.45,89.35,423080,89.35,BANKNIFTY25JAN1827200CE,11:59:00,3960,80.5073
91.9,2018-01-22,92.2,90.0,424960,90.0,BANKNIFTY25JAN1827200CE,12:00:00,4680,80.5235
92.0,2018-01-22,92.25,91.65,424960,91.9,BANKNIFTY25JAN1827200CE,12:01:00,3560,80.5359
91.5,2018-01-22,92.85,91.5,424960,92.4,BANKNIFTY25JAN1827200CE,12:02:00,9240,80.5665
94.0,2018-01-22,94.0,91.4,427560,91.5,BANKNIFTY25JAN1827200CE,12:03:00,5440,80.5886
91.6,2018-01-22,94.0,91.15,427560,94.0,BANKNIFTY25JAN1827200CE,12:04:00,4480,80.6035
92.45,2018-01-22,93.5,91.2,427560,91.6,BANKNIFTY25JAN1827200CE,12:05:00,5560,80.6233
91.65,2018-01-22,93.3,91.55,429280,92.45,BANKNIFTY25JAN1827200CE,12:06:00,4800,80.6392
92.25,2018-01-22,93.0,90.55,429280,91.65,BANKNIFTY25JAN1827200CE,12:07:00,8760,80.6698
92.7,2018-01-22,92.8,91.0,429280,92.25,BANKNIFTY25JAN1827200CE,12:08:00,6320,80.6925
93.3,2018-01-22,94.0,92.35,435880,92.7,BANKNIFTY25JAN1827200CE,12:09:00,14120,80.7456
93.4,2018-01-22,93.45,92.35,435880,93.3,BANKNIFTY25JAN1827200CE,12:10:00,6760,80.7711
95.9,2018-01-22,96.8,93.0,435880,93.4,BANKNIFTY25JAN1827200CE,12:11:00,14920,80.838
96.8,2018-01-22,98.7,95.95,437200,96.4,BANKNIFTY25JAN1827200CE,12:12:00,18960,80.9271
94.5,2018-01-22,97.4,93.7,437200,97.35,BANKNIFTY25JAN1827200CE,12:13:00,7600,80.9575
96.4,2018-01-22,97.0,94.25,437200,94.5,BANKNIFTY25JAN1827200CE,12:14:00,10600,81.0054
96.05,2018-01-22,97.0,95.0,439600,97.0,BANKNIFTY25JAN1827200CE,12:15:00,4520,81.0253
96.0,2018-01-22,96.75,95.0,439600,96.05,BANKNIFTY25JAN1827200CE,12:16:00,4240,81.0439
93.5,2018-01-22,96.0,93.0,439600,96.0,BANKNIFTY25JAN1827200CE,12:17:00,3160,81.0554
94.9,2018-01-22,94.9,93.45,440920,93.5,BANKNIFTY25JAN1827200CE,12:18:00,3360,81.069
95.0,2018-01-22,95.1,94.05,440920,94.2,BANKNIFTY25JAN1827200CE,12:19:00,1200,81.0738
94.2,2018-01-22,95.95,94.0,440920,95.0,BANKNIFTY25JAN1827200CE,12:20:00,4240,81.09
95.55,2018-01-22,95.75,94.2,442680,94.2,BANKNIFTY25JAN1827200CE,12:21:00,2320,81.0998
94.05,2018-01-22,95.55,93.45,442680,95.55,BANKNIFTY25JAN1827200CE,12:22:00,4840,81.118
93.9,2018-01-22,94.5,91.35,442680,94.05,BANKNIFTY25JAN1827200CE,12:23:00,8000,81.1477
93.35,2018-01-22,94.7,92.7,441680,93.9,BANKNIFTY25JAN1827200CE,12:24:00,5560,81.1673
93.35,2018-01-22,94.1,92.45,441680,93.35,BANKNIFTY25JAN1827200CE,12:25:00,2040,81.1745
92.75,2018-01-22,93.6,92.55,441680,93.35,BANKNIFTY25JAN1827200CE,12:26:00,2120,81.1816
90.75,2018-01-22,93.05,90.75,441600,93.05,BANKNIFTY25JAN1827200CE,12:27:00,8200,81.2042
86.35,2018-01-22,90.6,86.35,441600,90.6,BANKNIFTY25JAN1827200CE,12:28:00,13520,81.2242
88.05,2018-01-22,88.05,83.0,441600,86.35,BANKNIFTY25JAN1827200CE,12:29:00,14160,81.2519
89.4,2018-01-22,91.45,87.5,439120,88.1,BANKNIFTY25JAN1827200CE,12:30:00,5880,81.2656
90.0,2018-01-22,90.55,89.1,439120,89.4,BANKNIFTY25JAN1827200CE,12:31:00,2240,81.2712
89.9,2018-01-22,90.8,89.5,439120,89.6,BANKNIFTY25JAN1827200CE,12:32:00,4120,81.2813
90.1,2018-01-22,90.75,88.4,440320,89.9,BANKNIFTY25JAN1827200CE,12:33:00,2400,81.2874
90.95,2018-01-22,91.15,90.0,440320,90.95,BANKNIFTY25JAN1827200CE,12:34:00,4400,81.2995
92.9,2018-01-22,93.55,90.75,440320,90.95,BANKNIFTY25JAN1827200CE,12:35:00,6680,81.3215
93.5,2018-01-22,95.0,92.9,440560,92.9,BANKNIFTY25JAN1827200CE,12:36:00,11280,81.3604
94.0,2018-01-22,94.55,93.0,440560,93.15,BANKNIFTY25JAN1827200CE,12:37:00,5480,81.38
95.0,2018-01-22,95.0,92.95,440560,94.0,BANKNIFTY25JAN1827200CE,12:38:00,5720,81.402
92.85,2018-01-22,95.0,91.15,441640,95.0,BANKNIFTY25JAN1827200CE,12:39:00,4480,81.4164
90.05,2018-01-22,92.25,89.6,441640,91.85,BANKNIFTY25JAN1827200CE,12:40:00,7160,81.4338
90.5,2018-01-22,90.55,90.0,441640,90.05,BANKNIFTY25JAN1827200CE,12:41:00,1160,81.4368
92.1,2018-01-22,93.85,89.45,443880,90.5,BANKNIFTY25JAN1827200CE,12:42:00,12440,81.474
91.55,2018-01-22,93.4,91.05,443880,92.4,BANKNIFTY25JAN1827200CE,12:43:00,4720,81.4873
92.1,2018-01-22,93.2,91.7,443880,91.95,BANKNIFTY25JAN1827200CE,12:44:00,3560,81.4979
92.0,2018-01-22,93.15,91.2,443400,91.85,BANKNIFTY25JAN1827200CE,12:45:00,4280,81.5104
90.0,2018-01-22,92.0,90.0,443400,92.0,BANKNIFTY25JAN1827200CE,12:46:00,2800,81.517
90.0,2018-01-22,90.45,89.65,443400,90.0,BANKNIFTY25JAN1827200CE,12:47:00,1680,81.521
88.5,2018-01-22,90.0,85.0,442000,90.0,BANKNIFTY25JAN1827200CE,12:48:00,9120,81.5387
90.25,2018-01-22,90.25,87.2,442000,88.5,BANKNIFTY25JAN1827200CE,12:49:00,4040,81.5485
89.05,2018-01-22,90.35,89.0,442000,90.2,BANKNIFTY25JAN1827200CE,12:50:00,3600,81.556
89.0,2018-01-22,90.25,89.0,444800,89.05,BANKNIFTY25JAN1827200CE,12:51:00,880,81.5578
86.95,2018-01-22,89.05,84.95,444800,89.0,BANKNIFTY25JAN1827200CE,12:52:00,6240,81.5672
87.0,2018-01-22,88.2,86.7,444800,87.5,BANKNIFTY25JAN1827200CE,12:53:00,1680,81.5697
88.5,2018-01-22,90.6,87.0,446720,87.0,BANKNIFTY25JAN1827200CE,12:54:00,5840,81.5809
89.25,2018-01-22,90.3,88.1,446720,88.5,BANKNIFTY25JAN1827200CE,12:55:00,2320,81.5858
89.5,2018-01-22,89.65,88.6,446720,88.6,BANKNIFTY25JAN1827200CE,12:56:00,1920,81.59
89.9,2018-01-22,89.9,86.85,446920,89.5,BANKNIFTY25JAN1827200CE,12:57:00,2200,81.595
86.85,2018-01-22,89.9,85.0,446920,89.9,BANKNIFTY25JAN1827200CE,12:58:00,6200,81.604
90.95,2018-01-22,90.95,88.0,446920,88.25,BANKNIFTY25JAN1827200CE,12:59:00,5480,81.6181
89.1,2018-01-22,91.75,89.1,449800,90.4,BANKNIFTY25JAN1827200CE,13:00:00,6720,81.6319
89.0,2018-01-22,89.35,87.1,449800,89.35,BANKNIFTY25JAN1827200CE,13:01:00,6960,81.646
90.0,2018-01-22,90.2,87.2,449800,89.0,BANKNIFTY25JAN1827200CE,13:02:00,4080,81.6553
90.45,2018-01-22,90.45,89.0,446400,90.0,BANKNIFTY25JAN1827200CE,13:03:00,1000,81.6577
88.0,2018-01-22,89.3,87.95,446400,88.95,BANKNIFTY25JAN1827200CE,13:04:00,1280,81.66
88.7,2018-01-22,88.85,87.6,446400,88.15,BANKNIFTY25JAN1827200CE,13:05:00,560,81.661
89.65,2018-01-22,90.8,89.0,446080,89.4,BANKNIFTY25JAN1827200CE,13:06:00,7280,81.6769
89.05,2018-01-22,89.65,88.85,446080,89.65,BANKNIFTY25JAN1827200CE,13:07:00,1400,81.6797
88.4,2018-01-22,89.65,88.0,446080,89.0,BANKNIFTY25JAN1827200CE,13:08:00,2720,81.6847
87.55,2018-01-22,88.9,87.55,448960,88.25,BANKNIFTY25JAN1827200CE,13:09:00,4200,81.6914
87.3,2018-01-22,88.5,87.3,448960,87.55,BANKNIFTY25JAN1827200CE,13:10:00,1240,81.6933
87.75,2018-01-22,88.05,87.05,448960,87.3,BANKNIFTY25JAN1827200CE,13:11:00,2440,81.6974
87.05,2018-01-22,88.3,87.05,449480,87.75,BANKNIFTY25JAN1827200CE,13:12:00,2480,81.701
88.1,2018-01-22,88.35,86.75,449480,87.0,BANKNIFTY25JAN1827200CE,13:13:00,1880,81.7042
88.2,2018-01-22,88.55,88.0,449480,88.05,BANKNIFTY25JAN1827200CE,13:14:00,2960,81.7095
87.5,2018-01-22,88.25,87.5,449200,88.2,BANKNIFTY25JAN1827200CE,13:15:00,720,81.7106
