close,date,high,low,oi,open,symbol,time,volume,VWAP
42.0,2018-01-22,43.7,41.9,298400,43.0,BANKNIFTY25JAN1826400PE,09:37:00,7000,41.1325
41.0,2018-01-22,42.1,40.15,298400,42.0,BANKNIFTY25JAN1826400PE,09:38:00,5720,41.1302
44.0,2018-01-22,44.0,40.75,296920,41.0,BANKNIFTY25JAN1826400PE,09:39:00,3240,41.1588
43.45,2018-01-22,44.15,42.85,296920,43.65,BANKNIFTY25JAN1826400PE,09:40:00,3480,41.1831
44.15,2018-01-22,45.9,43.4,296920,43.4,BANKNIFTY25JAN1826400PE,09:41:00,10640,41.2763
42.65,2018-01-22,43.95,42.6,296480,43.95,BANKNIFTY25JAN1826400PE,09:42:00,6400,41.3017
42.1,2018-01-22,43.2,41.95,296480,42.65,BANKNIFTY25JAN1826400PE,09:43:00,5440,41.3141
42.4,2018-01-22,42.65,42.0,296480,42.1,BANKNIFTY25JAN1826400PE,09:44:00,2200,41.3209
39.75,2018-01-22,42.4,39.2,298160,42.4,BANKNIFTY25JAN1826400PE,09:45:00,10080,41.2773
40.6,2018-01-22,40.9,39.5,298160,39.8,BANKNIFTY25JAN1826400PE,09:46:00,6080,41.2661
41.45,2018-01-22,41.45,40.45,298160,40.5,BANKNIFTY25JAN1826400PE,09:47:00,4040,41.2681
41.05,2018-01-22,41.55,40.5,301040,41.35,BANKNIFTY25JAN1826400PE,09:48:00,1600,41.2672
40.65,2018-01-22,41.1,40.2,301040,41.05,BANKNIFTY25JAN1826400PE,09:49:00,2520,41.263
39.9,2018-01-22,40.85,39.6,301040,40.65,BANKNIFTY25JAN1826400PE,09:50:00,4880,41.2456
40.9,2018-01-22,40.9,39.35,301560,39.55,BANKNIFTY25JAN1826400PE,09:51:00,6160,41.2401
39.9,2018-01-22,40.95,39.7,301560,40.9,BANKNIFTY25JAN1826400PE,09:52:00,5520,41.2214
40.5,2018-01-22,40.5,39.65,301560,39.9,BANKNIFTY25JAN1826400PE,09:53:00,4720,41.2128
40.65,2018-01-22,41.25,40.05,298760,40.5,BANKNIFTY25JAN1826400PE,09:54:00,3680,41.2077
40.0,2018-01-22,41.0,40.0,298760,40.65,BANKNIFTY25JAN1826400PE,09:55:00,4800,41.1934
40.1,2018-01-22,40.5,39.9,298760,40.5,BANKNIFTY25JAN1826400PE,09:56:00,2880,41.1857
39.95,2018-01-22,40.5,39.65,300400,39.75,BANKNIFTY25JAN1826400PE,09:57:00,4360,41.1727
39.25,2018-01-22,40.25,37.3,300400,40.25,BANKNIFTY25JAN1826400PE,09:58:00,18960,41.0886
40.0,2018-01-22,40.35,37.9,300400,39.75,BANKNIFTY25JAN1826400PE,09:59:00,8880,41.0667
37.4,2018-01-22,39.95,36.85,298600,39.95,BANKNIFTY25JAN1826400PE,10:00:00,11680,40.9723
37.5,2018-01-22,39.0,37.0,298600,37.7,BANKNIFTY25JAN1826400PE,10:01:00,20880,40.8195
37.4,2018-01-22,38.0,37.0,298600,37.55,BANKNIFTY25JAN1826400PE,10:02:00,16240,40.7064
38.0,2018-01-22,38.85,37.15,298440,37.4,BANKNIFTY25JAN1826400PE,10:03:00,22960,40.5854
37.7,2018-01-22,38.3,37.5,298440,37.55,BANKNIFTY25JAN1826400PE,10:04:00,9640,40.5323
37.85,2018-01-22,38.25,37.15,298440,37.7,BANKNIFTY25JAN1826400PE,10:05:00,8240,40.4907
37.75,2018-01-22,38.0,37.15,300400,37.55,BANKNIFTY25JAN1826400PE,10:06:00,7600,40.4521
37.35,2018-01-22,37.7,36.85,300400,37.7,BANKNIFTY25JAN1826400PE,10:07:00,7920,40.4072
37.05,2018-01-22,37.5,37.0,300400,37.35,BANKNIFTY25JAN1826400PE,10:08:00,3920,40.3833
37.0,2018-01-22,37.1,36.4,298120,36.8,BANKNIFTY25JAN1826400PE,10:09:00,14000,40.2995
37.9,2018-01-22,37.9,36.75,298120,37.0,BANKNIFTY25JAN1826400PE,10:10:00,7480,40.2681
38.7,2018-01-22,38.7,37.3,298120,37.55,BANKNIFTY25JAN1826400PE,10:11:00,8360,40.2456
40.25,2018-01-22,40.7,38.35,303840,38.4,BANKNIFTY25JAN1826400PE,10:12:00,7200,40.2456
41.5,2018-01-22,42.3,40.5,303840,40.5,BANKNIFTY25JAN1826400PE,10:13:00,12320,40.2713
44.1,2018-01-22,44.1,41.05,303840,41.5,BANKNIFTY25JAN1826400PE,10:14:00,8400,40.3242
46.1,2018-01-22,47.6,43.65,305360,43.65,BANKNIFTY25JAN1826400PE,10:15:00,19600,40.5043
44.0,2018-01-22,46.9,42.2,305360,46.0,BANKNIFTY25JAN1826400PE,10:16:00,20520,40.6148
46.75,2018-01-22,49.0,44.0,305360,44.0,BANKNIFTY25JAN1826400PE,10:17:00,7760,40.6873
48.8,2018-01-22,50.0,47.0,303400,47.15,BANKNIFTY25JAN1826400PE,10:18:00,11440,40.8262
45.4,2018-01-22,49.7,44.85,303400,48.85,BANKNIFTY25JAN1826400PE,10:19:00,17000,40.9397
42.35,2018-01-22,46.05,42.35,303400,45.4,BANKNIFTY25JAN1826400PE,10:20:00,9800,40.9596
42.35,2018-01-22,42.6,40.0,309400,41.2,BANKNIFTY25JAN1826400PE,10:21:00,17440,40.9936
43.2,2018-01-22,44.05,42.0,309400,42.35,BANKNIFTY25JAN1826400PE,10:22:00,5720,41.0112
47.0,2018-01-22,47.0,42.0,309400,43.0,BANKNIFTY25JAN1826400PE,10:23:00,3400,41.0394
53.6,2018-01-22,54.4,46.0,306440,47.2,BANKNIFTY25JAN1826400PE,10:24:00,26200,41.4796
48.9,2018-01-22,54.85,47.45,306440,54.25,BANKNIFTY25JAN1826400PE,10:25:00,21200,41.6841
45.15,2018-01-22,49.25,45.15,306440,49.25,BANKNIFTY25JAN1826400PE,10:26:00,20000,41.772
46.65,2018-01-22,47.05,44.9,317640,45.45,BANKNIFTY25JAN1826400PE,10:27:00,9560,41.8304
46.5,2018-01-22,47.75,45.75,317640,46.5,BANKNIFTY25JAN1826400PE,10:28:00,8200,41.8779
48.55,2018-01-22,48.55,46.5,317640,46.5,BANKNIFTY25JAN1826400PE,10:29:00,5160,41.9203
48.0,2018-01-22,49.85,47.4,318120,48.65,BANKNIFTY25JAN1826400PE,10:30:00,3200,41.9442
47.2,2018-01-22,48.0,45.35,318120,48.0,BANKNIFTY25JAN1826400PE,10:31:00,4200,41.9711
46.45,2018-01-22,47.2,46.45,318120,47.2,BANKNIFTY25JAN1826400PE,10:32:00,3320,41.9892
47.55,2018-01-22,47.65,46.2,318320,46.45,BANKNIFTY25JAN1826400PE,10:33:00,3160,42.0105
46.9,2018-01-22,48.3,46.15,318320,48.25,BANKNIFTY25JAN1826400PE,10:34:00,5400,42.0422
47.55,2018-01-22,47.6,46.1,318320,46.9,BANKNIFTY25JAN1826400PE,10:35:00,7480,42.0914
47.75,2018-01-22,49.1,47.55,316400,47.55,BANKNIFTY25JAN1826400PE,10:36:00,6120,42.1324
47.75,2018-01-22,48.75,47.75,316400,47.75,BANKNIFTY25JAN1826400PE,10:37:00,3040,42.1525
47.1,2018-01-22,47.95,46.95,316400,47.45,BANKNIFTY25JAN1826400PE,10:38:00,2720,42.1683
46.8,2018-01-22,47.35,46.0,320200,47.1,BANKNIFTY25JAN1826400PE,10:39:00,3000,42.1846
47.0,2018-01-22,47.6,46.4,320200,46.8,BANKNIFTY25JAN1826400PE,10:40:00,2800,42.2004
47.65,2018-01-22,48.45,47.0,320200,47.0,BANKNIFTY25JAN1826400PE,10:41:00,2920,42.2189
47.5,2018-01-22,48.1,46.6,320440,47.45,BANKNIFTY25JAN1826400PE,10:42:00,1560,42.2284
47.7,2018-01-22,47.7,47.0,320440,47.5,BANKNIFTY25JAN1826400PE,10:43:00,2400,42.2437
49.6,2018-01-22,49.6,47.7,320440,47.7,BANKNIFTY25JAN1826400PE,10:44:00,3920,42.2769
50.9,2018-01-22,52.0,49.6,317960,49.6,BANKNIFTY25JAN1826400PE,10:45:00,10280,42.3779
48.2,2018-01-22,50.95,48.2,317960,50.9,BANKNIFTY25JAN1826400PE,10:46:00,4600,42.4083
45.85,2018-01-22,48.5,45.55,317960,48.2,BANKNIFTY25JAN1826400PE,10:47:00,8640,42.4417
47.95,2018-01-22,47.95,45.7,322200,45.95,BANKNIFTY25JAN1826400PE,10:48:00,3360,42.4624
47.6,2018-01-22,48.0,47.3,322200,47.75,BANKNIFTY25JAN1826400PE,10:49:00,2960,42.4794
45.35,2018-01-22,47.6,45.35,322200,47.6,BANKNIFTY25JAN1826400PE,10:50:00,2880,42.4886
45.55,2018-01-22,46.5,45.45,323280,45.45,BANKNIFTY25JAN1826400PE,10:51:00,4840,42.5049
46.1,2018-01-22,46.4,45.5,323280,45.55,BANKNIFTY25JAN1826400PE,10:52:00,3120,42.5173
46.1,2018-01-22,46.5,45.65,323280,46.1,BANKNIFTY25JAN1826400PE,10:53:00,1080,42.5215
46.05,2018-01-22,46.1,45.5,323880,45.5,BANKNIFTY25JAN1826400PE,10:54:00,3840,42.5364
46.85,2018-01-22,46.85,45.8,323880,46.05,BANKNIFTY25JAN1826400PE,10:55:00,2760,42.5494
46.1,2018-01-22,47.35,46.1,323880,46.75,BANKNIFTY25JAN1826400PE,10:56:00,2080,42.5574
45.0,2018-01-22,46.25,44.8,323840,46.1,BANKNIFTY25JAN1826400PE,10:57:00,6760,42.5753
44.65,2018-01-22,45.6,44.65,323840,45.0,BANKNIFTY25JAN1826400PE,10:58:00,4200,42.5847
45.5,2018-01-22,45.5,44.75,323840,45.0,BANKNIFTY25JAN1826400PE,10:59:00,2560,42.5927
45.6,2018-01-22,46.3,45.3,326880,45.3,BANKNIFTY25JAN1826400PE,11:00:00,5640,42.6108
45.55,2018-01-22,45.6,45.0,326880,45.5,BANKNIFTY25JAN1826400PE,11:01:00,3080,42.6204
45.55,2018-01-22,45.95,45.4,326880,45.5,BANKNIFTY25JAN1826400PE,11:02:00,5760,42.6383
44.6,2018-01-22,46.0,44.6,326360,45.75,BANKNIFTY25JAN1826400PE,11:03:00,5280,42.6492
44.25,2018-01-22,44.75,44.2,326360,44.6,BANKNIFTY25JAN1826400PE,11:04:00,1840,42.6523
44.05,2018-01-22,44.6,43.55,326360,44.25,BANKNIFTY25JAN1826400PE,11:05:00,6000,42.661
43.5,2018-01-22,44.2,43.5,328440,44.05,BANKNIFTY25JAN1826400PE,11:06:00,2080,42.6628
42.05,2018-01-22,43.45,41.6,328440,43.4,BANKNIFTY25JAN1826400PE,11:07:00,5200,42.6595
40.1,2018-01-22,42.05,39.75,328440,42.05,BANKNIFTY25JAN1826400PE,11:08:00,6240,42.6431
42.2,2018-01-22,43.1,40.1,325920,40.1,BANKNIFTY25JAN1826400PE,11:09:00,6160,42.6403
43.65,2018-01-22,43.95,42.2,325920,42.2,BANKNIFTY25JAN1826400PE,11:10:00,3200,42.6436
43.6,2018-01-22,44.1,43.55,325920,43.65,BANKNIFTY25JAN1826400PE,11:11:00,840,42.6444
42.0,2018-01-22,43.5,42.0,325160,43.5,BANKNIFTY25JAN1826400PE,11:12:00,3160,42.6424
42.55,2018-01-22,42.75,41.35,325160,42.0,BANKNIFTY25JAN1826400PE,11:13:00,4240,42.642
42.75,2018-01-22,42.8,42.35,325160,42.55,BANKNIFTY25JAN1826400PE,11:14:00,800,42.6421
42.4,2018-01-22,42.75,42.0,324400,42.75,BANKNIFTY25JAN1826400PE,11:15:00,360,42.642
41.8,2018-01-22,42.4,41.1,324400,42.4,BANKNIFTY25JAN1826400PE,11:16:00,2400,42.6399
42.15,2018-01-22,42.4,41.3,324400,41.8,BANKNIFTY25JAN1826400PE,11:17:00,3680,42.6381
42.9,2018-01-22,43.15,42.15,323240,42.15,BANKNIFTY25JAN1826400PE,11:18:00,4760,42.6394
42.9,2018-01-22,43.15,42.8,323240,42.9,BANKNIFTY25JAN1826400PE,11:19:00,3480,42.6403
40.1,2018-01-22,42.7,38.8,323240,42.7,BANKNIFTY25JAN1826400PE,11:20:00,13440,42.6068
42.0,2018-01-22,42.0,39.95,319400,40.1,BANKNIFTY25JAN1826400PE,11:21:00,5240,42.6037
41.7,2018-01-22,43.2,41.7,319400,42.0,BANKNIFTY25JAN1826400PE,11:22:00,5560,42.5988
43.8,2018-01-22,43.85,41.9,319400,42.55,BANKNIFTY25JAN1826400PE,11:23:00,4720,42.6043
42.85,2018-01-22,43.8,42.45,319000,43.8,BANKNIFTY25JAN1826400PE,11:24:00,1000,42.6045
42.65,2018-01-22,43.0,42.5,319000,42.85,BANKNIFTY25JAN1826400PE,11:25:00,1880,42.6046
43.25,2018-01-22,43.25,42.65,319000,42.65,BANKNIFTY25JAN1826400PE,11:26:00,1280,42.6054
42.0,2018-01-22,43.3,42.0,318000,43.25,BANKNIFTY25JAN1826400PE,11:27:00,3840,42.6031
42.3,2018-01-22,42.7,42.0,318000,42.0,BANKNIFTY25JAN1826400PE,11:28:00,1640,42.6027
42.35,2018-01-22,42.65,42.3,318000,42.65,BANKNIFTY25JAN1826400PE,11:29:00,1440,42.6023
42.5,2018-01-22,42.65,42.35,317760,42.35,BANKNIFTY25JAN1826400PE,11:30:00,1600,42.6022
42.55,2018-01-22,43.05,42.5,317760,42.7,BANKNIFTY25JAN1826400PE,11:31:00,5240,42.6019
42.4,2018-01-22,42.9,42.4,317760,42.55,BANKNIFTY25JAN1826400PE,11:32:00,1760,42.6016
42.4,2018-01-22,42.6,42.25,318040,42.4,BANKNIFTY25JAN1826400PE,11:33:00,880,42.6014
42.0,2018-01-22,42.4,42.0,318040,42.4,BANKNIFTY25JAN1826400PE,11:34:00,2600,42.5999
44.05,2018-01-22,44.1,42.0,318040,42.0,BANKNIFTY25JAN1826400PE,11:35:00,5240,42.6071
44.55,2018-01-22,44.55,43.35,318720,43.55,BANKNIFTY25JAN1826400PE,11:36:00,4400,42.6151
44.6,2018-01-22,44.75,44.2,318720,44.4,BANKNIFTY25JAN1826400PE,11:37:00,2880,42.6204
44.5,2018-01-22,45.0,44.15,318720,44.6,BANKNIFTY25JAN1826400PE,11:38:00,3320,42.6262
43.95,2018-01-22,44.8,43.55,318080,44.5,BANKNIFTY25JAN1826400PE,11:39:00,1840,42.6285
43.35,2018-01-22,44.45,43.0,318080,43.95,BANKNIFTY25JAN1826400PE,11:40:00,920,42.6291
43.85,2018-01-22,43.85,43.35,318080,43.35,BANKNIFTY25JAN1826400PE,11:41:00,1080,42.6303
43.65,2018-01-22,43.9,43.45,318360,43.85,BANKNIFTY25JAN1826400PE,11:42:00,1360,42.6316
43.9,2018-01-22,43.95,43.45,318360,43.65,BANKNIFTY25JAN1826400PE,11:43:00,920,42.6327
44.3,2018-01-22,44.4,43.75,318360,43.75,BANKNIFTY25JAN1826400PE,11:44:00,2840,42.6371
43.75,2018-01-22,44.4,43.75,317880,44.35,BANKNIFTY25JAN1826400PE,11:45:00,3200,42.6404
44.25,2018-01-22,44.75,43.65,317880,43.75,BANKNIFTY25JAN1826400PE,11:46:00,2120,42.6435
43.0,2018-01-22,44.25,42.85,317880,44.25,BANKNIFTY25JAN1826400PE,11:47:00,2720,42.6444
44.1,2018-01-22,44.65,42.95,315600,43.0,BANKNIFTY25JAN1826400PE,11:48:00,3240,42.6487
44.2,2018-01-22,44.5,43.55,315600,44.1,BANKNIFTY25JAN1826400PE,11:49:00,4560,42.6552
43.25,2018-01-22,44.4,43.0,315600,44.05,BANKNIFTY25JAN1826400PE,11:50:00,4800,42.6577
43.0,2018-01-22,43.55,42.5,315760,43.25,BANKNIFTY25JAN1826400PE,11:51:00,2040,42.6584
42.4,2018-01-22,43.1,42.4,315760,43.0,BANKNIFTY25JAN1826400PE,11:52:00,2720,42.6577
42.55,2018-01-22,43.2,42.4,315760,42.4,BANKNIFTY25JAN1826400PE,11:53:00,2680,42.6575
45.3,2018-01-22,45.75,42.55,315880,42.6,BANKNIFTY25JAN1826400PE,11:54:00,7400,42.675
43.6,2018-01-22,45.7,43.2,315880,45.3,BANKNIFTY25JAN1826400PE,11:55:00,3320,42.6777
43.3,2018-01-22,44.45,43.3,315880,43.6,BANKNIFTY25JAN1826400PE,11:56:00,2040,42.6788
42.9,2018-01-22,43.65,41.35,316040,43.3,BANKNIFTY25JAN1826400PE,11:57:00,12600,42.6813
43.8,2018-01-22,43.9,42.9,316040,42.9,BANKNIFTY25JAN1826400PE,11:58:00,6240,42.6874
43.15,2018-01-22,43.85,43.15,316040,43.8,BANKNIFTY25JAN1826400PE,11:59:00,1480,42.688
43.0,2018-01-22,43.5,42.3,324240,43.1,BANKNIFTY25JAN1826400PE,12:00:00,5240,42.6894
42.9,2018-01-22,43.1,42.45,324240,43.0,BANKNIFTY25JAN1826400PE,12:01:00,2560,42.6899
42.85,2018-01-22,43.15,42.6,324240,42.9,BANKNIFTY25JAN1826400PE,12:02:00,2320,42.6902
42.05,2018-01-22,42.85,41.85,326640,42.85,BANKNIFTY25JAN1826400PE,12:03:00,1640,42.6893
42.9,2018-01-22,42.95,42.0,326640,42.05,BANKNIFTY25JAN1826400PE,12:04:00,1600,42.6896
42.35,2018-01-22,43.0,42.3,326640,42.9,BANKNIFTY25JAN1826400PE,12:05:00,1600,42.6891
43.4,2018-01-22,43.4,42.05,326600,42.4,BANKNIFTY25JAN1826400PE,12:06:00,2760,42.6908
42.55,2018-01-22,43.5,42.35,326600,43.4,BANKNIFTY25JAN1826400PE,12:07:00,800,42.6907
41.95,2018-01-22,43.45,41.95,326600,42.55,BANKNIFTY25JAN1826400PE,12:08:00,2000,42.6895
41.55,2018-01-22,41.95,40.9,325080,41.95,BANKNIFTY25JAN1826400PE,12:09:00,2120,42.6874
41.4,2018-01-22,41.75,41.35,325080,41.55,BANKNIFTY25JAN1826400PE,12:10:00,1200,42.6861
40.6,2018-01-22,41.4,40.3,325080,41.4,BANKNIFTY25JAN1826400PE,12:11:00,5960,42.6755
40.0,2018-01-22,40.7,39.0,323040,40.6,BANKNIFTY25JAN1826400PE,12:12:00,13360,42.6453
41.0,2018-01-22,41.2,39.6,323040,40.0,BANKNIFTY25JAN1826400PE,12:13:00,7920,42.6344
40.2,2018-01-22,41.0,39.75,323040,41.0,BANKNIFTY25JAN1826400PE,12:14:00,3080,42.6282
39.9,2018-01-22,40.6,39.5,318680,39.95,BANKNIFTY25JAN1826400PE,12:15:00,1800,42.6241
39.3,2018-01-22,40.25,39.2,318680,39.9,BANKNIFTY25JAN1826400PE,12:16:00,2000,42.6185
40.2,2018-01-22,40.25,39.4,318680,39.4,BANKNIFTY25JAN1826400PE,12:17:00,6920,42.6047
39.6,2018-01-22,40.2,39.2,320800,40.2,BANKNIFTY25JAN1826400PE,12:18:00,2520,42.5984
39.5,2018-01-22,40.0,39.5,320800,39.55,BANKNIFTY25JAN1826400PE,12:19:00,1160,42.5955
39.75,2018-01-22,39.75,39.0,320800,39.2,BANKNIFTY25JAN1826400PE,12:20:00,2200,42.5903
38.65,2018-01-22,39.25,38.55,321440,39.25,BANKNIFTY25JAN1826400PE,12:21:00,1360,42.5859
39.15,2018-01-22,39.55,38.65,321440,38.65,BANKNIFTY25JAN1826400PE,12:22:00,2200,42.5797
38.5,2018-01-22,39.4,38.5,321440,39.15,BANKNIFTY25JAN1826400PE,12:23:00,1880,42.5734
38.8,2018-01-22,39.0,38.35,321800,38.55,BANKNIFTY25JAN1826400PE,12:24:00,1320,42.5693
38.5,2018-01-22,38.8,38.2,321800,38.8,BANKNIFTY25JAN1826400PE,12:25:00,3000,42.5594
38.7,2018-01-22,38.7,38.1,321800,38.5,BANKNIFTY25JAN1826400PE,12:26:00,2840,42.5504
38.45,2018-01-22,38.5,38.0,322800,38.0,BANKNIFTY25JAN1826400PE,12:27:00,4240,42.5363
38.75,2018-01-22,38.8,38.3,322800,38.5,BANKNIFTY25JAN1826400PE,12:28:00,3800,42.5246
39.4,2018-01-22,40.0,38.75,322800,38.75,BANKNIFTY25JAN1826400PE,12:29:00,13560,42.4907
39.0,2018-01-22,39.6,37.9,324280,39.4,BANKNIFTY25JAN1826400PE,12:30:00,6720,42.472
39.0,2018-01-22,39.15,38.55,324280,39.05,BANKNIFTY25JAN1826400PE,12:31:00,2120,42.4661
38.85,2018-01-22,39.15,38.4,324280,39.15,BANKNIFTY25JAN1826400PE,12:32:00,1320,42.4624
38.9,2018-01-22,39.3,38.55,327080,38.85,BANKNIFTY25JAN1826400PE,12:33:00,2680,42.4548
38.75,2018-01-22,39.15,38.45,327080,38.9,BANKNIFTY25JAN1826400PE,12:34:00,1920,42.4492
38.65,2018-01-22,39.0,38.45,327080,38.75,BANKNIFTY25JAN1826400PE,12:35:00,2280,42.4423
38.5,2018-01-22,38.9,37.85,328440,38.65,BANKNIFTY25JAN1826400PE,12:36:00,4200,42.4293
38.6,2018-01-22,38.8,38.25,328440,38.5,BANKNIFTY25JAN1826400PE,12:37:00,1640,42.4243
38.05,2018-01-22,38.8,38.0,328440,38.6,BANKNIFTY25JAN1826400PE,12:38:00,3360,42.4128
38.35,2018-01-22,39.25,37.9,328960,38.05,BANKNIFTY25JAN1826400PE,12:39:00,7640,42.3886
39.25,2018-01-22,39.35,38.35,328960,38.35,BANKNIFTY25JAN1826400PE,12:40:00,8880,42.367
39.7,2018-01-22,39.7,39.05,328960,39.25,BANKNIFTY25JAN1826400PE,12:41:00,2080,42.3627
39.2,2018-01-22,39.7,37.8,327120,39.7,BANKNIFTY25JAN1826400PE,12:42:00,8720,42.3415
39.25,2018-01-22,39.25,38.25,327120,39.2,BANKNIFTY25JAN1826400PE,12:43:00,4240,42.3315
39.25,2018-01-22,39.25,38.9,327120,39.25,BANKNIFTY25JAN1826400PE,12:44:00,1240,42.3286
38.8,2018-01-22,39.5,38.45,327440,39.5,BANKNIFTY25JAN1826400PE,12:45:00,7160,42.3093
39.35,2018-01-22,39.35,38.55,327440,38.75,BANKNIFTY25JAN1826400PE,12:46:00,4240,42.2998
38.75,2018-01-22,39.45,38.75,327440,39.35,BANKNIFTY25JAN1826400PE,12:47:00,1600,42.2955
39.9,2018-01-22,41.25,38.75,328840,38.75,BANKNIFTY25JAN1826400PE,12:48:00,8520,42.2802
39.05,2018-01-22,40.6,39.05,328840,39.65,BANKNIFTY25JAN1826400PE,12:49:00,2240,42.2747
38.55,2018-01-22,38.8,38.35,328840,38.6,BANKNIFTY25JAN1826400PE,12:50:00,1600,42.2703
38.95,2018-01-22,39.0,38.5,331440,38.55,BANKNIFTY25JAN1826400PE,12:51:00,960,42.2679
39.5,2018-01-22,40.3,38.7,331440,38.95,BANKNIFTY25JAN1826400PE,12:52:00,1760,42.2642
39.45,2018-01-22,39.6,39.05,331440,39.5,BANKNIFTY25JAN1826400PE,12:53:00,1640,42.2608
39.6,2018-01-22,39.95,38.05,331480,39.45,BANKNIFTY25JAN1826400PE,12:54:00,6520,42.2479
38.95,2018-01-22,39.7,38.8,331480,39.6,BANKNIFTY25JAN1826400PE,12:55:00,2080,42.2428
38.95,2018-01-22,39.65,38.7,331480,38.95,BANKNIFTY25JAN1826400PE,12:56:00,3320,42.2347
39.15,2018-01-22,39.85,38.8,330800,38.95,BANKNIFTY25JAN1826400PE,12:57:00,2160,42.2297
39.55,2018-01-22,40.6,39.0,330800,39.15,BANKNIFTY25JAN1826400PE,12:58:00,3600,42.2226
38.85,2018-01-22,39.7,38.8,330800,39.55,BANKNIFTY25JAN1826400PE,12:59:00,3840,42.2131
39.3,2018-01-22,39.45,38.4,332800,38.85,BANKNIFTY25JAN1826400PE,13:00:00,6040,42.2002
39.25,2018-01-22,40.6,39.25,332800,39.45,BANKNIFTY25JAN1826400PE,13:01:00,2840,42.1941
39.85,2018-01-22,40.5,39.15,332800,39.25,BANKNIFTY25JAN1826400PE,13:02:00,3800,42.1876
40.0,2018-01-22,40.0,39.35,333600,39.85,BANKNIFTY25JAN1826400PE,13:03:00,2040,42.1843
40.0,2018-01-22,40.4,39.55,333600,40.0,BANKNIFTY25JAN1826400PE,13:04:00,2080,42.181
39.5,2018-01-22,40.15,39.5,333600,40.0,BANKNIFTY25JAN1826400PE,13:05:00,1360,42.1784
39.75,2018-01-22,39.75,38.95,334080,39.5,BANKNIFTY25JAN1826400PE,13:06:00,5640,42.1684
39.8,2018-01-22,39.8,39.05,334080,39.75,BANKNIFTY25JAN1826400PE,13:07:00,2560,42.1641
39.75,2018-01-22,39.8,39.0,334080,39.8,BANKNIFTY25JAN1826400PE,13:08:00,2640,42.1595
40.2,2018-01-22,40.3,39.55,336880,39.55,BANKNIFTY25JAN1826400PE,13:09:00,3560,42.1545
40.0,2018-01-22,40.35,39.4,336880,40.25,BANKNIFTY25JAN1826400PE,13:10:00,3160,42.1496
39.9,2018-01-22,40.0,39.75,336880,40.0,BANKNIFTY25JAN1826400PE,13:11:00,320,42.1491
40.0,2018-01-22,40.0,39.45,336360,39.7,BANKNIFTY25JAN1826400PE,13:12:00,1680,42.1465
39.8,2018-01-22,39.9,39.5,336360,39.7,BANKNIFTY25JAN1826400PE,13:13:00,4520,42.1389
39.7,2018-01-22,40.0,39.55,336360,40.0,BANKNIFTY25JAN1826400PE,13:14:00,3960,42.132
