close,date,high,low,oi,open,symbol,time,volume,VWAP
45.0,2018-01-22,64.9,45.0,63040,54.65,BANKNIFTY25JAN1827600CE,10:03:00,42400,26.8066
41.05,2018-01-22,44.95,37.6,63040,44.95,BANKNIFTY25JAN1827600CE,10:04:00,26640,28.0731
35.1,2018-01-22,40.95,35.1,63040,40.95,BANKNIFTY25JAN1827600CE,10:05:00,12680,28.3584
38.35,2018-01-22,38.35,35.0,63240,35.1,BANKNIFTY25JAN1827600CE,10:06:00,3920,28.4823
39.85,2018-01-22,41.85,38.0,63240,38.9,BANKNIFTY25JAN1827600CE,10:07:00,10440,28.8456
40.55,2018-01-22,41.0,39.4,63240,39.85,BANKNIFTY25JAN1827600CE,10:08:00,10880,29.2229
42.45,2018-01-22,45.4,40.55,65880,40.55,BANKNIFTY25JAN1827600CE,10:09:00,15960,29.8202
38.15,2018-01-22,42.55,37.55,65880,42.55,BANKNIFTY25JAN1827600CE,10:10:00,12160,30.0972
33.8,2018-01-22,38.5,33.8,65880,38.25,BANKNIFTY25JAN1827600CE,10:11:00,8720,30.1834
30.95,2018-01-22,33.75,30.85,70360,32.85,BANKNIFTY25JAN1827600CE,10:12:00,10160,30.2037
28.5,2018-01-22,30.95,28.4,70360,30.95,BANKNIFTY25JAN1827600CE,10:13:00,8080,30.1686
27.3,2018-01-22,30.2,26.7,70360,28.25,BANKNIFTY25JAN1827600CE,10:14:00,8600,30.1071
23.85,2018-01-22,26.7,23.6,70520,26.7,BANKNIFTY25JAN1827600CE,10:15:00,12000,29.9254
27.0,2018-01-22,27.45,22.85,70520,23.55,BANKNIFTY25JAN1827600CE,10:16:00,11280,29.8477
25.9,2018-01-22,27.0,24.65,70520,26.65,BANKNIFTY25JAN1827600CE,10:17:00,12520,29.7346
22.8,2018-01-22,26.0,22.2,71640,26.0,BANKNIFTY25JAN1827600CE,10:18:00,15840,29.492
26.7,2018-01-22,26.7,22.8,71640,22.8,BANKNIFTY25JAN1827600CE,10:19:00,5160,29.4606
29.9,2018-01-22,29.9,26.7,71640,26.85,BANKNIFTY25JAN1827600CE,10:20:00,4720,29.465
31.2,2018-01-22,32.0,30.0,73640,30.0,BANKNIFTY25JAN1827600CE,10:21:00,16600,29.5251
30.9,2018-01-22,31.8,30.45,73640,31.2,BANKNIFTY25JAN1827600CE,10:22:00,4520,29.538
28.0,2018-01-22,31.9,28.0,73640,30.9,BANKNIFTY25JAN1827600CE,10:23:00,5600,29.5204
21.1,2018-01-22,28.45,20.9,79720,28.0,BANKNIFTY25JAN1827600CE,10:24:00,17840,29.2242
24.9,2018-01-22,26.1,20.45,79720,20.95,BANKNIFTY25JAN1827600CE,10:25:00,6520,29.1694
27.1,2018-01-22,27.1,24.45,79720,24.9,BANKNIFTY25JAN1827600CE,10:26:00,3600,29.155
26.95,2018-01-22,28.5,26.5,87040,26.75,BANKNIFTY25JAN1827600CE,10:27:00,7560,29.1232
28.0,2018-01-22,28.6,26.95,87040,27.0,BANKNIFTY25JAN1827600CE,10:28:00,6000,29.1105
26.5,2018-01-22,28.35,26.5,87040,28.0,BANKNIFTY25JAN1827600CE,10:29:00,4240,29.0898
26.5,2018-01-22,27.5,25.7,93200,26.5,BANKNIFTY25JAN1827600CE,10:30:00,3080,29.075
27.3,2018-01-22,27.55,26.5,93200,26.5,BANKNIFTY25JAN1827600CE,10:31:00,1240,29.0709
27.5,2018-01-22,28.0,27.3,93200,27.3,BANKNIFTY25JAN1827600CE,10:32:00,2920,29.0625
27.85,2018-01-22,27.85,26.9,97760,27.5,BANKNIFTY25JAN1827600CE,10:33:00,2880,29.0561
28.0,2018-01-22,28.0,27.15,97760,27.85,BANKNIFTY25JAN1827600CE,10:34:00,2880,29.0505
26.55,2018-01-22,28.25,26.55,97760,27.9,BANKNIFTY25JAN1827600CE,10:35:00,2160,29.0407
26.25,2018-01-22,26.55,25.1,99000,26.55,BANKNIFTY25JAN1827600CE,10:36:00,2480,29.0282
26.6,2018-01-22,27.05,25.8,99000,26.25,BANKNIFTY25JAN1827600CE,10:37:00,2240,29.0184
27.05,2018-01-22,27.45,26.55,99000,27.0,BANKNIFTY25JAN1827600CE,10:38:00,920,29.0151
27.9,2018-01-22,28.5,27.05,99880,27.05,BANKNIFTY25JAN1827600CE,10:39:00,4160,29.0069
27.0,2018-01-22,28.15,27.0,99880,27.9,BANKNIFTY25JAN1827600CE,10:40:00,1120,29.0029
26.2,2018-01-22,27.0,26.05,99880,27.0,BANKNIFTY25JAN1827600CE,10:41:00,800,28.9989
26.1,2018-01-22,27.1,26.05,98160,26.2,BANKNIFTY25JAN1827600CE,10:42:00,1880,28.9892
25.4,2018-01-22,26.3,25.05,98160,26.0,BANKNIFTY25JAN1827600CE,10:43:00,2440,28.9737
24.0,2018-01-22,25.55,24.0,98160,25.0,BANKNIFTY25JAN1827600CE,10:44:00,4480,28.9347
24.3,2018-01-22,24.35,23.05,100600,24.0,BANKNIFTY25JAN1827600CE,10:45:00,1360,28.9237
24.7,2018-01-22,24.7,23.65,100600,24.3,BANKNIFTY25JAN1827600CE,10:46:00,1760,28.9107
26.25,2018-01-22,26.4,24.55,100600,24.7,BANKNIFTY25JAN1827600CE,10:47:00,2560,28.8989
24.75,2018-01-22,26.25,24.75,101080,26.25,BANKNIFTY25JAN1827600CE,10:48:00,1560,28.8877
25.35,2018-01-22,25.8,24.75,101080,24.75,BANKNIFTY25JAN1827600CE,10:49:00,960,28.8819
26.65,2018-01-22,26.7,25.35,101080,25.35,BANKNIFTY25JAN1827600CE,10:50:00,2720,28.8714
27.3,2018-01-22,27.3,26.5,101480,26.8,BANKNIFTY25JAN1827600CE,10:51:00,680,28.8696
26.9,2018-01-22,27.3,26.6,101480,27.3,BANKNIFTY25JAN1827600CE,10:52:00,2080,28.8626
26.55,2018-01-22,26.9,26.55,101480,26.9,BANKNIFTY25JAN1827600CE,10:53:00,360,28.8612
26.8,2018-01-22,26.85,26.3,102360,26.55,BANKNIFTY25JAN1827600CE,10:54:00,680,28.8588
26.6,2018-01-22,26.8,26.0,102360,26.8,BANKNIFTY25JAN1827600CE,10:55:00,920,28.8552
26.5,2018-01-22,26.95,26.2,102360,26.6,BANKNIFTY25JAN1827600CE,10:56:00,240,28.8543
27.85,2018-01-22,28.0,26.5,103240,26.5,BANKNIFTY25JAN1827600CE,10:57:00,1400,28.8519
28.0,2018-01-22,28.25,27.55,103240,27.85,BANKNIFTY25JAN1827600CE,10:58:00,1800,28.8493
27.7,2018-01-22,28.0,27.7,103240,28.0,BANKNIFTY25JAN1827600CE,10:59:00,320,28.8487
27.35,2018-01-22,27.7,26.9,104560,27.7,BANKNIFTY25JAN1827600CE,11:00:00,1560,28.8447
27.8,2018-01-22,27.8,26.9,104560,27.35,BANKNIFTY25JAN1827600CE,11:01:00,2720,28.8399
27.15,2018-01-22,27.8,27.0,104560,27.8,BANKNIFTY25JAN1827600CE,11:02:00,1480,28.8357
27.6,2018-01-22,27.75,27.15,105600,27.15,BANKNIFTY25JAN1827600CE,11:03:00,360,28.835
28.5,2018-01-22,28.5,27.6,105600,27.6,BANKNIFTY25JAN1827600CE,11:04:00,2360,28.8337
28.3,2018-01-22,29.0,28.2,105600,28.2,BANKNIFTY25JAN1827600CE,11:05:00,1240,28.8326
28.0,2018-01-22,29.0,27.55,106880,28.3,BANKNIFTY25JAN1827600CE,11:06:00,9520,28.8196
28.85,2018-01-22,29.1,28.0,106880,28.0,BANKNIFTY25JAN1827600CE,11:07:00,2640,28.8197
30.5,2018-01-22,31.0,28.85,106880,28.85,BANKNIFTY25JAN1827600CE,11:08:00,4360,28.8316
29.6,2018-01-22,30.9,29.05,113960,30.4,BANKNIFTY25JAN1827600CE,11:09:00,6160,28.8392
28.75,2018-01-22,29.6,28.2,113960,29.6,BANKNIFTY25JAN1827600CE,11:10:00,1200,28.839
28.15,2018-01-22,28.9,28.0,113960,28.75,BANKNIFTY25JAN1827600CE,11:11:00,1000,28.8379
30.55,2018-01-22,30.55,28.65,113800,28.65,BANKNIFTY25JAN1827600CE,11:12:00,1360,28.8416
30.15,2018-01-22,31.3,30.15,113800,30.2,BANKNIFTY25JAN1827600CE,11:13:00,2800,28.8474
31.0,2018-01-22,31.0,29.6,113800,29.6,BANKNIFTY25JAN1827600CE,11:14:00,2800,28.857
31.25,2018-01-22,31.6,31.0,114560,31.0,BANKNIFTY25JAN1827600CE,11:15:00,920,28.8605
31.0,2018-01-22,32.0,31.0,114560,31.25,BANKNIFTY25JAN1827600CE,11:16:00,7040,28.884
29.3,2018-01-22,31.0,29.3,114560,30.95,BANKNIFTY25JAN1827600CE,11:17:00,2480,28.8856
30.0,2018-01-22,30.5,29.3,112000,29.3,BANKNIFTY25JAN1827600CE,11:18:00,3120,28.891
30.35,2018-01-22,30.55,30.0,112000,30.0,BANKNIFTY25JAN1827600CE,11:19:00,440,28.892
35.6,2018-01-22,37.0,30.35,112000,30.35,BANKNIFTY25JAN1827600CE,11:20:00,12600,29.0204
32.15,2018-01-22,36.0,31.9,109280,36.0,BANKNIFTY25JAN1827600CE,11:21:00,8280,29.0592
32.0,2018-01-22,32.55,30.25,109280,32.55,BANKNIFTY25JAN1827600CE,11:22:00,3720,29.0755
31.35,2018-01-22,33.0,31.1,109280,32.0,BANKNIFTY25JAN1827600CE,11:23:00,3320,29.0867
31.8,2018-01-22,32.25,31.35,112440,31.35,BANKNIFTY25JAN1827600CE,11:24:00,2520,29.0969
31.8,2018-01-22,31.8,31.5,112440,31.8,BANKNIFTY25JAN1827600CE,11:25:00,960,29.1007
31.0,2018-01-22,31.8,31.0,112440,31.8,BANKNIFTY25JAN1827600CE,11:26:00,1960,29.1062
33.25,2018-01-22,33.25,31.0,111360,31.0,BANKNIFTY25JAN1827600CE,11:27:00,2840,29.1234
34.0,2018-01-22,34.4,33.25,111360,33.25,BANKNIFTY25JAN1827600CE,11:28:00,10800,29.1994
33.95,2018-01-22,34.5,33.75,111360,34.0,BANKNIFTY25JAN1827600CE,11:29:00,16160,29.3077
34.15,2018-01-22,34.5,33.95,122880,33.95,BANKNIFTY25JAN1827600CE,11:30:00,6560,29.3521
33.05,2018-01-22,34.15,33.05,122880,34.15,BANKNIFTY25JAN1827600CE,11:31:00,1240,29.3585
33.1,2018-01-22,33.15,33.05,122880,33.05,BANKNIFTY25JAN1827600CE,11:32:00,280,29.36
32.5,2018-01-22,33.55,32.5,127920,33.1,BANKNIFTY25JAN1827600CE,11:33:00,1280,29.3656
33.25,2018-01-22,33.65,32.5,127920,32.5,BANKNIFTY25JAN1827600CE,11:34:00,760,29.3697
31.95,2018-01-22,33.2,31.95,127920,33.2,BANKNIFTY25JAN1827600CE,11:35:00,1960,29.3767
31.5,2018-01-22,32.1,31.5,128160,31.95,BANKNIFTY25JAN1827600CE,11:36:00,1240,29.3803
31.0,2018-01-22,31.5,31.0,128160,31.5,BANKNIFTY25JAN1827600CE,11:37:00,2560,29.3861
30.1,2018-01-22,31.0,30.0,128160,31.0,BANKNIFTY25JAN1827600CE,11:38:00,1160,29.3872
30.5,2018-01-22,30.7,30.1,131320,30.1,BANKNIFTY25JAN1827600CE,11:39:00,3240,29.3921
31.75,2018-01-22,31.75,30.45,131320,30.5,BANKNIFTY25JAN1827600CE,11:40:00,2640,29.4006
32.85,2018-01-22,32.85,31.3,131320,31.75,BANKNIFTY25JAN1827600CE,11:41:00,2040,29.4102
33.45,2018-01-22,33.45,32.0,129400,32.85,BANKNIFTY25JAN1827600CE,11:42:00,2920,29.4262
33.5,2018-01-22,34.0,33.15,129400,33.45,BANKNIFTY25JAN1827600CE,11:43:00,3520,29.4456
32.1,2018-01-22,33.5,32.1,129400,33.5,BANKNIFTY25JAN1827600CE,11:44:00,600,29.4478
31.5,2018-01-22,32.15,31.15,127840,32.1,BANKNIFTY25JAN1827600CE,11:45:00,1680,29.4524
32.0,2018-01-22,32.15,31.45,127840,31.55,BANKNIFTY25JAN1827600CE,11:46:00,3400,29.464
33.0,2018-01-22,34.0,32.0,127840,32.0,BANKNIFTY25JAN1827600CE,11:47:00,5600,29.4903
32.75,2018-01-22,34.0,32.25,130520,33.0,BANKNIFTY25JAN1827600CE,11:48:00,2200,29.4999
33.15,2018-01-22,33.15,32.75,130520,32.8,BANKNIFTY25JAN1827600CE,11:49:00,1400,29.5066
33.3,2018-01-22,33.3,32.8,130520,33.15,BANKNIFTY25JAN1827600CE,11:50:00,360,29.5084
33.55,2018-01-22,33.95,33.2,129960,33.2,BANKNIFTY25JAN1827600CE,11:51:00,1120,29.5144
33.4,2018-01-22,33.7,33.1,129960,33.55,BANKNIFTY25JAN1827600CE,11:52:00,1080,29.52
32.0,2018-01-22,33.4,32.0,129960,33.4,BANKNIFTY25JAN1827600CE,11:53:00,2160,29.527
29.0,2018-01-22,32.0,29.0,129800,32.0,BANKNIFTY25JAN1827600CE,11:54:00,4920,29.5236
30.1,2018-01-22,30.1,29.0,129800,29.0,BANKNIFTY25JAN1827600CE,11:55:00,4200,29.5268
29.55,2018-01-22,30.2,29.0,129800,30.1,BANKNIFTY25JAN1827600CE,11:56:00,1960,29.5268
30.25,2018-01-22,31.0,29.55,131000,29.55,BANKNIFTY25JAN1827600CE,11:57:00,2360,29.529
30.7,2018-01-22,30.8,30.0,131000,30.25,BANKNIFTY25JAN1827600CE,11:58:00,1120,29.5307
30.8,2018-01-22,30.8,30.25,131000,30.7,BANKNIFTY25JAN1827600CE,11:59:00,320,29.5312
31.9,2018-01-22,32.0,31.0,131080,31.0,BANKNIFTY25JAN1827600CE,12:00:00,640,29.5332
32.65,2018-01-22,32.65,31.9,131080,31.9,BANKNIFTY25JAN1827600CE,12:01:00,800,29.5364
32.5,2018-01-22,32.85,32.5,131080,32.65,BANKNIFTY25JAN1827600CE,12:02:00,1320,29.5414
33.4,2018-01-22,33.4,32.25,131360,32.5,BANKNIFTY25JAN1827600CE,12:03:00,1120,29.547
32.35,2018-01-22,33.4,32.35,131360,33.4,BANKNIFTY25JAN1827600CE,12:04:00,720,29.5496
32.7,2018-01-22,33.35,32.35,131360,32.35,BANKNIFTY25JAN1827600CE,12:05:00,520,29.5517
32.2,2018-01-22,32.35,32.2,131000,32.35,BANKNIFTY25JAN1827600CE,12:06:00,680,29.554
32.55,2018-01-22,32.55,32.0,131000,32.2,BANKNIFTY25JAN1827600CE,12:07:00,1040,29.558
32.05,2018-01-22,32.65,32.0,131000,32.55,BANKNIFTY25JAN1827600CE,12:08:00,1280,29.562
32.25,2018-01-22,33.1,32.05,132240,32.05,BANKNIFTY25JAN1827600CE,12:09:00,4360,29.5769
32.2,2018-01-22,32.2,31.65,132240,32.05,BANKNIFTY25JAN1827600CE,12:10:00,800,29.5796
33.45,2018-01-22,33.5,32.1,132240,32.2,BANKNIFTY25JAN1827600CE,12:11:00,1440,29.5866
34.35,2018-01-22,35.0,33.45,134560,33.45,BANKNIFTY25JAN1827600CE,12:12:00,5440,29.6192
32.3,2018-01-22,34.35,32.0,134560,34.35,BANKNIFTY25JAN1827600CE,12:13:00,2360,29.6272
33.0,2018-01-22,33.4,32.05,134560,32.3,BANKNIFTY25JAN1827600CE,12:14:00,3840,29.6433
32.5,2018-01-22,33.2,32.35,134560,33.0,BANKNIFTY25JAN1827600CE,12:15:00,520,29.6452
32.65,2018-01-22,32.85,32.5,134560,32.5,BANKNIFTY25JAN1827600CE,12:16:00,1080,29.6492
32.15,2018-01-22,32.95,31.7,134560,32.65,BANKNIFTY25JAN1827600CE,12:17:00,4240,29.6624
31.25,2018-01-22,32.3,31.2,136800,31.9,BANKNIFTY25JAN1827600CE,12:18:00,1400,29.6651
31.2,2018-01-22,31.25,30.85,136800,31.25,BANKNIFTY25JAN1827600CE,12:19:00,1160,29.6673
31.5,2018-01-22,31.95,31.2,136800,31.2,BANKNIFTY25JAN1827600CE,12:20:00,520,29.6685
31.45,2018-01-22,31.95,31.45,136160,31.5,BANKNIFTY25JAN1827600CE,12:21:00,1160,29.671
31.2,2018-01-22,31.65,31.2,136160,31.45,BANKNIFTY25JAN1827600CE,12:22:00,840,29.6726
31.5,2018-01-22,31.5,30.5,136160,31.2,BANKNIFTY25JAN1827600CE,12:23:00,3800,29.6811
31.5,2018-01-22,32.0,31.35,137560,31.5,BANKNIFTY25JAN1827600CE,12:24:00,3720,29.6894
31.3,2018-01-22,31.8,31.3,137560,31.6,BANKNIFTY25JAN1827600CE,12:25:00,1080,29.6915
31.3,2018-01-22,31.7,31.3,137560,31.3,BANKNIFTY25JAN1827600CE,12:26:00,200,29.6919
30.95,2018-01-22,31.5,30.5,142000,31.3,BANKNIFTY25JAN1827600CE,12:27:00,680,29.6929
29.0,2018-01-22,30.95,29.0,142000,30.95,BANKNIFTY25JAN1827600CE,12:28:00,2480,29.6909
28.55,2018-01-22,29.0,27.05,142000,29.0,BANKNIFTY25JAN1827600CE,12:29:00,9160,29.6783
29.75,2018-01-22,29.85,28.65,144360,28.65,BANKNIFTY25JAN1827600CE,12:30:00,2520,29.6785
29.2,2018-01-22,29.9,29.2,144360,29.2,BANKNIFTY25JAN1827600CE,12:31:00,1760,29.6775
29.5,2018-01-22,29.7,29.3,144360,29.3,BANKNIFTY25JAN1827600CE,12:32:00,2160,29.6771
29.5,2018-01-22,29.8,29.5,144000,29.5,BANKNIFTY25JAN1827600CE,12:33:00,200,29.677
29.9,2018-01-22,30.0,29.5,144000,29.5,BANKNIFTY25JAN1827600CE,12:34:00,360,29.6771
31.3,2018-01-22,31.3,29.85,144000,30.0,BANKNIFTY25JAN1827600CE,12:35:00,3040,29.683
32.0,2018-01-22,32.0,31.3,144560,31.3,BANKNIFTY25JAN1827600CE,12:36:00,1280,29.6865
31.7,2018-01-22,32.0,31.35,144560,32.0,BANKNIFTY25JAN1827600CE,12:37:00,520,29.6877
31.5,2018-01-22,31.7,31.25,144560,31.7,BANKNIFTY25JAN1827600CE,12:38:00,440,29.6887
31.0,2018-01-22,31.65,30.75,145400,31.5,BANKNIFTY25JAN1827600CE,12:39:00,520,29.6895
29.7,2018-01-22,31.0,29.4,145400,31.0,BANKNIFTY25JAN1827600CE,12:40:00,640,29.6895
29.55,2018-01-22,30.1,29.3,145400,29.3,BANKNIFTY25JAN1827600CE,12:41:00,1240,29.6893
30.75,2018-01-22,30.75,29.05,145120,29.55,BANKNIFTY25JAN1827600CE,12:42:00,2000,29.6918
30.3,2018-01-22,31.1,30.3,145120,30.5,BANKNIFTY25JAN1827600CE,12:43:00,1000,29.6925
30.35,2018-01-22,30.85,30.3,145120,30.3,BANKNIFTY25JAN1827600CE,12:44:00,240,29.6927
30.25,2018-01-22,31.45,30.25,145440,30.35,BANKNIFTY25JAN1827600CE,12:45:00,2200,29.6941
29.85,2018-01-22,30.25,29.0,145440,30.25,BANKNIFTY25JAN1827600CE,12:46:00,3360,29.6947
29.45,2018-01-22,29.85,29.15,145440,29.85,BANKNIFTY25JAN1827600CE,12:47:00,600,29.6946
28.95,2018-01-22,29.45,28.1,148200,29.45,BANKNIFTY25JAN1827600CE,12:48:00,3560,29.6915
29.0,2018-01-22,29.05,28.55,148200,28.95,BANKNIFTY25JAN1827600CE,12:49:00,520,29.6911
29.95,2018-01-22,30.0,29.0,148200,29.0,BANKNIFTY25JAN1827600CE,12:50:00,240,29.6911
29.5,2018-01-22,30.0,29.5,148600,29.95,BANKNIFTY25JAN1827600CE,12:51:00,1680,29.6908
28.5,2018-01-22,29.5,28.0,148600,29.5,BANKNIFTY25JAN1827600CE,12:52:00,5280,29.6835
29.1,2018-01-22,29.95,28.5,148600,28.5,BANKNIFTY25JAN1827600CE,12:53:00,4000,29.6808
29.5,2018-01-22,29.95,29.1,154040,29.1,BANKNIFTY25JAN1827600CE,12:54:00,2320,29.6804
29.55,2018-01-22,29.9,29.3,154040,29.5,BANKNIFTY25JAN1827600CE,12:55:00,720,29.6803
30.0,2018-01-22,30.0,29.55,154040,29.55,BANKNIFTY25JAN1827600CE,12:56:00,1720,29.6809
30.0,2018-01-22,30.55,29.6,152480,30.0,BANKNIFTY25JAN1827600CE,12:57:00,3680,29.6822
29.0,2018-01-22,30.0,28.35,152480,30.0,BANKNIFTY25JAN1827600CE,12:58:00,4440,29.6788
30.0,2018-01-22,30.0,29.05,152480,29.05,BANKNIFTY25JAN1827600CE,12:59:00,2080,29.6795
30.85,2018-01-22,31.15,30.25,155320,30.45,BANKNIFTY25JAN1827600CE,13:00:00,960,29.6808
30.1,2018-01-22,30.5,29.6,155320,30.5,BANKNIFTY25JAN1827600CE,13:01:00,1560,29.6815
30.55,2018-01-22,30.55,29.85,155320,30.1,BANKNIFTY25JAN1827600CE,13:02:00,520,29.6821
30.75,2018-01-22,30.95,30.55,157040,30.55,BANKNIFTY25JAN1827600CE,13:03:00,160,29.6822
29.7,2018-01-22,30.75,29.7,157040,30.75,BANKNIFTY25JAN1827600CE,13:04:00,1200,29.6823
30.1,2018-01-22,31.0,29.55,157040,30.0,BANKNIFTY25JAN1827600CE,13:05:00,3040,29.6837
30.1,2018-01-22,30.25,29.95,157320,30.1,BANKNIFTY25JAN1827600CE,13:06:00,1640,29.6844
29.85,2018-01-22,30.1,29.65,157320,30.1,BANKNIFTY25JAN1827600CE,13:07:00,280,29.6845
28.35,2018-01-22,29.85,28.35,157320,29.85,BANKNIFTY25JAN1827600CE,13:08:00,1600,29.6821
28.2,2018-01-22,28.85,28.2,158120,28.3,BANKNIFTY25JAN1827600CE,13:09:00,1760,29.6792
28.0,2018-01-22,28.3,28.0,158120,28.15,BANKNIFTY25JAN1827600CE,13:10:00,1520,29.6764
28.05,2018-01-22,28.05,27.45,158120,28.0,BANKNIFTY25JAN1827600CE,13:11:00,2440,29.672
28.5,2018-01-22,28.5,28.0,161160,28.05,BANKNIFTY25JAN1827600CE,13:12:00,1960,29.6695
29.05,2018-01-22,29.15,28.5,161160,28.5,BANKNIFTY25JAN1827600CE,13:13:00,2160,29.668
29.4,2018-01-22,29.5,29.05,161160,29.05,BANKNIFTY25JAN1827600CE,13:14:00,1600,29.6675
29.15,2018-01-22,29.5,29.15,164600,29.4,BANKNIFTY25JAN1827600CE,13:15:00,560,29.6672
