close,date,high,low,oi,open,symbol,time,volume,VWAP
24.1,2018-01-22,24.5,23.65,478520,24.15,BANKNIFTY25JAN1827500CE,09:54:00,5520,20.8022
24.05,2018-01-22,24.05,23.35,478520,23.5,BANKNIFTY25JAN1827500CE,09:55:00,6200,20.8287
25.25,2018-01-22,25.25,24.0,478520,24.05,BANKNIFTY25JAN1827500CE,09:56:00,8960,20.8801
26.1,2018-01-22,26.85,25.35,482520,25.35,BANKNIFTY25JAN1827500CE,09:57:00,10360,20.9494
30.65,2018-01-22,32.15,26.65,482520,26.9,BANKNIFTY25JAN1827500CE,09:58:00,61560,21.6588
33.0,2018-01-22,34.9,30.8,482520,31.1,BANKNIFTY25JAN1827500CE,09:59:00,45440,22.2397
43.0,2018-01-22,43.65,33.35,489720,33.6,BANKNIFTY25JAN1827500CE,10:00:00,67560,23.7086
47.6,2018-01-22,48.75,40.0,489720,42.15,BANKNIFTY25JAN1827500CE,10:01:00,63120,25.1901
63.0,2018-01-22,64.9,48.3,489720,48.85,BANKNIFTY25JAN1827500CE,10:02:00,73040,27.7215
54.3,2018-01-22,74.0,54.3,489960,65.05,BANKNIFTY25JAN1827500CE,10:03:00,104400,30.0428
52.0,2018-01-22,54.35,48.4,489960,53.7,BANKNIFTY25JAN1827500CE,10:04:00,73120,31.3085
45.0,2018-01-22,51.65,44.75,489960,51.65,BANKNIFTY25JAN1827500CE,10:05:00,68160,32.0067
48.2,2018-01-22,48.55,44.3,493760,45.0,BANKNIFTY25JAN1827500CE,10:06:00,33720,32.4051
49.5,2018-01-22,52.0,48.5,493760,48.5,BANKNIFTY25JAN1827500CE,10:07:00,43400,32.9299
51.25,2018-01-22,52.15,49.45,493760,49.8,BANKNIFTY25JAN1827500CE,10:08:00,47800,33.5291
53.85,2018-01-22,57.2,51.4,516120,51.4,BANKNIFTY25JAN1827500CE,10:09:00,55680,34.2748
48.35,2018-01-22,53.65,47.5,516120,53.6,BANKNIFTY25JAN1827500CE,10:10:00,34440,34.5872
42.5,2018-01-22,48.85,42.1,516120,48.8,BANKNIFTY25JAN1827500CE,10:11:00,27960,34.7273
39.85,2018-01-22,42.95,39.25,516960,42.4,BANKNIFTY25JAN1827500CE,10:12:00,37600,34.8464
37.05,2018-01-22,39.25,37.0,516960,39.15,BANKNIFTY25JAN1827500CE,10:13:00,36160,34.8946
35.45,2018-01-22,39.55,35.25,516960,37.5,BANKNIFTY25JAN1827500CE,10:14:00,33800,34.9057
31.4,2018-01-22,35.0,31.0,517200,34.55,BANKNIFTY25JAN1827500CE,10:15:00,54360,34.7963
35.95,2018-01-22,36.4,30.8,517200,31.05,BANKNIFTY25JAN1827500CE,10:16:00,37200,34.8204
34.4,2018-01-22,36.05,32.9,517200,35.75,BANKNIFTY25JAN1827500CE,10:17:00,32520,34.8129
31.0,2018-01-22,34.55,29.9,522400,34.4,BANKNIFTY25JAN1827500CE,10:18:00,33360,34.7439
35.5,2018-01-22,35.5,31.1,522400,31.1,BANKNIFTY25JAN1827500CE,10:19:00,24440,34.7538
39.1,2018-01-22,39.1,35.05,522400,35.45,BANKNIFTY25JAN1827500CE,10:20:00,26280,34.814
40.0,2018-01-22,41.5,39.3,525680,39.4,BANKNIFTY25JAN1827500CE,10:21:00,40040,34.9213
39.65,2018-01-22,40.45,38.9,525680,40.0,BANKNIFTY25JAN1827500CE,10:22:00,24200,34.9797
36.0,2018-01-22,40.65,36.0,525680,39.65,BANKNIFTY25JAN1827500CE,10:23:00,17320,34.9887
27.0,2018-01-22,36.4,27.0,541640,35.5,BANKNIFTY25JAN1827500CE,10:24:00,50560,34.7895
31.95,2018-01-22,32.2,26.45,541640,26.9,BANKNIFTY25JAN1827500CE,10:25:00,28800,34.7497
35.0,2018-01-22,35.3,32.0,541640,32.15,BANKNIFTY25JAN1827500CE,10:26:00,24360,34.7526
34.8,2018-01-22,36.9,34.25,541000,35.3,BANKNIFTY25JAN1827500CE,10:27:00,22440,34.7531
36.7,2018-01-22,36.95,34.6,541000,34.8,BANKNIFTY25JAN1827500CE,10:28:00,19080,34.7706
34.85,2018-01-22,36.3,34.85,541000,36.3,BANKNIFTY25JAN1827500CE,10:29:00,10680,34.771
34.5,2018-01-22,35.5,33.9,548640,34.85,BANKNIFTY25JAN1827500CE,10:30:00,11880,34.7695
36.0,2018-01-22,36.3,34.5,548640,34.5,BANKNIFTY25JAN1827500CE,10:31:00,8200,34.7742
36.2,2018-01-22,36.3,35.9,548640,36.0,BANKNIFTY25JAN1827500CE,10:32:00,8720,34.78
36.05,2018-01-22,37.0,35.9,549640,36.2,BANKNIFTY25JAN1827500CE,10:33:00,5120,34.783
36.65,2018-01-22,37.65,35.9,549640,36.05,BANKNIFTY25JAN1827500CE,10:34:00,10880,34.7923
35.0,2018-01-22,37.45,35.0,549640,36.7,BANKNIFTY25JAN1827500CE,10:35:00,15840,34.7938
34.5,2018-01-22,35.0,33.25,554920,35.0,BANKNIFTY25JAN1827500CE,10:36:00,12480,34.7921
35.55,2018-01-22,35.55,34.35,554920,34.35,BANKNIFTY25JAN1827500CE,10:37:00,7920,34.7948
36.4,2018-01-22,36.5,35.4,554920,35.85,BANKNIFTY25JAN1827500CE,10:38:00,6760,34.7997
36.7,2018-01-22,37.6,36.55,556600,36.55,BANKNIFTY25JAN1827500CE,10:39:00,10880,34.809
35.3,2018-01-22,37.05,35.3,556600,36.7,BANKNIFTY25JAN1827500CE,10:40:00,14880,34.8122
34.7,2018-01-22,35.55,33.65,556600,35.3,BANKNIFTY25JAN1827500CE,10:41:00,5480,34.812
34.55,2018-01-22,35.6,34.3,553600,34.6,BANKNIFTY25JAN1827500CE,10:42:00,6760,34.8112
33.75,2018-01-22,34.9,33.6,553600,34.65,BANKNIFTY25JAN1827500CE,10:43:00,6920,34.8079
32.0,2018-01-22,33.85,32.0,553600,33.75,BANKNIFTY25JAN1827500CE,10:44:00,15520,34.7888
31.6,2018-01-22,32.05,30.25,557800,31.45,BANKNIFTY25JAN1827500CE,10:45:00,10480,34.7743
32.55,2018-01-22,32.65,31.5,557800,31.6,BANKNIFTY25JAN1827500CE,10:46:00,16040,34.7588
34.95,2018-01-22,35.25,32.3,557800,32.45,BANKNIFTY25JAN1827500CE,10:47:00,18160,34.7603
32.75,2018-01-22,34.95,32.75,552920,34.95,BANKNIFTY25JAN1827500CE,10:48:00,9800,34.7519
34.0,2018-01-22,34.0,32.5,552920,32.75,BANKNIFTY25JAN1827500CE,10:49:00,7640,34.7494
36.0,2018-01-22,36.0,33.8,552920,33.8,BANKNIFTY25JAN1827500CE,10:50:00,12960,34.7563
36.1,2018-01-22,36.1,35.25,549720,35.95,BANKNIFTY25JAN1827500CE,10:51:00,10960,34.7625
35.6,2018-01-22,36.15,35.1,549720,36.1,BANKNIFTY25JAN1827500CE,10:52:00,12160,34.7668
35.05,2018-01-22,35.8,35.0,549720,35.6,BANKNIFTY25JAN1827500CE,10:53:00,5920,34.7675
35.65,2018-01-22,35.65,35.0,551360,35.05,BANKNIFTY25JAN1827500CE,10:54:00,3080,34.7686
35.2,2018-01-22,35.65,34.7,551360,35.65,BANKNIFTY25JAN1827500CE,10:55:00,5920,34.7697
35.3,2018-01-22,35.5,34.4,551360,35.1,BANKNIFTY25JAN1827500CE,10:56:00,7120,34.7713
36.5,2018-01-22,36.95,35.3,553000,35.3,BANKNIFTY25JAN1827500CE,10:57:00,12360,34.7801
36.75,2018-01-22,37.0,36.3,553000,36.5,BANKNIFTY25JAN1827500CE,10:58:00,6720,34.7856
36.4,2018-01-22,36.85,36.25,553000,36.75,BANKNIFTY25JAN1827500CE,10:59:00,6800,34.7901
35.85,2018-01-22,36.5,35.75,546840,36.5,BANKNIFTY25JAN1827500CE,11:00:00,9240,34.7941
36.0,2018-01-22,36.6,35.75,546840,35.85,BANKNIFTY25JAN1827500CE,11:01:00,6240,34.7972
35.45,2018-01-22,35.8,35.1,546840,35.8,BANKNIFTY25JAN1827500CE,11:02:00,5120,34.7986
36.7,2018-01-22,36.7,35.25,548160,35.45,BANKNIFTY25JAN1827500CE,11:03:00,3440,34.8012
37.1,2018-01-22,37.1,36.25,548160,36.7,BANKNIFTY25JAN1827500CE,11:04:00,3040,34.8041
37.6,2018-01-22,37.6,36.85,548160,37.1,BANKNIFTY25JAN1827500CE,11:05:00,8680,34.8139
37.0,2018-01-22,37.75,36.85,546400,37.65,BANKNIFTY25JAN1827500CE,11:06:00,4240,34.8177
38.8,2018-01-22,38.8,37.0,546400,37.0,BANKNIFTY25JAN1827500CE,11:07:00,10440,34.8345
39.8,2018-01-22,40.1,38.6,546400,38.6,BANKNIFTY25JAN1827500CE,11:08:00,19280,34.8728
38.95,2018-01-22,40.1,37.75,546280,39.8,BANKNIFTY25JAN1827500CE,11:09:00,7800,34.8855
37.4,2018-01-22,38.95,37.0,546280,38.95,BANKNIFTY25JAN1827500CE,11:10:00,7880,34.8934
37.0,2018-01-22,37.5,36.85,546280,37.4,BANKNIFTY25JAN1827500CE,11:11:00,5400,34.8979
39.7,2018-01-22,39.7,37.15,551160,37.15,BANKNIFTY25JAN1827500CE,11:12:00,15280,34.9269
39.95,2018-01-22,40.9,39.8,551160,40.0,BANKNIFTY25JAN1827500CE,11:13:00,15920,34.9583
39.95,2018-01-22,40.0,39.0,551160,39.95,BANKNIFTY25JAN1827500CE,11:14:00,4680,34.9674
40.4,2018-01-22,40.95,39.9,550520,40.0,BANKNIFTY25JAN1827500CE,11:15:00,6160,34.9805
40.4,2018-01-22,41.25,40.25,550520,40.75,BANKNIFTY25JAN1827500CE,11:16:00,10280,35.0021
39.55,2018-01-22,40.7,39.4,550520,40.7,BANKNIFTY25JAN1827500CE,11:17:00,10760,35.0211
39.0,2018-01-22,39.65,39.0,551360,39.25,BANKNIFTY25JAN1827500CE,11:18:00,6160,35.0306
40.1,2018-01-22,40.1,39.0,551360,39.0,BANKNIFTY25JAN1827500CE,11:19:00,8360,35.0469
46.2,2018-01-22,47.95,40.15,551360,40.15,BANKNIFTY25JAN1827500CE,11:20:00,31600,35.1811
43.15,2018-01-22,46.7,43.15,543240,46.7,BANKNIFTY25JAN1827500CE,11:21:00,23960,35.2531
41.3,2018-01-22,43.3,39.65,543240,43.3,BANKNIFTY25JAN1827500CE,11:22:00,21240,35.3011
41.2,2018-01-22,43.0,40.8,543240,41.3,BANKNIFTY25JAN1827500CE,11:23:00,11440,35.3263
41.45,2018-01-22,42.0,41.0,549280,41.2,BANKNIFTY25JAN1827500CE,11:24:00,10400,35.3499
41.95,2018-01-22,42.0,41.15,549280,41.15,BANKNIFTY25JAN1827500CE,11:25:00,3560,35.3586
41.3,2018-01-22,42.0,41.15,549280,41.95,BANKNIFTY25JAN1827500CE,11:26:00,4280,35.368
43.2,2018-01-22,43.25,41.0,550120,41.3,BANKNIFTY25JAN1827500CE,11:27:00,7240,35.389
43.8,2018-01-22,44.0,43.35,550120,43.4,BANKNIFTY25JAN1827500CE,11:28:00,7840,35.4132
43.95,2018-01-22,44.0,43.5,550120,43.8,BANKNIFTY25JAN1827500CE,11:29:00,7520,35.4368
43.85,2018-01-22,44.55,43.7,546280,43.9,BANKNIFTY25JAN1827500CE,11:30:00,7920,35.4612
42.75,2018-01-22,43.95,42.35,546280,43.8,BANKNIFTY25JAN1827500CE,11:31:00,5480,35.4758
42.95,2018-01-22,43.0,42.75,546280,42.75,BANKNIFTY25JAN1827500CE,11:32:00,3080,35.4842
42.2,2018-01-22,43.25,42.0,543680,43.25,BANKNIFTY25JAN1827500CE,11:33:00,6240,35.4994
42.85,2018-01-22,43.2,42.2,543680,42.2,BANKNIFTY25JAN1827500CE,11:34:00,4960,35.5127
40.75,2018-01-22,43.1,40.65,543680,42.75,BANKNIFTY25JAN1827500CE,11:35:00,7600,35.5271
40.55,2018-01-22,41.85,40.1,545240,41.8,BANKNIFTY25JAN1827500CE,11:36:00,11920,35.5487
40.5,2018-01-22,40.6,40.1,545240,40.55,BANKNIFTY25JAN1827500CE,11:37:00,10400,35.5672
39.45,2018-01-22,40.0,39.0,545240,39.8,BANKNIFTY25JAN1827500CE,11:38:00,11320,35.5829
40.5,2018-01-22,40.55,39.2,544440,39.45,BANKNIFTY25JAN1827500CE,11:39:00,13440,35.6065
41.45,2018-01-22,41.6,40.3,544440,40.5,BANKNIFTY25JAN1827500CE,11:40:00,9080,35.6253
42.0,2018-01-22,42.45,41.3,544440,41.45,BANKNIFTY25JAN1827500CE,11:41:00,7320,35.6418
43.75,2018-01-22,43.75,42.0,546280,42.0,BANKNIFTY25JAN1827500CE,11:42:00,8400,35.6659
43.6,2018-01-22,44.4,43.5,546280,43.7,BANKNIFTY25JAN1827500CE,11:43:00,14000,35.7049
42.7,2018-01-22,43.6,42.15,546280,43.6,BANKNIFTY25JAN1827500CE,11:44:00,3680,35.714
42.1,2018-01-22,42.7,40.95,548320,42.7,BANKNIFTY25JAN1827500CE,11:45:00,12520,35.7419
42.45,2018-01-22,42.45,41.1,548320,42.1,BANKNIFTY25JAN1827500CE,11:46:00,6520,35.7571
44.0,2018-01-22,44.0,42.15,548320,42.45,BANKNIFTY25JAN1827500CE,11:47:00,9520,35.7844
42.9,2018-01-22,44.2,42.0,539600,44.1,BANKNIFTY25JAN1827500CE,11:48:00,11280,35.8122
43.35,2018-01-22,43.5,42.35,539600,42.9,BANKNIFTY25JAN1827500CE,11:49:00,2280,35.8181
43.25,2018-01-22,43.6,43.05,539600,43.4,BANKNIFTY25JAN1827500CE,11:50:00,5240,35.8316
43.35,2018-01-22,43.75,42.95,539920,43.25,BANKNIFTY25JAN1827500CE,11:51:00,7120,35.85
43.35,2018-01-22,43.7,43.15,539920,43.35,BANKNIFTY25JAN1827500CE,11:52:00,6000,35.8655
42.0,2018-01-22,43.35,42.0,539920,43.35,BANKNIFTY25JAN1827500CE,11:53:00,5360,35.8768
39.2,2018-01-22,42.25,38.5,540920,42.0,BANKNIFTY25JAN1827500CE,11:54:00,15520,35.8943
39.65,2018-01-22,39.7,38.0,540920,39.2,BANKNIFTY25JAN1827500CE,11:55:00,15880,35.9146
39.05,2018-01-22,39.65,38.0,540920,39.65,BANKNIFTY25JAN1827500CE,11:56:00,7600,35.9227
40.4,2018-01-22,41.0,39.05,545240,39.05,BANKNIFTY25JAN1827500CE,11:57:00,7560,35.9341
40.2,2018-01-22,40.55,39.55,545240,40.0,BANKNIFTY25JAN1827500CE,11:58:00,2160,35.9372
40.5,2018-01-22,40.7,40.2,545240,40.45,BANKNIFTY25JAN1827500CE,11:59:00,1880,35.9401
42.0,2018-01-22,42.1,40.5,544880,40.5,BANKNIFTY25JAN1827500CE,12:00:00,9080,35.9586
42.4,2018-01-22,42.6,42.0,544880,42.0,BANKNIFTY25JAN1827500CE,12:01:00,4000,35.9672
42.5,2018-01-22,42.8,42.35,544880,42.35,BANKNIFTY25JAN1827500CE,12:02:00,13640,35.997
43.3,2018-01-22,43.65,42.2,551640,42.5,BANKNIFTY25JAN1827500CE,12:03:00,5760,36.011
42.1,2018-01-22,43.3,42.1,551640,43.3,BANKNIFTY25JAN1827500CE,12:04:00,4320,36.0198
42.75,2018-01-22,43.0,42.1,551640,42.1,BANKNIFTY25JAN1827500CE,12:05:00,5960,36.0331
42.3,2018-01-22,42.9,42.1,552640,42.75,BANKNIFTY25JAN1827500CE,12:06:00,3160,36.0397
42.35,2018-01-22,42.9,41.65,552640,42.0,BANKNIFTY25JAN1827500CE,12:07:00,12480,36.0657
42.35,2018-01-22,42.35,41.7,552640,42.35,BANKNIFTY25JAN1827500CE,12:08:00,8600,36.0836
42.0,2018-01-22,42.95,42.0,558800,42.35,BANKNIFTY25JAN1827500CE,12:09:00,13760,36.1103
41.65,2018-01-22,42.0,41.25,558800,42.0,BANKNIFTY25JAN1827500CE,12:10:00,13960,36.1355
43.8,2018-01-22,44.0,41.65,558800,41.65,BANKNIFTY25JAN1827500CE,12:11:00,12360,36.1664
44.4,2018-01-22,45.45,43.5,565560,43.5,BANKNIFTY25JAN1827500CE,12:12:00,18040,36.2144
42.0,2018-01-22,44.4,41.95,565560,44.4,BANKNIFTY25JAN1827500CE,12:13:00,12000,36.2368
43.3,2018-01-22,44.0,42.0,565560,42.0,BANKNIFTY25JAN1827500CE,12:14:00,5120,36.2484
42.8,2018-01-22,43.75,42.5,568760,43.45,BANKNIFTY25JAN1827500CE,12:15:00,5120,36.2592
43.3,2018-01-22,43.35,42.5,568760,42.8,BANKNIFTY25JAN1827500CE,12:16:00,3040,36.2661
41.85,2018-01-22,43.3,41.7,568760,43.3,BANKNIFTY25JAN1827500CE,12:17:00,8600,36.2814
41.75,2018-01-22,42.3,41.0,571120,41.85,BANKNIFTY25JAN1827500CE,12:18:00,14480,36.3067
41.9,2018-01-22,41.9,41.0,571120,41.45,BANKNIFTY25JAN1827500CE,12:19:00,10080,36.3246
41.5,2018-01-22,42.5,41.5,571120,41.9,BANKNIFTY25JAN1827500CE,12:20:00,6000,36.3344
42.25,2018-01-22,42.4,41.6,568280,41.6,BANKNIFTY25JAN1827500CE,12:21:00,4080,36.342
41.5,2018-01-22,42.25,41.35,568280,42.25,BANKNIFTY25JAN1827500CE,12:22:00,4800,36.3499
41.55,2018-01-22,41.85,40.5,568280,41.5,BANKNIFTY25JAN1827500CE,12:23:00,9880,36.3661
41.45,2018-01-22,41.95,41.2,568720,41.55,BANKNIFTY25JAN1827500CE,12:24:00,5000,36.3741
41.3,2018-01-22,41.8,41.0,568720,41.4,BANKNIFTY25JAN1827500CE,12:25:00,6440,36.384
41.25,2018-01-22,41.5,41.0,568720,41.3,BANKNIFTY25JAN1827500CE,12:26:00,3440,36.3893
40.45,2018-01-22,41.15,40.25,571520,41.15,BANKNIFTY25JAN1827500CE,12:27:00,2640,36.3926
38.1,2018-01-22,40.3,38.1,571520,40.3,BANKNIFTY25JAN1827500CE,12:28:00,16120,36.4012
38.35,2018-01-22,38.35,36.25,571520,38.35,BANKNIFTY25JAN1827500CE,12:29:00,17760,36.4119
39.2,2018-01-22,39.8,38.2,576240,38.3,BANKNIFTY25JAN1827500CE,12:30:00,7440,36.4183
39.0,2018-01-22,39.6,39.0,576240,39.2,BANKNIFTY25JAN1827500CE,12:31:00,2640,36.4204
39.15,2018-01-22,39.55,39.0,576240,39.05,BANKNIFTY25JAN1827500CE,12:32:00,1760,36.4219
39.1,2018-01-22,39.5,38.75,571080,39.15,BANKNIFTY25JAN1827500CE,12:33:00,5120,36.4262
39.45,2018-01-22,39.8,39.25,571080,39.4,BANKNIFTY25JAN1827500CE,12:34:00,5440,36.4312
41.0,2018-01-22,41.25,39.45,571080,39.45,BANKNIFTY25JAN1827500CE,12:35:00,9000,36.4438
41.5,2018-01-22,42.0,41.0,569880,41.0,BANKNIFTY25JAN1827500CE,12:36:00,11880,36.4622
42.1,2018-01-22,42.45,41.5,569880,41.5,BANKNIFTY25JAN1827500CE,12:37:00,9720,36.4789
41.7,2018-01-22,42.05,41.3,569880,42.05,BANKNIFTY25JAN1827500CE,12:38:00,10320,36.4953
40.95,2018-01-22,41.7,40.2,568360,41.7,BANKNIFTY25JAN1827500CE,12:39:00,7160,36.505
39.2,2018-01-22,40.95,39.05,568360,40.95,BANKNIFTY25JAN1827500CE,12:40:00,13560,36.516
38.95,2018-01-22,39.5,38.8,568360,39.2,BANKNIFTY25JAN1827500CE,12:41:00,4680,36.5195
40.4,2018-01-22,40.85,38.65,572160,38.65,BANKNIFTY25JAN1827500CE,12:42:00,14120,36.5359
40.6,2018-01-22,41.35,40.05,572160,40.4,BANKNIFTY25JAN1827500CE,12:43:00,11600,36.5501
40.3,2018-01-22,40.85,40.2,572160,40.6,BANKNIFTY25JAN1827500CE,12:44:00,4640,36.5553
40.1,2018-01-22,41.25,40.1,568680,40.3,BANKNIFTY25JAN1827500CE,12:45:00,5440,36.561
39.5,2018-01-22,40.1,39.0,568680,40.1,BANKNIFTY25JAN1827500CE,12:46:00,3760,36.5643
39.3,2018-01-22,39.3,38.9,568680,39.0,BANKNIFTY25JAN1827500CE,12:47:00,7160,36.5701
38.4,2018-01-22,39.3,37.0,573800,39.3,BANKNIFTY25JAN1827500CE,12:48:00,14520,36.578
39.15,2018-01-22,39.15,38.2,573800,38.4,BANKNIFTY25JAN1827500CE,12:49:00,6640,36.5831
39.35,2018-01-22,40.0,39.0,573800,39.35,BANKNIFTY25JAN1827500CE,12:50:00,5520,36.5876
38.85,2018-01-22,39.6,38.85,578640,39.35,BANKNIFTY25JAN1827500CE,12:51:00,5280,36.5911
38.15,2018-01-22,38.8,36.8,578640,38.8,BANKNIFTY25JAN1827500CE,12:52:00,15800,36.5983
38.55,2018-01-22,38.8,37.7,578640,38.15,BANKNIFTY25JAN1827500CE,12:53:00,5840,36.6016
39.15,2018-01-22,39.65,38.55,573680,38.55,BANKNIFTY25JAN1827500CE,12:54:00,9080,36.6084
39.35,2018-01-22,39.6,38.65,573680,39.15,BANKNIFTY25JAN1827500CE,12:55:00,2440,36.6104
39.5,2018-01-22,40.0,38.85,573680,39.35,BANKNIFTY25JAN1827500CE,12:56:00,7080,36.6163
39.4,2018-01-22,39.7,39.0,574640,39.7,BANKNIFTY25JAN1827500CE,12:57:00,5520,36.6208
38.2,2018-01-22,39.4,37.0,574640,39.4,BANKNIFTY25JAN1827500CE,12:58:00,12360,36.6264
39.35,2018-01-22,39.35,38.2,574640,38.2,BANKNIFTY25JAN1827500CE,12:59:00,3120,36.6289
40.05,2018-01-22,40.55,39.35,575200,39.35,BANKNIFTY25JAN1827500CE,13:00:00,9040,36.6378
39.05,2018-01-22,40.05,38.45,575200,40.05,BANKNIFTY25JAN1827500CE,13:01:00,5880,36.6419
39.8,2018-01-22,39.9,38.65,575200,39.05,BANKNIFTY25JAN1827500CE,13:02:00,3040,36.6447
40.25,2018-01-22,40.55,39.2,576320,39.8,BANKNIFTY25JAN1827500CE,13:03:00,4440,36.6493
38.8,2018-01-22,40.25,38.8,576320,40.25,BANKNIFTY25JAN1827500CE,13:04:00,3760,36.6516
39.0,2018-01-22,39.35,38.65,576320,38.8,BANKNIFTY25JAN1827500CE,13:05:00,1440,36.6526
39.45,2018-01-22,40.0,39.35,576080,39.7,BANKNIFTY25JAN1827500CE,13:06:00,9600,36.6603
38.6,2018-01-22,39.5,38.55,576080,39.5,BANKNIFTY25JAN1827500CE,13:07:00,7360,36.6644
37.55,2018-01-22,39.05,37.35,576080,38.6,BANKNIFTY25JAN1827500CE,13:08:00,16520,36.6685
37.0,2018-01-22,37.7,37.0,571120,37.35,BANKNIFTY25JAN1827500CE,13:09:00,14560,36.6699
37.15,2018-01-22,37.55,37.0,571120,37.0,BANKNIFTY25JAN1827500CE,13:10:00,13800,36.6718
36.7,2018-01-22,37.15,36.35,571120,37.15,BANKNIFTY25JAN1827500CE,13:11:00,10000,36.6718
37.5,2018-01-22,37.55,36.95,564280,36.95,BANKNIFTY25JAN1827500CE,13:12:00,4080,36.6728
38.1,2018-01-22,38.1,37.25,564280,37.45,BANKNIFTY25JAN1827500CE,13:13:00,6560,36.6754
38.35,2018-01-22,38.7,38.05,564280,38.1,BANKNIFTY25JAN1827500CE,13:14:00,5040,36.6778
