close,date,high,low,oi,open,symbol,time,volume,VWAP
67.8,2018-01-22,68.2,66.55,313640,67.65,BANKNIFTY25JAN1826600PE,10:07:00,14520,75.0536
67.9,2018-01-22,68.5,67.6,313640,67.8,BANKNIFTY25JAN1826600PE,10:08:00,7440,74.9881
67.1,2018-01-22,68.0,66.65,317360,67.9,BANKNIFTY25JAN1826600PE,10:09:00,10680,74.8858
69.0,2018-01-22,69.5,67.2,317360,67.2,BANKNIFTY25JAN1826600PE,10:10:00,10160,74.8141
69.5,2018-01-22,69.5,68.0,317360,68.65,BANKNIFTY25JAN1826600PE,10:11:00,27520,74.6443
73.15,2018-01-22,73.35,69.45,321080,69.8,BANKNIFTY25JAN1826600PE,10:12:00,23800,74.6041
76.3,2018-01-22,76.85,73.15,321080,73.15,BANKNIFTY25JAN1826600PE,10:13:00,36040,74.6705
79.45,2018-01-22,80.0,75.5,321080,76.3,BANKNIFTY25JAN1826600PE,10:14:00,21880,74.7814
83.3,2018-01-22,86.9,80.0,315600,80.15,BANKNIFTY25JAN1826600PE,10:15:00,35440,75.0899
78.25,2018-01-22,84.75,76.0,315600,83.85,BANKNIFTY25JAN1826600PE,10:16:00,20640,75.1552
83.4,2018-01-22,86.8,79.15,315600,79.15,BANKNIFTY25JAN1826600PE,10:17:00,16720,75.2909
86.0,2018-01-22,88.4,82.95,312720,83.4,BANKNIFTY25JAN1826600PE,10:18:00,25080,75.5489
79.75,2018-01-22,86.3,79.4,312720,86.3,BANKNIFTY25JAN1826600PE,10:19:00,17960,75.6202
75.4,2018-01-22,81.2,75.4,312720,79.85,BANKNIFTY25JAN1826600PE,10:20:00,20200,75.6161
76.0,2018-01-22,77.15,72.4,321160,74.95,BANKNIFTY25JAN1826600PE,10:21:00,24120,75.6245
77.0,2018-01-22,78.0,75.25,321160,76.55,BANKNIFTY25JAN1826600PE,10:22:00,13680,75.6413
84.0,2018-01-22,84.0,74.95,321160,77.0,BANKNIFTY25JAN1826600PE,10:23:00,23680,75.8148
96.65,2018-01-22,100.8,81.4,332160,84.0,BANKNIFTY25JAN1826600PE,10:24:00,62880,76.9035
89.95,2018-01-22,97.75,86.45,332160,97.1,BANKNIFTY25JAN1826600PE,10:25:00,33160,77.2533
82.85,2018-01-22,89.85,82.0,332160,89.1,BANKNIFTY25JAN1826600PE,10:26:00,18000,77.3336
86.0,2018-01-22,86.0,82.15,323840,83.0,BANKNIFTY25JAN1826600PE,10:27:00,17120,77.4503
85.0,2018-01-22,86.0,83.35,323840,84.45,BANKNIFTY25JAN1826600PE,10:28:00,11760,77.5195
86.9,2018-01-22,87.0,84.85,323840,85.0,BANKNIFTY25JAN1826600PE,10:29:00,10520,77.5957
87.1,2018-01-22,89.45,85.85,319840,87.7,BANKNIFTY25JAN1826600PE,10:30:00,7360,77.6495
85.0,2018-01-22,86.55,82.65,319840,86.55,BANKNIFTY25JAN1826600PE,10:31:00,6640,77.6868
84.85,2018-01-22,86.2,84.4,319840,85.0,BANKNIFTY25JAN1826600PE,10:32:00,4640,77.7121
86.8,2018-01-22,87.0,83.6,318040,84.85,BANKNIFTY25JAN1826600PE,10:33:00,7280,77.7622
84.7,2018-01-22,88.15,83.75,318040,86.8,BANKNIFTY25JAN1826600PE,10:34:00,10120,77.815
86.0,2018-01-22,86.0,84.2,318040,84.7,BANKNIFTY25JAN1826600PE,10:35:00,11280,77.8839
87.1,2018-01-22,88.8,85.65,323920,85.95,BANKNIFTY25JAN1826600PE,10:36:00,9560,77.9491
86.0,2018-01-22,88.5,86.0,323920,87.1,BANKNIFTY25JAN1826600PE,10:37:00,3640,77.9707
85.0,2018-01-22,86.7,84.2,323920,85.4,BANKNIFTY25JAN1826600PE,10:38:00,6640,78.005
84.1,2018-01-22,85.15,83.6,316360,85.05,BANKNIFTY25JAN1826600PE,10:39:00,10840,78.0532
85.85,2018-01-22,86.5,83.85,316360,84.1,BANKNIFTY25JAN1826600PE,10:40:00,7240,78.0941
85.45,2018-01-22,87.15,85.25,316360,85.85,BANKNIFTY25JAN1826600PE,10:41:00,5920,78.1255
85.9,2018-01-22,86.55,83.65,314400,85.45,BANKNIFTY25JAN1826600PE,10:42:00,1680,78.135
86.3,2018-01-22,86.8,85.0,314400,85.9,BANKNIFTY25JAN1826600PE,10:43:00,3280,78.1542
90.0,2018-01-22,90.0,86.3,314400,86.3,BANKNIFTY25JAN1826600PE,10:44:00,7040,78.2139
90.75,2018-01-22,93.55,90.0,314320,90.0,BANKNIFTY25JAN1826600PE,10:45:00,11640,78.3175
87.95,2018-01-22,91.55,87.95,314320,91.55,BANKNIFTY25JAN1826600PE,10:46:00,6960,78.3648
84.0,2018-01-22,88.6,83.4,314320,87.95,BANKNIFTY25JAN1826600PE,10:47:00,11040,78.4084
88.35,2018-01-22,88.35,84.0,317640,84.0,BANKNIFTY25JAN1826600PE,10:48:00,7200,78.4584
86.55,2018-01-22,88.25,86.45,317640,87.75,BANKNIFTY25JAN1826600PE,10:49:00,8080,78.5037
83.8,2018-01-22,86.8,83.7,317640,86.8,BANKNIFTY25JAN1826600PE,10:50:00,10400,78.5416
84.55,2018-01-22,85.7,83.75,316480,83.8,BANKNIFTY25JAN1826600PE,10:51:00,2760,78.553
84.85,2018-01-22,85.45,84.1,316480,84.45,BANKNIFTY25JAN1826600PE,10:52:00,1960,78.5615
84.65,2018-01-22,85.6,83.75,316480,84.55,BANKNIFTY25JAN1826600PE,10:53:00,3600,78.5765
85.3,2018-01-22,85.3,83.7,318360,84.15,BANKNIFTY25JAN1826600PE,10:54:00,2520,78.5881
85.6,2018-01-22,86.0,84.4,318360,85.3,BANKNIFTY25JAN1826600PE,10:55:00,2720,78.6011
84.95,2018-01-22,86.8,84.45,318360,85.6,BANKNIFTY25JAN1826600PE,10:56:00,2400,78.6115
82.95,2018-01-22,84.95,82.0,317000,84.95,BANKNIFTY25JAN1826600PE,10:57:00,13120,78.6499
82.9,2018-01-22,83.8,82.4,317000,82.95,BANKNIFTY25JAN1826600PE,10:58:00,4200,78.6619
84.4,2018-01-22,84.4,82.9,317000,83.0,BANKNIFTY25JAN1826600PE,10:59:00,4600,78.6796
84.7,2018-01-22,85.4,83.4,322000,83.4,BANKNIFTY25JAN1826600PE,11:00:00,3400,78.6933
83.75,2018-01-22,84.7,83.15,322000,84.7,BANKNIFTY25JAN1826600PE,11:01:00,720,78.6957
84.35,2018-01-22,84.85,83.6,322000,83.75,BANKNIFTY25JAN1826600PE,11:02:00,3440,78.7087
82.15,2018-01-22,84.95,82.15,323480,84.65,BANKNIFTY25JAN1826600PE,11:03:00,3360,78.7164
81.75,2018-01-22,82.6,81.75,323480,82.15,BANKNIFTY25JAN1826600PE,11:04:00,2840,78.7222
81.75,2018-01-22,82.4,80.5,323480,81.75,BANKNIFTY25JAN1826600PE,11:05:00,5160,78.7325
80.4,2018-01-22,81.75,79.95,323400,81.75,BANKNIFTY25JAN1826600PE,11:06:00,3560,78.7364
78.45,2018-01-22,80.35,78.0,323400,80.2,BANKNIFTY25JAN1826600PE,11:07:00,6800,78.7351
75.6,2018-01-22,78.45,74.75,323400,78.45,BANKNIFTY25JAN1826600PE,11:08:00,8280,78.7182
78.45,2018-01-22,80.0,75.45,321280,75.75,BANKNIFTY25JAN1826600PE,11:09:00,8040,78.7168
80.8,2018-01-22,81.15,78.55,321280,78.55,BANKNIFTY25JAN1826600PE,11:10:00,3360,78.7213
80.5,2018-01-22,81.25,80.45,321280,80.45,BANKNIFTY25JAN1826600PE,11:11:00,4840,78.7269
77.75,2018-01-22,80.75,77.5,324680,80.5,BANKNIFTY25JAN1826600PE,11:12:00,8080,78.7218
79.3,2018-01-22,79.35,77.05,324680,77.75,BANKNIFTY25JAN1826600PE,11:13:00,5320,78.7238
78.9,2018-01-22,79.3,78.15,324680,79.3,BANKNIFTY25JAN1826600PE,11:14:00,1520,78.7239
78.35,2018-01-22,79.0,77.8,325720,78.9,BANKNIFTY25JAN1826600PE,11:15:00,1760,78.7235
77.5,2018-01-22,78.1,76.5,325720,78.0,BANKNIFTY25JAN1826600PE,11:16:00,5480,78.7192
78.4,2018-01-22,78.6,76.95,325720,77.5,BANKNIFTY25JAN1826600PE,11:17:00,2960,78.7186
79.7,2018-01-22,79.7,78.45,327120,78.45,BANKNIFTY25JAN1826600PE,11:18:00,5520,78.7221
78.65,2018-01-22,79.95,78.5,327120,79.7,BANKNIFTY25JAN1826600PE,11:19:00,3560,78.7219
72.65,2018-01-22,78.4,70.0,327120,78.4,BANKNIFTY25JAN1826600PE,11:20:00,34080,78.5936
76.05,2018-01-22,76.05,72.2,328320,72.5,BANKNIFTY25JAN1826600PE,11:21:00,9440,78.5788
77.5,2018-01-22,77.5,74.5,328320,76.4,BANKNIFTY25JAN1826600PE,11:22:00,12760,78.5703
78.45,2018-01-22,78.85,75.0,328320,77.5,BANKNIFTY25JAN1826600PE,11:23:00,6720,78.5699
76.45,2018-01-22,78.35,75.45,332440,78.35,BANKNIFTY25JAN1826600PE,11:24:00,3080,78.5659
77.0,2018-01-22,78.4,76.25,332440,76.45,BANKNIFTY25JAN1826600PE,11:25:00,3360,78.5627
78.05,2018-01-22,78.2,77.0,332440,77.0,BANKNIFTY25JAN1826600PE,11:26:00,2080,78.562
75.35,2018-01-22,78.1,75.35,334960,78.05,BANKNIFTY25JAN1826600PE,11:27:00,2640,78.5569
76.8,2018-01-22,76.85,75.85,334960,75.85,BANKNIFTY25JAN1826600PE,11:28:00,720,78.5562
76.25,2018-01-22,76.8,76.15,334960,76.8,BANKNIFTY25JAN1826600PE,11:29:00,760,78.5551
77.1,2018-01-22,77.15,76.2,334760,76.25,BANKNIFTY25JAN1826600PE,11:30:00,2280,78.5531
77.15,2018-01-22,78.0,76.6,334760,77.1,BANKNIFTY25JAN1826600PE,11:31:00,3040,78.5505
76.9,2018-01-22,77.45,76.85,334760,77.15,BANKNIFTY25JAN1826600PE,11:32:00,1040,78.5495
77.05,2018-01-22,77.45,76.1,332960,76.65,BANKNIFTY25JAN1826600PE,11:33:00,1360,78.5483
76.75,2018-01-22,77.2,75.55,332960,76.9,BANKNIFTY25JAN1826600PE,11:34:00,1360,78.5468
80.35,2018-01-22,81.25,76.5,332960,76.75,BANKNIFTY25JAN1826600PE,11:35:00,6680,78.554
80.7,2018-01-22,80.95,79.05,332080,79.05,BANKNIFTY25JAN1826600PE,11:36:00,10840,78.5678
81.0,2018-01-22,81.1,80.6,332080,80.7,BANKNIFTY25JAN1826600PE,11:37:00,4520,78.5744
80.5,2018-01-22,81.7,80.5,332080,81.0,BANKNIFTY25JAN1826600PE,11:38:00,2960,78.5777
79.0,2018-01-22,80.45,79.0,336400,80.0,BANKNIFTY25JAN1826600PE,11:39:00,7160,78.5795
78.2,2018-01-22,80.0,77.5,336400,79.0,BANKNIFTY25JAN1826600PE,11:40:00,5600,78.5783
79.55,2018-01-22,79.55,77.85,336400,78.2,BANKNIFTY25JAN1826600PE,11:41:00,3120,78.5801
79.3,2018-01-22,79.65,78.55,338840,79.55,BANKNIFTY25JAN1826600PE,11:42:00,3120,78.5814
79.35,2018-01-22,79.6,78.5,338840,79.3,BANKNIFTY25JAN1826600PE,11:43:00,4200,78.5833
80.5,2018-01-22,80.5,79.35,338840,79.35,BANKNIFTY25JAN1826600PE,11:44:00,3360,78.587
79.85,2018-01-22,80.75,79.85,338640,80.5,BANKNIFTY25JAN1826600PE,11:45:00,4840,78.5906
80.8,2018-01-22,81.55,79.75,338640,80.35,BANKNIFTY25JAN1826600PE,11:46:00,10480,78.604
77.65,2018-01-22,80.8,77.65,338640,80.8,BANKNIFTY25JAN1826600PE,11:47:00,1600,78.6031
79.55,2018-01-22,80.2,77.05,336680,78.0,BANKNIFTY25JAN1826600PE,11:48:00,2440,78.6044
79.9,2018-01-22,80.5,79.05,336680,79.6,BANKNIFTY25JAN1826600PE,11:49:00,4080,78.6074
78.65,2018-01-22,79.9,78.0,336680,79.9,BANKNIFTY25JAN1826600PE,11:50:00,2680,78.6075
78.25,2018-01-22,79.05,77.35,336560,78.65,BANKNIFTY25JAN1826600PE,11:51:00,4640,78.6066
78.4,2018-01-22,78.45,77.6,336560,78.25,BANKNIFTY25JAN1826600PE,11:52:00,1000,78.6064
78.25,2018-01-22,79.35,77.6,336560,78.25,BANKNIFTY25JAN1826600PE,11:53:00,4320,78.6056
83.1,2018-01-22,83.5,78.25,337240,78.25,BANKNIFTY25JAN1826600PE,11:54:00,12560,78.6376
81.1,2018-01-22,83.75,80.2,337240,83.1,BANKNIFTY25JAN1826600PE,11:55:00,6400,78.6465
80.9,2018-01-22,82.65,80.9,337240,81.55,BANKNIFTY25JAN1826600PE,11:56:00,3320,78.6507
80.3,2018-01-22,81.05,77.05,334920,80.9,BANKNIFTY25JAN1826600PE,11:57:00,7640,78.6578
80.8,2018-01-22,81.0,80.05,334920,80.3,BANKNIFTY25JAN1826600PE,11:58:00,4040,78.6626
80.85,2018-01-22,81.8,80.85,334920,81.0,BANKNIFTY25JAN1826600PE,11:59:00,2560,78.6658
79.9,2018-01-22,80.5,78.75,339320,80.5,BANKNIFTY25JAN1826600PE,12:00:00,4320,78.6687
79.55,2018-01-22,80.3,79.4,339320,79.9,BANKNIFTY25JAN1826600PE,12:01:00,3000,78.6702
80.05,2018-01-22,80.1,79.1,339320,79.55,BANKNIFTY25JAN1826600PE,12:02:00,1240,78.6712
78.1,2018-01-22,80.05,77.85,342320,80.05,BANKNIFTY25JAN1826600PE,12:03:00,3200,78.6701
80.0,2018-01-22,80.0,77.6,342320,78.1,BANKNIFTY25JAN1826600PE,12:04:00,5720,78.6744
78.4,2018-01-22,80.0,78.0,342320,80.0,BANKNIFTY25JAN1826600PE,12:05:00,1200,78.6742
80.15,2018-01-22,80.15,78.3,339440,78.4,BANKNIFTY25JAN1826600PE,12:06:00,1720,78.6756
79.05,2018-01-22,80.35,78.8,339440,80.15,BANKNIFTY25JAN1826600PE,12:07:00,3160,78.6762
78.0,2018-01-22,79.95,77.85,339440,79.05,BANKNIFTY25JAN1826600PE,12:08:00,4720,78.6745
76.8,2018-01-22,78.0,76.3,342240,78.0,BANKNIFTY25JAN1826600PE,12:09:00,6680,78.6676
76.9,2018-01-22,77.55,76.6,342240,76.8,BANKNIFTY25JAN1826600PE,12:10:00,2400,78.6653
75.55,2018-01-22,77.3,74.6,342240,77.0,BANKNIFTY25JAN1826600PE,12:11:00,5400,78.6561
74.1,2018-01-22,75.2,72.6,341320,75.2,BANKNIFTY25JAN1826600PE,12:12:00,6720,78.6394
76.65,2018-01-22,76.8,74.1,341320,74.1,BANKNIFTY25JAN1826600PE,12:13:00,3040,78.6361
75.4,2018-01-22,76.15,74.1,341320,76.15,BANKNIFTY25JAN1826600PE,12:14:00,6840,78.6241
75.0,2018-01-22,76.0,74.9,344440,75.0,BANKNIFTY25JAN1826600PE,12:15:00,1600,78.621
74.5,2018-01-22,75.95,74.35,344440,75.0,BANKNIFTY25JAN1826600PE,12:16:00,2800,78.6148
75.35,2018-01-22,75.4,74.0,344440,74.65,BANKNIFTY25JAN1826600PE,12:17:00,4440,78.607
74.95,2018-01-22,75.4,74.1,345000,75.35,BANKNIFTY25JAN1826600PE,12:18:00,2200,78.6026
74.25,2018-01-22,75.7,74.0,345000,74.95,BANKNIFTY25JAN1826600PE,12:19:00,2240,78.5974
74.45,2018-01-22,74.8,72.85,345000,73.55,BANKNIFTY25JAN1826600PE,12:20:00,2680,78.5914
73.1,2018-01-22,74.45,73.1,344280,74.45,BANKNIFTY25JAN1826600PE,12:21:00,2280,78.5847
74.7,2018-01-22,75.25,73.1,344280,73.1,BANKNIFTY25JAN1826600PE,12:22:00,1920,78.5807
74.1,2018-01-22,75.5,73.1,344280,74.7,BANKNIFTY25JAN1826600PE,12:23:00,7920,78.5618
73.0,2018-01-22,74.1,73.0,349640,74.1,BANKNIFTY25JAN1826600PE,12:24:00,3080,78.5527
72.95,2018-01-22,73.6,72.2,349640,73.0,BANKNIFTY25JAN1826600PE,12:25:00,2400,78.5455
72.8,2018-01-22,73.5,72.8,349640,72.95,BANKNIFTY25JAN1826600PE,12:26:00,3880,78.5337
73.0,2018-01-22,73.0,72.8,350600,72.8,BANKNIFTY25JAN1826600PE,12:27:00,8600,78.5085
74.05,2018-01-22,74.75,73.0,350600,73.0,BANKNIFTY25JAN1826600PE,12:28:00,8080,78.4896
74.85,2018-01-22,75.9,74.05,350600,74.05,BANKNIFTY25JAN1826600PE,12:29:00,10880,78.4689
74.3,2018-01-22,74.9,72.5,354840,74.75,BANKNIFTY25JAN1826600PE,12:30:00,8360,78.4507
74.55,2018-01-22,74.55,73.5,354840,74.3,BANKNIFTY25JAN1826600PE,12:31:00,1320,78.448
74.0,2018-01-22,74.85,73.05,354840,74.85,BANKNIFTY25JAN1826600PE,12:32:00,3640,78.4396
73.35,2018-01-22,74.8,73.05,356960,73.95,BANKNIFTY25JAN1826600PE,12:33:00,1600,78.4354
73.5,2018-01-22,74.3,73.05,356960,73.35,BANKNIFTY25JAN1826600PE,12:34:00,2560,78.4288
73.5,2018-01-22,73.95,73.1,356960,73.5,BANKNIFTY25JAN1826600PE,12:35:00,3520,78.4199
73.3,2018-01-22,73.7,72.25,359320,73.7,BANKNIFTY25JAN1826600PE,12:36:00,10240,78.3929
73.5,2018-01-22,73.85,72.65,359320,73.3,BANKNIFTY25JAN1826600PE,12:37:00,3200,78.3848
72.0,2018-01-22,74.0,72.0,359320,73.5,BANKNIFTY25JAN1826600PE,12:38:00,2640,78.3762
72.5,2018-01-22,74.65,72.4,361120,72.4,BANKNIFTY25JAN1826600PE,12:39:00,11400,78.342
74.0,2018-01-22,74.45,72.15,361120,73.3,BANKNIFTY25JAN1826600PE,12:40:00,11960,78.3157
74.0,2018-01-22,74.0,73.2,361120,74.0,BANKNIFTY25JAN1826600PE,12:41:00,1800,78.3117
73.4,2018-01-22,74.0,71.1,364920,74.0,BANKNIFTY25JAN1826600PE,12:42:00,18080,78.2672
73.7,2018-01-22,73.8,72.2,364920,73.4,BANKNIFTY25JAN1826600PE,12:43:00,6040,78.2534
74.0,2018-01-22,74.0,72.95,364920,73.7,BANKNIFTY25JAN1826600PE,12:44:00,3400,78.2461
73.5,2018-01-22,74.35,73.0,363920,74.0,BANKNIFTY25JAN1826600PE,12:45:00,2400,78.2404
74.5,2018-01-22,74.5,73.25,363920,73.5,BANKNIFTY25JAN1826600PE,12:46:00,2440,78.2359
74.2,2018-01-22,75.0,74.2,363920,74.5,BANKNIFTY25JAN1826600PE,12:47:00,3000,78.2299
76.0,2018-01-22,78.55,74.2,365240,74.2,BANKNIFTY25JAN1826600PE,12:48:00,14760,78.2136
73.75,2018-01-22,76.35,73.75,365240,76.0,BANKNIFTY25JAN1826600PE,12:49:00,2080,78.209
74.35,2018-01-22,74.55,73.35,365240,74.0,BANKNIFTY25JAN1826600PE,12:50:00,1600,78.206
74.7,2018-01-22,74.85,73.7,369320,73.75,BANKNIFTY25JAN1826600PE,12:51:00,1680,78.2031
75.1,2018-01-22,76.65,74.7,369320,74.7,BANKNIFTY25JAN1826600PE,12:52:00,3560,78.1976
75.45,2018-01-22,75.7,74.85,369320,75.1,BANKNIFTY25JAN1826600PE,12:53:00,2120,78.1948
75.15,2018-01-22,76.1,72.85,370880,75.45,BANKNIFTY25JAN1826600PE,12:54:00,6880,78.1845
74.3,2018-01-22,76.0,74.0,370880,75.15,BANKNIFTY25JAN1826600PE,12:55:00,1280,78.1821
74.0,2018-01-22,75.0,74.0,370880,74.3,BANKNIFTY25JAN1826600PE,12:56:00,1680,78.1786
74.45,2018-01-22,76.0,74.0,372200,74.0,BANKNIFTY25JAN1826600PE,12:57:00,1480,78.176
75.1,2018-01-22,77.2,74.45,372200,74.45,BANKNIFTY25JAN1826600PE,12:58:00,3600,78.1705
73.9,2018-01-22,75.25,73.9,372200,75.1,BANKNIFTY25JAN1826600PE,12:59:00,1800,78.1668
74.45,2018-01-22,75.1,73.4,371480,73.9,BANKNIFTY25JAN1826600PE,13:00:00,8840,78.1509
74.7,2018-01-22,76.85,74.45,371480,74.45,BANKNIFTY25JAN1826600PE,13:01:00,6200,78.1405
74.8,2018-01-22,76.2,73.65,371480,75.4,BANKNIFTY25JAN1826600PE,13:02:00,5400,78.1318
75.25,2018-01-22,75.55,74.45,372640,74.8,BANKNIFTY25JAN1826600PE,13:03:00,2760,78.128
75.15,2018-01-22,76.0,74.35,372640,75.25,BANKNIFTY25JAN1826600PE,13:04:00,2320,78.1246
74.45,2018-01-22,75.7,74.35,372640,75.15,BANKNIFTY25JAN1826600PE,13:05:00,1080,78.1227
74.55,2018-01-22,74.9,73.5,373480,74.45,BANKNIFTY25JAN1826600PE,13:06:00,4480,78.115
75.2,2018-01-22,75.2,73.95,373480,74.55,BANKNIFTY25JAN1826600PE,13:07:00,2160,78.112
75.0,2018-01-22,75.2,74.0,373480,75.2,BANKNIFTY25JAN1826600PE,13:08:00,5000,78.1046
74.95,2018-01-22,75.0,73.85,375080,74.95,BANKNIFTY25JAN1826600PE,13:09:00,11880,78.0868
74.25,2018-01-22,74.85,73.6,375080,74.85,BANKNIFTY25JAN1826600PE,13:10:00,4400,78.0787
74.35,2018-01-22,74.8,74.0,375080,74.25,BANKNIFTY25JAN1826600PE,13:11:00,1040,78.0769
74.5,2018-01-22,74.55,73.85,380480,74.35,BANKNIFTY25JAN1826600PE,13:12:00,2160,78.0732
74.45,2018-01-22,74.7,73.9,380480,74.7,BANKNIFTY25JAN1826600PE,13:13:00,8680,78.0584
74.7,2018-01-22,74.95,74.25,380480,74.45,BANKNIFTY25JAN1826600PE,13:14:00,1880,78.0554
