close,date,high,low,oi,open,symbol,time,volume,VWAP
63.25,2018-01-22,66.15,62.0,153480,62.5,BANKNIFTY25JAN1827400CE,10:07:00,24800,44.1104
66.05,2018-01-22,66.9,63.25,153480,63.25,BANKNIFTY25JAN1827400CE,10:08:00,21880,44.6615
67.55,2018-01-22,72.55,65.95,158440,66.15,BANKNIFTY25JAN1827400CE,10:09:00,35200,45.5505
62.3,2018-01-22,67.6,61.0,158440,67.35,BANKNIFTY25JAN1827400CE,10:10:00,23320,45.9706
56.05,2018-01-22,62.6,55.5,158440,62.45,BANKNIFTY25JAN1827400CE,10:11:00,21080,46.1941
51.65,2018-01-22,56.55,51.2,159440,55.55,BANKNIFTY25JAN1827400CE,10:12:00,22320,46.3193
48.95,2018-01-22,51.7,48.65,159440,51.35,BANKNIFTY25JAN1827400CE,10:13:00,32800,46.4051
46.8,2018-01-22,51.45,46.8,159440,49.5,BANKNIFTY25JAN1827400CE,10:14:00,20520,46.413
41.75,2018-01-22,46.5,41.65,162680,45.95,BANKNIFTY25JAN1827400CE,10:15:00,31080,46.2759
47.45,2018-01-22,48.0,41.0,162680,41.65,BANKNIFTY25JAN1827400CE,10:16:00,26720,46.3049
44.75,2018-01-22,46.9,43.15,162680,46.9,BANKNIFTY25JAN1827400CE,10:17:00,18240,46.2791
41.65,2018-01-22,45.4,39.95,160280,45.15,BANKNIFTY25JAN1827400CE,10:18:00,17840,46.2054
46.15,2018-01-22,46.55,41.4,160280,41.65,BANKNIFTY25JAN1827400CE,10:19:00,9400,46.2049
50.4,2018-01-22,50.85,45.55,160280,46.45,BANKNIFTY25JAN1827400CE,10:20:00,16400,46.265
51.15,2018-01-22,53.0,50.65,159080,51.0,BANKNIFTY25JAN1827400CE,10:21:00,24280,46.3663
50.2,2018-01-22,51.65,49.75,159080,51.15,BANKNIFTY25JAN1827400CE,10:22:00,9200,46.3962
46.0,2018-01-22,52.35,46.0,159080,50.2,BANKNIFTY25JAN1827400CE,10:23:00,13640,46.3917
35.35,2018-01-22,47.25,35.35,163000,46.0,BANKNIFTY25JAN1827400CE,10:24:00,32840,46.0959
42.55,2018-01-22,42.55,34.95,163000,35.25,BANKNIFTY25JAN1827400CE,10:25:00,25680,46.0232
45.65,2018-01-22,46.45,41.85,163000,42.05,BANKNIFTY25JAN1827400CE,10:26:00,11240,46.0198
45.05,2018-01-22,47.55,44.85,161400,45.8,BANKNIFTY25JAN1827400CE,10:27:00,14120,46.0091
47.15,2018-01-22,48.3,45.0,161400,46.25,BANKNIFTY25JAN1827400CE,10:28:00,12640,46.0203
45.1,2018-01-22,46.95,45.1,161400,46.85,BANKNIFTY25JAN1827400CE,10:29:00,6800,46.0155
45.15,2018-01-22,46.5,43.95,167960,45.0,BANKNIFTY25JAN1827400CE,10:30:00,9320,46.0093
46.7,2018-01-22,47.25,45.15,167960,45.15,BANKNIFTY25JAN1827400CE,10:31:00,5240,46.0121
47.55,2018-01-22,47.75,46.35,167960,46.7,BANKNIFTY25JAN1827400CE,10:32:00,3880,46.0166
47.0,2018-01-22,47.95,46.6,170280,47.55,BANKNIFTY25JAN1827400CE,10:33:00,4560,46.02
47.7,2018-01-22,48.25,46.35,170280,47.0,BANKNIFTY25JAN1827400CE,10:34:00,7880,46.03
46.05,2018-01-22,48.75,46.05,170280,47.7,BANKNIFTY25JAN1827400CE,10:35:00,7080,46.0301
45.1,2018-01-22,46.3,43.6,172640,46.3,BANKNIFTY25JAN1827400CE,10:36:00,9440,46.0235
46.85,2018-01-22,46.85,45.1,172640,45.1,BANKNIFTY25JAN1827400CE,10:37:00,3720,46.0258
48.0,2018-01-22,48.0,46.45,172640,46.85,BANKNIFTY25JAN1827400CE,10:38:00,7120,46.0362
48.2,2018-01-22,49.85,48.0,173200,48.3,BANKNIFTY25JAN1827400CE,10:39:00,6600,46.0467
47.05,2018-01-22,48.95,47.05,173200,48.2,BANKNIFTY25JAN1827400CE,10:40:00,6000,46.0511
45.85,2018-01-22,47.25,44.65,173200,47.05,BANKNIFTY25JAN1827400CE,10:41:00,2800,46.0507
46.0,2018-01-22,47.15,45.8,173080,45.85,BANKNIFTY25JAN1827400CE,10:42:00,3320,46.0506
45.0,2018-01-22,46.15,44.7,173080,46.0,BANKNIFTY25JAN1827400CE,10:43:00,2520,46.0486
42.0,2018-01-22,45.0,42.0,173080,45.0,BANKNIFTY25JAN1827400CE,10:44:00,10360,46.0184
41.7,2018-01-22,42.05,40.0,172480,41.45,BANKNIFTY25JAN1827400CE,10:45:00,13000,45.9783
42.5,2018-01-22,42.95,41.3,172480,41.7,BANKNIFTY25JAN1827400CE,10:46:00,6800,45.9614
45.45,2018-01-22,46.15,42.35,172480,42.55,BANKNIFTY25JAN1827400CE,10:47:00,5840,45.9593
42.4,2018-01-22,45.45,42.4,173720,45.45,BANKNIFTY25JAN1827400CE,10:48:00,6480,45.9431
44.2,2018-01-22,44.35,42.9,173720,42.9,BANKNIFTY25JAN1827400CE,10:49:00,2360,45.9402
46.95,2018-01-22,46.95,44.3,173720,44.3,BANKNIFTY25JAN1827400CE,10:50:00,4760,45.9435
47.1,2018-01-22,47.1,46.15,174600,46.95,BANKNIFTY25JAN1827400CE,10:51:00,3920,45.9467
46.45,2018-01-22,47.35,45.65,174600,47.1,BANKNIFTY25JAN1827400CE,10:52:00,6680,45.9491
46.0,2018-01-22,46.6,45.6,174600,46.6,BANKNIFTY25JAN1827400CE,10:53:00,2400,45.9491
46.05,2018-01-22,46.9,46.0,174720,46.0,BANKNIFTY25JAN1827400CE,10:54:00,1760,45.9493
46.05,2018-01-22,46.4,45.15,174720,46.4,BANKNIFTY25JAN1827400CE,10:55:00,2280,45.9494
46.55,2018-01-22,46.85,45.6,174720,46.05,BANKNIFTY25JAN1827400CE,10:56:00,1680,45.9501
48.15,2018-01-22,48.55,46.55,174920,46.55,BANKNIFTY25JAN1827400CE,10:57:00,6280,45.9596
48.65,2018-01-22,48.65,47.75,174920,48.15,BANKNIFTY25JAN1827400CE,10:58:00,6360,45.9714
47.6,2018-01-22,48.5,47.4,174920,48.35,BANKNIFTY25JAN1827400CE,10:59:00,3320,45.9751
46.75,2018-01-22,47.75,46.4,175000,47.75,BANKNIFTY25JAN1827400CE,11:00:00,6800,45.9787
46.75,2018-01-22,47.4,46.45,175000,46.8,BANKNIFTY25JAN1827400CE,11:01:00,4240,45.9809
46.3,2018-01-22,46.75,46.0,175000,46.75,BANKNIFTY25JAN1827400CE,11:02:00,7040,45.9824
47.0,2018-01-22,47.65,46.0,179000,46.3,BANKNIFTY25JAN1827400CE,11:03:00,3880,45.9851
48.0,2018-01-22,48.0,47.5,179000,47.85,BANKNIFTY25JAN1827400CE,11:04:00,5040,45.9919
48.5,2018-01-22,48.65,47.85,179000,47.95,BANKNIFTY25JAN1827400CE,11:05:00,2640,45.9964
48.15,2018-01-22,49.0,48.0,179160,48.5,BANKNIFTY25JAN1827400CE,11:06:00,1440,45.9984
50.85,2018-01-22,50.85,47.95,179160,47.95,BANKNIFTY25JAN1827400CE,11:07:00,7800,46.0237
52.5,2018-01-22,52.6,50.8,179160,50.85,BANKNIFTY25JAN1827400CE,11:08:00,13560,46.0817
50.95,2018-01-22,52.5,49.3,178720,52.5,BANKNIFTY25JAN1827400CE,11:09:00,8560,46.1091
48.85,2018-01-22,50.95,48.1,178720,50.95,BANKNIFTY25JAN1827400CE,11:10:00,5520,46.119
49.0,2018-01-22,49.15,48.25,178720,48.85,BANKNIFTY25JAN1827400CE,11:11:00,2920,46.1245
52.0,2018-01-22,52.0,49.0,179520,49.0,BANKNIFTY25JAN1827400CE,11:12:00,5400,46.1452
51.5,2018-01-22,52.85,51.5,179520,52.0,BANKNIFTY25JAN1827400CE,11:13:00,7680,46.1719
52.6,2018-01-22,52.6,50.85,179520,51.5,BANKNIFTY25JAN1827400CE,11:14:00,2960,46.1842
52.85,2018-01-22,52.85,51.8,180080,52.6,BANKNIFTY25JAN1827400CE,11:15:00,2440,46.1947
52.5,2018-01-22,53.6,52.25,180080,52.75,BANKNIFTY25JAN1827400CE,11:16:00,4600,46.2134
51.75,2018-01-22,52.7,51.75,180080,52.5,BANKNIFTY25JAN1827400CE,11:17:00,4040,46.2277
51.4,2018-01-22,52.35,51.35,180720,51.75,BANKNIFTY25JAN1827400CE,11:18:00,4760,46.2435
53.0,2018-01-22,53.0,51.4,180720,51.4,BANKNIFTY25JAN1827400CE,11:19:00,1840,46.2515
60.3,2018-01-22,62.3,53.0,180720,53.0,BANKNIFTY25JAN1827400CE,11:20:00,30600,46.5212
56.3,2018-01-22,60.45,56.3,182960,60.4,BANKNIFTY25JAN1827400CE,11:21:00,10880,46.5874
53.95,2018-01-22,56.55,52.4,182960,56.3,BANKNIFTY25JAN1827400CE,11:22:00,11440,46.6396
53.55,2018-01-22,56.15,53.3,182960,53.7,BANKNIFTY25JAN1827400CE,11:23:00,6880,46.6689
54.35,2018-01-22,55.0,53.55,182400,53.55,BANKNIFTY25JAN1827400CE,11:24:00,7520,46.7043
54.15,2018-01-22,55.0,54.0,182400,54.35,BANKNIFTY25JAN1827400CE,11:25:00,8040,46.7408
54.0,2018-01-22,54.6,53.9,182400,54.15,BANKNIFTY25JAN1827400CE,11:26:00,1720,46.7484
56.15,2018-01-22,56.45,53.5,179560,54.0,BANKNIFTY25JAN1827400CE,11:27:00,3480,46.7683
56.5,2018-01-22,57.0,56.15,179560,56.15,BANKNIFTY25JAN1827400CE,11:28:00,5960,46.8035
56.75,2018-01-22,56.75,56.15,179560,56.15,BANKNIFTY25JAN1827400CE,11:29:00,4480,46.8304
56.85,2018-01-22,57.2,56.4,180800,56.7,BANKNIFTY25JAN1827400CE,11:30:00,2160,46.8435
55.35,2018-01-22,56.7,55.0,180800,56.25,BANKNIFTY25JAN1827400CE,11:31:00,3240,46.8601
56.0,2018-01-22,56.15,55.35,180800,55.35,BANKNIFTY25JAN1827400CE,11:32:00,3440,46.879
54.65,2018-01-22,56.0,54.65,181920,56.0,BANKNIFTY25JAN1827400CE,11:33:00,3080,46.8933
55.55,2018-01-22,56.25,54.65,181920,54.65,BANKNIFTY25JAN1827400CE,11:34:00,2160,46.9046
53.3,2018-01-22,56.15,52.85,181920,55.55,BANKNIFTY25JAN1827400CE,11:35:00,5880,46.927
53.45,2018-01-22,54.75,53.25,182920,53.45,BANKNIFTY25JAN1827400CE,11:36:00,9840,46.9651
52.85,2018-01-22,53.45,52.4,182920,53.45,BANKNIFTY25JAN1827400CE,11:37:00,5080,46.9828
52.15,2018-01-22,52.75,51.4,182920,52.75,BANKNIFTY25JAN1827400CE,11:38:00,12000,47.0193
53.55,2018-01-22,53.55,52.0,186200,52.15,BANKNIFTY25JAN1827400CE,11:39:00,6000,47.0422
54.15,2018-01-22,54.2,53.0,186200,53.55,BANKNIFTY25JAN1827400CE,11:40:00,8840,47.0788
55.35,2018-01-22,56.25,54.25,186200,54.25,BANKNIFTY25JAN1827400CE,11:41:00,20640,47.1771
56.8,2018-01-22,57.0,55.1,203000,55.8,BANKNIFTY25JAN1827400CE,11:42:00,25240,47.315
56.7,2018-01-22,57.5,56.7,203000,56.85,BANKNIFTY25JAN1827400CE,11:43:00,20520,47.423
55.4,2018-01-22,56.7,55.0,203000,56.7,BANKNIFTY25JAN1827400CE,11:44:00,4440,47.4428
54.9,2018-01-22,55.4,53.55,221120,55.4,BANKNIFTY25JAN1827400CE,11:45:00,5400,47.4653
55.35,2018-01-22,55.35,53.7,221120,54.65,BANKNIFTY25JAN1827400CE,11:46:00,3160,47.4792
57.0,2018-01-22,57.15,55.25,221120,55.35,BANKNIFTY25JAN1827400CE,11:47:00,2880,47.4944
55.8,2018-01-22,57.5,54.7,223000,57.0,BANKNIFTY25JAN1827400CE,11:48:00,5840,47.5213
55.95,2018-01-22,56.5,55.2,223000,55.8,BANKNIFTY25JAN1827400CE,11:49:00,4760,47.5435
56.4,2018-01-22,56.85,55.95,223000,55.95,BANKNIFTY25JAN1827400CE,11:50:00,3680,47.5615
56.6,2018-01-22,57.0,56.0,222400,56.25,BANKNIFTY25JAN1827400CE,11:51:00,5000,47.5863
56.85,2018-01-22,57.05,56.5,222400,56.6,BANKNIFTY25JAN1827400CE,11:52:00,2560,47.5994
55.5,2018-01-22,56.6,55.3,222400,56.6,BANKNIFTY25JAN1827400CE,11:53:00,2760,47.6113
51.6,2018-01-22,55.5,50.85,222040,55.5,BANKNIFTY25JAN1827400CE,11:54:00,14440,47.6427
52.3,2018-01-22,52.3,50.0,222040,51.6,BANKNIFTY25JAN1827400CE,11:55:00,15680,47.6821
51.5,2018-01-22,52.15,50.0,222040,52.0,BANKNIFTY25JAN1827400CE,11:56:00,5680,47.6938
53.05,2018-01-22,54.0,51.5,216560,51.5,BANKNIFTY25JAN1827400CE,11:57:00,9640,47.7214
53.25,2018-01-22,53.45,52.3,216560,53.05,BANKNIFTY25JAN1827400CE,11:58:00,4520,47.7347
53.7,2018-01-22,53.7,53.0,216560,53.2,BANKNIFTY25JAN1827400CE,11:59:00,5000,47.7506
54.7,2018-01-22,55.05,53.7,222800,53.7,BANKNIFTY25JAN1827400CE,12:00:00,1960,47.7579
55.2,2018-01-22,55.2,54.7,222800,54.7,BANKNIFTY25JAN1827400CE,12:01:00,1000,47.7618
55.3,2018-01-22,55.45,54.8,222800,55.0,BANKNIFTY25JAN1827400CE,12:02:00,4560,47.78
56.5,2018-01-22,56.65,54.85,224160,55.3,BANKNIFTY25JAN1827400CE,12:03:00,2440,47.7913
54.85,2018-01-22,56.7,54.5,224160,56.5,BANKNIFTY25JAN1827400CE,12:04:00,5560,47.812
55.9,2018-01-22,56.25,54.85,224160,54.85,BANKNIFTY25JAN1827400CE,12:05:00,6800,47.841
54.75,2018-01-22,56.1,54.75,222880,55.9,BANKNIFTY25JAN1827400CE,12:06:00,4240,47.8564
55.0,2018-01-22,55.65,54.2,222880,54.75,BANKNIFTY25JAN1827400CE,12:07:00,4680,47.8739
55.5,2018-01-22,55.5,54.25,222880,55.0,BANKNIFTY25JAN1827400CE,12:08:00,2760,47.8849
55.0,2018-01-22,56.0,55.0,226520,55.5,BANKNIFTY25JAN1827400CE,12:09:00,4080,47.9
54.8,2018-01-22,55.2,54.6,226520,55.0,BANKNIFTY25JAN1827400CE,12:10:00,2880,47.9104
57.2,2018-01-22,57.45,54.75,226520,54.8,BANKNIFTY25JAN1827400CE,12:11:00,6800,47.9432
57.7,2018-01-22,58.8,57.05,227720,57.05,BANKNIFTY25JAN1827400CE,12:12:00,6800,47.9775
55.2,2018-01-22,57.9,55.0,227720,57.7,BANKNIFTY25JAN1827400CE,12:13:00,4040,47.9926
56.9,2018-01-22,57.45,55.2,227720,55.2,BANKNIFTY25JAN1827400CE,12:14:00,3240,48.0075
56.65,2018-01-22,57.5,56.25,231440,57.3,BANKNIFTY25JAN1827400CE,12:15:00,3040,48.021
56.95,2018-01-22,57.1,56.2,231440,56.65,BANKNIFTY25JAN1827400CE,12:16:00,920,48.0252
55.1,2018-01-22,56.75,55.0,231440,56.65,BANKNIFTY25JAN1827400CE,12:17:00,2840,48.0355
55.45,2018-01-22,55.65,55.05,233960,55.1,BANKNIFTY25JAN1827400CE,12:18:00,3280,48.048
55.3,2018-01-22,55.35,54.75,233960,55.15,BANKNIFTY25JAN1827400CE,12:19:00,4240,48.0638
55.3,2018-01-22,56.0,55.2,233960,55.3,BANKNIFTY25JAN1827400CE,12:20:00,3920,48.0782
56.0,2018-01-22,56.05,55.3,234280,55.3,BANKNIFTY25JAN1827400CE,12:21:00,3120,48.0908
55.0,2018-01-22,56.0,54.75,234280,55.85,BANKNIFTY25JAN1827400CE,12:22:00,2920,48.1011
55.2,2018-01-22,55.45,53.75,234280,55.0,BANKNIFTY25JAN1827400CE,12:23:00,3760,48.1147
54.85,2018-01-22,55.6,54.7,235560,55.2,BANKNIFTY25JAN1827400CE,12:24:00,3560,48.1268
55.0,2018-01-22,55.2,54.5,235560,54.7,BANKNIFTY25JAN1827400CE,12:25:00,2600,48.1359
54.3,2018-01-22,54.9,54.3,235560,54.85,BANKNIFTY25JAN1827400CE,12:26:00,640,48.1379
53.25,2018-01-22,54.65,53.25,239040,54.65,BANKNIFTY25JAN1827400CE,12:27:00,2840,48.1452
50.35,2018-01-22,53.05,50.0,239040,53.05,BANKNIFTY25JAN1827400CE,12:28:00,6000,48.1519
51.0,2018-01-22,51.0,48.25,239040,50.45,BANKNIFTY25JAN1827400CE,12:29:00,14720,48.1729
51.65,2018-01-22,53.0,50.6,237200,51.05,BANKNIFTY25JAN1827400CE,12:30:00,7960,48.1867
51.95,2018-01-22,52.15,51.55,237200,51.55,BANKNIFTY25JAN1827400CE,12:31:00,1400,48.1893
52.0,2018-01-22,52.45,51.6,237200,51.6,BANKNIFTY25JAN1827400CE,12:32:00,1000,48.1912
52.35,2018-01-22,52.35,51.05,237800,52.0,BANKNIFTY25JAN1827400CE,12:33:00,1320,48.1939
52.5,2018-01-22,52.65,52.35,237800,52.5,BANKNIFTY25JAN1827400CE,12:34:00,1240,48.1966
54.25,2018-01-22,54.55,52.5,237800,52.5,BANKNIFTY25JAN1827400CE,12:35:00,3320,48.2066
54.55,2018-01-22,55.7,54.0,238840,54.0,BANKNIFTY25JAN1827400CE,12:36:00,4920,48.222
55.55,2018-01-22,55.7,54.8,238840,55.0,BANKNIFTY25JAN1827400CE,12:37:00,3760,48.2356
55.5,2018-01-22,55.65,54.8,238840,55.5,BANKNIFTY25JAN1827400CE,12:38:00,3280,48.2474
54.05,2018-01-22,55.2,53.2,238840,55.1,BANKNIFTY25JAN1827400CE,12:39:00,4480,48.2602
52.6,2018-01-22,54.05,52.15,238840,54.05,BANKNIFTY25JAN1827400CE,12:40:00,4200,48.2692
51.95,2018-01-22,52.65,51.65,238840,52.6,BANKNIFTY25JAN1827400CE,12:41:00,5120,48.2784
53.6,2018-01-22,54.0,51.55,241000,51.95,BANKNIFTY25JAN1827400CE,12:42:00,4720,48.2907
53.1,2018-01-22,54.45,51.65,241000,53.6,BANKNIFTY25JAN1827400CE,12:43:00,5480,48.3035
53.75,2018-01-22,53.95,52.95,241000,53.1,BANKNIFTY25JAN1827400CE,12:44:00,2400,48.3099
53.15,2018-01-22,54.35,52.95,238720,53.2,BANKNIFTY25JAN1827400CE,12:45:00,4120,48.3196
52.0,2018-01-22,53.15,51.85,238720,53.15,BANKNIFTY25JAN1827400CE,12:46:00,5800,48.3299
52.0,2018-01-22,52.1,51.95,238720,52.0,BANKNIFTY25JAN1827400CE,12:47:00,720,48.3312
50.85,2018-01-22,52.0,49.3,240880,52.0,BANKNIFTY25JAN1827400CE,12:48:00,5640,48.3381
52.1,2018-01-22,52.1,50.65,240880,50.85,BANKNIFTY25JAN1827400CE,12:49:00,2240,48.3422
52.05,2018-01-22,52.5,51.85,240880,52.1,BANKNIFTY25JAN1827400CE,12:50:00,2640,48.3469
51.3,2018-01-22,52.05,51.3,242600,52.05,BANKNIFTY25JAN1827400CE,12:51:00,3320,48.3516
50.55,2018-01-22,51.5,48.6,242600,51.3,BANKNIFTY25JAN1827400CE,12:52:00,6080,48.358
50.95,2018-01-22,51.0,49.9,242600,50.55,BANKNIFTY25JAN1827400CE,12:53:00,1240,48.3596
51.25,2018-01-22,52.3,50.55,245520,50.95,BANKNIFTY25JAN1827400CE,12:54:00,2920,48.3636
51.4,2018-01-22,52.3,51.15,245520,51.35,BANKNIFTY25JAN1827400CE,12:55:00,1840,48.3663
52.2,2018-01-22,52.45,51.4,245520,51.4,BANKNIFTY25JAN1827400CE,12:56:00,1520,48.3691
52.3,2018-01-22,52.3,50.65,246360,52.2,BANKNIFTY25JAN1827400CE,12:57:00,960,48.3709
50.65,2018-01-22,52.3,49.0,246360,52.3,BANKNIFTY25JAN1827400CE,12:58:00,5560,48.3769
52.0,2018-01-22,52.0,50.7,246360,50.7,BANKNIFTY25JAN1827400CE,12:59:00,1800,48.38
52.05,2018-01-22,53.0,52.0,246440,52.0,BANKNIFTY25JAN1827400CE,13:00:00,3240,48.3857
51.5,2018-01-22,52.0,50.8,246440,52.0,BANKNIFTY25JAN1827400CE,13:01:00,3480,48.3908
52.55,2018-01-22,52.55,50.65,246440,51.5,BANKNIFTY25JAN1827400CE,13:02:00,1720,48.3942
53.0,2018-01-22,53.0,51.85,249040,52.55,BANKNIFTY25JAN1827400CE,13:03:00,800,48.396
51.6,2018-01-22,53.0,51.35,249040,53.0,BANKNIFTY25JAN1827400CE,13:04:00,1920,48.3989
51.55,2018-01-22,52.15,51.0,249040,51.6,BANKNIFTY25JAN1827400CE,13:05:00,1640,48.4013
52.0,2018-01-22,52.8,51.55,249680,51.55,BANKNIFTY25JAN1827400CE,13:06:00,3200,48.4068
51.9,2018-01-22,52.3,51.9,249680,52.0,BANKNIFTY25JAN1827400CE,13:07:00,800,48.4081
50.3,2018-01-22,51.95,50.3,249680,51.9,BANKNIFTY25JAN1827400CE,13:08:00,2280,48.4101
50.0,2018-01-22,50.5,50.0,250560,50.4,BANKNIFTY25JAN1827400CE,13:09:00,3440,48.4127
49.9,2018-01-22,50.4,49.8,250560,49.85,BANKNIFTY25JAN1827400CE,13:10:00,5280,48.4164
49.75,2018-01-22,49.85,49.25,250560,49.85,BANKNIFTY25JAN1827400CE,13:11:00,4320,48.4191
49.85,2018-01-22,50.15,49.7,250880,49.75,BANKNIFTY25JAN1827400CE,13:12:00,1800,48.4203
50.5,2018-01-22,50.5,49.45,250880,49.8,BANKNIFTY25JAN1827400CE,13:13:00,2560,48.4228
50.5,2018-01-22,51.05,50.25,250880,50.25,BANKNIFTY25JAN1827400CE,13:14:00,3800,48.4265
