close,date,high,low,oi,open,symbol,time,volume,VWAP
56.55,2018-01-22,56.8,55.1,1053560,55.45,BANKNIFTY25JAN1826500PE,09:47:00,7680,56.5447
55.9,2018-01-22,56.35,55.5,1055680,56.35,BANKNIFTY25JAN1826500PE,09:48:00,8200,56.5387
55.4,2018-01-22,55.9,55.05,1055680,55.9,BANKNIFTY25JAN1826500PE,09:49:00,5800,56.5313
54.1,2018-01-22,55.45,53.5,1055680,55.4,BANKNIFTY25JAN1826500PE,09:50:00,7800,56.51
54.9,2018-01-22,55.45,53.4,1059920,54.3,BANKNIFTY25JAN1826500PE,09:51:00,15040,56.4833
54.2,2018-01-22,55.75,54.0,1059920,54.9,BANKNIFTY25JAN1826500PE,09:52:00,9640,56.4593
54.65,2018-01-22,55.0,54.05,1059920,54.3,BANKNIFTY25JAN1826500PE,09:53:00,6320,56.447
55.7,2018-01-22,56.15,54.3,1058600,54.65,BANKNIFTY25JAN1826500PE,09:54:00,4240,56.4436
54.8,2018-01-22,56.0,54.8,1058600,55.7,BANKNIFTY25JAN1826500PE,09:55:00,6800,56.4316
54.3,2018-01-22,55.45,54.3,1058600,54.8,BANKNIFTY25JAN1826500PE,09:56:00,7560,56.4145
54.25,2018-01-22,55.0,54.05,1061920,54.5,BANKNIFTY25JAN1826500PE,09:57:00,5640,56.4016
53.65,2018-01-22,54.45,50.25,1061920,54.45,BANKNIFTY25JAN1826500PE,09:58:00,56360,56.2472
53.95,2018-01-22,54.9,52.1,1061920,53.8,BANKNIFTY25JAN1826500PE,09:59:00,26480,56.1882
50.0,2018-01-22,53.85,50.0,1056360,53.85,BANKNIFTY25JAN1826500PE,10:00:00,55520,55.8719
50.15,2018-01-22,52.0,50.0,1056360,50.3,BANKNIFTY25JAN1826500PE,10:01:00,93280,55.4193
50.0,2018-01-22,51.0,50.0,1056360,50.65,BANKNIFTY25JAN1826500PE,10:02:00,84520,55.057
50.8,2018-01-22,51.6,50.0,1047600,50.4,BANKNIFTY25JAN1826500PE,10:03:00,53960,54.8827
50.55,2018-01-22,51.45,50.25,1047600,50.6,BANKNIFTY25JAN1826500PE,10:04:00,26640,54.7968
51.0,2018-01-22,51.35,50.25,1047600,50.55,BANKNIFTY25JAN1826500PE,10:05:00,17720,54.7474
50.7,2018-01-22,51.05,50.2,1056200,51.0,BANKNIFTY25JAN1826500PE,10:06:00,19400,54.6906
50.5,2018-01-22,50.9,50.1,1056200,50.8,BANKNIFTY25JAN1826500PE,10:07:00,28720,54.6053
50.05,2018-01-22,50.8,50.05,1056200,50.5,BANKNIFTY25JAN1826500PE,10:08:00,14400,54.5593
50.35,2018-01-22,50.65,50.05,1048440,50.4,BANKNIFTY25JAN1826500PE,10:09:00,35280,54.4575
51.15,2018-01-22,51.65,50.25,1048440,50.25,BANKNIFTY25JAN1826500PE,10:10:00,20080,54.4127
52.0,2018-01-22,52.25,50.7,1048440,51.05,BANKNIFTY25JAN1826500PE,10:11:00,26400,54.3704
54.75,2018-01-22,54.9,51.85,1037200,51.85,BANKNIFTY25JAN1826500PE,10:12:00,21680,54.3758
56.35,2018-01-22,57.3,54.75,1037200,54.75,BANKNIFTY25JAN1826500PE,10:13:00,38520,54.4243
59.3,2018-01-22,59.35,56.25,1037200,56.25,BANKNIFTY25JAN1826500PE,10:14:00,24920,54.5007
62.5,2018-01-22,64.75,59.75,1029760,59.75,BANKNIFTY25JAN1826500PE,10:15:00,55680,54.771
58.95,2018-01-22,63.55,56.65,1029760,62.7,BANKNIFTY25JAN1826500PE,10:16:00,36320,54.8612
62.45,2018-01-22,65.8,59.4,1029760,59.4,BANKNIFTY25JAN1826500PE,10:17:00,40360,55.0388
65.35,2018-01-22,66.8,62.05,1010040,62.85,BANKNIFTY25JAN1826500PE,10:18:00,38880,55.2662
59.95,2018-01-22,65.45,59.5,1010040,64.7,BANKNIFTY25JAN1826500PE,10:19:00,26800,55.3364
57.05,2018-01-22,61.3,56.6,1010040,60.0,BANKNIFTY25JAN1826500PE,10:20:00,20240,55.3555
56.75,2018-01-22,57.3,53.6,1010720,55.9,BANKNIFTY25JAN1826500PE,10:21:00,42320,55.3874
57.6,2018-01-22,58.45,55.65,1010720,56.75,BANKNIFTY25JAN1826500PE,10:22:00,13720,55.4036
62.45,2018-01-22,62.5,56.05,1010720,57.55,BANKNIFTY25JAN1826500PE,10:23:00,18520,55.4729
71.8,2018-01-22,73.0,61.3,1026160,62.4,BANKNIFTY25JAN1826500PE,10:24:00,68920,56.0489
65.6,2018-01-22,72.9,64.15,1026160,72.4,BANKNIFTY25JAN1826500PE,10:25:00,40920,56.2449
60.5,2018-01-22,66.75,60.5,1026160,66.75,BANKNIFTY25JAN1826500PE,10:26:00,27560,56.3029
63.45,2018-01-22,63.45,60.5,1018520,61.15,BANKNIFTY25JAN1826500PE,10:27:00,29760,56.4066
62.75,2018-01-22,63.95,61.6,1018520,62.0,BANKNIFTY25JAN1826500PE,10:28:00,24040,56.48
64.6,2018-01-22,64.65,62.75,1018520,62.75,BANKNIFTY25JAN1826500PE,10:29:00,11800,56.5259
64.3,2018-01-22,66.2,63.4,1032200,64.6,BANKNIFTY25JAN1826500PE,10:30:00,16680,56.5875
62.95,2018-01-22,64.15,61.0,1032200,63.9,BANKNIFTY25JAN1826500PE,10:31:00,12080,56.6239
62.8,2018-01-22,64.1,62.5,1032200,62.65,BANKNIFTY25JAN1826500PE,10:32:00,9120,56.6504
64.6,2018-01-22,64.6,62.0,1035280,62.8,BANKNIFTY25JAN1826500PE,10:33:00,9000,56.6839
62.9,2018-01-22,65.0,62.0,1035280,64.75,BANKNIFTY25JAN1826500PE,10:34:00,11520,56.7173
63.95,2018-01-22,63.95,62.0,1035280,62.65,BANKNIFTY25JAN1826500PE,10:35:00,14400,56.7655
64.45,2018-01-22,65.9,63.8,1039280,63.95,BANKNIFTY25JAN1826500PE,10:36:00,20080,56.8362
63.85,2018-01-22,65.75,63.8,1039280,64.45,BANKNIFTY25JAN1826500PE,10:37:00,7800,56.8612
63.2,2018-01-22,64.35,62.9,1039280,63.4,BANKNIFTY25JAN1826500PE,10:38:00,10120,56.8904
62.3,2018-01-22,63.2,61.5,1041240,62.9,BANKNIFTY25JAN1826500PE,10:39:00,8720,56.9118
63.8,2018-01-22,63.95,62.3,1041240,62.75,BANKNIFTY25JAN1826500PE,10:40:00,14760,56.9575
63.5,2018-01-22,64.9,63.0,1041240,63.8,BANKNIFTY25JAN1826500PE,10:41:00,6160,56.9756
64.0,2018-01-22,64.35,62.35,1043720,63.5,BANKNIFTY25JAN1826500PE,10:42:00,7960,57.0006
64.15,2018-01-22,64.3,62.85,1043720,64.0,BANKNIFTY25JAN1826500PE,10:43:00,6160,57.0203
66.7,2018-01-22,66.7,64.15,1043720,64.15,BANKNIFTY25JAN1826500PE,10:44:00,15160,57.0853
68.55,2018-01-22,69.6,66.5,1043000,66.5,BANKNIFTY25JAN1826500PE,10:45:00,31280,57.242
64.8,2018-01-22,68.25,64.75,1043000,68.1,BANKNIFTY25JAN1826500PE,10:46:00,16560,57.2963
62.05,2018-01-22,65.65,61.25,1043000,65.25,BANKNIFTY25JAN1826500PE,10:47:00,12320,57.3216
64.7,2018-01-22,64.7,61.7,1051560,62.0,BANKNIFTY25JAN1826500PE,10:48:00,13720,57.365
64.0,2018-01-22,64.95,63.95,1051560,64.45,BANKNIFTY25JAN1826500PE,10:49:00,8200,57.3882
61.45,2018-01-22,64.0,61.45,1051560,64.0,BANKNIFTY25JAN1826500PE,10:50:00,10480,57.4064
62.0,2018-01-22,62.85,61.45,1056960,61.45,BANKNIFTY25JAN1826500PE,10:51:00,9440,57.4247
62.45,2018-01-22,62.7,61.95,1056960,62.0,BANKNIFTY25JAN1826500PE,10:52:00,5160,57.4357
62.25,2018-01-22,62.95,61.75,1056960,62.45,BANKNIFTY25JAN1826500PE,10:53:00,4240,57.4443
62.45,2018-01-22,62.6,61.5,1054200,61.8,BANKNIFTY25JAN1826500PE,10:54:00,8520,57.4623
62.75,2018-01-22,63.5,61.5,1054200,62.0,BANKNIFTY25JAN1826500PE,10:55:00,8040,57.4801
62.6,2018-01-22,63.85,62.15,1054200,63.5,BANKNIFTY25JAN1826500PE,10:56:00,6480,57.494
61.15,2018-01-22,62.6,60.55,1053640,62.6,BANKNIFTY25JAN1826500PE,10:57:00,11440,57.5114
60.95,2018-01-22,62.0,60.7,1053640,61.15,BANKNIFTY25JAN1826500PE,10:58:00,8800,57.5239
61.8,2018-01-22,61.8,60.7,1053640,60.7,BANKNIFTY25JAN1826500PE,10:59:00,4800,57.5324
62.1,2018-01-22,62.55,61.4,1056720,61.4,BANKNIFTY25JAN1826500PE,11:00:00,7520,57.5466
61.2,2018-01-22,62.1,61.0,1056720,62.1,BANKNIFTY25JAN1826500PE,11:01:00,7200,57.5574
61.5,2018-01-22,62.0,61.0,1056720,61.45,BANKNIFTY25JAN1826500PE,11:02:00,9720,57.5731
60.5,2018-01-22,62.3,60.5,1059360,62.0,BANKNIFTY25JAN1826500PE,11:03:00,7760,57.5824
60.15,2018-01-22,60.7,60.0,1059360,60.7,BANKNIFTY25JAN1826500PE,11:04:00,3640,57.5862
60.0,2018-01-22,60.9,59.15,1059360,60.15,BANKNIFTY25JAN1826500PE,11:05:00,11680,57.5976
58.95,2018-01-22,60.35,58.75,1062920,60.15,BANKNIFTY25JAN1826500PE,11:06:00,10280,57.6032
57.5,2018-01-22,58.95,56.75,1062920,58.95,BANKNIFTY25JAN1826500PE,11:07:00,16400,57.6025
54.5,2018-01-22,57.5,54.25,1062920,57.5,BANKNIFTY25JAN1826500PE,11:08:00,17520,57.5809
57.75,2018-01-22,58.25,54.5,1059440,54.5,BANKNIFTY25JAN1826500PE,11:09:00,11800,57.5817
59.5,2018-01-22,59.85,57.75,1059440,57.75,BANKNIFTY25JAN1826500PE,11:10:00,5160,57.5856
59.0,2018-01-22,59.9,59.0,1059440,59.45,BANKNIFTY25JAN1826500PE,11:11:00,7760,57.5899
57.1,2018-01-22,59.1,57.0,1061360,59.0,BANKNIFTY25JAN1826500PE,11:12:00,9960,57.588
57.3,2018-01-22,58.05,56.45,1061360,57.1,BANKNIFTY25JAN1826500PE,11:13:00,5800,57.5873
57.95,2018-01-22,58.45,57.3,1061360,57.3,BANKNIFTY25JAN1826500PE,11:14:00,1720,57.5876
57.5,2018-01-22,58.05,57.3,1061280,57.95,BANKNIFTY25JAN1826500PE,11:15:00,2640,57.5875
56.95,2018-01-22,57.55,55.9,1061280,57.55,BANKNIFTY25JAN1826500PE,11:16:00,11600,57.5846
57.55,2018-01-22,58.0,56.85,1061280,56.95,BANKNIFTY25JAN1826500PE,11:17:00,7760,57.5845
58.3,2018-01-22,58.75,57.25,1061360,57.55,BANKNIFTY25JAN1826500PE,11:18:00,12720,57.588
58.0,2018-01-22,59.0,58.0,1061360,58.3,BANKNIFTY25JAN1826500PE,11:19:00,10520,57.5897
53.95,2018-01-22,58.0,51.5,1061360,58.0,BANKNIFTY25JAN1826500PE,11:20:00,50320,57.5205
56.6,2018-01-22,56.6,53.75,1043680,54.1,BANKNIFTY25JAN1826500PE,11:21:00,15200,57.5152
57.55,2018-01-22,58.0,55.55,1043680,56.6,BANKNIFTY25JAN1826500PE,11:22:00,14640,57.5154
58.5,2018-01-22,58.85,56.15,1043680,57.55,BANKNIFTY25JAN1826500PE,11:23:00,14240,57.5206
56.85,2018-01-22,58.5,56.5,1029640,58.5,BANKNIFTY25JAN1826500PE,11:24:00,4080,57.5196
57.3,2018-01-22,58.0,56.85,1029640,56.85,BANKNIFTY25JAN1826500PE,11:25:00,4720,57.5192
58.3,2018-01-22,58.3,57.15,1029640,57.3,BANKNIFTY25JAN1826500PE,11:26:00,2800,57.52
56.8,2018-01-22,58.3,56.15,1028760,58.3,BANKNIFTY25JAN1826500PE,11:27:00,7120,57.5182
57.1,2018-01-22,57.35,56.65,1028760,56.8,BANKNIFTY25JAN1826500PE,11:28:00,4000,57.5175
56.7,2018-01-22,57.2,56.65,1028760,57.05,BANKNIFTY25JAN1826500PE,11:29:00,1920,57.517
57.5,2018-01-22,57.5,56.7,1030400,56.7,BANKNIFTY25JAN1826500PE,11:30:00,7680,57.5169
57.3,2018-01-22,57.95,56.7,1030400,57.5,BANKNIFTY25JAN1826500PE,11:31:00,4480,57.5166
57.0,2018-01-22,57.3,57.0,1030400,57.15,BANKNIFTY25JAN1826500PE,11:32:00,1320,57.5163
56.9,2018-01-22,57.2,56.5,1025720,56.85,BANKNIFTY25JAN1826500PE,11:33:00,4600,57.5153
56.95,2018-01-22,57.1,56.2,1025720,57.0,BANKNIFTY25JAN1826500PE,11:34:00,4040,57.5144
59.5,2018-01-22,59.95,56.6,1025720,57.0,BANKNIFTY25JAN1826500PE,11:35:00,10880,57.5223
59.85,2018-01-22,60.15,58.7,1022360,58.85,BANKNIFTY25JAN1826500PE,11:36:00,10240,57.5309
60.2,2018-01-22,60.3,59.85,1022360,59.9,BANKNIFTY25JAN1826500PE,11:37:00,7760,57.5384
59.95,2018-01-22,60.7,59.7,1022360,60.2,BANKNIFTY25JAN1826500PE,11:38:00,10680,57.5477
59.2,2018-01-22,60.05,59.0,1027280,59.95,BANKNIFTY25JAN1826500PE,11:39:00,5000,57.5507
58.45,2018-01-22,59.85,57.95,1027280,59.2,BANKNIFTY25JAN1826500PE,11:40:00,6600,57.5528
58.7,2018-01-22,59.0,57.95,1027280,58.45,BANKNIFTY25JAN1826500PE,11:41:00,2320,57.5538
58.5,2018-01-22,59.0,58.3,1030760,58.7,BANKNIFTY25JAN1826500PE,11:42:00,1360,57.5542
59.05,2018-01-22,59.05,58.1,1030760,58.5,BANKNIFTY25JAN1826500PE,11:43:00,7680,57.5583
59.45,2018-01-22,59.7,59.05,1030760,59.05,BANKNIFTY25JAN1826500PE,11:44:00,3160,57.5605
59.4,2018-01-22,59.75,59.0,1030640,59.7,BANKNIFTY25JAN1826500PE,11:45:00,7280,57.5652
59.75,2018-01-22,60.45,59.1,1030640,59.4,BANKNIFTY25JAN1826500PE,11:46:00,10400,57.5733
58.0,2018-01-22,59.7,57.8,1030640,59.7,BANKNIFTY25JAN1826500PE,11:47:00,7000,57.5743
59.1,2018-01-22,59.9,57.65,1034760,58.0,BANKNIFTY25JAN1826500PE,11:48:00,5520,57.5773
59.35,2018-01-22,59.75,58.45,1034760,59.1,BANKNIFTY25JAN1826500PE,11:49:00,7680,57.5821
57.9,2018-01-22,59.45,57.75,1034760,59.35,BANKNIFTY25JAN1826500PE,11:50:00,7680,57.583
57.8,2018-01-22,58.3,57.15,1039840,57.9,BANKNIFTY25JAN1826500PE,11:51:00,6840,57.5835
57.8,2018-01-22,57.85,57.3,1039840,57.8,BANKNIFTY25JAN1826500PE,11:52:00,6160,57.5839
57.75,2018-01-22,58.3,57.2,1039840,57.9,BANKNIFTY25JAN1826500PE,11:53:00,10440,57.5845
61.75,2018-01-22,61.75,57.6,1043440,57.7,BANKNIFTY25JAN1826500PE,11:54:00,18880,57.6117
59.55,2018-01-22,62.0,58.95,1043440,61.45,BANKNIFTY25JAN1826500PE,11:55:00,9960,57.6184
59.85,2018-01-22,60.7,59.45,1043440,59.55,BANKNIFTY25JAN1826500PE,11:56:00,5440,57.6226
58.6,2018-01-22,59.85,57.0,1048720,59.85,BANKNIFTY25JAN1826500PE,11:57:00,8680,57.6255
59.45,2018-01-22,59.5,58.35,1048720,58.35,BANKNIFTY25JAN1826500PE,11:58:00,2800,57.6272
59.3,2018-01-22,60.0,58.9,1048720,59.5,BANKNIFTY25JAN1826500PE,11:59:00,2920,57.6289
58.3,2018-01-22,59.2,57.65,1049720,59.2,BANKNIFTY25JAN1826500PE,12:00:00,4640,57.63
58.3,2018-01-22,58.85,57.95,1049720,58.3,BANKNIFTY25JAN1826500PE,12:01:00,3280,57.6307
58.55,2018-01-22,58.7,58.0,1049720,58.3,BANKNIFTY25JAN1826500PE,12:02:00,3120,57.6317
57.45,2018-01-22,58.55,57.4,1052320,58.55,BANKNIFTY25JAN1826500PE,12:03:00,6280,57.6313
58.3,2018-01-22,58.8,57.4,1052320,57.45,BANKNIFTY25JAN1826500PE,12:04:00,5040,57.6325
57.5,2018-01-22,58.7,57.5,1052320,58.3,BANKNIFTY25JAN1826500PE,12:05:00,4840,57.6322
58.8,2018-01-22,58.85,57.5,1054560,57.5,BANKNIFTY25JAN1826500PE,12:06:00,3960,57.6338
58.0,2018-01-22,59.0,57.65,1054560,58.8,BANKNIFTY25JAN1826500PE,12:07:00,1960,57.6341
57.2,2018-01-22,58.85,57.2,1054560,58.0,BANKNIFTY25JAN1826500PE,12:08:00,2280,57.6337
56.5,2018-01-22,57.1,56.05,1056480,57.1,BANKNIFTY25JAN1826500PE,12:09:00,7560,57.6308
56.55,2018-01-22,56.8,56.0,1056480,56.5,BANKNIFTY25JAN1826500PE,12:10:00,4400,57.6292
55.2,2018-01-22,56.6,54.7,1056480,56.3,BANKNIFTY25JAN1826500PE,12:11:00,11600,57.6198
54.6,2018-01-22,55.3,53.2,1060920,55.3,BANKNIFTY25JAN1826500PE,12:12:00,14720,57.6049
55.85,2018-01-22,56.3,54.4,1060920,54.6,BANKNIFTY25JAN1826500PE,12:13:00,7040,57.6008
55.0,2018-01-22,55.95,54.0,1060920,55.85,BANKNIFTY25JAN1826500PE,12:14:00,9600,57.5925
54.95,2018-01-22,55.7,54.5,1061720,54.5,BANKNIFTY25JAN1826500PE,12:15:00,5560,57.5876
54.15,2018-01-22,55.2,54.15,1061720,54.95,BANKNIFTY25JAN1826500PE,12:16:00,9120,57.5773
54.95,2018-01-22,54.95,54.0,1061720,54.5,BANKNIFTY25JAN1826500PE,12:17:00,10160,57.5685
54.25,2018-01-22,54.95,54.15,1069520,54.95,BANKNIFTY25JAN1826500PE,12:18:00,5960,57.562
53.7,2018-01-22,54.8,53.7,1069520,54.55,BANKNIFTY25JAN1826500PE,12:19:00,7520,57.5525
54.35,2018-01-22,54.45,53.2,1069520,53.7,BANKNIFTY25JAN1826500PE,12:20:00,6720,57.5454
53.15,2018-01-22,54.35,53.0,1073840,54.35,BANKNIFTY25JAN1826500PE,12:21:00,6160,57.5366
54.2,2018-01-22,54.5,53.15,1073840,53.15,BANKNIFTY25JAN1826500PE,12:22:00,8760,57.5271
53.5,2018-01-22,54.85,52.8,1073840,54.2,BANKNIFTY25JAN1826500PE,12:23:00,7320,57.5175
53.25,2018-01-22,53.7,53.0,1078000,53.5,BANKNIFTY25JAN1826500PE,12:24:00,4600,57.5111
53.15,2018-01-22,53.45,52.2,1078000,53.15,BANKNIFTY25JAN1826500PE,12:25:00,6960,57.5013
52.85,2018-01-22,53.3,52.65,1078000,53.15,BANKNIFTY25JAN1826500PE,12:26:00,6640,57.4913
53.0,2018-01-22,53.45,52.7,1080640,52.7,BANKNIFTY25JAN1826500PE,12:27:00,5400,57.4835
53.5,2018-01-22,54.05,53.1,1080640,53.15,BANKNIFTY25JAN1826500PE,12:28:00,8680,57.4724
54.3,2018-01-22,55.0,53.75,1080640,53.85,BANKNIFTY25JAN1826500PE,12:29:00,31880,57.4402
54.1,2018-01-22,54.6,52.7,1076640,54.3,BANKNIFTY25JAN1826500PE,12:30:00,18800,57.4203
54.5,2018-01-22,54.5,53.55,1076640,54.1,BANKNIFTY25JAN1826500PE,12:31:00,7160,57.4137
53.8,2018-01-22,54.5,53.0,1076640,54.5,BANKNIFTY25JAN1826500PE,12:32:00,4440,57.4087
53.85,2018-01-22,54.45,53.05,1067920,53.8,BANKNIFTY25JAN1826500PE,12:33:00,9440,57.3981
53.25,2018-01-22,54.15,53.2,1067920,53.85,BANKNIFTY25JAN1826500PE,12:34:00,8360,57.3872
53.75,2018-01-22,54.0,53.2,1067920,53.25,BANKNIFTY25JAN1826500PE,12:35:00,21800,57.3626
53.45,2018-01-22,54.05,52.5,1062400,53.75,BANKNIFTY25JAN1826500PE,12:36:00,21280,57.3368
53.35,2018-01-22,54.0,53.15,1062400,53.45,BANKNIFTY25JAN1826500PE,12:37:00,23080,57.3086
52.75,2018-01-22,54.0,52.75,1062400,53.35,BANKNIFTY25JAN1826500PE,12:38:00,8600,57.2965
53.25,2018-01-22,54.35,52.75,1048160,52.75,BANKNIFTY25JAN1826500PE,12:39:00,22000,57.2695
54.25,2018-01-22,54.45,53.1,1048160,53.25,BANKNIFTY25JAN1826500PE,12:40:00,11040,57.2594
54.55,2018-01-22,54.55,54.05,1048160,54.25,BANKNIFTY25JAN1826500PE,12:41:00,1720,57.2579
54.05,2018-01-22,54.25,52.0,1037080,54.25,BANKNIFTY25JAN1826500PE,12:42:00,37000,57.2224
54.0,2018-01-22,54.45,53.0,1037080,54.05,BANKNIFTY25JAN1826500PE,12:43:00,12760,57.2101
54.3,2018-01-22,54.3,53.6,1037080,54.1,BANKNIFTY25JAN1826500PE,12:44:00,4760,57.206
54.1,2018-01-22,54.45,53.25,1024720,54.3,BANKNIFTY25JAN1826500PE,12:45:00,9200,57.1975
54.45,2018-01-22,54.45,53.8,1024720,54.1,BANKNIFTY25JAN1826500PE,12:46:00,7080,57.1917
54.15,2018-01-22,54.8,54.15,1024720,54.45,BANKNIFTY25JAN1826500PE,12:47:00,6200,57.1861
55.75,2018-01-22,57.5,54.15,1021080,54.15,BANKNIFTY25JAN1826500PE,12:48:00,12440,57.1808
54.0,2018-01-22,56.0,54.0,1021080,55.55,BANKNIFTY25JAN1826500PE,12:49:00,4480,57.1766
53.8,2018-01-22,54.15,53.6,1021080,54.0,BANKNIFTY25JAN1826500PE,12:50:00,3720,57.173
54.1,2018-01-22,54.4,53.65,1019760,53.8,BANKNIFTY25JAN1826500PE,12:51:00,6160,57.1674
55.1,2018-01-22,56.1,53.9,1019760,54.1,BANKNIFTY25JAN1826500PE,12:52:00,6560,57.1634
55.0,2018-01-22,55.25,54.5,1019760,55.1,BANKNIFTY25JAN1826500PE,12:53:00,10280,57.1569
55.2,2018-01-22,56.25,53.1,1019600,55.2,BANKNIFTY25JAN1826500PE,12:54:00,21720,57.1446
54.3,2018-01-22,55.35,54.1,1019600,55.2,BANKNIFTY25JAN1826500PE,12:55:00,4280,57.141
54.7,2018-01-22,55.1,54.1,1019600,54.25,BANKNIFTY25JAN1826500PE,12:56:00,18080,57.1283
54.5,2018-01-22,55.45,54.1,1010240,54.1,BANKNIFTY25JAN1826500PE,12:57:00,7520,57.1226
55.25,2018-01-22,56.45,54.5,1010240,54.5,BANKNIFTY25JAN1826500PE,12:58:00,9480,57.1175
54.0,2018-01-22,55.25,54.0,1010240,55.25,BANKNIFTY25JAN1826500PE,12:59:00,8960,57.1095
54.65,2018-01-22,54.95,53.5,1005680,53.8,BANKNIFTY25JAN1826500PE,13:00:00,7920,57.1039
55.25,2018-01-22,56.35,54.75,1005680,54.9,BANKNIFTY25JAN1826500PE,13:01:00,6840,57.1003
54.85,2018-01-22,55.95,54.05,1005680,55.25,BANKNIFTY25JAN1826500PE,13:02:00,16440,57.0898
55.25,2018-01-22,55.5,54.5,997440,54.85,BANKNIFTY25JAN1826500PE,13:03:00,3040,57.0882
55.35,2018-01-22,56.0,54.55,997440,55.25,BANKNIFTY25JAN1826500PE,13:04:00,6120,57.0852
54.65,2018-01-22,55.35,54.65,997440,55.35,BANKNIFTY25JAN1826500PE,13:05:00,3440,57.0828
55.0,2018-01-22,55.25,54.05,993520,54.65,BANKNIFTY25JAN1826500PE,13:06:00,21440,57.0703
54.85,2018-01-22,55.35,54.3,993520,55.0,BANKNIFTY25JAN1826500PE,13:07:00,12760,57.0623
55.1,2018-01-22,55.2,54.45,993520,54.85,BANKNIFTY25JAN1826500PE,13:08:00,11320,57.0561
55.35,2018-01-22,55.35,54.5,977840,55.0,BANKNIFTY25JAN1826500PE,13:09:00,10600,57.0511
54.8,2018-01-22,55.45,54.2,977840,55.35,BANKNIFTY25JAN1826500PE,13:10:00,12280,57.0434
