close,date,high,low,oi,open,symbol,time,volume,VWAP
23.65,2018-01-22,24.55,23.25,334080,24.0,BANKNIFTY25JAN1826200PE,09:37:00,5760,22.1538
22.5,2018-01-22,23.65,22.4,334080,23.65,BANKNIFTY25JAN1826200PE,09:38:00,2320,22.1569
24.5,2018-01-22,24.5,22.5,333680,22.5,BANKNIFTY25JAN1826200PE,09:39:00,3000,22.1836
24.15,2018-01-22,24.6,24.0,333680,24.55,BANKNIFTY25JAN1826200PE,09:40:00,4400,22.2161
24.9,2018-01-22,25.7,24.15,333680,24.15,BANKNIFTY25JAN1826200PE,09:41:00,6240,22.2774
24.45,2018-01-22,24.85,24.05,336440,24.85,BANKNIFTY25JAN1826200PE,09:42:00,1640,22.2903
24.0,2018-01-22,24.4,23.7,336440,24.15,BANKNIFTY25JAN1826200PE,09:43:00,2080,22.3032
23.9,2018-01-22,24.0,23.55,336440,23.7,BANKNIFTY25JAN1826200PE,09:44:00,680,22.3071
22.2,2018-01-22,23.9,21.75,336520,23.9,BANKNIFTY25JAN1826200PE,09:45:00,7480,22.3043
22.6,2018-01-22,22.8,22.05,336520,22.45,BANKNIFTY25JAN1826200PE,09:46:00,1440,22.3058
23.25,2018-01-22,23.25,22.4,336520,22.6,BANKNIFTY25JAN1826200PE,09:47:00,2400,22.3136
23.05,2018-01-22,23.05,22.85,333920,23.0,BANKNIFTY25JAN1826200PE,09:48:00,400,22.3146
22.9,2018-01-22,23.05,22.5,333920,23.05,BANKNIFTY25JAN1826200PE,09:49:00,480,22.3156
22.45,2018-01-22,23.0,22.1,333920,22.9,BANKNIFTY25JAN1826200PE,09:50:00,720,22.3159
23.25,2018-01-22,23.25,22.05,333920,22.4,BANKNIFTY25JAN1826200PE,09:51:00,2000,22.3223
22.5,2018-01-22,23.25,22.5,333920,23.25,BANKNIFTY25JAN1826200PE,09:52:00,1600,22.3233
22.8,2018-01-22,22.8,22.5,333920,22.5,BANKNIFTY25JAN1826200PE,09:53:00,1760,22.3261
23.0,2018-01-22,23.25,22.5,334160,22.5,BANKNIFTY25JAN1826200PE,09:54:00,5720,22.3389
22.95,2018-01-22,23.0,22.6,334160,23.0,BANKNIFTY25JAN1826200PE,09:55:00,1440,22.3418
22.3,2018-01-22,22.95,22.3,334160,22.95,BANKNIFTY25JAN1826200PE,09:56:00,320,22.3418
22.5,2018-01-22,22.55,22.05,333600,22.3,BANKNIFTY25JAN1826200PE,09:57:00,640,22.3421
22.3,2018-01-22,22.55,21.15,333600,22.35,BANKNIFTY25JAN1826200PE,09:58:00,17120,22.3399
22.15,2018-01-22,22.85,21.55,333600,22.65,BANKNIFTY25JAN1826200PE,09:59:00,4640,22.3371
21.1,2018-01-22,22.6,21.0,334440,22.6,BANKNIFTY25JAN1826200PE,10:00:00,4320,22.321
21.3,2018-01-22,22.15,20.45,334440,21.1,BANKNIFTY25JAN1826200PE,10:01:00,9000,22.2939
21.15,2018-01-22,22.0,20.7,334440,21.45,BANKNIFTY25JAN1826200PE,10:02:00,12680,22.2526
22.0,2018-01-22,22.25,20.9,331080,21.15,BANKNIFTY25JAN1826200PE,10:03:00,11960,22.2443
21.55,2018-01-22,22.0,21.25,331080,21.6,BANKNIFTY25JAN1826200PE,10:04:00,9120,22.2273
22.0,2018-01-22,22.0,21.05,331080,21.05,BANKNIFTY25JAN1826200PE,10:05:00,2200,22.226
21.45,2018-01-22,22.0,21.45,330160,22.0,BANKNIFTY25JAN1826200PE,10:06:00,2160,22.2215
21.0,2018-01-22,21.55,20.7,330160,21.2,BANKNIFTY25JAN1826200PE,10:07:00,13840,22.1783
21.25,2018-01-22,21.35,20.7,330160,21.0,BANKNIFTY25JAN1826200PE,10:08:00,10080,22.155
20.95,2018-01-22,21.25,20.5,321440,21.25,BANKNIFTY25JAN1826200PE,10:09:00,2640,22.1471
21.05,2018-01-22,21.45,20.55,321440,20.65,BANKNIFTY25JAN1826200PE,10:10:00,2560,22.1402
21.55,2018-01-22,21.55,21.0,321440,21.05,BANKNIFTY25JAN1826200PE,10:11:00,2320,22.1368
22.45,2018-01-22,22.95,21.5,320040,21.55,BANKNIFTY25JAN1826200PE,10:12:00,8080,22.1429
23.6,2018-01-22,24.0,22.45,320040,22.45,BANKNIFTY25JAN1826200PE,10:13:00,7560,22.1689
24.5,2018-01-22,24.55,23.1,320040,23.6,BANKNIFTY25JAN1826200PE,10:14:00,6840,22.2059
25.95,2018-01-22,26.95,24.45,321960,24.5,BANKNIFTY25JAN1826200PE,10:15:00,14280,22.3259
24.95,2018-01-22,26.5,24.15,321960,25.95,BANKNIFTY25JAN1826200PE,10:16:00,8960,22.3777
27.0,2018-01-22,27.9,24.95,321960,24.95,BANKNIFTY25JAN1826200PE,10:17:00,20160,22.5741
28.4,2018-01-22,29.35,27.25,321920,27.25,BANKNIFTY25JAN1826200PE,10:18:00,9000,22.6825
26.55,2018-01-22,29.25,26.35,321920,28.4,BANKNIFTY25JAN1826200PE,10:19:00,7120,22.7386
25.0,2018-01-22,27.0,25.0,321920,26.55,BANKNIFTY25JAN1826200PE,10:20:00,4360,22.7586
24.5,2018-01-22,25.05,23.3,321960,25.05,BANKNIFTY25JAN1826200PE,10:21:00,6920,22.7826
25.15,2018-01-22,25.3,24.5,321960,24.5,BANKNIFTY25JAN1826200PE,10:22:00,2520,22.7944
27.25,2018-01-22,27.35,24.3,321960,25.15,BANKNIFTY25JAN1826200PE,10:23:00,8680,22.8698
30.8,2018-01-22,31.4,26.8,324080,27.45,BANKNIFTY25JAN1826200PE,10:24:00,9760,23.0178
28.6,2018-01-22,31.5,27.5,324080,30.7,BANKNIFTY25JAN1826200PE,10:25:00,8040,23.1024
26.6,2018-01-22,28.95,26.25,324080,28.75,BANKNIFTY25JAN1826200PE,10:26:00,8840,23.1596
27.8,2018-01-22,27.8,26.3,321480,26.3,BANKNIFTY25JAN1826200PE,10:27:00,3640,23.1907
27.25,2018-01-22,28.25,27.25,321480,27.8,BANKNIFTY25JAN1826200PE,10:28:00,6960,23.2421
29.0,2018-01-22,29.35,27.25,321480,27.25,BANKNIFTY25JAN1826200PE,10:29:00,3600,23.2795
28.95,2018-01-22,29.6,28.4,320840,29.0,BANKNIFTY25JAN1826200PE,10:30:00,2720,23.3072
28.0,2018-01-22,28.95,27.0,320840,28.95,BANKNIFTY25JAN1826200PE,10:31:00,3280,23.3347
27.75,2018-01-22,28.4,27.5,320840,28.0,BANKNIFTY25JAN1826200PE,10:32:00,5240,23.3756
28.45,2018-01-22,28.45,27.1,319120,27.75,BANKNIFTY25JAN1826200PE,10:33:00,2600,23.3989
28.0,2018-01-22,28.6,27.5,319120,28.45,BANKNIFTY25JAN1826200PE,10:34:00,4160,23.4323
28.1,2018-01-22,28.1,27.3,319120,27.95,BANKNIFTY25JAN1826200PE,10:35:00,2160,23.4499
28.3,2018-01-22,28.95,28.0,318440,28.1,BANKNIFTY25JAN1826200PE,10:36:00,1600,23.4634
28.4,2018-01-22,28.95,28.3,318440,28.3,BANKNIFTY25JAN1826200PE,10:37:00,680,23.4692
28.15,2018-01-22,28.6,27.85,318440,28.1,BANKNIFTY25JAN1826200PE,10:38:00,1800,23.4838
28.05,2018-01-22,28.35,27.45,317320,28.15,BANKNIFTY25JAN1826200PE,10:39:00,800,23.4901
28.35,2018-01-22,28.35,27.8,317320,28.05,BANKNIFTY25JAN1826200PE,10:40:00,1640,23.5038
28.15,2018-01-22,28.5,28.0,317320,28.35,BANKNIFTY25JAN1826200PE,10:41:00,2280,23.522
28.25,2018-01-22,28.4,27.8,317240,28.15,BANKNIFTY25JAN1826200PE,10:42:00,2440,23.5417
28.2,2018-01-22,28.25,28.0,317240,28.25,BANKNIFTY25JAN1826200PE,10:43:00,960,23.5493
29.1,2018-01-22,29.1,28.2,317240,28.45,BANKNIFTY25JAN1826200PE,10:44:00,2120,23.5693
29.85,2018-01-22,31.1,29.1,315880,29.1,BANKNIFTY25JAN1826200PE,10:45:00,6480,23.6377
28.45,2018-01-22,30.0,28.1,315880,29.9,BANKNIFTY25JAN1826200PE,10:46:00,4480,23.6737
27.55,2018-01-22,28.6,27.0,315880,28.45,BANKNIFTY25JAN1826200PE,10:47:00,6200,23.7134
28.0,2018-01-22,28.1,27.05,316680,27.05,BANKNIFTY25JAN1826200PE,10:48:00,1840,23.7264
28.0,2018-01-22,28.45,28.0,316680,28.15,BANKNIFTY25JAN1826200PE,10:49:00,2280,23.7424
27.0,2018-01-22,28.05,27.0,316680,28.0,BANKNIFTY25JAN1826200PE,10:50:00,1640,23.7511
26.35,2018-01-22,27.15,26.35,315480,27.0,BANKNIFTY25JAN1826200PE,10:51:00,3040,23.764
26.75,2018-01-22,27.0,26.35,315480,26.35,BANKNIFTY25JAN1826200PE,10:52:00,1080,23.7692
26.7,2018-01-22,27.0,26.7,315480,26.75,BANKNIFTY25JAN1826200PE,10:53:00,2240,23.7798
26.9,2018-01-22,27.0,26.5,313560,26.7,BANKNIFTY25JAN1826200PE,10:54:00,5120,23.8055
27.25,2018-01-22,27.75,26.85,313560,26.9,BANKNIFTY25JAN1826200PE,10:55:00,4760,23.8316
27.05,2018-01-22,27.5,27.0,313560,27.25,BANKNIFTY25JAN1826200PE,10:56:00,2520,23.8445
26.55,2018-01-22,27.05,26.45,308960,27.05,BANKNIFTY25JAN1826200PE,10:57:00,5600,23.8683
26.05,2018-01-22,27.0,25.95,308960,26.6,BANKNIFTY25JAN1826200PE,10:58:00,5280,23.8863
26.55,2018-01-22,26.7,26.05,308960,26.05,BANKNIFTY25JAN1826200PE,10:59:00,1760,23.8936
26.8,2018-01-22,27.05,26.5,304000,26.5,BANKNIFTY25JAN1826200PE,11:00:00,3080,23.9074
26.5,2018-01-22,27.0,26.5,304000,26.8,BANKNIFTY25JAN1826200PE,11:01:00,4080,23.9237
26.85,2018-01-22,27.0,26.85,304000,26.85,BANKNIFTY25JAN1826200PE,11:02:00,5600,23.9487
26.55,2018-01-22,27.35,26.55,299120,26.85,BANKNIFTY25JAN1826200PE,11:03:00,2720,23.9595
26.25,2018-01-22,26.9,26.05,299120,26.55,BANKNIFTY25JAN1826200PE,11:04:00,1760,23.9656
25.6,2018-01-22,26.45,25.5,299120,26.25,BANKNIFTY25JAN1826200PE,11:05:00,1640,23.9696
25.5,2018-01-22,26.1,25.5,295960,25.6,BANKNIFTY25JAN1826200PE,11:06:00,4200,23.9793
24.0,2018-01-22,25.5,24.0,295960,25.5,BANKNIFTY25JAN1826200PE,11:07:00,4120,23.9794
23.3,2018-01-22,24.25,23.2,295960,24.0,BANKNIFTY25JAN1826200PE,11:08:00,2640,23.9767
24.5,2018-01-22,24.95,23.3,292280,23.55,BANKNIFTY25JAN1826200PE,11:09:00,2800,23.9789
25.3,2018-01-22,25.3,24.35,292280,24.35,BANKNIFTY25JAN1826200PE,11:10:00,3920,23.9865
25.6,2018-01-22,25.6,25.15,292280,25.3,BANKNIFTY25JAN1826200PE,11:11:00,960,23.9888
24.1,2018-01-22,25.2,24.1,291480,25.2,BANKNIFTY25JAN1826200PE,11:12:00,1920,23.9891
24.65,2018-01-22,24.65,24.0,291480,24.1,BANKNIFTY25JAN1826200PE,11:13:00,1000,23.9901
24.7,2018-01-22,25.0,24.65,291480,24.9,BANKNIFTY25JAN1826200PE,11:14:00,320,23.9904
24.25,2018-01-22,24.85,24.25,291880,24.7,BANKNIFTY25JAN1826200PE,11:15:00,960,23.9908
24.15,2018-01-22,24.55,24.0,291880,24.25,BANKNIFTY25JAN1826200PE,11:16:00,2200,23.9913
25.05,2018-01-22,25.05,24.15,291880,24.15,BANKNIFTY25JAN1826200PE,11:17:00,1200,23.9931
24.95,2018-01-22,25.25,24.45,293240,25.05,BANKNIFTY25JAN1826200PE,11:18:00,1920,23.9958
24.9,2018-01-22,25.15,24.75,293240,24.95,BANKNIFTY25JAN1826200PE,11:19:00,1280,23.9975
23.75,2018-01-22,24.9,22.75,293240,24.9,BANKNIFTY25JAN1826200PE,11:20:00,8360,23.9945
24.7,2018-01-22,24.7,23.5,292120,23.6,BANKNIFTY25JAN1826200PE,11:21:00,3760,23.9983
25.0,2018-01-22,25.6,24.5,292120,24.7,BANKNIFTY25JAN1826200PE,11:22:00,3200,24.0028
25.7,2018-01-22,25.7,24.4,292120,25.0,BANKNIFTY25JAN1826200PE,11:23:00,1800,24.0071
25.0,2018-01-22,25.7,24.45,292280,25.7,BANKNIFTY25JAN1826200PE,11:24:00,1800,24.0097
25.0,2018-01-22,25.25,24.9,292280,25.0,BANKNIFTY25JAN1826200PE,11:25:00,2560,24.0132
25.3,2018-01-22,25.3,24.85,292280,25.0,BANKNIFTY25JAN1826200PE,11:26:00,440,24.014
24.55,2018-01-22,25.35,24.5,291600,25.3,BANKNIFTY25JAN1826200PE,11:27:00,2240,24.0157
24.75,2018-01-22,25.1,24.55,291600,24.55,BANKNIFTY25JAN1826200PE,11:28:00,520,24.0162
25.0,2018-01-22,25.1,24.6,291600,24.75,BANKNIFTY25JAN1826200PE,11:29:00,840,24.0174
24.65,2018-01-22,25.25,24.6,290560,25.0,BANKNIFTY25JAN1826200PE,11:30:00,1880,24.019
25.0,2018-01-22,25.25,24.65,290560,24.65,BANKNIFTY25JAN1826200PE,11:31:00,1560,24.0212
24.8,2018-01-22,25.05,24.8,290560,25.0,BANKNIFTY25JAN1826200PE,11:32:00,240,24.0214
24.85,2018-01-22,25.1,24.55,290040,24.8,BANKNIFTY25JAN1826200PE,11:33:00,720,24.0222
24.75,2018-01-22,24.85,24.45,290040,24.85,BANKNIFTY25JAN1826200PE,11:34:00,240,24.0225
25.65,2018-01-22,25.8,24.9,290040,24.9,BANKNIFTY25JAN1826200PE,11:35:00,680,24.024
25.4,2018-01-22,25.75,25.15,289720,25.15,BANKNIFTY25JAN1826200PE,11:36:00,1800,24.0274
25.8,2018-01-22,26.0,25.65,289720,25.65,BANKNIFTY25JAN1826200PE,11:37:00,680,24.0291
25.55,2018-01-22,26.0,25.55,289720,25.75,BANKNIFTY25JAN1826200PE,11:38:00,2200,24.0337
25.5,2018-01-22,25.9,25.5,291080,25.55,BANKNIFTY25JAN1826200PE,11:39:00,1840,24.0374
25.05,2018-01-22,25.9,25.0,291080,25.9,BANKNIFTY25JAN1826200PE,11:40:00,1680,24.0397
25.15,2018-01-22,25.3,24.8,291080,25.05,BANKNIFTY25JAN1826200PE,11:41:00,560,24.0406
25.1,2018-01-22,25.35,24.75,290720,25.15,BANKNIFTY25JAN1826200PE,11:42:00,1920,24.0434
25.7,2018-01-22,25.7,25.1,290720,25.1,BANKNIFTY25JAN1826200PE,11:43:00,2520,24.0491
25.6,2018-01-22,25.8,25.35,290720,25.45,BANKNIFTY25JAN1826200PE,11:44:00,1080,24.0513
25.25,2018-01-22,25.85,25.25,289920,25.6,BANKNIFTY25JAN1826200PE,11:45:00,1760,24.0542
25.3,2018-01-22,25.7,25.2,289920,25.25,BANKNIFTY25JAN1826200PE,11:46:00,1760,24.0572
25.0,2018-01-22,25.4,25.0,289920,25.3,BANKNIFTY25JAN1826200PE,11:47:00,760,24.0581
25.65,2018-01-22,25.9,25.0,288440,25.0,BANKNIFTY25JAN1826200PE,11:48:00,2400,24.0633
25.5,2018-01-22,25.65,25.3,288440,25.65,BANKNIFTY25JAN1826200PE,11:49:00,800,24.0648
25.0,2018-01-22,25.5,25.0,288440,25.5,BANKNIFTY25JAN1826200PE,11:50:00,1040,24.0661
24.85,2018-01-22,25.05,24.6,289480,25.0,BANKNIFTY25JAN1826200PE,11:51:00,1800,24.068
24.1,2018-01-22,24.85,24.1,289480,24.85,BANKNIFTY25JAN1826200PE,11:52:00,2960,24.0681
24.55,2018-01-22,24.85,24.1,289480,24.1,BANKNIFTY25JAN1826200PE,11:53:00,1680,24.0692
26.05,2018-01-22,26.15,24.4,287440,24.55,BANKNIFTY25JAN1826200PE,11:54:00,5720,24.0842
25.55,2018-01-22,26.35,24.85,287440,26.05,BANKNIFTY25JAN1826200PE,11:55:00,4120,24.0921
25.0,2018-01-22,25.55,25.0,287440,25.55,BANKNIFTY25JAN1826200PE,11:56:00,1400,24.0938
24.2,2018-01-22,25.0,23.9,289640,25.0,BANKNIFTY25JAN1826200PE,11:57:00,5040,24.0945
24.8,2018-01-22,24.8,24.15,289640,24.2,BANKNIFTY25JAN1826200PE,11:58:00,1280,24.0957
24.65,2018-01-22,25.0,24.35,289640,24.9,BANKNIFTY25JAN1826200PE,11:59:00,3320,24.098
24.2,2018-01-22,24.65,23.95,286440,24.65,BANKNIFTY25JAN1826200PE,12:00:00,3040,24.0984
24.05,2018-01-22,24.65,24.05,286440,24.2,BANKNIFTY25JAN1826200PE,12:01:00,2080,24.0983
24.0,2018-01-22,24.45,24.0,286440,24.05,BANKNIFTY25JAN1826200PE,12:02:00,2600,24.098
23.6,2018-01-22,24.25,23.4,285480,24.0,BANKNIFTY25JAN1826200PE,12:03:00,1200,24.0972
24.4,2018-01-22,24.4,23.6,285480,23.6,BANKNIFTY25JAN1826200PE,12:04:00,3880,24.0987
23.8,2018-01-22,24.25,23.7,285480,24.2,BANKNIFTY25JAN1826200PE,12:05:00,1960,24.098
24.55,2018-01-22,24.7,23.8,281760,23.8,BANKNIFTY25JAN1826200PE,12:06:00,5280,24.101
24.55,2018-01-22,24.95,23.85,281760,24.55,BANKNIFTY25JAN1826200PE,12:07:00,880,24.1015
24.1,2018-01-22,24.55,23.75,281760,24.55,BANKNIFTY25JAN1826200PE,12:08:00,1520,24.1015
23.05,2018-01-22,23.7,23.05,282520,23.65,BANKNIFTY25JAN1826200PE,12:09:00,2800,24.0978
23.65,2018-01-22,23.65,23.0,282520,23.05,BANKNIFTY25JAN1826200PE,12:10:00,760,24.0974
22.15,2018-01-22,23.65,22.15,282520,23.65,BANKNIFTY25JAN1826200PE,12:11:00,3560,24.0887
22.25,2018-01-22,22.5,21.7,284200,22.5,BANKNIFTY25JAN1826200PE,12:12:00,4920,24.0775
22.65,2018-01-22,22.75,22.15,284200,22.25,BANKNIFTY25JAN1826200PE,12:13:00,2200,24.0736
22.65,2018-01-22,22.65,22.0,284200,22.5,BANKNIFTY25JAN1826200PE,12:14:00,1640,24.0707
22.2,2018-01-22,22.65,22.0,283400,22.65,BANKNIFTY25JAN1826200PE,12:15:00,1800,24.0666
21.8,2018-01-22,22.35,21.8,283400,22.25,BANKNIFTY25JAN1826200PE,12:16:00,3880,24.0558
22.25,2018-01-22,22.5,21.7,283400,22.0,BANKNIFTY25JAN1826200PE,12:17:00,1840,24.0517
22.35,2018-01-22,22.35,22.2,281160,22.3,BANKNIFTY25JAN1826200PE,12:18:00,800,24.0501
21.9,2018-01-22,22.4,21.65,281160,22.35,BANKNIFTY25JAN1826200PE,12:19:00,3160,24.0418
22.15,2018-01-22,22.15,21.5,281160,21.9,BANKNIFTY25JAN1826200PE,12:20:00,1680,24.038
21.55,2018-01-22,22.15,21.5,282360,22.15,BANKNIFTY25JAN1826200PE,12:21:00,600,24.0361
21.85,2018-01-22,22.0,21.55,282360,21.55,BANKNIFTY25JAN1826200PE,12:22:00,960,24.0336
21.6,2018-01-22,22.25,21.35,282360,21.85,BANKNIFTY25JAN1826200PE,12:23:00,2760,24.0255
21.5,2018-01-22,21.65,21.3,281160,21.3,BANKNIFTY25JAN1826200PE,12:24:00,560,24.0238
21.0,2018-01-22,21.5,21.0,281160,21.4,BANKNIFTY25JAN1826200PE,12:25:00,1800,24.0172
21.0,2018-01-22,21.45,21.0,281160,21.0,BANKNIFTY25JAN1826200PE,12:26:00,2040,24.0098
21.3,2018-01-22,21.5,21.0,282200,21.0,BANKNIFTY25JAN1826200PE,12:27:00,2360,24.0022
21.45,2018-01-22,21.95,21.0,282200,21.3,BANKNIFTY25JAN1826200PE,12:28:00,3000,23.993
22.1,2018-01-22,22.4,21.45,282200,21.45,BANKNIFTY25JAN1826200PE,12:29:00,2280,23.9879
21.6,2018-01-22,22.1,21.05,285160,22.1,BANKNIFTY25JAN1826200PE,12:30:00,2480,23.9808
21.8,2018-01-22,21.8,21.5,285160,21.55,BANKNIFTY25JAN1826200PE,12:31:00,1000,23.9783
21.55,2018-01-22,21.8,21.4,285160,21.8,BANKNIFTY25JAN1826200PE,12:32:00,560,23.9767
21.8,2018-01-22,21.8,21.3,286880,21.55,BANKNIFTY25JAN1826200PE,12:33:00,480,23.9754
21.7,2018-01-22,21.75,21.4,286880,21.4,BANKNIFTY25JAN1826200PE,12:34:00,1560,23.9712
21.5,2018-01-22,21.75,21.3,286880,21.6,BANKNIFTY25JAN1826200PE,12:35:00,4040,23.9595
21.55,2018-01-22,21.75,21.1,288440,21.5,BANKNIFTY25JAN1826200PE,12:36:00,3600,23.9493
21.3,2018-01-22,21.75,21.25,288440,21.55,BANKNIFTY25JAN1826200PE,12:37:00,1400,23.945
21.15,2018-01-22,21.6,21.15,288440,21.3,BANKNIFTY25JAN1826200PE,12:38:00,1120,23.9413
20.95,2018-01-22,21.7,20.95,290800,21.15,BANKNIFTY25JAN1826200PE,12:39:00,3240,23.93
21.45,2018-01-22,21.7,21.2,290800,21.2,BANKNIFTY25JAN1826200PE,12:40:00,560,23.9284
21.75,2018-01-22,21.75,21.35,290800,21.45,BANKNIFTY25JAN1826200PE,12:41:00,680,23.9267
21.25,2018-01-22,21.8,20.6,291800,21.75,BANKNIFTY25JAN1826200PE,12:42:00,6200,23.9076
21.25,2018-01-22,21.6,21.1,291800,21.4,BANKNIFTY25JAN1826200PE,12:43:00,1440,23.9031
21.2,2018-01-22,21.55,21.2,291800,21.25,BANKNIFTY25JAN1826200PE,12:44:00,1200,23.8994
20.8,2018-01-22,21.25,20.7,290080,21.25,BANKNIFTY25JAN1826200PE,12:45:00,2760,23.8896
20.9,2018-01-22,21.25,20.8,290080,20.8,BANKNIFTY25JAN1826200PE,12:46:00,1640,23.884
20.8,2018-01-22,21.3,20.8,290080,20.9,BANKNIFTY25JAN1826200PE,12:47:00,1480,23.8788
21.6,2018-01-22,22.2,20.8,290960,20.8,BANKNIFTY25JAN1826200PE,12:48:00,5600,23.8643
21.3,2018-01-22,21.7,21.3,290960,21.6,BANKNIFTY25JAN1826200PE,12:49:00,1560,23.8598
21.15,2018-01-22,21.15,20.75,290960,20.75,BANKNIFTY25JAN1826200PE,12:50:00,560,23.858
21.25,2018-01-22,21.25,20.95,291520,21.15,BANKNIFTY25JAN1826200PE,12:51:00,440,23.8567
21.45,2018-01-22,22.05,21.15,291520,21.25,BANKNIFTY25JAN1826200PE,12:52:00,1040,23.8539
21.45,2018-01-22,21.7,21.25,291520,21.45,BANKNIFTY25JAN1826200PE,12:53:00,1280,23.8504
21.2,2018-01-22,21.55,20.7,292040,21.45,BANKNIFTY25JAN1826200PE,12:54:00,2680,23.8424
21.25,2018-01-22,21.6,21.2,292040,21.3,BANKNIFTY25JAN1826200PE,12:55:00,3280,23.8329
21.5,2018-01-22,21.65,21.15,292040,21.25,BANKNIFTY25JAN1826200PE,12:56:00,920,23.8305
21.75,2018-01-22,21.85,21.3,292440,21.5,BANKNIFTY25JAN1826200PE,12:57:00,1280,23.8275
21.6,2018-01-22,22.25,21.3,292440,21.75,BANKNIFTY25JAN1826200PE,12:58:00,1320,23.8242
21.75,2018-01-22,21.85,21.4,292440,21.6,BANKNIFTY25JAN1826200PE,12:59:00,1400,23.821
21.65,2018-01-22,21.65,21.2,292440,21.3,BANKNIFTY25JAN1826200PE,13:00:00,1440,23.8175
21.8,2018-01-22,22.15,21.65,292440,21.7,BANKNIFTY25JAN1826200PE,13:01:00,1480,23.8142
21.65,2018-01-22,22.2,21.65,292440,21.8,BANKNIFTY25JAN1826200PE,13:02:00,3160,23.8066
21.75,2018-01-22,22.0,21.65,293360,21.65,BANKNIFTY25JAN1826200PE,13:03:00,1960,23.8022
21.9,2018-01-22,22.1,21.65,293360,21.75,BANKNIFTY25JAN1826200PE,13:04:00,560,23.801
21.65,2018-01-22,22.1,21.65,293360,21.9,BANKNIFTY25JAN1826200PE,13:05:00,2560,23.7949
21.5,2018-01-22,21.65,21.05,293360,21.65,BANKNIFTY25JAN1826200PE,13:06:00,3080,23.7872
21.7,2018-01-22,21.7,21.15,293360,21.5,BANKNIFTY25JAN1826200PE,13:07:00,800,23.7853
21.2,2018-01-22,21.7,21.2,293360,21.7,BANKNIFTY25JAN1826200PE,13:08:00,1600,23.7808
21.7,2018-01-22,21.95,21.15,295560,21.15,BANKNIFTY25JAN1826200PE,13:09:00,2680,23.7747
21.8,2018-01-22,21.95,21.2,295560,21.7,BANKNIFTY25JAN1826200PE,13:10:00,1320,23.7719
21.55,2018-01-22,21.6,21.25,295560,21.45,BANKNIFTY25JAN1826200PE,13:11:00,1440,23.7684
21.3,2018-01-22,21.6,21.1,295960,21.55,BANKNIFTY25JAN1826200PE,13:12:00,2400,23.762
21.1,2018-01-22,21.5,21.1,295960,21.5,BANKNIFTY25JAN1826200PE,13:13:00,2160,23.7557
21.2,2018-01-22,21.55,21.0,295960,21.1,BANKNIFTY25JAN1826200PE,13:14:00,2480,23.7489
21.1,2018-01-22,21.35,20.95,297200,21.2,BANKNIFTY25JAN1826200PE,13:15:00,1840,23.7436
