close,date,high,low,oi,open,symbol,time,volume,VWAP
111.45,2018-01-22,115.0,110.5,493920,110.55,BANKNIFTY25JAN1826700PE,09:41:00,27720,105.8711
108.5,2018-01-22,111.25,108.45,506120,111.25,BANKNIFTY25JAN1826700PE,09:42:00,9600,105.9087
108.75,2018-01-22,109.15,107.1,506120,108.5,BANKNIFTY25JAN1826700PE,09:43:00,17440,105.9808
107.85,2018-01-22,108.95,107.85,506120,108.95,BANKNIFTY25JAN1826700PE,09:44:00,7480,106.0009
102.0,2018-01-22,107.85,100.7,515000,107.85,BANKNIFTY25JAN1826700PE,09:45:00,13920,105.9224
102.9,2018-01-22,103.5,101.35,515000,102.0,BANKNIFTY25JAN1826700PE,09:46:00,8520,105.8865
105.0,2018-01-22,105.3,102.9,515000,102.9,BANKNIFTY25JAN1826700PE,09:47:00,9040,105.8754
104.2,2018-01-22,105.0,103.25,520920,105.0,BANKNIFTY25JAN1826700PE,09:48:00,6400,105.8608
103.15,2018-01-22,104.2,101.9,520920,104.2,BANKNIFTY25JAN1826700PE,09:49:00,6640,105.8365
100.6,2018-01-22,103.15,99.65,520920,103.0,BANKNIFTY25JAN1826700PE,09:50:00,13440,105.743
103.05,2018-01-22,103.05,99.8,519840,100.6,BANKNIFTY25JAN1826700PE,09:51:00,13240,105.6965
101.0,2018-01-22,103.15,100.0,519840,102.65,BANKNIFTY25JAN1826700PE,09:52:00,8360,105.6458
102.15,2018-01-22,102.15,100.0,519840,101.0,BANKNIFTY25JAN1826700PE,09:53:00,5360,105.6218
103.7,2018-01-22,103.9,101.2,518600,101.75,BANKNIFTY25JAN1826700PE,09:54:00,3240,105.6139
102.7,2018-01-22,104.2,102.15,518600,103.7,BANKNIFTY25JAN1826700PE,09:55:00,7000,105.5881
101.65,2018-01-22,103.85,101.65,518600,102.7,BANKNIFTY25JAN1826700PE,09:56:00,6120,105.5578
101.1,2018-01-22,102.4,100.6,520760,101.5,BANKNIFTY25JAN1826700PE,09:57:00,7560,105.5159
99.1,2018-01-22,101.05,91.75,520760,101.05,BANKNIFTY25JAN1826700PE,09:58:00,51200,105.1318
98.6,2018-01-22,99.9,95.3,520760,99.7,BANKNIFTY25JAN1826700PE,09:59:00,19360,104.9872
90.7,2018-01-22,98.6,90.7,520760,98.5,BANKNIFTY25JAN1826700PE,10:00:00,37240,104.4037
90.55,2018-01-22,95.1,89.95,520760,91.2,BANKNIFTY25JAN1826700PE,10:01:00,32000,103.934
88.8,2018-01-22,91.7,87.75,520760,91.4,BANKNIFTY25JAN1826700PE,10:02:00,32760,103.4263
91.0,2018-01-22,92.5,88.05,505040,88.85,BANKNIFTY25JAN1826700PE,10:03:00,25440,103.1109
91.6,2018-01-22,92.75,90.45,505040,91.55,BANKNIFTY25JAN1826700PE,10:04:00,21960,102.864
91.5,2018-01-22,92.5,91.05,505040,91.6,BANKNIFTY25JAN1826700PE,10:05:00,13280,102.7185
91.15,2018-01-22,91.9,90.5,511600,91.5,BANKNIFTY25JAN1826700PE,10:06:00,12120,102.5849
90.8,2018-01-22,91.65,89.35,511600,91.35,BANKNIFTY25JAN1826700PE,10:07:00,16640,102.401
90.7,2018-01-22,91.6,90.5,511600,90.8,BANKNIFTY25JAN1826700PE,10:08:00,16560,102.222
89.6,2018-01-22,91.2,89.2,516920,90.55,BANKNIFTY25JAN1826700PE,10:09:00,9840,102.1083
92.15,2018-01-22,92.75,89.95,516920,89.95,BANKNIFTY25JAN1826700PE,10:10:00,14160,101.9809
92.7,2018-01-22,92.9,91.0,516920,91.8,BANKNIFTY25JAN1826700PE,10:11:00,15960,101.8489
97.3,2018-01-22,97.55,92.65,522120,92.65,BANKNIFTY25JAN1826700PE,10:12:00,16800,101.7818
101.55,2018-01-22,102.0,97.3,522120,97.3,BANKNIFTY25JAN1826700PE,10:13:00,21480,101.7775
104.9,2018-01-22,105.0,99.9,522120,101.1,BANKNIFTY25JAN1826700PE,10:14:00,21640,101.8347
111.1,2018-01-22,114.2,105.75,522960,106.25,BANKNIFTY25JAN1826700PE,10:15:00,35760,102.1067
104.05,2018-01-22,111.85,100.5,522960,111.1,BANKNIFTY25JAN1826700PE,10:16:00,21640,102.1406
109.9,2018-01-22,114.05,104.2,522960,104.2,BANKNIFTY25JAN1826700PE,10:17:00,25280,102.2956
113.5,2018-01-22,116.0,109.0,519960,109.9,BANKNIFTY25JAN1826700PE,10:18:00,39720,102.6367
105.1,2018-01-22,113.35,104.7,519960,112.55,BANKNIFTY25JAN1826700PE,10:19:00,21960,102.6774
100.3,2018-01-22,107.35,100.3,519960,105.1,BANKNIFTY25JAN1826700PE,10:20:00,17440,102.6466
101.9,2018-01-22,102.95,96.5,522240,98.8,BANKNIFTY25JAN1826700PE,10:21:00,24800,102.6331
103.2,2018-01-22,104.45,100.9,522240,101.9,BANKNIFTY25JAN1826700PE,10:22:00,10280,102.6373
112.65,2018-01-22,112.65,100.5,522240,103.1,BANKNIFTY25JAN1826700PE,10:23:00,10480,102.7128
128.7,2018-01-22,130.45,109.55,519920,112.05,BANKNIFTY25JAN1826700PE,10:24:00,77200,104.0803
117.85,2018-01-22,129.6,115.5,519920,129.6,BANKNIFTY25JAN1826700PE,10:25:00,47040,104.5081
109.25,2018-01-22,118.75,109.25,519920,118.1,BANKNIFTY25JAN1826700PE,10:26:00,31680,104.6053
114.05,2018-01-22,114.4,109.55,523920,110.5,BANKNIFTY25JAN1826700PE,10:27:00,12440,104.6807
112.4,2018-01-22,115.15,110.5,523920,113.95,BANKNIFTY25JAN1826700PE,10:28:00,10160,104.7307
116.2,2018-01-22,116.2,112.4,523920,112.4,BANKNIFTY25JAN1826700PE,10:29:00,8280,104.791
115.9,2018-01-22,119.35,114.5,525240,116.2,BANKNIFTY25JAN1826700PE,10:30:00,6200,104.8345
114.0,2018-01-22,115.7,111.0,525240,115.5,BANKNIFTY25JAN1826700PE,10:31:00,8720,104.8847
114.05,2018-01-22,115.6,113.7,525240,114.0,BANKNIFTY25JAN1826700PE,10:32:00,5440,104.9159
117.1,2018-01-22,117.7,112.6,522520,114.0,BANKNIFTY25JAN1826700PE,10:33:00,11560,105.0035
114.55,2018-01-22,118.7,112.8,522520,117.85,BANKNIFTY25JAN1826700PE,10:34:00,10520,105.0655
115.3,2018-01-22,115.9,113.4,522520,114.0,BANKNIFTY25JAN1826700PE,10:35:00,8440,105.1186
117.0,2018-01-22,119.25,115.3,521960,115.3,BANKNIFTY25JAN1826700PE,10:36:00,14000,105.2199
116.35,2018-01-22,119.3,115.5,521960,117.0,BANKNIFTY25JAN1826700PE,10:37:00,11200,105.2953
114.55,2018-01-22,116.05,113.25,521960,115.0,BANKNIFTY25JAN1826700PE,10:38:00,6160,105.3297
114.05,2018-01-22,114.9,112.05,521320,114.5,BANKNIFTY25JAN1826700PE,10:39:00,8840,105.3759
115.65,2018-01-22,116.0,113.2,521320,114.0,BANKNIFTY25JAN1826700PE,10:40:00,6200,105.414
115.3,2018-01-22,118.2,114.9,521320,115.65,BANKNIFTY25JAN1826700PE,10:41:00,9320,105.4687
116.0,2018-01-22,116.65,113.5,522360,115.3,BANKNIFTY25JAN1826700PE,10:42:00,3760,105.4922
116.6,2018-01-22,116.9,115.05,522360,116.0,BANKNIFTY25JAN1826700PE,10:43:00,2360,105.5077
120.8,2018-01-22,120.8,116.55,522360,116.6,BANKNIFTY25JAN1826700PE,10:44:00,9280,105.5912
121.85,2018-01-22,124.8,120.5,522920,120.5,BANKNIFTY25JAN1826700PE,10:45:00,17640,105.7584
117.85,2018-01-22,122.35,117.85,522920,122.25,BANKNIFTY25JAN1826700PE,10:46:00,14160,105.8573
113.5,2018-01-22,118.7,112.5,522920,117.85,BANKNIFTY25JAN1826700PE,10:47:00,17960,105.9358
117.85,2018-01-22,117.85,113.0,524480,113.5,BANKNIFTY25JAN1826700PE,10:48:00,13640,106.028
117.4,2018-01-22,119.45,117.15,524480,118.3,BANKNIFTY25JAN1826700PE,10:49:00,8800,106.0845
113.35,2018-01-22,117.65,113.05,524480,117.65,BANKNIFTY25JAN1826700PE,10:50:00,8800,106.1205
114.15,2018-01-22,115.85,113.2,528720,113.35,BANKNIFTY25JAN1826700PE,10:51:00,4160,106.1392
114.45,2018-01-22,115.4,113.8,528720,114.15,BANKNIFTY25JAN1826700PE,10:52:00,5120,106.163
114.1,2018-01-22,115.7,113.95,528720,114.4,BANKNIFTY25JAN1826700PE,10:53:00,5320,106.1865
114.9,2018-01-22,115.15,113.55,529640,113.55,BANKNIFTY25JAN1826700PE,10:54:00,5320,106.2123
116.3,2018-01-22,116.5,114.6,529640,114.9,BANKNIFTY25JAN1826700PE,10:55:00,11680,106.2773
115.45,2018-01-22,117.0,114.2,529640,116.6,BANKNIFTY25JAN1826700PE,10:56:00,6440,106.3098
112.5,2018-01-22,115.45,110.5,531280,115.45,BANKNIFTY25JAN1826700PE,10:57:00,16720,106.3662
112.4,2018-01-22,113.4,111.75,531280,112.5,BANKNIFTY25JAN1826700PE,10:58:00,7840,106.3919
113.6,2018-01-22,113.6,112.15,531280,112.45,BANKNIFTY25JAN1826700PE,10:59:00,6200,106.4161
114.6,2018-01-22,115.55,112.65,528240,112.65,BANKNIFTY25JAN1826700PE,11:00:00,7520,106.4493
113.8,2018-01-22,114.6,113.0,528240,114.6,BANKNIFTY25JAN1826700PE,11:01:00,2600,106.4595
114.75,2018-01-22,115.4,113.0,528240,113.8,BANKNIFTY25JAN1826700PE,11:02:00,3000,106.4729
111.8,2018-01-22,115.2,111.55,530120,115.15,BANKNIFTY25JAN1826700PE,11:03:00,6000,106.49
110.45,2018-01-22,111.85,110.45,530120,111.85,BANKNIFTY25JAN1826700PE,11:04:00,8080,106.5071
110.8,2018-01-22,111.1,109.3,530120,110.3,BANKNIFTY25JAN1826700PE,11:05:00,4800,106.518
108.95,2018-01-22,110.8,108.55,533920,110.8,BANKNIFTY25JAN1826700PE,11:06:00,4480,106.5238
107.1,2018-01-22,108.95,105.8,533920,108.95,BANKNIFTY25JAN1826700PE,11:07:00,8600,106.5264
102.6,2018-01-22,107.1,101.85,533920,107.1,BANKNIFTY25JAN1826700PE,11:08:00,17280,106.4909
106.45,2018-01-22,108.15,102.45,534480,102.6,BANKNIFTY25JAN1826700PE,11:09:00,7720,106.4908
108.95,2018-01-22,110.0,106.6,534480,106.6,BANKNIFTY25JAN1826700PE,11:10:00,7040,106.4998
108.85,2018-01-22,109.7,108.15,534480,108.95,BANKNIFTY25JAN1826700PE,11:11:00,3840,106.5044
105.0,2018-01-22,108.85,105.0,535920,108.85,BANKNIFTY25JAN1826700PE,11:12:00,11800,106.4953
106.2,2018-01-22,106.85,104.25,535920,105.0,BANKNIFTY25JAN1826700PE,11:13:00,8040,106.4941
106.45,2018-01-22,106.95,105.1,535920,106.2,BANKNIFTY25JAN1826700PE,11:14:00,3280,106.494
104.75,2018-01-22,106.85,104.65,536920,106.85,BANKNIFTY25JAN1826700PE,11:15:00,2240,106.492
104.05,2018-01-22,105.3,103.25,536920,104.7,BANKNIFTY25JAN1826700PE,11:16:00,8360,106.4816
106.0,2018-01-22,106.25,103.8,536920,104.45,BANKNIFTY25JAN1826700PE,11:17:00,6920,106.4799
107.5,2018-01-22,107.6,105.75,537120,106.0,BANKNIFTY25JAN1826700PE,11:18:00,3800,106.4819
105.95,2018-01-22,107.9,105.55,537120,107.5,BANKNIFTY25JAN1826700PE,11:19:00,3600,106.4809
97.25,2018-01-22,105.35,93.7,537120,105.35,BANKNIFTY25JAN1826700PE,11:20:00,52640,106.2415
101.0,2018-01-22,101.1,96.05,547160,97.1,BANKNIFTY25JAN1826700PE,11:21:00,12720,106.2089
103.0,2018-01-22,103.0,100.1,547160,102.4,BANKNIFTY25JAN1826700PE,11:22:00,8200,106.1961
104.55,2018-01-22,104.9,100.6,547160,103.0,BANKNIFTY25JAN1826700PE,11:23:00,6240,106.1911
102.25,2018-01-22,104.3,101.5,548240,104.3,BANKNIFTY25JAN1826700PE,11:24:00,6200,106.1792
103.55,2018-01-22,104.15,102.25,548240,102.25,BANKNIFTY25JAN1826700PE,11:25:00,6440,106.1711
104.55,2018-01-22,105.3,103.4,548240,103.55,BANKNIFTY25JAN1826700PE,11:26:00,5520,106.1667
101.65,2018-01-22,104.8,101.4,547120,104.8,BANKNIFTY25JAN1826700PE,11:27:00,3920,106.1582
101.85,2018-01-22,102.9,101.65,547120,101.65,BANKNIFTY25JAN1826700PE,11:28:00,1640,106.1548
102.3,2018-01-22,102.75,102.0,547120,102.65,BANKNIFTY25JAN1826700PE,11:29:00,1160,106.1527
103.4,2018-01-22,103.4,102.0,547560,102.3,BANKNIFTY25JAN1826700PE,11:30:00,2160,106.1498
103.65,2018-01-22,104.9,102.65,547560,103.8,BANKNIFTY25JAN1826700PE,11:31:00,1080,106.1485
103.05,2018-01-22,103.8,102.8,547560,103.65,BANKNIFTY25JAN1826700PE,11:32:00,1760,106.1459
102.9,2018-01-22,103.25,102.65,547440,102.65,BANKNIFTY25JAN1826700PE,11:33:00,1600,106.1434
103.5,2018-01-22,103.5,101.3,547440,103.35,BANKNIFTY25JAN1826700PE,11:34:00,4400,106.1379
106.85,2018-01-22,108.25,102.5,547440,103.0,BANKNIFTY25JAN1826700PE,11:35:00,6080,106.1399
106.85,2018-01-22,108.05,105.55,545840,106.1,BANKNIFTY25JAN1826700PE,11:36:00,7760,106.1426
107.7,2018-01-22,107.95,106.85,545840,106.85,BANKNIFTY25JAN1826700PE,11:37:00,1680,106.1438
107.0,2018-01-22,108.4,106.55,545840,107.7,BANKNIFTY25JAN1826700PE,11:38:00,4800,106.1458
105.4,2018-01-22,107.1,105.0,546360,106.9,BANKNIFTY25JAN1826700PE,11:39:00,5120,106.1439
104.45,2018-01-22,106.85,103.8,546360,105.4,BANKNIFTY25JAN1826700PE,11:40:00,7520,106.138
105.95,2018-01-22,105.95,103.8,546360,104.45,BANKNIFTY25JAN1826700PE,11:41:00,2560,106.1377
105.75,2018-01-22,106.05,105.0,546880,105.95,BANKNIFTY25JAN1826700PE,11:42:00,1720,106.1374
106.3,2018-01-22,106.3,105.15,546880,106.0,BANKNIFTY25JAN1826700PE,11:43:00,2080,106.1376
107.1,2018-01-22,107.25,106.1,546880,106.3,BANKNIFTY25JAN1826700PE,11:44:00,2400,106.1387
106.8,2018-01-22,107.75,106.5,546680,107.75,BANKNIFTY25JAN1826700PE,11:45:00,4000,106.1399
108.2,2018-01-22,109.05,107.3,546680,107.45,BANKNIFTY25JAN1826700PE,11:46:00,8080,106.1476
104.25,2018-01-22,107.85,104.0,546680,107.85,BANKNIFTY25JAN1826700PE,11:47:00,6400,106.142
106.45,2018-01-22,107.8,103.7,545120,104.35,BANKNIFTY25JAN1826700PE,11:48:00,7520,106.1431
106.55,2018-01-22,107.25,105.9,545120,106.35,BANKNIFTY25JAN1826700PE,11:49:00,3800,106.1438
106.6,2018-01-22,106.6,105.35,545120,106.55,BANKNIFTY25JAN1826700PE,11:50:00,2040,106.1442
106.05,2018-01-22,106.2,104.0,544240,106.2,BANKNIFTY25JAN1826700PE,11:51:00,3840,106.1441
105.0,2018-01-22,105.6,104.45,544240,105.55,BANKNIFTY25JAN1826700PE,11:52:00,1240,106.1434
106.0,2018-01-22,106.35,104.85,544240,105.0,BANKNIFTY25JAN1826700PE,11:53:00,4120,106.1431
112.8,2018-01-22,113.75,105.6,544520,106.0,BANKNIFTY25JAN1826700PE,11:54:00,21040,106.2069
109.05,2018-01-22,113.5,109.0,544520,112.6,BANKNIFTY25JAN1826700PE,11:55:00,8040,106.2173
110.15,2018-01-22,111.25,109.4,544520,109.4,BANKNIFTY25JAN1826700PE,11:56:00,2440,106.2216
107.95,2018-01-22,110.15,104.6,536880,110.15,BANKNIFTY25JAN1826700PE,11:57:00,9040,106.2286
108.75,2018-01-22,109.15,107.3,536880,107.95,BANKNIFTY25JAN1826700PE,11:58:00,2160,106.2311
108.3,2018-01-22,110.25,108.3,536880,109.15,BANKNIFTY25JAN1826700PE,11:59:00,6920,106.2375
108.0,2018-01-22,108.85,105.85,536360,108.65,BANKNIFTY25JAN1826700PE,12:00:00,13640,106.2483
107.1,2018-01-22,108.15,106.85,536360,108.0,BANKNIFTY25JAN1826700PE,12:01:00,2000,106.249
107.6,2018-01-22,107.95,106.8,536360,107.1,BANKNIFTY25JAN1826700PE,12:02:00,2600,106.2506
105.55,2018-01-22,107.65,104.85,539760,107.6,BANKNIFTY25JAN1826700PE,12:03:00,2360,106.2499
107.5,2018-01-22,107.85,105.1,539760,105.55,BANKNIFTY25JAN1826700PE,12:04:00,5400,106.2529
106.6,2018-01-22,107.5,105.9,539760,107.5,BANKNIFTY25JAN1826700PE,12:05:00,3360,106.2534
108.15,2018-01-22,108.15,106.15,538960,106.6,BANKNIFTY25JAN1826700PE,12:06:00,1640,106.2548
107.0,2018-01-22,108.4,106.3,538960,108.15,BANKNIFTY25JAN1826700PE,12:07:00,3160,106.2558
105.8,2018-01-22,108.1,105.25,538960,107.0,BANKNIFTY25JAN1826700PE,12:08:00,3440,106.2551
104.45,2018-01-22,105.85,102.95,536320,105.85,BANKNIFTY25JAN1826700PE,12:09:00,6080,106.2503
105.15,2018-01-22,105.45,104.1,536320,104.85,BANKNIFTY25JAN1826700PE,12:10:00,2520,106.249
102.05,2018-01-22,105.15,101.35,536320,105.15,BANKNIFTY25JAN1826700PE,12:11:00,6120,106.2378
100.6,2018-01-22,102.05,99.0,535120,102.05,BANKNIFTY25JAN1826700PE,12:12:00,13680,106.2041
103.55,2018-01-22,104.15,100.3,535120,100.3,BANKNIFTY25JAN1826700PE,12:13:00,6120,106.197
102.9,2018-01-22,103.75,100.85,535120,103.55,BANKNIFTY25JAN1826700PE,12:14:00,8120,106.1854
103.0,2018-01-22,103.2,101.15,535560,101.15,BANKNIFTY25JAN1826700PE,12:15:00,4600,106.1791
101.15,2018-01-22,104.05,101.15,535560,103.0,BANKNIFTY25JAN1826700PE,12:16:00,4720,106.1688
102.8,2018-01-22,102.9,100.65,535560,101.25,BANKNIFTY25JAN1826700PE,12:17:00,4960,106.1616
102.7,2018-01-22,103.1,101.7,536160,102.8,BANKNIFTY25JAN1826700PE,12:18:00,2880,106.1573
101.95,2018-01-22,103.3,101.8,536160,102.7,BANKNIFTY25JAN1826700PE,12:19:00,560,106.1563
101.2,2018-01-22,101.35,100.1,536160,101.2,BANKNIFTY25JAN1826700PE,12:20:00,1520,106.1531
100.55,2018-01-22,101.55,100.1,538920,101.55,BANKNIFTY25JAN1826700PE,12:21:00,1720,106.1489
101.8,2018-01-22,102.65,100.0,538920,100.0,BANKNIFTY25JAN1826700PE,12:22:00,3440,106.1425
100.0,2018-01-22,103.0,99.65,538920,101.8,BANKNIFTY25JAN1826700PE,12:23:00,11720,106.1118
100.0,2018-01-22,101.0,99.0,540080,100.0,BANKNIFTY25JAN1826700PE,12:24:00,4000,106.1014
99.5,2018-01-22,100.3,99.0,540080,100.0,BANKNIFTY25JAN1826700PE,12:25:00,3440,106.0917
100.0,2018-01-22,100.55,99.65,540080,99.7,BANKNIFTY25JAN1826700PE,12:26:00,1320,106.0883
100.4,2018-01-22,100.4,99.7,541960,100.0,BANKNIFTY25JAN1826700PE,12:27:00,2280,106.0828
101.65,2018-01-22,102.8,100.05,541960,100.05,BANKNIFTY25JAN1826700PE,12:28:00,7320,106.069
101.95,2018-01-22,104.0,101.35,541960,101.65,BANKNIFTY25JAN1826700PE,12:29:00,10200,106.0513
101.15,2018-01-22,102.4,99.2,538760,101.7,BANKNIFTY25JAN1826700PE,12:30:00,7160,106.0365
101.6,2018-01-22,101.6,100.3,538760,101.15,BANKNIFTY25JAN1826700PE,12:31:00,3560,106.0299
101.0,2018-01-22,101.5,99.2,538760,101.5,BANKNIFTY25JAN1826700PE,12:32:00,5040,106.0193
100.2,2018-01-22,102.0,100.0,538280,100.95,BANKNIFTY25JAN1826700PE,12:33:00,3120,106.0117
100.1,2018-01-22,101.25,100.05,538280,100.2,BANKNIFTY25JAN1826700PE,12:34:00,2640,106.0052
100.9,2018-01-22,101.0,99.7,538280,100.1,BANKNIFTY25JAN1826700PE,12:35:00,4360,105.9959
99.85,2018-01-22,100.9,98.65,536960,100.9,BANKNIFTY25JAN1826700PE,12:36:00,9960,105.9704
100.1,2018-01-22,100.1,99.35,536960,99.85,BANKNIFTY25JAN1826700PE,12:37:00,3800,105.9612
97.9,2018-01-22,100.5,97.9,536960,100.1,BANKNIFTY25JAN1826700PE,12:38:00,6920,105.9381
99.35,2018-01-22,101.2,97.9,536560,97.9,BANKNIFTY25JAN1826700PE,12:39:00,6440,105.9206
100.95,2018-01-22,101.25,99.25,536560,99.35,BANKNIFTY25JAN1826700PE,12:40:00,6080,105.9081
101.2,2018-01-22,101.2,100.25,536560,100.5,BANKNIFTY25JAN1826700PE,12:41:00,2640,105.903
99.3,2018-01-22,101.3,96.0,534240,101.0,BANKNIFTY25JAN1826700PE,12:42:00,10560,105.8745
100.0,2018-01-22,100.8,98.0,534240,99.3,BANKNIFTY25JAN1826700PE,12:43:00,8720,105.8536
100.75,2018-01-22,100.75,99.05,534240,100.0,BANKNIFTY25JAN1826700PE,12:44:00,4840,105.8435
100.45,2018-01-22,100.75,99.4,537560,100.75,BANKNIFTY25JAN1826700PE,12:45:00,2920,105.8371
101.05,2018-01-22,101.2,100.2,537560,100.45,BANKNIFTY25JAN1826700PE,12:46:00,7840,105.8219
101.0,2018-01-22,101.6,100.5,537560,101.05,BANKNIFTY25JAN1826700PE,12:47:00,4160,105.8138
103.2,2018-01-22,106.4,101.0,534520,101.0,BANKNIFTY25JAN1826700PE,12:48:00,16720,105.7962
100.75,2018-01-22,104.0,100.75,534520,103.25,BANKNIFTY25JAN1826700PE,12:49:00,9400,105.7772
100.7,2018-01-22,101.3,100.05,534520,100.85,BANKNIFTY25JAN1826700PE,12:50:00,3360,105.7704
102.5,2018-01-22,102.5,100.6,534400,100.7,BANKNIFTY25JAN1826700PE,12:51:00,3120,105.7663
102.5,2018-01-22,104.55,101.05,534400,102.5,BANKNIFTY25JAN1826700PE,12:52:00,7280,105.7569
102.45,2018-01-22,103.25,101.95,534400,102.5,BANKNIFTY25JAN1826700PE,12:53:00,3160,105.7527
102.15,2018-01-22,103.35,99.5,530680,102.4,BANKNIFTY25JAN1826700PE,12:54:00,9960,105.7385
101.2,2018-01-22,102.95,100.2,530680,101.8,BANKNIFTY25JAN1826700PE,12:55:00,3160,105.7328
100.9,2018-01-22,102.0,100.3,530680,101.2,BANKNIFTY25JAN1826700PE,12:56:00,2640,105.7278
101.25,2018-01-22,102.5,100.25,529640,100.9,BANKNIFTY25JAN1826700PE,12:57:00,3040,105.7224
101.9,2018-01-22,104.25,101.0,529640,101.3,BANKNIFTY25JAN1826700PE,12:58:00,6440,105.7127
100.55,2018-01-22,102.2,100.55,529640,101.9,BANKNIFTY25JAN1826700PE,12:59:00,4160,105.7043
100.7,2018-01-22,101.65,99.5,527000,100.0,BANKNIFTY25JAN1826700PE,13:00:00,3840,105.6967
101.9,2018-01-22,103.6,101.0,527000,101.05,BANKNIFTY25JAN1826700PE,13:01:00,10040,105.6818
101.6,2018-01-22,103.4,99.65,527000,101.9,BANKNIFTY25JAN1826700PE,13:02:00,9400,105.6669
101.7,2018-01-22,102.6,100.2,523240,101.6,BANKNIFTY25JAN1826700PE,13:03:00,6680,105.6566
102.0,2018-01-22,103.0,101.0,523240,102.0,BANKNIFTY25JAN1826700PE,13:04:00,3160,105.6521
101.0,2018-01-22,102.0,100.85,523240,102.0,BANKNIFTY25JAN1826700PE,13:05:00,2120,105.6483
100.85,2018-01-22,101.65,100.05,521760,100.05,BANKNIFTY25JAN1826700PE,13:06:00,4160,105.6405
101.75,2018-01-22,101.8,100.6,521760,100.85,BANKNIFTY25JAN1826700PE,13:07:00,2920,105.6362
101.2,2018-01-22,101.75,99.65,521760,101.75,BANKNIFTY25JAN1826700PE,13:08:00,5400,105.6269
101.5,2018-01-22,101.5,100.1,518960,101.0,BANKNIFTY25JAN1826700PE,13:09:00,3080,105.622
100.95,2018-01-22,101.5,99.8,518960,101.5,BANKNIFTY25JAN1826700PE,13:10:00,1400,105.6195
100.9,2018-01-22,100.95,100.1,518960,100.95,BANKNIFTY25JAN1826700PE,13:11:00,1320,105.6171
100.45,2018-01-22,100.9,99.5,519280,100.9,BANKNIFTY25JAN1826700PE,13:12:00,5000,105.6072
100.3,2018-01-22,100.55,99.55,519280,100.2,BANKNIFTY25JAN1826700PE,13:13:00,3440,105.6002
100.8,2018-01-22,100.8,100.05,519280,100.3,BANKNIFTY25JAN1826700PE,13:14:00,1360,105.5976
