close,date,high,low,oi,open,symbol,time,volume,VWAP
201.35,2018-01-22,205.8,197.5,206480,201.7,BANKNIFTY25JAN1826800CE,09:35:00,7920,195.9798
200.95,2018-01-22,202.1,198.8,205160,201.35,BANKNIFTY25JAN1826800CE,09:36:00,6040,196.1197
204.0,2018-01-22,204.0,193.1,205160,200.95,BANKNIFTY25JAN1826800CE,09:37:00,5400,196.3132
211.55,2018-01-22,211.55,204.0,205160,204.0,BANKNIFTY25JAN1826800CE,09:38:00,3760,196.5693
200.2,2018-01-22,211.85,199.25,207520,211.85,BANKNIFTY25JAN1826800CE,09:39:00,5240,196.6524
203.0,2018-01-22,203.25,198.05,207520,200.2,BANKNIFTY25JAN1826800CE,09:40:00,7040,196.8417
199.0,2018-01-22,203.6,193.15,207520,203.6,BANKNIFTY25JAN1826800CE,09:41:00,8400,196.9159
203.4,2018-01-22,203.45,199.0,209880,199.0,BANKNIFTY25JAN1826800CE,09:42:00,1960,196.9675
202.95,2018-01-22,204.0,199.65,209880,203.4,BANKNIFTY25JAN1826800CE,09:43:00,2840,197.0357
203.95,2018-01-22,203.95,201.05,209880,202.95,BANKNIFTY25JAN1826800CE,09:44:00,960,197.0622
212.95,2018-01-22,213.5,203.65,210440,203.95,BANKNIFTY25JAN1826800CE,09:45:00,5560,197.4076
209.9,2018-01-22,215.0,209.25,210440,212.95,BANKNIFTY25JAN1826800CE,09:46:00,7120,197.7461
205.0,2018-01-22,210.65,205.0,210440,209.9,BANKNIFTY25JAN1826800CE,09:47:00,2120,197.8041
209.0,2018-01-22,209.0,205.35,211720,205.35,BANKNIFTY25JAN1826800CE,09:48:00,8760,198.1624
210.0,2018-01-22,211.1,208.75,211720,208.75,BANKNIFTY25JAN1826800CE,09:49:00,2040,198.25
215.0,2018-01-22,217.45,210.0,211720,210.0,BANKNIFTY25JAN1826800CE,09:50:00,5640,198.5857
211.4,2018-01-22,217.95,211.4,208560,216.25,BANKNIFTY25JAN1826800CE,09:51:00,8560,198.964
216.0,2018-01-22,217.0,211.05,208560,214.05,BANKNIFTY25JAN1826800CE,09:52:00,5120,199.2596
215.5,2018-01-22,218.0,215.5,208560,216.0,BANKNIFTY25JAN1826800CE,09:53:00,2480,199.3949
211.7,2018-01-22,217.7,211.7,208720,216.75,BANKNIFTY25JAN1826800CE,09:54:00,3320,199.5307
214.0,2018-01-22,215.0,210.9,208720,211.7,BANKNIFTY25JAN1826800CE,09:55:00,4600,199.7486
220.55,2018-01-22,220.55,212.45,208720,214.0,BANKNIFTY25JAN1826800CE,09:56:00,2400,199.9107
225.15,2018-01-22,225.7,221.25,210320,221.95,BANKNIFTY25JAN1826800CE,09:57:00,5640,200.3648
242.55,2018-01-22,250.0,226.1,210320,226.1,BANKNIFTY25JAN1826800CE,09:58:00,34080,204.5008
245.0,2018-01-22,252.0,240.7,210320,240.7,BANKNIFTY25JAN1826800CE,09:59:00,17840,206.4779
274.0,2018-01-22,274.0,245.0,208200,245.0,BANKNIFTY25JAN1826800CE,10:00:00,20200,210.0147
275.8,2018-01-22,282.3,259.5,208200,268.9,BANKNIFTY25JAN1826800CE,10:01:00,26480,214.2416
298.5,2018-01-22,303.7,275.0,208200,275.0,BANKNIFTY25JAN1826800CE,10:02:00,31080,220.1503
286.05,2018-01-22,309.5,286.05,203640,298.55,BANKNIFTY25JAN1826800CE,10:03:00,14200,222.1962
279.55,2018-01-22,286.15,272.25,203640,286.15,BANKNIFTY25JAN1826800CE,10:04:00,7520,223.1239
278.3,2018-01-22,282.1,273.8,203640,282.1,BANKNIFTY25JAN1826800CE,10:05:00,5640,223.7852
279.3,2018-01-22,280.5,274.7,201320,278.3,BANKNIFTY25JAN1826800CE,10:06:00,8480,224.7679
284.35,2018-01-22,290.45,277.15,201320,278.15,BANKNIFTY25JAN1826800CE,10:07:00,3320,225.178
292.35,2018-01-22,296.0,285.5,201320,286.0,BANKNIFTY25JAN1826800CE,10:08:00,3960,225.725
298.0,2018-01-22,302.0,293.4,202040,293.4,BANKNIFTY25JAN1826800CE,10:09:00,5440,226.5245
284.05,2018-01-22,298.0,281.45,202040,298.0,BANKNIFTY25JAN1826800CE,10:10:00,8080,227.4544
270.0,2018-01-22,286.15,270.0,202040,284.05,BANKNIFTY25JAN1826800CE,10:11:00,2680,227.6813
257.0,2018-01-22,272.8,256.7,199800,270.0,BANKNIFTY25JAN1826800CE,10:12:00,4600,227.9473
250.0,2018-01-22,257.95,248.5,199800,257.45,BANKNIFTY25JAN1826800CE,10:13:00,5280,228.1745
241.5,2018-01-22,254.6,241.5,199800,250.0,BANKNIFTY25JAN1826800CE,10:14:00,2720,228.2449
224.55,2018-01-22,238.95,222.4,195400,238.95,BANKNIFTY25JAN1826800CE,10:15:00,7560,228.1914
239.5,2018-01-22,245.0,222.55,195400,224.55,BANKNIFTY25JAN1826800CE,10:16:00,7560,228.3527
231.5,2018-01-22,238.75,223.35,195400,238.75,BANKNIFTY25JAN1826800CE,10:17:00,3600,228.3739
224.0,2018-01-22,232.15,215.45,193560,231.5,BANKNIFTY25JAN1826800CE,10:18:00,6400,228.3221
237.6,2018-01-22,240.15,222.7,193560,223.7,BANKNIFTY25JAN1826800CE,10:19:00,3000,228.3733
246.25,2018-01-22,246.25,235.0,193560,237.6,BANKNIFTY25JAN1826800CE,10:20:00,1920,228.4363
247.9,2018-01-22,260.0,247.9,191800,253.5,BANKNIFTY25JAN1826800CE,10:21:00,6840,228.6775
244.45,2018-01-22,250.7,243.7,191800,250.0,BANKNIFTY25JAN1826800CE,10:22:00,3720,228.783
229.5,2018-01-22,249.0,229.5,191800,245.05,BANKNIFTY25JAN1826800CE,10:23:00,2640,228.7864
195.15,2018-01-22,231.6,195.15,192360,229.5,BANKNIFTY25JAN1826800CE,10:24:00,14640,227.927
212.0,2018-01-22,214.65,193.5,192360,195.3,BANKNIFTY25JAN1826800CE,10:25:00,9440,227.6689
229.4,2018-01-22,229.4,212.0,192360,212.0,BANKNIFTY25JAN1826800CE,10:26:00,4360,227.6818
225.05,2018-01-22,231.05,224.0,193560,229.4,BANKNIFTY25JAN1826800CE,10:27:00,1400,227.6755
227.9,2018-01-22,229.15,221.45,193560,225.05,BANKNIFTY25JAN1826800CE,10:28:00,1000,227.6759
221.6,2018-01-22,226.1,221.6,193560,226.1,BANKNIFTY25JAN1826800CE,10:29:00,1040,227.6652
223.05,2018-01-22,225.9,217.0,193800,221.6,BANKNIFTY25JAN1826800CE,10:30:00,1120,227.6564
229.3,2018-01-22,229.55,223.05,193800,223.05,BANKNIFTY25JAN1826800CE,10:31:00,1440,227.6604
229.15,2018-01-22,229.75,225.4,193800,229.3,BANKNIFTY25JAN1826800CE,10:32:00,2760,227.6673
229.95,2018-01-22,231.05,226.9,193880,229.95,BANKNIFTY25JAN1826800CE,10:33:00,1360,227.6725
230.0,2018-01-22,231.0,226.0,193880,228.95,BANKNIFTY25JAN1826800CE,10:34:00,720,227.6753
227.65,2018-01-22,233.95,227.5,193880,230.0,BANKNIFTY25JAN1826800CE,10:35:00,3080,227.6752
219.8,2018-01-22,225.7,218.0,195560,225.7,BANKNIFTY25JAN1826800CE,10:36:00,3840,227.6252
223.4,2018-01-22,223.4,219.8,195560,219.8,BANKNIFTY25JAN1826800CE,10:37:00,760,227.6199
227.5,2018-01-22,227.8,224.0,195560,225.0,BANKNIFTY25JAN1826800CE,10:38:00,3120,227.6193
232.5,2018-01-22,233.95,229.0,195640,229.0,BANKNIFTY25JAN1826800CE,10:39:00,6000,227.6669
226.95,2018-01-22,232.75,226.95,195640,232.5,BANKNIFTY25JAN1826800CE,10:40:00,4000,227.6623
222.8,2018-01-22,227.3,220.5,195640,226.95,BANKNIFTY25JAN1826800CE,10:41:00,4920,227.6239
223.25,2018-01-22,225.15,222.55,193920,222.8,BANKNIFTY25JAN1826800CE,10:42:00,2360,227.6074
220.7,2018-01-22,225.05,220.7,193920,223.25,BANKNIFTY25JAN1826800CE,10:43:00,3280,227.5714
213.15,2018-01-22,221.25,213.15,193920,220.3,BANKNIFTY25JAN1826800CE,10:44:00,5560,227.445
212.0,2018-01-22,213.85,206.0,191880,213.15,BANKNIFTY25JAN1826800CE,10:45:00,1680,227.4042
213.5,2018-01-22,215.65,211.05,191880,212.0,BANKNIFTY25JAN1826800CE,10:46:00,4200,227.3131
223.5,2018-01-22,225.35,213.05,191880,213.35,BANKNIFTY25JAN1826800CE,10:47:00,2760,227.2967
213.95,2018-01-22,223.55,213.95,192320,223.5,BANKNIFTY25JAN1826800CE,10:48:00,6080,227.1717
220.05,2018-01-22,220.05,214.4,192320,214.4,BANKNIFTY25JAN1826800CE,10:49:00,1320,227.1573
229.4,2018-01-22,229.4,220.05,192320,220.05,BANKNIFTY25JAN1826800CE,10:50:00,520,227.1591
228.2,2018-01-22,229.45,225.5,190040,229.4,BANKNIFTY25JAN1826800CE,10:51:00,1880,227.1621
228.05,2018-01-22,229.95,226.0,190040,228.2,BANKNIFTY25JAN1826800CE,10:52:00,1920,227.1647
225.8,2018-01-22,228.5,224.45,190040,228.5,BANKNIFTY25JAN1826800CE,10:53:00,800,227.163
226.0,2018-01-22,228.9,224.5,190440,225.8,BANKNIFTY25JAN1826800CE,10:54:00,800,227.1616
224.55,2018-01-22,226.0,221.55,190440,226.0,BANKNIFTY25JAN1826800CE,10:55:00,4720,227.1429
225.75,2018-01-22,227.0,222.45,190440,224.55,BANKNIFTY25JAN1826800CE,10:56:00,720,227.1414
232.0,2018-01-22,232.3,225.75,192120,225.75,BANKNIFTY25JAN1826800CE,10:57:00,3840,227.1694
231.5,2018-01-22,232.5,229.45,192120,232.0,BANKNIFTY25JAN1826800CE,10:58:00,3280,227.1907
229.05,2018-01-22,231.5,228.7,192120,231.5,BANKNIFTY25JAN1826800CE,10:59:00,760,227.1928
225.55,2018-01-22,231.85,223.55,189480,231.85,BANKNIFTY25JAN1826800CE,11:00:00,3160,227.1851
227.75,2018-01-22,228.95,225.55,189480,225.55,BANKNIFTY25JAN1826800CE,11:01:00,640,227.1856
225.2,2018-01-22,227.75,223.0,189480,227.75,BANKNIFTY25JAN1826800CE,11:02:00,600,227.1838
230.5,2018-01-22,230.5,224.95,189240,225.2,BANKNIFTY25JAN1826800CE,11:03:00,1840,227.1929
234.0,2018-01-22,234.0,230.5,189240,230.5,BANKNIFTY25JAN1826800CE,11:04:00,400,227.1969
232.65,2018-01-22,234.1,232.65,189240,234.0,BANKNIFTY25JAN1826800CE,11:05:00,880,227.204
233.1,2018-01-22,234.9,232.65,189240,232.65,BANKNIFTY25JAN1826800CE,11:06:00,880,227.2116
240.0,2018-01-22,240.0,233.1,189240,233.1,BANKNIFTY25JAN1826800CE,11:07:00,2000,227.2492
242.75,2018-01-22,245.25,238.55,189240,240.0,BANKNIFTY25JAN1826800CE,11:08:00,7320,227.4143
237.65,2018-01-22,244.45,234.9,189080,244.45,BANKNIFTY25JAN1826800CE,11:09:00,2080,227.4451
233.0,2018-01-22,237.75,233.0,189080,237.65,BANKNIFTY25JAN1826800CE,11:10:00,760,227.4512
236.95,2018-01-22,236.95,232.2,189080,233.0,BANKNIFTY25JAN1826800CE,11:11:00,840,227.4628
244.5,2018-01-22,244.5,236.3,190400,236.3,BANKNIFTY25JAN1826800CE,11:12:00,2040,227.5129
243.85,2018-01-22,246.75,243.7,190400,244.5,BANKNIFTY25JAN1826800CE,11:13:00,1880,227.5571
246.5,2018-01-22,246.5,242.45,190400,243.85,BANKNIFTY25JAN1826800CE,11:14:00,480,227.5702
246.65,2018-01-22,246.65,244.3,189520,246.5,BANKNIFTY25JAN1826800CE,11:15:00,560,227.5855
246.5,2018-01-22,249.0,245.8,189520,246.65,BANKNIFTY25JAN1826800CE,11:16:00,1280,227.6202
244.0,2018-01-22,246.5,244.0,189520,246.5,BANKNIFTY25JAN1826800CE,11:17:00,600,227.6343
244.3,2018-01-22,246.5,244.0,189680,244.0,BANKNIFTY25JAN1826800CE,11:18:00,720,227.6515
248.9,2018-01-22,248.9,243.3,189680,244.3,BANKNIFTY25JAN1826800CE,11:19:00,680,227.6721
272.0,2018-01-22,277.8,248.9,189680,248.9,BANKNIFTY25JAN1826800CE,11:20:00,23480,229.1118
265.0,2018-01-22,271.9,264.0,187280,270.4,BANKNIFTY25JAN1826800CE,11:21:00,5240,229.37
259.05,2018-01-22,265.0,251.0,187280,265.0,BANKNIFTY25JAN1826800CE,11:22:00,2040,229.453
254.95,2018-01-22,260.85,253.6,187280,259.05,BANKNIFTY25JAN1826800CE,11:23:00,1400,229.5017
254.7,2018-01-22,257.0,253.2,186640,253.2,BANKNIFTY25JAN1826800CE,11:24:00,2800,229.5978
257.35,2018-01-22,258.1,253.5,186640,254.7,BANKNIFTY25JAN1826800CE,11:25:00,1800,229.6657
255.55,2018-01-22,257.35,254.3,186640,257.35,BANKNIFTY25JAN1826800CE,11:26:00,320,229.6769
264.0,2018-01-22,264.0,255.0,186680,255.55,BANKNIFTY25JAN1826800CE,11:27:00,1480,229.7457
262.0,2018-01-22,264.0,261.4,186680,262.15,BANKNIFTY25JAN1826800CE,11:28:00,1280,229.8016
262.0,2018-01-22,262.0,260.1,186680,262.0,BANKNIFTY25JAN1826800CE,11:29:00,440,229.8207
262.15,2018-01-22,264.25,261.85,187240,262.0,BANKNIFTY25JAN1826800CE,11:30:00,1480,229.8853
260.65,2018-01-22,262.15,258.0,187240,262.15,BANKNIFTY25JAN1826800CE,11:31:00,1920,229.9648
262.05,2018-01-22,262.05,260.55,187240,260.65,BANKNIFTY25JAN1826800CE,11:32:00,320,229.9786
260.7,2018-01-22,262.85,260.7,187640,262.8,BANKNIFTY25JAN1826800CE,11:33:00,760,230.0099
262.0,2018-01-22,263.0,260.5,187640,260.7,BANKNIFTY25JAN1826800CE,11:34:00,1160,230.0597
249.55,2018-01-22,262.0,249.1,187640,262.0,BANKNIFTY25JAN1826800CE,11:35:00,2720,230.1306
251.85,2018-01-22,255.65,250.3,187720,255.55,BANKNIFTY25JAN1826800CE,11:36:00,3520,230.2323
252.35,2018-01-22,254.05,250.55,187720,251.85,BANKNIFTY25JAN1826800CE,11:37:00,680,230.2523
248.25,2018-01-22,252.35,246.65,187720,252.35,BANKNIFTY25JAN1826800CE,11:38:00,1720,230.2933
252.0,2018-01-22,252.0,248.25,187560,248.25,BANKNIFTY25JAN1826800CE,11:39:00,800,230.3164
253.05,2018-01-22,254.5,249.5,187560,252.0,BANKNIFTY25JAN1826800CE,11:40:00,2240,230.3836
252.5,2018-01-22,253.15,251.1,187560,253.05,BANKNIFTY25JAN1826800CE,11:41:00,1120,230.4163
251.5,2018-01-22,252.95,249.2,187520,252.5,BANKNIFTY25JAN1826800CE,11:42:00,2520,230.4861
252.05,2018-01-22,253.4,251.5,187520,251.5,BANKNIFTY25JAN1826800CE,11:43:00,640,230.5043
247.35,2018-01-22,252.05,247.35,187520,252.05,BANKNIFTY25JAN1826800CE,11:44:00,1440,230.5361
245.25,2018-01-22,247.35,243.15,186960,247.35,BANKNIFTY25JAN1826800CE,11:45:00,800,230.5515
247.05,2018-01-22,247.5,241.35,186960,245.25,BANKNIFTY25JAN1826800CE,11:46:00,920,230.5713
251.7,2018-01-22,253.0,247.05,186960,247.05,BANKNIFTY25JAN1826800CE,11:47:00,560,230.5868
249.45,2018-01-22,252.45,246.75,187000,252.45,BANKNIFTY25JAN1826800CE,11:48:00,1000,230.6114
248.85,2018-01-22,249.5,246.95,187000,249.45,BANKNIFTY25JAN1826800CE,11:49:00,1360,230.6437
246.75,2018-01-22,248.85,246.5,187000,248.85,BANKNIFTY25JAN1826800CE,11:50:00,920,230.663
250.0,2018-01-22,250.6,246.75,186800,246.75,BANKNIFTY25JAN1826800CE,11:51:00,400,230.6731
250.0,2018-01-22,251.5,250.0,186800,250.0,BANKNIFTY25JAN1826800CE,11:52:00,1160,230.7022
247.6,2018-01-22,250.0,247.4,186800,250.0,BANKNIFTY25JAN1826800CE,11:53:00,1400,230.7329
235.2,2018-01-22,247.6,230.5,187440,247.6,BANKNIFTY25JAN1826800CE,11:54:00,8840,230.7835
239.2,2018-01-22,240.0,231.1,187440,235.2,BANKNIFTY25JAN1826800CE,11:55:00,3560,230.8217
238.8,2018-01-22,239.2,235.25,187440,239.2,BANKNIFTY25JAN1826800CE,11:56:00,1560,230.8376
242.2,2018-01-22,246.85,239.85,189760,241.0,BANKNIFTY25JAN1826800CE,11:57:00,2440,230.8728
240.7,2018-01-22,242.5,239.65,189760,242.2,BANKNIFTY25JAN1826800CE,11:59:00,760,230.8822
245.0,2018-01-22,245.0,240.7,190000,240.7,BANKNIFTY25JAN1826800CE,12:00:00,1240,230.9044
245.65,2018-01-22,245.65,242.95,190000,245.0,BANKNIFTY25JAN1826800CE,12:01:00,80,230.9059
244.25,2018-01-22,245.8,244.25,190000,245.65,BANKNIFTY25JAN1826800CE,12:02:00,320,230.9113
247.0,2018-01-22,247.5,244.25,189320,244.25,BANKNIFTY25JAN1826800CE,12:03:00,800,230.9276
242.6,2018-01-22,247.35,241.6,189320,247.0,BANKNIFTY25JAN1826800CE,12:04:00,1120,230.9441
243.6,2018-01-22,243.6,242.45,189320,242.6,BANKNIFTY25JAN1826800CE,12:05:00,200,230.9473
241.4,2018-01-22,244.9,241.4,189360,243.6,BANKNIFTY25JAN1826800CE,12:06:00,320,230.9515
244.65,2018-01-22,244.65,240.0,189360,241.4,BANKNIFTY25JAN1826800CE,12:07:00,1320,230.9743
243.45,2018-01-22,244.65,242.0,189360,242.0,BANKNIFTY25JAN1826800CE,12:08:00,1080,230.9912
246.05,2018-01-22,248.1,243.45,189880,243.45,BANKNIFTY25JAN1826800CE,12:09:00,1160,231.0132
245.9,2018-01-22,246.05,245.55,189880,246.05,BANKNIFTY25JAN1826800CE,12:10:00,80,231.0147
252.5,2018-01-22,252.5,245.9,189880,245.9,BANKNIFTY25JAN1826800CE,12:11:00,1480,231.0545
251.0,2018-01-22,256.7,251.0,189400,253.0,BANKNIFTY25JAN1826800CE,12:12:00,2000,231.1044
246.8,2018-01-22,252.85,246.8,189400,251.0,BANKNIFTY25JAN1826800CE,12:13:00,1200,231.1279
251.15,2018-01-22,252.5,246.8,189400,246.8,BANKNIFTY25JAN1826800CE,12:14:00,3360,231.2116
251.75,2018-01-22,253.7,250.0,190080,253.7,BANKNIFTY25JAN1826800CE,12:15:00,1520,231.2503
252.0,2018-01-22,254.15,249.9,190080,251.75,BANKNIFTY25JAN1826800CE,12:16:00,1400,231.2863
246.55,2018-01-22,252.5,246.15,190080,252.0,BANKNIFTY25JAN1826800CE,12:17:00,1040,231.3059
248.0,2018-01-22,248.0,246.55,189720,246.55,BANKNIFTY25JAN1826800CE,12:18:00,120,231.3084
250.05,2018-01-22,250.05,248.05,189720,248.5,BANKNIFTY25JAN1826800CE,12:19:00,160,231.3121
249.55,2018-01-22,252.4,249.55,189720,251.0,BANKNIFTY25JAN1826800CE,12:20:00,680,231.3275
251.15,2018-01-22,252.5,249.55,190040,249.55,BANKNIFTY25JAN1826800CE,12:21:00,640,231.3431
248.4,2018-01-22,252.0,248.4,190040,251.15,BANKNIFTY25JAN1826800CE,12:22:00,600,231.3558
250.0,2018-01-22,250.0,244.15,190040,248.4,BANKNIFTY25JAN1826800CE,12:23:00,560,231.3686
248.95,2018-01-22,250.0,248.95,189600,250.0,BANKNIFTY25JAN1826800CE,12:24:00,40,231.3695
247.0,2018-01-22,248.05,246.5,189600,247.5,BANKNIFTY25JAN1826800CE,12:25:00,1600,231.4003
246.7,2018-01-22,247.5,246.3,189600,247.0,BANKNIFTY25JAN1826800CE,12:26:00,200,231.404
243.3,2018-01-22,246.7,243.3,189320,246.7,BANKNIFTY25JAN1826800CE,12:27:00,200,231.407
234.95,2018-01-22,243.45,234.95,189320,243.3,BANKNIFTY25JAN1826800CE,12:28:00,2440,231.4176
238.25,2018-01-22,238.3,226.4,189320,234.95,BANKNIFTY25JAN1826800CE,12:29:00,4080,231.4516
242.65,2018-01-22,245.2,237.6,190880,237.6,BANKNIFTY25JAN1826800CE,12:30:00,1760,231.4756
243.15,2018-01-22,243.15,241.1,190880,242.65,BANKNIFTY25JAN1826800CE,12:31:00,520,231.483
242.1,2018-01-22,244.0,242.1,190880,243.15,BANKNIFTY25JAN1826800CE,12:32:00,920,231.4948
244.0,2018-01-22,244.0,241.95,190960,242.1,BANKNIFTY25JAN1826800CE,12:34:00,560,231.5033
247.7,2018-01-22,247.7,243.95,190960,244.0,BANKNIFTY25JAN1826800CE,12:35:00,120,231.5057
250.5,2018-01-22,252.0,246.9,191000,247.7,BANKNIFTY25JAN1826800CE,12:36:00,4640,231.6121
249.65,2018-01-22,250.5,248.05,191000,250.5,BANKNIFTY25JAN1826800CE,12:37:00,80,231.6139
251.35,2018-01-22,251.65,246.95,191000,249.65,BANKNIFTY25JAN1826800CE,12:38:00,920,231.6358
246.95,2018-01-22,251.35,244.2,190640,251.35,BANKNIFTY25JAN1826800CE,12:39:00,1080,231.6557
242.35,2018-01-22,246.95,242.35,190640,246.95,BANKNIFTY25JAN1826800CE,12:40:00,1160,231.6706
250.8,2018-01-22,250.8,242.35,190720,242.35,BANKNIFTY25JAN1826800CE,12:42:00,1960,231.7156
246.85,2018-01-22,250.8,246.85,190720,250.8,BANKNIFTY25JAN1826800CE,12:43:00,280,231.7207
249.75,2018-01-22,249.75,246.85,190720,246.85,BANKNIFTY25JAN1826800CE,12:44:00,1400,231.7509
246.35,2018-01-22,246.35,246.35,190720,246.35,BANKNIFTY25JAN1826800CE,12:45:00,320,231.7565
244.5,2018-01-22,247.0,244.5,191920,247.0,BANKNIFTY25JAN1826800CE,12:46:00,1200,231.7748
245.1,2018-01-22,245.1,242.95,191920,244.5,BANKNIFTY25JAN1826800CE,12:47:00,920,231.7895
240.35,2018-01-22,245.1,231.0,191920,245.1,BANKNIFTY25JAN1826800CE,12:48:00,5160,231.8419
242.7,2018-01-22,242.7,238.25,191920,240.35,BANKNIFTY25JAN1826800CE,12:49:00,960,231.8542
243.0,2018-01-22,243.0,242.7,191920,242.7,BANKNIFTY25JAN1826800CE,12:50:00,120,231.8558
241.5,2018-01-22,243.0,241.5,192080,243.0,BANKNIFTY25JAN1826800CE,12:51:00,480,231.8613
236.1,2018-01-22,241.5,231.25,192080,241.5,BANKNIFTY25JAN1826800CE,12:52:00,3760,231.8801
239.55,2018-01-22,239.55,236.1,192080,236.1,BANKNIFTY25JAN1826800CE,12:53:00,680,231.8863
239.25,2018-01-22,243.7,238.8,191560,239.55,BANKNIFTY25JAN1826800CE,12:54:00,2200,231.9053
242.7,2018-01-22,245.35,239.25,191560,239.25,BANKNIFTY25JAN1826800CE,12:55:00,840,231.916
241.5,2018-01-22,242.85,239.05,191720,242.7,BANKNIFTY25JAN1826800CE,12:57:00,960,231.9267
234.6,2018-01-22,241.5,232.75,191720,241.5,BANKNIFTY25JAN1826800CE,12:58:00,1240,231.9306
244.75,2018-01-22,244.75,234.6,191720,234.6,BANKNIFTY25JAN1826800CE,12:59:00,840,231.9432
244.1,2018-01-22,244.75,241.5,191800,244.75,BANKNIFTY25JAN1826800CE,13:00:00,2680,231.9812
241.85,2018-01-22,244.85,238.5,191800,243.0,BANKNIFTY25JAN1826800CE,13:01:00,2560,232.0106
243.1,2018-01-22,244.0,239.15,191800,241.85,BANKNIFTY25JAN1826800CE,13:02:00,280,232.0142
243.95,2018-01-22,243.95,243.95,191360,243.95,BANKNIFTY25JAN1826800CE,13:03:00,40,232.0148
239.85,2018-01-22,243.95,239.85,191360,243.95,BANKNIFTY25JAN1826800CE,13:04:00,480,232.0192
240.6,2018-01-22,242.2,239.85,191360,239.85,BANKNIFTY25JAN1826800CE,13:05:00,920,232.0283
242.05,2018-01-22,243.0,240.6,191800,240.6,BANKNIFTY25JAN1826800CE,13:06:00,1000,232.0399
243.0,2018-01-22,243.0,240.85,191800,242.05,BANKNIFTY25JAN1826800CE,13:07:00,2240,232.0683
241.25,2018-01-22,243.0,240.4,191800,243.0,BANKNIFTY25JAN1826800CE,13:08:00,960,232.0785
241.25,2018-01-22,241.9,241.25,192200,241.25,BANKNIFTY25JAN1826800CE,13:09:00,320,232.0819
242.1,2018-01-22,243.15,240.65,192200,241.25,BANKNIFTY25JAN1826800CE,13:10:00,2520,232.111
242.0,2018-01-22,243.5,242.0,192200,242.0,BANKNIFTY25JAN1826800CE,13:11:00,240,232.1137
242.0,2018-01-22,244.35,242.0,192920,242.0,BANKNIFTY25JAN1826800CE,13:12:00,400,232.1182
244.6,2018-01-22,244.95,242.0,192920,242.05,BANKNIFTY25JAN1826800CE,13:13:00,440,232.1246
244.75,2018-01-22,244.75,242.95,192920,243.25,BANKNIFTY25JAN1826800CE,13:14:00,880,232.1373
242.0,2018-01-22,244.3,242.0,192080,244.05,BANKNIFTY25JAN1826800CE,13:15:00,1200,232.1509
237.6,2018-01-22,242.2,236.2,192080,242.0,BANKNIFTY25JAN1826800CE,13:16:00,2160,232.1644
226.75,2018-01-22,235.15,225.1,192080,235.15,BANKNIFTY25JAN1826800CE,13:17:00,8200,232.114
236.7,2018-01-22,237.45,226.75,191040,226.75,BANKNIFTY25JAN1826800CE,13:18:00,3240,232.1308
230.2,2018-01-22,236.9,226.95,191040,236.7,BANKNIFTY25JAN1826800CE,13:19:00,3560,232.1231
234.7,2018-01-22,234.7,231.7,191040,231.7,BANKNIFTY25JAN1826800CE,13:20:00,2600,232.1306
