close,date,high,low,oi,open,symbol,time,volume,VWAP
284.9,2018-01-29,287.1,281.05,62760,281.45,BANKNIFTY01FEB1827400PE,09:37:00,5200,296.2648
292.1,2018-01-29,292.1,284.9,62760,284.9,BANKNIFTY01FEB1827400PE,09:38:00,2680,296.1779
291.4,2018-01-29,294.35,288.1,62760,293.9,BANKNIFTY01FEB1827400PE,09:39:00,2880,296.0731
291.85,2018-01-29,291.85,287.5,63680,290.25,BANKNIFTY01FEB1827400PE,09:40:00,3800,295.9543
290.9,2018-01-29,293.1,289.5,63680,291.85,BANKNIFTY01FEB1827400PE,09:41:00,1800,295.8879
296.85,2018-01-29,297.25,289.55,63680,290.9,BANKNIFTY01FEB1827400PE,09:42:00,7520,295.938
294.9,2018-01-29,296.85,292.55,66520,296.85,BANKNIFTY01FEB1827400PE,09:43:00,680,295.9331
296.3,2018-01-29,296.9,293.9,66520,295.0,BANKNIFTY01FEB1827400PE,09:44:00,840,295.9352
298.05,2018-01-29,298.05,291.5,66520,296.3,BANKNIFTY01FEB1827400PE,09:45:00,1440,295.9559
298.0,2018-01-29,300.0,295.95,66800,298.05,BANKNIFTY01FEB1827400PE,09:46:00,2000,295.9832
298.7,2018-01-29,300.0,297.3,66800,298.0,BANKNIFTY01FEB1827400PE,09:47:00,1120,296.0035
295.05,2018-01-29,300.0,295.05,66800,298.7,BANKNIFTY01FEB1827400PE,09:48:00,1000,295.9972
297.75,2018-01-29,297.75,294.3,66920,295.05,BANKNIFTY01FEB1827400PE,09:49:00,2680,296.0276
300.0,2018-01-29,300.0,297.75,66920,297.75,BANKNIFTY01FEB1827400PE,09:50:00,3280,296.1104
304.05,2018-01-29,304.8,299.7,66920,300.0,BANKNIFTY01FEB1827400PE,09:51:00,4760,296.3433
305.0,2018-01-29,305.0,302.6,68400,304.05,BANKNIFTY01FEB1827400PE,09:52:00,1440,296.4195
311.7,2018-01-29,311.95,305.0,68400,305.0,BANKNIFTY01FEB1827400PE,09:53:00,2400,296.6403
310.05,2018-01-29,312.05,306.3,68400,310.5,BANKNIFTY01FEB1827400PE,09:54:00,4200,296.971
311.3,2018-01-29,312.65,307.05,65520,310.0,BANKNIFTY01FEB1827400PE,09:55:00,5520,297.421
299.4,2018-01-29,311.3,297.35,65520,311.3,BANKNIFTY01FEB1827400PE,09:56:00,2280,297.4463
304.6,2018-01-29,305.35,298.15,65520,299.4,BANKNIFTY01FEB1827400PE,09:57:00,2240,297.5352
301.35,2018-01-29,304.6,300.25,65000,304.6,BANKNIFTY01FEB1827400PE,09:58:00,600,297.5478
297.7,2018-01-29,303.45,297.7,65000,301.15,BANKNIFTY01FEB1827400PE,09:59:00,1160,297.5488
300.55,2018-01-29,302.1,297.7,65000,297.7,BANKNIFTY01FEB1827400PE,10:00:00,2360,297.5872
302.65,2018-01-29,302.65,299.15,66240,300.65,BANKNIFTY01FEB1827400PE,10:01:00,4120,297.6978
298.05,2018-01-29,302.95,298.05,66240,302.85,BANKNIFTY01FEB1827400PE,10:02:00,1600,297.7008
304.0,2018-01-29,304.0,298.05,66240,298.05,BANKNIFTY01FEB1827400PE,10:03:00,960,297.7324
297.5,2018-01-29,300.75,295.85,67800,300.75,BANKNIFTY01FEB1827400PE,10:04:00,1640,297.7304
293.0,2018-01-29,300.0,293.0,67800,297.5,BANKNIFTY01FEB1827400PE,10:05:00,3640,297.6428
293.55,2018-01-29,293.55,290.05,67800,293.0,BANKNIFTY01FEB1827400PE,10:06:00,2920,297.5828
296.65,2018-01-29,296.65,292.05,68000,293.55,BANKNIFTY01FEB1827400PE,10:07:00,1440,297.5761
295.5,2018-01-29,297.85,294.15,68000,296.65,BANKNIFTY01FEB1827400PE,10:08:00,1080,297.565
296.6,2018-01-29,296.6,294.55,68000,294.55,BANKNIFTY01FEB1827400PE,10:09:00,840,297.561
297.0,2018-01-29,299.2,297.0,67960,299.2,BANKNIFTY01FEB1827400PE,10:10:00,800,297.5588
296.95,2018-01-29,297.75,292.45,67960,297.0,BANKNIFTY01FEB1827400PE,10:11:00,1320,297.5549
295.0,2018-01-29,297.1,293.55,67960,296.95,BANKNIFTY01FEB1827400PE,10:12:00,600,297.5474
291.6,2018-01-29,295.0,289.5,69400,295.0,BANKNIFTY01FEB1827400PE,10:13:00,560,297.5312
291.75,2018-01-29,293.35,289.25,69400,290.9,BANKNIFTY01FEB1827400PE,10:14:00,1680,297.4845
292.8,2018-01-29,293.75,291.0,69400,291.8,BANKNIFTY01FEB1827400PE,10:15:00,880,297.4647
293.05,2018-01-29,294.2,290.9,68800,292.8,BANKNIFTY01FEB1827400PE,10:16:00,1200,297.4394
289.7,2018-01-29,293.05,288.95,68800,293.05,BANKNIFTY01FEB1827400PE,10:17:00,960,297.4042
290.9,2018-01-29,293.15,288.05,68800,289.7,BANKNIFTY01FEB1827400PE,10:18:00,200,297.398
289.85,2018-01-29,294.25,289.4,68920,290.9,BANKNIFTY01FEB1827400PE,10:19:00,880,297.3666
291.65,2018-01-29,292.1,289.55,68920,289.85,BANKNIFTY01FEB1827400PE,10:20:00,400,297.3559
291.5,2018-01-29,294.95,291.5,68920,291.65,BANKNIFTY01FEB1827400PE,10:21:00,2360,297.2914
291.05,2018-01-29,293.5,291.05,68160,291.5,BANKNIFTY01FEB1827400PE,10:22:00,1240,297.2556
293.0,2018-01-29,293.75,289.05,68160,291.05,BANKNIFTY01FEB1827400PE,10:23:00,1400,297.2281
287.6,2018-01-29,293.0,287.0,68160,293.0,BANKNIFTY01FEB1827400PE,10:24:00,760,297.1945
287.0,2018-01-29,287.6,287.0,68000,287.6,BANKNIFTY01FEB1827400PE,10:25:00,40,297.1927
287.9,2018-01-29,288.95,287.0,68000,287.0,BANKNIFTY01FEB1827400PE,10:26:00,720,297.1621
284.9,2018-01-29,287.9,284.35,68000,287.9,BANKNIFTY01FEB1827400PE,10:27:00,1680,297.0686
283.0,2018-01-29,284.85,281.35,68480,284.0,BANKNIFTY01FEB1827400PE,10:28:00,960,297.0076
275.0,2018-01-29,283.0,275.0,68480,283.0,BANKNIFTY01FEB1827400PE,10:29:00,6240,296.4041
277.55,2018-01-29,278.95,274.95,68480,275.0,BANKNIFTY01FEB1827400PE,10:30:00,920,296.3282
277.3,2018-01-29,277.55,274.0,64200,277.55,BANKNIFTY01FEB1827400PE,10:31:00,1560,296.1991
278.0,2018-01-29,279.0,276.4,64200,277.3,BANKNIFTY01FEB1827400PE,10:32:00,1840,296.0547
276.5,2018-01-29,278.0,275.0,64200,278.0,BANKNIFTY01FEB1827400PE,10:33:00,1320,295.944
276.1,2018-01-29,276.5,273.6,63200,276.5,BANKNIFTY01FEB1827400PE,10:34:00,480,295.9033
279.85,2018-01-29,279.85,276.1,63200,276.1,BANKNIFTY01FEB1827400PE,10:35:00,1560,295.7968
281.7,2018-01-29,282.1,278.65,63200,278.7,BANKNIFTY01FEB1827400PE,10:36:00,1200,295.7253
282.75,2018-01-29,283.45,278.95,63600,281.7,BANKNIFTY01FEB1827400PE,10:37:00,4680,295.4734
283.2,2018-01-29,284.25,281.75,63600,284.0,BANKNIFTY01FEB1827400PE,10:38:00,920,295.4268
282.25,2018-01-29,284.65,281.7,63600,283.2,BANKNIFTY01FEB1827400PE,10:39:00,240,295.4137
282.85,2018-01-29,284.5,282.25,65160,282.25,BANKNIFTY01FEB1827400PE,10:40:00,240,295.4013
284.0,2018-01-29,285.0,281.0,65160,282.85,BANKNIFTY01FEB1827400PE,10:41:00,2480,295.2859
288.9,2018-01-29,288.9,284.0,65160,284.0,BANKNIFTY01FEB1827400PE,10:42:00,1120,295.2568
290.0,2018-01-29,290.0,286.7,66080,288.9,BANKNIFTY01FEB1827400PE,10:43:00,800,295.2398
287.85,2018-01-29,293.15,287.45,66080,290.0,BANKNIFTY01FEB1827400PE,10:44:00,4760,295.1
283.5,2018-01-29,287.85,283.3,66080,287.85,BANKNIFTY01FEB1827400PE,10:45:00,3160,294.9562
279.8,2018-01-29,283.5,279.8,67560,283.5,BANKNIFTY01FEB1827400PE,10:46:00,2680,294.7985
277.65,2018-01-29,280.0,277.65,67560,279.8,BANKNIFTY01FEB1827400PE,10:47:00,4840,294.4821
272.0,2018-01-29,278.35,272.0,67560,278.35,BANKNIFTY01FEB1827400PE,10:48:00,2480,294.2716
267.85,2018-01-29,272.0,267.5,69840,271.3,BANKNIFTY01FEB1827400PE,10:49:00,4600,293.8205
271.0,2018-01-29,271.55,267.85,69840,267.85,BANKNIFTY01FEB1827400PE,10:50:00,1560,293.6891
266.8,2018-01-29,271.0,265.95,69840,271.0,BANKNIFTY01FEB1827400PE,10:51:00,4000,293.298
269.9,2018-01-29,269.9,265.95,67840,266.0,BANKNIFTY01FEB1827400PE,10:52:00,1720,293.1526
265.0,2018-01-29,271.25,265.0,67840,269.9,BANKNIFTY01FEB1827400PE,10:53:00,1440,293.0068
266.9,2018-01-29,266.9,265.55,67840,266.15,BANKNIFTY01FEB1827400PE,10:54:00,880,292.9245
268.8,2018-01-29,269.0,266.85,68520,266.85,BANKNIFTY01FEB1827400PE,10:55:00,1560,292.7904
267.75,2018-01-29,269.25,267.05,68520,268.2,BANKNIFTY01FEB1827400PE,10:56:00,1920,292.6202
266.05,2018-01-29,270.25,266.05,68520,267.75,BANKNIFTY01FEB1827400PE,10:57:00,600,292.5639
269.9,2018-01-29,269.9,266.05,68120,266.05,BANKNIFTY01FEB1827400PE,10:58:00,480,292.5256
266.25,2018-01-29,271.25,261.65,68120,269.9,BANKNIFTY01FEB1827400PE,10:59:00,920,292.4406
255.5,2018-01-29,263.0,249.15,68120,261.65,BANKNIFTY01FEB1827400PE,11:00:00,6760,291.5833
254.95,2018-01-29,257.95,254.1,67160,255.0,BANKNIFTY01FEB1827400PE,11:01:00,1800,291.3583
263.95,2018-01-29,266.85,254.95,67160,254.95,BANKNIFTY01FEB1827400PE,11:02:00,1800,291.191
269.0,2018-01-29,269.5,263.95,67160,263.95,BANKNIFTY01FEB1827400PE,11:03:00,1760,291.0593
267.25,2018-01-29,269.0,264.5,66560,269.0,BANKNIFTY01FEB1827400PE,11:04:00,1360,290.9507
263.55,2018-01-29,267.25,263.05,66560,267.25,BANKNIFTY01FEB1827400PE,11:05:00,880,290.87
257.0,2018-01-29,263.55,253.85,66560,263.55,BANKNIFTY01FEB1827400PE,11:06:00,2560,290.5823
256.55,2018-01-29,258.0,255.1,66960,257.0,BANKNIFTY01FEB1827400PE,11:07:00,520,290.5237
259.95,2018-01-29,260.0,255.0,66960,256.55,BANKNIFTY01FEB1827400PE,11:08:00,720,290.451
260.0,2018-01-29,261.0,257.15,66960,259.95,BANKNIFTY01FEB1827400PE,11:09:00,1160,290.3347
258.2,2018-01-29,260.55,257.6,67880,260.55,BANKNIFTY01FEB1827400PE,11:10:00,800,290.2504
259.65,2018-01-29,260.0,257.4,67880,258.5,BANKNIFTY01FEB1827400PE,11:11:00,240,290.2263
260.1,2018-01-29,261.1,259.35,67880,260.15,BANKNIFTY01FEB1827400PE,11:12:00,640,290.1632
257.5,2018-01-29,259.05,256.55,67360,259.05,BANKNIFTY01FEB1827400PE,11:13:00,1600,289.993
257.1,2018-01-29,257.5,256.8,67360,257.5,BANKNIFTY01FEB1827400PE,11:14:00,880,289.899
259.8,2018-01-29,259.8,257.1,67360,257.1,BANKNIFTY01FEB1827400PE,11:15:00,520,289.8483
261.0,2018-01-29,261.25,261.0,67560,261.25,BANKNIFTY01FEB1827400PE,11:16:00,400,289.8109
261.25,2018-01-29,261.95,260.1,67560,261.0,BANKNIFTY01FEB1827400PE,11:17:00,840,289.7335
257.45,2018-01-29,261.25,257.0,68040,261.25,BANKNIFTY01FEB1827400PE,11:19:00,400,289.6918
257.25,2018-01-29,261.5,256.05,68040,257.45,BANKNIFTY01FEB1827400PE,11:20:00,4000,289.2788
255.3,2018-01-29,257.25,255.0,68040,257.25,BANKNIFTY01FEB1827400PE,11:21:00,480,289.227
255.0,2018-01-29,258.2,254.95,68040,255.3,BANKNIFTY01FEB1827400PE,11:22:00,1480,289.0667
259.0,2018-01-29,259.0,255.75,68320,256.9,BANKNIFTY01FEB1827400PE,11:23:00,840,288.987
264.85,2018-01-29,265.95,259.0,68320,259.0,BANKNIFTY01FEB1827400PE,11:24:00,1920,288.8417
264.85,2018-01-29,264.85,264.85,68520,264.85,BANKNIFTY01FEB1827400PE,11:25:00,80,288.8357
263.8,2018-01-29,264.85,263.05,68520,264.85,BANKNIFTY01FEB1827400PE,11:26:00,400,288.8043
260.2,2018-01-29,263.8,258.95,68520,263.8,BANKNIFTY01FEB1827400PE,11:27:00,920,288.7222
260.5,2018-01-29,263.95,260.2,68520,260.2,BANKNIFTY01FEB1827400PE,11:28:00,1160,288.6203
260.7,2018-01-29,261.55,260.05,68520,261.0,BANKNIFTY01FEB1827400PE,11:29:00,880,288.5441
259.7,2018-01-29,260.7,259.7,68520,260.7,BANKNIFTY01FEB1827400PE,11:30:00,80,288.5369
262.05,2018-01-29,263.55,259.7,68680,259.7,BANKNIFTY01FEB1827400PE,11:31:00,520,288.4943
262.45,2018-01-29,262.45,259.7,68680,259.7,BANKNIFTY01FEB1827400PE,11:32:00,920,288.4203
262.7,2018-01-29,262.7,260.9,68680,262.45,BANKNIFTY01FEB1827400PE,11:33:00,280,288.3981
264.7,2018-01-29,264.7,262.45,68280,262.7,BANKNIFTY01FEB1827400PE,11:34:00,1040,288.3223
262.5,2018-01-29,264.9,262.0,68280,264.7,BANKNIFTY01FEB1827400PE,11:35:00,920,288.2494
260.05,2018-01-29,262.5,260.05,68280,262.5,BANKNIFTY01FEB1827400PE,11:36:00,320,288.2218
260.1,2018-01-29,260.1,260.05,68480,260.05,BANKNIFTY01FEB1827400PE,11:38:00,160,288.208
260.95,2018-01-29,260.95,260.05,68480,260.1,BANKNIFTY01FEB1827400PE,11:39:00,480,288.168
261.35,2018-01-29,263.25,260.95,68400,260.95,BANKNIFTY01FEB1827400PE,11:40:00,440,288.1319
260.75,2018-01-29,262.9,260.75,68400,261.35,BANKNIFTY01FEB1827400PE,11:41:00,560,288.0852
261.4,2018-01-29,261.95,260.7,68400,260.75,BANKNIFTY01FEB1827400PE,11:42:00,160,288.0722
263.95,2018-01-29,263.95,260.35,67920,261.4,BANKNIFTY01FEB1827400PE,11:43:00,480,288.037
263.6,2018-01-29,265.6,263.6,67920,265.0,BANKNIFTY01FEB1827400PE,11:44:00,320,288.0132
262.45,2018-01-29,263.6,262.3,67920,263.6,BANKNIFTY01FEB1827400PE,11:45:00,320,287.9884
262.0,2018-01-29,263.5,262.0,68040,262.45,BANKNIFTY01FEB1827400PE,11:47:00,400,287.9568
261.7,2018-01-29,262.0,261.7,68040,262.0,BANKNIFTY01FEB1827400PE,11:48:00,240,287.9377
262.0,2018-01-29,262.1,261.7,67960,261.7,BANKNIFTY01FEB1827400PE,11:49:00,280,287.9157
260.0,2018-01-29,264.5,260.0,67960,262.0,BANKNIFTY01FEB1827400PE,11:50:00,1000,287.8315
261.8,2018-01-29,262.25,259.9,67960,260.0,BANKNIFTY01FEB1827400PE,11:51:00,280,287.8095
261.9,2018-01-29,261.9,260.0,68120,261.8,BANKNIFTY01FEB1827400PE,11:52:00,640,287.7596
260.8,2018-01-29,262.4,260.8,68120,261.9,BANKNIFTY01FEB1827400PE,11:53:00,120,287.7498
263.3,2018-01-29,263.3,260.8,68120,260.8,BANKNIFTY01FEB1827400PE,11:54:00,320,287.7263
266.0,2018-01-29,266.0,263.3,68280,263.3,BANKNIFTY01FEB1827400PE,11:55:00,760,287.6768
264.9,2018-01-29,266.45,264.05,68280,266.0,BANKNIFTY01FEB1827400PE,11:56:00,1320,287.5869
264.55,2018-01-29,265.6,264.55,68280,264.9,BANKNIFTY01FEB1827400PE,11:57:00,160,287.5759
265.0,2018-01-29,265.7,264.55,69080,264.55,BANKNIFTY01FEB1827400PE,11:58:00,120,287.5678
265.3,2018-01-29,266.4,265.3,69080,265.95,BANKNIFTY01FEB1827400PE,11:59:00,400,287.5413
260.7,2018-01-29,265.3,260.7,69080,265.3,BANKNIFTY01FEB1827400PE,12:00:00,320,287.5157
256.35,2018-01-29,260.0,256.2,68520,260.0,BANKNIFTY01FEB1827400PE,12:01:00,1160,287.4084
256.85,2018-01-29,257.0,249.0,68520,256.35,BANKNIFTY01FEB1827400PE,12:02:00,2080,287.2208
258.7,2018-01-29,258.7,254.15,68520,254.15,BANKNIFTY01FEB1827400PE,12:03:00,400,287.1872
257.0,2018-01-29,259.45,257.0,68280,258.7,BANKNIFTY01FEB1827400PE,12:04:00,480,287.1446
258.5,2018-01-29,259.0,257.35,68280,257.7,BANKNIFTY01FEB1827400PE,12:05:00,880,287.0706
261.0,2018-01-29,261.0,257.95,68280,258.65,BANKNIFTY01FEB1827400PE,12:06:00,1720,286.9396
260.1,2018-01-29,261.0,260.1,68160,261.0,BANKNIFTY01FEB1827400PE,12:07:00,360,286.9114
258.0,2018-01-29,260.1,257.55,68160,260.1,BANKNIFTY01FEB1827400PE,12:08:00,1160,286.8139
259.55,2018-01-29,259.55,258.0,68160,258.0,BANKNIFTY01FEB1827400PE,12:09:00,240,286.7949
257.05,2018-01-29,258.15,257.05,68160,258.1,BANKNIFTY01FEB1827400PE,12:10:00,1200,286.6915
259.85,2018-01-29,259.85,257.05,68160,257.05,BANKNIFTY01FEB1827400PE,12:11:00,600,286.645
261.1,2018-01-29,261.1,258.8,68160,259.85,BANKNIFTY01FEB1827400PE,12:12:00,520,286.6066
258.5,2018-01-29,262.15,258.5,67520,261.1,BANKNIFTY01FEB1827400PE,12:13:00,720,286.5484
261.6,2018-01-29,262.45,258.5,67520,258.5,BANKNIFTY01FEB1827400PE,12:14:00,440,286.5168
263.7,2018-01-29,264.1,261.65,67520,261.65,BANKNIFTY01FEB1827400PE,12:15:00,1160,286.4409
263.4,2018-01-29,263.7,260.35,67760,263.7,BANKNIFTY01FEB1827400PE,12:16:00,440,286.4119
263.2,2018-01-29,263.4,263.0,67760,263.4,BANKNIFTY01FEB1827400PE,12:17:00,80,286.4066
260.85,2018-01-29,263.2,260.7,67760,263.2,BANKNIFTY01FEB1827400PE,12:18:00,200,286.3919
261.0,2018-01-29,261.0,258.6,68360,260.85,BANKNIFTY01FEB1827400PE,12:19:00,400,286.3629
261.0,2018-01-29,261.0,260.55,68360,261.0,BANKNIFTY01FEB1827400PE,12:20:00,1240,286.2733
260.0,2018-01-29,261.0,259.8,68360,259.8,BANKNIFTY01FEB1827400PE,12:21:00,680,286.2226
261.7,2018-01-29,261.7,259.75,69360,260.95,BANKNIFTY01FEB1827400PE,12:22:00,680,286.1753
266.1,2018-01-29,270.7,260.5,69360,261.7,BANKNIFTY01FEB1827400PE,12:23:00,3280,285.9902
261.6,2018-01-29,267.4,259.05,69360,266.35,BANKNIFTY01FEB1827400PE,12:24:00,2080,285.8484
261.7,2018-01-29,262.4,259.8,70320,261.6,BANKNIFTY01FEB1827400PE,12:25:00,520,285.8134
260.75,2018-01-29,261.7,260.75,70320,261.7,BANKNIFTY01FEB1827400PE,12:26:00,200,285.7994
261.7,2018-01-29,264.15,260.75,70320,260.75,BANKNIFTY01FEB1827400PE,12:27:00,1240,285.7164
261.95,2018-01-29,263.2,260.5,71080,261.7,BANKNIFTY01FEB1827400PE,12:28:00,1160,285.64
259.05,2018-01-29,265.0,258.6,71080,261.95,BANKNIFTY01FEB1827400PE,12:30:00,1040,285.5636
262.85,2018-01-29,264.25,259.05,71320,259.05,BANKNIFTY01FEB1827400PE,12:31:00,680,285.521
266.0,2018-01-29,266.0,262.85,71320,262.85,BANKNIFTY01FEB1827400PE,12:32:00,1560,285.4374
269.75,2018-01-29,273.95,266.0,71320,266.0,BANKNIFTY01FEB1827400PE,12:33:00,3680,285.2806
274.1,2018-01-29,274.1,269.1,71600,269.75,BANKNIFTY01FEB1827400PE,12:34:00,1120,285.2466
268.05,2018-01-29,277.3,266.15,71600,274.1,BANKNIFTY01FEB1827400PE,12:35:00,3400,285.0897
266.95,2018-01-29,272.05,266.95,71600,269.45,BANKNIFTY01FEB1827400PE,12:36:00,680,285.0566
271.45,2018-01-29,273.3,266.95,72240,266.95,BANKNIFTY01FEB1827400PE,12:37:00,1200,285.013
270.5,2018-01-29,272.0,267.95,72240,271.45,BANKNIFTY01FEB1827400PE,12:38:00,920,284.9774
273.0,2018-01-29,273.0,270.5,72240,270.5,BANKNIFTY01FEB1827400PE,12:39:00,200,284.971
271.55,2018-01-29,273.0,271.0,72360,273.0,BANKNIFTY01FEB1827400PE,12:40:00,320,284.9596
272.5,2018-01-29,272.5,271.55,72360,271.55,BANKNIFTY01FEB1827400PE,12:41:00,1800,284.9002
266.95,2018-01-29,272.5,265.7,72360,272.5,BANKNIFTY01FEB1827400PE,12:42:00,880,284.8585
268.95,2018-01-29,268.95,266.95,72280,266.95,BANKNIFTY01FEB1827400PE,12:43:00,280,284.8467
266.0,2018-01-29,268.95,266.0,72280,268.95,BANKNIFTY01FEB1827400PE,12:44:00,120,284.8407
262.0,2018-01-29,266.0,260.15,72280,266.0,BANKNIFTY01FEB1827400PE,12:45:00,720,284.7974
262.25,2018-01-29,262.25,260.7,72280,262.0,BANKNIFTY01FEB1827400PE,12:46:00,200,284.7855
260.9,2018-01-29,262.3,260.8,72280,262.3,BANKNIFTY01FEB1827400PE,12:47:00,320,284.7654
262.5,2018-01-29,262.5,260.9,72280,260.9,BANKNIFTY01FEB1827400PE,12:48:00,40,284.7631
263.45,2018-01-29,263.45,262.5,72280,262.5,BANKNIFTY01FEB1827400PE,12:49:00,400,284.7407
263.4,2018-01-29,263.45,259.7,72480,263.45,BANKNIFTY01FEB1827400PE,12:50:00,840,284.6937
266.15,2018-01-29,267.5,262.05,72480,262.5,BANKNIFTY01FEB1827400PE,12:51:00,1440,284.6239
266.6,2018-01-29,269.7,266.15,72920,266.15,BANKNIFTY01FEB1827400PE,12:52:00,800,284.5864
263.0,2018-01-29,266.6,263.0,72920,266.6,BANKNIFTY01FEB1827400PE,12:53:00,400,284.5639
259.5,2018-01-29,263.0,259.5,72920,263.0,BANKNIFTY01FEB1827400PE,12:54:00,720,284.517
249.95,2018-01-29,259.5,248.0,72960,259.5,BANKNIFTY01FEB1827400PE,12:55:00,5520,284.0281
254.45,2018-01-29,254.45,248.0,72960,248.0,BANKNIFTY01FEB1827400PE,12:56:00,2400,283.8473
251.45,2018-01-29,256.5,251.45,72960,254.45,BANKNIFTY01FEB1827400PE,12:57:00,1040,283.7617
253.95,2018-01-29,253.95,251.45,73400,251.45,BANKNIFTY01FEB1827400PE,12:58:00,160,283.7496
258.0,2018-01-29,258.0,253.95,73400,253.95,BANKNIFTY01FEB1827400PE,12:59:00,1960,283.6221
257.5,2018-01-29,258.1,254.45,73400,258.1,BANKNIFTY01FEB1827400PE,13:00:00,1280,283.5379
260.25,2018-01-29,260.25,256.95,72120,257.5,BANKNIFTY01FEB1827400PE,13:01:00,2080,283.4166
263.1,2018-01-29,265.0,260.0,72120,260.25,BANKNIFTY01FEB1827400PE,13:02:00,2080,283.3113
261.0,2018-01-29,265.0,261.0,72120,263.1,BANKNIFTY01FEB1827400PE,13:03:00,2040,283.1984
259.65,2018-01-29,261.05,257.95,71400,261.0,BANKNIFTY01FEB1827400PE,13:04:00,640,283.1611
261.0,2018-01-29,261.0,259.65,71400,259.65,BANKNIFTY01FEB1827400PE,13:05:00,40,283.1589
260.0,2018-01-29,261.5,260.0,71400,261.0,BANKNIFTY01FEB1827400PE,13:06:00,680,283.12
259.7,2018-01-29,261.8,259.7,71280,260.0,BANKNIFTY01FEB1827400PE,13:07:00,280,283.1038
258.8,2018-01-29,259.7,257.0,71280,259.7,BANKNIFTY01FEB1827400PE,13:08:00,960,283.0463
254.05,2018-01-29,257.15,253.0,71280,257.15,BANKNIFTY01FEB1827400PE,13:09:00,3080,282.828
254.2,2018-01-29,256.55,252.0,72440,254.05,BANKNIFTY01FEB1827400PE,13:10:00,1280,282.7386
258.0,2018-01-29,258.0,254.0,72440,254.2,BANKNIFTY01FEB1827400PE,13:11:00,360,282.717
259.45,2018-01-29,260.05,258.0,72440,258.0,BANKNIFTY01FEB1827400PE,13:12:00,1360,282.6402
259.0,2018-01-29,259.45,257.55,72840,259.45,BANKNIFTY01FEB1827400PE,13:13:00,280,282.6241
258.95,2018-01-29,260.2,258.95,72840,259.0,BANKNIFTY01FEB1827400PE,13:14:00,240,282.6103
258.8,2018-01-29,259.05,257.0,72840,258.95,BANKNIFTY01FEB1827400PE,13:15:00,1080,282.5482
257.0,2018-01-29,259.5,256.45,72880,258.8,BANKNIFTY01FEB1827400PE,13:16:00,560,282.5136
259.55,2018-01-29,261.0,257.0,72880,257.0,BANKNIFTY01FEB1827400PE,13:17:00,840,282.4671
263.1,2018-01-29,263.1,257.0,72880,258.6,BANKNIFTY01FEB1827400PE,13:18:00,1200,282.4113
262.75,2018-01-29,264.5,262.45,72200,264.5,BANKNIFTY01FEB1827400PE,13:19:00,240,282.4
262.5,2018-01-29,262.75,261.0,72200,262.75,BANKNIFTY01FEB1827400PE,13:20:00,1000,282.3523
262.0,2018-01-29,262.5,259.9,72200,262.5,BANKNIFTY01FEB1827400PE,13:21:00,1040,282.3017
