close,date,high,low,oi,open,symbol,time,volume,VWAP
144.6,2018-01-29,145.7,144.2,294000,145.7,BANKNIFTY01FEB1827000PE,09:58:00,3680,142.6461
144.85,2018-01-29,145.0,144.6,294000,145.0,BANKNIFTY01FEB1827000PE,09:59:00,4520,142.6692
145.0,2018-01-29,145.5,144.6,294000,144.85,BANKNIFTY01FEB1827000PE,10:00:00,2920,142.6848
145.65,2018-01-29,146.0,145.0,296160,145.0,BANKNIFTY01FEB1827000PE,10:01:00,1960,142.6981
145.4,2018-01-29,146.25,144.6,296160,145.65,BANKNIFTY01FEB1827000PE,10:02:00,3520,142.7197
145.95,2018-01-29,146.75,144.6,296160,145.4,BANKNIFTY01FEB1827000PE,10:03:00,1320,142.7293
143.95,2018-01-29,145.3,143.3,297440,145.3,BANKNIFTY01FEB1827000PE,10:04:00,5480,142.7443
142.0,2018-01-29,145.3,142.0,297440,143.95,BANKNIFTY01FEB1827000PE,10:05:00,4760,142.7365
140.0,2018-01-29,142.0,138.55,297440,142.0,BANKNIFTY01FEB1827000PE,10:06:00,10320,142.6754
143.0,2018-01-29,143.0,139.05,301720,140.0,BANKNIFTY01FEB1827000PE,10:07:00,4600,142.6786
140.85,2018-01-29,143.0,140.45,301720,143.0,BANKNIFTY01FEB1827000PE,10:08:00,3280,142.6658
142.0,2018-01-29,142.85,140.75,301720,140.8,BANKNIFTY01FEB1827000PE,10:09:00,2080,142.6629
141.75,2018-01-29,142.7,141.6,303360,142.0,BANKNIFTY01FEB1827000PE,10:10:00,1200,142.6606
141.2,2018-01-29,141.3,139.05,303360,141.0,BANKNIFTY01FEB1827000PE,10:11:00,3520,142.6498
139.5,2018-01-29,141.95,139.5,303360,141.2,BANKNIFTY01FEB1827000PE,10:12:00,2880,142.6309
138.5,2018-01-29,140.0,137.5,302800,140.0,BANKNIFTY01FEB1827000PE,10:13:00,5480,142.5843
137.3,2018-01-29,138.0,137.0,302800,137.55,BANKNIFTY01FEB1827000PE,10:14:00,3960,142.5415
139.0,2018-01-29,139.65,136.8,302800,137.3,BANKNIFTY01FEB1827000PE,10:15:00,3800,142.5142
139.75,2018-01-29,139.75,137.5,303400,138.0,BANKNIFTY01FEB1827000PE,10:16:00,1880,142.5037
136.35,2018-01-29,139.6,135.95,303400,139.5,BANKNIFTY01FEB1827000PE,10:17:00,4280,142.451
136.3,2018-01-29,138.15,135.6,303400,136.3,BANKNIFTY01FEB1827000PE,10:18:00,5240,142.3871
136.25,2018-01-29,138.45,135.05,304920,136.6,BANKNIFTY01FEB1827000PE,10:19:00,3520,142.3446
138.0,2018-01-29,138.0,135.8,304920,135.8,BANKNIFTY01FEB1827000PE,10:20:00,1240,142.3341
138.0,2018-01-29,139.1,138.0,304920,138.5,BANKNIFTY01FEB1827000PE,10:21:00,6720,142.2776
137.2,2018-01-29,137.65,136.85,310640,137.2,BANKNIFTY01FEB1827000PE,10:22:00,4800,142.2308
137.3,2018-01-29,138.0,135.7,310640,137.2,BANKNIFTY01FEB1827000PE,10:23:00,1920,142.2127
135.65,2018-01-29,137.3,134.3,310640,137.3,BANKNIFTY01FEB1827000PE,10:24:00,2680,142.1793
135.8,2018-01-29,136.0,135.45,312840,135.65,BANKNIFTY01FEB1827000PE,10:25:00,1760,142.158
134.05,2018-01-29,136.3,134.05,312840,135.8,BANKNIFTY01FEB1827000PE,10:26:00,2480,142.12
134.45,2018-01-29,134.7,134.0,312840,134.65,BANKNIFTY01FEB1827000PE,10:27:00,2280,142.0871
131.1,2018-01-29,134.0,131.1,315840,134.0,BANKNIFTY01FEB1827000PE,10:28:00,4520,141.9946
127.25,2018-01-29,131.65,126.0,315840,131.1,BANKNIFTY01FEB1827000PE,10:29:00,14440,141.6082
128.5,2018-01-29,129.35,126.5,315840,127.0,BANKNIFTY01FEB1827000PE,10:30:00,9600,141.3837
128.5,2018-01-29,129.0,125.05,313360,128.5,BANKNIFTY01FEB1827000PE,10:31:00,8000,141.2024
128.95,2018-01-29,129.1,128.55,313360,128.85,BANKNIFTY01FEB1827000PE,10:32:00,880,141.1835
128.6,2018-01-29,129.1,128.25,313360,128.95,BANKNIFTY01FEB1827000PE,10:33:00,760,141.1667
128.95,2018-01-29,128.95,127.5,314560,128.15,BANKNIFTY01FEB1827000PE,10:34:00,4640,141.0681
129.5,2018-01-29,129.5,128.25,314560,128.95,BANKNIFTY01FEB1827000PE,10:35:00,1600,141.036
132.6,2018-01-29,132.95,129.5,314560,129.5,BANKNIFTY01FEB1827000PE,10:36:00,4400,140.9721
133.05,2018-01-29,133.05,131.05,316000,132.6,BANKNIFTY01FEB1827000PE,10:37:00,2320,140.9406
132.95,2018-01-29,133.5,132.25,316000,133.05,BANKNIFTY01FEB1827000PE,10:38:00,2800,140.9024
133.0,2018-01-29,133.95,131.6,316000,132.25,BANKNIFTY01FEB1827000PE,10:39:00,2200,140.8729
133.2,2018-01-29,133.7,132.6,318240,133.0,BANKNIFTY01FEB1827000PE,10:40:00,1720,140.8505
134.0,2018-01-29,134.6,132.55,318240,133.2,BANKNIFTY01FEB1827000PE,10:41:00,1880,140.8287
135.0,2018-01-29,135.6,132.95,318240,134.0,BANKNIFTY01FEB1827000PE,10:42:00,3200,140.7974
135.5,2018-01-29,135.5,133.9,317680,135.0,BANKNIFTY01FEB1827000PE,10:43:00,2680,140.7736
135.6,2018-01-29,138.0,135.6,317680,136.0,BANKNIFTY01FEB1827000PE,10:44:00,3320,140.7451
132.05,2018-01-29,135.6,132.05,317680,135.6,BANKNIFTY01FEB1827000PE,10:45:00,4960,140.6739
131.05,2018-01-29,133.35,131.05,320040,132.0,BANKNIFTY01FEB1827000PE,10:46:00,4240,140.607
131.0,2018-01-29,131.6,131.0,320040,131.15,BANKNIFTY01FEB1827000PE,10:47:00,1760,140.5794
127.05,2018-01-29,130.9,127.05,320040,130.9,BANKNIFTY01FEB1827000PE,10:48:00,6840,140.4298
125.55,2018-01-29,127.65,124.8,325520,127.1,BANKNIFTY01FEB1827000PE,10:49:00,5160,140.3068
127.2,2018-01-29,127.95,125.5,325520,125.55,BANKNIFTY01FEB1827000PE,10:50:00,3400,140.2357
125.5,2018-01-29,127.8,125.3,325520,127.2,BANKNIFTY01FEB1827000PE,10:51:00,4880,140.122
127.0,2018-01-29,127.0,125.0,324160,125.0,BANKNIFTY01FEB1827000PE,10:52:00,3880,140.042
125.35,2018-01-29,127.5,125.0,324160,127.4,BANKNIFTY01FEB1827000PE,10:53:00,5920,139.9065
125.0,2018-01-29,126.1,124.8,324160,125.0,BANKNIFTY01FEB1827000PE,10:54:00,2440,139.8501
125.4,2018-01-29,126.25,124.4,325600,125.0,BANKNIFTY01FEB1827000PE,10:55:00,5280,139.7326
126.15,2018-01-29,126.2,125.2,325600,126.2,BANKNIFTY01FEB1827000PE,10:56:00,2840,139.6735
126.3,2018-01-29,127.6,125.85,325600,126.15,BANKNIFTY01FEB1827000PE,10:57:00,2120,139.6302
128.05,2018-01-29,128.15,126.3,327720,126.3,BANKNIFTY01FEB1827000PE,10:58:00,2520,139.5858
125.6,2018-01-29,129.25,123.85,327720,128.8,BANKNIFTY01FEB1827000PE,10:59:00,2480,139.5333
119.0,2018-01-29,123.95,116.05,327720,122.2,BANKNIFTY01FEB1827000PE,11:00:00,15840,139.0518
120.0,2018-01-29,120.55,119.0,329320,119.0,BANKNIFTY01FEB1827000PE,11:01:00,4000,138.9397
123.55,2018-01-29,125.35,119.6,329320,120.45,BANKNIFTY01FEB1827000PE,11:02:00,6400,138.7961
124.25,2018-01-29,126.75,122.95,329320,123.55,BANKNIFTY01FEB1827000PE,11:03:00,5040,138.69
125.2,2018-01-29,125.7,123.45,333240,124.25,BANKNIFTY01FEB1827000PE,11:04:00,3520,138.6216
124.8,2018-01-29,125.2,123.75,333240,125.2,BANKNIFTY01FEB1827000PE,11:05:00,1880,138.5843
120.0,2018-01-29,124.8,118.4,333240,124.8,BANKNIFTY01FEB1827000PE,11:06:00,5920,138.4276
119.05,2018-01-29,120.35,119.0,335240,120.05,BANKNIFTY01FEB1827000PE,11:07:00,3840,138.3223
121.0,2018-01-29,121.7,118.7,335240,118.7,BANKNIFTY01FEB1827000PE,11:08:00,6240,138.1705
122.0,2018-01-29,122.4,119.7,335240,121.0,BANKNIFTY01FEB1827000PE,11:09:00,6840,138.0168
121.4,2018-01-29,122.0,120.45,341520,122.0,BANKNIFTY01FEB1827000PE,11:10:00,1760,137.9762
123.0,2018-01-29,123.0,120.95,341520,121.4,BANKNIFTY01FEB1827000PE,11:11:00,3560,137.9026
122.6,2018-01-29,123.75,122.0,341520,123.0,BANKNIFTY01FEB1827000PE,11:12:00,3120,137.837
122.0,2018-01-29,122.6,120.0,340880,122.6,BANKNIFTY01FEB1827000PE,11:13:00,2080,137.7919
121.8,2018-01-29,122.2,121.0,340880,121.65,BANKNIFTY01FEB1827000PE,11:14:00,3640,137.7125
122.6,2018-01-29,122.6,121.5,340880,121.8,BANKNIFTY01FEB1827000PE,11:15:00,1600,137.6796
122.3,2018-01-29,123.15,122.0,341520,123.0,BANKNIFTY01FEB1827000PE,11:16:00,1280,137.6529
123.0,2018-01-29,123.5,122.05,341520,122.3,BANKNIFTY01FEB1827000PE,11:17:00,4560,137.5627
121.95,2018-01-29,123.0,121.8,341520,123.0,BANKNIFTY01FEB1827000PE,11:18:00,3920,137.4805
120.5,2018-01-29,122.0,120.15,342240,121.95,BANKNIFTY01FEB1827000PE,11:19:00,2240,137.4296
121.3,2018-01-29,122.8,120.5,342240,120.5,BANKNIFTY01FEB1827000PE,11:20:00,1440,137.3985
121.0,2018-01-29,121.95,121.0,342240,121.5,BANKNIFTY01FEB1827000PE,11:21:00,5200,137.2854
122.0,2018-01-29,122.65,121.0,340080,121.0,BANKNIFTY01FEB1827000PE,11:22:00,1680,137.2514
123.45,2018-01-29,124.0,121.55,340080,121.55,BANKNIFTY01FEB1827000PE,11:23:00,2360,137.2084
126.1,2018-01-29,126.95,123.45,340080,123.45,BANKNIFTY01FEB1827000PE,11:24:00,5480,137.1286
126.0,2018-01-29,126.95,125.45,340480,126.6,BANKNIFTY01FEB1827000PE,11:25:00,3800,137.0735
124.0,2018-01-29,126.25,124.0,340480,126.0,BANKNIFTY01FEB1827000PE,11:26:00,2480,137.0314
123.85,2018-01-29,125.05,123.45,340480,123.7,BANKNIFTY01FEB1827000PE,11:27:00,1560,137.0047
125.3,2018-01-29,126.1,124.0,338800,124.0,BANKNIFTY01FEB1827000PE,11:28:00,2560,136.966
123.65,2018-01-29,125.3,123.65,338800,125.3,BANKNIFTY01FEB1827000PE,11:29:00,720,136.9536
125.8,2018-01-29,125.8,123.45,338800,123.65,BANKNIFTY01FEB1827000PE,11:30:00,520,136.9461
125.2,2018-01-29,126.55,125.2,339040,125.8,BANKNIFTY01FEB1827000PE,11:31:00,1080,136.9297
124.5,2018-01-29,126.45,124.4,339040,124.5,BANKNIFTY01FEB1827000PE,11:32:00,1800,136.901
125.25,2018-01-29,126.55,124.5,339040,124.5,BANKNIFTY01FEB1827000PE,11:33:00,3000,136.8562
126.9,2018-01-29,127.0,125.65,339160,125.95,BANKNIFTY01FEB1827000PE,11:34:00,2640,136.8226
126.5,2018-01-29,126.9,126.0,339160,126.9,BANKNIFTY01FEB1827000PE,11:35:00,1440,136.8037
125.5,2018-01-29,126.5,124.85,339160,126.5,BANKNIFTY01FEB1827000PE,11:36:00,1000,136.7893
125.95,2018-01-29,125.95,125.0,340120,125.5,BANKNIFTY01FEB1827000PE,11:37:00,1400,136.77
125.35,2018-01-29,125.95,125.0,340120,125.95,BANKNIFTY01FEB1827000PE,11:38:00,880,136.7573
124.25,2018-01-29,126.0,124.25,340120,125.35,BANKNIFTY01FEB1827000PE,11:39:00,3320,136.7048
125.65,2018-01-29,125.75,124.0,341560,124.25,BANKNIFTY01FEB1827000PE,11:40:00,2320,136.6725
125.0,2018-01-29,125.9,124.4,341560,125.65,BANKNIFTY01FEB1827000PE,11:41:00,1360,136.6525
125.0,2018-01-29,126.0,125.0,341560,125.0,BANKNIFTY01FEB1827000PE,11:42:00,2280,136.6192
126.0,2018-01-29,126.0,124.2,341720,125.35,BANKNIFTY01FEB1827000PE,11:43:00,1680,136.5969
126.1,2018-01-29,127.65,125.55,341720,126.4,BANKNIFTY01FEB1827000PE,11:44:00,1800,136.5733
125.95,2018-01-29,126.5,125.95,341720,126.1,BANKNIFTY01FEB1827000PE,11:45:00,920,136.5611
126.0,2018-01-29,126.0,125.65,341800,125.95,BANKNIFTY01FEB1827000PE,11:46:00,1480,136.5416
125.65,2018-01-29,126.0,125.65,341800,126.0,BANKNIFTY01FEB1827000PE,11:47:00,120,136.54
126.0,2018-01-29,126.0,125.5,341800,125.65,BANKNIFTY01FEB1827000PE,11:48:00,840,136.529
126.35,2018-01-29,126.35,125.35,342160,126.0,BANKNIFTY01FEB1827000PE,11:49:00,840,136.5184
125.0,2018-01-29,127.0,125.0,342160,125.9,BANKNIFTY01FEB1827000PE,11:50:00,3480,136.4688
125.55,2018-01-29,125.55,124.85,342160,125.0,BANKNIFTY01FEB1827000PE,11:51:00,760,136.4585
125.75,2018-01-29,125.75,125.0,343200,125.55,BANKNIFTY01FEB1827000PE,11:52:00,880,136.4469
125.0,2018-01-29,125.95,125.0,343200,125.75,BANKNIFTY01FEB1827000PE,11:53:00,560,136.439
125.3,2018-01-29,126.0,124.4,343200,125.0,BANKNIFTY01FEB1827000PE,11:54:00,1160,136.4231
126.7,2018-01-29,126.7,124.15,344440,125.3,BANKNIFTY01FEB1827000PE,11:55:00,3480,136.3816
125.7,2018-01-29,126.75,125.7,344440,126.7,BANKNIFTY01FEB1827000PE,11:56:00,1760,136.3586
125.95,2018-01-29,126.45,125.65,344440,125.7,BANKNIFTY01FEB1827000PE,11:57:00,1880,136.3347
126.0,2018-01-29,126.0,125.2,346400,125.8,BANKNIFTY01FEB1827000PE,11:58:00,3200,136.2945
124.5,2018-01-29,126.2,124.5,346400,126.05,BANKNIFTY01FEB1827000PE,11:59:00,2880,136.2533
122.3,2018-01-29,124.7,122.3,346400,124.5,BANKNIFTY01FEB1827000PE,12:00:00,3120,136.2007
120.45,2018-01-29,122.0,120.0,348840,122.0,BANKNIFTY01FEB1827000PE,12:01:00,4320,136.119
118.5,2018-01-29,120.45,114.5,348840,120.45,BANKNIFTY01FEB1827000PE,12:02:00,7720,135.9571
121.2,2018-01-29,121.2,118.5,348840,118.5,BANKNIFTY01FEB1827000PE,12:03:00,3800,135.8907
120.5,2018-01-29,121.2,120.25,352960,121.2,BANKNIFTY01FEB1827000PE,12:04:00,4640,135.8065
120.0,2018-01-29,121.45,120.0,352960,120.5,BANKNIFTY01FEB1827000PE,12:05:00,2200,135.7656
122.0,2018-01-29,122.0,120.0,352960,120.0,BANKNIFTY01FEB1827000PE,12:06:00,2760,135.7211
122.0,2018-01-29,122.0,121.7,354120,122.0,BANKNIFTY01FEB1827000PE,12:07:00,1440,135.698
119.85,2018-01-29,122.0,119.85,354120,122.0,BANKNIFTY01FEB1827000PE,12:08:00,1920,135.6625
120.95,2018-01-29,121.0,119.85,354120,119.85,BANKNIFTY01FEB1827000PE,12:09:00,3160,135.6085
119.5,2018-01-29,120.95,119.2,355560,120.95,BANKNIFTY01FEB1827000PE,12:10:00,2120,135.5689
120.3,2018-01-29,120.95,119.5,355560,119.5,BANKNIFTY01FEB1827000PE,12:11:00,640,135.5575
121.0,2018-01-29,121.0,120.3,355560,120.3,BANKNIFTY01FEB1827000PE,12:12:00,2200,135.5205
121.3,2018-01-29,121.7,121.0,355160,121.25,BANKNIFTY01FEB1827000PE,12:13:00,2400,135.4812
121.6,2018-01-29,121.6,120.95,355160,121.3,BANKNIFTY01FEB1827000PE,12:14:00,1960,135.4499
122.0,2018-01-29,122.7,121.6,355160,121.6,BANKNIFTY01FEB1827000PE,12:15:00,4160,135.3858
122.05,2018-01-29,122.05,120.15,360160,121.5,BANKNIFTY01FEB1827000PE,12:16:00,1560,135.3621
121.65,2018-01-29,122.1,120.95,360160,122.05,BANKNIFTY01FEB1827000PE,12:17:00,2040,135.3302
121.1,2018-01-29,122.0,121.1,360160,121.5,BANKNIFTY01FEB1827000PE,12:18:00,3480,135.2739
121.3,2018-01-29,121.55,120.45,362240,121.0,BANKNIFTY01FEB1827000PE,12:19:00,2320,135.2372
121.55,2018-01-29,121.55,120.55,362240,121.3,BANKNIFTY01FEB1827000PE,12:20:00,2080,135.2051
121.0,2018-01-29,121.7,120.7,362240,121.55,BANKNIFTY01FEB1827000PE,12:21:00,5240,135.1215
121.0,2018-01-29,121.25,120.0,366560,121.0,BANKNIFTY01FEB1827000PE,12:22:00,4640,135.0482
122.3,2018-01-29,125.95,120.6,366560,121.4,BANKNIFTY01FEB1827000PE,12:23:00,12320,134.8751
121.7,2018-01-29,124.75,120.45,366560,122.3,BANKNIFTY01FEB1827000PE,12:24:00,6160,134.7863
121.0,2018-01-29,122.0,120.55,373320,121.7,BANKNIFTY01FEB1827000PE,12:25:00,3960,134.7268
122.0,2018-01-29,122.0,120.85,373320,121.0,BANKNIFTY01FEB1827000PE,12:26:00,2880,134.6869
122.0,2018-01-29,122.0,120.05,373320,122.0,BANKNIFTY01FEB1827000PE,12:27:00,4440,134.626
121.3,2018-01-29,122.0,121.0,372880,122.0,BANKNIFTY01FEB1827000PE,12:28:00,1200,134.6088
121.0,2018-01-29,121.3,120.0,372880,121.3,BANKNIFTY01FEB1827000PE,12:29:00,2400,134.5736
120.3,2018-01-29,121.8,120.3,372880,121.0,BANKNIFTY01FEB1827000PE,12:30:00,1160,134.5558
121.2,2018-01-29,121.95,120.3,373280,120.3,BANKNIFTY01FEB1827000PE,12:31:00,6440,134.4639
123.85,2018-01-29,123.85,121.2,373280,121.2,BANKNIFTY01FEB1827000PE,12:32:00,6000,134.3962
124.95,2018-01-29,126.75,123.85,373280,123.85,BANKNIFTY01FEB1827000PE,12:33:00,15480,134.2435
124.65,2018-01-29,126.5,124.35,381880,124.95,BANKNIFTY01FEB1827000PE,12:34:00,7880,134.1652
124.3,2018-01-29,129.9,124.3,381880,127.3,BANKNIFTY01FEB1827000PE,12:35:00,12600,134.0381
125.0,2018-01-29,128.0,124.75,381880,124.75,BANKNIFTY01FEB1827000PE,12:36:00,7840,133.9662
128.15,2018-01-29,128.15,124.3,392520,124.95,BANKNIFTY01FEB1827000PE,12:37:00,4600,133.9392
126.0,2018-01-29,128.95,124.45,392520,128.15,BANKNIFTY01FEB1827000PE,12:38:00,2760,133.9171
126.0,2018-01-29,128.35,125.15,392520,126.0,BANKNIFTY01FEB1827000PE,12:39:00,8760,133.8479
127.0,2018-01-29,127.8,126.0,395840,126.0,BANKNIFTY01FEB1827000PE,12:40:00,3040,133.8272
126.75,2018-01-29,127.5,126.3,395840,127.0,BANKNIFTY01FEB1827000PE,12:41:00,2760,133.8078
124.0,2018-01-29,126.75,122.95,395840,126.75,BANKNIFTY01FEB1827000PE,12:42:00,5080,133.7586
125.0,2018-01-29,125.0,123.55,399880,124.0,BANKNIFTY01FEB1827000PE,12:43:00,760,133.752
123.7,2018-01-29,124.75,122.95,399880,124.15,BANKNIFTY01FEB1827000PE,12:44:00,1280,133.7393
120.0,2018-01-29,123.7,120.0,399880,123.7,BANKNIFTY01FEB1827000PE,12:45:00,4600,133.6773
121.05,2018-01-29,121.25,120.05,399160,120.85,BANKNIFTY01FEB1827000PE,12:46:00,1800,133.6551
121.05,2018-01-29,122.0,120.8,399160,121.6,BANKNIFTY01FEB1827000PE,12:47:00,2200,133.628
121.25,2018-01-29,121.7,120.0,399160,121.05,BANKNIFTY01FEB1827000PE,12:48:00,6240,133.553
119.7,2018-01-29,122.05,119.7,405440,121.25,BANKNIFTY01FEB1827000PE,12:49:00,6200,133.4701
120.95,2018-01-29,121.95,119.5,405440,119.95,BANKNIFTY01FEB1827000PE,12:50:00,5240,133.407
122.85,2018-01-29,123.65,120.0,405440,120.95,BANKNIFTY01FEB1827000PE,12:51:00,5200,133.3546
124.5,2018-01-29,124.75,122.75,410560,122.85,BANKNIFTY01FEB1827000PE,12:52:00,4480,133.3168
122.0,2018-01-29,124.7,121.75,410560,124.5,BANKNIFTY01FEB1827000PE,12:53:00,2960,133.285
119.7,2018-01-29,122.3,119.0,410560,122.0,BANKNIFTY01FEB1827000PE,12:54:00,2920,133.2475
112.45,2018-01-29,119.7,111.9,413360,119.7,BANKNIFTY01FEB1827000PE,12:55:00,17160,132.9151
115.0,2018-01-29,115.0,111.9,413360,111.9,BANKNIFTY01FEB1827000PE,12:56:00,6600,132.8057
114.0,2018-01-29,116.45,114.0,413360,115.6,BANKNIFTY01FEB1827000PE,12:57:00,5160,132.7163
116.85,2018-01-29,116.85,114.45,414840,115.0,BANKNIFTY01FEB1827000PE,12:58:00,3560,132.6644
118.95,2018-01-29,118.95,115.15,414840,116.85,BANKNIFTY01FEB1827000PE,12:59:00,5280,132.5982
117.8,2018-01-29,118.45,115.8,414840,118.45,BANKNIFTY01FEB1827000PE,13:00:00,3200,132.5551
119.15,2018-01-29,119.8,117.15,417960,119.2,BANKNIFTY01FEB1827000PE,13:01:00,2200,132.5283
121.75,2018-01-29,122.5,119.15,417960,119.15,BANKNIFTY01FEB1827000PE,13:02:00,9280,132.4381
119.1,2018-01-29,123.0,118.75,417960,121.25,BANKNIFTY01FEB1827000PE,13:03:00,2480,132.4083
119.05,2018-01-29,120.5,117.75,419320,119.1,BANKNIFTY01FEB1827000PE,13:04:00,2400,132.3795
118.5,2018-01-29,119.25,118.15,419320,119.05,BANKNIFTY01FEB1827000PE,13:05:00,400,132.3746
119.8,2018-01-29,121.45,118.5,419320,118.5,BANKNIFTY01FEB1827000PE,13:06:00,1600,132.3565
119.5,2018-01-29,121.5,119.5,419120,119.75,BANKNIFTY01FEB1827000PE,13:07:00,800,132.3473
119.0,2018-01-29,119.5,118.55,419120,119.5,BANKNIFTY01FEB1827000PE,13:08:00,1040,132.3349
118.15,2018-01-29,119.0,116.0,419120,119.0,BANKNIFTY01FEB1827000PE,13:09:00,3360,132.2924
117.0,2018-01-29,118.15,115.55,419640,118.15,BANKNIFTY01FEB1827000PE,13:10:00,1720,132.269
118.05,2018-01-29,118.05,117.0,419640,117.0,BANKNIFTY01FEB1827000PE,13:11:00,1400,132.2513
120.0,2018-01-29,120.1,118.05,419640,118.05,BANKNIFTY01FEB1827000PE,13:12:00,720,132.2434
119.5,2018-01-29,120.0,118.3,419120,120.0,BANKNIFTY01FEB1827000PE,13:13:00,1040,132.2316
119.95,2018-01-29,120.6,119.5,419120,119.65,BANKNIFTY01FEB1827000PE,13:14:00,1800,132.212
120.25,2018-01-29,120.5,119.0,419120,119.95,BANKNIFTY01FEB1827000PE,13:15:00,3840,132.1715
