close,date,high,low,oi,open,symbol,time,volume,VWAP
27570.45,2018-01-29,27572.35,27553.65,0,27555.05,BANKNIFTY,09:48:00,0,
27565.05,2018-01-29,27571.3,27560.9,0,27571.1,BANKNIFTY,09:49:00,0,
27554.55,2018-01-29,27563.1,27545.9,0,27563.1,BANKNIFTY,09:50:00,0,
27556.15,2018-01-29,27558.05,27549.45,0,27549.45,BANKNIFTY,09:51:00,0,
27547.7,2018-01-29,27558.05,27541.7,0,27556.25,BANKNIFTY,09:52:00,0,
27526.65,2018-01-29,27549.25,27524.35,0,27547.9,BANKNIFTY,09:53:00,0,
27526.65,2018-01-29,27534.45,27524.2,0,27527.2,BANKNIFTY,09:54:00,0,
27526.05,2018-01-29,27531.05,27518.4,0,27523.25,BANKNIFTY,09:55:00,0,
27543.2,2018-01-29,27550.85,27522.2,0,27527.5,BANKNIFTY,09:56:00,0,
27547.35,2018-01-29,27553.65,27541.7,0,27551.1,BANKNIFTY,09:57:00,0,
27553.95,2018-01-29,27561.45,27548.05,0,27548.9,BANKNIFTY,09:58:00,0,
27568.1,2018-01-29,27571.3,27548.2,0,27548.2,BANKNIFTY,09:59:00,0,
27567.05,2018-01-29,27575.05,27562.0,0,27575.05,BANKNIFTY,10:00:00,0,
27554.55,2018-01-29,27574.9,27553.6,0,27567.1,BANKNIFTY,10:01:00,0,
27571.8,2018-01-29,27571.8,27554.85,0,27554.85,BANKNIFTY,10:02:00,0,
27569.95,2018-01-29,27576.95,27564.5,0,27569.1,BANKNIFTY,10:03:00,0,
27570.95,2018-01-29,27576.95,27566.3,0,27569.95,BANKNIFTY,10:04:00,0,
27587.2,2018-01-29,27589.9,27569.2,0,27571.65,BANKNIFTY,10:05:00,0,
27581.75,2018-01-29,27596.65,27580.45,0,27589.2,BANKNIFTY,10:06:00,0,
27568.45,2018-01-29,27585.4,27560.95,0,27582.05,BANKNIFTY,10:07:00,0,
27573.15,2018-01-29,27576.8,27563.05,0,27570.1,BANKNIFTY,10:08:00,0,
27561.55,2018-01-29,27573.7,27559.0,0,27570.8,BANKNIFTY,10:09:00,0,
27564.85,2018-01-29,27565.4,27556.9,0,27556.9,BANKNIFTY,10:10:00,0,
27576.6,2018-01-29,27586.75,27563.9,0,27565.75,BANKNIFTY,10:11:00,0,
27582.8,2018-01-29,27584.75,27565.2,0,27572.75,BANKNIFTY,10:12:00,0,
27591.1,2018-01-29,27596.6,27583.45,0,27583.45,BANKNIFTY,10:13:00,0,
27594.55,2018-01-29,27599.75,27587.5,0,27590.95,BANKNIFTY,10:14:00,0,
27587.05,2018-01-29,27599.0,27583.4,0,27592.95,BANKNIFTY,10:15:00,0,
27585.7,2018-01-29,27590.5,27582.05,0,27585.5,BANKNIFTY,10:16:00,0,
27597.1,2018-01-29,27599.9,27582.5,0,27587.35,BANKNIFTY,10:17:00,0,
27589.05,2018-01-29,27599.35,27583.75,0,27596.95,BANKNIFTY,10:18:00,0,
27576.95,2018-01-29,27594.05,27566.7,0,27590.0,BANKNIFTY,10:19:00,0,
27563.8,2018-01-29,27578.95,27562.1,0,27576.65,BANKNIFTY,10:20:00,0,
27562.4,2018-01-29,27566.25,27557.95,0,27562.1,BANKNIFTY,10:21:00,0,
27569.8,2018-01-29,27571.8,27562.45,0,27562.45,BANKNIFTY,10:22:00,0,
27566.75,2018-01-29,27578.45,27564.35,0,27570.35,BANKNIFTY,10:23:00,0,
27580.75,2018-01-29,27582.6,27564.75,0,27564.75,BANKNIFTY,10:24:00,0,
27574.6,2018-01-29,27580.75,27572.1,0,27580.75,BANKNIFTY,10:25:00,0,
27576.95,2018-01-29,27578.9,27570.4,0,27574.45,BANKNIFTY,10:26:00,0,
27578.4,2018-01-29,27581.75,27574.3,0,27576.95,BANKNIFTY,10:27:00,0,
27588.15,2018-01-29,27588.9,27579.35,0,27579.35,BANKNIFTY,10:28:00,0,
27602.45,2018-01-29,27602.45,27588.0,0,27588.1,BANKNIFTY,10:29:00,0,
27587.85,2018-01-29,27601.15,27587.85,0,27601.15,BANKNIFTY,10:30:00,0,
27591.55,2018-01-29,27594.95,27587.85,0,27588.8,BANKNIFTY,10:31:00,0,
27590.55,2018-01-29,27594.25,27585.15,0,27585.15,BANKNIFTY,10:32:00,0,
27598.15,2018-01-29,27602.45,27588.7,0,27591.05,BANKNIFTY,10:33:00,0,
27603.55,2018-01-29,27603.55,27595.75,0,27600.4,BANKNIFTY,10:34:00,0,
27597.05,2018-01-29,27604.5,27597.0,0,27601.4,BANKNIFTY,10:35:00,0,
27584.2,2018-01-29,27598.85,27582.2,0,27597.55,BANKNIFTY,10:36:00,0,
27580.6,2018-01-29,27595.4,27580.6,0,27583.05,BANKNIFTY,10:37:00,0,
27581.3,2018-01-29,27587.3,27577.3,0,27583.75,BANKNIFTY,10:38:00,0,
27589.75,2018-01-29,27589.75,27581.7,0,27582.2,BANKNIFTY,10:39:00,0,
27589.5,2018-01-29,27591.45,27577.6,0,27589.85,BANKNIFTY,10:40:00,0,
27574.95,2018-01-29,27585.85,27573.3,0,27584.45,BANKNIFTY,10:41:00,0,
27564.85,2018-01-29,27578.6,27563.45,0,27575.15,BANKNIFTY,10:42:00,0,
27567.35,2018-01-29,27571.9,27562.95,0,27563.95,BANKNIFTY,10:43:00,0,
27548.25,2018-01-29,27568.2,27548.25,0,27566.25,BANKNIFTY,10:44:00,0,
27561.95,2018-01-29,27562.5,27549.4,0,27549.4,BANKNIFTY,10:45:00,0,
27570.15,2018-01-29,27571.4,27559.7,0,27563.95,BANKNIFTY,10:46:00,0,
27568.65,2018-01-29,27572.25,27561.95,0,27569.0,BANKNIFTY,10:47:00,0,
27578.7,2018-01-29,27579.65,27568.25,0,27568.55,BANKNIFTY,10:48:00,0,
27589.05,2018-01-29,27589.95,27575.6,0,27578.0,BANKNIFTY,10:49:00,0,
27583.45,2018-01-29,27589.45,27583.45,0,27588.75,BANKNIFTY,10:50:00,0,
27601.75,2018-01-29,27601.75,27578.6,0,27582.7,BANKNIFTY,10:51:00,0,
27599.95,2018-01-29,27604.75,27597.15,0,27600.1,BANKNIFTY,10:52:00,0,
27600.8,2018-01-29,27602.0,27593.55,0,27599.8,BANKNIFTY,10:53:00,0,
27600.2,2018-01-29,27601.5,27593.65,0,27601.15,BANKNIFTY,10:54:00,0,
27595.3,2018-01-29,27601.1,27593.6,0,27595.7,BANKNIFTY,10:55:00,0,
27586.1,2018-01-29,27601.35,27586.1,0,27594.0,BANKNIFTY,10:56:00,0,
27594.5,2018-01-29,27602.25,27586.55,0,27587.25,BANKNIFTY,10:57:00,0,
27589.85,2018-01-29,27597.8,27588.05,0,27595.85,BANKNIFTY,10:58:00,0,
27598.8,2018-01-29,27598.8,27584.95,0,27587.9,BANKNIFTY,10:59:00,0,
27617.8,2018-01-29,27623.35,27600.9,0,27600.9,BANKNIFTY,11:00:00,0,
27623.15,2018-01-29,27623.15,27616.45,0,27622.3,BANKNIFTY,11:01:00,0,
27614.8,2018-01-29,27625.35,27608.2,0,27622.45,BANKNIFTY,11:02:00,0,
27613.05,2018-01-29,27617.7,27604.05,0,27617.7,BANKNIFTY,11:03:00,0,
27612.85,2018-01-29,27618.45,27607.8,0,27610.8,BANKNIFTY,11:04:00,0,
27615.9,2018-01-29,27618.25,27611.05,0,27612.5,BANKNIFTY,11:05:00,0,
27633.6,2018-01-29,27640.85,27607.9,0,27618.0,BANKNIFTY,11:06:00,0,
27638.65,2018-01-29,27640.75,27627.8,0,27629.05,BANKNIFTY,11:07:00,0,
27622.3,2018-01-29,27638.45,27620.15,0,27638.2,BANKNIFTY,11:08:00,0,
27630.15,2018-01-29,27630.15,27618.4,0,27618.4,BANKNIFTY,11:09:00,0,
27625.3,2018-01-29,27629.75,27623.25,0,27629.3,BANKNIFTY,11:10:00,0,
27626.2,2018-01-29,27632.5,27622.25,0,27628.35,BANKNIFTY,11:11:00,0,
27629.5,2018-01-29,27632.85,27623.3,0,27626.3,BANKNIFTY,11:12:00,0,
27635.75,2018-01-29,27640.85,27629.35,0,27629.35,BANKNIFTY,11:13:00,0,
27642.35,2018-01-29,27642.35,27629.6,0,27629.6,BANKNIFTY,11:14:00,0,
27633.55,2018-01-29,27645.25,27633.55,0,27638.1,BANKNIFTY,11:15:00,0,
27627.65,2018-01-29,27640.85,27626.8,0,27632.2,BANKNIFTY,11:16:00,0,
27629.6,2018-01-29,27633.7,27619.75,0,27626.85,BANKNIFTY,11:17:00,0,
27628.4,2018-01-29,27634.05,27624.7,0,27630.45,BANKNIFTY,11:18:00,0,
27636.75,2018-01-29,27637.95,27626.5,0,27627.35,BANKNIFTY,11:19:00,0,
27632.55,2018-01-29,27639.1,27628.25,0,27638.25,BANKNIFTY,11:20:00,0,
27641.05,2018-01-29,27642.55,27630.95,0,27632.1,BANKNIFTY,11:21:00,0,
27639.85,2018-01-29,27651.35,27634.9,0,27636.65,BANKNIFTY,11:22:00,0,
27630.95,2018-01-29,27642.5,27630.85,0,27642.5,BANKNIFTY,11:23:00,0,
27630.15,2018-01-29,27633.65,27625.05,0,27631.15,BANKNIFTY,11:24:00,0,
27632.9,2018-01-29,27636.8,27627.95,0,27627.95,BANKNIFTY,11:25:00,0,
27626.45,2018-01-29,27637.2,27626.45,0,27633.15,BANKNIFTY,11:26:00,0,
27634.05,2018-01-29,27634.05,27623.0,0,27626.45,BANKNIFTY,11:27:00,0,
27625.7,2018-01-29,27632.25,27620.1,0,27625.15,BANKNIFTY,11:28:00,0,
27628.55,2018-01-29,27632.35,27624.75,0,27624.9,BANKNIFTY,11:29:00,0,
27625.5,2018-01-29,27632.1,27625.5,0,27630.15,BANKNIFTY,11:30:00,0,
27611.0,2018-01-29,27628.75,27611.0,0,27625.5,BANKNIFTY,11:31:00,0,
27621.0,2018-01-29,27622.9,27612.3,0,27618.35,BANKNIFTY,11:32:00,0,
27619.05,2018-01-29,27624.85,27614.65,0,27618.6,BANKNIFTY,11:33:00,0,
27616.0,2018-01-29,27623.35,27613.05,0,27617.95,BANKNIFTY,11:34:00,0,
27617.75,2018-01-29,27625.45,27611.55,0,27616.25,BANKNIFTY,11:35:00,0,
27614.45,2018-01-29,27629.2,27614.45,0,27616.75,BANKNIFTY,11:36:00,0,
27613.3,2018-01-29,27622.45,27611.8,0,27617.1,BANKNIFTY,11:37:00,0,
27611.3,2018-01-29,27617.85,27608.15,0,27614.15,BANKNIFTY,11:38:00,0,
27616.85,2018-01-29,27618.05,27605.45,0,27612.6,BANKNIFTY,11:39:00,0,
27603.85,2018-01-29,27616.6,27602.7,0,27615.95,BANKNIFTY,11:40:00,0,
27607.5,2018-01-29,27612.2,27602.55,0,27603.85,BANKNIFTY,11:41:00,0,
27606.55,2018-01-29,27611.6,27603.5,0,27605.85,BANKNIFTY,11:42:00,0,
27607.55,2018-01-29,27612.85,27605.15,0,27607.45,BANKNIFTY,11:43:00,0,
27604.5,2018-01-29,27607.45,27595.8,0,27599.6,BANKNIFTY,11:44:00,0,
27605.2,2018-01-29,27609.65,27598.15,0,27602.65,BANKNIFTY,11:45:00,0,
27603.45,2018-01-29,27608.8,27600.35,0,27605.1,BANKNIFTY,11:46:00,0,
27606.4,2018-01-29,27610.1,27601.6,0,27604.15,BANKNIFTY,11:47:00,0,
27603.35,2018-01-29,27610.15,27599.05,0,27602.85,BANKNIFTY,11:48:00,0,
27596.1,2018-01-29,27603.4,27592.9,0,27603.35,BANKNIFTY,11:49:00,0,
27597.0,2018-01-29,27597.0,27585.85,0,27591.3,BANKNIFTY,11:50:00,0,
27595.65,2018-01-29,27599.7,27591.5,0,27596.8,BANKNIFTY,11:51:00,0,
27593.8,2018-01-29,27605.9,27593.15,0,27597.1,BANKNIFTY,11:52:00,0,
27605.05,2018-01-29,27605.5,27593.65,0,27594.0,BANKNIFTY,11:53:00,0,
27599.5,2018-01-29,27609.25,27594.8,0,27606.55,BANKNIFTY,11:54:00,0,
27598.2,2018-01-29,27602.15,27593.6,0,27598.05,BANKNIFTY,11:55:00,0,
27606.3,2018-01-29,27610.3,27598.15,0,27598.75,BANKNIFTY,11:56:00,0,
27604.75,2018-01-29,27609.7,27599.6,0,27605.95,BANKNIFTY,11:57:00,0,
27605.8,2018-01-29,27608.2,27598.75,0,27603.65,BANKNIFTY,11:58:00,0,
27609.25,2018-01-29,27609.65,27598.15,0,27605.3,BANKNIFTY,11:59:00,0,
27606.8,2018-01-29,27609.6,27601.15,0,27606.65,BANKNIFTY,12:00:00,0,
27611.05,2018-01-29,27615.1,27603.85,0,27605.75,BANKNIFTY,12:01:00,0,
27617.65,2018-01-29,27627.2,27611.8,0,27611.8,BANKNIFTY,12:02:00,0,
27607.45,2018-01-29,27617.95,27607.45,0,27617.95,BANKNIFTY,12:03:00,0,
27607.5,2018-01-29,27607.5,27593.45,0,27606.75,BANKNIFTY,12:04:00,0,
27603.25,2018-01-29,27607.15,27597.5,0,27602.15,BANKNIFTY,12:05:00,0,
27606.35,2018-01-29,27608.4,27600.1,0,27605.25,BANKNIFTY,12:06:00,0,
27609.6,2018-01-29,27610.9,27602.5,0,27607.75,BANKNIFTY,12:07:00,0,
27611.6,2018-01-29,27615.0,27609.55,0,27610.4,BANKNIFTY,12:08:00,0,
27606.35,2018-01-29,27614.15,27605.7,0,27611.3,BANKNIFTY,12:09:00,0,
27610.5,2018-01-29,27613.1,27605.35,0,27605.35,BANKNIFTY,12:10:00,0,
27607.25,2018-01-29,27613.15,27606.6,0,27611.25,BANKNIFTY,12:11:00,0,
27602.2,2018-01-29,27609.35,27601.0,0,27607.0,BANKNIFTY,12:12:00,0,
27598.95,2018-01-29,27603.7,27597.4,0,27601.7,BANKNIFTY,12:13:00,0,
27599.9,2018-01-29,27608.0,27597.15,0,27598.1,BANKNIFTY,12:14:00,0,
27598.3,2018-01-29,27604.65,27597.55,0,27600.1,BANKNIFTY,12:15:00,0,
27600.75,2018-01-29,27607.6,27598.8,0,27598.8,BANKNIFTY,12:16:00,0,
27603.75,2018-01-29,27606.1,27597.8,0,27601.6,BANKNIFTY,12:17:00,0,
27608.9,2018-01-29,27610.85,27603.7,0,27605.2,BANKNIFTY,12:18:00,0,
27608.1,2018-01-29,27614.2,27608.1,0,27609.85,BANKNIFTY,12:19:00,0,
27598.35,2018-01-29,27610.5,27596.85,0,27608.55,BANKNIFTY,12:20:00,0,
27597.6,2018-01-29,27599.0,27590.5,0,27598.35,BANKNIFTY,12:21:00,0,
27586.0,2018-01-29,27597.15,27579.75,0,27596.6,BANKNIFTY,12:22:00,0,
27570.4,2018-01-29,27587.7,27561.6,0,27585.4,BANKNIFTY,12:23:00,0,
27578.3,2018-01-29,27580.15,27565.8,0,27571.7,BANKNIFTY,12:24:00,0,
27587.1,2018-01-29,27588.55,27576.25,0,27576.3,BANKNIFTY,12:25:00,0,
27579.8,2018-01-29,27591.9,27578.25,0,27584.65,BANKNIFTY,12:26:00,0,
27582.9,2018-01-29,27584.8,27575.85,0,27577.35,BANKNIFTY,12:27:00,0,
27583.5,2018-01-29,27586.45,27579.3,0,27581.8,BANKNIFTY,12:28:00,0,
27580.7,2018-01-29,27586.25,27576.7,0,27583.8,BANKNIFTY,12:29:00,0,
27580.3,2018-01-29,27588.3,27574.0,0,27580.2,BANKNIFTY,12:30:00,0,
27576.25,2018-01-29,27586.35,27573.55,0,27579.8,BANKNIFTY,12:31:00,0,
27562.25,2018-01-29,27575.8,27562.25,0,27575.8,BANKNIFTY,12:32:00,0,
27543.2,2018-01-29,27561.85,27532.8,0,27561.85,BANKNIFTY,12:33:00,0,
27524.6,2018-01-29,27545.6,27522.65,0,27543.85,BANKNIFTY,12:34:00,0,
27538.35,2018-01-29,27541.5,27515.25,0,27525.0,BANKNIFTY,12:35:00,0,
27547.1,2018-01-29,27547.1,27531.5,0,27534.45,BANKNIFTY,12:36:00,0,
27533.55,2018-01-29,27550.05,27531.6,0,27547.2,BANKNIFTY,12:37:00,0,
27544.85,2018-01-29,27550.9,27533.9,0,27536.65,BANKNIFTY,12:38:00,0,
27545.35,2018-01-29,27552.2,27543.25,0,27550.95,BANKNIFTY,12:39:00,0,
27541.65,2018-01-29,27544.8,27537.4,0,27544.7,BANKNIFTY,12:40:00,0,
27546.2,2018-01-29,27547.95,27536.75,0,27538.85,BANKNIFTY,12:41:00,0,
27559.0,2018-01-29,27560.65,27542.95,0,27546.55,BANKNIFTY,12:42:00,0,
27557.15,2018-01-29,27561.0,27551.3,0,27558.85,BANKNIFTY,12:43:00,0,
27564.9,2018-01-29,27565.25,27553.05,0,27556.9,BANKNIFTY,12:44:00,0,
27570.6,2018-01-29,27576.15,27561.95,0,27565.9,BANKNIFTY,12:45:00,0,
27574.3,2018-01-29,27576.8,27568.6,0,27573.2,BANKNIFTY,12:46:00,0,
27575.6,2018-01-29,27578.85,27572.2,0,27575.9,BANKNIFTY,12:47:00,0,
27575.55,2018-01-29,27577.9,27571.85,0,27575.05,BANKNIFTY,12:48:00,0,
27582.5,2018-01-29,27582.95,27572.3,0,27575.75,BANKNIFTY,12:49:00,0,
27566.1,2018-01-29,27588.55,27565.5,0,27584.9,BANKNIFTY,12:50:00,0,
27552.5,2018-01-29,27570.65,27550.45,0,27565.35,BANKNIFTY,12:51:00,0,
27548.1,2018-01-29,27551.55,27537.5,0,27549.7,BANKNIFTY,12:52:00,0,
27556.7,2018-01-29,27558.2,27544.4,0,27546.15,BANKNIFTY,12:53:00,0,
27570.85,2018-01-29,27571.9,27554.25,0,27556.35,BANKNIFTY,12:54:00,0,
27585.9,2018-01-29,27585.9,27569.5,0,27570.8,BANKNIFTY,12:55:00,0,
27570.85,2018-01-29,27586.25,27570.5,0,27586.25,BANKNIFTY,12:56:00,0,
27578.75,2018-01-29,27580.15,27564.0,0,27570.4,BANKNIFTY,12:57:00,0,
27569.0,2018-01-29,27583.35,27568.8,0,27579.65,BANKNIFTY,12:58:00,0,
27575.25,2018-01-29,27575.25,27567.65,0,27569.2,BANKNIFTY,12:59:00,0,
27568.1,2018-01-29,27572.75,27568.1,0,27570.4,BANKNIFTY,13:00:00,0,
27557.0,2018-01-29,27571.8,27557.0,0,27568.2,BANKNIFTY,13:01:00,0,
27546.2,2018-01-29,27557.35,27544.6,0,27556.2,BANKNIFTY,13:02:00,0,
27558.35,2018-01-29,27560.65,27545.5,0,27547.8,BANKNIFTY,13:03:00,0,
27568.45,2018-01-29,27571.45,27557.65,0,27557.65,BANKNIFTY,13:04:00,0,
27569.75,2018-01-29,27572.1,27565.8,0,27572.1,BANKNIFTY,13:05:00,0,
27560.5,2018-01-29,27572.0,27560.5,0,27569.9,BANKNIFTY,13:06:00,0,
27565.1,2018-01-29,27569.4,27559.9,0,27562.5,BANKNIFTY,13:07:00,0,
27566.85,2018-01-29,27573.7,27563.95,0,27565.35,BANKNIFTY,13:08:00,0,
27569.9,2018-01-29,27577.5,27565.95,0,27565.95,BANKNIFTY,13:09:00,0,
27569.9,2018-01-29,27575.9,27568.75,0,27570.45,BANKNIFTY,13:10:00,0,
27568.65,2018-01-29,27574.1,27567.6,0,27569.25,BANKNIFTY,13:11:00,0,
27568.65,2018-01-29,27568.7,27563.85,0,27568.6,BANKNIFTY,13:12:00,0,
27564.6,2018-01-29,27570.25,27564.3,0,27569.05,BANKNIFTY,13:13:00,0,
27564.15,2018-01-29,27569.55,27563.1,0,27564.6,BANKNIFTY,13:14:00,0,
27571.45,2018-01-29,27571.55,27561.35,0,27563.85,BANKNIFTY,13:15:00,0,
27581.2,2018-01-29,27582.45,27568.75,0,27571.85,BANKNIFTY,13:16:00,0,
27581.0,2018-01-29,27584.6,27572.7,0,27580.25,BANKNIFTY,13:17:00,0,
27575.25,2018-01-29,27581.9,27574.3,0,27579.7,BANKNIFTY,13:18:00,0,
27576.3,2018-01-29,27579.8,27572.6,0,27574.35,BANKNIFTY,13:19:00,0,
27575.6,2018-01-29,27579.1,27572.05,0,27579.1,BANKNIFTY,13:20:00,0,
27577.9,2018-01-29,27579.45,27570.4,0,27577.25,BANKNIFTY,13:21:00,0,
27580.35,2018-01-29,27581.25,27575.95,0,27577.0,BANKNIFTY,13:22:00,0,
27578.7,2018-01-29,27581.0,27573.8,0,27580.3,BANKNIFTY,13:23:00,0,
27575.75,2018-01-29,27579.65,27574.15,0,27578.65,BANKNIFTY,13:24:00,0,
27579.55,2018-01-29,27580.45,27572.4,0,27576.3,BANKNIFTY,13:25:00,0,
27578.1,2018-01-29,27580.85,27573.55,0,27579.2,BANKNIFTY,13:26:00,0,
27579.35,2018-01-29,27579.75,27572.95,0,27578.15,BANKNIFTY,13:27:00,0,
27586.75,2018-01-29,27586.75,27577.1,0,27579.1,BANKNIFTY,13:28:00,0,
27590.0,2018-01-29,27590.75,27584.45,0,27589.8,BANKNIFTY,13:29:00,0,
27603.9,2018-01-29,27619.35,27583.1,0,27584.4,BANKNIFTY,13:30:00,0,
27610.55,2018-01-29,27614.1,27603.1,0,27605.3,BANKNIFTY,13:31:00,0,
27589.0,2018-01-29,27610.95,27589.0,0,27610.95,BANKNIFTY,13:32:00,0,
27588.75,2018-01-29,27591.9,27580.25,0,27588.05,BANKNIFTY,13:33:00,0,
27592.0,2018-01-29,27592.65,27582.35,0,27588.75,BANKNIFTY,13:34:00,0,
27588.7,2018-01-29,27595.15,27587.35,0,27591.7,BANKNIFTY,13:35:00,0,
27590.2,2018-01-29,27593.5,27583.0,0,27588.75,BANKNIFTY,13:36:00,0,
27584.7,2018-01-29,27590.5,27583.3,0,27589.8,BANKNIFTY,13:37:00,0,
27582.2,2018-01-29,27584.8,27573.95,0,27584.8,BANKNIFTY,13:38:00,0,
27601.15,2018-01-29,27606.85,27576.3,0,27582.3,BANKNIFTY,13:39:00,0,
27585.0,2018-01-29,27603.45,27581.35,0,27603.45,BANKNIFTY,13:40:00,0,
27586.35,2018-01-29,27588.55,27580.25,0,27584.9,BANKNIFTY,13:41:00,0,
27572.7,2018-01-29,27587.3,27570.95,0,27584.95,BANKNIFTY,13:42:00,0,
27586.25,2018-01-29,27586.65,27567.4,0,27573.2,BANKNIFTY,13:43:00,0,
27592.05,2018-01-29,27593.25,27572.7,0,27585.1,BANKNIFTY,13:44:00,0,
27590.9,2018-01-29,27592.85,27577.4,0,27592.85,BANKNIFTY,13:45:00,0,
27586.5,2018-01-29,27589.75,27580.3,0,27589.75,BANKNIFTY,13:46:00,0,
27590.25,2018-01-29,27591.85,27576.9,0,27585.8,BANKNIFTY,13:47:00,0,
27593.05,2018-01-29,27594.65,27584.25,0,27588.85,BANKNIFTY,13:48:00,0,
27597.55,2018-01-29,27603.0,27590.8,0,27593.8,BANKNIFTY,13:49:00,0,
27594.15,2018-01-29,27596.85,27586.4,0,27596.85,BANKNIFTY,13:50:00,0,
27576.8,2018-01-29,27594.8,27576.55,0,27594.8,BANKNIFTY,13:51:00,0,
27576.25,2018-01-29,27577.05,27565.75,0,27576.8,BANKNIFTY,13:52:00,0,
27566.9,2018-01-29,27575.8,27564.15,0,27575.8,BANKNIFTY,13:53:00,0,
27567.8,2018-01-29,27569.05,27557.4,0,27565.25,BANKNIFTY,13:54:00,0,
27568.85,2018-01-29,27569.35,27563.55,0,27567.7,BANKNIFTY,13:55:00,0,
27572.7,2018-01-29,27575.35,27562.2,0,27569.6,BANKNIFTY,13:56:00,0,
27549.3,2018-01-29,27569.9,27543.2,0,27567.45,BANKNIFTY,13:57:00,0,
27560.55,2018-01-29,27561.35,27541.25,0,27546.3,BANKNIFTY,13:58:00,0,
27571.6,2018-01-29,27576.85,27559.5,0,27560.4,BANKNIFTY,13:59:00,0,
27546.55,2018-01-29,27573.45,27546.55,0,27573.45,BANKNIFTY,14:00:00,0,
27565.15,2018-01-29,27566.95,27538.1,0,27550.6,BANKNIFTY,14:01:00,0,
27561.2,2018-01-29,27574.4,27559.15,0,27565.65,BANKNIFTY,14:02:00,0,
27557.5,2018-01-29,27562.1,27550.95,0,27560.6,BANKNIFTY,14:03:00,0,
27556.05,2018-01-29,27561.45,27548.7,0,27557.6,BANKNIFTY,14:04:00,0,
27555.85,2018-01-29,27562.2,27549.95,0,27552.25,BANKNIFTY,14:05:00,0,
27553.0,2018-01-29,27559.0,27546.5,0,27553.85,BANKNIFTY,14:06:00,0,
27562.5,2018-01-29,27564.95,27553.65,0,27555.1,BANKNIFTY,14:07:00,0,
27562.15,2018-01-29,27566.35,27554.4,0,27562.3,BANKNIFTY,14:08:00,0,
27542.35,2018-01-29,27561.55,27539.4,0,27561.55,BANKNIFTY,14:09:00,0,
27548.35,2018-01-29,27548.35,27534.6,0,27541.1,BANKNIFTY,14:10:00,0,
