close,date,high,low,oi,open,symbol,time,volume,VWAP
27560.05,2018-01-29,27568.3,27554.95,2397720,27554.95,BANKNIFTY-I,10:08:00,3320,27545.891
27553.05,2018-01-29,27564.2,27553.05,2397720,27560.05,BANKNIFTY-I,10:09:00,1680,27545.9062
27554.45,2018-01-29,27557.5,27553.0,2398960,27557.0,BANKNIFTY-I,10:10:00,1760,27545.9252
27559.95,2018-01-29,27570.0,27557.0,2398960,27557.0,BANKNIFTY-I,10:11:00,3840,27545.9928
27568.95,2018-01-29,27568.95,27556.5,2398960,27559.95,BANKNIFTY-I,10:12:00,1920,27546.0481
27573.0,2018-01-29,27575.0,27566.75,2403280,27569.7,BANKNIFTY-I,10:13:00,3720,27546.1731
27575.0,2018-01-29,27575.0,27568.0,2403280,27574.85,BANKNIFTY-I,10:14:00,1920,27546.242
27566.95,2018-01-29,27575.0,27562.0,2403280,27575.0,BANKNIFTY-I,10:15:00,2440,27546.3046
27565.55,2018-01-29,27574.0,27562.6,2405280,27570.0,BANKNIFTY-I,10:16:00,1480,27546.3399
27575.9,2018-01-29,27576.0,27565.8,2405280,27565.8,BANKNIFTY-I,10:17:00,6800,27546.5867
27574.15,2018-01-29,27576.0,27565.0,2405280,27575.95,BANKNIFTY-I,10:18:00,1720,27546.6448
27571.9,2018-01-29,27575.7,27562.05,2408640,27573.55,BANKNIFTY-I,10:19:00,3160,27546.7422
27558.0,2018-01-29,27572.95,27558.0,2408640,27570.35,BANKNIFTY-I,10:20:00,1280,27546.7598
27558.0,2018-01-29,27560.0,27553.0,2408640,27558.0,BANKNIFTY-I,10:21:00,4600,27546.8224
27558.0,2018-01-29,27564.35,27556.25,2411920,27564.35,BANKNIFTY-I,10:22:00,1760,27546.8462
27560.55,2018-01-29,27565.0,27556.9,2411920,27558.0,BANKNIFTY-I,10:23:00,4200,27546.9155
27573.95,2018-01-29,27575.0,27560.55,2411920,27560.55,BANKNIFTY-I,10:24:00,1880,27546.9765
27560.15,2018-01-29,27571.95,27560.15,2412640,27571.95,BANKNIFTY-I,10:25:00,1200,27546.9954
27568.25,2018-01-29,27569.85,27562.5,2412640,27564.8,BANKNIFTY-I,10:26:00,1120,27547.0239
27569.0,2018-01-29,27573.0,27568.35,2412640,27568.35,BANKNIFTY-I,10:27:00,1320,27547.0586
27579.9,2018-01-29,27580.0,27571.1,2413520,27571.9,BANKNIFTY-I,10:28:00,4600,27547.2382
27590.0,2018-01-29,27590.0,27577.05,2413520,27579.9,BANKNIFTY-I,10:29:00,8760,27547.6788
27582.95,2018-01-29,27594.75,27580.0,2413520,27593.65,BANKNIFTY-I,10:30:00,3520,27547.8243
27585.75,2018-01-29,27590.0,27583.0,2414960,27583.0,BANKNIFTY-I,10:31:00,4920,27548.0417
27587.0,2018-01-29,27590.45,27585.0,2414960,27585.75,BANKNIFTY-I,10:32:00,2280,27548.1449
27590.0,2018-01-29,27591.0,27587.0,2414960,27587.0,BANKNIFTY-I,10:33:00,2280,27548.2554
27589.95,2018-01-29,27595.0,27586.0,2417040,27589.5,BANKNIFTY-I,10:34:00,5640,27548.5261
27580.0,2018-01-29,27589.0,27580.0,2417040,27589.0,BANKNIFTY-I,10:35:00,5600,27548.7277
27574.1,2018-01-29,27585.0,27574.1,2417040,27580.0,BANKNIFTY-I,10:36:00,3880,27548.8398
27569.5,2018-01-29,27583.35,27569.5,2423000,27577.4,BANKNIFTY-I,10:37:00,6160,27548.9837
27572.2,2018-01-29,27576.9,27568.45,2423000,27569.5,BANKNIFTY-I,10:38:00,1800,27549.0309
27577.95,2018-01-29,27577.95,27572.2,2423000,27572.2,BANKNIFTY-I,10:39:00,1480,27549.0791
27577.3,2018-01-29,27577.95,27572.9,2423200,27577.95,BANKNIFTY-I,10:40:00,1840,27549.1375
27570.0,2018-01-29,27579.9,27570.0,2423200,27579.0,BANKNIFTY-I,10:41:00,2760,27549.202
27561.05,2018-01-29,27574.0,27561.05,2423200,27570.0,BANKNIFTY-I,10:42:00,2560,27549.2359
27561.7,2018-01-29,27567.8,27559.55,2422840,27561.05,BANKNIFTY-I,10:43:00,4280,27549.2953
27556.95,2018-01-29,27558.25,27552.0,2422840,27556.5,BANKNIFTY-I,10:44:00,2880,27549.3197
27566.05,2018-01-29,27566.9,27555.05,2422840,27556.95,BANKNIFTY-I,10:45:00,3960,27549.3929
27568.8,2018-01-29,27569.0,27563.05,2423080,27566.05,BANKNIFTY-I,10:46:00,1280,27549.4202
27565.95,2018-01-29,27570.7,27563.55,2423080,27570.7,BANKNIFTY-I,10:47:00,1160,27549.4414
27580.0,2018-01-29,27581.95,27565.3,2423080,27565.95,BANKNIFTY-I,10:48:00,3240,27549.55
27587.95,2018-01-29,27588.9,27580.0,2421800,27580.0,BANKNIFTY-I,10:49:00,3320,27549.6893
27580.0,2018-01-29,27587.9,27580.0,2421800,27585.0,BANKNIFTY-I,10:50:00,960,27549.7211
27586.15,2018-01-29,27588.9,27580.0,2421800,27582.95,BANKNIFTY-I,10:51:00,1800,27549.7925
27583.45,2018-01-29,27590.15,27583.45,2421800,27589.9,BANKNIFTY-I,10:52:00,1520,27549.8482
27587.4,2018-01-29,27589.0,27582.95,2421800,27583.45,BANKNIFTY-I,10:53:00,1600,27549.9135
27587.1,2018-01-29,27589.95,27583.3,2421800,27586.65,BANKNIFTY-I,10:54:00,1360,27549.9683
27587.15,2018-01-29,27587.15,27585.0,2422120,27587.1,BANKNIFTY-I,10:55:00,1680,27550.0359
27581.0,2018-01-29,27589.0,27581.0,2422120,27589.0,BANKNIFTY-I,10:56:00,1600,27550.0895
27583.0,2018-01-29,27586.45,27580.0,2422120,27581.0,BANKNIFTY-I,10:57:00,1240,27550.1335
27576.1,2018-01-29,27585.0,27576.1,2420760,27584.95,BANKNIFTY-I,10:58:00,1240,27550.1682
27589.0,2018-01-29,27589.0,27574.6,2420760,27574.6,BANKNIFTY-I,10:59:00,1480,27550.23
27608.0,2018-01-29,27620.0,27592.0,2420760,27592.0,BANKNIFTY-I,11:00:00,24320,27551.7032
27605.0,2018-01-29,27608.65,27601.0,2416880,27605.7,BANKNIFTY-I,11:01:00,5040,27551.9834
27589.0,2018-01-29,27605.2,27584.15,2416880,27605.0,BANKNIFTY-I,11:02:00,6200,27552.2213
27583.95,2018-01-29,27594.75,27580.7,2416880,27589.0,BANKNIFTY-I,11:03:00,7320,27552.4602
27590.0,2018-01-29,27591.95,27582.75,2419840,27583.95,BANKNIFTY-I,11:04:00,2040,27552.5388
27595.65,2018-01-29,27596.5,27586.0,2419840,27589.95,BANKNIFTY-I,11:05:00,1920,27552.6236
27613.85,2018-01-29,27625.0,27593.0,2419840,27595.65,BANKNIFTY-I,11:06:00,10800,27553.2935
27612.0,2018-01-29,27614.95,27606.35,2419920,27607.4,BANKNIFTY-I,11:07:00,2000,27553.4122
27600.0,2018-01-29,27613.05,27600.0,2419920,27612.0,BANKNIFTY-I,11:08:00,5840,27553.6857
27602.95,2018-01-29,27605.9,27597.05,2419920,27602.75,BANKNIFTY-I,11:09:00,2760,27553.822
27605.0,2018-01-29,27605.0,27598.0,2422280,27603.7,BANKNIFTY-I,11:10:00,3680,27554.0101
27597.05,2018-01-29,27610.0,27597.05,2422280,27604.1,BANKNIFTY-I,11:11:00,2320,27554.1096
27601.0,2018-01-29,27607.3,27599.55,2422280,27600.0,BANKNIFTY-I,11:12:00,1880,27554.1973
27610.35,2018-01-29,27615.0,27603.85,2425880,27603.85,BANKNIFTY-I,11:13:00,5560,27554.5061
27609.95,2018-01-29,27612.05,27606.0,2425880,27610.35,BANKNIFTY-I,11:14:00,3680,27554.7071
27605.25,2018-01-29,27611.95,27605.25,2425880,27609.0,BANKNIFTY-I,11:15:00,3120,27554.8621
27601.45,2018-01-29,27610.55,27601.45,2427680,27605.75,BANKNIFTY-I,11:16:00,2520,27554.9771
27601.95,2018-01-29,27604.15,27597.0,2427680,27601.45,BANKNIFTY-I,11:17:00,3520,27555.1386
27601.1,2018-01-29,27604.85,27601.1,2427680,27602.0,BANKNIFTY-I,11:18:00,1160,27555.1906
27614.9,2018-01-29,27616.25,27601.1,2428680,27601.1,BANKNIFTY-I,11:19:00,3240,27555.3788
27610.2,2018-01-29,27614.9,27602.2,2428680,27614.9,BANKNIFTY-I,11:20:00,2840,27555.5298
27614.95,2018-01-29,27616.0,27610.1,2428680,27610.2,BANKNIFTY-I,11:21:00,3120,27555.709
27615.2,2018-01-29,27620.0,27610.1,2430600,27614.95,BANKNIFTY-I,11:22:00,3640,27555.9177
27605.85,2018-01-29,27615.2,27605.85,2430600,27615.2,BANKNIFTY-I,11:23:00,760,27555.9542
27592.75,2018-01-29,27607.65,27591.2,2430600,27607.6,BANKNIFTY-I,11:24:00,2680,27556.0489
27598.45,2018-01-29,27603.2,27592.45,2432600,27592.75,BANKNIFTY-I,11:25:00,2280,27556.1415
27609.05,2018-01-29,27611.9,27598.45,2432600,27598.45,BANKNIFTY-I,11:26:00,1400,27556.2124
27608.1,2018-01-29,27614.9,27605.05,2432600,27611.95,BANKNIFTY-I,11:27:00,3480,27556.3846
27605.0,2018-01-29,27610.05,27598.0,2437000,27608.1,BANKNIFTY-I,11:28:00,6720,27556.6942
27608.25,2018-01-29,27609.5,27603.0,2437000,27605.0,BANKNIFTY-I,11:29:00,5920,27556.9819
27599.35,2018-01-29,27610.0,27599.35,2437000,27608.25,BANKNIFTY-I,11:30:00,2760,27557.0918
27603.5,2018-01-29,27604.0,27595.0,2440200,27599.35,BANKNIFTY-I,11:31:00,4560,27557.2899
27604.9,2018-01-29,27610.0,27596.55,2440200,27605.3,BANKNIFTY-I,11:32:00,6320,27557.5698
27600.0,2018-01-29,27604.95,27600.0,2440200,27604.9,BANKNIFTY-I,11:33:00,3960,27557.7256
27597.95,2018-01-29,27602.95,27595.0,2443960,27602.8,BANKNIFTY-I,11:34:00,3080,27557.8401
27600.9,2018-01-29,27603.0,27592.85,2443960,27595.2,BANKNIFTY-I,11:35:00,2080,27557.9227
27600.1,2018-01-29,27605.0,27599.05,2443960,27600.9,BANKNIFTY-I,11:36:00,2600,27558.0237
27597.95,2018-01-29,27603.2,27595.5,2444640,27603.2,BANKNIFTY-I,11:37:00,2600,27558.119
27600.0,2018-01-29,27600.95,27596.55,2444640,27597.95,BANKNIFTY-I,11:38:00,1480,27558.1758
27602.0,2018-01-29,27605.0,27600.0,2444640,27600.0,BANKNIFTY-I,11:39:00,2320,27558.2689
27598.0,2018-01-29,27604.0,27592.0,2446520,27602.0,BANKNIFTY-I,11:40:00,3400,27558.3921
27597.8,2018-01-29,27598.0,27594.05,2446520,27598.0,BANKNIFTY-I,11:41:00,1520,27558.4466
27594.65,2018-01-29,27597.8,27592.05,2446520,27597.8,BANKNIFTY-I,11:42:00,2080,27558.5151
27593.7,2018-01-29,27598.4,27593.7,2448880,27595.9,BANKNIFTY-I,11:43:00,3120,27558.6146
27589.05,2018-01-29,27594.5,27582.05,2448880,27589.1,BANKNIFTY-I,11:44:00,5160,27558.7563
27586.95,2018-01-29,27593.55,27584.05,2448880,27589.05,BANKNIFTY-I,11:45:00,2720,27558.8254
27587.65,2018-01-29,27591.95,27586.95,2450080,27586.95,BANKNIFTY-I,11:46:00,2920,27558.9009
27595.0,2018-01-29,27595.0,27587.1,2450080,27587.1,BANKNIFTY-I,11:47:00,1360,27558.945
27594.5,2018-01-29,27595.0,27589.0,2450080,27595.0,BANKNIFTY-I,11:48:00,1400,27558.9896
27594.85,2018-01-29,27594.9,27590.1,2450080,27594.5,BANKNIFTY-I,11:49:00,1880,27559.0498
27600.15,2018-01-29,27604.0,27591.25,2450080,27594.85,BANKNIFTY-I,11:50:00,5960,27559.2677
27602.0,2018-01-29,27603.95,27595.15,2450080,27603.95,BANKNIFTY-I,11:51:00,1880,27559.339
27598.1,2018-01-29,27604.0,27598.1,2448120,27599.0,BANKNIFTY-I,11:52:00,720,27559.3638
27597.05,2018-01-29,27600.0,27596.0,2448120,27596.1,BANKNIFTY-I,11:53:00,840,27559.3918
27593.9,2018-01-29,27598.0,27590.0,2448120,27598.0,BANKNIFTY-I,11:54:00,2280,27559.4615
27586.05,2018-01-29,27593.9,27586.05,2449600,27593.9,BANKNIFTY-I,11:55:00,2040,27559.5094
27594.95,2018-01-29,27595.0,27584.75,2449600,27586.0,BANKNIFTY-I,11:56:00,6320,27559.7061
27589.0,2018-01-29,27593.0,27586.05,2449600,27592.0,BANKNIFTY-I,11:57:00,3280,27559.7903
27586.0,2018-01-29,27592.6,27586.0,2456440,27589.0,BANKNIFTY-I,11:58:00,640,27559.805
27594.7,2018-01-29,27594.7,27586.0,2456440,27586.0,BANKNIFTY-I,11:59:00,3000,27559.8964
27597.0,2018-01-29,27597.0,27592.0,2456440,27594.7,BANKNIFTY-I,12:00:00,600,27559.9158
27604.0,2018-01-29,27604.65,27600.0,2458800,27600.0,BANKNIFTY-I,12:01:00,1600,27559.9772
27608.55,2018-01-29,27620.0,27604.0,2458800,27604.0,BANKNIFTY-I,12:02:00,5680,27560.2165
27599.55,2018-01-29,27609.5,27598.3,2458800,27608.55,BANKNIFTY-I,12:03:00,2360,27560.2968
27604.8,2018-01-29,27604.8,27595.0,2458080,27599.55,BANKNIFTY-I,12:04:00,2000,27560.3737
27602.0,2018-01-29,27605.0,27600.4,2458080,27603.95,BANKNIFTY-I,12:05:00,3240,27560.4899
27598.25,2018-01-29,27603.9,27598.25,2458080,27602.0,BANKNIFTY-I,12:06:00,2200,27560.5613
27602.9,2018-01-29,27602.9,27597.0,2459800,27598.25,BANKNIFTY-I,12:07:00,1920,27560.6311
27602.55,2018-01-29,27603.0,27601.0,2459800,27602.9,BANKNIFTY-I,12:08:00,600,27560.6526
27599.0,2018-01-29,27602.55,27598.35,2459800,27602.55,BANKNIFTY-I,12:09:00,1760,27560.7104
27608.1,2018-01-29,27609.0,27599.9,2460080,27599.9,BANKNIFTY-I,12:10:00,1160,27560.7575
27607.45,2018-01-29,27610.0,27605.05,2460080,27609.95,BANKNIFTY-I,12:11:00,600,27560.7815
27600.0,2018-01-29,27605.05,27600.0,2460080,27605.05,BANKNIFTY-I,12:12:00,1520,27560.8324
27597.65,2018-01-29,27603.0,27596.0,2460920,27600.0,BANKNIFTY-I,12:13:00,920,27560.8613
27597.8,2018-01-29,27600.1,27596.0,2460920,27597.65,BANKNIFTY-I,12:14:00,1200,27560.8991
27589.55,2018-01-29,27597.95,27587.2,2460920,27597.85,BANKNIFTY-I,12:15:00,1480,27560.9352
27598.5,2018-01-29,27599.5,27590.15,2460760,27593.95,BANKNIFTY-I,12:16:00,1080,27560.9697
27596.0,2018-01-29,27596.7,27593.0,2460760,27596.0,BANKNIFTY-I,12:17:00,680,27560.99
27599.95,2018-01-29,27599.95,27595.0,2460760,27595.0,BANKNIFTY-I,12:18:00,400,27561.0032
27598.0,2018-01-29,27603.35,27594.95,2461440,27602.15,BANKNIFTY-I,12:19:00,1440,27561.0485
27597.05,2018-01-29,27601.0,27597.05,2461440,27598.0,BANKNIFTY-I,12:20:00,480,27561.0631
27597.0,2018-01-29,27603.75,27592.05,2461440,27597.05,BANKNIFTY-I,12:21:00,1000,27561.0936
27595.0,2018-01-29,27598.0,27595.0,2462640,27598.0,BANKNIFTY-I,12:22:00,920,27561.12
27574.9,2018-01-29,27595.0,27565.0,2462640,27595.0,BANKNIFTY-I,12:23:00,9040,27561.2248
27593.15,2018-01-29,27598.85,27572.0,2462640,27580.95,BANKNIFTY-I,12:24:00,4880,27561.3552
27595.05,2018-01-29,27599.25,27588.95,2461840,27593.15,BANKNIFTY-I,12:25:00,2640,27561.4296
27592.55,2018-01-29,27598.0,27587.7,2461840,27598.0,BANKNIFTY-I,12:26:00,1000,27561.4555
27583.65,2018-01-29,27597.45,27583.65,2461840,27592.55,BANKNIFTY-I,12:27:00,3200,27561.5147
27590.0,2018-01-29,27591.6,27583.65,2460920,27583.65,BANKNIFTY-I,12:28:00,2160,27561.5658
27588.0,2018-01-29,27593.6,27586.1,2460920,27588.0,BANKNIFTY-I,12:29:00,1160,27561.5913
27593.7,2018-01-29,27595.0,27585.0,2460920,27588.0,BANKNIFTY-I,12:30:00,1800,27561.6392
27581.4,2018-01-29,27594.0,27581.4,2461640,27593.7,BANKNIFTY-I,12:31:00,1640,27561.666
27570.05,2018-01-29,27584.0,27570.05,2461640,27584.0,BANKNIFTY-I,12:32:00,1680,27561.6777
27560.05,2018-01-29,27570.05,27556.0,2461640,27568.5,BANKNIFTY-I,12:33:00,12480,27561.661
27553.0,2018-01-29,27565.0,27553.0,2458320,27560.05,BANKNIFTY-I,12:34:00,6640,27561.6142
27571.0,2018-01-29,27571.0,27550.0,2458320,27551.2,BANKNIFTY-I,12:35:00,13880,27561.7191
27578.0,2018-01-29,27578.0,27562.9,2458320,27571.0,BANKNIFTY-I,12:36:00,4920,27561.7833
27562.65,2018-01-29,27579.3,27562.0,2456360,27577.95,BANKNIFTY-I,12:37:00,4720,27561.7866
27568.15,2018-01-29,27574.55,27562.0,2456360,27562.0,BANKNIFTY-I,12:38:00,2240,27561.7979
27565.95,2018-01-29,27570.0,27565.95,2456360,27570.0,BANKNIFTY-I,12:39:00,1680,27561.8035
27560.85,2018-01-29,27566.1,27560.1,2454560,27565.95,BANKNIFTY-I,12:40:00,2560,27561.8016
27565.0,2018-01-29,27565.0,27560.85,2454560,27560.85,BANKNIFTY-I,12:41:00,2640,27561.8082
27570.6,2018-01-29,27575.75,27565.0,2454560,27565.0,BANKNIFTY-I,12:42:00,2440,27561.8252
27571.0,2018-01-29,27575.0,27570.6,2450760,27570.6,BANKNIFTY-I,12:43:00,1000,27561.8325
27580.95,2018-01-29,27582.4,27570.1,2450760,27571.0,BANKNIFTY-I,12:44:00,2960,27561.8771
27595.0,2018-01-29,27597.05,27580.75,2450760,27580.95,BANKNIFTY-I,12:45:00,7080,27562.0611
27588.0,2018-01-29,27594.4,27585.05,2448800,27594.4,BANKNIFTY-I,12:46:00,1480,27562.0912
27592.45,2018-01-29,27593.9,27585.95,2448800,27590.0,BANKNIFTY-I,12:47:00,640,27562.1064
27586.65,2018-01-29,27593.7,27586.3,2448800,27593.7,BANKNIFTY-I,12:48:00,200,27562.1102
27586.1,2018-01-29,27589.95,27583.0,2448360,27586.65,BANKNIFTY-I,12:49:00,1200,27562.1328
27585.0,2018-01-29,27590.0,27585.0,2448360,27589.45,BANKNIFTY-I,12:50:00,2800,27562.1827
27580.0,2018-01-29,27588.55,27580.0,2448360,27585.0,BANKNIFTY-I,12:51:00,1400,27562.2022
27566.5,2018-01-29,27580.0,27566.5,2449680,27580.0,BANKNIFTY-I,12:52:00,4080,27562.2158
27584.15,2018-01-29,27584.15,27566.5,2449680,27566.5,BANKNIFTY-I,12:53:00,2120,27562.2519
27593.9,2018-01-29,27593.9,27581.15,2449680,27584.15,BANKNIFTY-I,12:54:00,2840,27562.3215
27609.0,2018-01-29,27613.6,27594.0,2446560,27594.0,BANKNIFTY-I,12:55:00,13200,27562.7938
27592.25,2018-01-29,27610.0,27592.25,2446560,27610.0,BANKNIFTY-I,12:56:00,4200,27562.8883
27602.2,2018-01-29,27602.2,27588.5,2446560,27592.25,BANKNIFTY-I,12:57:00,2960,27562.977
27595.55,2018-01-29,27605.05,27595.55,2447080,27599.35,BANKNIFTY-I,12:58:00,3200,27563.0563
27594.65,2018-01-29,27604.0,27594.65,2447080,27600.35,BANKNIFTY-I,12:59:00,4240,27563.1578
27597.5,2018-01-29,27604.0,27594.65,2447080,27594.65,BANKNIFTY-I,13:00:00,2640,27563.2264
27590.4,2018-01-29,27601.45,27590.4,2451640,27597.5,BANKNIFTY-I,13:01:00,1720,27563.2617
27580.65,2018-01-29,27590.4,27575.0,2451640,27590.4,BANKNIFTY-I,13:02:00,6520,27563.347
27592.75,2018-01-29,27599.4,27577.8,2451640,27582.0,BANKNIFTY-I,13:03:00,4840,27563.4536
27593.0,2018-01-29,27599.7,27590.0,2451920,27592.75,BANKNIFTY-I,13:04:00,2040,27563.4986
27597.0,2018-01-29,27597.4,27593.0,2451920,27593.0,BANKNIFTY-I,13:05:00,400,27563.5087
27594.0,2018-01-29,27597.0,27589.9,2451920,27597.0,BANKNIFTY-I,13:06:00,2240,27563.5596
27593.9,2018-01-29,27594.0,27591.05,2453440,27594.0,BANKNIFTY-I,13:07:00,1680,27563.5976
27590.5,2018-01-29,27593.9,27590.5,2453440,27593.9,BANKNIFTY-I,13:08:00,360,27563.6049
27596.55,2018-01-29,27602.55,27593.0,2453440,27597.0,BANKNIFTY-I,13:09:00,1800,27563.649
27593.8,2018-01-29,27600.7,27593.8,2454120,27596.55,BANKNIFTY-I,13:10:00,1040,27563.6723
27594.1,2018-01-29,27596.9,27593.8,2454120,27593.8,BANKNIFTY-I,13:11:00,160,27563.6759
27589.8,2018-01-29,27594.1,27589.8,2454120,27594.1,BANKNIFTY-I,13:12:00,1880,27563.7124
27589.45,2018-01-29,27593.05,27589.45,2456360,27589.8,BANKNIFTY-I,13:13:00,2360,27563.7575
27588.0,2018-01-29,27591.25,27587.9,2456360,27589.45,BANKNIFTY-I,13:14:00,1440,27563.7833
27588.0,2018-01-29,27590.2,27587.65,2456360,27587.65,BANKNIFTY-I,13:15:00,3120,27563.8391
27592.8,2018-01-29,27598.9,27588.0,2456680,27588.0,BANKNIFTY-I,13:16:00,1320,27563.8673
27588.0,2018-01-29,27592.8,27584.95,2456680,27592.8,BANKNIFTY-I,13:17:00,4760,27563.9518
27580.0,2018-01-29,27593.0,27580.0,2456680,27590.0,BANKNIFTY-I,13:18:00,2400,27563.9801
27582.95,2018-01-29,27585.55,27577.85,2458200,27578.3,BANKNIFTY-I,13:19:00,3680,27564.0312
