close,date,high,low,oi,open,symbol,time,volume,VWAP
84.55,2018-01-29,84.95,83.35,114200,83.35,BANKNIFTY01FEB1826800PE,10:43:00,1000,88.4843
84.45,2018-01-29,86.6,84.45,114200,85.5,BANKNIFTY01FEB1826800PE,10:44:00,2640,88.4467
82.2,2018-01-29,84.65,82.2,114200,84.45,BANKNIFTY01FEB1826800PE,10:45:00,960,88.4257
81.9,2018-01-29,83.0,81.9,115680,82.25,BANKNIFTY01FEB1826800PE,10:46:00,1680,88.3874
81.15,2018-01-29,82.3,81.15,115680,81.9,BANKNIFTY01FEB1826800PE,10:47:00,600,88.3723
79.25,2018-01-29,81.25,79.0,115680,81.15,BANKNIFTY01FEB1826800PE,10:48:00,3920,88.2494
78.6,2018-01-29,79.25,77.4,117000,79.25,BANKNIFTY01FEB1826800PE,10:49:00,1640,88.1953
78.7,2018-01-29,79.6,78.6,117000,78.6,BANKNIFTY01FEB1826800PE,10:50:00,840,88.1681
78.75,2018-01-29,79.6,78.4,117000,79.5,BANKNIFTY01FEB1826800PE,10:51:00,1160,88.131
79.6,2018-01-29,79.6,77.8,116760,77.8,BANKNIFTY01FEB1826800PE,10:52:00,1120,88.0987
78.0,2018-01-29,79.6,78.0,116760,79.6,BANKNIFTY01FEB1826800PE,10:53:00,1360,88.0525
78.0,2018-01-29,78.3,77.8,116760,78.0,BANKNIFTY01FEB1826800PE,10:54:00,1560,88.0
79.0,2018-01-29,79.0,77.75,118120,78.0,BANKNIFTY01FEB1826800PE,10:55:00,1960,87.9413
78.5,2018-01-29,79.0,78.3,118120,79.0,BANKNIFTY01FEB1826800PE,10:56:00,120,87.9375
78.5,2018-01-29,79.75,78.5,118120,78.5,BANKNIFTY01FEB1826800PE,10:57:00,1000,87.9062
80.3,2018-01-29,80.3,78.5,117680,78.5,BANKNIFTY01FEB1826800PE,10:58:00,240,87.9002
78.55,2018-01-29,81.15,78.55,117680,81.1,BANKNIFTY01FEB1826800PE,10:59:00,1000,87.8693
75.0,2018-01-29,78.3,72.5,117680,76.5,BANKNIFTY01FEB1826800PE,11:00:00,10280,87.447
75.9,2018-01-29,75.9,74.7,118080,75.0,BANKNIFTY01FEB1826800PE,11:01:00,1320,87.3985
78.15,2018-01-29,79.0,75.6,118080,75.65,BANKNIFTY01FEB1826800PE,11:02:00,3520,87.2962
79.3,2018-01-29,81.0,78.1,118080,78.15,BANKNIFTY01FEB1826800PE,11:03:00,1840,87.2502
79.1,2018-01-29,79.65,79.1,116880,79.3,BANKNIFTY01FEB1826800PE,11:04:00,720,87.2319
79.05,2018-01-29,79.1,78.9,116880,79.1,BANKNIFTY01FEB1826800PE,11:05:00,600,87.2166
76.0,2018-01-29,79.05,74.25,116880,79.05,BANKNIFTY01FEB1826800PE,11:06:00,3960,87.08
75.85,2018-01-29,76.0,75.0,116600,76.0,BANKNIFTY01FEB1826800PE,11:07:00,1040,87.0442
76.85,2018-01-29,76.9,75.0,116600,75.85,BANKNIFTY01FEB1826800PE,11:08:00,2160,86.9772
77.6,2018-01-29,77.6,76.2,116600,76.85,BANKNIFTY01FEB1826800PE,11:09:00,360,86.9669
77.15,2018-01-29,77.6,76.3,116480,77.6,BANKNIFTY01FEB1826800PE,11:11:00,1000,86.9371
77.1,2018-01-29,77.75,77.0,116480,77.65,BANKNIFTY01FEB1826800PE,11:12:00,3000,86.8484
76.25,2018-01-29,77.1,76.0,118800,77.1,BANKNIFTY01FEB1826800PE,11:13:00,1920,86.7876
76.2,2018-01-29,76.75,75.85,118800,76.25,BANKNIFTY01FEB1826800PE,11:14:00,1080,86.7536
77.15,2018-01-29,77.15,75.9,118800,76.2,BANKNIFTY01FEB1826800PE,11:15:00,1200,86.7194
77.15,2018-01-29,77.65,76.55,117120,77.45,BANKNIFTY01FEB1826800PE,11:16:00,2240,86.6562
77.6,2018-01-29,77.8,77.0,117120,77.15,BANKNIFTY01FEB1826800PE,11:17:00,1080,86.6274
77.35,2018-01-29,77.6,76.95,117120,77.6,BANKNIFTY01FEB1826800PE,11:18:00,440,86.6155
77.0,2018-01-29,77.35,77.0,117120,77.35,BANKNIFTY01FEB1826800PE,11:19:00,440,86.6031
77.3,2018-01-29,77.5,76.75,117560,77.0,BANKNIFTY01FEB1826800PE,11:20:00,1480,86.5629
76.85,2018-01-29,77.3,76.75,117560,77.3,BANKNIFTY01FEB1826800PE,11:21:00,320,86.5538
77.6,2018-01-29,78.8,76.8,117960,76.85,BANKNIFTY01FEB1826800PE,11:22:00,3960,86.4516
79.25,2018-01-29,79.25,77.55,117960,77.6,BANKNIFTY01FEB1826800PE,11:23:00,560,86.44
81.2,2018-01-29,81.2,79.1,117960,79.25,BANKNIFTY01FEB1826800PE,11:24:00,1200,86.422
80.85,2018-01-29,81.2,80.1,117960,81.2,BANKNIFTY01FEB1826800PE,11:25:00,1040,86.4054
79.65,2018-01-29,80.85,79.65,118160,80.85,BANKNIFTY01FEB1826800PE,11:26:00,240,86.4008
79.5,2018-01-29,79.65,78.85,118160,79.65,BANKNIFTY01FEB1826800PE,11:27:00,1000,86.3811
80.55,2018-01-29,80.55,79.7,117200,79.7,BANKNIFTY01FEB1826800PE,11:28:00,1200,86.3612
79.3,2018-01-29,80.55,79.3,117200,80.55,BANKNIFTY01FEB1826800PE,11:29:00,520,86.3508
80.0,2018-01-29,80.0,79.3,117200,79.3,BANKNIFTY01FEB1826800PE,11:30:00,2160,86.3122
80.8,2018-01-29,80.8,80.0,117000,80.0,BANKNIFTY01FEB1826800PE,11:31:00,960,86.2973
79.85,2018-01-29,81.2,79.85,117000,80.0,BANKNIFTY01FEB1826800PE,11:32:00,1400,86.272
79.9,2018-01-29,80.5,79.85,117000,79.85,BANKNIFTY01FEB1826800PE,11:33:00,200,86.2685
81.0,2018-01-29,81.0,79.9,117000,79.9,BANKNIFTY01FEB1826800PE,11:34:00,240,86.2649
80.55,2018-01-29,81.0,79.85,117080,81.0,BANKNIFTY01FEB1826800PE,11:35:00,1200,86.2458
80.05,2018-01-29,80.55,80.05,117080,80.55,BANKNIFTY01FEB1826800PE,11:36:00,40,86.2451
79.8,2018-01-29,80.6,79.8,117120,80.05,BANKNIFTY01FEB1826800PE,11:37:00,680,86.2329
80.0,2018-01-29,80.0,79.75,117120,79.8,BANKNIFTY01FEB1826800PE,11:38:00,840,86.2184
79.7,2018-01-29,80.1,79.5,117120,80.0,BANKNIFTY01FEB1826800PE,11:39:00,720,86.2054
80.2,2018-01-29,80.2,79.7,117120,79.7,BANKNIFTY01FEB1826800PE,11:40:00,80,86.2041
80.05,2018-01-29,80.45,80.05,117640,80.2,BANKNIFTY01FEB1826800PE,11:41:00,1520,86.1783
80.25,2018-01-29,80.8,80.0,117640,80.05,BANKNIFTY01FEB1826800PE,11:42:00,680,86.1672
80.45,2018-01-29,80.45,79.5,118560,80.25,BANKNIFTY01FEB1826800PE,11:43:00,1200,86.1484
80.15,2018-01-29,81.3,80.0,118560,80.45,BANKNIFTY01FEB1826800PE,11:44:00,1680,86.1209
80.5,2018-01-29,81.25,80.35,118560,80.95,BANKNIFTY01FEB1826800PE,11:45:00,880,86.1074
80.05,2018-01-29,80.5,80.05,117800,80.5,BANKNIFTY01FEB1826800PE,11:46:00,320,86.1021
80.0,2018-01-29,80.25,80.0,117800,80.15,BANKNIFTY01FEB1826800PE,11:47:00,360,86.0961
80.5,2018-01-29,80.5,80.0,117800,80.0,BANKNIFTY01FEB1826800PE,11:48:00,160,86.0937
80.3,2018-01-29,80.5,80.3,117680,80.5,BANKNIFTY01FEB1826800PE,11:49:00,40,86.0931
80.0,2018-01-29,81.35,80.0,117680,80.3,BANKNIFTY01FEB1826800PE,11:50:00,1080,86.0753
80.4,2018-01-29,80.95,79.95,117680,80.0,BANKNIFTY01FEB1826800PE,11:51:00,360,86.0697
80.4,2018-01-29,80.95,80.4,117600,80.4,BANKNIFTY01FEB1826800PE,11:52:00,280,86.0654
79.85,2018-01-29,80.1,79.75,117600,80.1,BANKNIFTY01FEB1826800PE,11:53:00,360,86.0594
79.9,2018-01-29,80.1,79.15,117600,79.85,BANKNIFTY01FEB1826800PE,11:54:00,2840,86.0125
80.6,2018-01-29,80.6,79.75,116680,79.9,BANKNIFTY01FEB1826800PE,11:55:00,1640,85.9888
80.0,2018-01-29,80.9,80.0,116680,80.6,BANKNIFTY01FEB1826800PE,11:56:00,800,85.976
80.0,2018-01-29,80.55,79.85,116680,80.0,BANKNIFTY01FEB1826800PE,11:57:00,1000,85.9601
80.05,2018-01-29,80.35,79.95,116880,80.0,BANKNIFTY01FEB1826800PE,11:58:00,1760,85.9326
79.85,2018-01-29,80.65,79.65,116880,80.05,BANKNIFTY01FEB1826800PE,11:59:00,2000,85.9006
78.45,2018-01-29,79.85,78.25,116880,79.85,BANKNIFTY01FEB1826800PE,12:00:00,2720,85.8477
77.2,2018-01-29,78.45,77.0,117120,78.45,BANKNIFTY01FEB1826800PE,12:01:00,1160,85.8216
76.4,2018-01-29,77.3,73.9,117120,77.2,BANKNIFTY01FEB1826800PE,12:02:00,2960,85.7495
77.0,2018-01-29,77.0,76.05,117120,76.4,BANKNIFTY01FEB1826800PE,12:03:00,1560,85.7144
77.5,2018-01-29,78.0,77.0,117080,77.0,BANKNIFTY01FEB1826800PE,12:04:00,2240,85.6673
77.85,2018-01-29,77.95,77.5,117080,77.5,BANKNIFTY01FEB1826800PE,12:05:00,1000,85.6474
78.45,2018-01-29,78.5,77.85,117080,77.85,BANKNIFTY01FEB1826800PE,12:06:00,1720,85.6159
77.0,2018-01-29,78.45,77.0,117680,78.45,BANKNIFTY01FEB1826800PE,12:07:00,3400,85.5421
76.9,2018-01-29,77.65,76.85,117680,77.0,BANKNIFTY01FEB1826800PE,12:08:00,880,85.523
77.15,2018-01-29,77.35,76.9,117680,76.9,BANKNIFTY01FEB1826800PE,12:09:00,2840,85.4636
76.35,2018-01-29,77.15,76.35,120720,77.15,BANKNIFTY01FEB1826800PE,12:10:00,1640,85.4265
77.0,2018-01-29,77.0,76.35,120720,76.35,BANKNIFTY01FEB1826800PE,12:11:00,1040,85.4048
77.35,2018-01-29,77.35,76.9,120720,77.0,BANKNIFTY01FEB1826800PE,12:12:00,320,85.3984
77.0,2018-01-29,77.55,77.0,122000,77.35,BANKNIFTY01FEB1826800PE,12:13:00,680,85.3842
77.6,2018-01-29,78.15,77.0,122000,77.0,BANKNIFTY01FEB1826800PE,12:14:00,240,85.3796
77.55,2018-01-29,78.5,77.55,122000,77.6,BANKNIFTY01FEB1826800PE,12:15:00,520,85.3696
77.75,2018-01-29,78.3,77.05,122600,77.55,BANKNIFTY01FEB1826800PE,12:16:00,480,85.3606
78.4,2018-01-29,78.4,77.45,122600,77.75,BANKNIFTY01FEB1826800PE,12:17:00,1120,85.3414
77.3,2018-01-29,78.4,77.3,122600,78.4,BANKNIFTY01FEB1826800PE,12:18:00,520,85.3311
77.4,2018-01-29,78.25,77.1,123760,77.3,BANKNIFTY01FEB1826800PE,12:19:00,1920,85.2939
77.75,2018-01-29,77.95,77.2,123760,77.75,BANKNIFTY01FEB1826800PE,12:20:00,1040,85.2748
77.35,2018-01-29,78.0,77.05,123760,77.75,BANKNIFTY01FEB1826800PE,12:21:00,640,85.2624
77.0,2018-01-29,77.4,76.95,124040,77.0,BANKNIFTY01FEB1826800PE,12:22:00,1600,85.2304
78.15,2018-01-29,80.35,77.0,124040,77.0,BANKNIFTY01FEB1826800PE,12:23:00,5240,85.1415
78.25,2018-01-29,79.4,76.7,124040,78.2,BANKNIFTY01FEB1826800PE,12:24:00,4480,85.0684
77.8,2018-01-29,78.25,76.9,124040,78.25,BANKNIFTY01FEB1826800PE,12:25:00,2680,85.0225
77.25,2018-01-29,78.0,77.25,124040,77.8,BANKNIFTY01FEB1826800PE,12:26:00,520,85.013
77.65,2018-01-29,78.5,76.5,124040,77.25,BANKNIFTY01FEB1826800PE,12:27:00,2800,84.9649
76.7,2018-01-29,77.7,76.7,126160,77.65,BANKNIFTY01FEB1826800PE,12:28:00,1360,84.9387
77.1,2018-01-29,77.2,76.7,126160,76.7,BANKNIFTY01FEB1826800PE,12:29:00,680,84.9263
77.05,2018-01-29,77.75,76.1,126160,77.1,BANKNIFTY01FEB1826800PE,12:30:00,2720,84.8768
76.9,2018-01-29,77.25,76.75,127920,77.05,BANKNIFTY01FEB1826800PE,12:31:00,720,84.8636
78.6,2018-01-29,78.6,76.8,127920,76.9,BANKNIFTY01FEB1826800PE,12:32:00,3840,84.8086
79.35,2018-01-29,80.75,78.6,127920,78.6,BANKNIFTY01FEB1826800PE,12:33:00,4480,84.7533
79.8,2018-01-29,80.35,78.95,129120,79.35,BANKNIFTY01FEB1826800PE,12:34:00,3080,84.719
79.85,2018-01-29,82.9,79.2,129120,81.0,BANKNIFTY01FEB1826800PE,12:35:00,7640,84.6368
80.1,2018-01-29,81.8,79.85,129120,79.85,BANKNIFTY01FEB1826800PE,12:36:00,2960,84.6073
82.35,2018-01-29,82.4,80.0,132240,80.1,BANKNIFTY01FEB1826800PE,12:37:00,5280,84.5815
81.0,2018-01-29,82.65,80.15,132240,82.65,BANKNIFTY01FEB1826800PE,12:38:00,1280,84.5715
81.35,2018-01-29,82.25,81.0,132240,81.0,BANKNIFTY01FEB1826800PE,12:39:00,2680,84.553
81.55,2018-01-29,82.4,81.35,129880,81.35,BANKNIFTY01FEB1826800PE,12:40:00,1600,84.5427
81.0,2018-01-29,82.4,81.0,129880,81.55,BANKNIFTY01FEB1826800PE,12:41:00,2320,84.5251
79.25,2018-01-29,81.45,79.25,129880,81.0,BANKNIFTY01FEB1826800PE,12:42:00,2480,84.4974
80.55,2018-01-29,80.8,79.25,129760,79.25,BANKNIFTY01FEB1826800PE,12:43:00,440,84.4937
79.5,2018-01-29,80.55,79.2,129760,80.55,BANKNIFTY01FEB1826800PE,12:44:00,280,84.4907
78.35,2018-01-29,79.5,77.05,129760,79.5,BANKNIFTY01FEB1826800PE,12:45:00,1440,84.472
78.6,2018-01-29,78.6,77.4,129720,78.35,BANKNIFTY01FEB1826800PE,12:46:00,880,84.4611
79.1,2018-01-29,79.35,78.6,129720,78.6,BANKNIFTY01FEB1826800PE,12:47:00,280,84.458
78.45,2018-01-29,79.1,78.0,129720,79.1,BANKNIFTY01FEB1826800PE,12:48:00,1560,84.4383
77.4,2018-01-29,79.0,77.4,130040,78.45,BANKNIFTY01FEB1826800PE,12:49:00,1560,84.4153
78.5,2018-01-29,78.75,77.2,130040,77.4,BANKNIFTY01FEB1826800PE,12:50:00,2880,84.3799
79.9,2018-01-29,80.0,78.4,130040,78.5,BANKNIFTY01FEB1826800PE,12:51:00,920,84.3713
80.7,2018-01-29,81.1,79.9,129520,79.9,BANKNIFTY01FEB1826800PE,12:52:00,3040,84.3483
79.0,2018-01-29,81.0,78.35,129520,80.7,BANKNIFTY01FEB1826800PE,12:53:00,1920,84.3272
77.05,2018-01-29,79.0,77.05,129520,79.0,BANKNIFTY01FEB1826800PE,12:54:00,840,84.3146
71.75,2018-01-29,77.05,71.65,130800,77.05,BANKNIFTY01FEB1826800PE,12:55:00,10160,84.058
74.25,2018-01-29,74.25,71.8,130800,72.25,BANKNIFTY01FEB1826800PE,12:56:00,2440,84.0101
74.0,2018-01-29,74.85,74.0,130800,74.25,BANKNIFTY01FEB1826800PE,12:57:00,1320,83.9837
75.65,2018-01-29,75.7,74.0,132560,74.0,BANKNIFTY01FEB1826800PE,12:58:00,3200,83.9309
76.75,2018-01-29,77.0,74.5,132560,75.65,BANKNIFTY01FEB1826800PE,12:59:00,3000,83.8884
76.3,2018-01-29,76.75,75.4,132560,76.75,BANKNIFTY01FEB1826800PE,13:00:00,1320,83.8687
77.75,2018-01-29,77.75,75.45,133320,76.9,BANKNIFTY01FEB1826800PE,13:01:00,2720,83.8362
79.15,2018-01-29,79.7,77.75,133320,77.75,BANKNIFTY01FEB1826800PE,13:02:00,2040,83.8176
78.35,2018-01-29,79.85,77.0,133320,79.15,BANKNIFTY01FEB1826800PE,13:03:00,1160,83.8052
76.7,2018-01-29,78.35,76.4,132840,78.35,BANKNIFTY01FEB1826800PE,13:04:00,720,83.7953
76.95,2018-01-29,77.95,76.8,132840,77.95,BANKNIFTY01FEB1826800PE,13:05:00,800,83.7847
77.55,2018-01-29,78.25,76.95,132840,76.95,BANKNIFTY01FEB1826800PE,13:06:00,1240,83.7698
77.75,2018-01-29,78.65,77.55,133040,77.55,BANKNIFTY01FEB1826800PE,13:07:00,640,83.7623
77.0,2018-01-29,77.75,77.0,133040,77.75,BANKNIFTY01FEB1826800PE,13:08:00,120,83.7608
76.2,2018-01-29,76.7,75.2,133040,76.7,BANKNIFTY01FEB1826800PE,13:09:00,1800,83.7346
75.9,2018-01-29,76.25,75.5,133080,76.2,BANKNIFTY01FEB1826800PE,13:10:00,520,83.7268
76.55,2018-01-29,76.55,75.7,133080,75.9,BANKNIFTY01FEB1826800PE,13:11:00,1480,83.7064
77.65,2018-01-29,78.0,76.55,133080,76.55,BANKNIFTY01FEB1826800PE,13:12:00,960,83.6953
77.05,2018-01-29,77.65,76.7,133880,77.65,BANKNIFTY01FEB1826800PE,13:13:00,1120,83.6811
77.9,2018-01-29,77.9,77.05,133880,77.05,BANKNIFTY01FEB1826800PE,13:14:00,680,83.6736
77.5,2018-01-29,77.9,76.95,133880,77.9,BANKNIFTY01FEB1826800PE,13:15:00,1720,83.6534
76.95,2018-01-29,77.5,75.9,135120,77.5,BANKNIFTY01FEB1826800PE,13:16:00,1560,83.6336
77.95,2018-01-29,78.6,76.8,135120,76.95,BANKNIFTY01FEB1826800PE,13:17:00,1000,83.6229
