close,date,high,low,oi,open,symbol,time,volume,VWAP
121.05,2018-01-29,122.35,121.05,76280,122.35,BANKNIFTY01FEB1828200CE,10:15:00,3000,104.1955
120.1,2018-01-29,121.95,119.9,81680,121.1,BANKNIFTY01FEB1828200CE,10:16:00,6120,104.4144
122.45,2018-01-29,122.45,120.1,81680,120.1,BANKNIFTY01FEB1828200CE,10:17:00,2800,104.5272
120.0,2018-01-29,122.45,119.7,81680,122.45,BANKNIFTY01FEB1828200CE,10:18:00,6240,104.7399
120.6,2018-01-29,122.5,118.7,84880,120.0,BANKNIFTY01FEB1828200CE,10:19:00,6320,104.9578
117.0,2018-01-29,120.15,117.0,84880,120.1,BANKNIFTY01FEB1828200CE,10:20:00,5360,105.0964
116.9,2018-01-29,116.9,115.0,84880,116.7,BANKNIFTY01FEB1828200CE,10:21:00,6400,105.2565
117.2,2018-01-29,118.55,116.45,93000,117.45,BANKNIFTY01FEB1828200CE,10:22:00,2000,105.3069
116.75,2018-01-29,118.6,116.75,93000,117.95,BANKNIFTY01FEB1828200CE,10:23:00,2000,105.355
119.05,2018-01-29,119.9,116.75,93000,116.75,BANKNIFTY01FEB1828200CE,10:24:00,800,105.378
118.3,2018-01-29,119.05,118.05,92440,119.05,BANKNIFTY01FEB1828200CE,10:25:00,320,105.3866
118.65,2018-01-29,118.65,118.0,92440,118.3,BANKNIFTY01FEB1828200CE,10:26:00,360,105.3966
118.15,2018-01-29,118.65,117.65,92440,118.65,BANKNIFTY01FEB1828200CE,10:27:00,280,105.4041
120.0,2018-01-29,120.0,118.65,92120,118.65,BANKNIFTY01FEB1828200CE,10:28:00,840,105.4297
124.0,2018-01-29,124.0,120.0,92120,120.0,BANKNIFTY01FEB1828200CE,10:29:00,1080,105.4716
122.35,2018-01-29,124.15,122.1,92120,124.0,BANKNIFTY01FEB1828200CE,10:30:00,1840,105.5361
123.5,2018-01-29,124.25,122.6,92200,122.6,BANKNIFTY01FEB1828200CE,10:31:00,2720,105.637
122.5,2018-01-29,123.35,122.3,92200,122.55,BANKNIFTY01FEB1828200CE,10:32:00,4000,105.7752
124.0,2018-01-29,124.2,122.5,92200,122.5,BANKNIFTY01FEB1828200CE,10:33:00,2280,105.8599
122.0,2018-01-29,124.45,122.0,94920,124.0,BANKNIFTY01FEB1828200CE,10:34:00,2480,105.9411
121.0,2018-01-29,122.0,121.0,94920,122.0,BANKNIFTY01FEB1828200CE,10:35:00,2600,106.0201
120.25,2018-01-29,121.0,119.75,94920,121.0,BANKNIFTY01FEB1828200CE,10:36:00,1600,106.0659
119.05,2018-01-29,120.95,119.05,94800,120.25,BANKNIFTY01FEB1828200CE,10:37:00,1080,106.0941
120.7,2018-01-29,120.7,119.0,94800,119.05,BANKNIFTY01FEB1828200CE,10:38:00,720,106.1151
121.3,2018-01-29,121.3,119.65,94800,120.7,BANKNIFTY01FEB1828200CE,10:39:00,840,106.1407
120.95,2018-01-29,122.5,120.95,94320,121.3,BANKNIFTY01FEB1828200CE,10:40:00,1600,106.1879
119.5,2018-01-29,121.05,119.0,94320,120.95,BANKNIFTY01FEB1828200CE,10:41:00,2520,106.2545
118.05,2018-01-29,119.5,118.05,94320,119.5,BANKNIFTY01FEB1828200CE,10:42:00,2200,106.3058
119.4,2018-01-29,119.4,118.05,94320,118.05,BANKNIFTY01FEB1828200CE,10:43:00,1120,106.3347
116.5,2018-01-29,118.0,114.55,95520,118.0,BANKNIFTY01FEB1828200CE,10:44:00,2080,106.3762
118.55,2018-01-29,118.55,116.45,95520,116.5,BANKNIFTY01FEB1828200CE,10:45:00,840,106.3962
116.65,2018-01-29,118.05,115.4,96000,118.05,BANKNIFTY01FEB1828200CE,10:46:00,3240,106.461
115.8,2018-01-29,117.8,115.0,96000,117.35,BANKNIFTY01FEB1828200CE,10:47:00,920,106.4777
118.55,2018-01-29,119.2,115.45,96000,115.8,BANKNIFTY01FEB1828200CE,10:48:00,1120,106.5039
119.15,2018-01-29,120.65,119.05,98040,119.05,BANKNIFTY01FEB1828200CE,10:49:00,2320,106.5606
117.7,2018-01-29,119.25,117.7,98040,119.15,BANKNIFTY01FEB1828200CE,10:50:00,360,106.5683
119.6,2018-01-29,119.7,117.7,98040,117.7,BANKNIFTY01FEB1828200CE,10:51:00,1800,106.6134
118.05,2018-01-29,120.0,118.05,98600,119.9,BANKNIFTY01FEB1828200CE,10:52:00,840,106.6319
119.2,2018-01-29,119.35,117.85,98600,118.05,BANKNIFTY01FEB1828200CE,10:53:00,1880,106.6771
117.5,2018-01-29,119.35,117.5,98600,119.2,BANKNIFTY01FEB1828200CE,10:54:00,1160,106.7011
117.5,2018-01-29,117.65,117.5,99760,117.5,BANKNIFTY01FEB1828200CE,10:55:00,640,106.7142
117.0,2018-01-29,117.9,116.95,99760,117.3,BANKNIFTY01FEB1828200CE,10:56:00,1880,106.751
116.0,2018-01-29,117.0,115.1,99760,117.0,BANKNIFTY01FEB1828200CE,10:57:00,1000,106.7685
116.0,2018-01-29,116.95,116.0,100960,116.95,BANKNIFTY01FEB1828200CE,10:58:00,2080,106.8048
118.0,2018-01-29,118.0,115.0,100960,116.0,BANKNIFTY01FEB1828200CE,10:59:00,2360,106.8545
120.95,2018-01-29,124.4,118.75,100960,118.75,BANKNIFTY01FEB1828200CE,11:00:00,6560,107.0263
121.85,2018-01-29,121.85,120.15,103480,120.95,BANKNIFTY01FEB1828200CE,11:01:00,1560,107.0691
118.6,2018-01-29,121.7,117.15,103480,121.55,BANKNIFTY01FEB1828200CE,11:02:00,3320,107.1396
118.95,2018-01-29,119.15,117.2,103480,118.6,BANKNIFTY01FEB1828200CE,11:03:00,1680,107.176
120.6,2018-01-29,120.6,118.45,103120,118.95,BANKNIFTY01FEB1828200CE,11:04:00,2320,107.2329
120.4,2018-01-29,120.7,119.65,103120,120.6,BANKNIFTY01FEB1828200CE,11:05:00,2400,107.2904
123.0,2018-01-29,125.6,119.4,103120,120.4,BANKNIFTY01FEB1828200CE,11:06:00,6000,107.4601
123.45,2018-01-29,124.75,122.05,103360,123.0,BANKNIFTY01FEB1828200CE,11:07:00,2760,107.5391
119.9,2018-01-29,123.55,119.9,103360,123.45,BANKNIFTY01FEB1828200CE,11:08:00,4600,107.6401
120.8,2018-01-29,121.95,119.9,103360,119.9,BANKNIFTY01FEB1828200CE,11:09:00,5280,107.7624
122.5,2018-01-29,122.5,120.8,107280,120.8,BANKNIFTY01FEB1828200CE,11:10:00,2360,107.8234
121.0,2018-01-29,122.5,121.0,107280,122.5,BANKNIFTY01FEB1828200CE,11:11:00,840,107.8428
122.0,2018-01-29,122.5,121.0,107280,121.0,BANKNIFTY01FEB1828200CE,11:12:00,880,107.8645
123.0,2018-01-29,123.6,121.75,107840,121.75,BANKNIFTY01FEB1828200CE,11:13:00,3080,107.9456
122.95,2018-01-29,123.6,122.8,107840,122.8,BANKNIFTY01FEB1828200CE,11:14:00,2120,108.0006
122.0,2018-01-29,123.95,122.0,107840,122.95,BANKNIFTY01FEB1828200CE,11:15:00,2280,108.0557
121.8,2018-01-29,122.5,121.5,107320,122.0,BANKNIFTY01FEB1828200CE,11:16:00,560,108.069
120.3,2018-01-29,121.8,120.0,107320,121.8,BANKNIFTY01FEB1828200CE,11:17:00,1000,108.09
121.0,2018-01-29,121.2,120.3,107320,120.3,BANKNIFTY01FEB1828200CE,11:18:00,1600,108.1254
123.0,2018-01-29,123.4,120.85,106200,120.85,BANKNIFTY01FEB1828200CE,11:19:00,1040,108.1519
122.65,2018-01-29,123.0,121.0,106200,123.0,BANKNIFTY01FEB1828200CE,11:20:00,800,108.1718
122.65,2018-01-29,122.65,122.65,106200,122.65,BANKNIFTY01FEB1828200CE,11:21:00,40,108.1727
121.55,2018-01-29,122.9,121.55,105640,122.65,BANKNIFTY01FEB1828200CE,11:22:00,800,108.191
120.2,2018-01-29,121.55,120.0,105640,121.55,BANKNIFTY01FEB1828200CE,11:23:00,440,108.2
118.2,2018-01-29,120.2,118.2,105640,120.2,BANKNIFTY01FEB1828200CE,11:24:00,1680,108.2286
120.0,2018-01-29,120.0,118.2,106520,118.2,BANKNIFTY01FEB1828200CE,11:25:00,2200,108.2725
120.35,2018-01-29,120.35,119.75,106520,120.0,BANKNIFTY01FEB1828200CE,11:26:00,640,108.2856
119.5,2018-01-29,121.0,119.05,106520,120.8,BANKNIFTY01FEB1828200CE,11:27:00,1640,108.3167
118.75,2018-01-29,119.5,118.0,107560,119.5,BANKNIFTY01FEB1828200CE,11:28:00,2120,108.3539
119.0,2018-01-29,119.35,118.75,107560,118.75,BANKNIFTY01FEB1828200CE,11:29:00,640,108.3653
118.0,2018-01-29,119.85,118.0,107560,119.0,BANKNIFTY01FEB1828200CE,11:30:00,480,108.3731
117.25,2018-01-29,118.0,116.9,107720,118.0,BANKNIFTY01FEB1828200CE,11:31:00,1120,108.3898
118.0,2018-01-29,119.15,117.9,107720,117.9,BANKNIFTY01FEB1828200CE,11:32:00,1040,108.4065
117.75,2018-01-29,118.0,117.55,107720,118.0,BANKNIFTY01FEB1828200CE,11:33:00,1000,108.4221
116.95,2018-01-29,117.9,116.5,108360,117.55,BANKNIFTY01FEB1828200CE,11:34:00,2520,108.4578
117.5,2018-01-29,117.5,116.4,108360,116.95,BANKNIFTY01FEB1828200CE,11:35:00,320,108.4627
117.55,2018-01-29,119.05,117.5,108360,117.5,BANKNIFTY01FEB1828200CE,11:36:00,1160,108.4802
117.5,2018-01-29,118.45,117.5,109640,117.55,BANKNIFTY01FEB1828200CE,11:37:00,1160,108.4975
117.15,2018-01-29,117.5,117.0,109640,117.5,BANKNIFTY01FEB1828200CE,11:38:00,80,108.4986
117.3,2018-01-29,117.3,117.0,109640,117.15,BANKNIFTY01FEB1828200CE,11:39:00,600,108.5074
116.4,2018-01-29,117.3,115.6,110080,117.3,BANKNIFTY01FEB1828200CE,11:40:00,1400,108.5256
117.2,2018-01-29,117.2,116.4,110080,116.4,BANKNIFTY01FEB1828200CE,11:41:00,240,108.529
118.3,2018-01-29,118.6,117.2,110080,117.2,BANKNIFTY01FEB1828200CE,11:42:00,840,108.5426
116.9,2018-01-29,119.5,116.9,110640,118.3,BANKNIFTY01FEB1828200CE,11:43:00,2600,108.5782
115.65,2018-01-29,117.0,115.0,110640,116.9,BANKNIFTY01FEB1828200CE,11:44:00,3360,108.617
116.75,2018-01-29,116.75,115.65,110640,115.65,BANKNIFTY01FEB1828200CE,11:45:00,2360,108.6482
115.7,2018-01-29,116.75,115.7,109600,116.75,BANKNIFTY01FEB1828200CE,11:46:00,280,108.6514
116.7,2018-01-29,116.7,115.7,109600,115.7,BANKNIFTY01FEB1828200CE,11:47:00,40,108.6519
116.4,2018-01-29,116.7,116.4,109600,116.7,BANKNIFTY01FEB1828200CE,11:48:00,80,108.6529
115.05,2018-01-29,116.4,115.05,109600,116.4,BANKNIFTY01FEB1828200CE,11:49:00,1560,108.6691
116.8,2018-01-29,116.8,114.65,109600,115.05,BANKNIFTY01FEB1828200CE,11:50:00,2320,108.6995
115.6,2018-01-29,116.75,115.6,109600,116.75,BANKNIFTY01FEB1828200CE,11:51:00,680,108.7071
116.9,2018-01-29,116.9,115.6,109600,115.6,BANKNIFTY01FEB1828200CE,11:52:00,120,108.7087
115.75,2018-01-29,116.9,115.75,110000,116.9,BANKNIFTY01FEB1828200CE,11:53:00,400,108.7132
114.0,2018-01-29,116.25,113.8,110000,115.8,BANKNIFTY01FEB1828200CE,11:54:00,2840,108.7373
115.45,2018-01-29,115.45,114.0,110000,114.0,BANKNIFTY01FEB1828200CE,11:55:00,280,108.7403
114.85,2018-01-29,115.5,113.8,110840,115.45,BANKNIFTY01FEB1828200CE,11:56:00,960,108.7497
114.8,2018-01-29,115.05,114.8,110840,114.85,BANKNIFTY01FEB1828200CE,11:57:00,440,108.754
112.1,2018-01-29,114.8,111.85,110800,114.8,BANKNIFTY01FEB1828200CE,11:58:00,2520,108.7674
115.5,2018-01-29,115.5,111.8,110800,112.1,BANKNIFTY01FEB1828200CE,11:59:00,1680,108.7854
116.0,2018-01-29,116.0,114.05,110800,115.5,BANKNIFTY01FEB1828200CE,12:00:00,1160,108.7986
117.7,2018-01-29,118.0,116.0,110000,116.0,BANKNIFTY01FEB1828200CE,12:01:00,680,108.8082
117.5,2018-01-29,120.3,117.5,110000,117.7,BANKNIFTY01FEB1828200CE,12:02:00,1640,108.8307
118.25,2018-01-29,118.85,117.15,110000,117.5,BANKNIFTY01FEB1828200CE,12:03:00,760,108.842
117.9,2018-01-29,118.4,117.25,111560,118.25,BANKNIFTY01FEB1828200CE,12:04:00,3800,108.896
117.95,2018-01-29,118.0,117.2,111560,117.9,BANKNIFTY01FEB1828200CE,12:05:00,1680,108.9198
117.0,2018-01-29,118.0,117.0,111560,117.95,BANKNIFTY01FEB1828200CE,12:06:00,440,108.9254
118.0,2018-01-29,118.1,117.0,111480,117.0,BANKNIFTY01FEB1828200CE,12:07:00,600,108.9339
118.35,2018-01-29,118.95,118.0,111480,118.0,BANKNIFTY01FEB1828200CE,12:08:00,840,108.9462
118.7,2018-01-29,118.7,118.1,111480,118.35,BANKNIFTY01FEB1828200CE,12:09:00,120,108.9481
119.0,2018-01-29,119.0,118.35,111240,118.7,BANKNIFTY01FEB1828200CE,12:10:00,200,108.9512
118.5,2018-01-29,119.2,118.5,111240,119.0,BANKNIFTY01FEB1828200CE,12:11:00,720,108.9619
118.0,2018-01-29,118.95,118.0,111240,118.5,BANKNIFTY01FEB1828200CE,12:12:00,720,108.972
117.4,2018-01-29,118.0,116.45,111080,118.0,BANKNIFTY01FEB1828200CE,12:13:00,1680,108.994
117.5,2018-01-29,117.9,116.9,111080,117.4,BANKNIFTY01FEB1828200CE,12:14:00,360,108.9987
115.4,2018-01-29,117.05,115.4,111080,117.05,BANKNIFTY01FEB1828200CE,12:15:00,2040,109.0189
116.8,2018-01-29,116.85,115.4,110760,115.4,BANKNIFTY01FEB1828200CE,12:16:00,400,109.0237
116.6,2018-01-29,117.0,116.5,110760,116.8,BANKNIFTY01FEB1828200CE,12:17:00,520,109.0298
117.15,2018-01-29,117.15,116.6,110760,116.6,BANKNIFTY01FEB1828200CE,12:18:00,600,109.0373
117.4,2018-01-29,118.0,117.15,110960,117.15,BANKNIFTY01FEB1828200CE,12:19:00,1040,109.0507
117.8,2018-01-29,118.0,117.4,110960,117.4,BANKNIFTY01FEB1828200CE,12:20:00,160,109.0529
116.95,2018-01-29,117.95,116.95,110960,117.8,BANKNIFTY01FEB1828200CE,12:21:00,480,109.0587
116.0,2018-01-29,117.0,116.0,111280,116.95,BANKNIFTY01FEB1828200CE,12:22:00,800,109.0672
109.4,2018-01-29,116.3,107.0,111280,116.3,BANKNIFTY01FEB1828200CE,12:23:00,15040,109.0748
112.0,2018-01-29,113.2,107.9,111280,109.4,BANKNIFTY01FEB1828200CE,12:24:00,6360,109.1024
113.65,2018-01-29,113.95,112.0,115600,112.0,BANKNIFTY01FEB1828200CE,12:25:00,1120,109.11
113.65,2018-01-29,114.15,113.25,115600,114.15,BANKNIFTY01FEB1828200CE,12:26:00,720,109.1148
112.4,2018-01-29,114.0,112.4,115600,113.65,BANKNIFTY01FEB1828200CE,12:27:00,2960,109.1292
114.0,2018-01-29,114.7,112.4,117320,112.4,BANKNIFTY01FEB1828200CE,12:28:00,760,109.1347
114.2,2018-01-29,114.55,113.75,117320,114.0,BANKNIFTY01FEB1828200CE,12:29:00,1400,109.1451
115.65,2018-01-29,115.85,113.95,117320,114.2,BANKNIFTY01FEB1828200CE,12:30:00,1440,109.1589
114.0,2018-01-29,115.6,114.0,117320,115.6,BANKNIFTY01FEB1828200CE,12:31:00,480,109.1623
110.9,2018-01-29,114.0,110.9,116480,114.0,BANKNIFTY01FEB1828200CE,12:32:00,3760,109.1718
107.95,2018-01-29,110.9,105.0,116480,110.9,BANKNIFTY01FEB1828200CE,12:33:00,9200,109.1556
106.6,2018-01-29,109.95,106.6,118120,108.0,BANKNIFTY01FEB1828200CE,12:34:00,4080,109.1407
110.5,2018-01-29,110.5,105.0,118120,106.6,BANKNIFTY01FEB1828200CE,12:35:00,4000,109.1484
111.05,2018-01-29,111.05,109.65,118120,110.5,BANKNIFTY01FEB1828200CE,12:36:00,2720,109.1558
109.65,2018-01-29,111.8,109.65,118360,111.05,BANKNIFTY01FEB1828200CE,12:37:00,880,109.1564
111.1,2018-01-29,111.1,110.0,118360,110.0,BANKNIFTY01FEB1828200CE,12:38:00,960,109.159
110.95,2018-01-29,111.1,110.6,118360,111.1,BANKNIFTY01FEB1828200CE,12:39:00,80,109.1592
110.0,2018-01-29,111.0,110.0,117760,110.95,BANKNIFTY01FEB1828200CE,12:40:00,360,109.1597
111.0,2018-01-29,111.0,110.0,117760,110.0,BANKNIFTY01FEB1828200CE,12:41:00,760,109.1616
113.6,2018-01-29,113.6,111.0,117760,111.0,BANKNIFTY01FEB1828200CE,12:42:00,1240,109.1694
112.5,2018-01-29,113.6,112.5,118600,113.6,BANKNIFTY01FEB1828200CE,12:43:00,440,109.1715
113.6,2018-01-29,113.6,112.5,118600,112.5,BANKNIFTY01FEB1828200CE,12:44:00,1280,109.1794
115.45,2018-01-29,115.8,113.6,118600,113.6,BANKNIFTY01FEB1828200CE,12:45:00,3640,109.2114
116.0,2018-01-29,116.3,115.45,119960,115.45,BANKNIFTY01FEB1828200CE,12:46:00,1320,109.2239
116.0,2018-01-29,116.45,114.9,119960,116.0,BANKNIFTY01FEB1828200CE,12:47:00,2840,109.2507
115.75,2018-01-29,116.05,115.75,119960,116.0,BANKNIFTY01FEB1828200CE,12:48:00,1240,109.2619
115.7,2018-01-29,116.15,114.9,120760,115.75,BANKNIFTY01FEB1828200CE,12:49:00,1920,109.279
116.95,2018-01-29,117.2,115.7,120760,115.7,BANKNIFTY01FEB1828200CE,12:50:00,360,109.2828
112.55,2018-01-29,116.95,112.25,120760,116.95,BANKNIFTY01FEB1828200CE,12:51:00,1080,109.2877
110.9,2018-01-29,112.55,110.1,120360,112.55,BANKNIFTY01FEB1828200CE,12:52:00,2440,109.2931
113.95,2018-01-29,113.95,110.9,120360,110.9,BANKNIFTY01FEB1828200CE,12:53:00,320,109.2952
118.0,2018-01-29,118.0,113.95,120360,113.95,BANKNIFTY01FEB1828200CE,12:54:00,2760,109.3281
118.85,2018-01-29,120.65,117.6,124240,118.0,BANKNIFTY01FEB1828200CE,12:55:00,7440,109.4243
115.85,2018-01-29,119.0,115.85,124240,118.85,BANKNIFTY01FEB1828200CE,12:56:00,1520,109.4376
117.1,2018-01-29,117.1,115.25,124240,115.85,BANKNIFTY01FEB1828200CE,12:57:00,3080,109.4694
116.95,2018-01-29,117.1,116.95,124240,117.1,BANKNIFTY01FEB1828200CE,12:58:00,80,109.4702
115.0,2018-01-29,117.0,115.0,123280,116.95,BANKNIFTY01FEB1828200CE,12:59:00,800,109.4762
115.35,2018-01-29,117.35,115.0,123280,115.0,BANKNIFTY01FEB1828200CE,13:00:00,760,109.4822
114.7,2018-01-29,116.9,114.7,123040,115.35,BANKNIFTY01FEB1828200CE,13:01:00,1080,109.4898
112.0,2018-01-29,114.7,111.8,123040,114.7,BANKNIFTY01FEB1828200CE,13:02:00,2440,109.498
114.05,2018-01-29,115.95,112.0,123040,112.0,BANKNIFTY01FEB1828200CE,13:03:00,2160,109.5111
115.2,2018-01-29,116.0,114.05,121640,114.05,BANKNIFTY01FEB1828200CE,13:04:00,2160,109.5275
116.0,2018-01-29,116.9,115.2,121640,115.2,BANKNIFTY01FEB1828200CE,13:05:00,2400,109.5482
116.25,2018-01-29,116.25,115.0,121640,116.0,BANKNIFTY01FEB1828200CE,13:06:00,360,109.5514
114.9,2018-01-29,116.25,114.5,121960,116.25,BANKNIFTY01FEB1828200CE,13:07:00,640,109.5559
115.05,2018-01-29,115.05,114.9,121960,114.9,BANKNIFTY01FEB1828200CE,13:08:00,80,109.5565
114.85,2018-01-29,116.75,114.85,121960,115.05,BANKNIFTY01FEB1828200CE,13:09:00,1080,109.5641
114.75,2018-01-29,117.0,114.75,122000,114.85,BANKNIFTY01FEB1828200CE,13:10:00,800,109.5696
114.5,2018-01-29,115.75,114.5,122000,114.75,BANKNIFTY01FEB1828200CE,13:11:00,400,109.5722
114.5,2018-01-29,114.5,114.05,122000,114.5,BANKNIFTY01FEB1828200CE,13:12:00,640,109.5763
114.0,2018-01-29,115.65,114.0,122400,114.55,BANKNIFTY01FEB1828200CE,13:13:00,440,109.5789
114.45,2018-01-29,114.95,114.0,122400,114.0,BANKNIFTY01FEB1828200CE,13:14:00,600,109.5828
113.25,2018-01-29,115.45,113.25,122400,114.45,BANKNIFTY01FEB1828200CE,13:15:00,880,109.587
115.9,2018-01-29,116.15,114.0,122520,114.0,BANKNIFTY01FEB1828200CE,13:16:00,1280,109.5976
